plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_66_97454_34_2024_2073_本科批,66_97454,66,97454,安徽,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,18,-,4800,（含生物科学、生物技术、临床医学））,首选物理，再选化学
plan_66_97440_34_2024_2073_本科批,66_97440,66,97440,安徽,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,13,-,4800,（含物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学））,首选物理，再选化学
plan_66_97446_34_2024_2073_本科批,66_97446,66,97446,安徽,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,13,-,4800,（含化学））,首选物理，再选化学
plan_66_97441_34_2024_2073_本科批,66_97441,66,97441,安徽,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,10,-,4800,（含人工智能、信息安全、电子信息工程、自动化、电子科学与技术））,首选物理，再选化学
plan_66_97449_34_2024_2073_本科批,66_97449,66,97449,安徽,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,10,-,4800,（含材料物理、材料化学、高分子材料与工程））,首选物理，再选化学
plan_66_97442_34_2024_2073_本科批,66_97442,66,97442,安徽,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,-,4800,（含计算机科学与技术））,首选物理，再选化学
plan_66_97439_34_2024_2073_本科批,66_97439,66,97439,安徽,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,6,-,4800,（含数学与应用数学、信息与计算科学））,首选物理，再选化学
plan_66_2012444_34_2024_2073_本科批,66_2012444,66,2012444,安徽,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,5,-,4800,,首选物理，再选化学
plan_66_713882_34_2024_2073_本科批,66_713882,66,713882,安徽,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,4,-,4800,（含应用物理学、核工程与核技术、工程物理））,首选物理，再选化学
plan_66_1800349_34_2024_2073_本科批,66_1800349,66,1800349,安徽,2024,空间科学与技术,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,3,-,4800,,首选物理，再选化学
plan_66_2012602_34_2024_2073_本科批,66_2012602,66,2012602,安徽,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,4800,,首选物理，再选化学
plan_66_97446_36_2024_2073_本科批,66_97446,66,97446,江西,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,4800,（化学）（国家专项）,首选物理，再选化学
plan_66_97449_36_2024_2073_本科批,66_97449,66,97449,江西,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,4800,（材料物理、材料化学、高分子材料与工程）（国家专项）,首选物理，再选化学
plan_66_97454_36_2024_2073_本科批,66_97454,66,97454,江西,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4800,（生物科学、生物技术、临床医学）（国家专项）,首选物理，再选化学
plan_66_713882_36_2024_2073_本科批,66_713882,66,713882,江西,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（应用物理学、核工程与核技术、工程物理）,首选物理，再选化学
plan_66_713882_36_2024_2073_本科批,66_713882,66,713882,江西,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（应用物理学、核工程与核技术、工程物理）（国家专项）,首选物理，再选化学
plan_66_2012444_36_2024_2073_本科批,66_2012444,66,2012444,江西,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4800,（国家专项）,首选物理，再选化学
plan_66_713882_36_2024_2073_本科批,66_713882,66,713882,江西,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（应用物理学、核工程与核技术、工程物理）,首选物理，再选化学
plan_66_97446_36_2024_2073_本科批,66_97446,66,97446,江西,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,4800,（化学）（国家专项）,首选物理，再选化学
plan_66_97449_36_2024_2073_本科批,66_97449,66,97449,江西,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,4800,（材料物理、材料化学、高分子材料与工程）（国家专项）,首选物理，再选化学
plan_66_97454_36_2024_2073_本科批,66_97454,66,97454,江西,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4800,（生物科学、生物技术、临床医学）（国家专项）,首选物理，再选化学
plan_66_713882_36_2024_2073_本科批,66_713882,66,713882,江西,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（应用物理学、核工程与核技术、工程物理）（国家专项）,首选物理，再选化学
plan_66_2012444_36_2024_2073_本科批,66_2012444,66,2012444,江西,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4800,（国家专项）,首选物理，再选化学
plan_66_97440_42_2024_2073_本科批,66_97440,66,97440,湖北,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,8,-,4800,（物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学）,首选物理，再选化学
plan_66_97441_42_2024_2073_本科批,66_97441,66,97441,湖北,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,-,4800,（人工智能、信息安全、电子信息工程、自动化、电子科学与技术）,首选物理，再选化学
plan_66_97439_42_2024_2073_本科批,66_97439,66,97439,湖北,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,-,4800,（数学与应用数学、信息与计算科学）,首选物理，再选化学
plan_66_97442_42_2024_2073_本科批,66_97442,66,97442,湖北,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,4800,（计算机科学与技术）,首选物理，再选化学
plan_66_97446_42_2024_2073_本科批,66_97446,66,97446,湖北,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,-,4800,（化学）,首选物理，再选化学
plan_66_97449_42_2024_2073_本科批,66_97449,66,97449,湖北,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,-,4800,（材料物理、材料化学、高分子材料与工程）,首选物理，再选化学
plan_66_97454_42_2024_2073_本科批,66_97454,66,97454,湖北,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,4800,（生物科学、生物技术、临床医学）,首选物理，再选化学
plan_66_2012602_42_2024_2073_本科批,66_2012602,66,2012602,湖北,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,4800,,首选物理，再选化学
plan_66_713882_42_2024_2073_本科批,66_713882,66,713882,湖北,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,-,4800,（应用物理学、核工程与核技术、工程物理）,首选物理，再选化学
plan_66_1800349_42_2024_2073_本科批,66_1800349,66,1800349,湖北,2024,空间科学与技术,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,-,4800,,首选物理，再选化学
plan_66_2012444_42_2024_2073_本科批,66_2012444,66,2012444,湖北,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,-,4800,,首选物理，再选化学
plan_66_97440_42_2024_2073_本科批,66_97440,66,97440,湖北,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,8,-,4800,（物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学）,首选物理，再选化学
plan_66_97441_42_2024_2073_本科批,66_97441,66,97441,湖北,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,-,4800,（人工智能、信息安全、电子信息工程、自动化、电子科学与技术）,首选物理，再选化学
plan_66_97439_42_2024_2073_本科批,66_97439,66,97439,湖北,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,-,4800,（数学与应用数学、信息与计算科学）,首选物理，再选化学
plan_66_97442_42_2024_2073_本科批,66_97442,66,97442,湖北,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,4800,（计算机科学与技术）,首选物理，再选化学
plan_66_97446_42_2024_2073_本科批,66_97446,66,97446,湖北,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,-,4800,（化学）,首选物理，再选化学
plan_66_97449_42_2024_2073_本科批,66_97449,66,97449,湖北,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,-,4800,（材料物理、材料化学、高分子材料与工程）,首选物理，再选化学
plan_66_97454_42_2024_2073_本科批,66_97454,66,97454,湖北,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,4800,（生物科学、生物技术、临床医学）,首选物理，再选化学
plan_66_2012602_42_2024_2073_本科批,66_2012602,66,2012602,湖北,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,4800,,首选物理，再选化学
plan_66_97446_42_2024_2073_本科批,66_97446,66,97446,湖北,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,-,4800,（化学）（国家专项计划）,首选物理，再选化学
plan_66_97449_42_2024_2073_本科批,66_97449,66,97449,湖北,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,-,4800,（材料物理、材料化学、高分子材料与工程）（国家专项计划）,首选物理，再选化学
plan_66_97454_42_2024_2073_本科批,66_97454,66,97454,湖北,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,-,4800,（生物科学、生物技术、临床医学）（国家专项计划）,首选物理，再选化学
plan_66_713882_42_2024_2073_本科批,66_713882,66,713882,湖北,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,-,4800,（应用物理学、核工程与核技术、工程物理）,首选物理，再选化学
plan_66_713882_42_2024_2073_本科批,66_713882,66,713882,湖北,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,-,4800,（应用物理学、核工程与核技术、工程物理）（国家专项计划）,首选物理，再选化学
plan_66_1800349_42_2024_2073_本科批,66_1800349,66,1800349,湖北,2024,空间科学与技术,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,-,4800,,首选物理，再选化学
plan_66_2012444_42_2024_2073_本科批,66_2012444,66,2012444,湖北,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,-,4800,,首选物理，再选化学
plan_66_2012444_42_2024_2073_本科批,66_2012444,66,2012444,湖北,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,-,4800,（国家专项计划）,首选物理，再选化学
plan_66_97446_42_2024_2073_本科批,66_97446,66,97446,湖北,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,-,4800,（化学）（国家专项计划）,首选物理，再选化学
plan_66_97449_42_2024_2073_本科批,66_97449,66,97449,湖北,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,-,4800,（材料物理、材料化学、高分子材料与工程）（国家专项计划）,首选物理，再选化学
plan_66_97454_42_2024_2073_本科批,66_97454,66,97454,湖北,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,-,4800,（生物科学、生物技术、临床医学）（国家专项计划）,首选物理，再选化学
plan_66_713882_42_2024_2073_本科批,66_713882,66,713882,湖北,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,-,4800,（应用物理学、核工程与核技术、工程物理）（国家专项计划）,首选物理，再选化学
plan_66_2012444_42_2024_2073_本科批,66_2012444,66,2012444,湖北,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,-,4800,（国家专项计划）,首选物理，再选化学
plan_66_97440_43_2024_2073_本科批,66_97440,66,97440,湖南,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,6,四年,4800,（包含物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学）,首选物理，再选化学
plan_66_97441_43_2024_2073_本科批,66_97441,66,97441,湖南,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,4800,（包含人工智能、信息安全、电子信息工程、自动化、电子科学与技术）,首选物理，再选化学
plan_66_97442_43_2024_2073_本科批,66_97442,66,97442,湖南,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,4800,（包含计算机科学与技术）,首选物理，再选化学
plan_66_97446_43_2024_2073_本科批,66_97446,66,97446,湖南,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,4800,（包含化学）,首选物理，再选化学
plan_66_97439_43_2024_2073_本科批,66_97439,66,97439,湖南,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4800,（包含数学与应用数学、信息与计算科学）,首选物理，再选化学
plan_66_97449_43_2024_2073_本科批,66_97449,66,97449,湖南,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4800,（包含材料物理、材料化学、高分子材料与工程）,首选物理，再选化学
plan_66_97454_43_2024_2073_本科批,66_97454,66,97454,湖南,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,4800,（包含生物科学、生物技术、临床医学）,首选物理，再选化学
plan_66_1800349_43_2024_2073_本科批,66_1800349,66,1800349,湖南,2024,空间科学与技术,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,4800,,首选物理，再选化学
plan_66_2012602_43_2024_2073_本科批,66_2012602,66,2012602,湖南,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4800,,首选物理，再选化学
plan_66_713882_43_2024_2073_本科批,66_713882,66,713882,湖南,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（包含应用物理学、核工程与核技术、工程物理）,首选物理，再选化学
plan_66_2012444_43_2024_2073_本科批,66_2012444,66,2012444,湖南,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
plan_66_97440_43_2024_2073_本科批,66_97440,66,97440,湖南,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,6,四年,4800,（包含物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学）,首选物理，再选化学
plan_66_97441_43_2024_2073_本科批,66_97441,66,97441,湖南,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,4800,（包含人工智能、信息安全、电子信息工程、自动化、电子科学与技术）,首选物理，再选化学
plan_66_97442_43_2024_2073_本科批,66_97442,66,97442,湖南,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,4800,（包含计算机科学与技术）,首选物理，再选化学
plan_66_97446_43_2024_2073_本科批,66_97446,66,97446,湖南,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,4800,（包含化学）,首选物理，再选化学
plan_66_97439_43_2024_2073_本科批,66_97439,66,97439,湖南,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4800,（包含数学与应用数学、信息与计算科学）,首选物理，再选化学
plan_66_97449_43_2024_2073_本科批,66_97449,66,97449,湖南,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4800,（包含材料物理、材料化学、高分子材料与工程）,首选物理，再选化学
plan_66_97454_43_2024_2073_本科批,66_97454,66,97454,湖南,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,4800,（包含生物科学、生物技术、临床医学）,首选物理，再选化学
plan_66_1800349_43_2024_2073_本科批,66_1800349,66,1800349,湖南,2024,空间科学与技术,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,4800,,首选物理，再选化学
plan_66_2012602_43_2024_2073_本科批,66_2012602,66,2012602,湖南,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4800,,首选物理，再选化学
plan_66_97446_43_2024_2073_本科批,66_97446,66,97446,湖南,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,4800,（国家专项）（包含化学）,首选物理，再选化学
plan_66_97449_43_2024_2073_本科批,66_97449,66,97449,湖南,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,4800,（国家专项）（包含材料物理、材料化学、高分子材料与工程）,首选物理，再选化学
plan_66_97454_43_2024_2073_本科批,66_97454,66,97454,湖南,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4800,（国家专项）（包含生物科学、生物技术、临床医学）,首选物理，再选化学
plan_66_713882_43_2024_2073_本科批,66_713882,66,713882,湖南,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（包含应用物理学、核工程与核技术、工程物理）,首选物理，再选化学
plan_66_713882_43_2024_2073_本科批,66_713882,66,713882,湖南,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（国家专项）（包含应用物理学、核工程与核技术、工程物理）,首选物理，再选化学
plan_66_2012444_43_2024_2073_本科批,66_2012444,66,2012444,湖南,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
plan_66_2012444_43_2024_2073_本科批,66_2012444,66,2012444,湖南,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4800,（国家专项）,首选物理，再选化学
plan_66_97446_43_2024_2073_本科批,66_97446,66,97446,湖南,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,4800,（国家专项）（包含化学）,首选物理，再选化学
plan_66_97449_43_2024_2073_本科批,66_97449,66,97449,湖南,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,4800,（国家专项）（包含材料物理、材料化学、高分子材料与工程）,首选物理，再选化学
plan_66_97454_43_2024_2073_本科批,66_97454,66,97454,湖南,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4800,（国家专项）（包含生物科学、生物技术、临床医学）,首选物理，再选化学
plan_66_713882_43_2024_2073_本科批,66_713882,66,713882,湖南,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（国家专项）（包含应用物理学、核工程与核技术、工程物理）,首选物理，再选化学
plan_66_2012444_43_2024_2073_本科批,66_2012444,66,2012444,湖南,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4800,（国家专项）,首选物理，再选化学
plan_66_97440_44_2024_2073_本科批,66_97440,66,97440,广东,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,13,四年,4800,（含物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97441_44_2024_2073_本科批,66_97441,66,97441,广东,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,12,四年,4800,（含人工智能、信息安全、电子信息工程、自动化、电子科学与技术专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97446_44_2024_2073_本科批,66_97446,66,97446,广东,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,9,四年,4800,（含化学专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97442_44_2024_2073_本科批,66_97442,66,97442,广东,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,4800,（含计算机科学与技术专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97439_44_2024_2073_本科批,66_97439,66,97439,广东,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,4800,（含数学与应用数学、信息与计算科学专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97454_44_2024_2073_本科批,66_97454,66,97454,广东,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,4800,（含生物科学、生物技术、临床医学专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97449_44_2024_2073_本科批,66_97449,66,97449,广东,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4800,（含材料物理、材料化学、高分子材料与工程专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_1800349_44_2024_2073_本科批,66_1800349,66,1800349,广东,2024,空间科学与技术,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,4800,（住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_2012444_44_2024_2073_本科批,66_2012444,66,2012444,广东,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,4800,（住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_2012602_44_2024_2073_本科批,66_2012602,66,2012602,广东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4800,（住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_713882_44_2024_2073_本科批,66_713882,66,713882,广东,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（含应用物理学、核工程与核技术、工程物理专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97440_44_2024_2073_本科批,66_97440,66,97440,广东,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,13,四年,4800,（含物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97441_44_2024_2073_本科批,66_97441,66,97441,广东,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,12,四年,4800,（含人工智能、信息安全、电子信息工程、自动化、电子科学与技术专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97446_44_2024_2073_本科批,66_97446,66,97446,广东,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,9,四年,4800,（含化学专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97442_44_2024_2073_本科批,66_97442,66,97442,广东,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,4800,（含计算机科学与技术专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97439_44_2024_2073_本科批,66_97439,66,97439,广东,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,4800,（含数学与应用数学、信息与计算科学专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97454_44_2024_2073_本科批,66_97454,66,97454,广东,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,4800,（含生物科学、生物技术、临床医学专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97449_44_2024_2073_本科批,66_97449,66,97449,广东,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4800,（含材料物理、材料化学、高分子材料与工程专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_1800349_44_2024_2073_本科批,66_1800349,66,1800349,广东,2024,空间科学与技术,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,4800,（住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_2012444_44_2024_2073_本科批,66_2012444,66,2012444,广东,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,4800,（住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_2012602_44_2024_2073_本科批,66_2012602,66,2012602,广东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4800,（住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_713882_44_2024_2073_本科批,66_713882,66,713882,广东,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（含应用物理学、核工程与核技术、工程物理专业；住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_66_97440_45_2024_2073_本科批,66_97440,66,97440,广西,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,4800,,首选物理，再选化学
plan_66_97439_45_2024_2073_本科批,66_97439,66,97439,广西,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4800,,首选物理，再选化学
plan_66_97441_45_2024_2073_本科批,66_97441,66,97441,广西,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,4800,,首选物理，再选化学
plan_66_97442_45_2024_2073_本科批,66_97442,66,97442,广西,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4800,,首选物理，再选化学
plan_66_97446_45_2024_2073_本科批,66_97446,66,97446,广西,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
plan_66_97454_45_2024_2073_本科批,66_97454,66,97454,广西,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
plan_66_713882_45_2024_2073_本科批,66_713882,66,713882,广西,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
plan_66_1800349_45_2024_2073_本科批,66_1800349,66,1800349,广西,2024,空间科学与技术,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
plan_66_2012602_45_2024_2073_本科批,66_2012602,66,2012602,广西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
plan_66_97440_45_2024_2073_本科批,66_97440,66,97440,广西,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,4800,,首选物理，再选化学
plan_66_97439_45_2024_2073_本科批,66_97439,66,97439,广西,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4800,,首选物理，再选化学
plan_66_97441_45_2024_2073_本科批,66_97441,66,97441,广西,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,4800,,首选物理，再选化学
plan_66_97442_45_2024_2073_本科批,66_97442,66,97442,广西,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4800,,首选物理，再选化学
plan_66_97446_45_2024_2073_本科批,66_97446,66,97446,广西,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
