plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_64_2218_23_2024_2073_本科批,64_2218,64,2218,黑龙江,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,6325,,首选物理，再选不限
plan_64_2212_23_2024_2073_本科批,64_2212,64,2212,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,7,五年,7590,,首选物理，再选化学
plan_64_2221_23_2024_2073_本科批,64_2221,64,2221,黑龙江,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,7590,,首选物理，再选化学
plan_64_2234_23_2024_2073_本科批,64_2234,64,2234,黑龙江,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,7590,,首选物理，再选化学
plan_64_2206_23_2024_2073_本科批,64_2206,64,2206,黑龙江,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6325,,首选物理，再选化学
plan_64_2207_23_2024_2073_本科批,64_2207,64,2207,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,,首选物理，再选化学
plan_64_2215_23_2024_2073_本科批,64_2215,64,2215,黑龙江,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6325,,首选物理，再选化学
plan_64_2218_23_2024_2073_本科批,64_2218,64,2218,黑龙江,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,6325,,首选物理，再选不限
plan_64_2220_23_2024_2073_本科批,64_2220,64,2220,黑龙江,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_64_2229_23_2024_2073_本科批,64_2229,64,2229,黑龙江,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,7590,,首选物理，再选化学
plan_64_114079_23_2024_2073_本科批,64_114079,64,114079,黑龙江,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,6325,,首选物理，再选不限
plan_64_2220_23_2024_2073_本科批,64_2220,64,2220,黑龙江,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_64_114079_23_2024_2073_本科批,64_114079,64,114079,黑龙江,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,6325,,首选物理，再选不限
plan_64_2212_23_2024_2073_本科批,64_2212,64,2212,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,7,五年,7590,,首选物理，再选化学
plan_64_2221_23_2024_2073_本科批,64_2221,64,2221,黑龙江,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,7590,,首选物理，再选化学
plan_64_2234_23_2024_2073_本科批,64_2234,64,2234,黑龙江,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,7590,,首选物理，再选化学
plan_64_2206_23_2024_2073_本科批,64_2206,64,2206,黑龙江,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6325,,首选物理，再选化学
plan_64_2207_23_2024_2073_本科批,64_2207,64,2207,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,,首选物理，再选化学
plan_64_2215_23_2024_2073_本科批,64_2215,64,2215,黑龙江,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6325,,首选物理，再选化学
plan_64_2229_23_2024_2073_本科批,64_2229,64,2229,黑龙江,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,7590,,首选物理，再选化学
plan_64_2207_31_2024_3_本科批,64_2207,64,2207,上海,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7920,,物理、化学(2科必选)
plan_64_2207_31_2024_3_本科批,64_2207,64,2207,上海,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7920,,物理、化学(2科必选)
plan_64_2205_32_2024_2073_本科批,64_2205,64,2205,江苏,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,6,四年,7920,（滨州校区）（报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_64_2221_32_2024_2073_本科批,64_2221,64,2221,江苏,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,7590,（烟台校区）（报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_64_2211_32_2024_2073_本科批,64_2211,64,2211,江苏,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,7920,（烟台校区）（报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_64_2205_32_2024_2073_本科批,64_2205,64,2205,江苏,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,6,四年,7920,（滨州校区）（报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_64_2221_32_2024_2073_本科批,64_2221,64,2221,江苏,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,7590,（烟台校区）（报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_64_2211_32_2024_2073_本科批,64_2211,64,2211,江苏,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,7920,（烟台校区）（报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_64_2212_33_2024_3_普通类平行录取,64_2212,64,2212,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类平行录取,综合,7,五年,7590,（烟台校区）,
plan_64_2207_33_2024_3_普通类平行录取,64_2207,64,2207,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,6,五年,7920,（烟台校区）,
plan_64_2154071_33_2024_3_普通类平行录取,64_2154071,64,2154071,浙江,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类平行录取,综合,2,四年,7590,（滨州校区）,
plan_64_2220_34_2024_2073_本科批,64_2220,64,2220,安徽,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,-,5500,（滨州校区）,首选物理，再选不限
plan_64_2224_34_2024_2073_本科批,64_2224,64,2224,安徽,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,-,6325,（不招收色盲、色弱考生;滨州校区）,首选物理，再选不限
plan_64_2221_34_2024_2073_本科批,64_2221,64,2221,安徽,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,7,-,7590,（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2212_34_2024_2073_本科批,64_2212,64,2212,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,6,-,7590,（5年）（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2207_34_2024_2073_本科批,64_2207,64,2207,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,-,7920,（5年）（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2231_34_2024_2073_本科批,64_2231,64,2231,安徽,2024,口腔医学技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,-,7590,（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2208_34_2024_2073_本科批,64_2208,64,2208,安徽,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7590,（5年）（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2209_34_2024_2073_本科批,64_2209,64,2209,安徽,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7590,（5年）（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2211_34_2024_2073_本科批,64_2211,64,2211,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,7920,（5年）（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2220_34_2024_2073_本科批,64_2220,64,2220,安徽,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,-,5500,（滨州校区）,首选物理，再选不限
plan_64_2222_34_2024_2073_本科批,64_2222,64,2222,安徽,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,-,7590,（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2224_34_2024_2073_本科批,64_2224,64,2224,安徽,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,-,6325,（不招收色盲、色弱考生;滨州校区）,首选物理，再选不限
plan_64_2229_34_2024_2073_本科批,64_2229,64,2229,安徽,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,4,7590,（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2234_34_2024_2073_本科批,64_2234,64,2234,安徽,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,4,7590,（不招收色盲、色弱考生;滨州校区）,首选物理，再选化学
plan_64_2221_34_2024_2073_本科批,64_2221,64,2221,安徽,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,7,-,7590,（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2212_34_2024_2073_本科批,64_2212,64,2212,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,6,-,7590,（5年）（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2207_34_2024_2073_本科批,64_2207,64,2207,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,-,7920,（5年）（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2231_34_2024_2073_本科批,64_2231,64,2231,安徽,2024,口腔医学技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,-,7590,（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2208_34_2024_2073_本科批,64_2208,64,2208,安徽,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7590,（5年）（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2209_34_2024_2073_本科批,64_2209,64,2209,安徽,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7590,（5年）（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2211_34_2024_2073_本科批,64_2211,64,2211,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,7920,（5年）（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2222_34_2024_2073_本科批,64_2222,64,2222,安徽,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,-,7590,（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2229_34_2024_2073_本科批,64_2229,64,2229,安徽,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,4,7590,（不招收色盲、色弱考生;烟台校区）,首选物理，再选化学
plan_64_2234_34_2024_2073_本科批,64_2234,64,2234,安徽,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,4,7590,（不招收色盲、色弱考生;滨州校区）,首选物理，再选化学
plan_64_2226_35_2024_2074_本科批,64_2226,64,2226,福建,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,四年,5060,（不招收色盲、色弱考生）,首选历史，再选不限
plan_64_114079_35_2024_2074_本科批,64_114079,64,114079,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,6325,（滨州校区）,首选历史，再选不限
plan_64_2226_35_2024_2074_本科批,64_2226,64,2226,福建,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,四年,5060,（不招收色盲、色弱考生）,首选历史，再选不限
plan_64_114079_35_2024_2074_本科批,64_114079,64,114079,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,6325,（滨州校区）,首选历史，再选不限
plan_64_2220_35_2024_2073_本科批,64_2220,64,2220,福建,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5500,（滨州校区）,首选物理，再选不限
plan_64_114079_35_2024_2073_本科批,64_114079,64,114079,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,6325,（滨州校区）,首选物理，再选不限
plan_64_2205_35_2024_2073_本科批,64_2205,64,2205,福建,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,5,四年,7920,（不招收色盲、色弱考生，滨州校区）,首选物理，再选化学
plan_64_2221_35_2024_2073_本科批,64_2221,64,2221,福建,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2212_35_2024_2073_本科批,64_2212,64,2212,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_114086_35_2024_2073_本科批,64_114086,64,114086,福建,2024,听力与言语康复学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2220_35_2024_2073_本科批,64_2220,64,2220,福建,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5500,（滨州校区）,首选物理，再选不限
plan_64_114079_35_2024_2073_本科批,64_114079,64,114079,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,6325,（滨州校区）,首选物理，再选不限
plan_64_2205_35_2024_2073_本科批,64_2205,64,2205,福建,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,5,四年,7920,（不招收色盲、色弱考生，滨州校区）,首选物理，再选化学
plan_64_2221_35_2024_2073_本科批,64_2221,64,2221,福建,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2212_35_2024_2073_本科批,64_2212,64,2212,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_114086_35_2024_2073_本科批,64_114086,64,114086,福建,2024,听力与言语康复学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2224_36_2024_2074_本科批,64_2224,64,2224,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,4,四年,6325,（不招收色盲、色弱考生办学地点：滨州校区）,首选历史，再选不限
plan_64_2226_36_2024_2074_本科批,64_2226,64,2226,江西,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5060,（不招收色盲、色弱考生）,首选历史，再选不限
plan_64_2224_36_2024_2074_本科批,64_2224,64,2224,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,4,四年,6325,（不招收色盲、色弱考生办学地点：滨州校区）,首选历史，再选不限
plan_64_2226_36_2024_2074_本科批,64_2226,64,2226,江西,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5060,（不招收色盲、色弱考生）,首选历史，再选不限
plan_64_2218_36_2024_2073_本科批,64_2218,64,2218,江西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,6325,（办学地点：滨州校区）,首选物理，再选不限
plan_64_2218_36_2024_2073_本科批,64_2218,64,2218,江西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,6325,（办学地点：滨州校区）,首选物理，再选不限
plan_64_2207_36_2024_2073_本科批,64_2207,64,2207,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,7920,（五年）（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2221_36_2024_2073_本科批,64_2221,64,2221,江西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_114079_36_2024_2073_本科批,64_114079,64,114079,江西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,6325,（办学地点：滨州校区）,首选物理，再选不限
plan_64_114086_36_2024_2073_本科批,64_114086,64,114086,江西,2024,听力与言语康复学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_114079_36_2024_2073_本科批,64_114079,64,114079,江西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,6325,（办学地点：滨州校区）,首选物理，再选不限
plan_64_2207_36_2024_2073_本科批,64_2207,64,2207,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,7920,（五年）（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2221_36_2024_2073_本科批,64_2221,64,2221,江西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_114086_36_2024_2073_本科批,64_114086,64,114086,江西,2024,听力与言语康复学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2207_37_2024_3_普通类一段,64_2207,64,2207,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,527,五年,7920,（不招收色盲、色弱考生）,
plan_64_2205_37_2024_3_普通类一段,64_2205,64,2205,山东,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,236,四年,7920,（滨州校区，不招收色盲、色弱考生）,
plan_64_2221_37_2024_3_普通类一段,64_2221,64,2221,山东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,156,四年,7590,（不招收色盲、色弱考生）,
plan_64_114079_37_2024_3_普通类一段,64_114079,64,114079,山东,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,121,四年,6325,（滨州校区）,
plan_64_2218_37_2024_3_普通类一段,64_2218,64,2218,山东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,102,四年,6325,（滨州校区）,
plan_64_2212_37_2024_3_普通类一段,64_2212,64,2212,山东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,97,五年,7590,（不招收色盲、色弱考生）,
plan_64_2233_37_2024_3_普通类一段,64_2233,64,2233,山东,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),中外合作办学,普通类一段,综合,80,四年,40000,（中外合作办学）（不招收色盲、色弱考生，与德国柏林健康与运动大学合作）（中外合作办学）,
plan_64_2208_37_2024_3_普通类一段,64_2208,64,2208,山东,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,76,五年,7590,（不招收色盲、色弱考生）,
plan_64_2211_37_2024_3_普通类一段,64_2211,64,2211,山东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,76,五年,7920,（不招收色盲、色弱考生）,
plan_64_2209_37_2024_3_普通类一段,64_2209,64,2209,山东,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,73,五年,7590,（不招收色盲、色弱考生）,
plan_64_2215_37_2024_3_普通类一段,64_2215,64,2215,山东,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,62,四年,6325,（不招收色盲、色弱考生）,
plan_64_2220_37_2024_3_普通类一段,64_2220,64,2220,山东,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,47,四年,5500,（滨州校区）,
plan_64_2229_37_2024_3_普通类一段,64_2229,64,2229,山东,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,37,四年,7590,（不招收色盲、色弱考生）,
plan_64_2217_37_2024_3_普通类一段,64_2217,64,2217,山东,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,30,五年,7590,（不招收色盲、色弱考生）,
plan_64_2210_37_2024_3_普通类一段,64_2210,64,2210,山东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,29,五年,7590,（不招收色盲、色弱考生）,
plan_64_2154071_37_2024_3_普通类一段,64_2154071,64,2154071,山东,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类一段,综合,25,四年,5500,（滨州校区）,
plan_64_2206_37_2024_3_普通类一段,64_2206,64,2206,山东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,24,四年,6325,（不招收色盲、色弱考生）,
plan_64_2216_37_2024_3_普通类一段,64_2216,64,2216,山东,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,22,四年,6325,,
plan_64_169856_37_2024_3_普通类一段,64_169856,64,169856,山东,2024,康复物理治疗,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,20,四年,7590,（不招收色盲、色弱考生）,
plan_64_1664740_37_2024_3_普通类一段,64_1664740,64,1664740,山东,2024,康复作业治疗,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,20,四年,6600,（不招收色盲、色弱考生）,
plan_64_2234_37_2024_3_普通类一段,64_2234,64,2234,山东,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,19,四年,7590,（滨州校区，不招收色盲、色弱考生）,
plan_64_2224_37_2024_3_普通类一段,64_2224,64,2224,山东,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,普通类一段,综合,18,四年,6325,（滨州校区，不招收色盲、色弱考生）,
plan_64_2231_37_2024_3_普通类一段,64_2231,64,2231,山东,2024,口腔医学技术,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,14,四年,7590,（不招收色盲、色弱考生）,
plan_64_114086_37_2024_3_普通类一段,64_114086,64,114086,山东,2024,听力与言语康复学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,7,四年,7590,（不招收色盲、色弱考生）,
plan_64_2222_37_2024_3_普通类一段,64_2222,64,2222,山东,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,6,四年,7590,（不招收色盲、色弱考生）,
plan_64_2226_37_2024_3_普通类一段,64_2226,64,2226,山东,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,6,四年,5060,（不招收色盲、色弱考生）,
plan_64_2227_37_2024_3_普通类一段,64_2227,64,2227,山东,2024,假肢矫形工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,普通类一段,综合,6,四年,6600,（不招收色盲、色弱考生）,
plan_64_2207_37_2024_3_提前批,64_2207,64,2207,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,提前批,综合,3,5,,（省属公费医学生，面向青岛市就业）（不招收色盲、色弱考生）,
plan_64_2207_37_2024_3_提前批,64_2207,64,2207,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,提前批,综合,2,5,,（省属公费医学生，面向济宁市就业）（不招收色盲、色弱考生）,
plan_64_2207_37_2024_3_提前批,64_2207,64,2207,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,提前批,综合,2,5,,（省属公费医学生，面向淄博市就业）（不招收色盲、色弱考生）,
plan_64_2207_37_2024_3_提前批,64_2207,64,2207,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,提前批,综合,2,5,,（省属公费医学生，面向烟台市就业）（不招收色盲、色弱考生）,
plan_64_2207_37_2024_3_提前批,64_2207,64,2207,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,提前批,综合,1,5,,（省属公费医学生，面向东营市就业）（不招收色盲、色弱考生）,
plan_64_2207_37_2024_3_提前批,64_2207,64,2207,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,提前批,综合,1,5,,（省属公费医学生，面向德州市就业）（不招收色盲、色弱考生）,
plan_64_2207_37_2024_3_提前批,64_2207,64,2207,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,提前批,综合,1,5,,（省属公费医学生，面向滨州市就业）（不招收色盲、色弱考生）,
plan_64_2207_37_2024_3_提前批,64_2207,64,2207,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,提前批,综合,1,5,,（省属公费医学生，面向菏泽市就业）（不招收色盲、色弱考生）,
plan_64_2207_41_2024_1_本科二批,64_2207,64,2207,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,12,五年,7920,（学制五年）（办学地点:烟台校区;不招收色盲、色弱考生））,
plan_64_2221_41_2024_1_本科二批,64_2221,64,2221,河南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批,理科,8,四年,7590,（办学地点:烟台校区;不招收色盲、色弱考生））,
plan_64_2206_41_2024_1_本科二批,64_2206,64,2206,河南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,5,四年,6325,（办学地点:烟台校区;不招收色盲、色弱考生））,
plan_64_2212_41_2024_1_本科二批,64_2212,64,2212,河南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科二批,理科,4,五年,7590,（学制五年）（办学地点:烟台校区;不招收色盲、色弱考生））,
plan_64_2205_41_2024_1_本科二批,64_2205,64,2205,河南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科二批,理科,3,四年,7920,（办学地点:滨州校区;不招收色盲、色弱考生））,
plan_64_2209_41_2024_1_本科二批,64_2209,64,2209,河南,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,3,五年,7590,（学制五年）（办学地点:烟台校区;不招收色盲、色弱考生））,
plan_64_2215_41_2024_1_本科二批,64_2215,64,2215,河南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,3,四年,6325,（办学地点:烟台校区;不招收色盲、色弱考生））,
plan_64_2216_41_2024_1_本科二批,64_2216,64,2216,河南,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科二批,理科,3,四年,6325,（办学地点:烟台校区））,
plan_64_2210_41_2024_1_本科二批,64_2210,64,2210,河南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批,理科,2,五年,7590,（学制五年）（办学地点:烟台校区;不招收色盲、色弱考生））,
plan_64_2217_41_2024_1_本科二批,64_2217,64,2217,河南,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,2,五年,7590,（学制五年）（办学地点:烟台校区;不招收色盲、色弱考生））,
