plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_58_1819_43_2023_2073_本科提前批,58_1819,58,1819,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（需外语口试合格；面向永州市）（免学费）（宁远县）,首选物理，再选不限
plan_58_1819_43_2023_2073_本科提前批,58_1819,58,1819,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（需外语口试合格；面向郴州市）（免学费）（苏仙区）,首选物理，再选不限
plan_58_1819_43_2023_2073_本科提前批,58_1819,58,1819,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（需外语口试合格；面向长沙市）（免学费）（浏阳市）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向娄底市）（免学费）（新化县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向娄底市）（免学费）（涟源市）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向岳阳市）（免学费）（临湘市）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向常德市）（免学费）（临澧县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（芷江侗族自治县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（辰溪县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向株洲市）（免学费）（醴陵市）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向永州市）（免学费）（宁远县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向永州市）（免学费）（江华瑶族自治县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向永州市）（免学费）（祁阳市）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘潭市）（免学费）（湘乡市）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘西自治州）（免学费）（龙山县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向益阳市）（免学费）（桃江县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向益阳市）（免学费）（益阳市大通湖管理区）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向益阳市）（免学费）（赫山区）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向衡阳市）（免学费）（衡东县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向衡阳市）（免学费）（衡南县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向衡阳市）（免学费）（衡山县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（新宁县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（洞口县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（绥宁县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（邵东市）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（隆回县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向郴州市）（免学费）（临武县）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向长沙市）（免学费）（宁乡市）,首选物理，再选不限
plan_58_1822_43_2023_2073_本科提前批,58_1822,58,1822,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向长沙市）（免学费）（长沙县）,首选物理，再选不限
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向娄底市）（免学费）（涟源市）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向岳阳市）（免学费）（临湘市）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向常德市）（免学费）（汉寿县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向常德市）（免学费）（澧县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（沅陵县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（辰溪县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向株洲市）（免学费）（茶陵县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向株洲市）（免学费）（醴陵市）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向永州市）（免学费）（宁远县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向永州市）（免学费）（祁阳市）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘潭市）（免学费）（湘乡市）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘西自治州）（免学费）（保靖县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘西自治州）（免学费）（凤凰县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘西自治州）（免学费）（古丈县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘西自治州）（免学费）（花垣县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘西自治州）（免学费）（龙山县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向益阳市）（免学费）（桃江县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向益阳市）（免学费）（沅江市）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向衡阳市）（免学费）（常宁市）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向衡阳市）（免学费）（衡南县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向衡阳市）（免学费）（衡山县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（新宁县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（绥宁县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（邵阳县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（隆回县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向郴州市）（免学费）（宜章县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向郴州市）（免学费）（永兴县）,首选物理，再选化学/生物(2选1)
plan_58_1831_43_2023_2073_本科提前批,58_1831,58,1831,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向郴州市）（免学费）（苏仙区）,首选物理，再选化学/生物(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向娄底市）（免学费）（冷水江市）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向娄底市）（免学费）（双峰县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向娄底市）（免学费）（涟源市）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向岳阳市）（免学费）（汨罗市）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向常德市）（免学费）（桃源县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向常德市）（免学费）（桑植县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向常德市）（免学费）（汉寿县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（沅陵县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（辰溪县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向株洲市）（免学费）（茶陵县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向株洲市）（免学费）（醴陵市）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向永州市）（免学费）（宁远县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向永州市）（免学费）（新田县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向永州市）（免学费）（祁阳市）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘西自治州）（免学费）（保靖县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向益阳市）（免学费）（桃江县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向益阳市）（免学费）（沅江市）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向衡阳市）（免学费）（常宁市）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向衡阳市）（免学费）（来阳市）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向衡阳市）（免学费）（衡东县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向衡阳市）（免学费）（衡南县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（新宁县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（绥宁县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（邵东市）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（隆回县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向郴州市）（免学费）（嘉禾县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向郴州市）（免学费）（永兴县）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向郴州市）（免学费）（苏仙区）,首选物理，再选化学/地理(2选1)
plan_58_1832_43_2023_2073_本科提前批,58_1832,58,1832,湖南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向长沙市）（免学费）（宁乡市）,首选物理，再选化学/地理(2选1)
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向娄底市）（免学费）（新化县）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向娄底市）（免学费）（涟源市）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向岳阳市）（免学费）（临湘市）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（沅陵县）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（洪江市）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向株洲市）（免学费）（攸县）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向株洲市）（免学费）（茶陵县）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向株洲市）（免学费）（醴陵市）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘潭市）（免学费）（湘乡市）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘潭市）（免学费）（湘潭市市本级）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘西自治州）（免学费）（凤凰县）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘西自治州）（免学费）（永顺县）,首选物理，再选不限
