special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
68_2458,68,2458,药学,四年,理学学士,本科(普通),医学,药学类,<p>   本专业培养具有药学学科基本理论、基本知识和实验技能，能够在药物生产、检验、管理、流通、使用、药物研究与开发等领域从事药物设计、合成、药理实验与药品鉴定、药物制剂、药物分析检验、临床合理用药以及药学教学科研等方面工作的药学高级专门人才。</p><p>    本专业学生通过学习药学、化学、生物学、基础医学等学科的基本理论和基本知识，接受药物化学、药物分析、药理学、药剂学等相关学科基本实验技能的训练，具备药物研究与开发、药物生产、药物质量控制和药物临床应用等方面的基本能力。毕业生可广泛地服务于各级药学研究所、医药公司、医院、药品检验部门、制药厂、医学院校、国家机关等。</p><p>    本专业学制四年，授予理学学士学位。</p>
68_2427,68,2427,人力资源管理,四年,管理学学士,本科(普通),管理学,工商管理类,<p>    本专业培养具备管理学、经济学、人力资源管理、心理学和社会学等方面的学科知识，熟练掌握我国人力资源管理的法规政策，通晓人力资源管理理论、方法，具有较强的人力资源规划、招聘与配置、培训与开发、绩效管理、薪酬管理及劳动关系管理等专业技能，能在各类企事业单位和政府部门从事人力资源管理以及相关教学、科研工作的高级管理人才。</p><p>    本专业为安徽省综合改革试点专业，主要课程：经济学、管理学、组织行为学、人员素质测评、人力资源开发与培训、薪酬管理、绩效管理、人力资源战略与规划、人员招聘与配置、工作分析、劳动社会保障学、账务管理、职业生涯规划、国际人力资源管理等。</p><p>    本专业学制四年，授予管理学学士学位。</p>
68_2404,68,2404,电子商务,四年,管理学学士,本科(普通),管理学,电子商务类,<p>   本专业培养具有坚实的经济与管理理论基础，熟悉我国信息产业及市场经济的基本政策与法规，熟练掌握现代信息技术及电子商务技术，具有较强的电子商务技术研发、应用能力，并具有能够进行电子金融服务、线上线下交易服务、电子商务安全服务等工作能力，能在各类企事业单位、政府部门从事电子商务、企业信息化管理及相关的规划、实施与管理工作的高层次专门人才。</p><p>    本专业主要课程：管理学、经济学、高级语言程序设计、计算机网络技术、数据原理与应用、市场营销学、电子商务原理、网络营销、现代物流技术、网上支付与电子银行、电子商务网站设计与开发、电子商务系统建设与管理、信息系统分析与设计、电子商务安全管理、电子商务案例分析等。</p><p>    本专业学制四年，授予管理学学士学位。</p>
68_2429,68,2429,金融学,四年,经济学学士,本科(普通),经济学,金融学类,<p>    本专业培养掌握经济学、管理学基本理论，熟悉掌握经济、金融、财务等基本理论和政策法规，具有经济、金融和财务等相关领域知识，以及较强的金融市场分析、金融产品管理、金融产品创新等综合分析、科研创新、实际应用与金融管理专业技能，以及在银行、证券、保险、财务、经济管理等业务实际操作的工作能力，能在各类金融企业、政府部门及教学科研单位从事金融操作、咨询、管理、教学科研等工作的高层次创新型人才。</p><p>    本专业主要课程有：政治经济学、西方经济学（微观、宏观经济学）、国际经济学、计量经济学、管理学、会计学、统计学、经济法、投资学、货币金融学、财政学、中央银行学、商业银行学、证券投资学、保险学、金融市场学、国际金融学等。</p><p>    本专业学制四年，授予经济学学士学位。</p>
68_2434,68,2434,测绘工程,四年,工学学士,本科(普通),工学,测绘类,<p>   本专业主要培养具备扎实的数字地球框架信息获取、处理、分析、表达和应用方面的知识，具有坚实的数学、英语、计算机应用基础和良好的业务素质，能从事测绘工程技术及相关领域的生产、设计、开发、研究、教学及管理等方面工作的高级专门人才。</p><p>    本专业学生主要学习数字测图原理与方法、误差理论与测量平差、GPS定位原理及应用、地理信息系统原理与应用、摄影测量与遥感、大地测量学、工程测量学、矿山测量学、GPS数据处理、数字图像处理、地图制图学、矿山开采沉陷与变形观测等相关课程。</p><p>    本专业学制四年，授予工学学士学位。</p>
68_2443,68,2443,遥感科学与技术,四年,工学学士,本科(普通),工学,测绘类,<p>    本专业主要培养掌握遥感科学与技术基本理论、遥感信息处理与分析基本方法，具备遥感技术应用基本技能，并了解相关应用行业背景，能够胜任企业、研究院所和政府部门等遥感信息工程设计、开发和应用等工作的高级专门人才。</p><p>    本专业学生主要学习遥感物理学基础、遥感信息模型、遥感数字图像处理与模式识别、资源环境遥感、微波遥感原理与应用、遥感地学分析与应用、数字测图原理与方法、误差处理与测量平差基础、GPS原理与应用、地理信息系统原理与方法、C++面向对象程序设计、计算机图形学等相关课程。培养学生较好的科学素养和实践能力，掌握遥感数据处理与信息提取，GIS设计与开发，测绘测量应用等的基本技能，了解资源、环境、测绘等应用行业背景，并具备初步的教学、研究和管理能力。</p><p>   本专业学制四年，授予工学学士学位。</p>
68_2457,68,2457,动画,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,<p>   本专业主要培养具备动画创作的基础知识和创作基本技能，能在影视与动画制作团体、动画应用机构、动画传播企事业单位从事动画策划、动画创作、动画推广、动画应用，以及在各级各类学校从事动画教学与研究工作的应用型、创新型人才。</p><p>    本专业学生主要学习中外动画史、动画概论、动画造型基础、影视原理、动画原理、计算机多媒体技术、摄影基础、动画策划、动画剧本写作、动画软件基础、角色设计、场景设计、动画视听语言、分镜头剧本设计、动画后期合成、动画项目推广、动画周边产品等相关课程。了解动画的历史与现状，了解动画创作与传播的基本流程，掌握动画创作的基础原理与基本技能，为更好地从事动画事业构建稳固的基础知识结构。</p><p>    本专业学制四年，授予艺术学学士学位。</p>
68_2449,68,2449,网络与新媒体,四年,文学学士,本科(普通),文学,新闻传播学类,<p>   本专业培养具有良好的人文素养和创新能力，身体健康、心理素质良好，掌握扎实的新媒体与信息网络基础知识、理论和技能，具有新媒体行业所需要的新理念、新知识和新技能，会设计、操作、管理，兼具新闻学、传播学、手机媒体运营、非线性编辑、网页设计与建设、网络经营管理，电子政务、电子商务、数字电视及广告学等方面知识和实践能力，具有国际视野、综合素质高、富有创新精神，既能胜任新闻采、写、编、评等网络和新媒体的信息传播工作，又能满足报社、网站、手机媒体、数字媒体建设需要的设计、维护、制作等技术和管理工作的复合型信息传播人才。</p><p>    本专业标准学制为四年，所授学位为文学学士。</p>
68_1800818,68,1800818,智能材料与结构,四年,工学学士,本科(普通),工学,材料类,<p>本专业学生主要学习智能材料与结构的基础理论及基本知识，接受智能材料制备、组织分析、性能测试、智能材料系统集成技能的基本训练，掌握智能材料的成分、组织结构、制备和加工工艺等与性能之间关系的基本规律，以及智能材料系统集成、通信、控制的基本方法，具备开展智能材料与结构基础理论研究、材料设计、材料性能优化、工艺开发和材料生产管理的知识和能力。</p>
68_1800819,68,1800819,集成电路设计与集成系统,四年,工学学士,本科(普通),工学,电子信息类,"<p>		专业代码：080710T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		专业基础课和专业课包括C/C++语言、数据结构与程序设计、Verilog、电路分析基础、模拟电子线路基础、数字电路与系统设计基础、计算机语言与程序设计、计算机组成与系统结构、微机原理与应用、数字信号处理、半导体器件电子学、集成电路原理与设计、集成电路工艺技术、硬件描述语言、集成电路EDA技术、嵌入式系统原理与设计、信号与系统、通信系统原理、自动控制原理、计算机控制技术、版图设计、低功耗设计等。课程体系能够使学生既具有坚实宽广的理论基础，同时又具有较强的应用开发和创新能力。

</p><p>		相近专业：

</p><p>		电子信息技术   信息工程   电波传播  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。

</p><p>		培养目标 

</p><p>		本专业培养掌握集成电路基本理论、集成电路设计基本方法，掌握集成电路设计的EDA工具，熟悉电路、计算机、信号处理、通信等相关系统知识，从事集成电路及各类电子信息系统的研究、设计、教学、开发及应用，具有一定创新能力的高级技术人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习物理、技术科学基础和本专业领域及相关专业的基本理论和基本知识，接受集成电路设计与集成系统方面的基本训练，具有分析和解决实际问题等方面的基本能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有物理、技术科学基础和本专业领域及相关专业的基本理论和基本知识；2.具有较强的计算机和外语应用能力；3.掌握集成电路基本理论、集成电路设计基本方法；4.具有分析和解决实际问题等方面的基本能力。</p>"
68_1499261,68,1499261,智能制造工程,四年,工学学士,本科(普通),工学,机械类,<p>专业定义</p><p>智能制造工程专业立足“新工科”培养理念，该专业主要研究智能产品设计制造、智能装备故障诊断、维护维修，智能工厂系统运行、管理及系统集成等，培养能够胜任智能制造系统分析、设计、集成、运营的学科知识交叉融合型工程技术人才及复合型、应用型工程技术人才。</p><p>课程体系</p><p>《人工智能技术》、《工业机器人技术》、《计算机程序设计（Python、Java）》、《智能制造信息系》、《工业互联网》、《数据库技术》、《机械设计基础》、《物联网技术与应用》等。</p><p>就业方向</p><p>智能制造行业：智能产品设计及制造、智能制造产品开发、智能产品管理、系统架构规划。</p><p><br/></p>
68_1499262,68,1499262,区块链工程,四年,工学学士,本科(普通),工学,计算机类,<p>一、培养目标</p><p>本专业旨在应对社会经济和社会信息化的发展，培养德智体全面发展，掌握网络空间安全、计算机科学与技术基本理论、基本方法和基本技能、区块链技术基本理论和区块链项目开发方法，具有良好的思想品质与职业道德、工程意识和素质，具有区块链系统设计与实现能力、区块链项目管理与实施能力和在企业和社会环境下构思、设计、实施、运行系统的能力，具备较强的团队协作、沟通表达和信息搜索分析的职业素质，具备在未来成为区块链行业骨干，在区块链项目系统设计开发、区块链项目管理、区块链系统服务等领域发挥创新纽带作用的应用型高级专门人才。</p><p><br/></p><p>二、主干课程</p><p>Java编程基础、数据结构与算法、数据库系统原理、密码学、区块链原理与技术、Dapp应用开发、智能合约技术与开发、联盟链开发、算法设计与分析。</p><p><br/></p><p>三、就业方向</p><p>区块链运维工程师、区块链测试工程师、区块链应用架构师、智能合约开发工程师、联盟链开发工程师。</p><p><br/></p>
68_1499263,68,1499263,智能采矿工程,四年,工学学士,本科(普通),工学,矿业类,<p>培养目标：本专业培养德、智、体、美、劳全面发展，社会责任感以及创新意识强，具有良好的人文和科学素养、宽厚的基础理论知识和较强的工程实践能力，系统掌握矿山资源开采与开发利用的基本理论和方法，具备采矿工程与软件工程、信息工程、人工智能等采矿+智能融合的知识技能，能在矿井自动化、信息化、智能化等智能采矿领域从事设计与施工、生产技术管理、安全监察及科学研究等相关工作的复合型专业技术人才。</p><p>主要课程：工程力学、弹性力学、测量学、煤矿地质学、智能采矿学、矿山通风与安全、岩石力学与岩层控制、Python语言程序设计、自动控制基础、液压传动及控制、运筹学与系统工程、智能测试与控制技术基础、矿山机械、矿山互联网技术与应用、电工电子技术、人工智能技术及应用、物联网技术及应用、矿业大数据与互联网+、矿山虚拟仿真、矿井灾害智能监测与防治等。</p><p>就业前景：毕业生可在智能采矿及相近领域从事规划设计、技术开发、科学研究、工程施工和生产管理等方面工作。</p><p><br/></p>
68_148102,68,148102,机械电子工程,四年,工学学士,本科(普通),工学,机械类,"<p>    培养目标：本专业培养具备机械、电子、控制等学科的基本理论和基础知识，能在机电行业及
相关领域从事机电一体化产品和系统的设计制造、研究开发、工程应用、运行管理等方面工作的
高素质复合型工程技术人才。
</p><p>    培养要求：本专业学生主要学习机械工程、电子技术、控制理论与技术等方面的基本理论和
基础知识，接受机械电子工程师的基本训练，培养机电一体化产品和系统的设计、制造、服务，以
及性能测试与仿真、运行控制与管理等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握本专业所需的相关数学和机械电子学等基本理论和基础知识，了解本专业领域的发
展现状和趋势；
</p><p>    2．掌握文献检索、资料查询及运用现代信息技术获取信息的基本方法，具有综合运用所学
理论、知识和技术设计机电一体化系统、部件和过程的能力；
</p><p>    3．掌握科学的思维方法，具有制订实验方案、完成实验、处理和分析数据的能力；
</p><p>    4．具有对机电工程问题进行系统表达、建立模型、分析求解、论证优化和过程管理的初步
能力；
</p><p>    5．具有较强的创新意识和进行机电一体化产品与系统开发和设计、技术改造与创新的初步
能力；
</p><p>    6．具有较好的人文科学素养、较强的社会责任感和良好的工程职业道德，熟悉与本专业相
关的法律法规，能正确认识本专业对客观世界和社会的影响；
</p><p>    7．具有一定的组织管理能力、较强的表达能力和人际交往能力以及在团队中发挥作用的
能力；
</p><p>    8．具有一定的国际视野和跨文化交流、竞争与合作的初步能力，具有终身教育的意识和继
续学习的能力。
</p><p>    主干学科：机械工程、控制科学与工程。
</p><p>    核心知识领域：工程图学、工程力学、电路原理、工程电子技术、控制工程基础、传感与检测技
术、机械设计基础、机械制造技术基础、微型计算机原理与应用、机电系统设计、机电传动与控
制等。
</p><p>    主要实践性教学环节：认识实习、金工实习、生产实习、机电系统综合实践、课程设计、科研创
新与社会实践、毕业设计（论文）等。
</p><p>    主要专业实验：工程力学实验、电路与电子技术系列实验、机电系统测控实验、机械基础实
验、微型计算机原理与应用系列实验、机电控制基础实验、传动与控制技术系列实验、电子机械综
合实践等。
</p><p>    修业年限：四年。
授予学位：工学学士。
</p>"
68_148104,68,148104,软件工程,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握自然科学和人文社科基础知识，掌握
计算科学基础理论、软件工程专业的基础知识及应用知识，具有软件开发能力以及软件开发实践
的初步经验和项目组织的基本能力，能从事软件工程技术研究、设计、开发、管理、服务等工作的
专门人才。
</p><p>    培养要求：本专业学生主要学习自然科学和人文社科基础知识，学习计算科学、软件工程相
关的基本理论和基本知识，接受软件工程的基本训练，具有软件开发实践的基本能力和初步经
验、软件项目组织的基本能力以及基本的工程素养，具有初步的创新和创业意识、竞争意识和团
队精神，具有良好的外语运用能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基本的人文和社会科学知识，具有良好的人文社会科学素养、职业道德和心理素质，
社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学和其他相关的自然科学、系统科学知识以及一定的经济
学与管理学知识；
</p><p>    3．掌握计算学科基础理论知识和专业知识，了解本学科的核心概念、知识结构和典型方法；
</p><p>    4．掌握软件工程学科的基本理论和基本知识，熟悉软件需求分析、设计、实现、评审、测试、
维护以及过程与管理的方法和技术，了解软件工程规范和标准；
</p><p>    5．经过系统化的软件工程基本训练，具有参与实际软件开发项目的经历，具备作为软件工
程师从事工程实践所需的专业能力；
</p><p>    6．具备综合运用掌握的知识、方法和技术解决实际问题的能力，能够权衡和选择各种设计
方案，使用适当的软件工程工具设计和开发软件系统，能够建立规范的系统文档；
</p><p>    7．充分理解团队合作的重要性，具备个人工作与团队协作的能力、人际交往和沟通能力以
及一定的组织管理能力；
</p><p>    8．具有初步的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    9．了解与本专业相关的职业和行业的重要法律法规及方针与政策，理解软件工程技术伦理
的基本要求；
</p><p>    10.了解软件工程学科的前沿技术和软件行业的发展动态，在基础研发、工程设计和实践等
方面具有一定的创新意识和创新能力；
</p><p>    11.能够运用所学的知识、技能和方法对系统的各种解决方案进行合理的判断和选择，具备
一定的批判性思维能力；
</p><p>    12.具备自我终身学习的能力，自觉学习随时涌现的新概念、新模型和新技术，使自己的专
业能力保持与学科的发展同步。
</p><p>    主干学科：软件工程。
</p><p>    核心知识领域：计算基础、数学和工程基础、职业实践、软件系统建模与分析、软件系统设计、
验证与确认、软件演化、软件过程、软件质量、软件管理。
</p><p>    核心课程示例：
</p><p>    示例一（括号内为理论授课+实验学时数）：离散数学（64学时）、计算系统基础（64+48学
时）、计算与软件工程I（个人级软件开发）（48+48学时）、计算与软件工程Ⅱ（小组级软件开
发）（48+48学时）、计算与软件工程Ⅲ（团队软件工程实践）（16+96学时）、数据结构与算法
（64+48学时）、操作系统（48+48学时）、计算机网络（48+48学时）、数据库系统（48+48学
时）、软件需求工程（32+32学时）、软件系统设计与体系结构（32+32学时）、软件构造(32+32
学时)、软件测试与质量（32+32学时）、人机交互的软件工程方法（32+32学时）、计算机组织
结构（限选）（48学时）、软件工程统计方法（限选）（48学时）、软件过程与管理（限选）（32学
时）。
</p><p>    示例二：程序设计基础（32学时）、面向对象的编程与设计（32学时）、数据结构（32学时）、
离散结构（32学时）、操作系统（32学时）、数据库系统（32学时）、计算机网络（32学时）、软件工
程概论（32学时）、软件系统分析与设计技术（32学时）、软件体系结构（32学时）、软件项目管理
（32学时）、软件测试技术与实践（32学时）、计算机应用与编程综合实践（实验64学时）、面向对
象与交互式应用开发综合实践（实验64学时）、数据结构与算法综合实践（实验64学时）、数据
库应用系统综合实践（实验64学时）、软件系统构思综合训练（实验64学时）、软件工程综合实
践（实验64学时）。
</p><p>    示例三（括号内为理论授课+实验学时数）：程序设计基础（60+20学时）、离散数学（64学
时）、面向对象程序设计（40+16学时）、数据结构（60+20学时）、计算机组成与结构（52 +12学
时）、操作系统（62 +10学时）、数据库概论（52 +12学时）、软件工程导论（40+8学时）、网络及其
计算（56+16学时）、软件建模技术（30+10学时）、软件质量保证与测试（32+8学时）、软件项目
管理（32+8学时）、软件工程课程设计（实验80学时）。
</p><p>    主要实践性教学环节：课程实验、课程设计、专业实习、毕业设计（论文）等。
</p><p>    主要专业实验：程序设计实验、计算机网络实验、操作系统实验、数据库设计实验、系统分析
与软件建模实验、软件系统设计实验、软件测试实验、专业综合实践。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
68_148105,68,148105,信息安全,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养素质、知识、能力全面发展，具有自然科学、人文科学和信息科学基础
知识，掌握信息安全领域的基本理论、基本技术和应用知识，具备信息安全科学研究、技术开发和
应用服务工作能力的信息安全科技人才，能够在信息安全、信息科学、信息技术及其他相关领域
从事信息安全科学研究、技术开发和应用服务等方面的工作。
</p><p>    培养要求：本专业学生主要学习信息安全的基础知识和基本理论，接受信息安全基本技术的
训练，具备信息安全科学研究、技术开发和应用服务等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识、能力和素质：
</p><p>    1．素质
</p><p>    (1)思想品德素质：热爱祖国，遵纪守法，具有高度的国家安全意识和信息安全责任心，具有
尽职奉献的品德；
</p><p>    (2)身心素质：具有良好的身体素质和心理素质；
</p><p>    (3)文化素质：具有一定的文化修养，既要具有一定的中华民族传统优秀文化的修养，也要
具有一定的现代世界文化的修养；
</p><p>    (4)专业素质：具有从事信息安全科学研究、技术开发和应用服务的专业素质，具有一定的
创新和创业意识。
</p><p>  2．知识
</p><p>  (1)人文社会科学知识：具有文学、外语、法律、管理和艺术等方面的基本知识；
</p><p>  (2)自然科学知识：具有与信息安全相关的数学、物理和生物学等基础知识；
</p><p>  (3)专业知识：具有扎实的信息安全数学基础、信息科学基础、信息安全基础知识。具有系
统扎实的密码学、网络安全、信息系统安全，信息内容安全等领域的专业知识，并在某一方面有所
侧重。
</p><p>    3．能力
</p><p>    (1)学习能力：具有知识和技术的获取能力，具有自学能力；
</p><p>    (2)分析和解决问题的能力：具有信息安全领域的科学研究、技术开发和应用服务的基本
能力；
</p><p>    (3)创新能力：具有一定的创新和创业意识。
</p><p>    主干学科：计算机科学与技术、电子信息。
</p><p>    核心知识领域：信息科学基础、信息安全基础、密码学、网络安全、信息系统安全、信息内容安
全等。
</p><p>    核心课程示例：
</p><p>    示例一：信息安全导论（6学时）、高级语言程序设计（54学时）、信息安全数学基础（72学
时）、计算机组成原理（72学时）、离散数学（54学时）、数据结构（54学时）、操作系统及安全(72
学时)、数据库原理（54学时）、通信原理（36学时）、计算机网络（54学时）、密码学（54学时）、软
件安全（45学时）、网络安全（54学时）、智能卡技术（54学时）、信息系统安全（72学时）、信息隐
藏技术（72学时）、信息内容安全（72学时）、数据库系统安全（54学时）、信息安全工程（54学
时）、电子商务与电子政务安全（54学时）。
</p><p>    示例二：电路分析基础（68学时）、信号与系统（68学时）、模拟电子线路（60学时）、数字电
路与逻辑设计（46学时）、微机原理与系统设计（78学时）、通信原理（60学时）、数字信号处理
（46学时）、信息安全数学基础（78学时）、数据结构和算法分析（54学时）、C语言程序设计(46
学时)、操作系统（46学时）、数据库（46学时）、计算机网络（46学时）、信息论与编码理论（46学
时）、现代密码学（46学时）、网络安全理论与技术（46学时）。
</p><p>    示例三：电路与电子学（64学时）、脉冲与数字电路（48学时）、信号系统与信号处理（64学
时）、计算机组成原理与接口技术（64学时）、信息安全数学基础（48学时）、数据结构（64学时）、
信息论与编码（32学时）、信息安全导论（32学时）、C++程序设计（48学时）、通信原理（64学
时）、操作系统（48学时）、计算机网络（64学时）、网络安全理论与技术（48学时）、密码学（48学
时）、计算机病毒（32学时）、通信安全技术（48学时）、网络安全编程（48学时）、信息隐藏技术
（32学时）、信息安全法律法规（8学时）、信息安全管理与测评（48学时）。
</p><p>    主要实践性教学环节：校内实践环节包括课程练习、课程设计、实验课、学生业余科研、科研
实践、毕业实践等；校外实践环节包括校外实习和社会调查等。
</p><p>    主要专业实验：信息安全软件基础实验、信息安全硬件基础实验、密码学实验、网络安全实
验、信息内容安全实验、创新性综合实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士或管理学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
68_148108,68,148108,导航工程,四年,工学学士,本科(普通),工学,测绘类,"<p>		专业代码：081203T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		培养目标 

</p><p>		导航工程专业是一门多学科交叉的新兴工程学科专业，主要涉及导航基础理论、各种导航技术的基本原理与方法、导航传感器设备的集成及其应用，服务于航空、航天、交通、军事、公安等领域和部门。培养掌握现代导航工程的理论、技术和方法，具有运用所学的专业知识和技能解决实际问题的能力，从事导航定位技术研发及应用的复合型高层次人才。 

</p><p>		毕业生可在航空、航天、交通、军事、电子、信息及通讯产业等部门工作，也可以在政府部门、教学和科研单位从事研发、管理、教学及应用等工作，毕业生就业前景广阔。

</p><p>		知识技能 

</p><p>		1.掌握数学、物理等方面基础理论和基础知识； 

</p><p>		2.掌握信号与系统、信息处理的应用和开发等方面的方法和技术；

</p><p>		3.具有从事导航装备与通信装备使用、维修、监造、管理的基本能力；

</p><p>		4.了解本学科的相关法律法规；

</p><p>		5.了解导航工程的理论前沿、应用前景和国内外最新发展动态；

</p><p>		6.掌握文献检索、资料查询及运用现代信息技术获取相关信息的基本方法，具有独立从事科学研究的初步能力。

</p><p>		主干课程 

</p><p>		导航工程专业的主要课程包括：导航学，最优估计，微机原理与接口技术，卫星导航原理，信号与系统，模拟与数字电路，卫星导航数据处理方法，组合导航，惯性导航原理，嵌入式系统与程序设计，GNSS接收机原理，数字信号处理，导航电子地图，天文导航，室内定位技术，LBS技术与应用等。

</p><p>		实践教学 

</p><p>		包括认识实习和生产实习、毕业实习和毕业设计等。

</p><p>		就业方向 

</p><p>		该专业的就业前景看好，毕业生可从事导航装备与通信装备使用、维修、监造、管理等工作。

</p><p>		毕业生可在航空、航天、交通、军事、电子、信息及通讯产业等部门工作，也可以在政府部门、教学和科研单位从事研发、管理、教学及应用等工作，毕业生就业前景广阔。</p>"
68_148110,68,148110,交通工程,四年,工学学士,本科(普通),工学,交通运输类,"<p>    培养目标：本专业培养具备交通运输系统分析与规划、交通设计、交通工程设施设计、施工与
管理、交通系统智能化控制与管理和交通安全等方面的专业知识及能力，能够从事本领域的及规
划、设计、施工、管理与运营的高级工程技术及管理的复合型人才。
</p><p>    培养要求：本专业学生主要学习交通工程的基本理论和基本知识，接受到交通系统规划、设
计、施工及运营管理等方面的基本训练，具备以上基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握交通系统问题的分析方法，掌握交通工程学、交通规划与管理、交通信息与控制的基
本理论和基本知识；
</p><p>    2．掌握交通及其设施的规划、设计、施工与维护管理的基本理论与方法；
</p><p>    3．具有运用交通工程学基础知识和交通运输规划、交通工程设计和交通控制系统等技术，
能够解决交通系统出现的各类问题并具有开发相关系统的基本能力；
</p><p>    4．熟悉国家关于交通运输规划、建设及运营管理的方针、政策和法规，熟悉相应的标准
规范；
</p><p>    5．了解国内外交通工程研究领域的发展动态；
</p><p>    6．具有一定的科学研究和实际工作能力，并具有一定的批判性思维能力。
</p><p>    主干学科：系统工程、交通工程、交通运输工程及交通规划。
</p><p>    核心知识领域：交通工程导论、交通工程系统分析、结构设计原理、力学、道路工程材料、交通
规划、交通设计、交通土木工程（路基路面工程、桥梁工程等）及交通控制与管理。
</p><p>    核心课程示例：
</p><p>    示例一：交通运输导论（12学时）、画法几何与AutoCAD（16学时）、工程测量（36学时）、工
程力学基础（16学时）、交通工程基础（32学时）、工程地质（24学时）、土力学（34学时）、水力学
（28学时）、结构力学(I)（64学时）、土木工程材料（32学时）、交通规划（40学时）、交通设计
（32学时）、交通分析（80学时）、道路勘测设计（32学时）、路基路面工程（40学时）、交通控制与
管理（32学时）、道路交通安全（24学时）。
</p><p>    示例二：交通工程导论（双语）（48学时）、道路建筑材料I（40学时）、城市总体规划原理
（32学时）、工程地质（32学时）、工程测量Ⅱ（40学时）、运筹学I（32学时）、交通电子技术基础
（48学时）、土质土力学（48学时）、道路勘测设计I（48学时）、交通信息与控制技术基础（40学
时）、交通运输系统工程（32学时）、路基路面工程I（48学时）、交通规划I（40学时）、交通工程
设计（32学时）、交通管理与控制（32学时）、城市道路设计（32学时）、道路交通安全（32学时）。
</p><p>    示例三：交通工程系统分析（64学时）、工程力学（72学时）、工程测量学（48学时）、道路勘
测与设计（56学时）、道路工程（64学时）、交通工程学（56学时）、交通规划（48学时）、交通管理
与控制（48学时）、交通工程CAD技术（40学时）、施工组织与概预算（48学时）、交通工程设施
设计(48学时)。
</p><p>    主要实践性教学环节：认识实习、测量实习、交通工程实习、工程材料实验、道路工程课程设
计、交通分析课程设计、交通规划课程设计、交通控制课程设计、交通设计课程设计、专业工程案
例分析、创新实践及毕业设计等。
</p><p>    主要专业实验：工程材料实验、机电基础实践道路工程课程设计、交通控制课程设计、交通分
析课程设计、交通规划课程设计及交通设计课程设计等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
