special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
51_1295,51,1295,软件工程,四年,工学学士,本科(普通),工学,计算机类,"<p>培养目标：<br />
本专业培养面向企事业单位的实用型、工程型高级软件技术人才和软件项目管理人才。通过大学四年的学习，学生具备扎实的计算机科学基础、软件工程基本理论和基本知识，能够熟练使用国际最新软件开发工具和技术，熟悉软件项目开发过程和软件项目管理方法、以及应该遵循的软件工程规范和标准，受到软件工程的基本训练，具备很强的软件开发能力和良好的软件工程素质，能够从事软件项目开发、项目管理和软件系统维护等工作。<br />
主修课程：<br />
高等数学、高级语言程序设计、离散数学、数据结构、数据库原理与设计、操作系统、编译原理、软件工程、系统分析与设计、软件测试、软件项目管理、面向对象程序设计、人机交互、嵌入式系统开发、算法设计与分析、信息系统安全、计算机组成原理、微机与接口技术、计算机网络、计算机图形学。<br />
就业方向：<br />
本专业毕业生可在大型软件公司、科研院所、企事业单位、国防等重要部门从事软件开发、软件项目管理工作，也可在高等学校从事教学和科研工作，社会需求量大，就业前景好。<br />
【学制】 四年<br />
【学位】 工学学士 </p>"
51_1290,51,1290,公共事业管理,四年,管理学学士,本科(普通),管理学,公共管理类,　　学科：管理学 <br />　　门类：公共管理类 <br />　　专业名称：公共事业管理 <br /><br /> <br />　　业务培养目标：本专业培养具备现代管理理论、技术与方法等方面的知识以及应用这些知识的能力，能在文教、体育、卫生、环保、社会保险等公共事业单位行政管理部门从事管理工作的高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习现代管理科学等方面的基本理论和基本知识，受到一般管理方法、管理人员基本素质和基本能力的培养和训练，掌握现代管理理论、技术与方法，能从事公共事业单位的管理工作，具有规划、协调、组织和决策方面的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握管理科学、经济学、社会科学等现代科学的基本理论和基本知识； <br />　　2．具有适应办公自动化，应用管理信息系统所必须的定量分析和应用计算机的技能； <br />　　3．具有进行质量管理、数据的收集和处理，进行统计分析的基本知识和能力； <br />　　4．熟悉我国有关的法律法规、方针政策以及制度； <br />　　5．具有较强的社会调查和写作能力； <br />　　6．掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。 <br /><br />　　主干学科：公共管理 <br /><br />　　主要课程：管理学原理、管理心理学、人力资源开发与管理、管理经济学、公共关系、公共财务、管理定量分析、应用统计、管理信息系统、管理文秘。 <br /><br />　　主要实践性教学环节：社会调查、企事业单位实习等，一般安排6-8周。<br /><br />　　修业年限：四年 <br /><br />　　授予学位：管理学、教育学、文学或医学学士  <br /><br />
51_1283,51,1283,工业工程,四年,管理学学士,本科(普通),管理学,工业工程类,【培养目标】 <br> <br>工业工程专业培养既掌握扎实的工程技术和计算机技术基础，又掌握现代管理科学与系统科学的理论和方法，能在国民经济各部门从事系统规划、设计、评价与创新等方面工作，既懂技术又擅长管理，德、智、体、美全面发展的高级复合型工程技术、管理人才。 <br> <br>【就业方向】 <br> <br>本专业毕业生主要面向铁路、机械、电子信息等行业的改制国有企业、三资企业、服务业、政府机关、事业等各类单位就业，可从事工程技术、企业管理、效益分析、质量控制、管理信息系统开发等工作。本专业毕业生就业面广，就业前景好，需求量很大。该专业具有硕士、博士学位授予权。 <br> <br>【学制】 4年。 <br> <br>【学位】 工学学士。 <br></br></br></br></br></br></br></br></br></br></br></br>
51_1281,51,1281,生物工程,四年,工学学士,本科(普通),工学,生物工程类,培养目标：本专业培养学生掌握生命科学和工程学科的基础知识、研究方法以及产业化的科学原理、工艺设计和工艺过程等理论和技能，使学生能够在生物技术和工程领域从事设计、生产、管理和新技术研究、新产品开发，并成为德、智、体、美全面发展的高级生物工程技术的复合型人才。 <br> <br>就业方向：毕业生可从事生物制品、制药、检疫检验、分析测试、环境保护、轻工以及相关生物产业等领域的研究与开发，也可到相关的高等院校或科研单位从事教学、研究工作，也可报考研究生。本院连续两年就业率居全校各院系前列，2005届毕业生就业率达到100%。考研率46%，居全校第一。 <br> <br>学制：四年。 <br> <br>学位：工学学士。 <br> <br>生物信息学专业 <br> <br>培养目标：本专业培养学生具备扎实的生命科学、数理科学和计算机科学的理论基础，全面掌握生物信息学知识，能进行各种生物信息学分析和相关软件的编写、数据库的挖掘和管理，突出生物信息学理论和技术在人类健康、疾病防治、药物资源等方面的应用，使学生具备在生物信息学、分子生物学、计算机科学领域从事研究、设计、管理和新技术、新产品的研发能力的高级工程技术人才。 <br> <br>就业方向：毕业生适宜从事生物信息学及相关专业的科学研究、教学和开发应用等工作，也可以继续攻读生物信息学、生命科学、计算机科学等学科的硕士学位。 <br></br></br></br></br></br></br></br></br></br></br></br></br></br>
51_1287,51,1287,英语,四年,文学学士,本科(普通),文学,外国语言文学类,培养目标：本专业培养具有扎实的英语基础和较广泛的科学文化知识，能在外事、文化、教育、宣传、商贸、科技、研究等部门从事翻译、管理、教学和研究等工作，具有创新精神和实践能力，面向21世纪的复合型人才。要求学生掌握熟练的英语听、说、读、写、译技能，对外贸易、外事接洽的基本知识和技能，掌握计算机应用技术及现代化办公技术，初步掌握一门第二外语。 <br> <br>就业去向：毕业生可以到大型国营企业、中外合资企业、三资企业、国家机关、高等院校、中学、外事、旅游部门等单位工作。就业率高达99.9%，考研率约30%（其中有不少保送到国内一流大学）。 <br> <br>学制：4年。 <br> <br>学位：文学学士。 <br></br></br></br></br></br></br></br>
51_1288,51,1288,日语,四年,文学学士,本科(普通),文学,外国语言文学类,"培养目标：为了适应我国加入WTO后，国际间经济、文化、外交等方面交流日益广泛的国情需要，本专业本着一专多能的办学理念，培养综合素质优秀的复合型高级日语人才。学生在大学四年学习期间，不仅精通日语，有扎实的日语功底，听、说、读、写、译综合能力均衡发展，同时掌握了第二外语英语、计算机自动化办公、经贸、旅游、管理等方面知识。 <br> <br>就业去向：本专业毕业生主要服务于外经、外贸、涉外企事业、旅游接待及教学、科研等部门。因本专业毕业生具有""素质高、基础厚、专业宽、能力强、后劲足""等特点，毕业后社会服务面宽，所以一直受到用人单位的普遍欢迎。就业率每年100%，考研率约30%至40%。 <br> <br>学制：4年。 <br> <br>学位：文学学士 <br></br></br></br></br></br></br></br>"
51_1289,51,1289,德语,四年,文学学士,本科(普通),文学,外国语言文学类,"培养目标：为了适应我国加入WTO后，国际间经济、文化、外交等方面交流日益广泛的国情需要，本专业本着一专多能的办学理念，培养综合素质优秀的复合型高级德语人才。学生在大学四年学习期间，不仅精通德语，有扎实的德语功底，听、说、读、写、译综合能力均衡发展，同时掌握了第二外语英语、计算机自动化办公、经贸、旅游、管理等方面知识。 <br> <br>就业去向：本专业毕业生主要服务于外经、外贸、涉外企事业、旅游接待及教学、科研等部门。因本专业毕业生具有""素质高、基础厚、专业宽、能力强、后劲足""等特点，毕业后社会服务面宽，所以一直受到用人单位的普遍欢迎。就业率为90%，考研率为35%。 <br> <br>学制：四年。 <br> <br>学位：文学学士。 <br></br></br></br></br></br></br></br>"
51_1274,51,1274,制药工程,四年,工学学士,本科(普通),工学,化工与制药类,培养目标：本专业培养德、智、体、美全面发展，掌握现代制药工程基本原理，现代制药设备的基本原理、结构、设计、制造和自动化控制等方面的基础理论和基本技能的高级复合型工程技术人才。 <br> <br>就业方向：学生毕业后可在中药、化学制药工程与技术、制剂工程、药物质量控制、制药设备过程控制与计算机等领域从事工程设计、科技开发、应用研究、生产和经营等方面的工作。 <br> <br>学制：四年。 <br> <br>学位：工学学士 <br></br></br></br></br></br></br></br>
51_1259,51,1259,法学,四年,法学学士,本科(普通),法学,法学类,培养目标：本专业培养系统掌握法学专业知识，具有相关理工科知识背景，知识面广，社会适应性强，实践能力突出的高级专门人才。 <br> <br>就业去向：近几年毕业生就业主要分布在政法部门和其他国家机关、政府部门、企事业单位、社会团体、高等院校，从事法律实务或法学教育与研究工作；就业率为95％以上；考研录取率2004届达30％，包括中国政法大学、中国人民大学、中国社会科学院等我国著名政法院校；同时，我校有理论法学与经济法两个法学硕士点。 <br> <br>学制：四年。 <br> <br></br></br></br></br></br></br>
51_1260,51,1260,政治学与行政学,四年,法学学士,本科(普通),法学,政治学类,培养目标：本专业培养具有良好的政治学、行政学基本理论素养和专门知识，掌握现代管理理论与方法，适合在党政机关、新闻出版机构、社会团体和企事业单位从事行政管理工作并能在学校、科研机构从事教学、科研的政治学与行政学的专门人才。 <br> <br>就业去向：本专业教育注重学生德、智、体、美全面发展，注重理论和实践的结合，培养出的毕业生基础知识扎实、视野开阔，具有较强的开拓创新精神和实际工作能力，历年来普遍受到用人单位的欢迎。 <br> <br>随着我国政治体制改革的深入和现代化事业的发展，社会对政治学与行政管理方面的专门人才需求会不断增加，本专业的就业前景将持续看好。近年来本专业的就业率一直保持在95%左右（其中攻读硕士学位达25%）。 <br> <br>学制：4年。 <br> <br>学位：法学学士。 <br></br></br></br></br></br></br></br></br></br>
51_1261,51,1261,绘画,四年,艺术学学士,本科(普通),艺术学,美术学类,培养目标：本专业立足于培养德、智、体、美全面发展，着重培养本世纪新型绘画人才。学生可在油画、中国画、版画、雕塑、影像创作工作室进行系统学习。 <br> <br>就业方向：学生毕业后能在各种文化艺术部门、公共设计部门和各层次院校担任美术创作、研究、教学工作。 <br> <br>学制：四年。 <br> <br>学位：文学学士 <br></br></br></br></br></br></br></br>
51_1262,51,1262,数学与应用数学,四年,理学学士,本科(普通),理学,数学类,培养目标：本专业是经国家教委批准在全国高校中较早设置数学与应用数学专业的学校之一。本专业面向经济建设，以全面素质教育为办学宗旨，培养能适应社会主义建设需要的德、智、体全面发展，具有扎实的数学基础，掌握多种应用数学方法，善于跨学科综合分析，具有良好的科学素养，良好的数学思维能力、逻辑推理能力和论证能力；以及掌握信息处理能力和算法的基本知识，具有进行科学计算能力的高级复合型专门人才。 <br> <br>就业方向：毕业生可以在科技、教育和经济部门从事研究、教学工作或在生产经营及管理部门从事实际应用、开发研究和管理工作。优秀学生可以免试推荐攻读本校或外校的硕士研究生。就业率：90%，考研率：35%。 <br> <br>学制：四年。 <br> <br>学位：理学学士。 <br></br></br></br></br></br></br></br>
51_1277,51,1277,测绘工程,四年,工学学士,本科(普通),工学,测绘类,　　学科：工学 <br />　　门类：测绘类 <br />　　专业名称：测绘工程 <br /><br /> <br />　　业务培养目标：本专业培养具备地面测量、海洋测量、空间测量、摄影测量与遥感U及地图编制等方面的知识，能在国民经济各部门从事国家基础测绘建设、陆海空运载工具导航与管理、城市和工程建设、矿产资源勘察与开发、国土资源调查与管理等测量工程、地图与地理信息系统的设计、实施和研究等方面工作的工程技术人才。 <br /><br />　　业务培养要求：本专业学生主要学习测绘学的基本理论、基本知识和基本技能，空间精密定位与导航的理论，城市与工程建设的基本知识及其测量工程的设计、实施和管理等方面的理论与技术，摄影测量与图像图形信息处理的理论与技术，各类地图设计与编制的理论与技术。受到科学研究的基本训练，具有测绘工程方面的基本能力。 <br /><br />　　毕业生应获得以下儿方面的知识和能力： <br />　　1．掌握地面测量、海洋测量、空训测量、地球形状及外部重力场等方面的基本理论和基本知识； <br />　　2．掌握大地测量、工程测量、海洋测量、矿山测量、地籍测量技术； <br />　　3．掌握摄影测量(解析摄影测量、数字摄影测量)和图像图形信息处理的理论和方法； <br />　　4．掌握使用各种信息源设计、编制各类地图的理论与方法； <br />　　5．具有从事国家大地控制网的建立，陆地、海洋、空间精密定位与导航，大比例尺数字化测图与地籍图的测绘及其信息系统的建立，各种工程、大型建筑物的各阶段测绘及变形监测．资源(土地、矿产、海洋等)合理开发、利用及环境整治等方面工作的基本能力； <br />　　6．了解现代大地测量、现代工业测量、空间测量、地球动力学、海洋测量等领域的理论前沿及发展动态； <br /><br />　　主干学科：测绘科学与技术 <br /><br />　　主要课程：矿山测量学、测量学、误差理论与测量平差、大地控制测量学、摄影测量学、数字图像处理、遥感原理与应用、地图投影、计算机制图、地理信息系统原理等。 <br /><br />　　主要实践性教学环节：包括课程设计、毕业设计(论文)以及专业和专业基础课集中实习等，一般安排40周。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：工学学士 <br /><br /> <br />
51_1297,51,1297,应用心理学,四年,理学学士,本科(普通),理学,心理学类,　　学科：理学 <br />　　门类：心理学类 <br />　　专业名称：应用心理学 <br /><br /> <br />　　业务培养目标：本专业培养具备心理学的基本理论、基本知识、基本技能，能在教育、工程设计部门、工商企业、医疗、司法、行政管理等部门从事教学、管理、咨询与治疗、技术开发等工作的高级专门人才。<br /><br />　　业务培养要求：本专业学生主要学习心理学方面的基本理论和基本知识，受到心理学科学思维和科学实验的基本训练，具有良好的科学素养。具备进行心理学实验和心理测量的基本能力和将心理学理论、技术应用于某一相关领域，解决实际问题的能力。<br /><br />　　毕业生应获得以下几方面的知识和能力：<br />　　1．掌握数学、物理、化学、生物学等方面的基本理论和基本知识；<br />　　2．掌握应用心理学的基本理论、基本知识和实证研究方法，掌握相关的统计、测量方法，具有综合分析、数据处理和计算机应用的能力；<br />　　3．了解相近专业的一般原理和知识；<br />　　4．了解国家科学技术、知识产权等有关政策和法规；<br />　　5．了解应用心理学的最新发展动态和应用前景；<br />　　6．掌握资料查询、文件检索及运用现代信息技术获取相关信息的能力；具有一定的实验设计，创造实验条件，归纳、整理、分析实验结果，撰写论文，参与学术交流的能力。<br /><br />　　主干学科：心理学 <br /><br />　　主要课程：普通心理学、实验心理学、心理统计、学习心理学、社会心理学、心理测量、工业心理学、教育心理学、临床心理学。<br /><br />　　主要实践性教学环节：根据课程要求，最好从一年级时便安排教学实习，也可到高年级时安排。包括精神病院实习、企业管理实习等，一般安排10——20周。<br /><br />　　修业年限：四年<br /><br />　　授予学位：理学学士 <br /><br /> <br />
51_1263,51,1263,电子信息科学与技术,四年,工学学士,本科(普通),工学,电子信息类,培养目标：本专业培养具有坚实的自然科学基础和较好的人文社会科学基础；系统地掌握信息科学与技术的基本理论和基本知识；受到信息系统分析与设计方面的基本训练，受到严格的科学实验训练和科学研究初步训练；在电子信息技术领域有较宽广的知识结构，在电磁场与微波技术领域受到比较全面的专门培养，了解本学科范围内科学技术的发展动向；掌握一门外语，能熟练阅读与专业有关的外文书刊和文献资料，有听、说、读、写、译的初步能力；熟悉国家电子信息产业政策及国内外有关知识产权的法律法规，具有相关的技术经济和工程管理知识以及一定的社会人文知识；面向未来，德、智、体全面发展的高级人才。  <br> <br>就业方向：毕业生适合从事科学研究和高校教学工作；适合在电子信息科学与技术、信息与通信工程、控制科学与工程等相关领域高科技企业从事通信、光电技术、电子技术、信息与计算机技术、软件工程等方面的技术开发、设计、运用与技术管理等方面的工作；适合从事相关行政部门的技术规划和管理等相关工作。 毕业班每年10%~15%的保研率。 <br> <br>学制：四年。 <br> <br>学位：工学学士。 <br></br></br></br></br></br></br></br>
51_1264,51,1264,地质工程,四年,工学学士,本科(普通),工学,地质类,【培养目标】 <br> <br>本专业培养具有扎实的数学、力学基础和岩土工程设计能力，既能从事各类岩土工程勘察和设计，又能进行各类地质灾害的预测预报和相应防灾工程设计，以及工程、生态环境保护的高级工程技术人才。  <br> <br>【主要课程】 <br> <br>本专业所学课程包括工程测量学、基础地质学、矿物岩土学、构造地质学、土质土力学、岩体力学、水文地质学、地球物理勘探、工程地质学、岩土工程勘探等。 <br> <br>【就业方向】 <br> <br>毕业生可在交通工程（铁路和公路）、水电工程、机场、港口码头、国土资源、环境和市政工程等单位设计研究院、工程局和管理局从事岩土工程勘察、设计、施工和管理等工作，也可在高校及科研单位从事相关的教学和科研工作。本专业毕业生供求比例一直均保持在1：4左右，就业前景好。 <br> <br>【学制】 4年。 <br> <br>【学位】 工学学士。 <br> <br></br></br></br></br></br></br></br></br></br></br></br></br></br></br></br></br>
51_1301,51,1301,翻译,四年,文学学士,本科(普通),文学,外国语言文学类,<p>学科：</p><p>门类：</p><p>培养目标:培养具有扎实的语言基础，广博的文化知识，娴熟的口笔译技能，能够胜任外事、商贸、科技、文化、教育等部门翻译工作的应用型人才。</p><p>主要课程：笔译板块课程主要有英汉翻译技巧、汉英翻译技巧、文学翻译、商务笔译、科技翻译、法律翻译、旅游翻译、新闻翻译、计算机辅助翻译等，口译板块课程主要有视听译、随同口译、政务口译、商务口译、同声传译入门等，以及跟翻译能力紧密相关的其他专业选修课 。</p><p>就业方向：可从事政府部门和企事业单位的外事接待、商务、旅游等口笔译工作，在科研院所等事业单位从事外语翻译教学及与翻译有关的科研、管理等工作。</p>
51_1296,51,1296,电子信息工程,四年,工学学士,本科(普通),工学,电子信息类,　　学科：工学 <br />　　门类：电气信息类 <br />　　专业名称：电子信息工程 <br /><br /> <br />　　业务培养目标：本专业培养具备电子技术和信息系统的基础知识，能从事各类电子设备和信息系统的研究、设计、制造、应用和开发的高等工程技术人才。 <br /><br />　　业务培养要求：本专业是一个电子和信息工程方面的较宽口径专业。本专业学生主要学习信号的获取与处理、电厂设备信息系统等方面的专业知识，受到电子与信息工程实践的基本训练，具备设计、开发、应用和集成电子设备和信息系统的基本能力。 <br /><br />　　毕业生应获得以下几个方面的知识和能力： <br />　　1．较系统地掌握本专业领域宽广的技术基础理论知识，适应电子和信息工程方面广泛的工作范围； <br />　　2．掌握电子电路的基本理论和实验技术，具备分析和设计电子设备的基本能力； <br />　　3．掌握信息获取、处理的基本理论和应用的一般方法，具有设计、集成、应用及计算机模拟信息系统的基本能力； <br />　　4．了解信息产业的基本方针、政策和法规，了解企业管理的基本知识； <br />　　5．了解电子设备和信息系统的理论前沿，具有研究、开发新系统、新技术的初步能力； <br />　　6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。 <br /><br />　　主干学科：电子科学与技术、信息与通信工程、计算机科学与技术。 <br /><br />　　主要课程：电路理论系列课程、计算机技术系列课程、信息理论与编码、信号与系统、数字信号处理、电磁场理论、自动控制原理、感测技术等。 <br /><br />　　主要实践性教学环节：包括课程实验、计算机上机训练、课程设计、生产实习、毕业设计等。一般要求实践教学环节不少于30周。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：工学学士 <br /><br /> <br />
51_1267,51,1267,测控技术与仪器,四年,工学学士,本科(普通),工学,仪器类,【培养目标】 <br> <br>测控技术与仪器是信息科学的源头，是研究信息获取，信息处理，信息传输与信息应用的学科，是建立在现代检测技术、电子技术、控制工程、光学工程和机械工程等学科基础上的一门高新技术。本专业培养自动测试技术、计算机仪器系统设计、自动控制、质量检验与品质管理等方面的高级复合型工程技术人才。 <br> <br>【主要课程】 <br> <br>主干技术基础课程包括：电路分析与模拟电子技术，模拟，数字电子技术，精密仪器电路，精密机械制造工程，精密机械与仪器设计，工程光学，信号分析与处理，控制工程，计算机辅助设计，单片机原理与应用，微型计算机与接口技术，程序设计基础与VC++应用，数据库原理与应用，精密测控与系统，传感器原理及应用，DSP原理与应用，测控网络技术，电子测量技术与仪器，无损检测技术，光电检测技术，设备工况监测与故障诊断技术，自动检测技术与仪器，虚拟仪器设计等。 <br> <br>【就业方向】 <br> <br>学生毕业后就职于大型国企、三资企业、政府机关、事业等各类单位。例如电子研究所、电子电器有限公司、自动化研究所、鉴定中心、仪器仪表公司、工程物理研究所、航天部门及卫星测控中心等从事电子产品研制与开发，自动化测试与控制，计算机应用，光机电算控一体化等方面的技术、经营与管理工作。近几年本专业毕业生一次就业率均为100%。考研率：近年来约有30%毕业生被免试推荐或考取硕士研究生。本专业具有硕士学位授予权。 <br> <br>【学制】 4年。 <br> <br>【学位】 工学学士。 <br> <br></br></br></br></br></br></br></br></br></br></br></br></br></br></br></br></br>
51_1292,51,1292,遥感科学与技术,四年,工学学士,本科(普通),工学,测绘类,培养目标】 <br> <br>本专业培养具有坚实遥感理论基础、遥感信息处理技术及相关空间信息理论基础，并适应21世纪空间信息产业发展趋势的高级复合型科技人才，能在国民经济建设、国防建设和人民生活密切相关的各个领域进行遥感基础研究、应用研究、技术开发、生产管理和行政管理的高级专门人才。  <br> <br>【主要课程】 <br> <br>本专业所学课程包括大比例尺数字测图、摄影测量学、遥感原理、遥感技术与系统集成、数字图象处理、模式识别、遥感信息与模型、遥感图像解译、误差理论与数据处理、地理信息系统原理、地理信息系统设计与实现、GPS原理与应用、普通地质学、地貌学等课程。 <br> <br>【就业方向】 <br> <br>毕业生主要在城市发展与规划、国土资源与开发、环境、交通工程、海洋、国防建设等领域的科研单位、企业与行政管理及生产部门，从事与遥感技术相关的理论与应用研究、开发和管理工作，也可在高等院校从事专业教学、科研工作。据调查，国内对遥感人才的需求量很大，并呈现快速增长的趋势。 <br> <br>【学制】 4年。 <br> <br>【学位】 工学学士。 <br> <br></br></br></br></br></br></br></br></br></br></br></br></br></br></br></br></br>
51_1293,51,1293,消防工程,四年,工学学士,本科(普通),工学,公安技术类,培养目标：消防工程是我校2003年新增本科专业，本专业培养适应21世纪消防事业需要，德、智、体、美全面发展，基础扎实，知识面宽、能力强、素质高，富有创新精神，具备掌握火灾科学的基本理论，掌握工业产品及生产过程和各类设施、设备的消防安全技术与工程方法，掌握消防法规、防灭火工程技术、火灾调查和灭火救援等方面知识和能力的高级专门人才。 <br> <br>就业方向：毕业生能在大专院校、科研设计院所、企事业单位消防部门和公安消防部队从事与消防有关的教学、科研和工程设计、消防管理、火灾调查和组织指挥等方面工作。 <br> <br>学制：四年。 <br> <br>学位：工学学士。 <br></br></br></br></br></br></br></br>
51_1302,51,1302,应用物理学,四年,理学学士,本科(普通),理学,物理学类,　　学科：理学 <br />　　门类：物理学类 <br />　　专业名称：应用物理学 <br /><br /> <br />　　业务培养目标：本专业培养掌握物理学的基本理论与方法，能在物理学或相关的科学技术领域中从事科研、教学、技术开发和相关的管理工作的高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习物理学的基本理论与方法，具有良好的数学基础和实验技能，受到应用基础研究、应用研究和技术开发以及工程技术的初步训练，具备良好的科学素养适应用新技术发展的需要，只有较强的知识更新能力和较广泛的科学适应能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握系统的数学、计算机等方面的基本原理、基本知识；<br />　　2．掌握较坚实的物理学基础理论、较广泛的应用物理知识、基本实验方法和技能；具备运用物理学种某一专门方向的知识和技能进行技术开发、应用研究、教学和相关管理工作的能力；<br />　　3．了解相近专业以及应用领域的一般原理和知识；<br />　　4．了解我国科学技术、知识产权等方面的方针、政策和法规；<br />　　5．了解应用物理的理论前沿、应用前景和最新发展动态以及相关高新技术产；业的发展状况；<br />　　6．掌握资料查询、文献检索及运用现代信息技术获取最新参考文献的基本方法；具有一定的实验设计，创造实验条件，归纳、整理、分析实验结果．撰写论文，参与学术交流的能力。<br /><br />　　主干学科：物理学 <br /><br />　　主要课程：高等数学、普通物理学、电子线路、理论物理、结构与物性、材料物理、固体物理学、机械制图等课程。<br /><br />　　主要实践性教学环节：根据课程要求，安排与应用领域有关的教学实习。包括生产实习，科研训练或毕业论文等，一般安排10-20周。<br /><br />　　修业年限：四年<br /><br />　　授予学位：理学或工学学士 <br /><br /> <br />
51_1317,51,1317,建筑环境与能源应用工程,四年,工学学士,本科(普通),工学,土木类,"<p style=""text-align: left;""><strong><span style=""color:black; font-family:宋体; font-size:16px"">建筑环境与能源应用工程</span></strong><span style=""color:black; font-family:宋体; font-size:16px"">（原：建筑环境与设备工程）</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">【培养目标】</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">本专业培养从事建筑环境控制、建筑节能和建筑设施智能技术领域工作，具有空调、供热、通风、建筑给排水、燃气供应等公共设施系统、建筑热能供应系统和建筑节能的设计、施工、调试、运行管理能力和建筑自动化系统方案的制定能力的高级工程技术人才和管理人才。</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">本专业为四川省特色品牌专业。</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">【主要课程】</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">工程热力学、传热学、流体力学、建筑环境学、热湿交换理论与设备、流体输配管网、建筑环境测量、制冷技术、空调技术、通风工程、自动控制、建筑给排水、建筑节能与可再生能源利用、施工组织与管理等。</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">【就业方向】</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">学生毕业后能够在建筑设计研究和规划管理部门、工程建设公司、设备制造企业、运营公司等单位从事供热、通风、空调、冷热源、净化、燃气等方面的规划设计、研发制造、施工安装、运行管理及系统保障等技术和管理工作。本专业毕业生就业面宽，就业前景好，历年毕业生的签约率为100%。每年有近30%的毕业生被免试推荐或考取硕士研究生。本专业具有硕士、博士学位授予权。</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">【学制】 四年。</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">【学位】 工学学士。</span></p>"
51_1318,51,1318,能源与动力工程,四年,工学学士,本科(普通),工学,能源动力类,"<p style=""text-align: left;""><strong><span style=""color:black; font-family:宋体; font-size:16px"">能源与动力工程</span></strong><span style=""color:black; font-family:宋体; font-size:16px"">(</span><span style=""color:black; font-family:宋体; font-size:16px"">原：热能与动力工程)</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">【培养目标】</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">本专业培养基础扎实、知识面宽、素质优良的具有动力机械与动力工程专门知识及创新精神的高级复合型人才。</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">本专业为四川省特色品牌专业，毕业生具有较强的能量转换及有效利用的理论和技术基础，具有进行动力机械与动力装置的设计、制造、管理、实验研究、开发改进的基本能力。</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">【主要课程】</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">工程热力学，流体力学，传热学、新能源发动机、动力机械环境污染与控制、动力机械测试技术，动力机械制造工艺等。</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">【就业方向】</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">学生毕业后能在国民经济各部门从事动力机械与动力工程（包括新能源发动机及发电机组等）的设计、制造、管理、开发研究等工作。本专业的培养质量受到各用人单位的高度评价。统计数字表明，毕业生的需求量远远大于实际毕业生人数，就业率达100%。近年来约有30%毕业生被推荐免试或考取硕士研究生。</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">【学制】 四年。</span></p>
<p style=""text-align: left;""><span style=""color:black; font-family:宋体; font-size:16px"">【学位】 工学学士。</span></p>
"
51_170772,51,170772,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义</br>

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</br>

课程体系</br>

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</br>

就业方向</br>

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</br>"
