special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
126_6267,126,6267,音乐学,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,<p>本专业针对社会所需艺术人才特点，综合了音乐表演、音乐教育、音乐学等专业所长，依托山东大学浓厚的人文底蕴，充分发挥综合大学学科齐全的优势，按照新的音乐教育理念，培养具有较强音乐表演能力与综合素质、具备系统专业知识与较高艺术理论素养的复合型音乐人才。学生入校后除继续加强演唱、演奏、音乐理论的培养外，将加重MIDI制作、计算机应用、英语等课程的教学。培养具有系统音乐专业知识与较高艺术理论素养、具备相当音乐表演能力与较强的文字写作能力的高级专门人才。学生毕业后能在高等学校、艺术团体、企事业单位、文化机关、影视与广播部门从事教学、研究、表演、编辑、评论、管理等工作。</p><p></p><p>主要课程：学生在校期间主要学习音乐理论（艺术概论、中西音乐史、作曲技术理论等），音乐制作（作曲、数字音乐等），音乐表演（声乐、器乐、舞蹈等）等课程。除了系统学习各方向表演技能及理论课程外，本专业以艺术学院交响乐团、民族乐团、舞蹈团、合唱团为实践平台，特别重视对学生艺术实践能力的培养，使之具备专业化的艺术素质，适应社会发展的需要。</p><p></p><p>学制：四年</p><p></p><p>授予学位：艺术学学士</p>
126_1025916,126,1025916,生物科学,四年,理学学士,本科(普通),理学,生物科学类,"<p>    培养目标：本专业培养具备生物学基础理论、基本知识和基本技能，具有数理化基础、人文社
科素质、国际化视野和科学思维能力，接受专业理论和专业技能训练，并能运用所掌握的理论知
识和技能在生物学及相关领域从事科学研究、技术开发、教学及管理等方面工作的创新型人才。
</p><p>    培养要求：本专业学生主要学习数理化基础、生物学基本理论和基本知识以及人文社科知
识，接受专业技能和科学研究方面的基本训练，具备科学思维和国际化视野，掌握从事生物学及
相关领域基础科学研究及应用技术开发的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的职业道德、高度社会责任感和丰富的人文科学素养；
</p><p>    2．掌握生物学的基础理论及基本知识，具有扎实的数学、物理、化学的学科基础，具有计算
机及信息科学和人文社会科学等方面的基本素质；
</p><p>    3．掌握群体、个体、细胞和分子等生物学不同层次的分析方法与实验技术；
</p><p>    4．具有从事生物学相关领域研究、教学和管理的初步能力；
</p><p>    5．熟悉生物学及其发展规划的相关方针、政策和法规；
</p><p>    6．了解国内外的生物学理论前沿和应用前景；
</p><p>    7．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力，具有适应社会需求、
继续深造的潜能，以及应对危机与突发事件的初步能力；
</p><p>    8．具有一定的国际视野和初步的交流、竞争与合作能力。
</p><p>    主干学科：生物学、医学、农学。
</p><p>    核心知识领域：生命的化学分子基础、细胞的结构与功能及其重要生命活动、动物体的结构
与功能、植物体的结构与功能、微生物的特征与代谢、生物多样性与进化、生物与环境。
</p><p>    核心课程示例（以下课程按每16学时折合1学分）：
</p><p>    示例一：动物生物学（理论课48学时，实验课48学时）、植物生物学（理论课48学时，实验
课48学时）、生物化学（理论课80学时，实验课48学时）、细胞生物学（理论课48学时，实验课
48学时）、遗传学（理论课48学时，实验课48学时）、微生物学（理论课48学时，实验课48学
时）、分子生物学（32学时）等。
</p><p>    示例二：动物生物学（理论课64学时，实验课32学时）、植物生物学（理论课48学时，实验
课32学时）、生物化学（理论课80学时，实验课32学时）、细胞生物学（理论课48学时，实验课
32学时）、遗传学（理论课48学时，实验课32学时）、微生物学（理论课48学时，实验课32学
时）、生态学（理论课48学时，实验课32学时）、分子生物学（32学时）等。
</p><p>    示例三：植物生物学（理论课64学时，实验课64学时）、动物生物学（理论课64学时，实验
课64学时）、生物化学（理论课64学时，实验课32学时）、微生物学（理论课48学时，实验课32
学时）、遗传学（理论课48学时，实验课32学时）、细胞生物学（理论课32学时，实验课16学
时）、分子生物学（理论课32学时，实验课16学时）等。
</p><p>    主要实践性教学环节：野外综合实习、综合实践及毕业论文、学术与科技活动等。
</p><p>    主要专业实验：植物生物学实验和动物生物学实验（或普通生物学实验）、微生物学实验、生
物化学与分子生物学实验、细胞生物学实验、遗传学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
126_1025918,126,1025918,生态学,四年,理学学士,本科(普通),理学,生物科学类,"<p>    培养目标：本专业培养具备生物学及其他相关自然科学基础知识，系统地掌握生态学专业理
论和知识，具有开展生态学实验和野外实践的技能，能在与生态学密切相关的农业、林业、水利、
环保、规划等教学与科研单位、职能部门和企业从事生态学教学、科研、技术开发等工作，具有良
好科学素养和创新能力的复合型人才。
</p><p>    培养要求：本专业学生主要学习生物学、生态学方面的基本理论和知识，学习相关的数理化
基础和人文社科知识，接受基础研究、应用基础研究方面的创新思维和科学研究训练，掌握扎实
的学科理论和基础知识，具有良好的科学素养及一定的教学、科研和管理能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的职业道德、高度的社会责任感和丰富的人文科学素养；
</p><p>    2．掌握数理化、生物学、生态学、环境科学、计算机与信息科学的基本知识和理论；
</p><p>    3．掌握生态学研究、生态监测与评价、区域规划与自然保护、生态管理的基本技术；
</p><p>    4．具有开展生态学调查、实验、规划、管理与教育的初步能力；
</p><p>    5．熟悉环境保护、自然资源合理利用和可持续发展等相关方针、政策和法规；
</p><p>    6．了解生态学的历史、现状、理论前沿和发展动态；
</p><p>    7．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力，具有适应社会需求、
继续深造的潜能，以及应对危机与突发事件的初步能力；
</p><p>    8．具有一定的国际视野和初步的交流、竞争与合作能力。
</p><p>    主干学科：生物学、环境科学。
</p><p>    核心知识领域：生命的化学分子基础、细胞的结构与功能及其重要生命活动、动植物体的结
构与功能、微生物的特征与代谢、生物多样性与进化、生物与环境、生物的遗传与变异、生态统计
学基础。
</p><p>    核心课程示例（以下课程按每16学时折合1学分）：
</p><p>    示例一：动物生物学（理论课48学时，实验课32学时）、植物生物学（理论课48学时，实验
课32学时）、微生物学（理论课48学时，实验课32学时）、生态学（理论课48学时，实验课32学
时）、细胞生物学（理论课48学时，实验课32学时）、分子生物学（理论课48学时，实验课32学
时）等。
</p><p>    示例二：生态学（含实验96学时）、植物分类学（32学时）、植物生态生理学（48学时）、自然
资源生态学（48学时）、土壤学（48学时）遥感与地理信息系统（48学时）、生物统计学（48学
时）等。
</p><p>    示例三：普通生物学（理论课48学时，实验课16学时）、普通生态学（64学时）、环境科学概
论（48学时）、环境分析化学（理论课40学时，实验课16学时）、基础生物化学（理论课48学时，
实验课16学时）、基础微生物学（理论课32学时，实验课8学时）、生物统计与实验设计（48学
时）等。
</p><p>    主要实践性教学环节：生态学野外实习、综合实践、毕业论文等。
</p><p>    主要专业实验：植物生物学实验、动物生物学实验、生物化学与分子生物学实验、微生物学实
验、生态学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
126_1025919,126,1025919,生物工程,四年,工学学士,本科(普通),工学,生物工程类,"<p>    培养目标：本专业培养具备生物学与工程学方面的基本知识以及自然科学和人文科学基础
知识，能在生物技术与工程等相关领域从事生物工程产品生产、工艺设计、生产管理、新技术研究
和新产品开发的学科交叉应用型人才。
</p><p>    培养要求：按照知识、能力、素质全面协调发展的要求，本专业学生主要学习生物工程产品生
产相关的基础理论、基本知识和基本技能，接受科学思维与实践创新方面的基本训练，掌握生物
工程产品的科学研究方法与操作技术，具备生物产品制造和研发中分析和解决相关问题的基本
能力，同时根据生物制药、环境生物工程、轻化生物技术、生物材料、生物系统工程等专业方向，确
立人才培养特色。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的职业道德、高度社会责任感和丰富的人文科学素养；
</p><p>    2．掌握生物学与工程技术学科的基础理论及基本知识，具有数理化扎实基础以及计算机及
信息科学等方面的基本素质；
</p><p>    3．掌握生物工程产品的分析方法，生产设计方法与实验技术；
</p><p>    4．具有从事生物工程产品生产、研究开发及技术管理的初步能力；
</p><p>    5．熟悉生物工程所涉及领域的相关方针、政策和法规；
</p><p>    6．了解生物工程技术研究的前沿、应用前景、最新技术动态和行业发展趋势；
</p><p>    7．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力，具有不断获取新知
识的能力；
</p><p>    8．具有适应社会需求、继续深造的潜能以及应对危机与突发事件的初步能力；
</p><p>    9．具有一定的国际视野和初步的交流、竞争与合作能力。
</p><p>    主干学科：生物学、化学工程与技术。
</p><p>    核心知识领域：生物化学、分子生物学、微生物学、工程制图、化工原理、发酵工程、生物分离
与反应工程、生物工程设备与设计。
</p><p>    核心课程示例：
</p><p>    示例一：生物化学（96学时）、微生物学（48学时）、细胞生物学（48学时）、化工原理（72学
时）、发酵工程（32学时）、基因工程（32学时）、分子生物学基础（32学时）、生物分离工程（32学
时）、生物工程设备与设计（48学时）等。
</p><p>    示例二：化工原理（96学时）、生物化学（64学时）、微生物学（48学时）、发酵工程（48学
时）、生物分离工程（48学时）、基因工程（32学时）、生物工程设备（48学时）等。
</p><p>    示例三：化工原理（80学时）、生物化学（80学时）、微生物学（64学时）、分子生物学（32学
时）、生物反应工程（40学时）、生物分离工程（40学时）、生物工艺学（40学时）、发酵设备及工厂
设计（48学时）等。
</p><p>    主要实践性教学环节：工程基本技能训练、生产实习、毕业设计（论文）等。
</p><p>    主要专业实验：微生物学实验、生物化学与分子生物学实验、发酵工程实验、生物分离工程实
验以及与专业方向相关的特色专业实验课程。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
126_1025920,126,1025920,产品设计（艺术类）,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养具有“厚基础、宽口径、重能力”、“知识、能力、素质”协调发展，具有扎
实的工业设计基础理论知识及产品造型能力、良好的职业技能和职业素质，能在企事业单位、专
业设计部门、教学科研单位从事以产品创新为重点的设计、管理、科研或教学工作，也能从事与产
品设计相关的视觉传达设计、信息设计、环境设施设计或展示设计工作的应用型研究型人才。
</p><p>    培养要求：本专业在能力结构方面要求学生应具有一定的设计创新思维意识，初步具备综合
运用所学知识，分析和解决工业产品造型设计过程中遇到的研究、开发、设计等方面问题的能力；
能清晰地表达设计思想，熟悉产品设计的程序与方法，能在综合把握产品的功能、材料、结构、外
观、加工工艺、内部机构和市场需求诸要素的基础上对产品进行合理的改进性设计和开发性设
计。本专业还要求学生具备较强的形象表现能力，能用草图、图纸、模型、效果图和计算机图形技
术生动、准确地表达设计意图，掌握基本的摄影技能；熟练掌握多种设计软件，熟悉材料及加工工
艺；具备综合运用CAD/CAM/CAE手段设计开发产品的基本能力。
</p><p>    同时，本专业人才培养规格一般还有以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，以及法制意识、诚信意
识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修养，并具有现代意
识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识，以及文学艺术、历史、哲
学、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握相关工业造型设计专业方向领域内的基本理论和基本知识；
</p><p>    2．掌握相关产品模具开发专业方向领域内的设计方法和有关技术；
</p><p>    3．具备相关材料与制作工艺专业方向领域的知识和进行设计制作的基本能力；
</p><p>    4．熟悉相关产品设计专业方向领域内的相关方针、政策和法规；
</p><p>    5．了解相关产品设计专业方向领域内产品设计的前景、需求发展动态；
</p><p>    6．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：产品设计方法学、人机工程学、材料与工艺学。
</p><p>    核心课程：工业设计史、产品设计方法学、产品设计效果图表现技法、人机工程学、制图、模型
制作与工艺、产品调研方法、产品设计报告书制作、数字化产品设计及产品设计相关软件等基础
理论知识以及基本方法、中外工艺美术史、设计学（美学、心理学、公关关系学）、造型基础、构成
（平面、色彩、立体构成）、世界工业设计发展史等相关课程等。
</p><p>    主要实践性教学环节：按产品设计专业方向，将专业核心课程与实践教学内容密切地联系在
一起，进行产品从策划、设计、模具设计、模型制作、完成产品设计报告书等实践课题教学。
</p><p>    主要专业实验：按产品设计专业方向，在产品设计公司、科研单位进行工业产品的相关材料
性能及加工工艺实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
126_1025923,126,1025923,物理学,四年,理学学士,本科(普通),理学,物理学类,"<p>    培养目标：本专业主要培养从事物理学及相关前沿学科教学和研究的专业人才，同时也培养
能将物理学应用于技术和社会各个领域的复合型人才。经过学习和训练，本专业学生应具备在
物理学及相关学科进一步深造的基础，能达到毕业后从事研究、教学、技术应用和管理等方面工
作的要求。
</p><p>    培养要求：本专业学生主要学习物理学的基本知识与原理，接受科学思维和物理学研究方法
的训练，具有科学精神、科学素养、科学作风和创新意识，具备一定的独立获取知识的能力、实践
能力和研究能力。
</p><p>    毕业生应获得以下几方面知识和能力：
</p><p>    1．具有职业道德和爱国敬业精神；
</p><p>    2．具有科学的世界观，比较系统扎实地掌握物理学的基本理论和基本实验方法，具备本专
业所需的数学基础知识，具备职业安全意识；
</p><p>    3．掌握外语、计算机及信息技术等方面的知识，掌握人文社会科学知识以及其他自然科学
和相关工程技术的初步知识；
</p><p>    4．具有独立获取知识和应用知识的能力，具有书面和口头表达能力、应用外语的交流能力
以及向社会公众传播科学普及知识的能力；具有一定的国际视野和跨文化环境下的交流能力；
</p><p>    5．具有创造性思维、独立思考及批判性思维能力，具有初步的科学研究能力和一定的科技
开发能力；
</p><p>    6．了解国家科学技术、知识产权等有关政策和法规；
</p><p>    7．对近代物理学和物理学的新发展在高技术和生产中的应用，以及与物理学相关学科和技
术的新发展有所了解。
</p><p>    主干学科：物理学。
</p><p>    核心知识领域：机械运动现象与规律、热运动现象与规律、电磁和光现象与规律、物质微观结
构和量子现象与规律、凝聚态物质结构及性质、时空结构、物理学中的数学方法。
</p><p>    核心课程示例：
</p><p>    示例一：力学（68学时）、热学（51学时）、电磁学（51学时）、光学（51学时）、近代物理（51学
时）、原子核物理（68学时）、理论力学（51学时）、电动力学（51学时）、热力学与统计物理学(51
学时)、量子力学（68学时）、固体物理学（85学时）、数学物理方法（68学时）。
</p><p>    示例二：力学（54学时）、热学（54学时）、电磁学（72学时）、光学（72学时）、原子物理学(54
学时)、数学物理方法（72学时）、理论力学（72学时）、热力学与统计物理（72学时）、电动力学
（72学时）、量子力学（72学时）、固体物理学（72学时）、半导体物理与器件（72学时）。
</p><p>    示例三：力学（64学时）、热学（56学时）、电磁学（64学时）、光学（64学时）、原子物理学(56
学时)、数学物理方法（72学时）、理论力学（64学时）、热力学与统计物理学（64学时）、电动力学
（64学时）、量子力学（72学时）、计算物理基础（32学时）、固体物理学（56学时）。
</p><p>    主要实践性教学环节：研究性训练、大学生创新训练、毕业论文（毕业设计）等。
</p><p>    主要专业实验：普通物理实验、近代物理实验、专业方向实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
126_2011779,126,2011779,国际新闻与传播,四年,文学学士,本科(普通),文学,新闻传播学类,"<p class=""title"" style=""color: rgb(51, 51, 51); font-size: 18px; line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">• 专业简介</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">国际新闻与传播是研究国际新闻事业和人类一切传播行为和传播过程发生、发展的规律以及传播与人和社会的关系的学问的科学。</p><p><span style=""display: inline !important; float: none; background-color: rgb(255, 255, 255); color: rgb(51, 51, 51); font-family: &quot;Microsoft YaHei&quot;,SimSun,Arial,sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: 400; letter-spacing: normal; list-style-type: none; orphans: 2; text-align: left; text-decoration: none; text-indent: 0px; text-transform: none; -webkit-text-stroke-width: 0px; word-spacing: 0px;"">
                
                </span></p><p class=""title"" style=""color: rgb(51, 51, 51); font-size: 18px; line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">• 培养目标</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">培养的是具备系统的新闻理论知识与技能、宽广的文化与科学知识，熟悉国际新闻、宣传政策法规，能在新闻、出版与宣传部门从事编辑、掌握现代电子媒体，特别是电视媒体与网络多媒体传播的基本技能的新闻学高级专门人才。</p><p><span style=""display: inline !important; float: none; background-color: rgb(255, 255, 255); color: rgb(51, 51, 51); font-family: &quot;Microsoft YaHei&quot;,SimSun,Arial,sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: 400; letter-spacing: normal; list-style-type: none; orphans: 2; text-align: left; text-decoration: none; text-indent: 0px; text-transform: none; -webkit-text-stroke-width: 0px; word-spacing: 0px;"">

                
                </span></p><p class=""title"" style=""color: rgb(51, 51, 51); font-size: 18px; line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">• 培养要求</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">该专业学生主要学习马克思主义基本原理和新闻学基本理论和基础知识，受到新闻业务的基本训练，掌握广播电视节目策划、广告企划制作、公关活动策划与执行、媒体运营、新闻采访、写作、编辑、摄影等业务知识与技能，具有社会活动和科研的基本能力。</p><p><span style=""display: inline !important; float: none; background-color: rgb(255, 255, 255); color: rgb(51, 51, 51); font-family: &quot;Microsoft YaHei&quot;,SimSun,Arial,sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: 400; letter-spacing: normal; list-style-type: none; orphans: 2; text-align: left; text-decoration: none; text-indent: 0px; text-transform: none; -webkit-text-stroke-width: 0px; word-spacing: 0px;"">
                </span></p><p class=""title"" style=""color: rgb(51, 51, 51); font-size: 18px; line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">• 学科要求</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">该专业对文学科目要求较高。该专业适合对新闻船舶学研究感兴趣的学生就读。</p><p><span style=""display: inline !important; float: none; background-color: rgb(255, 255, 255); color: rgb(51, 51, 51); font-family: &quot;Microsoft YaHei&quot;,SimSun,Arial,sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: 400; letter-spacing: normal; list-style-type: none; orphans: 2; text-align: left; text-decoration: none; text-indent: 0px; text-transform: none; -webkit-text-stroke-width: 0px; word-spacing: 0px;"">
                
                </span></p><p class=""title"" style=""color: rgb(51, 51, 51); font-size: 18px; line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">• 知识能力</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">1.掌握新闻传播基本理论与基本知识；</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">2.掌握新闻采访、写作、编辑、评论、摄影等业务知识与技能；</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">3.具有调查研究和社会活动能力；</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">4.了解新闻工作的方针、政策和法规；</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">5.了解国际新闻与传播工作现状与发展趋势，了解外国新闻工作发展动态。<br/></p>"
126_1025927,126,1025927,能源与动力工程,四年,工学学士,本科(普通),工学,能源动力类,"<p>培养目标：本专业以热工、力学和机械科学理论为基础，以计算机和控制技术为工具，培养具
备能源生产、转化、利用与动力系统研发基本理论和应用技术，以及具备节能减排理念，能在工
业、国防、民用等领域从事能源动力、人工环境、新能源研究开发、优化设计、先进制造、智能控制、
应用管理等工作的高级科技人才。</p><p>培养要求：本专业学生主要学习各种能量转换及有效利用的理论与技术，接受现代科学与工
程的基本训练，掌握能源、热科学及动力系统基础理论，掌握计算机及控制技术等现代工具，具备
从事节能、制冷、动力、环保和新能源开发利用等领域设备研究开发、设计制造和应用管理所必需
的工程技术知识，初步具有应用所学知识提出、分析及解决本专业领域问题的能力。本专业学生
还应具有有效的沟通与交流能力，具备良好的职业道德和团队精神，对职业、社会、环境有责任
感，树立节能减排的理念。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>1．掌握并能应用与本专业相关的数学、物理、力学、材料、机械、热工、控制、电工电子等工程
科学基础知识；</p><p>2．具有专门针对能源动力系统提出、分析及解决问题的能力，具有适应本专业要求的个人
能力和专业素质，能进行能源新产品和新系统的设计与开发、运行维护以及相关制造，具有集成
创新的能力；</p><p>3．了解能源生产、转化和利用的行业需求动态，熟悉能源高效转化和利用技术的理论前沿
和应用背景，贯彻执行节能减排的方针政策和技术路线；</p><p>4．具有在能源动力类企业的初步工程实践经验，了解能源与动力工程技术的发展趋势，及
时掌握并应用相关新技术为社会服务，成为具备创新精神和创新能力，善于解决实际问题的工程
技术人才。</p><p>主干学科：动力工程及工程热物理、机械工程。</p><p>核心知识领域：热科学基本知识（工程热力学、工程流体力学、传热学）、工程设计基本知识
（工程制图、机械设计基础）、电工电子基本知识（电工学、控制理论）等。</p><p>核心课程示例：</p><p>示例一：工程流体力学（56学时）、传热学（56学时）、工程热力学（56学时）、燃烧基本原理
与建模（24学时）、机械设计基础（48学时）、机械制图及CAD基础（24学时）、电工电子学（72学
时）、自动控制理论（32学时）、工程力学（含理论力学和材料力学）（64学时）。</p><p>示例二：工程流体力学(A)（72学时）、传热学（72学时）、工程热力学（72学时）、燃烧理论
基础（16学时）、机械设计基础（64学时）、自动控制理论（72学时）、理论力学（48学时）、材料力
学（48学时）。</p><p>示例三：流体力学（80学时）、传热学（60学时）、工程热力学（75学时）、燃烧学（30学时）、
机械原理及设计（90学时）、工程图学（90学时）、电工电子（90学时）、自动控制原理（30学时）、
工程力学（120学时）。</p><p>主要实践性教学环节：工程训练（金工实习）、机械设计基础课程设计、生产实习、专业课程
设计、毕业设计（毕业论文）等。</p><p>主要专业实验：电工电子实验、热工实验（包括工程热力学实验、工程流体力学实验、传热学
实验）、能源与动力相关方向的专业实验（如燃烧学实验、热工控制与测试类实验）。</p><p>修业年限：四年。</p><p>授予学位：工学学士。</p>"
126_1025928,126,1025928,能源与环境系统工程,四年,工学学士,本科(普通),工学,能源动力类,"<p>		专业代码：080502T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		除数理化、计算机等公共基础课外，设有材料力学、理论力学、机械设计基础、工程热力学、工程流体力学、电工电子学、传热学、能源与环境系统工程基础、自动控制理论、能源与环境工程及自动化系列课程、制冷与人工环境及自动化系列课程等。

</p><p>		相近专业：

</p><p>		核工程与核技术   能源动力系统及自动化   工程物理   热能与动力工程  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。

</p><p>		培养目标 

</p><p>		本专业培养具备宽厚热科学理论和能源与环境系统工程知识，能从事清洁能源开发、电力生产自动化、能源环境保护、制冷与低温、空调和储能、空调与人工环境等领域的设计、研究与管理的跨学科复合型高级技术人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习能源与环境系统工程的基础理论和基本技能，具有清洁能源开发、电力生产自动化等基本能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；2.较好的人文社会科学基础和管理科学基础知识；3.掌握能源与环境系统工程的基本知识和基本理论；4.具有综合分析和解决实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料；6.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。</p>"
126_1025930,126,1025930,临床医学（一体化）,五年,医学学士,本科(普通),医学,临床医学类,"<p>    培养目标：本专业培养适应医药卫生事业发展需要，具有良好职业素养、初步临床工作能力、
终身学习能力和进一步深造基础，能在各级卫生保健机构在上级医师的指导与监督下，从事安全
有效的医疗实践的应用型人才。
</p><p>    培养要求：本专业学生主要学习自然科学、基础医学和临床医学方面的基本知识与基本理
论，接受临床技能、沟通技能等方面的基本训练，掌握初步的医疗、健康宣教、自主学习和终身学
习的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握医学相关的自然科学、社会科学知识和方法，并能用于指导未来的学习与医学实践；
</p><p>    2．掌握基础医学相关知识，即生命各阶段人体的正常结构、功能和心理状态，掌握各种常见
病和多发病（包括精神疾病）的发病原因、发病机制、临床表现、诊断及防治原则；
</p><p>    3．掌握基本的药理知识和临床合理用药原则；
</p><p>    4．掌握正常的妊娠和分娩知识、产科常见急症处理方法、产前及产后的保健原则以及计划
生育的医学知识；
</p><p>    5．掌握临床流行病学的有关知识和相关科学实验方法，掌握健康教育、疾病预防与筛查的
原则，掌握缓解与改善疾患和残障、康复以及临终关怀的有关知识；
</p><p>    6．掌握中国传统医学的基本特点，了解中医的辨证论治等原则；
</p><p>    7．掌握传染病的发生、发展及传播规律，掌握常见传染病的防治原则；
</p><p>    8．掌握临床医学的基本知识和临床操作的基本技能，具备临床各科常见病、多发病的诊断
和处理能力，具备一般急症的诊断、急救及处理能力；
</p><p>    9．掌握临床思维分析方法，能够运用循证医学、预防医学原理指导医学实践；
</p><p>    10.具有一定的科学研究能力，能够结合临床实际，独立利用图书馆和现代信息技术研究医
学问题和获取信息，能够用一门外语阅读医学文献；
</p><p>    11.具有与病人及家属进行有效沟通的能力，具有与医生、护士及其他医疗卫生从业人员交
流沟通的能力，能够对病人和公众进行健康生活方式、疾病预防等方面知识的宣传教育；
</p><p>    12.熟悉医疗相关方针、政策和法规，理解全科医学和社区卫生政策；
</p><p>    13.了解医疗相关专业领域的最新前沿进展；
</p><p>    14.具备自主学习和终身学习的能力。
</p><p>    主干学科：基础医学、临床医学。
</p><p>    核心课程：人体解剖学、组织胚胎学、生理学、生物化学、病理学、诊断学、内科学、外科学、妇
产科学、儿科学。
</p><p>    主要实践性教学环节：临床见习、临床实习等。
</p><p>    主要专业实验：普通化学实验、生物物理实验、机能实验等。
</p><p>    修业年限：五年。
授予学位：医学学士。
【本专业为国家控制布点的专业】
1003  口腔医学类
</p>"
