special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
109_5124,109,5124,给排水科学与工程,四年,工学学士,本科(普通),工学,土木类,给排水科学与工程专业属于土木工程一级学科的市政工程二级学科，现拥有市政工程博士点和博士后流动站，设有江苏省水处理与生态修复工程中心，东南大学-蒙纳士大学海绵城市联合研究中心，具有国内一流的教学实验条件和实习基地，小规模、国际化、精英型是该专业的办学特色。培养方向通过四年的全面引导、系统学习和综合训练，培养学生成为水资源与水环境保护、水基础设施建设管理和水科学研究与技术开发领域的高级专门人才。学生可获得以下几方面的知识和能力：（1）掌握扎实的工程学科通用理论知识，具备继续深造、终生学习和不断适应社会需求的开拓创新能力 ；（2）掌握水需求分析和控制、水资源规划管理、可持续基础设施建设的基本原理和方法，具备水质和城市水系统工程的设计和技术开发的能力；（4）掌握b文献检索和试验研究的基本方法，了解水工程科学的理论前沿和发展动态，具备一定的科研能力。主修课程水力学、水文学、水化学、水处理生物学、水质工程学、城市给排水系统、水资源工程。就业升学毕业生的主要就业去向为政府环境或市政管理部门、市政设计院、水务公司、房地产企业等，主要从事水科学与工程l领域的规划咨询和设计、水务管理等工作。学生三分之一国外深造、三分之一国内深造、三分之一高端就业。学生再三四年级可以到联合国教科文组织水教育学院（IHE）、瑞典皇家理工学院（KTH）、美国卡耐基梅隆大学(CMU)和伊利诺大学香槟分校（UIUC）德国慕尼黑工业大学（TUM）、澳大利亚蒙纳士大学（MONASH）等世界一流大学交流半年或一年，也可以参加这些学校的本硕连读项目（3+1+1）。特色办学 ：丁大钧班丁大钧班是以我国已故著名土木工程专家、教育家、东南大学教授丁大钧先生命名的教改实验班，旨在培养具有国际视野、创新意识、科研能力的学界精英、业界领袖、国家栋梁的卓越人才。该班面向土木工程专业，每年招收30人。该班学生优先享有优质教学资源，优先享受推荐免试硕士研究生、硕博连读和公派留学的机会。学院为丁大钧班的每位学生在本科阶段和硕士阶段各提供至少半年的海外学习机会，在博士阶段提供至少一年的海外学习机会。中南控股集团设立了专项奖学金为丁大钧班学生赴海外学习提供资助。九十余载风雨路，九十余载光辉史。厚重的历史沉淀，强大的师资力量，一流的教学条件，优秀的文化氛围。选择土木学院，成就人生梦想！
109_5095,109,5095,机器人工程,四年,工学学士,本科(普通),工学,自动化类,机器人工程专业是依托学院在机器人领域的学科优势、适应机器人工程人才培养的特殊需求而设置的自动化类特设专业，主要培养从事智能机器人相关技术研究、工程应用或技术管理的高素质、创新型、复合型人才。该专业以自动化专业公共课程为基础，围绕智能机器人系统及相关自动化成套装备的设计与应用，侧重机器人系统总成与工程应用中的控制与计算理论、实时信息与数据处理、计算机硬件与软件等关键技术，通过强化专业课程学习与工程实践，使学生系统性的掌握嵌入式系统硬件与软件、机器人感知与驱动、机器智能等专业知识，具备智能机器人系统开发与工程应用能力。该专业是教育部批准的全国首个“机器人工程”本科专业。
109_5080,109,5080,生物医学工程（本硕连读）,四年,工学学士,本科(普通),工学,生物医学工程类,培养生物医学工程领域高水平、高素质复合型人才，掌握科学研究和工程应用的基本方法，能解决生物医学工程领域的工程和科学研究实际问题。毕业后主要在医学仪器、生物信息技术、生物医学材料、生物传感、脑科学及应用、医学信息处理等领域从事科学研究、技术研发和市场管理等工作。生物医学工程（本硕连读）专业分本科和研究生两个阶段进行培养和管理，本科阶段的学制为4年，硕士阶段的学习时间为2-2.5年。达到本科阶段培养要求后，可免试直升硕士阶段学习，并可免试申请提前攻读博士。主干课程生物医学传感器与测量，计算机结构与逻辑设计，信号与系统，数字图像处理，数字信号处理，单片机应用及设计，细胞与分子生物学，有机化学(含实验)，生物化学，生物医学材料学，生物分析化学，物理化学，基因组科学与技术。
109_5097,109,5097,生物信息学,四年,理学学士,本科(普通),理学,生物科学类,培养目标培养生物信息技术这一前沿交叉领域的高水平、高素质复合型人才，掌握生物学与信息科学的基本理论和基本技术，能够在生物、医学和药学研究中熟练应用生物信息技术解决具体问题。毕业后主要在生物医药、生物医学工程、计算机应用等领域从事科学研究、技术开发、工程应用或管理工作。主干课程信号与系统，数字信号处理，数据库原理及应用生理学，软件工程，生物统计学，代谢工程，系统生物学导论，基因组科学与技术，医学成像理论，医学仪器。
109_5094,109,5094,政治学与行政学,四年,法学学士,本科(普通),法学,政治学类,该专业为人文学院最早设立的本科专业，其所在的公共管理系在学术研究方面，尤其是在公共治理、公共政策和行政伦理的研究方面，实力雄厚、独具特色，取得了丰硕成果，共出版专著、教材40多部，发表学术论文400余篇。已完成国家级省部级课题多项，目前所承担的各类课题达27项。获得国家级奖项5个，省部级奖项9个。政治学与行政学专业旨在培养具有政治学、行政学、管理学的基本理论及专门知识的人才，本科生毕业时授予法学学士学位。
109_5130,109,5130,交通运输,四年,工学学士,本科(普通),工学,交通运输类,东南大学交通运输专业成立于 2001 年。经过十多年的发展，已成为“华盛顿协议”工程教育认证专业、江苏省“十二五”高等学校重点专业、江苏省高等学校品牌特色专业、全国运输与物流院校教学示范基地、江苏省重点物流研究基地和苏宁超级物流实验室战略合作单位。专业毕业生遍及国内外知名公司、行业热点企业和行业管理部门。每年亦有超过半数的毕业生留校读研或前往英国帝国理工学院（IC）、澳大利亚墨尔本大学（UM）、美国伊利诺伊大学香槟分校（UIUC）等世界知名高校继续深造。培养目标    本专业以旅客运输与货物运输工程为重点、物流工程为延伸，主要培养具备客货运输与物流工程的规划、设计、组织与管理等方面知识及相关开发能力，能从事客货运输系统的规划、组织、指挥、决策以及物流系统规划、设计与管理的高级工程技术及管理人才。
109_5131,109,5131,港口航道与海岸工程,四年,工学学士,本科(普通),工学,水利类,港口航道与海岸工程是研究开发河流、海岸及近海资源并进行综合利用的一门专业技术，涉及到水利工程、交通土建工程、海洋工程、水运规划与管理等。东南大学港口航道与海岸工程专业的历史基础是1955年创办的港口与水工建筑专业和航道工程专业，经过60多年的发展，在人才培养、科学研究和社会服务等方面做出了突出贡献，具有丰厚的历史传承和良好的社会认知度。培养目标:适应国家经济社会发展对于港口航道与海岸工程方面高素质人才的需求，培养具有扎实的自然科学、人文科学基础，具备计算机、外语的应用能力，获得工程师的基本训练 ；掌握港口、航道与海岸工程领域以及相关工程领域（水利工程、交通工程、海洋工程和土木工程等）的规划、勘察、设计、施工、管理等基本知识与技能，宽口径、能力强、素质高、有创新精神的高级专业技术人才。
109_5132,109,5132,城市地下空间工程,四年,工学学士,本科(普通),工学,土木类,岩土工程学科创建于1954年，专业依托岩土工程江苏省重点学科和“城市地下工程与环境安全”江苏省重点实验室，在特殊地基处理、土的工程特性、环境岩土工程、原位测试技术、地下工程、桩基工程等领域中，取得多项重要科研成果，先后获得国家技术发明二等奖、国家科技进步二等奖、省部级科技进步一等奖、二等奖等奖项20余项，累计授权国家发明专利60余项，在国际岩土工程重要期刊发表论文百余篇。在中国科学评价中心2016-2017中国大学本科专业排名中，我院“城市地下空间工程专业”排名全国第一。      培养目标     本专业培养知识、能力和素质协调发展的城市地下空间工程与岩土工程勘察设计领域的 创 新 人才。 掌 握 土木 工 程、 城市地下空间工 程、 地 质工程等学科基本理论知识， 接 受 国家注册土木工程师（岩土）的系统训练，能在地下空间开发利用与城市地铁轨道交通等领域从事工程勘察、规划、设计、施工、管理和科研等工作。
109_5133,109,5133,道路桥梁与渡河工程,四年,工学学士,本科(普通),工学,土木类,道路桥梁与渡河工程专业是国家特色专业，办学历史可追溯至1943年中央大学的路工组，是东南大学传统的优势专业之一。专 业建设依托的“交 通 运 输工程”国家一级重点学科在2012年学科评估中排名全国第一。 师 资 教学、 科 研 实力 雄 厚， 拥有国家级教学团队、国家级实验教学示范中心、国家级虚拟仿真实验教学中心、野外实践教学基地等优质资源，全面支撑专业教育 ；拥有多个省部级重点实验室，承担了大量国家级科研项目及重要工程应用项目，在为国家高等级公路、城市道路及跨江跨海大桥的建设做出重要贡献的同时，科研成果也转化成为教学服务的重要资源。在中国科学评价中心2016-2017中国大学本科专业排名中，我院“道路桥梁与渡河工程专业”排名全国第一。      培养目标      本专业下设道路、桥梁两个专业方向，培养道路与桥梁工程领域内具有扎实的基础和专业知识、良好的动手能力，了解国内外最新专业理论与技术发展，具备国际视野、职业规范及良好表达、沟通与团队合作能力的高素质人才，能在相应的领域从事规划、设计、施工监理、管理、科研与教学等工作。
109_5125,109,5125,产品设计,四年,艺术学学士,本科(普通),艺术学,设计学类,本专业坚持理论与实践相结合，重视学科交叉与协同创新，并已形成了系统、科学的教学体系，建立了多个教研平台与实习基地，旨在培养能够在企事业、学校等单位从事产品设计和设计管理与策划，以及教学、科研的专门人才。培养富于人文关怀和科学精神，在本学科领域积极探索，勇于创新的高层次复合型人才。主要课程现代设计史、设计表达、计算机辅助设计、产品语义设计、材料与工艺、家具设计、产品设计专题、信息设计、设计心理学、产品系统设计、产品形象设计研究、产品设计实践、设计文化考察等。就业范围在企事业单位、专业设计部门、科研单位、高等院校等从事产品设计、工业设计及交互设计实践及教学、科研等相关工作。
109_5122,109,5122,医学检验技术,四年,理学学士,本科(普通),医学,医学技术类,培养目标培养具备人文社会科学、临床医学、预防保健的基本知识及护理学的基本理论知识和技能，能在护理领域从事临床护理、预防保健、护理管理、护理教学和护理科研的高级专门人才。主要课程1、大类学科基础课：系统解剖学、组织学与胚胎学、生理学、生物化学、医学微生物学、医学免疫学、病理学、药理、诊断学、预防医学、医学统计学等。2、专业基础和主干课 ：分析化学、临床血液学检验、临床检验基础、临床微生物学检验、临床免疫学检验、临床生物化学检验、临床分子生物学检验、临床输血学检验、临床实验室管理学等。
109_5123,109,5123,生物工程,四年,工学学士,本科(普通),工学,生物工程类,培养目标系统了解现代生命科学知识，掌握较为广泛的生物科学基本知识和实验技术，具有一定的工程学基础，德智体等方面全面发展的创新型科学技术人才，能在理、工、农、医等生物工程相关领域从事应用研究、技术开发等工作，具备进一步深造和发展潜力的高级专门人才。主要课程1、大类学科基础课 ：现代生物学导论、生物化学与分子生物学、微生物学、免疫生物学、细胞生物学、遗传学、生物信息学概论，发育生物学，病毒学进展、神经生物学等2、专业主干课：生物工艺学、生物加工与生物分离、生化分析原理与技术、生物制药、微生物代谢调控、疫苗工程、化工原理等。
109_5136,109,5136,临床医学,五年,医学学士,本科(普通),医学,临床医学类,学生入学后，经过一年半的基础课程学习，根据自己的兴趣、能力并结合对专业的了解，依据学习成绩、学生志愿和该类两个方向的容量，分流进入相应专业方向学习。培养目标a临床医学 ：培养具有良好医德素养和职业素质，掌握较广泛的人文、 社会和科 学知识， 掌握较扎实的医学 基 础 理 论、基本知识和基本技能， 具有在医疗卫生、医学院校和科研机构从事临床医疗、医学教育和科学研究的岗位胜任力，具备进一步深造和发展潜力的医学人才。b医学影像 ：培养具有良好思想道德修养和职业素质，掌握较广泛的人文、社会和自然科学基础知识，掌握较扎实的医学基础理论、基本知识和基本技能，具有岗位胜任力，能在各级医疗卫生、教学和科研机构从事医疗、教学、科研工作且具备发展潜力的医学影像学专业人才。主要课程1、大类学科基础课 ：系统解剖学、组织学与胚胎学、生理学、生物化学、医学细胞生物学、医学微生物学、医学免疫学、病理学、药理学、病理生理学、诊断学、预防医学、医学统计学等。2、专业基础和主干课 ：a临床医学方向：内科学、外科学、妇产科学、儿科学、中医学、神经精神病学等。b医学影像学方向 ：断层解剖学、成像原理、影像解剖学、放射诊断学、超声诊断学、核医学、介入放射学和影像技术学。
109_168967,109,168967,艺术史论,四年,艺术学学士,本科(普通),艺术学,艺术学理论类,"培养目标：本专业培养具备中外艺术史与艺术理论等方面的基本知识，能在各级文化部门、 美术馆、博物馆，以及报纸杂志、广播电视、出版机构、文化公司等单位工作的复合型人才，其中相 当数量的毕业生将通过研究生学习之后，进入高等院校、职业学院和中学担任艺术课程教师。

培养要求：本专业学生主要学习中外艺术学理论和中外艺术史方面的基本理论和基本知识， 较为全面的熟悉各个艺术门类的基本知识，掌握艺术鉴赏与艺术批评方面的基本能力。

毕业生应获得以下几方面的知识和能力：

1．掌握艺术学学科的基本理论和基本知识；

2．熟悉各个艺术门类的基本知识，掌握艺术学综合的分析方法和分析能力；

3．具有艺术鉴赏和艺术批评的基本能力；

4．熟悉党和国家关于文化艺术和文化产业的各项方针、政策和法规；

5．了解艺术学科的理论前沿、应用前景、发展动态和行业需求；

6．具有一定的科学研究和实际工作能力，具有一定的批判性思维能力。

主干学科：艺术学理论、中国艺术史、外国艺术史。

核心课程：艺术学原理、艺术文化学、艺术心理学、艺术教育学、艺术传播学、中国艺术学、西 方艺术学、中国艺术史、亚洲艺术史、西方艺术史。

主要实践性教学环节：在文化单位毕业实习等。

修业年限：四年。

授予学位：艺术学学士。"
109_170759,109,170759,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。

课程体系

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。

就业方向

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。"
109_168968,109,168968,生物科学,四年,理学学士,本科(普通),理学,生物科学类,"培养目标：本专业培养具备生物学基础理论、基本知识和基本技能，具有数理化基础、人文社
科素质、国际化视野和科学思维能力，接受专业理论和专业技能训练，并能运用所掌握的理论知
识和技能在生物学及相关领域从事科学研究、技术开发、教学及管理等方面工作的创新型人才。
    培养要求：本专业学生主要学习数理化基础、生物学基本理论和基本知识以及人文社科知
识，接受专业技能和科学研究方面的基本训练，具备科学思维和国际化视野，掌握从事生物学及
相关领域基础科学研究及应用技术开发的基本能力。
    毕业生应获得以下几方面的知识和能力：
    1．具有良好的职业道德、高度社会责任感和丰富的人文科学素养；
    2．掌握生物学的基础理论及基本知识，具有扎实的数学、物理、化学的学科基础，具有计算
机及信息科学和人文社会科学等方面的基本素质；
    3．掌握群体、个体、细胞和分子等生物学不同层次的分析方法与实验技术；
    4．具有从事生物学相关领域研究、教学和管理的初步能力；
    5．熟悉生物学及其发展规划的相关方针、政策和法规；
    6．了解国内外的生物学理论前沿和应用前景；
    7．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力，具有适应社会需求、
继续深造的潜能，以及应对危机与突发事件的初步能力；
    8．具有一定的国际视野和初步的交流、竞争与合作能力。
    主干学科：生物学、医学、农学。
    核心知识领域：生命的化学分子基础、细胞的结构与功能及其重要生命活动、动物体的结构
与功能、植物体的结构与功能、微生物的特征与代谢、生物多样性与进化、生物与环境。
    核心课程示例（以下课程按每16学时折合1学分）：
    示例一：动物生物学（理论课48学时，实验课48学时）、植物生物学（理论课48学时，实验
课48学时）、生物化学（理论课80学时，实验课48学时）、细胞生物学（理论课48学时，实验课
48学时）、遗传学（理论课48学时，实验课48学时）、微生物学（理论课48学时，实验课48学
时）、分子生物学（32学时）等。
    示例二：动物生物学（理论课64学时，实验课32学时）、植物生物学（理论课48学时，实验
课32学时）、生物化学（理论课80学时，实验课32学时）、细胞生物学（理论课48学时，实验课
32学时）、遗传学（理论课48学时，实验课32学时）、微生物学（理论课48学时，实验课32学
时）、生态学（理论课48学时，实验课32学时）、分子生物学（32学时）等。
    示例三：植物生物学（理论课64学时，实验课64学时）、动物生物学（理论课64学时，实验
课64学时）、生物化学（理论课64学时，实验课32学时）、微生物学（理论课48学时，实验课32
学时）、遗传学（理论课48学时，实验课32学时）、细胞生物学（理论课32学时，实验课16学
时）、分子生物学（理论课32学时，实验课16学时）等。
    主要实践性教学环节：野外综合实习、综合实践及毕业论文、学术与科技活动等。
    主要专业实验：植物生物学实验和动物生物学实验（或普通生物学实验）、微生物学实验、生
物化学与分子生物学实验、细胞生物学实验、遗传学实验等。
    修业年限：四年。
    授予学位：理学学士。"
109_1036297,109,1036297,智能感知工程,四年,工学学士,本科(普通),工学,仪器类,"智能感知工程是伴随着新一轮技术革命与产业变革应运而生的一门新专业。本专业主要解决工业信息化建设、智慧城市建设、智能医疗、智能环保和智能家居等智能社会发展中迫切需求的新一代信息获取技术。
智能感知工程专业主要培养从事信息感知技术、信息转换技术、分布式传感技术、数据采集与前端存储及处理技术、数据无线传输技术、可见光信息传输技术、数据与网络接口技术、传感网与物联网技术、数字化、网络化与智能化技术等领域的技术研发、工程设计和工程应用的高级技术人才。随着我国工业信息化建设和智慧城市建设等快速发展，智能感知工程专业将以其旺盛的生命力迅速发展。"
109_857119,109,857119,法学,四年,法学学士,本科(普通),法学,法学类,"培养目标：本专业培养德、智、体等方面全面发展，掌握马克思主义基本理论，具有深厚的法
学专业知识功底，熟悉我国法律和党的相关政策，达到较高的外语水平，具有创新精神和较强创
新能力、实践能力，能在国家机关、企事业单位和社会团体，特别是能在国家立法机关、审判机关、
检察机关、司法行政机关、仲裁机构、法律服务机构和涉外活动从事法律工作的应用型、复合型高
级专门人才，同时兼顾培养能够在各高等、中等学校从事法学教学的教师。
    培养要求：本专业学生主要学习法学的基本理论和基本知识，接受法学思维和法律实务的基
本训练，具有运用法学理论和方法分析问题和运用法律管理事务与解决问题的基本能力，具有从
事法律工作和法学教学的基本能力。
    毕业生应获得以下几方面的知识和能力：
    1．掌握法理学、宪法学、民法学、商法学、知识产权法、刑法学、民事诉讼法学、刑事诉讼法
学、行政法与行政诉讼法、国际法、国际私法、国际经济法、环境资源法、劳动与社会保障法等法学
基础知识，根据不同的专业方向（如法学理论、刑事法学、民商法学、经济法学、行政法学、国际法
学、环境法学等）系统深入地掌握该方向的知识体系。
    2．深刻掌握法学学科的科学思维方法和研究方法，具备扎实的专业知识和广博的基础知识
素养、求实创新精神、科学素养、公正的品质、综合分析素养、法律意识和法律至上的法治精神；精
通法律，熟悉法律和相关业务。
    3．能将所学的基础理论与专业知识融会贯通，灵活地综合应用于法学和法律实务之中。毕
业生应特别具备以下几方面的能力：
    (1)获取知识的能力
    具有独立自主地学习并获取本专业知识、更新知识和应用知识的能力，良好的表达能力、社
交能力以及计算机和信息技术应用能力，能根据本专业不同的任务检索相关文献。
    (2)应用知识的能力
    具有在获得相关法律基础知识与法学思维方式的基础上，应用所学知识发现、分析、解决实
践中遇到的专业问题的综合能力。
    (3)实践能力
    具有一定的科学研究和实际工作能力，具有一定的批判思维能力。
    (4)创新能力（精神）
    掌握进行创造活动的思维方法，能开展科学研究工作，具有一定的创业思维和探索能力。
    4．比较系统地掌握一门外语，掌握计算机软、硬件技术的基本知识，具有在本专业与相关领
域的计算机应用能力，掌握通过网络获取信息的知识、方法与工具，能够进行中外文法律与法学
文献检索，掌握法学研究的基本方法，能够应用基本的数据库，掌握法律写作的基本知识。
    5．了解中国和相关国际法律、法学的理论前沿，把握法律实践的发展动态。
    主干学科：法学理论、宪法行政法、刑法、民商法、国际法（在本科阶段所有学科均在法学一
级学科下招生培养）。
    核心课程：法理学、宪法学、民法学、商法学、知识产权法、刑法学、民事诉讼法学、刑事诉讼法
学、行政法与行政诉讼法、国际法、国际私法、国际经济法、环境资源法、劳动与社会保障法。
    主要实践性教学环节：社会实践、司法部门实习等。
    修业年限：四年。
    授予学位：法学学士。
    【本专业为国家控制布点的专业】
0302  政治学类"
109_1800264,109,1800264,海洋信息工程,四年,工学学士,本科(普通),工学,电子信息类,海洋信息工程专业是利用声、光、电、磁等信息载体，实现对海、在海、为海观测、探测和监测的新兴工科专业，主要探索与研究海洋信息源机理和物理场规律、科学先进的认知途径、前沿深入的信息挖掘处理与应用方法以及在此基础上研制相关的海洋信息传感器、计量装置和处理与决策系统。本专业着重培养适应现代化建设和未来社会发展需要，具有优良的思想品质、科学素质和人文素质，具备海洋物理与信息感知、海洋传感器与海洋信息获取、海洋探测技术与系统和海洋信息传输与处理基础知识与应用能力、自主学习和创新能力、组织协调能力，能在海洋科学研究、海洋信息技术开发应用、海洋信息系统及相关领域从事科学研究、工程设计、应用研究、运行管理等方面工作的高级复合型技术人才。
109_1800265,109,1800265,智慧交通,四年,工学学士,本科(普通),工学,交通运输类,学制：四年授予学位：工学学士培养目标：本专业培养德、智、体、美、劳全面发展，具有良好的工程技术，较好地掌握智慧交通领域的基础理论、专门知识和基本技能，富有创新精神、创业意识和实践能力，拥有国际化视野，具备道路交通大数据、道路交通智慧信控、轨道交通智慧运营与控制等方面的专业知识及能力的复合型、应用型本科人才。毕业生去向：毕业生可在智慧交通领域高科技单位、交通类设计院、交通规划单位、交通局、公交公司、轨道公司、以及公安交通管理等部门，从事与道路交通和轨道交通有关的大数据、智慧信控和智慧运营等方面的技术工作。
109_2160760,109,2160760,信息工程（吴健雄班）,四年,工学学士,本科(普通),工学,电子信息类,"培养目标：本专业培养具备信息获取、信息传输、信息处理、信息应用等方面的基础理论和专
业知识，系统掌握现代信息技术，能在信息工程领域从事科学研究、工程设计、技术开发、设备制
造、管理维护的复合型工程科技人才。
    培养要求：本专业学生主要学习数学、物理、电子线路、计算机应用、信息论与编码、通信理论
与网络等方面的基本理论和基本知识，接受信息技术领域软硬件开发、计算机程序设计与应用、
科学研究与工程设计等能力的基本训练，具有对信息系统进行分析、设计、开发、测试和应用，以
及综合运用科学理论和工程技术分析解决工程问题的基本能力。
    毕业生应获得以下几个方面的知识和能力：
    1．身心健康，具有良好的工程职业道德、爱国敬业精神、人文科学素养和社会责任感；
    2．具有从事信息领域科学研究、工程设计、技术服务工作所需的数学和其他相关的自然科
学知识；
    3．具有良好的质量、环境、职业健康、安全和服务意识；
    4．掌握信号与系统、电子线路、电磁场与电磁波、计算机基础等基础理论，具有信息获取、信
息传输、信息处理、信息应用的相关专业知识；
    5．掌握信息技术领域软硬件开发、计算机程序设计与应用的基本技能，具有对信息系统进
行分析、设计、开发、测试和应用的基本能力，具有综合运用科学理论和工程技术分析解决工程问
题的基本能力，具有较强的创新意识和进行产品、技术与设备进行研究、开发、设计和技术改造或
创新的初步能力；
    6．掌握文献检索、资料查询和运用现代信息技术手段获取相关信息的基本方法；
    7．了解信息工程技术领域的技术标准、相关政策、法律和法规，具有初步的经济管理知识和
良好的知识产权意识，了解通信技术的现状与发展趋势，能正确认识信息技术的工程实践对于客
观世界和社会的影响；
    8．具有较好的组织管理能力、较强的表达能力和交流沟通能力以及良好的团队意识和合作精神；
    9．具有职业发展学习能力和适应环境的能力；
    10.具有一定的国际视野和跨文化环境下交流、竞争与合作的初步能力。
    主干学科：信息与通信工程、计算机科学与技术、控制科学与工程。
    核心知识领域：计算机信息技术、通信系统原理、信号与信息处理技术、电磁场与波、微处理
器与嵌入式系统原理、信息获取与检测技术、信息论与编码技术等。
    核心课程示例：
    示例一：高等数学（170学时）或数学分析（204学时）、线性代数（51学时）、概率统计（51学
时）、离散数学（34学时）、数理方法（51学时）、大学物理（132学时）、程序设计思想与方法(51
学时)、C++程序设计（51学时）、数据结构（68学时）、基本电路理论（68学时）、模拟电子技术
（51学时）、数字电子技术（51学时）、信号与系统（68学时）、嵌入式系统原理与实验（85学时）、
电磁场与波（68学时）、数字系统仿真VHDL设计(51学时)、通信原理（68学时）、数字信号处理
（51学时）、通信基本电路（68学时）、微波与天线（68学时）、近代信息论（34学时）、雷达原理
（34学时）、平面显示技术（34学时）、无线通信原理与移动网络（68学时）、操作系统（68学时）、
数字图像处理（51学时）。
    示例二：高等数学（196学时）、数学分析选讲（30学时）、线性代数（52学时）、概率论与数理
统计（46学时）、场论与复变函数（46学时）、大学物理（130学时）、C语言程序设计（30学时）、
电路分析基础（68学时）、信号与系统（68学时）、模拟电子技术基础（60学时）、数字电路与逻辑
设计（46学时）、微机原理与系统设计（78学时）、高频电子线路（60学时）、电磁场与电磁波(60
学时)、随机信号分析（46学时）、数字信号处理（46学时）、通信原理（60学时）、通信网络基础
（46学时）、信息论与编码理论（76学时）、信号检测与估值（46学时）、离散数学（46学时）、数据
结构与算法分析（54学时）、数据压缩与信源编码（46学时）、无线通信（46学时）、传感技术(30
学时)。
    示例三：高等数学（192学时）、线性代数（48学时）、概率论与随机过程（46学时）、大学物理
（128学时）、高级语言程序设计（C语言）（64学时）、电路分析基础（64学时）、信号与系统( 64
学时)、模拟电子技术基础（64学时）、数字电路与逻辑设计（64学时）、高频电子线路（48学时）、
通信原理（48学时）、传感器与检测技术基础（48学时）、现代通信网（48学时）、数字信号处理器
原理（64学时）、无线传感器网络（64学时）、嵌入式系统原理与应用（64学时）。
    主要实践性教学环节：工程技术训练、电子工艺实习、专业实习、课程设计、毕业设计（论
文）等。
    主要专业实验：电子线路实验、计算机基础实验、通信原理实验、专业综合实验。
    修业年限：四年。
    授予学位：工学学士。"
109_2160761,109,2160761,日语（日语+电子科学与技术双学士学位项目）,四年,文学学士,本科(普通),文学,外国语言文学类,"培养目标：本专业培养日语语言文学专业基础扎实、人文背景深厚、日语综合技能较强、能熟
练运用日语从事外事、对日文化交流、教育、经贸、科技、军事等领域工作的应用型、研究型人才。
    培养要求：本专业对学生进行全面的语言技能训练，要求其在日语听、说、读、写、译等方面达
到较高水平，同时要求学生学习日本的文学、文化、政治、经济、历史、社会等方面的基本知识，具
备对日交流交际的实践能力，具有运用专业知识发现、分析以及解决问题的能力和科学研究能
力，为学生毕业后适应各类工作岗位或进一步的学习研究打下基础。
    毕业生应获得以下几个方面的知识和能力：
    1．日语的理解和表达能力；
    2．日语语言文学方面的基本知识；
    3．与日语语言文学密切相关的日本文化、政治、经济、历史、社会方面的基本知识；
    4．对中日交流的历史和现状，以及我国外交、教育、经贸、文化交流等方面的方针、政策和法
规有较为全面的了解和认识；
    5．具有运用专业知识发现、分析、解决问题的能力，掌握创造性思维和科学研究的方法；
    6．熟练运用日语进行交流和跨文化交际的能力；
    7．具有较强的法制观念和诚信意识，具有国际化视野、跨文化交际意识，具有较高的文化素
养和文学艺术修养，具有求实创新精神，具有健康的体魄和健全的心理素质。
    主干学科：外国语言文学、中国语言文学。
    核心课程：
    1．日语专业技能课程，包括基础日语、高级日语、听力、会话、阅读、写作、口译、笔译等。
    2．日语专业知识课程，包括日本概况、日语概论、日本文学、日本文化、翻译理论等。
    日语专业技能课程的学时应不低于专业教育课程学时总量的40 010，日语专业知识课程的学
时应占专业教育课程学时总量的35%左右。
    主要实践性教学环节：本专业的实践性教学环节既体现在课堂教学中也体现在学生的课外
学习和实践活动中。课外学习和实践是课堂教学的延伸与扩展，是培养和发展学生能力的重要
途径。课外学习和实践活动应以课堂教学的内容为基础，激发学生的学习兴趣，培养学生的自主
学习能力、语言综合运用能力、组织能力、交际能力、思维能力和创新能力。此外，还应鼓励学生
积极参加与专业相关的各种实践（如涉外活动和教育实习）和社会实践活动。
    修业年限：四年。
    授予学位：文学学士。"
