special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
35_448,35,448,制药工程,四年,工学学士,本科(普通),工学,化工与制药类,"按“化学类”招生，录取到“生物科学类”、“环境科学与工程类”、“化学类”的学生，入学后统一按照“生命化学类”进行培养，大类培养阶段结束后学生在生物科学、生物技术、生态学、环境科学与工程、植物科学与技术、化学、高分子材料与工程、化学工程与工艺、制药工程等专业范围内进行专业分流，以上专业不包括基地班、菁英班。制药工程专业</br>培养目标：本专业为国家卓越工程师教育培养计划专业、云南省特色专业，采用""3+1""培养模式，以药物安全与质量控制、天然药物与药物合成为专业培养方向，旨在培养具有药物化学合成、天然药物研制、药物生产工艺、药物制剂技术及药物质量控制等的知识与技能，初步具备解决药物生产实际问题、药物开发、科技成果转化及科技管理能力，能在医药及其相关领域从事工程设计、科技开发、技术服务及管理、营销等方面的复合型工程人才。</br>学制四年，授予工学学士学位。</br>主干课程：基础化学原理、有机化学、物理化学、分析化学、化工原理、生物化学、药物化学、药剂学、药理学、制药工艺学、药物分析、药物合成反应、工业药剂学、天然药物化学、生物技术与生物制药等</br>就业方向：毕业生可以到医药、农药、生化、化工等企业和医药管理部门及医院、卫生系统等从事药物生产与管理、新药研究与开发、药物分析与检测、医药营销等工作，也可到科研院校从事教学和科研工作。"
35_449,35,449,化学工程与工艺,四年,工学学士,本科(普通),工学,化工与制药类,"<p><strong>化学工程与工艺</strong><strong>专业</strong></p>
<p style=""text-align: left;"">培养目标：旨在培养具备化学工程、化工工艺以及工程设计等方面的基础理论知识与基本实验实践技能，符合绿色化学工业及相关产业发展需求的基础厚、素质高、实践能力强的复合型工程技术人才。</p>
<p style=""text-align: left;"">学制四年，授予工学学士学位。</p>
<p style=""text-align: left;"">主干课程：无机化学、有机化学、分析化学、物理化学、化工原理、化学反应工程、化工热力学、化学反应工程、化工过程控制、化工工艺学、化工设计等。</p>
<p style=""text-align: left;"">就业方向：毕业生可到化工、冶金、煤炭、电力、建材、城建、环保等所属公司、工厂、设计院和研究院从事工艺及过程开发、工程设计、新产品研制及技术改造和生产管理等技术性工作； 高等院校从事化学工程与工艺的教学和科研工作；从事有关化工经贸与管理工作。</p>"
35_450,35,450,高分子材料与工程,四年,工学学士,本科(普通),工学,材料类,"<p><strong>高分子材料与工程</strong><strong>专业</strong></p>
<p style=""text-align: left;"">培养目标：本专业依托云南丰富的动植物及矿物资源，以""特色资源高分子""及""先进聚合物设计与成型""为专业方向，旨在培养具备扎实高分子材料与工程方面基础知识、基本理论与实验技能，且符合现代高分子工业及相关产业发展需求，具有较强创新精神和实践能力的复合型人才。 ""高分子材料与工程专业""已经与一大批企业建立了长期、稳定的合作关系，拥有进行高层次人才培养所必须的良好的实验设施、科研条件及生产实习、实训基地。</p>
<p style=""text-align: left;"">学制四年，授予工学学士学位。</p>
<p style=""text-align: left;"">主干课程：高等数学、普通化学、物理化学、有机化学、高分子化学、高分子物理、高分子合成原理及工艺学、聚合物成型加工基础、材料表征与分析、功能高分子材料、生物资源基高分子材料、天然高分子、计算机基础与应用、基础实验、创新实验、工程实践与科学研究基本训练、生产实习等。</p>
<p style=""text-align: left;"">就业方向：通过对高分子材料与工程方面基础知识、基本理论及实验技能的学习，毕业生能在通用高分子、化工、医药、能源、材料、环保、建筑、家装、家居和军工等部门从事高分子材料合成与改性、工艺设计与开发、工程优化和放大、生产、科学研究等工作。</p>"
35_451,35,451,体育教育,四年,教育学学士,本科(普通),教育学,体育学类,体育教育专业</br>本专业将以体育教师专业化发展为主导，在新形势下立足实际，面向社会，培养优秀专业体育教育人才，服务于云南基础教育、大众健身、体育旅游市场等重点领域。</br>（一）培养目标</br>本专业根据西南边疆教育、基础教育发展的需要和特点，培养系统掌握现代教育与体育教育学科的基本理论、基本技能和基本方法，具有一定的运动技能和较强的体育教育教学能力，能够胜任中等学校以及各级各类学校的体育教学、课外体育活动、课余体育训练和竞赛工作，并能从事学校体育科学研究、学校体育管理、社会体育指导等工作，具有可持续发展潜力并具有较强创新精神和实践能力的复合型体育教育应用型专门人才。</br>（二）学制：四年</br>（三）学位授予：教育学学士学位</br>（四）主干课程</br>体育学概论、教育学、教育心理学、健康教育学、学校体育学、体育教学论、运动解剖学、运动生理学、运动项目理论与实践。</br>（五）就业方向</br>①中、高等各类学校体育教师及体育管理人员；②社区、企事业单位、健身俱乐部的健身指导员；③体育产业的经营与管理人员。</br>
35_223491,35,223491,生态学（菁英班）,四年,理学学士,本科(普通),理学,生物科学类,一、培养目标及要求</br></br>按照我国现代化建设对生态学人才的需求以及本专业人才适应未来社会的需要，使学生在德、智、体、美等方面得到全面发展，全面地掌握生态学基础学科和相关学科的基础知识、基本理论和基本技能。</br></br>本专业为国家特色专业和云南省品牌专业，并在2019年入选第一批国家级一流本科专业建设点，立足云南、面向全国、辐射两亚，面向科研机构、高等学校、企事业单位及行政部门，培养具备扎实理论和国际视野，能解决复合生态问题，能从事科研、教学和管理等工作的生态学拔尖创新人才。</br></br>设有普通班和“菁英班”，其中“菁英班”与中国科学院大学和西双版纳热带植物园共同建设。以精英教育为宗旨，培养具有扎实的数学、物理、化学基础知识，熟练掌握外语和计算机工具以及系统的生态学专门知识，掌握生态学研究方法，热爱生态学研究，具有创新意识、创新能力、实践能力和国际视野的优秀本科人才。为国家进一步培养生态学及相关学科领域的未来领军及拔尖人才打下战略储备基础。“菁英班”学生享有更多实践和升学机会。</br></br>本专业与复旦大学、浙江大学和兰州大学签订有联合培养协议，入选同学将有机会到国内顶尖大学进行为期1~2年的学习。</br></br>为加强实践能力，培养学生的国际视野，本专业已建成多个国际联合实习基地，学生将有机会与外籍师生一同在国内外进行野外实习。</br></br>本专业学生主要学习生态学方面的基本理论、基本知识，受到基础研究和应用基础研究的科学思维和科学实验训练，具有较好的科学素养，掌握现代生态学理论和计算机模拟等实验技能，初步具备教学、研究、开发和管理能力。学生毕业时将获得以下几方面的知识和能力：</br></br>1、掌握数学、物理、化学等方面的基本理论和基本知识；</br></br>2、掌握现代生物学、生态学的基本理论、基本知识、基本实验技能和生态监测与评价的基本方法；</br></br>3、了解相近专业的一般原理和知识；</br></br>4、熟悉国家环境保护、自然资源合理利用、可持续发展、知识产权等有关政策和法规；</br></br>5、了解生态学的理论前沿、应用前景和最新发展动态；</br></br>6、掌握资料查询、文献检索及运用现代信息技术获取相关信息的基本方法；具有一定的实验设计，创造实验条件，归纳、整理、分析实验结果，撰写论文，参与学术交流的能力。</br></br>二、学制及学位：学制4年，授予理学学士学位</br></br>三、主干课程</br></br>生态学专业除开设全校性公共必修课、综合素质教育课程、理科和生物学基础课程外，开设植物生态学、动物生态学、进化生态学、景观生态学、污染生态学、恢复生态学、城市生态学、人类生态学、生态经济学、生物多样性保护、生态规划与景观设计、地理信息与遥感技术应用等专业课程及相应实验课程。</br></br>四、就业方向</br></br>生态建设、生态修复已经成为国家未来的重要战略，生态经济、生态产业、生态文明业已成为国家和地方经济社会发展的主旋律，无疑将大大地提高对生态学人才的需求。同时，生态学与生物工程、资源环境工程有机结合，将使生态材料、生态产品、生态产业的范围进一步拓宽，生态学专业的人才必将大展宏图开创属于自己的一番事业。</br></br>毕业生可申请到高等院校、科研院所工作，常年在大自然的怀抱中；也可以到政府机构、事业单位从事生态监测、生态管理、生物多样性保护工作；还可以进一步在生态学及其相关领域继续深造，拥有完整高层次人才培养体系的高等院校、科研院所将会为同学提供大量的机会。</br></br>近三年来，本专业毕业生年终就业率均高于85%，约1/3至一半的学生升入研究生阶段，其中大部分选择在本专业内继续深造。生态学毕业生就业行业中，超过三成从事生态保护和环境治理业，其次是研究和试验发展、软件和信息技术服务等。就业单位中，民营企业占比最高，达50%左右，其次是科研设计单位，占比达15%左右，其余依次是三资企业、中初教育单位、党政机关。本专业毕业生在工作中获得了就业单位的普遍好评。
35_2012425,35,2012425,药学,四年,理学学士,本科(普通),医学,药学类,（1）专业培养目标</br></br>旨在培养有社会责任感和创新精神、有优良的思想素质、文化素养和科学素质，掌握药学基础理论知识、基本实验技能，受到药物研发的初步训练，能在药学研究、药物生产、检验、流通、使用和管理等领域开展工作，从事天然药物化学、药物设计与合成、药理实验与评价、药物剂型设计与制剂生产、药物质量标准与质量控制、药事管理与服务以及医药营销等方面工作的高素质专业人才。</br></br>（2）学制及学位</br></br>学制四年，授予理学学士学位。</br></br>（3）主干课程</br></br>学科基础课程：药学导论、高等数学、无机及物理化学、大学物理、分析化学、有机化学、人体解剖生理学、医学微生物与免疫学、分子生物学、细胞生物学、生物化学、分子与生命、无机及物理化学实验、大学物理实验、分析化学实验、有机化学实验、分子生物学实验、细胞生物学实验、生物化学实验</br></br>专业核心课程：药理学、药物分析与仪器分析、药剂学、药物化学、药物合成、天然药物化学、药用植物学和生药学、药物波谱分析、中级有机化学、药物代谢动力学、药物毒理学与病理学、药事管理与法规、药理学实验、药物分析与仪器分析实验、药剂学实验、药物化学实验、药物合成实验、天然药物化学实验、生药学实验</br></br>专业选修课程：天然药物分子的修饰与改造、天然药物研发案例分析、天然产物导向的药物设计学、现代生物制药、实验动物学与伦理学、生化药学前沿专题、制药过程检测与质量控制、人工智能与药学研究、新药研发及生产法规</br></br>（4）就业方向</br></br>培养毕业的药学本科生可在高校、科研院所、药检、药监机构、卫生局、医院、医药贸易及药品销售公司、制药企业等国家政府部门和企事业单位从事教学、药物研发、药品生产、药品质量检验与鉴定、药品管理、医药营销、药剂师，临床药学等工作。
35_1976076,35,1976076,哲学（省级一流本科专业）,四年,哲学学士,本科(普通),哲学,哲学类,哲学专业</br> </br>培养目标：本专业立足于学校的资源优势和学科优势，培养具有扎实的哲学基础理论和较全面的专业知识，掌握哲学基本研究规范和方法，具有深厚的哲学理论修养，具有较高理论思维水平和创新能力，富有反思批判精神和较强的实际工作能力，具有国际视野和创新能力，能够适应国家和地方经济社会发展需要的胜任党政机关、企事业单位等的管理、党务、教学、科研工作的社会服务人才和教学科研人才。本专业学制四年，授予哲学学士学位。</br>本专业每年选拔5名学生，参加云南大学与复旦大学“联合培养本科生计划”，第1学年、第4学年在云南大学学习，第2学年、第3学年在复旦大学学习。</br>主干课程：本专业开设的课程主要有：马克思主义哲学原理、马克思主义哲学史、哲学通论、中国哲学史、西方哲学史、伦理学理论与方法、逻辑学、宗教学、科学技术哲学、伦理思想史、政治哲学、民族文化哲学、专业英语、哲学原著导读等。</br>就业方向：本专业毕业生适宜在相关学科领域攻读硕士学位；到国家党政机关、各类学校、科研单位、企业以及非政府组织等部门，从事行政管理、政策分析、企业文化建设、教育培训、科学研究、战略规划等工作。本专业近5年的年平均就业率达97%以上，用人单位评价良好。本专业实行文理兼招。
35_1976082,35,1976082,数理基础科学（国家数理基地班）（省级一流本科专业）,四年,理学学士,本科(普通),理学,数学类,专业代码：070103T</br></br>		授予学位：理学学士</br></br>		修学年限：四年</br></br>		开设课程：</br></br>		分析学、代数学、儿何学、概率论、数学模型、数学实验、计算机基础、普通物理学、数学物理方法、理论力学、量子力学、固体物理学、计算物理学入门等。</br></br>		相近专业：</br></br>		数学与应用数学   信息与计算机科学  </br></br>		主要实践教学环节 </br></br>		包括教学实习、毕业设计等。</br></br>		培养目标 </br></br>		本专业主要培养能从事数学、物理等基础科学教学和科研的有发展潜力的优秀人才，尤其是在数学、物理上具有创新的能力的人才，同时也为对数理基础要求高的其它学科培养有良好的数理基础的新型人才。</br></br>		专业培养要求 </br></br>		本专业学生主要学习数学和物理学的基本知识和理论，培养学生对数学的高度抽象思维能力，同时具有现代物理学的形象思维和实验技能。</br></br>		毕业生具备的专业知识与能力 </br></br>		1.具有扎实的数学、物理基础，受到比较严格的科学思维训练，初步掌握数学科学的思想方法；2.具有应用数学、物理知识去解决实际问题，特别是建立数理模型的初步能力，了解某一应用领域的基本知识；3.能熟练使用计算机(包括常用语言、工具及一些数学软件)，具有编写简单应用程序的能力；4.了解国家科学技术等有关政策和法规；5.了解数理基础科学的某些新发展和应用前景；6.有较强的语言表达能力，掌握资料查询、文献检索及运用现代信息技术获取相关信息的基本方法，具有一定的科学研究和教学能力。
35_170520,35,170520,智能科学与技术,四年,工学学士,本科(普通),工学,计算机类,"专业代码：080907T

授予学位：工学学士

修学年限：四年

开设课程：

智能科学与技术专业除开设计算机专业的核心及平台课程外，开设的专业课程主要包括：智能科学技术导论（含脑科学、生命科学与认知科学）、人工智能原理、智能机器人、智能游戏、虚拟现实技术、模式识别、数据挖掘、仿真建模与MATLAB、自然语言处理、智能信息获取技术、智能管理等。本专业按照本科生、研究生相衔接的培养方案，由专业中的教授为本科生开设提高性的课程，使学生在本科阶段先行选修部分研究生课程，并接受高水平教师的培养。另外，我们还为本科生配备导师，指导学生制定个性化的选课方案。

相近专业：

控制理论与控制工程 模式识别与机器智能 检测技术与自动化装置 通信与信息系统 信号与信息处理

主要实践教学环节

包括课程实习、毕业论文等。

培养目标

本专业培养具备基于计算机技术、自动控制技术、智能系统方法、传感信息处理等科学与技术，进行信息获取、传输、处理、优化、控制、组织等并完成系统集成的，具有相应工程实施能力，具备在相应领域从事智能技术与工程的科研、开发、管理工作的、具有宽口径知识和较强适应能力及现代科学创新意识的高级技术人才。

专业培养要求

智能科学与技术专业以夯实计算机科学技术为基础，以加强智能科学理论方法和应用技术为核心，以促进学生知识、能力、素质协调发展为目标，注重培养学生良好的科学研究素养和技术应用能力。

毕业生具备的专业知识与能力

1.掌握智能科学与技术的基本理论和知识；2.掌握计算机技术方面的基本技能；3.掌握人工智能仪器、仪表的使用与维护保养知识；4.了解本学科的发展动态；5.了解智能科学与技术的前沿技术；6.具有搜索收集信息的能力。"
35_170521,35,170521,舞蹈学,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,培养目标：本专业培养具备舞蹈学等方面的基本知识，以及初步对舞蹈进行理论分析、研究 的能力，能在文化馆站、中小学、社会舞蹈团体、科研单位和出版、广播影视部门，从事中外舞蹈 史、中外民间舞蹈理论、舞蹈美学、舞蹈教育理论的教学、研究、编辑、评论等工作的复合型、创新 型人才，并为进一步深造打下基础。</br></br>培养要求：本专业学生主要学习舞蹈历史和理论的基本知识，接受一定舞蹈专业技能的基本 训练，掌握舞蹈研究的基本方法和能力。</br></br>毕业生应获得以下几方面的知识和能力：</br></br>1．系统掌握舞蹈历史和理论、舞蹈科学方面的基本知识；</br></br>2．掌握舞蹈历史、舞蹈理论研究的方法论和基本能力；</br></br>3．掌握一定的舞蹈专业技能；</br></br>4．了解相关的人文科学和自然学科的知识；</br></br>5．具有较高的文化修养，创造性思维能力和学术研究潜力；</br></br>6．熟悉有关文艺的方针政策，具备良好的职业道德。</br></br>主干学科：音乐与舞蹈学。</br></br>核心课程：舞蹈概论、中国舞蹈史、欧美芭蕾舞史、欧美现代舞史、中外传统舞蹈文化、舞蹈鉴 赏与批评、舞蹈教育学、舞蹈心理学、舞蹈训练学、舞蹈基础训练等。</br></br>主要实践性教学环节：</br></br>1．教学实践：舞蹈理论实践（舞蹈作品赏析、地区文化考察与研究、舞蹈理论研究与创新）、 舞蹈教学实践、毕业实习（含毕业供需展示）和毕业论文等；</br></br>2．社会实践：艺术采风、公益汇演、志愿者活动。</br></br>修业年限：四年。</br></br>授予学位：艺术学学士。
35_170522,35,170522,环境科学与工程,四年,工学学士,本科(普通),工学,环境科学与工程类,按“环境科学与工程类”招生，录取到“生物科学类”、“环境科学与工程类”、“化学类”的学生，入学后统一按照“生命化学类”进行培养，大类培养阶段结束后学生在生物科学、生物技术、生态学、环境科学与工程、植物科学与技术、化学、高分子材料与工程、化学工程与工艺、制药工程等专业范围内进行专业分流，以上专业不包括基地班、菁英班。</br>培养目标：本专业培养具备环境科学与工程的基本知识、基本能力和专业素养的环境学科复 合型人才，能够在高校及研究机构攻读硕士或博士学位，或进入企业、研究院所、高校、政府等部 门从事环境保护相关工程、科研、教学或管理工作。</br></br>培养要求：本专业学生主要学习社会科学、自然科学、文体艺术、经济管理方面的通识教育基 本知识，以及环境科学与工程方面的基础理论知识和专业知识，接受科学研究和工程设计的基本 训练，掌握认识环境问题、解决环境问题的基本能力，具备良好的科研素养、工程职业道德、追求 卓越的态度和强烈的社会责任感。</br></br>毕业生应获得以下几方面的知识和能力：</br></br>1．掌握环境科学与工程方面的基础理论知识，包括数学类、物理类、化学类、工程类课程知 识，以及环境科学与工程方面的专业知识，包括认识环境问题的环境科学类知识、解决环境问题 的工程类知识和环境管理类知识；</br></br>2．掌握环境科学与工程专业的科学研究的方法和工程设计的方法；</br></br>3．熟悉环境领域的方针、政策和法规；</br></br>4．了解国内外环境科学与工程专业的理论前沿、工程技术和产业发展动态；</br></br>5．具有认识环境问题、解决环境问题的基本能力；</br></br>6．具有一定的交流沟通能力；</br></br>7．具有创新思维能力；</br></br>8．具备良好的科研素养、工程职业道德、追求卓越的态度和强烈的社会责任感。</br></br>主干学科：环境科学与工程。</br></br>核心知识领域：环境学导论、环境监测、环境生物学、环境工程原理、环境化学、水处理工程、 大气污染控制工程、固体废物处理与处置、物理性污染控制、环境评价。</br></br>核心课程示例（按每16学时折合1学分）：环境学导论（32学时）、环境监测（48学时）、环境 生物学（48学时）、环境工程原理（48学时）、环境化学（48学时）、水处理工程（64学时）、大气污 染控制工程（48学时）、固体废弃物处理处置（32学时）、物理性污染控制（32学时）。</br></br>主要实践性教学环节：专业实习、水处理工程课程设计、大气污染控制课程设计、固体废物处 理与处置课程设计、创新实践项目、毕业设计（论文）（含毕业实习）等。</br></br>主要专业实验：环境监测实验、环境生物实验、环境科学与工程实验等。</br></br>修业年限：四年。</br></br>授予学位：工学学士。
35_175130,35,175130,天文学（菁英班）,四年,理学学士,本科(普通),理学,天文学类,天文学作为自然科学六大基础学科之一，在人类认识宇宙、促进现代高新技术和其它自然科学的发展、提高全民素质等活动中具有重要的战略地位。近年来，云南大学天文学科发展迅速，是云南大学5个重点建设的一流学科（群）之一，具有1系（天文系）、1所（中国西南天文研究所）、1基地（云南大学-中科院云南天文台育人与创新天文联合基地）。天文学专业具有高水平的师资队伍、优良的科研教学实践平台和完善的人才培养体系。</br></br>天文学本科生全部纳入“熊庆来天文菁英班”（简称菁英班）培养管理，该班由云南大学和中科院云南天文台根据“科教结合协同育人”行动计划联合设立，旨在充分发挥双方的优势资源，使学生在接受本科教育基础上能够较早地融入到前沿的科学研究中，培养具有较强创新精神和科研能力的高素质天文拔尖人才。</br></br>天文学本科专业是云南大学重点建设的一流本科专业，云南大学与中科院云南天文台不断总结经验，开展教学改革，探讨天文学本科菁英人才培养模式，形成了如下特色和优势：</br></br>（1）优质的师资队伍。</br></br>云南大学天文学科拥有高水平的师资队伍，包括教育部长江学者、国家杰出青年基金获得者、云南省“万人计划”科技领军人才、“高层次人才计划”、云南省中青年学术技术带头人等优秀学者。云南天文台选派优秀教师讲授相关天文专业课程，全程参与本科教学和实践训练。课程教学实行小班教学。</br></br>（2）丰富多样的科研训练和实践活动</br></br>天文学专业具有先进的教学实践平台和丰富的科研训练活动。云南大学天文台已建设完成，具有国内高校最先进的通用型1米光学望远镜（配备4K*4K专业CCD），具有一批小型望远镜；云南具有得天独厚的天文观测条件，学生将利用云南天文台昆明凤凰山本部、丽江高美古观测站、澄江抚仙湖观测基地的各种大型科研设备进行暑期实习及实践活动；强化科研能力训练，设立了“云南大学熊庆来天文菁英班创新训练计划项目”，鼓励学生积极参与导师科研项目。</br></br>（3）全面实行导师指导制</br></br>由云南大学和中科院云南天文台联合组建导师团队，定期与学生一对一交流指导，在一二年级指导学生基础及专业课程的学习，三四年级指导学生开展科研训练，申报相关科研训练项目，通过项目的实施来加强学生科研能力的培养；</br></br>（4）设立优秀学生专项奖学金</br></br>天文学专业学生在享受云南大学设立的各种奖助学金的同时，云南天文台设立了“熊庆来天文专项奖学金”，该奖学金资助率可达80%，额度1000元-5000元/人；国家天文台在云南大学设立优秀学生奖学金，每年奖励3名有志于将来从事天文研究的优秀本科生；</br></br>（5）推免研究生政策</br></br>学校加大“菁英班”推荐免试研究生比例，具体政策按推免当年有关规定执行，学生需符合学校“推荐免试研究生”基本条件。</br></br>专业定位：基础型</br></br>学制与学位：学制4年，授予理学学士学位。
35_1976094,35,1976094,地球物理学（省级一流本科专业）,四年,理学学士,本科(普通),理学,地球物理学类,"地球物理学专业</br>云南大学于1975年设立地球物理学专业，是继北京大学、中国科学技术大学之后开办的培养地球物理专业人才的211高校。2000年取得了固体地球物理学硕士学位授权，2011年获得了地球物理学一级学科硕士学位授权。近40多年来，为国家培养了1000多名地球物理领域的专业人才（含硕士研究生68人），积累了丰富的人才培养经验。近年来，地球物理专业本科毕业生就业率稳定在93%以上，硕士研究生就业率多数年份达到100%。许多应届毕业生考取了北京大学、同济大学、中国科学技术大学、中国海洋大学、中国科学院地质与地球物理研究所、中国科学院研究生院、中国地震局地球物理研究所、中国地震局地震预测研究所、地震地质研究所、云南大学等单位的硕士研究生。直接就业的毕业生大多为国家事业单位录用，主要在各省、市地震局、防震减灾局从事科研和业务工作，也有部分毕业生到各省的水电、交通勘测设计院工作，受到了用人单位一致好评。</br>本专业现有专业教师16人，50岁以下中青年教师全部为硕士及以上学历，5位教授、3位副教授，8位博士，2位云南省中青年学带头人，3位海外留学归国人员。经过几代地球物理教师的努力，形成了地震学与地球内部物理学、地磁与高空物理学、地球动力学、工程地震学等研究方向。自2012年以来，地球物理学学科共主持国家自然科学基金23项（其中重点项目1项）、8项云南省自然科学基金项目，承担""973""子项专题1项，国际合作项目2项。在国际SCI刊物发表高水平论文30多篇。获得省部级自然科学奖、科技进步奖共5项。近五年来，承担各类的纵、横向项目经费总计达到1200万元，具有较大的学术和经济价值，促进了本专业的人才培养及教师队伍建设。</br>地球物理系现设地球物理学本科专业，并有固体地球物理学和空间物理学硕士学位点，培养地球物理学领域的本科、硕士人才。2007年中国地震局为满足其人才需求,与我校签订协议，开展了局校之间的全面合作。此外,中国科学院地质与地球物理研究所和刘光鼎院士基金会分别在本系设立了地球物理励志奖学金（后更名为地学攀登奖）和刘光鼎地球物理奖。2015年昆明南方地球物理公司在本系设立了南方地球物理奖，用于激励立志于从事地球物理事业的本科生。</br>目前我系建立了数字化地震实验室、地磁与地电、超声模型、重力实验室，配备了24道数字地震仪，宽频数字地震仪、数字化高密度电法仪，超声波探测仪，高性能计算机集群。另外，探地雷达、以及隧道工程超前探测仪等大型工程检测系统等多个教学科研设备正在立项建设中。</br>地球物理系教师同时还积极投入云南省的防震减灾工作，为云南省第一高楼-昆明南亚之门（高度350米）做地震安全性评价工作，为昆明市呈贡新区做2期地震小区划工作，承担了云南省的高速公路隧道超前探测、铁路隧道施工质量检测，取得了显著的经济效益和社会效益。近五年来的纵、横向项目经费达到2164.2万元。</br>培养目标：本专业培养具有扎实的数理基础理论和地球物理专业知识，具备地球物理应用和计算机应用的基本技能，具有良好的科学素养和专业素质，适应地球物理部门工作的专业人才，同时为高校和科研院所招收研究生输送本科人才。</br>培养要求：通过系统学习数学、物理学以及专业知识，掌握用现代计算技术探测地球内部构造的技能；通过现场教学实践，学生能用地球物理学理论解释地球内部构造与地壳运动、地震活动的关系；毕业生须具有宽广的知识体系和较强的知识更新能力，以适应地球物理事业发展的需求。</br>主干学科：地球物理学、物理学</br>修业年限：四年</br>授予学位：理学学士</br>主干课程：高等数学、力学、热学、普通物理实验、理论力学、电磁学、普通地质学、数学物理方法、弹性力学、地震数字信号处理、电动力学、地磁学、重力学、地震学、地电学、地球物理观测、地震安全性评价。</br>就业方向：大多数毕业生分配到各省、市、区地震局继续从事地球物理方面的工作，少部分毕业生出国深造。本系已成为全国各级地震部门的专业人才培养基地。2007年中国地震局根据人才需求状况,与我校签订协议，开展了局校合作，许多毕业生成为了各级地震部门的领导和业务骨干，近5年本科毕业生一次就业率均超过90%。"
