special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
69_2462,69,2462,建筑环境与能源应用工程,四年,工学学士,本科(普通),工学,土木类,培养适应我国社会主义现代化建设需要，德智体美劳全面发展，系统的掌握本专业领域的自然科学知识，专业基础知识和专业知识；具有国际视野，团队协作能力，计算机和外语应用能力，获得工程师基本训练，具有解决本专业领域的复杂工程问题的能力；毕业5年左右针对建筑、冶金行业的室内环境控制、建筑节能、燃气供应等工程问题提出和合理选择工程应用的技术方案、进行工程设计，并具有一定创新能力的复合型工程技术人才。培养目标具体如下：</br>（1）能够独立从事建筑领域的空调、供暖、通风等方案论证、工程设计、施工安装、检测、设备制造、运行管理等工作；</br>（2）能够独立从事冶金行业的工业通风、除尘、烟气净化、节能等的规划设计、施工安装、科学研发等工作；</br>（3）能够独立从事燃气储存、输配与利用、建筑新能源利用等的规划设计、施工安装、检测、运行管理及系统保障等工作；</br>（4）能够从事建筑节能、绿色建筑等方面的规划设计、方案论证、技术改造、运行管理、系统保障等工作；</br>（5）具有信息获取和职业发展及终身学习能力；具有良好的质量、环境、职业健康、安全和服务意识、应对危机与突发事件的初步能力；</br>（6）具有较好的组织管理能力、较强的交流沟通、环境适应和团队合作能力；具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
69_2486,69,2486,机械工程,四年,工学学士,本科(普通),工学,机械类,培养具有人文社会科学素养、社会责任感、职业道德和团队意识，掌握现代机械工程相关基础理论、专业知识和基本技能，善于应用现代工具和管理技术，能胜任机械工程领域的设计开发、运营维护、经营管理以及科学研究等工作，服务于冶金机械等行业的具有一定国际视野和创新精神的应用型专业技术骨干。</br>培养目标具体表述如下： </br>（1）具有人文社会科学素养、社会责任感、社会公共道德与职业道德。</br>（2）掌握现代机械工程相关基础理论、专业知识和基本技能，从事机械工程领域的相关工程科学研究。</br>（3）善于应用现代工具和管理技术，能胜任机械工程领域的设计开发、运营维护、经营管理等工作。</br>（4）具有团队意识和一定的国际视野，能够在多学科团队中承担负责人或成员角色，能与他人进行有效沟通、交流与合作。</br>（5）具备自主学习能力，勇于创新和实践，不断积累和总结工作经验，提高服务社会的能力。
69_2466,69,2466,光电信息科学与工程,四年,工学学士,本科(普通),工学,电子信息类,光电信息科学与工程专业属于工学学科下的电子信息类，是集现代光学、电子技术、信息与计算机技术以及通信技术于一体的专业。光电信息技术是由光学、光电子、微电子等技术结合而成的多学科综合技术，涉及光信息的辐射、传输、探测以及光电信息的转换、存储、处理与显示等众多的内容。光电信息技术广泛应用于国民经济和国防建设的各行各业。国家量子保密通信京沪干线、纠缠光子研究，既是国际科技前沿的热点课题，也是我国重要战略发展方向；神舟飞船和天宫空间站的太空对接、探月工程的图像监测、汽车、手机中的光电传感器等，都显示了光电信息技术的广泛应用。近年来，随着光电信息技术产业的迅速发展，对从业人员和人才的需求逐年增多。如今，湖北已是全国最大的光器件研发生产基地和激光产业基地，长三角地区拥有全国最大的光电产业集群，安徽省将光电产业列为战略新兴产业。2022年习总书记视察湖北和四川时，曾重点考察了武汉华工激光工程有限责任公司和极米光电有限公司，强调要“深入实施创新驱动发展战略，把科技的命脉牢牢掌握在自己手中”。中国光学泰斗王大珩院士说：21世纪光电子技术将会年倍增的爆炸速度增长。光电产业的飞速发展，迫切需要高水平的光电人才支撑。
69_2011914,69,2011914,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"<p style=""margin-bottom:10px;text-indent:32px;text-autospace:ideograph-numeric;text-align:justify;text-justify:inter-ideograph;line-height:27px;background:rgb(255,255,255)""><span style=""font-size: 16px; font-family: 微软雅黑, &quot;Microsoft YaHei&quot;;"">大数据管理与应用专业是教育部《新文科建设宣言》中列为推进学科交叉融合的热点和重点专业,是我校顺应大数据和数字经济时代对人才培养的新需求重点培养和支持的专业。专业学制为4年，学生修完规定课程及学分后，可获得管理学学士学位。</span></p><p style=""margin-bottom:10px;text-indent:29px;text-autospace:ideograph-numeric;text-align:justify;text-justify:inter-ideograph;line-height:27px;background:rgb(255,255,255)""><span style=""font-family: 微软雅黑, &quot;Microsoft YaHei&quot;;""><strong><span style=""color: rgb(51, 51, 51); background: rgb(250, 250, 250); font-family: 微软雅黑;"">专</span></strong><strong><span style=""color: rgb(51, 51, 51); background: rgb(250, 250, 250); font-family: 微软雅黑;"">业</span></strong><strong><span style=""font-family: 微软雅黑; color: rgb(51, 51, 51); background: rgb(250, 250, 250);""><span style=""font-family: 微软雅黑;"">培养目标</span> </span></strong><strong><span style=""font-family: 微软雅黑; color: rgb(51, 51, 51); background: rgb(250, 250, 250);""></span></strong></span></p><p style=""margin-bottom:10px;text-indent:32px;text-autospace:ideograph-numeric;text-align:justify;text-justify:inter-ideograph;line-height:27px;background:rgb(255,255,255)""><span style=""font-size: 16px; font-family: 微软雅黑, &quot;Microsoft YaHei&quot;;"">大数据管理与应用专业主要培养具有社会主义核心价值观、强烈社会责任感、适应国家大数据战略发展需要，具有良好的政治素质与道德修养，扎实的管理学和数理基础，掌握大数据管理与应用相关基础理论、专业知识和基本技能，富有创新精神，具备国际视野和核心竞争力，面向数字化转型国家战略，善于利用大数据方法和工具进行量化分析与管理，能够为政府、企事业单位等提供大数据相关的软件开发、云平台建设、工业互联网、系统分析设计、智慧制造、智慧物流、数据挖掘及数据治理等高素质复合应用型人才。</span></p><p style=""margin-bottom:10px;text-indent:29px;text-autospace:ideograph-numeric;text-align:justify;text-justify:inter-ideograph;line-height:27px;background:rgb(255,255,255)""><span style=""font-family: 微软雅黑, &quot;Microsoft YaHei&quot;;""><strong><span style=""color: rgb(51, 51, 51); background: rgb(250, 250, 250); font-family: 微软雅黑;"">主</span></strong><strong><span style=""color: rgb(51, 51, 51); background: rgb(250, 250, 250); font-family: 微软雅黑;"">要学习内容</span></strong><strong><span style=""font-family: 微软雅黑; color: rgb(51, 51, 51); background: rgb(250, 250, 250);""> </span></strong><strong><span style=""font-family: 微软雅黑; color: rgb(51, 51, 51); background: rgb(250, 250, 250);""></span></strong></span></p><p style=""margin-bottom:10px;text-indent:32px;text-autospace:ideograph-numeric;text-align:justify;text-justify:inter-ideograph;line-height:27px;background:rgb(255,255,255)""><span style=""font-size: 16px; font-family: 微软雅黑, &quot;Microsoft YaHei&quot;;"">本专业主要学习和掌握数理科学、数据科学、管理科学等方面的基本知识，接受大数据理论、方法、技术与实践的基本训练，掌握大数据系统设计与开发、大数据分析与应用、企业数字化转型等方面的知识和技能，能够运用经济管理理论和数据科学技术，进行大数据建模、大数据系统开发和云平台实施。<span style=""font-family: 微软雅黑, &quot;Microsoft YaHei&quot;; font-size: 16px;""></span></span></p><p style=""margin-bottom:10px;text-indent:29px;text-autospace:ideograph-numeric;text-align:justify;text-justify:inter-ideograph;line-height:27px;background:rgb(255,255,255)""><span style=""font-family: 微软雅黑, &quot;Microsoft YaHei&quot;;""><strong><span style=""color: rgb(51, 51, 51); background: rgb(250, 250, 250); font-family: 微软雅黑;"">就业方向与发展前景</span></strong><strong><span style=""color: rgb(51, 51, 51); background: rgb(250, 250, 250); font-family: 微软雅黑;""></span></strong></span></p><p style=""margin-bottom:10px;text-indent:32px;text-autospace:ideograph-numeric;text-align:justify;text-justify:inter-ideograph;line-height:27px;background:rgb(255,255,255)""><span style=""font-size: 16px; font-family: 微软雅黑, &quot;Microsoft YaHei&quot;;"">就业领域包括政府、企事业单位从事数据中心建设、工业互联网建设、大数据系统设计与开发、云平台建设与维护、数字型企业管理与运营等工作；也可以到国内外高校、科研院所等继续在数据管理与应用、商业分析、数据科学、智慧制造、智慧物流、人工智能等专业领域进行深造。</span></p><p><br/></p>"
69_575534,69,575534,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,本专业立足于“互联网+”背景下的现实需求，按照重基础、宽口径、产教融合的培养模式，培养具备系统坚实的数据科学基础和扎实的大数据应用开发能力，掌握数据科学与大数据技术的基本理论和方法，了解大数据、人工智能、区块链、云计算等相关学科及行业的发展，适应现代社会与科学技术发展要求的德、智、体、美、劳全面发展的复合型、高素质的创新人才。</br>本专业学制4年，授予工学学士学位。
69_1800817,69,1800817,集成电路设计与集成系统,四年,工学学士,本科(普通),工学,电子信息类,集成电路设计与集成系统属于工学学科下的电子信息类专业。集成电路设计与集成系统涵盖了微电子、通信、信息、计算机、自动化、制造工艺与技术、集成电路设计技术等诸多领域。本专业培养能够在集成电路设计与集成系统专业相关研发等领域，特别是大规模集成电路领域从事设计、开发、测试、运维或管理等工作，能在工程项目中承担重要任务，有能力成为中小工程项目的负责人或业务骨干的工程技术人才。</br>本专业目前有专职教师26人，其中博士生导师1人，教授8人，副教授10人，讲师6人，高级实验师1人，实验师1人，具有高级职称教师占专任教师总数的66.67%。40岁以下（含40岁）青年教师10人，占专任教师总数的38.5%；41-50岁（含50岁）与51-60岁的教师各有10人与6人，分别占专任教师总数的38.5%与23%。本校毕业的教师5人，国内其他高校毕业的专任教师21人。其中具有博士学位的17人，达65.1%，具有工程实践经验23人。拥有安徽省学术与技术带头人后备人选2名，省级科研平台创新团队1个，获安徽省科技进步奖1项、安徽省教学成果一等奖1项。</br>本专业拥有电路、电子线路、数字电路与逻辑设计、信号与系统、数字信号处理、半导体器件物理、微机原理与单片机技术、嵌入式系统硬件设计、微处理器组成与系统结构等基础实验室，集成电路原理、模拟集成电路设计、数字集成电路设计、半导体制造工艺、集成电路封装与测试等学科实验平台，其中电工电子实验教学示范中心是省级实验教学示范中心，总面积近2000平米。</br>集成电路设计与集成系统专业是面向国家战略需求而新增设专业。本专业自2022年开始招收本科生，学生毕业后可在高等学校、科研院所、集成电路相关企业从事教学、科研、产品开发、测试、设备维护、生产管理等工作。
69_1499260,69,1499260,微电子科学与工程,四年,"理学学士,工学学士",本科(普通),工学,电子信息类,培养定位：培养具有丰富的数理、电子技术基础；掌握新型微电子器件和集成电路分析、设计、制造的基本理论和方法；具备微电子专业良好的实验技能，能在微电子科学与工程领域胜任研究、开发、设计和管理等工作的创新型和技术应用型人才。培养方向：（1）版图设计（2）集成系统设计专业基础课程：物理学、数学、电路、模拟电子技术、数字电子技术、信号与系统、C语言程序设计和Verilog语言设计等；专业方向课程：半导体物理、半导体器件物理、微电子工艺原理、数字集成电路分析与设计、模拟集成电路模拟与设计、EDA技术与应用、半导体工艺及器件仿真、基于FPGA的集成电路设计、电子封装材料及应用、半导体发光材料与器件、光电系统与自动控制、嵌入式系统及应用、单片机原理及应用等。
69_2153887,69,2153887,新能源汽车工程,四年,工学学士,本科(普通),工学,机械类,<p>专业定义</p><p>新能源汽车工程专业以机械工程、电气工程和车辆工程为主干学科，培养能在新能源汽车工程领域从事设计制造、零部件开发、生产、实验、运用过程知识和能力储备的高层次应用型人才。例如：新能源汽车相关产品的研发、试验、生产装配、检测、运维等。</p><p>课程体系</p><p>《驱动电机及控制技术》、《动力电池及能量管理系统》、《纯电动汽车结构与原理》、《新能源汽车高压安全》、《汽车单片机与车载网络技术》、《汽车电控技术》、《新能源汽车整车电路分析》、《混合动力汽车结构与原理》、《充电原理与检测技术》、《新能源汽车检测技术》、《汽车发动机构造与原理》、《汽车理论》、《新能源汽车设计》、《汽车试验学》等。</p><p>就业方向</p><p>新能源行业：新能源汽车相关产品研发、试验、生产装配、检测、运维。</p><p><br/></p>
69_2153888,69,2153888,新能源材料与器件,四年,工学学士,本科(普通),工学,材料类,"<p>		专业代码：080414T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		新能源材料与器件概论、近代物理概论（量子物理、统计物理）、固体物理、半导体物理与器件、应用电化学、薄膜物理与技术、材料科学与工程基础、材料物理化学、材料物理性能、材料研究方法与现代测试技术、新能源材料设计与制备、新能源转换与控制技术、储能材料与技术、半导体硅材料基础、硅材料检测技术、化学电源设计、化学电源工艺学、半导体照明原理与技术、薄膜技术与材料、太阳能电池原理与工艺、太阳能发电技术与系统设计等。

</p><p>		相近专业：

</p><p>		无机非金属材料工程   冶金工程   材料科学与工程   复合材料与工程   焊接技术与工程   生物功能材料   功能材料  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。

</p><p>		培养目标 

</p><p>		本专业培养适应国家战略性新兴产业需要，德智体美综合素质全面发展，具备坚实的材料、物理、化学、电子、机械等学科基础，系统掌握新能源材料、新能源器件设计与制造工艺、测试技术与质量评价、新能源系统与工程等方面的专业基本理论与基本技能的复合型人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习新能源材料与器件的基础理论和基本技能，具有研究和开发新材料、新工艺的初步能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；较好的人文社会科学基础和管理科学基础知识；2.较系统地握新能源材料、器件设计与制造的基础知识、基本理论，具有研究和开发新材料、新工艺的初步能力；3.掌握新能源材料、新能源器件设计与制备、加工与改性、性能检测和产品质量控制的基本知识，具有正确选择和设计新能源材料与新能源器件加工工艺、新能源系统与工程的初步能力；4.获得较好的工程实践训练。具有本专业必须的制图、设计、计算、测试、调研、文献查阅、实验和基本工艺操作等基本技能，具有综合分析和解决工程实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料，具有听、说、读、写的初步能力，达到国家、学校规定的英语水平考试；6.具有本专业必需的计算机应用基本知识和技能；7.具有较强的自学能力、创新意识和较高的综合素质，勇于进行新材料、新工艺、新技术的探索、开发和应用；8.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；</p>"
69_2153889,69,2153889,储能科学与工程,四年,工学学士,本科(普通),工学,能源动力类,<p>储能是国家战略新兴产业，是实现我国“碳中和”目标的重要支撑技术领域。储能专业致力于培养面向世界科技前沿、面向国家重大需求，培养具有优良品德、执着信念和社会责任感，培养掌握储能专业基础理论知识和专业技能方面的多学科综合知识，具有多维知识结构、创新思维、国际视野和解决复杂工程问题能力，具备从事储能科学、系统与装备的研究、开发、设计、制造和管理的技术能力和工程实践能力，在能源动力及相关领域引领未来发展的杰出人才。</p><p>毕业生可在新能源汽车、锂电池、氢能、燃料电池、能源、电力、航空、航天、航海领域相关的企业、科研设计单位、高等院校等从事设计、研发和管理工作。</p>
69_2011812,69,2011812,智能建造,四年,工学学士,本科(普通),工学,土木类,<p>专业定义</p><p>本专业适应国家建设需要，培养学生德、智、体、美全面发展，具有较好的数学和力学基础，能熟练掌握土木工程专业的基本知识，精通工程结构智能设计原理、构件生产和施工技术，能够应用相关计算机开发语言和工程建造的一般机械和控制工程原理，完成现代土木工程的智能设计、智能生产、智能施工和全过程运行维护管理，并具备终身学习能力、创新能力和国际视野的行业人才。例如：可从事土木工程项目的智能规划与设计、智能装备与施工、智能设施与防灾、智能运维与管理等工作。</p><p>课程体系</p><p>《工程力学》、《结构设计原理》、《计算机语言》、《大数据》、《物联网和人工智能》、《PYTHON程序设计》、三大力学、《建造机械控制原理》、《BIM技术基础》、《智能测绘》、《混凝土结构设计原理》、《装配式结构设计与智能化设计》、《建筑工程和绿色建筑》。</p><p>就业方向</p><p>毕业生可以选择勘察、设计、施工、房地产、监理公司等传统建筑工程行业，也适合进入BIM全过程应用管理及智能建造设计生产等高新技术单位。</p><p><br/></p>
69_2015146,69,2015146,人工智能（英才班）,四年,工学学士,本科(普通),工学,电子信息类,安徽工业大学科教融合人工智能学院于2021年成立，由国家发改委和科技部批准，依托安徽工业大学、合肥综合性国家科学中心人工智能研究院双方在人才培养、科学研究与产业服务方面的优势，开展人工智能科教融合产业创新人才培养。根据人工智能产业对创新人才的需求，以高水平科研赋能人才培养为指导，灵活制定产业创新人才培养方案、课程大纲、实习实训方案，实施课程共享、学分互认，进行“科”“教”有机融合，实现“科”“教”“产”贯通衔接的高级创新人才培养。</br>英才班从2022年开始招生，开展“2+1+1”人才培养模式，前2年在安徽工业大学开展人工智能基础理论模块课程学习，第3年与合肥综合性国家科学中心人工智能研究院开展核心专业课程模块共建共享式培养，第4年在合肥综合性国家科学中心人工智能研究院开展科教产融合实践模块联合培养。
69_1130207,69,1130207,人工智能,四年,工学学士,本科(普通),工学,电子信息类,我校人工智能专业于2020年开始招生，年招生规模70-80人，在校生人数约240人。本专业是国家大力支持的人才紧缺性新兴专业。培养培养学生德、智、体、美全面发展，知识、能力、素质兼备，掌握人工智能主要领域方向的基础理论和核心知识体系，注重强化学生解决人工智能领域复杂工程问题的能力培养，强调学生的创新创业实践、智能系统思维、自主学习能力的培养。</br>本专业面向信息技术行业、冶金、教育、工业互联网等相关领域的发展和需求，培养系统掌握人工智能基础理论、核心技术，具有创新意识、实践能力、团队协作精神和一定国际视野的工程技术人才。学生毕业后，能从事人工智能关键技术的科学研究、系统开发、技术应用，以及教学和管理等工作，能够解决复杂工程问题，成为具有较强可持续发展潜质和社会适应能力的高级专门人才。
69_1130208,69,1130208,机器人工程,四年,工学学士,本科(普通),工学,自动化类,培养具有人文社会科学素养、社会责任感、职业道德和团队意识，掌握现代机器人工程相关基础理论、专业知识和基本技能，善于应用现代工具和管理技术，能胜任机器人工程领域的工程设计、技术开发、经营管理以及工程科学研究等工作，服务于机械、交通、电力、冶金、化工、建材等行业的具有一定国际视野和创新精神的应用型专业技术骨干。</br>本专业的培养目标具体表述如下： </br>1）具有人文社会科学素养、社会责任感、社会公共道德与职业道德。</br>    2）掌握现代机器人工程相关基础理论、专业知识和基本技能，从事机器人工程领域的相关工程科学研究。</br>    3）善于应用现代工具和管理技术，能胜任机器人工程领域的工程设计、技术开发、经营管理等工作。</br>    4）具有团队意识和一定的国际视野，能够在多学科团队中承担负责人或成员角色，能与他人进行有效沟通、交流与合作。</br>  5）具备自主学习能力，勇于创新和实践，不断积累和总结工作经验，提高服务社会的能力。
69_1862372,69,1862372,智能感知工程,四年,工学学士,本科(普通),工学,仪器类,一：专业概况</br>安徽工业大学2022年新增智能感知工程本科专业，本专业从“仪器科学与技术”学科基础出发，突出多学科交叉优势，集智能传感、智能图像、智能信息处理与认知等与人工智能、大数据、云计算等多学科交叉而形成一门高新技术密集型综合学科，属于人工智能+仪器类新工科专业。可为我国智能传感与测控行业（包含人工智能、智慧城市、智能装备、智能制造、机器人等领域）输送急需人才。</br>二：培养目标</br>本专业培养能适应社会发展，身心健康、有社会责任感和职业道德及人文素养，能在智能感知、工业智能化等领域从事工程设计、研制开发、科学实验、生产运维、经济或科技管理等方面工作，服务于长三角一体化，具有社会主义核心价值观，国际视野和创新意识的专门技术人才。</br>三：师资力量</br>本专业依托电气与信息工程学院及测控技术及仪器专业，师资力量雄厚，现有专职教师22人，教授9人，副教授9人，高级实验师2人，70%以上教师具有博士学位，安徽省学术与技术带头人1人，安徽省教学名师1人。近年来，主持及参与了各类教学、科研课题50余项。</br>四：就业前景</br>本专业毕业生能在智能装备、智能制造、机器人等相关行业从事智能感知与智能系统的设计、开发、生产制造、测试、项目管理和运行维护等工作，毕业生就业单位包括科研院所、大专院校、高新企业及科技公司等。
69_1862374,69,1862374,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,本专业培养适应我国“双碳”战略和新能源产业发展需求，德、智、体、美、劳、全面发展，系统掌握太阳能发电及其电能存储等新能源工程领域基础知识和原理，能有效承担新能源工程领域的研发、设计、运行管理、企业管理等工作，具有较强的学习能力、实践能力，富有家国情怀、创新精神、国际视野、善思敢创的高素质人才。</br>本专业毕业生毕业五年左右达到以下目标：</br>（1）能够独立从事太阳能发电及其电能存储等新能源工程领域的规划、设计、施工、运营、管理等工作，成为技术骨干；</br>（2）能够以可持续发展理念，综合考虑经济、环境、法律、安全等因素，融入团队协同创新，分析和解决新能源领域的复杂工程问题；</br>（3）具备终身学习的意识，通过持续学习适应职业发展，并具有国际视野和创新意识。
69_2012906,69,2012906,氢能科学与工程,四年,工学学士,本科(普通),工学,能源动力类,氢能科学与工程专业以培养氢能专业化、多元化、具备前瞻性思维、德智体美劳全面发展的创新型人才为目标，瞄准国家能源领域的重大战略需求和资源可持续发展要求，主要解决制、储、用氢三大环节中的关键基础科学问题及重大技术难题，推动氢能产业从基础理论走向工程化应用。
