special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
41_766,41,766,建筑学,五年,工学学士,本科(普通),工学,建筑类,建筑学专业1959年招收第一届五年制本科生，2009年通过建筑学专业本科教育评估，授建筑学学士学位，2019年入选国家首批一流本科专业建设点，具有建筑学一级学科硕士学位授予权，2020年通过建筑学专业硕士研究生教育评估。</br>本专业秉承学校“工学并举”办学特色，面向区域经济与文化建设，培养具有传统文化底蕴和跨专业视野、扎实专业知识和设计实践能力、创新思维和国际化视野、高度社会责任感和团队精神，具有可持续发展和文化传承理念，德智体美劳全面发展，“厚基础、宽口径、强能力、高素质”的复合型高素质设计人才。</br>专业核心课程包括：设计思维与导入、设计基础、设计表现基础、建筑设计、中国建筑史、外国建筑史、建筑结构及选型、建筑构造、建筑物理、城乡规划原理、建筑数字技术、建筑经济等。</br>本专业面向城乡建设的各个领域，毕业生可从事建筑设计及城乡规划、风景园林设计、室内外环境设计、城市设计，以及教育、科研、开发、产业、咨询、管理等方面的工作。
41_767,41,767,城乡规划,四年,工学学士,本科(普通),工学,建筑类,城乡规划专业自2000年招生，学制五年，授予工学学士学位，2020年通过全国高等学校城乡规划专业教育评估，入选河北省一流本科专业建设点。具有城乡规划学一级学科硕士学位授予权。</br>本专业适应国家城乡建设发展需要，紧密对接京津冀区域协同发展战略，秉承学校“工学并举”办学特色，培养具备坚实的城乡规划理论知识和实践能力，富有国际视野、社会责任感、团队精神、可持续发展和文化传承理念，德智体美劳全面发展，“厚基础、宽口径、强能力、高素质”的高级专门人才。</br>本专业核心课程包括城乡规划与设计、城乡规划原理、城乡生态与环境规划、地理信息系统应用、城市建设史与规划史、城乡道路与交通规划、城乡基础设施规划、城乡社会综合调查研究、城乡规划管理与法规等。</br>学生毕业后可从事国土空间规划与管理、城市设计、风景园林规划与设计、建筑设计、房地产开发与管理、教学与科学研究等工作。
41_768,41,768,工业设计,四年,工学学士,本科(普通),工学,机械类,工业设计专业自2000年招生，学制四年，授予工学学士学位，2018年获批河北省重点建设专业，2020年入选河北省一流本科专业建设点。2020年与拉赫蒂应用科学大学签署双学位项目。具有设计学一级学科硕士学位授予权，机械（工业设计研究及应用）、艺术设计专业硕士学位授予权。</br>秉承我校“工学并举”的办学理念，以“先进装备工程与技术”一流学科建设为依托，紧扣京津冀产业规划和社会发展需求，培养学生德智体美劳全面发展，具有良好的道德修养、文化素养、团队精神和社会责任感，具备扎实的专业知识、专业素养、能够分析与解决复杂系统设计问题及良好的创新能力、实践能力、不断学习与适应设计发展的能力，具有新工科、新设计理念及国际视野的高素质工业设计专门人才。</br>专业核心课程包括工程基础、设计基础、人机工程学、设计心理学、工业设计程序与方法、产品系统设计、先进装备设计、智能设施设计、产品交互设计等。</br>学生毕业后可从事工业设计及相关领域的科学研究、产品设计服务、文化传播等工作。
41_756,41,756,计算机科学与技术（中外合作办学）,四年,工学学士,本科(普通),工学,计算机类,专业简介：本专业由河北工业大学计算机科学与技术专业和芬兰LUT大学软件工程专业联合开办。河北工业大学计算机科学与技术专业为河北省专业综合改革试点专业，2018年通过国际工程教育专业认证，2019年入选河北省一流专业。芬兰LUT大学软件工程专业通过ASIIN认证，并遵循ACM/IEEE软件工程专业课程指南。</br>专业特色：本专业实施科研训练导师制、校企协同培养等计划。专业课程由中芬资深教师采用国际先进教学模式全英文授课，学生通过多元化课程的学习打下深厚专业基础，并掌握工业工程知识和商业管理技能，可在国际化工作环境中以专家和管理者角色进行软件设计和项目研发。</br>毕业回报：除升学世界著名高校和就职国内外科研院所外，还可以在国际大型企业担任产品研发工程师、管理者等工作。
41_918037,41,918037,材料物理,四年,工学学士,本科(普通),工学,材料类,河北工业大学材料物理专业所在学科进入ESI全球排名前1%，入选国家“双一流学科群”建设试点，是河北省双一流建设学科。美国亚利桑那大学材料科学与工程专业在全美排名前50名，毕业生薪酬排名前10。</br>双方强强联合，突出“以学生发展为中心”的办学理念，通过扎实的基础知识教学、实际研究和设计项目实践培养学生的科学素质、工程素养、独立学习意识和解决复杂工程问题及颠覆性创新问题的能力。核心课程由中美高水平教师授课。学生重点学习数学、化学、物理学等多学科知识，以及材料科学基础、半导体物理与器件、材料物理性能等基本原理。</br>毕业生有以下升学和就业机会：</br>1）申请世界名校攻读硕士或博士学位；</br>2）同等条件下可优先录取至亚利桑那大学攻读硕士或博士学位；</br>3）成绩优秀者有机会推免国内研究生；</br>4）考取国内研究生；</br>5）就职半导体行业或相关领域国际知名企业或科研院所；
41_2153531,41,2153531,储能科学与工程,四年,工学学士,本科(普通),工学,能源动力类,<p>储能是国家战略新兴产业，是实现我国“碳中和”目标的重要支撑技术领域。储能专业致力于培养面向世界科技前沿、面向国家重大需求，培养具有优良品德、执着信念和社会责任感，培养掌握储能专业基础理论知识和专业技能方面的多学科综合知识，具有多维知识结构、创新思维、国际视野和解决复杂工程问题能力，具备从事储能科学、系统与装备的研究、开发、设计、制造和管理的技术能力和工程实践能力，在能源动力及相关领域引领未来发展的杰出人才。</p><p>毕业生可在新能源汽车、锂电池、氢能、燃料电池、能源、电力、航空、航天、航海领域相关的企业、科研设计单位、高等院校等从事设计、研发和管理工作。</p>
41_2153532,41,2153532,机器人工程,四年,工学学士,本科(普通),工学,自动化类,<p>机器人技术是20世纪人类最伟大的发明之一，它交叉融合了自动化、计算机科学、机械工程、电子信息、电气工程等学科，它以研发出能够最大限度模拟生物体的机电控一体化智能系统为目标，需要有合理的机械结构、灵敏的感知和认知、实时准确的动作控制、灵活的智能分析和自然和谐的人机交互等。作为一类特殊的智能化精密机械设备装置，机器人的设计、制造、装配和应用是衡量一个国家制造业水平和核心竞争力的重要标志。</p><p><br/></p><p>机器人工程专业是面向新兴产业——机器人的“新工科”专业，位列《制造业人才发展规划指南》十大重点领域的第二位，是研究开发具有明确作业功能（用途）的机器人技术、实现其工程应用并不断提高应用性能、拓展应用领域的专业。简单地说，就是“建造有用的机器人，拓展机器人应用，造福人类”。</p><p><br/></p><p>专业前景</p><p><br/></p><p>机器人既是先进制造业的关键支撑装备，也是改善人类生活方式的重要切入点。无论是在制造环境下应用的工业机器人，还是在非制造环境下应用的服务机器人，其研发及产业化应用是衡量一个国家科技创新、高端制造发展水平的重要标志。2014年6 月9 日，习近平总书记指出，机器人是“制造业皇冠顶端的明珠”，2015年5月8日，国务院决定实施的制造强国战略中，机器人领域位列十大重点领域的第二位，并将其作为推进制造强国战略的重要支点。</p><p><br/></p><p>随着智能化改造升级的需求日益凸显，机器人市场进入高速增长期，在世界范围内尤其是中国，对机器人工程专业的人才需求都是极其紧迫的，这个行业存在巨大的人才缺口，毕业学生的就业和深造前景十分广阔。</p><p><br/></p>
41_1129791,41,1129791,人工智能,四年,工学学士,本科(普通),工学,电子信息类,人工智能专业自2020年开始招生，在智能科学与技术专业12年办学的基础上进一步优化人工智能专业布局，更为聚焦人工智能人才培养，依托控制科学与工程博士后流动站，控制科学与工程博士、硕士学位点、计算机科学与技术硕士学位点和电子信息专业学位硕士学位点，打造“人工智能+X”的复合人才培养新模式，体现人工智能高层次人才培养的新特色。</br>本专业以人工智能为特色方向，面向国家、京津冀协同发展和雄安新区规划建设对人工智能人才的需求，以素质教育、创新教育为核心，培养能在人工智能等相关领域从事科学研究、工程设计、系统运行、技术开发、项目管理等工作，德智体美劳全面发展，严谨务实、开拓创新、具有高度社会责任感的专业精英和社会栋梁。</br>本专业毕业生能够适应现代人工智能产业的发展需要，能够灵活地运用数学与自然科学知识，拓展人工智能核心技术和创新方法，独立分析和解决工作中遇到的人工智能复杂工程问题，具备人工智能相关领域的赋能改造能力；针对大数据领域，能够运用高级机器学习与数据挖掘方法完成复杂知识体系的发现和重构；针对机器人领域，能够运用深度学习理论增强传统机器人的环境感知和理解能力，承担并完成更加复杂的工程项目，提升人机智能交互能力。
41_1129792,41,1129792,智能建造,四年,工学学士,本科(普通),工学,土木类,智能建造专业2020年开始招生，是面向国家战略需求和建筑业的升级转型而新增设专业，属于土木类特设专业，是在土木工程专业基础上融合了大数据、人工智能、物联网等信息与通信技术发展起来的新兴交叉学科。智能建造涵盖了整个建筑的生命周期（工厂化构件制作、设计、施工、维护管理等），涉及多个子体系（建筑体系、结构体系、施工装备体系、运维管理体系等）。</br>在人才培养过程中，本专业坚持“多学科交叉融合”的教学理念，立足于“互联网+、新工科、仿真”三大特色。课程设置上除了保留土木工程专业的基础课程外，增加了计算机语言及BIM类的基础课，专业课在混凝土结构、钢结构等课程增加了装配式建筑结构相关内容，同时增设了机械工程类、人工智能类应用课，协同设计软件应用、智能感知网、人工智能控制、工业化物联网、建筑全寿命周期应用等技术内容，并设有信息化建造、绿色建筑和智能化项目管理方向选修课程模块，从而满足更多元的人才市场需求。
41_324203,41,324203,工程力学,四年,工学学士,本科(普通),工学,力学类,"<p>  培养目标：本专业培养适应我国社会主义现代化建设需要，德、智、体等方面全面发展，掌握
工程力学专业的基础理论以及计算技术与实验技能，能够在有关工程领域中从事与力学问题相
关的工程设计与分析、技术开发及技术管理工作，或继续攻读硕士、博士学位的工程力学及相关
专业的高层次研究人才或高校教师。
</p><p>    培养要求：本专业学生主要学习工程力学的基本理论和基本知识，接受必要的工程技能训
练，具有应用计算机和现代实验技术手段解决与力学有关的工程问题的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的思想道德素质、强烈的民族自豪感和社会责任感，身心健康；
</p><p>    2．具有较好的人文、艺术和社会科学基础及较强的文字表达能力；
</p><p>    3．具有较扎实的数学和其他相关的自然科学以及工程技术的基础理论知识；
</p><p>    4．具有较系统的工程力学专业基础知识，较扎实的综合实验能力、工程实践能力和力学建
模的能力；
</p><p>    5．具有初步的解决与力学有关的工程技术问题的能力，了解学科前沿与发展趋势；
</p><p>    6．具有初步的与力学有关的工程计算与分析能力，以及大型工程软件的应用与开发的
能力；
</p><p>    7．具有自学能力、创新意识、团队精神和发展潜力；
</p><p>    8．具有外语听、说、读、写的综合运用能力及查阅外文科技文献的能力。
</p><p>    主干学科：力学。
</p><p>    核心知识领域：理论力学、材料力学、弹性力学、流体力学、实验力学、计算力学、振动力学。
</p><p>    主要实践性教学环节：课程设计、综合大作业或小论文，金工实习、与应用背景有关的专业认
识实习以及专业（生产）实习、毕业论文（设计）等。
</p><p>    主要专业实验：固体力学实验、流体力学实验、动力学实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
0802  机械类
</p>"
41_100236,41,100236,材料成型及控制工程,四年,工学学士,本科(普通),工学,机械类,本专业立足京津冀，辐射全国，秉承“兴工报国”办学传统和“工学并举”办学特色，致力于培养德智体美劳全面发展，具有高度社会责任感、良好的道德修养和人文科学素养，掌握坚实的自然科学基础理论和专业知识，具备创新意识和能力、团队精神、不断学习与适应专业技术发展的能力，能够在装备制造等机械工业各领域和相关交叉领域内从事技术开发、设计制造、质量检验、生产管理、工程应用、技术服务等工作的高素质专业人才。</br>本专业的核心课程包括机械设计基础，材料科学与工程基础，材料成型原理，材料成型工艺与装备，材料成型质量检测，材料成型自动控制基础等，充分体现材料和机械两大学科交叉并融入信息技术和自动控制技术的专业特点。</br>学生毕业后，一方面能够在国内外著名大学或科研院所进一步深造攻读硕士、博士学位，另一方面可以到航空航天、汽车、轨道交通、船舶、核电、特种设备等重要行业从事涉及材料成型的工作。
41_100244,41,100244,环保设备工程,四年,工学学士,本科(普通),工学,环境科学与工程类,本专业是教育部新增特色本科专业和河北省急需专业，依托“动力工程及工程热物理”一级博士点和“环境科学与工程”一级硕士点建设。师资力量雄厚，以国家百千万人才工程、国务院政府特殊津贴专家为首建有天津市能源利用过程污染物控制一流创新团队。专业教师全部为“元光学者”引进人才，国家级和省部级人才6人，加拿大籍教师1人。依托河北省动力系统污染物控制技术创新中心、天津市清洁能源利用与污染物控制重点实验室等省部级平台，聚焦国家特别是“京津冀”能源环境领域重大科技需求，面向全国招生。</br>本专业与生态文明、绿色环保、节能减排等社会发展前沿领域高度相关，主要核心课程有大气污染控制技术与设备、固体废弃物处理技术与设备、水污染控制技术与设备、土壤修复技术与设备、环保设备控制与自动化等。</br>学生毕业后能在政府环保部门、国内外大中型企业、设计研究院、大中专院校等从事环境监测、环境管理、环保设备研发与应用、科研教育等方面的工作。
41_100248,41,100248,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,"信息与计算科学专业是河北省综合改革试点专业，2020年入选国家一流专业建设点,本专业以“科学计算与数据分析”为特色方向。</br>本专业的培养目标是：培养具有较宽厚扎实的数学基础与数学思维能力，掌握信息与计算科学基本理论与方法，具有良好的科学素质、创新精神和实践能力，能解决科学与工程计算、信息与大数据处理等领域的实际问题，能在科技、教育和经济金融等部门从事科研、管理、教学、应用开发等工作的专业精英和社会栋梁。</br>毕业学生可在经济、金融、信息、软件、教育等部门从事科研、管理、教学、应用开发等工作，或继续攻读相关专业及交叉学科的硕士、博士研究生。</br>本专业具有硕士学位授予权。"
41_169122,41,169122,智能制造工程,四年,工学学士,本科(普通),工学,机械类,世界范围内第四次工业革命正在兴起，智能制造日益成为未来制造业发展的重大趋势和核心内容。2017年教育部设立智能制造工程专业，2018年河北工业大学申报获批，2019年首批招生。</br>专业致力于培养具备高度社会责任感、良好道德修养和人文科学素养，能够运用多学科交叉知识解决智能制造工程领域复杂问题，具有创新意识、团队精神、国际视野和终身学习能力的高素质复合型科技人才。教育中以项目式教学为依托倡导能力培养，积极引入信息化手段逐渐改革知识教考模式，开放式办学引导使命学习，形成了以微小卫星与空间载荷研制等为特色的实践教学，营造了创新学习氛围和开阔了格局视野。</br>毕业后将通晓智能制造系统中设计、制造、运维的数字化、信息化和智能化的基础知识，可开展智能微纳系统设计与制造、机械产品数字化设计与制造的研究，能够从事智能制造工程领域中设计制造、工程应用、科学研究、技术开发及工程管理等相关工作或继续深造学习。专业社会需求量大认可度高。
41_169123,41,169123,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,"数据科学与大数据技术专业是我校“双一流”建设新工科专业试点班,依托计算机科学与技术硕士学位点、电子信息专业学位硕士学位点。</br>本专业面向国家、京津冀协同发展需要和大数据、人工智能、智能制造等领域的产业需求，以素质教育、创新教育为核心，以学生德智体美劳全面发展为宗旨，以智能科学和认知计算为基础，培养系统掌握智能认知、智能学习和智能应用的基本理论、知识、技术和方法，具备在相应领域从事大数据、人工智能技术与工程的研究开发和系统管理能力；具有较为扎实的大数据、人工智能知识获取、计算和处理能力，以及具有快速适应大数据、人工智能理论、方法和技术变化能力的高级工程技术人才。</br>本专业毕业生具有较强的研究、设计和开发大数据、人工智能应用系统的能力，能够独立承担复杂工程项目中的任务，能够胜任大数据、人工智能及相关领域的技术管理、工程设计、技术开发、科学研究等工作。"
41_917999,41,917999,无机非金属材料工程,四年,工学学士,本科(普通),工学,材料类,本专业培养目标是针对国家高新技术产业对无机非金属新材料技术的需求，培养德智体美劳全面发展，具有较广泛的人文知识基础、较深厚的自然科学理论基础和较扎实的工程学基础，掌握材料科学领域基本的分析问题和解决问题的方法，精通新材料的基本研究方法，重点掌握无机非金属纳米材料的物理与化学基础、工程应用实践基础，具有扎实的材料科学以及与纳米材料相关的物理、化学等方面的基础知识和技能。适应于高科技发展需要，可从事无机非金属新材料领域高科技研究和高新技术应用等工作，具有较强创新精神和实践能力的高素质专门人才。</br>本专业的核心课程有材料科学基础、材料分析方法、功能陶瓷材料、纳米材料与结构等。学生毕业后能在新型陶瓷材料、光电材料、纳米功能材料等新材料产业领域从事无机非金属材料相关问题的科学研究、新产品开发、材料检测分析等方面的工作。
41_1469424,41,1469424,环境工程（中德合作办学）,四年,工学学士,本科(普通),工学,环境科学与工程类,本专业是河北工业大学与德国北豪森应用技术大学合作办学专业项目，培养具备专业知识+外语+国际视野的高水平复合型人才。本专业引进德国大学师资和课程，形成了具有特色的德语语言教育与专业教育同步的合作办学教育体系。同时，为学生提供多层次多类别的学习模式。</br>本项目赴德交流的学生中多人获得“德国文化交流中心DAAD优秀留学生奖”和“德意志奖学金”，成为德国大学生中的“明星”。该合作项目被联邦德国图林根州列为州（省）国际高等教育重点示范项目，2018年登上德国《Focus焦点周刊》。</br>本专业依托我校环境工程专业，拥有“环境科学与工程”一级硕士学位授予权，是动力工程及工程热物理一级博士点的重要支撑专业。</br>学生毕业后，具有德语、英语等语言背景下的环境工程专业技能，能够在政府机构、科研院所、设计单位、工业企业、大中专院校等单位从事生态环境保护及污染防治、环境管理和规划、环境影响评价、环境工程设计、环境监测、咨询、教育及研究等工作。
41_1469425,41,1469425,电气工程及其自动化（中美合作）,四年,工学学士,本科(普通),工学,电气类,本项目源于学校与美国佛罗里达国际大学2008年开展的电气工程及其自动化专业校际交流合作项目（2+2），10余年来，双方建立了良好的合作关系，积累了丰富的办学和管理经验。本中外合作办学项目是我校引进国外优质教育资源，促进学生交流、师资交流、科研合作，提升国际化水平的典范之一。学院秉承开放办学的理念，科学谋划、稳步实施，全面推进合作办学项目管理体系建设，注重项目内涵建设，突出规范办学与特色办学并重的管理模式，形成“国际视野广阔+专业技能过硬+外语能力强”的办学特色，得到学生、家长和社会的广泛认可。所有引进课程将采用英语授课，要求学生有较好的英语基础。前三年在河北工业大学修读，第四年赴美国佛罗里达国际大学修读。</br>美国佛罗里达国际大学是一所综合性公立大学，位于美国佛罗里达州的迈阿密市，US News全美公立大学排第100名，全美研究型公立大学第10名，全美规模排名第四名。2017年佛罗里达国际大学在全世界大学专利数量排名第61位。该校现有56000余名学生，其中国际学生约占10%，下设19个学院，涵盖学科200余个，其中博士学位领域涵盖30余个。</br>本项目着重培养具有前瞻性的电气工程领域专业技能和国际竞争力的复合型创新人才，学制4年，采用3+1（前三年在国内，第四年年在国外）学习模式。修满规定学分且达到双方学位要求者，颁发河北工业大学本科毕业证书、河北工业大学学士学位证书，同时颁发美国佛罗里达国际大学学士学位证书。学生第4年在美国学习期间需要按照佛罗里达国际大学当年的学费标准缴纳学费，生活费和国际旅费等其他费用自理。</br>学生将在国际化氛围下，通过多元化课程掌握电力系统及其自动化、新能源发电、通信技术、电力电子技术、新一代电工装备等领域的知识。通过学习管理和经济类课程，掌握管理营销和创新创业能力，可在国际工作环境中以专家和管理角色进行工程设计和项目开发。</br>合作院校介绍及项目具体信息请关注以下网站：</br>美国佛罗里达国际大学:https:</br>www.fiu.edu
41_1469426,41,1469426,应用化学（工学）,四年,"理学学士,工学学士",本科(普通),理学,化学类, “国家级一流专业”重点建设点；工学 （能源化工、精细化工方向）</br> 平台支撑：国家-地方联合实验室等国家级、省部级、校级等各级教学/科研平台；</br> 学位提升：优秀毕业生免试推荐攻读双一流大学或本校等相关专业硕/博士研究生；</br> 实践支撑：拥有中海油天津化工研究设计院、首钢京唐公司、自然资源部天津海水淡化与综合利用研究所、沧州旭阳化工有限公司、河北东华冀衡化工有限公司、中航工业天津航空机电公司、河北冠龙农化有限公司、天津创业环保集团股份公司、天津正达科技公司、北京能泰高科环保技术股份有限公司、丹娜(天津)生物科技股份有限公司、天津津宏环保科技公司等十余个京津冀教育科研实践基地。</br>河北工业大学应用化学最早追溯到1903年的北洋化学正科，并建有中国最早校办工厂北洋化学试验厂、专业重新建立于1998年，2008年河北省教育厅批准成为石油化工教育创新高地重点建设的特色专业、2021年被教育部批准为国家级一流本科专业建设点。本专业具有完整的本、硕、博人才培养体系，现共有教师23人，专任教师超95%具有博士学位，分别来自于美国麻省理工、加州大学、德国纽伦堡大学、马丁路德大学、英国伯明翰大学、比利时那慕尔大学、新加坡国立大学、南洋理工大学、天津大学、南开大学、南京大学、北京理工大学、哈尔滨工业大学、大连理工大学、山东大学、中国海洋大学、中国石油大学、北京化工大学、中国科学院等国内外著名院校。教师拥有河北省百名优秀创新人才1人，河北省首批“青年拔尖人才”1人，河北省“三三三人才” 2人，河北省杰出青年基金获得者1人，元光学者 11人；天津市生态环境学会理事、河北省海洋学会理事、天津市电镀协会理事、全国废弃化学品标准化委员会委员各1名。获河北省技术发明二奖、三等奖各1项。</br>培养目标：本专业立足京津冀、辐射东北亚、面向全世界，服务于国民经济建设和相关行业发展；培养学生具备扎实的化学基础理论和化学工程知识，能在化学化工、精细化工、电化学、新能源、新材料、节能环保和资源利用等相关领域从事科学研究与教学、高新技术开发及应用、管理等方面工作，德、智、体、美、劳全面发展、严谨务实、开拓创新、具有高度社会责任感、开阔的国际视野、适应社会经济发展需要的高素质专门人才。</br>本专业学生毕业5年左右预期达到的培养目标具体为：</br>培养目标1（专业技能）：具有良好的数学、自然科学、化学与化工基础和专业知识，能够多学科融会贯通，对电化学及精细化工等应用化学相关领域的复杂工程问题进行识别、表达、分析研究并提出系统性解决方案。</br>培养目标2（职业定位）：能够跟踪电化学、精细化工等相关应用化学领域的科技前沿，具备工程实践能力及创新思维，承担本领域工程设计、技术研发、生产管理和科学研究等工作，达到相应高的执业水平。</br>培养目标3（基本素质）：具有良好的思想道德素质和人文素养，考虑社会、健康、安全、法律、文化及环境等因素，具备和谐与可持续的绿色发展理念，遵守职业道德和规范，勇于承担社会责任。</br>培养目标4（社会能力）：具备良好的人际交往能力、组织管理及执行能力，富有团队合作精神，能够融入、带动或协调项目的组织实施并有效发挥作用。</br>培养目标5（自我发展）：具有开阔的国际视野，具备自我发展和终身学习的习惯与能力，能够主动适应职业环境的变化和发展并能持续改进。</br>学生培养和毕业去向：本专业坚持走高质量发展道路，教学实验条件优良，工程实践特色突出，并与中海油天津化工研究设计院、沧州旭阳化工有限公司等十余家单位长期合作、共建教育科研实践基地，学生实践能力获得大幅提升。学生毕业后去向：(1)在教育科研机构、新能源、新材料、化工、医药、电子、节能环保和资源利用等企业以及政府管理部门，从事相关理论与应用研究、技术研发等工作；(2)通过保研或考研，在国内985高校、中科院等继续攻读相关专业硕士/博士研究生；(3)出国继续深造或工作。
41_1469427,41,1469427,土木工程（卓越工程师）,四年,工学学士,本科(普通),工学,土木类,土木工程专业于2012年第二批列入国家卓越工程师教育培养计划，已入选国家一流本科专业建设点，2020年完成了住房和城乡建设部的工程认证。</br>土木工程卓越工程师专业秉承河北工业大学“工学并举”的办学特色，贯彻“理论与实践并重”的教学理念，建立了“校企合作”的培养模式，培养具有创新思维和工程能力、“懂设计、会施工、能管理”的卓越工程技术人才。</br>在毕业实习和毕业设计阶段，学生深入行业企业参加工程实践，由校内教师和企业工程师共同指导，开创了实践教学“做中学”的模式；通过结构设计大赛、大学生创新创业项目等第二课堂实践活动，引导学生自主学习、培养创新能力、提高工程实践能力。</br>本专业师资力量雄厚，专任教师均具有参与科研或工程实践项目的经历，且13人具有注册执业资格证书。近三年来，土木工程卓越工程师班保研、考研率较高，平均读研率为35.58%；就业和升学比例均达到90%以上。多数毕业生从事一线工程技术性工作，与其所学专业对口程度较高。
41_1469428,41,1469428,新能源材料与器件,四年,工学学士,本科(普通),工学,材料类,新能源材料与器件专业是在国家关于加快培养新型能源材料领域“高精尖缺”人才的大背景下成立的新兴专业。主要面向国家重点发展领域——新型能源材料产业，培养具有一定科研能力与实践技术的高层次本科专业人才。本专业以立德树人为根本任务，注重产教融和，着力培养具备材料、化学、物理、能源动力、电力电气等多学科多领域交叉融合、协同创新能力的新时代高素质人才。</br>本专业核心课程包括固体物理、电化学原理、物理化学、新能源材料基础、新能源器件设计与制造工艺等。毕业学生具备扎实新能源材料专业基础知识，掌握材料科学基础理论，具有跟踪新理论、新技术发展的能力。在新能源材料与器件领域具备较好的技术攻关和自主创新能力，可以在涉及新能源转化、储运等战略性新兴材料、器件及系统（燃料电池、二次电池、超级电容器等国家重点战略产业）等方面从事产品生产、科学研究、工程设计及技术开发等工作。
41_1469429,41,1469429,电子科学与技术（卓越工程师计划）,四年,"理学学士,工学学士",本科(普通),工学,电子信息类,电子科学与技术（卓越工程师计划）实行“3+1”校企联合培养模式，充分体现“工学并举”的办学特色，以“面向工程、服务企业”为宗旨，培养道德高尚、工程素质深厚、基础理论扎实、专业知识面广、工程实践能力强的高素质专门人才。</br>培养目标：从事微电子（含集成电路方向）、光电子、电子技术应用等相关领域的生产运行与技术管理、工程设计、技术开发、科学研究的电子信息类高素质专门人才。</br>核心课程：集成电路原理与设计、微电子器件、光电子器件与技术、嵌入式系统、单片机原理及系统设计、EDA技术综合应用、集成电路仿真与综合设计，光电技术综合实验，半导体物理与器件综合实验，企业生产实习。</br>专业特色：采用独立编班授课，围绕现代电子学与电子信息技术，以新型电子材料、新型电子器件及其在电路与系统中的应用为主要教学内容，强化与企业的各种教育合作，包括企业支持与直接参与的工程类课程、企业大量参与的强化工程训练，培养电子信息类创新型工程技术人才、管理人才和创业人才。
41_1469431,41,1469431,智能医学工程,四年,工学学士,本科(普通),医学,医学技术类,智能医学工程专业是河北省首批智能方向的医工融合本科专业，旨在推动健康科学、医学与现代信息技术的交叉融合，建设以“健康牵引、医学驱动、工程支撑、转化创新、临床示范”为特色的面向未来健康需求的高端人才培养体系。</br>智能医学工程是以现代生命与健康科学理论为基础，融合先进的脑认知、大数据、云计算、机器学习等人工智能工程技术手段，以健康为中心，以信息为纽带，把健康产业与临床需求作为出发点和落脚点，挖掘人的生命和疾病现象的本质及其规律，探索人机协同的智能化诊疗策略及其转化应用的新兴交叉学科。</br>培养目标</br>面向数字中国、健康中国的重大战略需求，培养具有家国情怀、全球视野、创新精神、实践能力、及人文关怀意识，具备包括健康科学、临床医学、数据科学、人工智能等思维能力，在脑科学、神经工程、康复工程、组织工程、基因工程、航空航天医学、智能医学仪器、智能远程医疗、智能医学教育、智能制药、智能检验、智能医学图像分析、智能健康管理、智能诊疗、智能手术及机器人、精准医疗等领域具有核心竞争力的领军人才和理、工、医结合的复合型创新人才。</br> 专业特色</br>本专业以“人工智能”+“生物医学”为抓手，依托现有河北省生物电磁与神经工程重点实验室、天津市生物电工与智能健康重点实验室等高端平台，联合牛津大学、美国约翰霍普金斯大学、中国科学院、中国电子信息产业集团、华为等国内外知名机构，及河北省、天津市等地各大三甲医院，形成跨学科、多元化、高层次的“医工融合”人才培养体系，实施学术导师+班导师+企业导师的培养模式，使学生能理论联系实践、熟悉产业前沿、激发创新思维、紧贴产业需求。</br> 就业前景</br>本专业与国家大数据战略和健康中国的战略高度契合。学生毕业后能够在大型综合性医院、专业医疗机构、政府管理机构等中从事智能医学图像处理、智能检验、智能手术、精准医疗、智能康复、智能健康信息、人口与卫生健康大数据管理等相关工作;或在高校、研究院所、人工智能以及智能医疗等相关企业与事业单位中从事智能医学仪器研发、智能系统设计、医学大数据挖掘、医学人工智能等科研或管理工作，就业前景广阔。亦可升入国内外知名院校继续深造。
41_1469432,41,1469432,机械设计制造及其自动化（中外合作办学）,四年,工学学士,本科(普通),工学,机械类,专业简介：本专业由河北工业大学机械设计制造及其自动化专业和芬兰LUT大学机械工程专业联合开办。河北工业大学机械设计制造及其自动化专业通过工程教育专业认证（2016年），并入选国家“一流专业”建设试点（2019年），芬兰LUT大学机械工程专业是该校优势专业、具有世界竞争力的专业。</br>专业特色：本专业实施科研训练导师制、校企交替培养等计划，培养学生科学素质、工程素养、自主学习意识和解决复杂问题的能力。学生重点学习工程设计、制造技术和材料应用的基本原理，掌握工程设计中有效的项目协同工作技巧，获得通过建模和仿真进行深入研究的技能。</br>毕业回报：除升学世界著名高校和就职国内外科研院所外，还可以在国际大型企业担任产品开发工程师、工程行业生产经理、咨询公司设计工程师、机械行业执行官等工作。
