special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
32_217,32,217,社会工作,四年,法学学士,本科(普通),法学,社会学类,"<p>    本专业培养具有基本的社会工作理论和知识,较熟练的社会调查研究技能和社会工作能力,能在民政、劳动、社会保障和卫生部门,及工会、青年、妇女等社会组织及其他社会福利、服务和公益团体等机构从事社会保障、社会政策研究、社会行政管理、社区发展与管理、社会服务、评估与操作等工作的高级专门人才。<br />
　　业务培养要求:本专业学生主要学习社会工作的基本理论,树立社会工作的价值理想,学习和掌握开展社会工作的技能与方法,使学生具备进行社会调查研究的方法与技能,掌握理论分析、实证研究、社工实践等多方面的基本能力。<br />
　　毕业生应获得以下几方面的知识和能力:<br />
　　1.应完整准确地掌握马克思主义基本原理,熟练掌握社会工作的基本理论、方法和知识,了解社会学的理念和方法;<br />
　　2.熟练掌握社会工作的各种技能和方法,善于运用社工理论、知识和方法帮助困难群体走出困境,从事正常生活并获得发展;<br />
　　3.熟练掌握社会调查方法和技能及社会统计方法;<br />
　　4.了解党和政府的重大方针、政策、法律和法规,有通过社会工作实践和社会工作研究影响社会政策的价值取向和基本能力;<br />
　　5.具有初步的科学研究能力,善于了解国情,善于分析各种社会现象和问题,具有较强的论文写作和语言表达能力;<br />
　　6.掌握文献检索、资料查询的方法,具有一定的实际工作能力。<br />
　　主要课程:社会学概论、社会工作概论、个案与团体工作、社区工作、社会行政、社会保险与社会福利、社会环境保护、人口社会学、组织社会学、社会心理学、青少年社会工作、老年社会工作、社会调查方法、社会统计学等。 　</p>
"
32_194,32,194,交通运输,四年,工学学士,本科(普通),工学,交通运输类,"<p>    培养目标：本专业培养具备纺织工程领域的知识、能力和素质，适应纺织学科与材料、信息、
机电、环境、管理、艺术、贸易营销等学科融合发展的趋势，具有创新意识、实践能力和国际视野，
并在纺织领域某一方面具有专长，能在纺织领域从事技术开发、纺织品和工艺设计、生产及经营
管理、商务贸易和科学研究等方面工作的复合型工程技术人才。
</p><p>    培养要求：本专业学生主要学习纺织工程方面的基本理论和专业知识，接受工程实践和科学
研究的基本训练，系统地掌握纺织品的生产原理与制造技术、设计与开发方法，了解纺织品的生
产及质量管理方面的内容，并具备纺织科学研究及市场开拓的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有现代工程技术人员必需的职业道德、强烈的社会责任感和丰富的人文科学素养；
</p><p>    2．具有从事纺织工程工作所需的自然科学知识以及一定的经济管理知识；
</p><p>    3．具有良好的质量、环境、职业健康、安全和服务意识；
</p><p>    4．掌握各种纺织原料的性能、纺织加工技术的专业知识和基本技能，了解染整和非织造方
面的基本知识，了解纺织专业的发展现状和趋势；
</p><p>    5．具有纺织品设计和开发的基本技能，具备纺织专业项目设计、实验设计、产品检验测试和
工艺操作等基本技能；
</p><p>    6．熟悉纺织领域技术标准、相关行业的政策和法规，具备从事生产管理、市场预测和商品贸
易的基本能力；
</p><p>    7．熟悉文献检索的基本方法，具备较好的计算机应用能力和较强的自主学习能力；
</p><p>    8．具有较强的创新意识和工程实践能力，掌握从事科学研究工作的基本方法，具备科学研
究的初步能力；
</p><p>    9．具有较好的组织管理能力、较强的交流沟通、环境适应和团队合作能力；
</p><p>    10.具有应对危机与突发事件的初步能力；
</p><p>    11.具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：纺织科学与工程。
</p><p>    核心知识领域：本专业核心知识领域涵盖工程学和纤维材料学、纺织设计学以及纺织制造学
等知识领域，包含的核心知识单元主要有工程设计制图、工程力学、纺织机械原理、电工与电子
学、信息技术、纺织数理统计、高分子材料学、纺织材料学、织物组织学、纺织品设计学、纹织学、纺
纱学、机织学、针织学等。
</p><p>    核心课程示例：
</p><p>    示例一：工程设计制图（64学时）、工程力学（48学时）、纺织机械原理（48学时）、电工与电
子学（64学时）、信息技术（64学时）、织物组织学（32学时）、纺织品设计学（64学时）、纺纱学
（64学时）、机织学（48学时）、针织学（64学时）、纺织品质量分析与控制（48学时）。
</p><p>    示例二：工程设计制图（60学时）、工程力学（60学时）、纺织机械原理（45学时）、电工与电
子学（60学时）、信息技术（45学时）、织物组织学（60学时）、纺织品设计学（45学时）、纺纱学
（60学时）、机织学（45学时）、针织学（60学时）、纺织品质量分析与控制（30学时）。
</p><p>    主要实践性教学环节：工程设计制图课程设计、产品设计与加工训练、认识实习、生产实习、
毕业实习、毕业设计（论文）等。
</p><p>    主要专业实验：纺织材料实验、试纺试织综合实验、纺织品分析、纺织品质量检验实验、纺织
品分析设计实验、专业综合实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
32_182,32,182,民族学,二年,法学学士,本科(普通),法学,民族学类,"
        　　学科：历史学 <br />　　门类：历史学类 <br />　　专业名称：民族学 <br /> <br />　　业务培养目标：本专业培养具备系统的民族学基本知识，有进一步培养潜能的民族学专门人才，以及能在国家机关、文教事业、新闻出版、社会团体和各类企事业部门从事实际工作的应用型、复合型高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习民族学的基本理论，了解中国民族和族群、中国社会与文化的基本情况；掌握民族学研究的基本方法；受到体质人类学、语言学及考古学等方面的基本训练。 <br /><br />　　毕业生应获得以下儿方面的知识和能力： <br />　　1．掌握马克思主义的基本原理和民族学的基本理论、基础知识，对有关的社会科学与自然科学知识有一定的了解； <br />　　2．掌握基本的民族学调查方法与分析方法，以及口头表达和文字表达能力； <br />　　3．具有-定的创造性思维能力和从事民族学研究的初步能力； <br />　　4．熟悉我国有关少数民族、社会文化方面的方针、政策和法规； <br />　　5．了解国内外民族学界最重要的理论前沿和发展动向； <br />　　6．掌握文献检索、资料查询、抽样调查的基本方法和手段。 <br /><br />　　主干学科：历史学、社会学。 <br /><br />　　主要课程：人类学、民族学导论、文化人类学、民族学、人类学史、生态人类学、民族学调查方法、中国民族概论、世界民族概论、民族考古学、民族经济学、族群与家族等。 <br /><br />　　主要实践性教学环节：包括参观访问、社会调查、社会公益活动、论文写作等，一般安排10周左右。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：历史学学士 <br /><br /> <br />
      "
32_174,32,174,社会学,四年,法学学士,本科(普通),法学,社会学类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握数学和其他相关的自然科学基础知识
以及和物联网相关的计算机、通信和传感的基本理论、基本知识、基本技能和基本方法，具有较强
的专业能力和良好外语运用能力，能胜任物联网相关技术的研发及物联网应用系统规划、分析、
设计、开发、部署、运行维护等工作的高级工程技术人才。
</p><p>    培养要求：
</p><p>    1．掌握马列主义、毛泽东思想与中国特色社会主义基本理论，具有良好的人文社会科学素
养、职业道德和心理素质，社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学等相关的自然科学知识以及一定的经济学、管理学和工
程科学知识；
</p><p>    3．系统掌握物联网专业基础理论知识和专业知识，理解基本概念、知识结构、典型方法，理
解物理世界与数字世界的关联，具有感知、传输、处理一体化的核心专业意识；
</p><p>    4．掌握物联网技术的基本思维方法和研究方法，具有良好的科学素养和一定的工程意识，
并具备综合运用掌握的知识、方法和技术解决实际问题的能力；
</p><p>    5．具有终身学习意识以及运用现代信息技术获取相关信息和新技术、新知识的能力；
</p><p>    6．了解物联网的发展现状和趋势，具有技术创新和产品创新的初步能力；
</p><p>    7．了解与本专业相关的职业和行业的重要法律法规及方针政策，理解工程技术伦理的基本
要求；
</p><p>    8．具有一定的组织管理能力、表达能力、独立工作能力、人际交往能力和团队合作能力；
</p><p>    9．具有初步的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    10.掌握体育运动的一般知识和基本方法，形成良好的体育锻炼习惯。
</p><p>    主干学科：计算机科学与技术、电子科学与技术、通信工程。
</p><p>    核心知识领域：物联网技术体系、标识与感知、物联网通信、物联网数据处理、物联网控制、物
联网信息安全、物联网工程设计与实施等。
</p><p>    核心课程示例（括号内理论学时+实验或习题课学时）：
</p><p>    示例一：物联网工程导论（18学时）、物联网通信技术（45 +18学时）、RFID原理及应用(45+
18学时)、传感器原理及应用（45 +18学时）、传感网原理及应用（45 +18学时）、物联网软件设计
（27 +18学时）、物联网数据处理（54学时）、物联网中间件设计（27 +18学时）、物联网应用系统
设计（54学时）、嵌入式系统与设计（45 +18学时）、传感器微操作系统原理与设计（36+36学
时）、物联网控制原理与技术（45 +18学时）、物联网定位技术（45 +18学时）、物联网信息安全
（45 +18学时）、物联网工程规划与设计（36学时）、计算机网络（54学时）。
</p><p>    示例二：物联网工程概论（30学时）、物联网算法基础（60 +15学时）、物联网硬件基础(60+
15学时)、传感网与微操作系统（45 +15学时）、物联网安全与隐私（30学时）、无线单片机与协议
开发（60+15学时）、JAVA语言程序设计（30 +15学时）、物联网移动应用开发（20 +10学时）、物
流管理信息系统（30+15学时）、RFID系统（30学时）、物联网嵌入式系统开发（20 +10学时）、多
传感器数据融合技术（60学时）、云计算（30学时）、物联网与智慧思维（30学时）、移动人机交互
技术（30学时）、社会计算（30学时）。
</p><p>    示例三：物联网工程导论（18学时）、物联网体系结构（40学时）、传感器原理及应用( 36+10
学时)、物联网数据处理（40+10学时）、嵌入式系统原理（40 +12学时）、物联网工程规划与设计
（40+10学时）、物联网应用系统设计（50学时）、物联网通信技术（40 +14学时）、RFID与智能卡
技术（40+10学时）、物联网控制技术与应用（40+14学时）、物联网信息安全（40 +14学时）、传感
器网络及应用（40 +14学时）、网络规划与设计（40 +14学时）、数据仓库与数据挖掘（40+10学
时）、信息系统分析与集成（40+14学时）、软件集成与服务计算（40+10学时）。
</p><p>    主要实践性教学环节：课程实验、课程设计、专业实习、毕业设计（论文）。
</p><p>    主要专业实验：传感器实验、传感网实验、物联网通信实验、物联网数据处理实验、物联网工
程规划与设计实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
32_221,32,221,软件工程,四年,工学学士,本科(普通),工学,计算机类,<p>学科：理学</p><p>门类：</p><p>培养目标:培养适应计算机应用学科的发展，特别是软件产业的发展，具备计算机软件的基础理论、基本知识和基本技能，具有用软件工程的思想、方法和技术来分析、设计和实现计算机软件系统的能力，毕业后能在IT行业、科研机构、企事业中从事计算机应用软件系统的开发和研制的高级软件工程技术人才。</p><p>主要课程：马克思主义理论、大学外语、高等数学、大学物理、物理实验、线性代数、概率论与数理统计、程序设计语言、数据结构、离散数学、操作系统、编译技术、软件工程概论、统一建模语言、软件体系结构、软件需求、软件项目管理。</p><p>就业方向：可从事各级各类企事业单位的办公自动化处理、计算机安装与维护、网页制作、计算机网络和专业服务器的维护管理和开发工作、动态商务网站开发与管理、软件测试与开发及计算机相关设备的商品贸易等方面的有关工作。</p>
32_172546,32,172546,考古学,四年,历史学学士,本科(普通),历史学,历史学类,"<p>    培养目标：本专业培养具有考古学基本理论和基础知识，能在国家机关、考古、文物、博物馆
等文教企事业单位或领域从事研究、教学和管理等方面工作的考古学复合型人才。
</p><p>    培养要求：本专业学生主要学习考古学的基本理论、方法和技能，学习古人类学、民族学、文
物学、博物馆学及中国历史和世界历史等方面的基础知识，掌握从事专业工作和考古学教学研究
的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握考古学的基本理论、知识、方法和技能，对有关人文科学、社会科学与自然科学有一
定的了解；
</p><p>    2．掌握考古学的基本研究与分析方法；
</p><p>    3．具备从事田野考古发掘、整理及编写考古报告的基本能力；
</p><p>    4．熟悉古人类学、史料学、文物学、博物馆学等方面基础知识以及博物馆管理技能；
</p><p>    5．了解国内外考古学研究与教学的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的批判性思维能力。
</p><p>    主干学科：考古学、中国史、世界史。
</p><p>    核心课程：中国考古学通论、考古学导论、考古学史、中国古代史、世界古代史、中国历史文
献、文字学概论等。
</p><p>    主要实践性教学环节：田野考古实习、学年论文、毕业论文、读书报告、学术前沿讲座、大学生
科研立项等。
</p><p>    修业年限：四年。
</p><p>    授予学位：历史学学士。
</p>"
32_172547,32,172547,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,<p>专业定义</p><p>数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</p><p>课程体系</p><p>《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</p><p>发展前景</p><p>就业方向</p><p>IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</p><p>考研方向</p><p>大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</p><p><br/></p>
32_1035046,32,1035046,化学（基地),四年,理学学士,本科(普通),理学,化学类,"<p>    培养目标：本专业培养具有良好的科学、文化素养，能够较系统扎实地掌握化学基础知识、基
本理论和基本技能，富有创新意识和实践能力，能在化学及相关领域从事科研、教学及其他工作
的人才。
</p><p>    培养要求：本专业学生主要学习化学及相关学科的基础知识、基本理论和基本技能，具有一
定的人文和社会科学知识，接受较系统的科学思维和科学研究的基本训练，初步具备综合运用化
学及相关学科的基本理论和技术方法进行研究、教学和开发的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有高度的社会责任感、良好的科学文化素养和较强的创新意识；
</p><p>    2．系统掌握化学基础知识、基本理论和基本技能，了解化学的知识体系、学科前沿、发展趋
势和应用前景；
</p><p>    3．掌握本专业所需的数学、物理学等学科的基本内容，初步掌握生命、环境、材料、能源等相
关领域的基础知识；
</p><p>    4．掌握一定的信息技术，具有获取、加工和应用信息的能力；
</p><p>    5．能够发现、提出、分析和解决问题，具有从事化学研究、教学和其他实际工作的能力；
</p><p>    6．具有较强的学习、交流、协调能力和团队合作精神，适应科学和社会的发展；
</p><p>    7．具有一定的国际视野和跨文化环境下的交流、竞争与合作的能力。
</p><p>    主干学科：化学。
</p><p>    核心知识领域：物质的结构层次、形态与构效关系，化学键及分子间的相互作用，化学反应的
方向、限度、速率和机理，无机和有机物的组成与结构、合成与分离、分析与表征、反应与转化、性
质与应用，化学实验的基本操作及技术，常用仪器与设备的原理与应用，化学信息获取、处理和表
达的方法。
</p><p>    核心课程示例：
</p><p>    示例一：普通化学（64学时）、定量分析（32学时）、有机化学（80学时）、无机化学（64学
时）、结构化学（64学时）、仪器分析（32学时）、高分子化学（32学时）、化工基础（32学时）、物理
化学（96学时）、普通化学实验（80学时）、定量分析实验（64学时）、有机化学实验（112学时）、
无机化学实验（64学时）、仪器分析实验（64学时）、物理化学实验（112学时）、综合化学实验( 64
学时)。
</p><p>    示例二：普通化学原理（51学时）、无机化学（51学时）、分析化学（51学时）、有机化学(102
学时)、物理化学（85学时）、仪器分析（51学时）、结构化学（51学时）、化工基础（51学时）、化学
信息学（34学时）、生物化学（34学时）、高分子化学（51学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ)
（340学时）、生物化学实验（34学时）、化工基础实验（34学时）、综合化学实验（102学时）、研究
设计实验（34学时）。
</p><p>    示例三：无机化学（102学时）、分析化学（51学时）、有机化学（102学时）、物理化学（102学
时）、仪器分析（51学时）、材料化学（34学时）、化学工程基础（51学时）、结构化学（51学时）、生
物化学（34学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ、V)（359学时）、基础化学工程实验（60学时）、
化学合成与表征实验（115学时）、综合化学实验（102学时）。
</p><p>    主要实践性教学环节：化学实验、物理实验、实习、毕业论文等。
</p><p>    主要专业实验：基础化学实验、综合化学实验、研究性化学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
32_1035048,32,1035048,播音与主持艺术（蒙授),四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"<p>    培养目标：本专业培养具备中国语言文学、新闻传播学、戏剧与影视学等多学科知识与能力，
能在广播电视等传媒机构和其他相关单位从事播音主持及新闻传播等工作的应用型、复合型
人才。
</p><p>    培养要求：本专业学生主要学习中国语言文学、新闻传播学、中国播音学，以及艺术学、戏剧
与影视学等方面的基本理论知识，接受普通话发音、播音发声、有声语言表达、广播电视节目和栏
目播音主持创作等方面的基本训练，掌握有声语言艺术创作和播音主持的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握中国语言文学、新闻传播学、中国播音学、艺术学、戏剧与影视学基本理论知识，具有
与本专业相关的哲学、政治、历史、经济、社会、法律、心理、美学等多学科的知识；
</p><p>    2．掌握标准的普通话，具有良好的播音主持发声能力和语言表达能力，具有新闻、综艺、社
教专题等节目的播音主持能力，具有文学作品朗诵和影视剧演播、配音的创作能力；
</p><p>    3．熟悉党和国家新闻宣传报道的方针、政策和相关法规，具有新闻宣传报道、节目制作的基
本能力，熟悉基本的传播技术及设备；
</p><p>    4．掌握文献检索、资料查询的基本方法，具有初步的科学研究能力，具有较强的创新意识和
应变能力；
</p><p>    5．具备英语听、说、读、写、译的基本能力和使用网络、计算机的基本能力。
</p><p>    主干学科：中国语言文学、新闻传播学、戏剧与影视学。
</p><p>    核心课程：播音主持艺术导论、普通话语音与播音发声、播音创作基础、广播节目播音主持、
电视节目播音主持、语言学概论、新闻学、传播学概论。
</p><p>    主要实践性教学环节：各个学习阶段的专业实训、实践；到广播电视机构进行的专业见习、专
业实习、毕业实习；通过专业教学和第二课堂组织、开展的各种专业比赛；参与广电媒体和社会组
织的主持人大赛等各种专业比赛；课程论文、毕业论文的调研写作等。
</p><p>    主要专业实验：普通话语音及普通话水平测试实验、播音发声实验、语言表达实验、文艺作品
演播及影视剧配音实验、广播节目播音主持实验、电视节目播音主持实验、出镜现场报道实验、广
播和电视节目制作实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
32_169262,32,169262,网络与新媒体,四年,文学学士,本科(普通),文学,新闻传播学类,"<p>		专业代码：050306T

</p><p>		授予学位：文学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		广播电视新闻学、新闻学概论、新媒体概论、新媒体实务、数字媒体技术与应用、网络营销策划与创意、网站策划创意与设计、网页设计与制作、数据库、摄影与摄像、数字图像创意与设计、动画创意与设计等。

</p><p>		主要实践教学环节 

</p><p>		包括教学实习、论文写作等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养适应传统媒体机构、政府机关、事业单位、公司等团体组织急需的宽口径、复合型信息传播人才。

</p><p>		专业培养要求 

</p><p>		本专业要求学生既能从事信息传播时代内容方面的深度、综合、跨学科的信息传播工作，同时也能在新闻传播技术方面从事设计、制作、网络技术等方面的传播技术类工作的能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握网络与新媒体的基本知识和理论；2.了解网络与新媒体发展动态；3.了解网络与新媒体的方针、政策和法规；4.了解本学科的前沿成就和发展前景；5.能阅读古典文献，掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作</p>"
32_169263,32,169263,物流管理,四年,管理学学士,本科(普通),管理学,物流管理与工程类,"<p>    培养目标：本专业培养具有系统的经济学、管理学基础理论，掌握现代物流与供应链系统分
析、设计、运营、管理的基本理论、方法与技术，熟悉企业生产经营活动中的物流运作，能在企业、
科研院所及政府部门从事供应链设计与管理、物流系统优化及运营管理等方面工作的复合型应
用型人才。
</p><p>    培养要求：本专业学生主要学习经济学类、工商管理类、物流管理与工程类、管理科学与工程
类等相关学科的基本理论和基本知识及物流管理专业的专业知识，接受供应链设计与管理、物流
系统优化与运营等方面的基本训练，掌握供应链优化、物流系统设计、物流运营方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较全面的人文社会科学、自然科学、外语及计算机等方面的基本知识；
</p><p>    2．掌握经济学类、工商管理类、物流管理与工程类、管理科学与工程类学科的基本理论和基
本知识；
</p><p>    3．掌握供应链设计、物流系统设计的基本方法与技术，了解物流工程的基本方法与技术；
</p><p>    4．具有进行供应链设计、物流系统设计、物流业务运作及物流管理的基本技能，具备一定的
物流管理实际工作能力；
</p><p>    5．具有较宽广的国际视野，熟悉国内外供应链和物流运作所涉及的技术、经济、管理等方面
的标准、惯例、法律、政策等；
</p><p>    6．了解国内外供应链及物流领域理论与实际发展状况和趋势，了解国内外制造企业、流通
企业和物流企业的基本物流运作模式，了解国内外物流及相关行业的发展现状及趋势；
</p><p>    7．具有一定的获取知识的能力，包括自主学习能力、表达能力、社交能力、计算机及信息技
术应用能力；
</p><p>    8．具有一定的应用知识能力，包括综合实验能力、专业实践能力、运用专业知识发现、分析、
解决问题的综合能力；
</p><p>    9．具备一定的创新能力，包括批判性思维能力、创造性思维能力、创新实验能力、创业能力、
科技开发能力、科学研究能力。
</p><p>    主干学科：物流管理与工程、管理科学与工程、工商管理、交通运输。
</p><p>    核心课程：物流学、供应链管理、物流系统分析与设计、物流工程、物流信息管理、国际物流、
仓储运输管理、物流经济学、采购管理、物流设施与设备。
</p><p>    主要实践性教学环节：专业实习、毕业实习、毕业论文及参加全国大学生物流设计大赛等国
内外相关专业竞赛等。
</p><p>    主要专业实验：运输业务管理实验、仓储业务管理实验、供应链系统仿真实验、物流管理综合
模拟实验、物流管理课程设计等。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p>"
32_105077,32,105077,汉语国际教育,四年,文学学士,本科(普通),文学,中国语言文学类,"<p>    培养目标：本专业培养掌握扎实的汉语基础知识，具有较高的人文素养，具备中国文学、中国
文化、跨文化交际等方面的专业知识与能力，能在国内外各类学校从事汉语教学，在各职能部门、
外贸机构、新闻出版单位及企事业单位从事与语言文化传播交流相关工作的中国语言文学学科
应用型专门人才。
</p><p>    培养要求：本专业学生主要学习汉语言及中华历史文化方面的基础知识，接受人文社会科学
的基本训练，掌握综合运用所学知识开展语言文字工作、汉语国际教育以及国际文化交流实践的
基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握语言学的基础理论和基本知识；
</p><p>    2．具备汉语作为第二语言教学的专业技能，有较强的汉语口头表达和写作能力，能讲比较
标准的普通话，能规范地使用汉字；
</p><p>    3．熟悉中外文学和文化的基本知识，熟练掌握一门外语，并具有一定的跨文化交流能力；
</p><p>    4．熟悉国家有关汉语言文字及其传播的方针、政策和法规；
</p><p>    5．了解本学科领域的理论前沿及发展动态，具有较宽广的文化视野；
</p><p>    6．具有不断获取新知识的能力以及一定的科学研究和实际工作能力，具有一定的批判性思
维能力。
</p><p>    主干学科：中国语言文学。
</p><p>    核心课程：现代汉语、古代汉语、语言学概论、应用语言学、对外汉语教学概论、中国古代文
学、中国现代文学、中国文化通论、写作、外国语（各语种）。
</p><p>    主要实践性教学环节：对外汉语教学实习、中华才艺训练、汉语语言现象以及对外汉语教学
热点问题的研讨等。
</p><p>    修业年限：四年。
</p><p>    授予学位：文学学士。
</p>"
32_1023863,32,1023863,运动训练,四年,教育学学士,本科(普通),教育学,体育学类,"<p>    培养目标：本专业培养具备竞技体育基本理论、知识及较高的专项技能，能在专业和职业队、
体校和学校代表队、体育俱乐部等部门从事训练、教学、竞赛、管理等方面工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习竞技体育方面的基本理论和基本知识，接受运动训练、竞赛
和教学方面的基本训练，具备从事运动训练与教学、竞赛组织与裁判等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握专项运动训练、教学、竞赛、管理的基本理论与方法；
</p><p>    2．熟练掌握1~2项运动项目的技术及训练、教学方法；
</p><p>    3．具有从事专项运动训练与教学、赛事组织与裁判、体育管理的基本能力和实际工作能力；
</p><p>    4．了解我国有关竞技体育的方针、政策和法规；
</p><p>    5．了解运动训练、竞赛和运动训练管理的理论前沿；
</p><p>    6．具有初步的竞技体育领域的科学研究能力，具有一定的批判性思维能力。
</p><p>    主干学科：体育学、教育学、心理学。
</p><p>    核心课程：运动训练学、运动心理学、运动训练管理学、运动选材学、运动竞赛学、运动按摩、
专项理论与实践。
</p><p>    主要实践性教学环节：运动训练实践活动调查、竞技体育教学与训练、竞赛组织与比赛执裁、
毕业论文写作、学术活动等。
主要专业实验：运动机能评定实验、运动技术诊断、运动心理测量等系列实验。
修业年限：四年。
授予学位：教育学学士。
【本专业为国家控制布点的专业】
</p>"
32_1023866,32,1023866,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养适应我国社会主义经济建设的发展需要，掌握专业基础理论、相关学
科领域理论知识与专业技能，并具有创新能力的和设计实践能力，能在高等艺术学校从事环境设
计或教学、研究工作，在艺术环境设计机构从事公共建筑室内设计、居住空间设计、城市环境景观
与社区环境景观设计、园林设计，并具备项目策划与经营管理、教学与科研工作能力的高素质环
境艺术应用型和研究型人才。
</p><p>    培养要求：本专业在能力结构方面要求学生应具有一定的设计创新思维意识，初步具备综合
运用所学知识分析和解决室内外环境设计工程中遇到的科研、教学、设计等方面问题的能力，能
清晰地表达设计思想，熟悉室内外环境设计的程序与方法，能在综合把握环境的功能、空间、材
料、结构、外观、尺度、施工工艺和市场需求诸要素的基础上对环境进行合理的改进性设计和创新
性设计。本专业还要求学生具备较强的空间表现能力，能用草图、图纸、模型、效果图和计算机图
形技术生动、准确地表达设计意图，掌握基本的摄影技能，熟练掌握多种设计软件，熟悉材料及加
工工艺，具备综合运用CAD/CAM/CAE/3DS手段进行室内外环境设计的基本能力。
</p><p>    同时，本专业人才培养规格一般还有以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，以及法制意识、诚信意
识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修养，并具有现代意
识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识，以及文学艺术、历史、哲
学、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握建筑、环境艺术的基础理论知识，具有专业设计与实践的基本能力；
</p><p>    2．掌握建筑与环境艺术的相关技术以及各类材料的施工工艺；
</p><p>    3．掌握环境艺术设计表达相关技能与方法，包括徒手艺术表现、计算机应用技术、创意能力
与工作方法；
</p><p>    4．具有文化艺术与跨学科知识素养，了解我国环境艺术设计领域的方针、政策、法规以及国
内外发展动态；
</p><p>    5．掌握文献检索、资料查询方法，掌握一门外语，具有一定的设计实施与科研能力；
</p><p>    主干学科：建筑及环境设计方法学、人机工程学、材料学。
</p><p>    核心课程：建筑设计史、建筑设计方法学、室内空间设计、室内外设计效果图表现技法、人机
工程学、制图、建筑模型制作与工艺、建筑及环境设计调研方法、数字化环境设计及建筑环境设计
相关软件等基础、中外工艺美术史、设计学（美学、心理学、公关关系学）、造型基础、构成（平面、
色彩、立体构成）、世界建筑及环境设计发展史等相关课程等。
</p><p>    主要实践性教学环节：按环境设计专业方向，进行从项目策划、设计、施工图纸设计、材料和
施工工艺设计、完成设计报告书等实战课题。
</p><p>    主要专业实验：按环境设计专业方向，进行环境及空间的相关材料性能及施工工艺实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
