special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
122_5999,122,5999,绘画,四年,艺术学学士,本科(普通),艺术学,美术学类,绘画是指创作主体在一定绘画材料上进行相关专业训练，达到一定专业审美水准的视觉造型语言能力，它是沟通创作主体与欣赏主体的桥梁，也是展示审美理念提升审美品位的一种重要表现形式，它是美术学科中重要门类，绘画专业培养的人才应具有深厚的人文素养和高超专业技巧表现能力，能够承前启后，继往开来，在一定的文化层面上积极地提升和引导大众的审美。</br>专业内容:本专业类学生主要学习国画、油画、版画、水彩等绘画基本理论和专业实践知识，接受花鸟画写生、水墨人体写生、山水画创作、坦培拉技法研究、油画人体写生、油画创作、水彩全身像、水彩人体Ⅰ-Ⅲ、水彩画创作、版画造型基础Ⅱ、综合版画表现形式、版画命题创作、风景写生Ⅰ-Ⅳ、绘画毕业考察等专业技能训练。</br>专业方向培养及分流:学生入学后实行按“厚基础、宽口径”培养，在系统学习基本理论和部分绘画基础课程后，第二学期结束后按国画、油画、版画、水彩分流，进行深入专业方向培养。
122_5998,122,5998,音乐表演,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"音乐表演是音乐表演者进行二度创作，实现音乐审美理想及自身表达的一种专门能力。作为连接创作与欣赏的环节，沟通作曲家与听众的桥梁，音乐表演专业所培养的人才，不仅应掌握驾驭乐器或嗓音的技能，还应对音乐作品有深入的了解，对受众的审美规律有全面的认识，兼具传承与发展传统音乐文化的职责，同时在国民音乐教育中还承担着传授表演技能与音乐知识的职责。</br>培养目标:本专业学生按声乐演唱、钢琴演奏、民族乐器演奏、管弦乐器演奏等不同专业方向，主要学习视唱练耳、乐理、和声、曲式与作品分析、中国音乐史及欣赏、西方音乐史及欣赏、中国传统音乐、声乐、钢琴、主修乐器、合唱、合奏、室内乐等与音乐表演相关的基本理论知识，接受音乐表演专业方向的基本训练。掌握其相应专业方向所规定的基本能力。</br>专业特色:依托综合性大学的文学、历史、哲学等学科资源，开设外国民族音乐、中国音乐史及欣赏、西方音乐史及欣赏、中国传统音乐、音乐美学、艺术概论等课程，授课内容涉及民族学、社会学、历史学、哲学、文学等学科，丰富学生的理论基础，加强学生的人文素质培养。以东北地缘民族声乐表演艺术文化相关内容为主体，重点学习东北地区汉族、满族、蒙古族、朝鲜族等多民族声乐表演艺术文化的相关内容。</br>培养方向: 学生入学后按专业方向进行培养，在1-2学年系统学习视唱练耳、乐理、和声、曲式与作品分析、中国音乐史及欣赏、西方音乐史及欣赏、中国传统音乐等专业基础课。</br>专业课程（1）声乐方向主要包括：声乐、钢琴副科、声乐艺术史、声乐教学论、歌剧欣赏、合唱、舞台表演等。</br>（2）钢琴专业课程主要包括：钢琴、钢琴艺术史、钢琴教学论、钢琴艺术概论、双排键电子管风琴、钢琴艺术指导、钢琴即兴伴奏等。</br>（3）中国民族乐器专业课程主要包括：主修乐器、中国音乐史及欣赏、中国传统音乐、民乐重奏、民乐合奏等。</br>（4）西洋管弦乐器专业课程主要包括：主修乐器、西洋管弦艺术史、弦乐室内乐、木管室内乐、铜管室内乐、管弦合奏等。</br>毕业生适应的工作领域:就业主要面向从事专业音乐表演、国民音乐教育和社团音乐组织管理等工作。近几年,在音乐表演毕业生中，既有代表着本行业高水平的独奏(唱) 家,也有在各个层级团队中以合奏、合唱或伴奏的身份参与音乐表演活动的演员，以及在各级各类学校、群艺馆、文化宫等单位工作的音乐教师，还有在群众日常音乐文化生活场所或社区、社团等从事音乐表演或组织管理的音乐工作者。"
122_5986,122,5986,金融学,四年,经济学学士,本科(普通),经济学,金融学类,培养德智体美全面发展，适应社会和科技发展需要，富有创新精神、实践能力和国际视野，适合在银行、证券公司、企业财务部门和保险行业及有关教学和研究机构工作的宽口径、厚基础、高素质的金融专业人才。</br>专业内容（特点）:本专业设有货币银行学、证券投资、公司财务和保险学四个专业方向，兼顾宏观和微观金融范式，分别培养面向银行、证券公司、企业财务部门和保险行业业务需要或相关教学和研究需要的国际化实用型专业人才。</br>主要课程:政治经济学、微观经济学、宏观经济学、会计学、统计学、财政学、计量经济学、国际经济学、金融学、公司财务、投资学、金融市场学、金融工程、保险学、国际金融等。</br>就业方向:学生毕业后，可继续在相关学科领域深造或从事金融实务工作，包括到高盛、麦肯锡等咨询管理公司和投资银行、会计事务所任职，到外资或国有商业银行、证券和保险公司等相关企业，以及人民银行、银保监会、证监会等国家部委机关工作。也可到国外留学深造，或到国内著名研究机构、高校从事相关研究与教学工作。</br>
122_6004,122,6004,信息管理与信息系统,四年,管理学学士,本科(普通),管理学,管理科学与工程类,培养目标:本专业致力于培养具有较强创新精神、实践能力，具有国际视野和国际交流能力，具备良好的数理基础、经济学与管理学理论、现代信息管理理论与方法、计算机科学技术知识和应用能力，掌握管理决策数据和信息分析方法、信息系统开发、电子商务、互联网技术与运营、信息咨询及服务等方面的方法和技术的复合型高级管理人才。本专业是典型的跨学科交叉专业，本专业方向的学生以管理学、经济学和计算机科学与技术等多学科理论为专业基础，培养的学生具备宽口径的跨学科领域专业知识和技能，既有管理学和经济学等软科学的坚实理论基础，又具备计算机科学技术等工科的扎实的技术应用能力。</br>主干课程:面向对象程序设计、数据模型与决策、数据结构、数据库系统应用与开发、互联网技术与应用、计算机网络、信息系统开发方法、IT项目管理等、Python程序设计、信息分析、数据仓库与数据挖掘、管理信息系统、信息系统分析与设计、移动应用开发、网站规划与设计、信息用户与服务、企业信息化规划与管理、知识管理与商务智能、电子商务等。</br>专业特色及就业方向:毕业生既可以在信息技术产业从事产品设计、需求分析、系统开发、系统实施等工作，也可以在企业、政府、事业单位从事组织与业务优化、大数据分析、信息系统与信息资源管理、运维服务等技术性或管理性工作。</br>专业方向:信息系统、信息管理。</br>
122_6005,122,6005,会计学,四年,管理学学士,本科(普通),管理学,工商管理类,培养目标:培养适应社会主义现代化建设和未来社会与科技发展需要的，德智体美全面和谐发展与健康个性相统一，富有良知和社会责任感，具有创新精神、实践能力和国际视野，具备坚实的会计学、财务管理、金融理财、经济学、管理学等专业知识基础，熟悉有关财务、金融相关法律法规、政策、方针以及国际惯例，能够在在相关学科领域继续深造，或在金融机构、企业和行政事业单位等领域从事财务分析与决策、金融管理和财务风险控制工作，熟悉我国工商企业管理、财务管理、会计工作相关的法律法规及会计准则，胜任会计、财务及其他相关工作，具有创新精神、实践能力和国际视野的综合管理能力的高级应用型、复合型财务会计专业人才。 </br>主干课程:基础会计学、管理会计、财务报表分析、财务管理、管理学、经济法、运筹学、经济统计学、战略与风险管理、市场营销管理、人力资源管理、管理信息系统、金融市场与金融机构、中级财务会计、高级财务会计、高级财务管理、计量经济学、成本会计、投资银行学、国际金融、审计、税法、宏观经济学、微观经济学等。 </br>专业特色及就业方向:在全面掌握注册会计师和财务管理专业人才应备专业知识基础上，通过案例教学和实践教学了解掌握从事财务会计和财务管理工作的能力。以“管理导向、实践导向、操作导向、未来导向”为特色，以培养知识结构合理、实操能力强、职业道德高尚、具有国际视野、懂业务、会管理的复合性管理人才为方向。在就业导向上强调面向大型企事业单位、金融机构和财务与金融分析单位财务与会计管理工作能力；在学术导向上强调扎实的理论基础和方法论以及分析工具的运用，为学生的科研学术及职业发展打好基础。 </br>专业方向:财务与会计，财务与金融。</br>
122_6009,122,6009,人力资源管理,四年,管理学学士,本科(普通),管理学,工商管理类,培养目标:本专业致力于培养适应社会主义现代化建设和未来社会与科技发展需要的，掌握经济学基本原理和现代企业管理理论和方法，系统学习和掌握现代人力资源管理的基本理论、方法与技术，具有较强的人际沟通能力、组织协调能力和领导决策能力，能在各类企事业单位、各级政府部门和其它组织中从事人力资源开发与管理、人力资源系统开发与应用、职业指导及教学研究等方面工作的高级专业人才。 </br>主干课程:管理学、微观经济学、宏观经济学、经济统计学、企业战略管理、基础会计学、财务管理、市场营销学、人力资源管理、商业分析与数据处理、组织行为学、劳动经济学、绩效管理、薪酬管理、人力资源甄选与开发、领导力与职业生涯规划、劳动关系与劳动保障。 </br>专业特色及就业方向:本专业学生以管理学和经济学理论知识为基础，系统掌握现代人力资源管理知识，包括人力资源培训与开发、组织设计、绩效考评、薪酬管理、领导与沟通等方面知识，通过案例教学和实践教学掌握从事人力资源管理实务工作的专业能力。本专业的毕业生具备有效地组织企业的招聘与录用、绩效考评、薪酬管理、培训等职业能力，可在企事业单位或人才咨询机构从事人力资源管理的相关岗位工作
122_6008,122,6008,市场营销,四年,管理学学士,本科(普通),管理学,工商管理类,培养目标:本专业致力于培养适应社会主义现代化建设和未来社会与科技发展需要，系统掌握互联网和大数据背景下现代管理理论和营销理论前沿，熟悉市场运行规律，具备较强专业实践能力，能在各类工商企业、政府部门和事业单位从事市场研究、营销策划、营销管理等方面的工作，具有现代人文素质和科学素养，富有创新创业精神和实践能力的高素质复合型人才。 </br>主干课程:管理学、微观经济学、宏观经济学、经济统计学、企业战略管理、基础会计学、财务管理、人力资源管理、市场营销学、市场调研、新媒体营销、商业分析与数据处理、组织行为学、消费行为学、促销管理、服务营销、分销管理。 </br>专业特色及就业方向:本专业学生以管理学和经济学理论知识为基础，系统掌握现代市场营销管理知识，包括市场营销调研、营销战略规划、营销组织设计、消费行为分析、分销网络设计及管理、促销及品牌管理、新媒体营销等方面知识。通过案例教学和实践教学，使学生掌握从事市场营销管理工作的能力，培养学生具备敏锐的观察力、沟通能力和团队合作精神。毕业生可从事管理咨询、数据营销、市场开发、广告策划等营销管理以及教学科研工作。
122_6006,122,6006,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,培养目标:面向工商管理理论与实践发展的前沿领域，牢固掌握现代管理学、经济学基本原理、工商管理基础理论和方法体系，掌握面向投资项目、企业、产业、区域和宏观经济的定性、定量分析技术，熟悉我国企业管理、产业投资、科技创新与创业有关方针、政策和法规以及相关行业惯例与规则，突出工商企业项目策划与投融资、风险投资、股权投资以及创新创业活动的一般规律的理论学习与实践训练；具备跨国管理、国际商务的基本知识与商务洽谈、商务管理业务基本技能，熟悉国际商务规则和惯例。培养面向国家机关和各类企业事业单位规划与投资管理部门、银行或非银行投资机构、创新创业服务与管理机构、三资企业及涉外业务企事业单位的综合管理岗位，具有创新创业精神、实践能力和国际视野的复合型高级工商管理实践人才和基础扎实、视野开阔、可塑性强的研究型人才。 </br>主干课程:管理学、人力资源管理、微观经济学、基础会计学、经济法、宏观经济学、财务管理、创业管理、经济统计学、企业战略管理、市场营销管理、国际商务管理、运筹学、资本市场概论、技术经济学B、公司创业、资产评估、创业金融、投资项目可行性研究、风险投资、商业伦理、投资经济学；国际金融、国际经济技术合作、国际商法、国际商务谈判、商务礼仪、国际贸易实务、国际结算等。 </br>专业特色及就业方向:在全面掌握工商管理类基本理论、基本技能的基础上，在就业导向上强调面向工商企业项目策划与投融资、风险投资、股权投资以及创新创业服务与管理能力的培养；全面掌握国际商务管理基本理论、基本技能的基础上，在就业导向上强调面向外经贸管理部门、三资企业及涉外业务企事业单位国际商务管理工作能力的培养；在学术导向上强调基础理论的覆盖面和方法论以及分析工具的运用。为学生的职业发展拓宽道路、打好基础。 </br>专业方向:工商管理、国际商务。
122_6024,122,6024,社会学,四年,法学学士,本科(普通),法学,社会学类,本专业教学资源丰富、师资力量雄厚，是首批国家一流本科专业建设点。本专业面向国家和地方各级党政机关、高等院校和国营大中型企事业单位，培养从事社会学理论研究和实践工作，有进一步培养潜质的社会学专业人才。本专业要求学生完整准确地掌握马克思主义基本原理，熟练掌握社会学基本理论与社会学调查方法和技能，准确运用社会统计和分析方法，分析研究社会问题。主要专业学习研究方向有：社会学基本理论、国外社会学理论、社会研究方法、经济社会学、组织社会学、发展社会学等。</br>主干课程:社会学概论、国外社会学理论、社会调查研究方法、社会统计学、社会心理学、中国社会思想史、社会工作导论、西方社会思想史、经济社会学、组织社会学、发展社会学、文化人类学。</br>就业方向:主要适应于国家和地方各级党政机关、高等学校、各级社会科学院、出版社、报社、广播电台、电视台及企事业单位。从事社会学理论及社会问题的研究和实践工作，也适合从事社会调查和社区管理工作。</br>
122_6023,122,6023,社会工作,四年,法学学士,本科(普通),法学,社会学类,本专业培养具备“以人为本、助人自助、公平正义”的专业价值观，具有扎实的理论基础、熟练的社会工作方法等方面的知识和能力，能在党政机关、企事业单位及社会组织等部门和领域从事社会工作服务与社会福利管理等方面工作的复合应用型专业人才。本专业要求学生：1.掌握社会工作学学科的基本理论和主要知识，掌握社会工作核心价值观及主要伦理准则；2.掌握社会政策分析、社会问题调查及社会服务开发等方面的方法和技术；3.具有开发社会服务项目、实施社会服务、运营社会服务机构的基本能力；4.熟悉社会服务于社会管理的主要方针、政策和法规；5.了解社会福利与社会工作的前沿理论和应用前景；6.具有一定的科学研究和实际工作能力，具有一定的批判性思维能力；7.掌握社会工作督导、社会工作研究、社会政策倡导等基本能力；8.能灵活运用个案工作、小组工作、社区工作等多种专业方法为服务对象提供综合性服务。本专业毕业生有两个发展方向，其一学生毕业后可在相关学科领域继续深造；其二学生可以在党政机关、企事业单位及社会组织等部门和领域从事社会工作服务与社会福利管理等方面工作。</br>主干课程:社会工作导论、社会学概论、社会保障概论、国外社会学理论、社会统计学、中国社会思想史、社会心理学、社会问题、个案工作、小组工作、社区工作、社会政策、社会工作价值与伦理、社会工作行政、人类行为与社会环境、社会调查研究方法。</br>就业方向:适合在政府机关、企事业单位及社会组织从事社会发展、社会政策研究及社会福利管理与社会工作服务等方面的工作。也适合在科研和教学单位从事社会工作专业的科研与教学工作。
122_6027,122,6027,广播电视编导,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"广播电视编导专业培养适应广播电视新闻传播事业未来发展的需要,具有广播、电影、电视、网络媒体的节目策划、创作、制作等方面的专业知识，具备较高的政治水平、理论修养和艺术鉴赏能力，能在全国广播电影电视系统和文化宣传部门从事广播、电视节目采访、写作、报道、策划、制作的，一专多能的广播电视艺术行业的高级专门人才。</br>适应信息传播和电子媒体的急速发展，发挥综合性大学的学科布局优势，突出应用学科的社会实践特性，加强相关学科的交流与渗透，培养具有深厚文化底蕴同时具有广播电视新闻采访写作、节目编辑制作和科学研究的初步能力的复合型高级人才。</br>主干课程:电视学导论、电影学导论、艺术概论、传播学概论、中国现当代文学、中国文学史、欧美文学史等学科基础课；视听语言、纪录片创作、电视栏目与频道策划、电视摄像、广播电视节目制作、非线性编辑技术等专业课。</br>就业方向:学生毕业后可在相关学科领域继续深造，或在广播电视媒体及新媒体以及其他文化传播领域从事广播电视节目或音视频内容的策划、撰稿、编导、制作、经营等工作。广播电视编导专业毕业生在广播电视专业领域或其他文化传播领域经过五年的实践锻炼，能够具备对广播电视等文化传播领域发展规律较为全面深刻的认知、具备全面的广播电视节目策划制作能力和较高的人文艺术素养，预期能够胜任广播电视节目创作和文化产业生产、经营管理等业务岗位的工作。"
122_6013,122,6013,社会体育指导与管理,四年,教育学学士,本科(普通),教育学,体育学类,培养目标:本专业培养德、智、体、美全面发展，具有高度的社会责任感、较好的科学和文化素养，具备现代教育、健康理念，系统掌握社会体育的基本理论与方法，具备健身运动指导、大众体育活动策划与组织、体育产业经营与管理能力，能胜任社会体育方面相关工作，具有创业意识和创业能力的应用型人才。</br>培养要求:本专业学生要学习社会体育指导与管理方面的基本理论知识，接受到社会体育活动所需的组织管理、运动技能、健康指导等方面的基本训练，通过系统学习培养后具备社会体育指导与管理工作所需的专业知识、专门能力和较高综合素养。</br>本专业学生在经过系统的教育毕业后，要获得和掌握以下知识及工作能力：</br>①掌握社会体育指导与管理所需的体育学、社会学的基本理论和基本知识；</br>②掌握体育健身运动项目的技术及练习方法；</br>③熟悉国家有关体育活动的方针、政策和法规；</br>④了解社会体育活动的理论前沿和发展需求；</br>⑤具有一定的创新思维能力；</br>⑥具备从事社会体育活动的咨询、技术指导、组织管理、健身服务、社会调查等基本能力，能在各级各类学校、科研院所、体育相关企业等部门从事体育教学、运动训练与竞赛、体育科学研究、体育活动组织策划以及体育运动技能指导等具体工作。</br>主干学科与核心课程:主干学科：体育学、社会学、管理学。</br>核心课程：体育社会学、体育心理学、体育管理学、社会体育概论、运动解剖学、运动生理学、体育科学研究方法、社区体育、运动项目理论与实践。</br>主要实践性教学环节：社区体育指导员实践、体育俱乐部实践、专业创业社会调研、毕业实习、学年论文、毕业论文设计。</br>主要专业实验：主要开设运动解剖学、运动生理学、健身评价与运动处方、运动营养与保健等专业实验。</br>专业特色与专业方向:本专业特色为知识多元化，能力综合化，注重实践，突出技能，适应多种岗位。</br>本专业设有体育经营管理专业方向，主要为各级体育部门、各体育运动协会、体育场馆、体育俱乐部等培养有关产业经营和管理人才；社会体育指导专业方向，主要为体育部门、城市社区和有关机构培养社会体育指导员；健身娱乐管理专业方向，主要为企事业单位、城市社区、各类体育娱乐中心等培养社会体育管理人才。
122_170752,122,170752,人工智能,四年,工学学士,本科(普通),工学,电子信息类,培养目标:培养适应社会主义现代化建设和未来社会与科技发展需要的，德智体美全面和谐发展与健康个性相统一，富有良知和责任感，具有创新精神、实践能力和国际视野，系统掌握人工智能专业的基本理论、基本知识、基本技能与方法，接受良好的智能思维、专业技能训练，在人工智能领域具有较强的知识获取能力和动手实践能力，具有智能信息感知、智能信息处理和智能系统设计等方面工程实际设计能力、拥有宽口径知识和较强适应能力的，具备智能思维体系、源头创新能力、有志于学术和基础研究的人工智能领域高层次复合型人才。重点培养精通数据、算法和架构的新一代人工智能科学家、架构师以及人工智能有关的创新创业人才。</br>主干学科及核心课程:主干学科：计算机科学与技术、控制科学与工程、数学。</br>核心课程：人工智能导论、神经科学导论、人工智能原理、 人工智能伦理、认知心理学、机器学习与模式识别、深度学习、 计算机视觉、自然语言处理、智能机器人等。</br>主要实践性教学环节：课程实验、课程设计、专业创新设计、 实习实训、毕业设计等。</br>主要专业实验：人工智能导论实践、程序设计基础课程设计、 数据结构课程设计、面向对象程序设计课程设计、操作系统实验、机器学习与模式识别课程设计、深度学习课程设计、智能机器人实践等。</br>主要特色</br>(1) 数理基础好，良好的外语水平和国际视野；</br>(2) 融汇贯通，系统掌握计算机、数学、控制等多方面专业知识；</br>(3) 具备良好的创新能力、理论思考能力、应用建模能力、学科交叉能力、工程实践能力和终身学习能力，能够解决人工智能领域的实际问题。</br>管理模式</br>(1) 导师制：对学生一对一指导，提倡主动学习与研究性学习；</br>(2) 实践教学制：建设多层面的完整实践教学体系，突出理论教学与上机实践相结合；</br>(3) 项目培养制：尝试项目或问题驱动人才培养。</br>就业方向:人工智能专业的毕业学生去向极其广泛，我们的定位是培养精通数据、算法和架构的新一代人工智能科学家、架构师以及人工智能有关的创新创业人才，鼓励大部分同学继续攻读研究生。
122_660488,122,660488,地质学,四年,理学学士,本科(普通),理学,地质学类,专业简介:地质学属于基础自然科学，具有典型的探索性、实践性。专业以强化地质调查和研究基本能力为特色。培养适应社会主义现代化建设和未来社会与科技发展需要的，德智体全面和谐发展与健康个性相统一，具有创新精神、实践能力和国际视野，并富有良知和责任感，具备地质科学基础知识，掌握现代地质学基本理论、基本技能，具有从事地质科学研究、矿产资源勘查的基本能力，能够与相邻专业人员对话进行合作开发的高级专门人才。 </br>本专业毕业生主要面向地质、科研、教学和管理等部门，可从事基础地质研究、矿产资源勘查、地质科学技术开发、地质灾害与环境保护等，或从事相应的管理和教学工作；亦可继续攻读相关专业的硕士学位。在专业领域经过实践和锻炼，学生毕业后5年左右80%以上能达到中级专业技术职称水平。 </br>本专业是具有典型探索性的基础自然科学，在全球变化和人类生存发展的研究中的作用愈显重要。</br>主干课程:地球科学概论、结晶学与矿物学、晶体光学及光性矿物学、岩石学、构造地质学、古生物学、地史学、矿相学、矿床学、地球化学、中国地质学。 </br>就业方向:本专业毕业生主要面向地质、科研、教学和管理等部门，可从事基础地质研究、矿产资源勘查、地质科学技术开发、地质灾害与环境保护等，或从事相应的管理和教学工作；亦可继续攻读相关专业的硕士学位。
122_660492,122,660492,无机非金属材料工程,四年,工学学士,本科(普通),工学,材料类,培养目标:本专业培养适应于未来社会与科技发展需要，富有良知与社会责任感，具有创新精神、实践能力和国际视野的高级复合型专业人才。能够在无机非金属材料工程及相关领域从事科学研究、技术开发、设计制造、质量检测及生产管理等工作或继续深造。</br>主干学科及主要课程:主干学科：材料科学与工程</br>主要课程：材料科学基础B（双语）、材料工程基础（双语）、材料研究方法与测试技术、材料性能与表征、结晶学基础、物理化学F、无机材料物理化学、粉体工程与设备、无机非金属材料工艺学、无机非金属材料工厂设计概论、功能材料、新能源材料与技术、矿物材料基础等。</br>主要实践性教学环节：工程训练、认识实习、生产实习、无机非金属材料工厂课程设计、专业课程设计、专业综合实验、毕业设计(论文)等。
122_660494,122,660494,地球物理学,四年,理学学士,本科(普通),理学,地球物理学类,培养目标:本专业培养德、智、体、美全面发展，具有从事地球物理观测和基础性研究及应用性研究工作能力的高素质专门人才。地球物理学专业学生应具有一定的数理基础，较好地掌握地质学与地球物理学的基础理论、基本知识和基本技能，同时具有较强的解决理论与技术问题的能力。本专业学生在本科阶段能得到良好的地球物理学专业基础和基本的专业技能训练，适应21世纪地球科学发展和国家在资源、环境、灾害、空间探测以及国民经济其他相关领域对地球物理学人才的需要。专业内容:本专业主要利用物理学的原理和方法，通过电子和信息技术、地面和移动平台探测技术（重、磁、电、震以及测井）等对各种地球物理场信息进行观测、处理和分析，探索地球内部及其周围空间的介质结构、物质组成、形成和演化，研究与其相关的各种自然现象及其变化规律。在此基础上优化和改善人类生存和活动环境，防御及减轻地球与空间灾害对人类的影响，为探测和开发国民经济中急需的能源及资源提供理论、方法和技术。</br>专业特色:在“研、严、妍”人才培养理念的指导下，发展以理学（地球物理学理论）科学研究为核心，理工（地球物理学原理与应用）相结合的专业培养模式。依托我校地球物理的理、工学科综合优势，通过课程体系和实践训练中的学科交叉与渗透，培养适应当代地球物理学科与技术发展特点和需要的专业人才。</br>主干课程:</br>①核心课程</br>地球科学概论、数学物理方法、地球物理场论、数字信号分析基础、计算方法、地震学与地震勘探、地电学与电法勘探、重力学与重力勘探、地磁学与磁法勘探、地震数据处理与解释、钻井地球物理学、地热学、位场数据处理与解释等课程。</br>②主要实践环节</br>地球物理学认识实习、地质学基础教学实习、地球物理学专业生产实习和毕业论文（设计）。</br>就业方向:学生毕业后可继续在地球物理相关学科领域继续深造，或在国土资源、地震监测、能源、环境、工程等领域从事科学研究、教学、管理、技术开发与工程设计方面的工作。本专业毕业生在地球物理专业领域经过五年的实践锻炼，能够初步具备固体地球物理学或勘探地球物理学的专业知识、科学研究及问题分析解决能力和创新精神及团队合作的职业素养，预期能够胜任科研机构、高等院校、国家机关及生产单位的业务岗位工作。</br>
122_660498,122,660498,工程力学,四年,工学学士,本科(普通),工学,力学类,培养目标:工程力学属于应用科学的范畴，研究工程中具有共性的各类力学问题。近代计算机技术和近代实验技术的应用，使得工程力学成为了解决工程问题的关键支撑技术，从宏观的火箭、卫星、汽车、土木建筑到微观的生物组织、纳米材料等都涉及到力学测试与分析技术。本专业培养具有工程力学理论知识、科学计算技术和实验能力，能在工程力学领域中继续深造的高级科学技术人才或从事工程实践的高级工程技术人才。</br>本专业学生主要学习力学、数学、计算机和外语基础理论及基本技能，具有应用计算机和实验技术手段解决工程中力学问题的能力。学生毕业后可继续在相关学科领域深造，或在汽车、航空航天等领域从事产品开发、技术研发、科学研究、生产组织和管理等工作。::::::::::::专业内容及专业特色:工程力学本科专业创建于1960年，在生源选拔、课程教学、导师指导、科研学术能力训练、创新能力培养、学术交流和奖助体系等诸方面形成了功能完备的制度体系和实施办法。在结构振动与控制、汽车结构轻量化设计、疲劳断裂与可靠性、生物力学四个领域具有良好的学术声誉和影响力，培养的毕业生大多成为行业技术骨干。工程力学是工程类学科的基础，在工业转型升级、自主创新的背景下，对工程力学毕业生的需求呈旺盛态势。
122_858141,122,858141,农业资源与环境,四年,农学学士,本科(普通),农学,自然保护与环境生态类,专业介绍:培养具备农业资源高效利用、农业生态环境监测、评价和保护等方面的基本理论、基本知识和基本技能，能够从事农业生产、土地管理、环境保护、农业资源有效利用等与农业资源环境有关的教学、科研、技术推广与开发、经营与管理等方面工作的创新型高素质专门人才。</br>专业特色:本专业立足中国农业与世界农业、农业资源与环境科学研究前沿，与当前人们普遍关注和提倡的“环保”、“绿色”、“有机”和“健康”为理念，以解决当前我国农业农村可持续发展中存在的农业资源与环境问题为己任，充分利用吉林大学学科交叉和植物科学学院学科群优势，构建农业环境保护、农业资源及其高效利用科技平台，重点开展植物逆境生理与分子生物学、土壤退化与水土环境效应、作物养分高效利用及其协调机制、农业环境污染物形态分布与迁移转化、土壤微生物功能与废水资源化利用、河湖水生态健康评价以及土壤污染评价与修复等方面的基础理论和技术创新研究，为保障我国农业生态安全和粮食安全，实现农业资源高效与可持续利用提供理论指导和技术保障。</br>主干课程:植物学、土壤学、基础生物化学、植物生理学、遗传学、微生物学、生物统计学、农业气象学、农业生态学、植物营养学、养分资源综合管理、土壤资源调查与评价、环境仪器分析、环境监测、环境影响评价、资源环境分析技术等。</br>就业方向:学生毕业后可在土壤学、植物营养学、环境科学、生态学等学科相关的科研院所从事科学研究和科研管理，以及在高等学校从事教学和科研等工作，亦可在国家各级农业、农资、环保、土地等管理机构及大型农资或环保企业从事技术开发与推广、管理与规划等工作。可报考本专业或相近专业硕士研究生，成绩优秀的可免试直接攻读硕士或本硕博连读，或者出国攻读学位继续深造。
122_710434,122,710434,口腔医学（五年制）,五年,医学学士,本科(普通),医学,口腔医学类,每年招生40人。学生第一学年在吉林大学中心校区接受通识教育培养的同时，也为学生奠定坚实的人文社会科学基础；第二学年在吉林大学白求恩医学部进行基础医学课程培养；第三学年以大临床医学（内外妇儿等）课程培养为主，在此期间陆续接触口腔医学相关知识。从第四学年起正式集中学习口腔专业课程（包括牙体解剖生理学、口腔颌面局部解剖生理学、牙合学、口腔生物学、口腔组织病理学、口腔材料学、口腔颌面医学影像诊断学、口腔生理学、口腔黏膜学、牙周病学、牙体牙髓病学、儿童口腔医学、口腔颌面外科学、口腔修复学、口腔正畸学、口腔预防医学、口腔种植学等主干课程）。第五学年以在口腔医学院临床生产实习为主。学生毕业后具备基本的口腔临床诊疗能力，就业前景良好。
122_858152,122,858152,水文与水资源工程,四年,工学学士,本科(普通),工学,水利类,本专业方向的特色在于：面向完整的地表与地下水文循环过程，立足于水利、地质及环境的学科交叉，着眼地表水与地下水资源在自然环境与社会系统中的运移与转化，着力解决水资源、水生态、水环境、水灾害等一系列复杂工程问题；本专业方向上的核心课程包括：水文预报、水文测验与调查、水文水利计算、地下水动力学、专门水文地质学、水环境修复等。
122_858154,122,858154,地下水科学与工程,四年,工学学士,本科(普通),工学,地质类,本专业方向的特色在于：面向地球内部的水资源与环境问题，立足于深厚的地质学科基础，以地下水资源、地下水环境及地下水生态等复杂工程问题研究为核心，辐射地下新能源（地热、干热岩、可燃冰）开发利用的新兴领域；本专业方向上的核心课程包括专门水文地质学、地下水数值模拟、环境同位素水文地质、地下水污染场地修复、能源水文地质学等。
