special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
127_6359,127,6359,医学影像学,五年,医学学士,本科(普通),医学,临床医学类,　　学科：医学 <br />　　门类：临床医学与医学技术类 <br />　　专业名称：医学影像学 <br /><br /> <br />　　业务培养目标：本专业培养具有基础医学、临床医学和现代医学影像学的基本理论知识及能力，能在医疗卫生单位从事医学影像诊断、介入放射学和医学成像技术等方面工作的医学高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习基础医学、临床医学、医学影像学的基本理论知识，受到常规放射学、CT、磁共振、超声学、DSA、核医学影像学等操作技能的基本训练，具有常见病的影像诊断和介入放射学操作基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握基础医学、临床医学、电子学的基本理论、基本知识； <br />　　2．掌握医学影像学范畴内各项技术(包括常规放射学、CT、核磁共振、DSA、超声学、核医学、影像学等)及计算机的基本理论和操作技能； <br />　　3．具有运用各种影像诊断技术进行疾病诊断的能力； <br />　　4．熟悉有关放射防护的方针，政策和方法，熟悉相关的医学伦理学； <br />　　5．了解医学影像学各专业分支的理论前沿和发展动态； <br />　　6．掌握文献检索、资料查询、计算机应用的基本方法，具有一定的科学研究和实际工作能力。 <br /><br />　　主干学科：基础医学、临床医学、医学影像学。 <br /><br />　　主要课程：物理学、电子学基础、计算机原理与接口、影像设备结构与维修、医学成像技术、摄影学、人体解剖学、诊断学、内科学、影像诊断学、介入放射学。 <br /><br />　　修业年限：五年 <br /><br />　　授予学位：医学学士  <br /><br /> <br />
127_6361,127,6361,法医学,五年,医学学士,本科(普通),医学,法医学类,　　学科：医学 <br />　　门类：法医学类 <br />　　专业名称：法医学 <br /><br /> <br />　　业务培养目标：本专业培养具备医学的基本理论知识和系统的法医学理论知识及基本技能，能在公安、政法机关从事法医学检案鉴定工作的高级科学技术人才。 <br /><br />　　业务培养要求：本专业学生主要学习基础医学、临床医学、法学及法医学的基本理论及基本知识，受到医学及法医学的基本技能训练，具有法医学检案鉴定的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握基础医学、临床医学、法学以及法医学的基本理论、基本知识； <br />　　2．掌握法医学的基本技术和案例分析的思维方法；<br />　　3．具有法医学检案和鉴定的初步能力； <br />　　4．熟悉与法医学有关的我国的各项法律以及法医工作的政策和规程； <br />　　5．了解法医学的应用前景及发展动态； <br />　　6．掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。 <br /><br />　　主干学科：基础医学、临床医学、法医学。 <br /><br />　　主要课程：法学理论、人体解剖学、病理学、内科学、外科学、刑事侦察技术、法医病理学、法医毒理学、法医临床学、法医物证、法医精神病学、法医毒物分析。 <br /><br />　　主要实践性教学环节：临床实习一般安排12周左右；包括法医病理学、法医物证及法医临床等校外基地实习一般安排12周左右。 <br /><br />　　修业年限：五年 <br /><br />　　授予学位：医学学士  <br /><br />
127_6362,127,6362,护理学,四年,理学学士,本科(普通),医学,护理学类,　　学科：医学 <br />　　门类：护理学类 <br />　　专业名称：护理学 <br /><br /> <br />　　业务培养目标：本专业培养具备人文社会科学、医学、预防保健的基本知识及护理学的基本理论知识和技能，能在护理领域内从事临床护理、预防保健、护理管理、护理教学和护理科研的高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习相关的人文社会科学知识和医学基础、预防保健的基本理论知识，受到护理学的基本理论、基本知识和临床护理技能的基本训练，具有对服务对象实施整体护理及社区健康服务的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握相关的人文社会科学、基础医学、预防保健的基本理论知识； <br />　　2．掌握护理学基本理论、基本知识、基本技能； <br />　　3．掌握护理急、慢性和重症病人的护理原则、操作技术，专科护理和监护技能，并能够应用护理程序对服务对象实施整体护理； <br />　　4．具有社区健康服务、护理管理和护理教育的基本能力； <br />　　5．熟悉国家卫生工作方针、政策及法规； <br />　　6．了解护理学的学科发展动态。 <br /><br />　　主干学科：伦理学、心理学、护理学。 <br /><br />　　主要课程：人体解剖学、生理学、医学伦理学、心理学、病因学、药物治疗学、诊断学基础、护理学基础、急重症护理、内外科护理学、妇儿科护理学、精神护理学等。 <br /><br />　　主要实践性教学环节：包括临床综合实习、社区实习、论文撰写等，一般安排不少于36周。<br />
127_6363,127,6363,药学,四年,理学学士,本科(普通),医学,药学类,　　学科：医学 <br />　　门类：药学类 <br />　　专业名称：药学 <br /><br /> <br />　　业务培养目标：本专业培养具备药学学科基本理论、基本知识和实验技能，能在药品生产、检验、流通、使用和研究与开发领域从事鉴定、药物设计、一般药物制剂及临床合理用药等方面工作的高级科学技术人才。 <br /><br />　　业务培养要求：本专业学生主要学习药学各主要分支学科的基本理论和基本知识，受到药学实验方法和技能的基本训练，具有药物制备、质量控制评价及指导合理用药的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握药剂学、药理学、药物化学和药物分析等学科的基本理论、基本知识； <br />　　2．掌握主要药物制备、质量控制、药物与生物体相互作用、药效学和药物安全性评价等基本方法和技术； <br />　　3．具有药物制剂的初步设计能力、选择药物分析方法的能力、新药药理实验与评价的能力、参与临床合理用药的能力； <br />　　4．熟悉药事管理的法规、政策与营销的基本知识； <br />　　5．了解现代药学的发展动态； <br />　　6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。 <br /><br />　　主干学科：药学、化学、生物学。 <br /><br />　　主要课程：有机化学、物理化学、生物化学、微生物学、药物化学、药剂学、药理学、药物分析学、药事管理学、临床医学概论。 <br /><br />　　主要实践性教学环节：包括生产实习、毕业论文设计等，一般安排22周左右。<br /><br />　　修业年限：四年 <br /><br />　　授予学位：医学或理学学士  <br /><br /> <br />
127_6364,127,6364,信息管理与信息系统,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>在《中国大学评价》课题组的全国本科专业排名中，本专业连续多年排名全国前三，专业学术水平被评为最高级别。专业核心课程之一《管理信息系统分析与设计》是国家精品课程和国家精品资源共享课程。</p>
127_6369,127,6369,工程管理,四年,管理学学士,本科(普通),管理学,管理科学与工程类,　　学科：管理学 <br />　　门类：管理科学与工程类 <br />　　专业名称：工程管理 <br /><br /> <br />　　业务培养目标：本专业培养具备管理学、经济学和土木工程技术的基本知识，掌握现代管理科学的理论、方法和手段，能在国内外工程建设领域从事项目决策和全过程管理的复合型高级管理人才。 <br /><br />　　业务培养要求：本专业学生主要学习工程管理方面的基本理论、方法和土木工程技术知识；受到工程项目管理方面的基本训练；具备从事工程项目管理的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握工程管理的基本理论和方法； <br />　　2．掌握投资经济的基本理论和基本知识；<br />　　3．熟悉土木工程技术知识； <br />　　4．熟悉工程项目建设的方针、政策和法规； <br />　　5．了解国内外工程管理的发展动态； <br />　　6．具有运用计算机辅助解决管理问题的能力。 <br /><br />　　主干学科：管理学、土木工程(或水利工程等) <br /><br />　　主要课程：管理学、经济学、应用统计学、运筹学、会计学、财务管理、工程经济学、组织行为学、市场学、计算机应用、经济法、工程项目管理、工程估价、合同管理等。 <br /><br />　　主要实践性教学环节：包括认识实习、生产实习、课程设计、计算机应用及上机实践、毕业实习、毕业论文(设计)等，一般安排30周。 <br /><br />　　修业年限：四年或五年 <br /><br />　　授予学位：管理学学士  <br /><br /> <br />
127_6370,127,6370,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,　　学科：管理学 <br />　　门类：工商管理类 <br />　　专业名称：工商管理 <br /><br /> <br />　　业务培养目标：本专业培养具备管理、经济、法律及企业管理方面的知识和能力，能在企、事业单位及政府部门从事管理以及教学、科研方面工作的工商管理学科高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习管理学、经济学和企业管理的基本理论和基本知识，受到企业管理方法与技巧方面的基本训练，具有分析和解决企业管理问题的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握管理学、经济学的基本原理和现代企业管理的基本理论、基本知识；<br />　　2．掌握企业管理的定性、定量分析方法； <br />　　3．具有较强的语言与文字表达、人际沟通以及分析和解决企业管理工作问题的基本能力； <br />　　4．熟悉我国企业管理的有关方针、政策和法规以及国际企业管理的惯例与规则； <br />　　5．了解本学科的理论前沿和发展动态； <br />　　6．掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。 <br /><br />　　主干学科：经济学、工商管理 <br /><br />　　主要课程：管理学、微观经济学、宏观经济学、管理信息系统、统计学、会计学、财务管理、市场营销、经济法经营管理、人力资源管理、企业战略管理。 <br /><br />　　主要实践性教学环节：包括课程实习、毕业实习，一般安排10——12周。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：管理学学士  <br /><br /> <br /><br />
127_6371,127,6371,市场营销,四年,管理学学士,本科(普通),管理学,工商管理类,　　学科：管理学 <br />　　门类：工商管理类 <br />　　专业名称：市场营销 <br /><br /> <br />　　业务培养目标：本专业培养具备管理、经济、法律、市场营销等方面的知识和能力，能在企、事业单位及政府部门从事市场营销与管理以及教学、科研方面工作的工商管理学科高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习市场营销及工商管理方面的基本理论和基本知识，受到营销方法与技巧方面的基本训练，具有分析和解决营销问题的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握管理学、经济学和现代市场营销学的基本理论、基本知识； <br />　　2．掌握市场营销的定性、定量分析方法； <br />　　3．具有较强的语言与文字表达、人际沟通以及分析和解决营销实际问题的基本能力； <br />　　4．熟悉我国有关市场营销的方针、政策与法规及了解国际市场营销的惯例和规则； <br />　　5．了解本学科的理论前沿及发展动态； <br />　　6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。 <br /><br />　　主干学科：经济学、工商管理 <br /><br />　　主要课程：管理学、微观经济学、宏观经济学、管理信息系统、统计学、会计学、财务管理、市场营销、经济法、消费者行为学、国际市场营销、市场调查。 <br /><br />　　主要实践性教学环节：包括课程实习和毕业实习，一般安排10——12周。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：管理学学士  <br /><br /> <br />
127_6354,127,6354,船舶与海洋工程,四年,工学学士,本科(普通),工学,海洋工程类,　　学科：工学 <br />　　门类：海洋工程类 <br />　　专业名称：船舶与海洋工程 <br /><br /> <br />　　业务培养目标：本专业培养具备现代船舶与海洋工程设计、研究、建造的基本技能和管理基础知识、计算机编程及应用能力，能在船舶与海洋结构物设计、研究、制造、检验、使用和管理等部门从事技术和管理方面工作的船舶与海洋工程学科高级工程技术人员。 <br /><br />　　业务培养要求：本专业学生主要学习物理、数学、力学、船舶及海洋工程原理的基本理论和基本知识；掌握船舶与海洋结构物的设计方法；具有船体制图，应用计算机进行科研的初步能力；熟悉船舶与海洋结构物的建造法规和国内外重要船级社的规范；了解造船和海洋开发的理论前沿，新型舰船和海洋结构物的应用前景和发展动态；掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握船舶动力装置、电器、液压、气动和机电一体化等方面的基础知识； <br />　　2．掌握轮机工况检测、轮机系统的保养和维修等基本技术； <br />　　3．具有操纵船舶动力装置，覆行船舶监修、监造职责的初步能力； <br />　　4．熟悉有关海船运输安全方面的公约和法律法规； <br />　　5．了解海洋运输船舶的发展动态； <br />　　6．掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。 <br /><br />　　主干学科：数学、力学、船舶与海洋工程 <br /><br />　　主要课程：理论力学、材料力学、流体力学、结构力学、船舶与海洋工程原理。 <br /><br />　　主要实践性教学环节：包括金工实习(三周)、船厂实习(三周)、上舰实习(二周)等，一般总共安排8周。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：工学学士  <br /><br />
127_6353,127,6353,轮机工程,四年,工学学士,本科(普通),工学,交通运输类,　　学科：工学 <br />　　门类：交通运输类 <br />　　专业名称：轮机工程 <br /><br /> <br />　　业务培养目标：本专业培养具备机械原理和轮机系统等方面知识，能在海洋运输各企事业单位从事轮机操纵、维修和船舶监造工作，并基本具备同类船舶工管轮任职资格的高级技术人才。<br /><br />　　业务培养要求：本专业学生主要学习电机工程、电力工程方面的基本理论和基本知识，受到识图制图、机械设计、轮机工程检测的基本训练，具有操纵和维修船舶动力装置和对船舶监修、监造的初步能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握船舶动力装置、电器、液压、气动和机电一体化等方面的基础知识； <br />　　2．掌握轮机工况检测、轮机系统的保养和维修等基本技术； <br />　　3．具有操纵船舶动力装置、船舶监修、监造职责的初步能力； <br />　　4．熟悉有关海船运输安全方面的公约和法律法规； <br />　　5．了解海洋运输船舶的发展动态； <br />　　6．掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。 <br /><br />　　主干学科：船舶与海洋工程、电气工程、控制科学与工程。 <br /><br />　　主要课程：工程热力学、传热学、流体力学、理论力学、材料力学、机械设计基础、金属材料、电路与电子技术、轮机工程、轮机操作、自动化技术基础。 <br /><br />　　主要实践性教学环节：包括机械工艺实习、电器工艺实习、船舶教学实习等。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：工学学士  <br /><br /> <br />
127_6337,127,6337,能源与动力工程,四年,工学学士,本科(普通),工学,能源动力类,<p>　　学科：工学 <br/>　　门类：能源动力类 <br/>　　专业名称：热能与动力工程 <br/><br/> <br/>　　业务培养目标：本专业培养具备热能工程、传热学、流体力学、动力机械、动力工程等方面基础知识，能在国民经济各部门，从事动力机械(如热力发动机、流体机械、水力机械)的动力工程(如热电厂工程、水电动力工程、制冷及低温工程、空调工程)的设计、制造、运行、管理、实验研究和安装、开发、营销等方面的高级工程技术人才。<br/><br/>　　业务培养要求：本专业学生主要学习动力工程及工程热物理的基础理论，学习各种能量转换及有效利用的理论和技术，受到现代动力工程师的基本训练；具有进行动力机械与热工设备设计、运行、实验研究的基本能力。<br/><br/>　　毕业生应获得以下几方面的知识和能力：<br/>　　1．具有较扎实的自然科学基础，较好的人文、艺术和社会科学基础及正确运用本国语言、文字的表达能力；<br/>　　2．较系统地掌握本专业领域宽广的技术理论基础知识，主要包括工程力学、机械学、工程热物理、流体力学、电工与电子学、控制理论、市场经济及企业管理等基础知识；<br/>　　3．获得本专业领域的工程实践训练，具有较强的计算机和外语应用能力；<br/>　　4．具有本专业领域内某个专业方向所必要的专业知识，了解其科学前沿及发展趋势；<br/>　　5．具有较强的自学能力、创新意识和较高的综合素质。<br/><br/>　　主干学科：动力工程与工程规物理、机械工程。<br/><br/>　　主要课程：工程力学、机械设计基础、电工与电子技术、工程热力学、流体力学、传热学、控制理论、测试技术。<br/><br/>　　主要实践性教学环节：包括军训，金工、电工、电子实习，认识实习，生产实习，社会实践，课程设计，毕业设计(论文)等，一般应安排40周以上。<br/><br/>　　修业年限：四年<br/><br/>　　授予学位：工学学士<br/><br/> <br/>  </p>
127_6338,127,6338,电子信息工程,四年,工学学士,本科(普通),工学,电子信息类,     本系有电子信息工程和通信工程两个本科专业。全系必修的主要课程：信号与线性系统、数字信号处理、模拟电子技术、通信电子线路、数字电路与逻辑设计、C语言、数据结构、操作系统、微机原理及应用、电磁场与电磁波、微波工程基础、电波与天线、信息论与编码、通信原理、现代交换原理、计算机网络、专业英语等。主要实验课有：电子线路设计与测试技术、微机原理与应用实验。主要课程设计有：软件工程设计、微机系统设计和电子线路设计、数字ASIC设计。 <br>　　本系着重培养学生的创新意识、实践能力和创业精神，成立的电子与信息技术科技创新基地，旨在挖掘一批有志于工程实践科技创新的学生，促其成才、助其创业，成为全国重点用人单位的“首选毕业生”和“免检毕业生”；使创新基地成为校内的“实践提高班”、校外用人单位的“精英库”，为学生创新能力的培养和个性的发展创造良好的环境和条件。基地自成立以来，于2002年美国半导体大赛中获得冠军，2003年在全国电子设计大赛中获得两项一等奖。 <br>　　本系毕业生一直深受社会各界欢迎。每年仅向清华大学、上海交通大学、浙江大学、复旦大学、电子科技大学以及我校等国内一流学府保送免试研究生占总人数的20%以上；5%以上的学生前往美国、英国、加拿大、新加坡、澳大利亚等国家留学深造；本系学生就业市场广泛，主要分布于广州、深圳、北京、上海、苏州、武汉等大中城市及周边城市，在与通信工程、计算机技术、光电子技术等信息工程与技术有关的大中型企业（包括民营、合资、独资）、科研院所、部队、国家机关、高等院校从事设计、研究、生产、应用与教学等工作。
127_6343,127,6343,建筑学,五年,工学学士,本科(普通),工学,建筑类,　　学科：工学 <br />　　门类：土建类 <br />　　专业名称：建筑学 <br /><br /> <br />　　业务培养目标：本专业培养具备建筑设计、城市设计、室内设计等方面的知识，能在设计部门从事设计工作，并具有多种职业适应能力的通用型、复合型高级工程技术人才。 <br /><br />　　业务培养要求：本专业学生主要学习建筑设计、城市规划原理、建筑工程技术等方面的基本理论与基本知识，受到建筑设计等方面的基本训练，具有项目策划、建筑设计方案和建筑施工图绘制等方面的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　l．具有较扎实的自然科学基础、较好的人文社会科学基础和外语语言综合能力；<br />　　2．掌握建筑设计的基本原理和方法，具有独立进行建筑设计和用多种方式表达设计意图的能力以及具有初步的计算机文字、图形、数据的处理能力； <br />　　3．了解中外建筑历史的发展规律，掌握人的生理、心理、行为与建筑环境的关系，与建筑有关的经济知识、社会文化习俗、法律与法规的基本知识，以及建筑边缘学科与交叉学科的相关知识； <br />　　4．初步掌握建筑结构及建筑设备体系与建筑的安全、经济、适用、美观的关系的基本知识，建筑构造的原理与方法，常用建筑材料及新材料的性能。具有合理选用和一定的综合应用能力，并具有一定的多工种间组织协调能力； <br />　　5．具有项目前期策划、建筑设计方案和建筑施工图绘制的能力，具有建筑美学的修养。 <br /><br />　　主干学科：建筑学 <br /><br />　　主要课程：建筑设计基础、建筑设计及原理、中外建筑历史、建筑结构与建筑力学、建筑构造。<br /><br />　　主要实践性教学环节：包括美术实习、工地实习、建筑测绘实习、建筑认识实习、设计院生产实习，一般安排40周。 <br />　　修业年限：四年或五年 <br /><br />　　授予学位：建筑学学士 <br /><br /> <br />
127_6344,127,6344,城乡规划,五年,工学学士,本科(普通),工学,建筑类,<p>　　学科：工学 <br/>　　门类：土建类 <br/>　　专业名称：城市规划 <br/><br/> <br/>　　业务培养目标：本专业培养具备城市规划、城市设计等方面的知识，能在城市规划设计、城市规划管理、决策咨询、房地产开发等部门从事城市规划设计与管理，开展城市道路交通规划、城市市政工程规划、城市生态规划、园林游憩系统规划，并能参与城市社会与经济发展规划、区域规划、城市开发、房地产筹划以及相关政策法规研究等方面工作的城市规划学科高级工程技术人才。 <br/><br/>　　业务培养要求：本专业学生主要学习城市规划、城市生态与环境保护、城市交通、城市市政工程规划、区域规划等的基础理论和基本知识，受到城市规划设计等基本训练，掌握城市规划、城市设计和城市规划管理的基本能力。 <br/><br/>　　毕业生应获得以下几方面的知识和能力：<br/>　　1．掌握城市规划学科的基本理论、基本知识； <br/>　　2．掌握与城市规划学科相关的知识，具有综合分析城市问题、协调解决城市问题的能力； <br/>　　3．具有城市规划管理的基本能力； <br/>　　4．熟悉国家有关城市发展和城市规划的方针、政策和法规； <br/>　　5．了解城市规划学科发展的理论前沿和发展动态； <br/>　　6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。 <br/><br/>　　主干学科：建筑学 <br/><br/>　　主要课程：城市规划原理、城市规划设计、城市设计、城市规划理论与城市发展史、城市道路与交通、城市生态与环境保护、城市地理学、城市经济学、区域规划等。 <br/><br/>　　主要实践性教学环节：综合社会实践、城市认识实习、城市总体规划实践、计算机应用实践、毕业设计等，实践性教学环节的时间安排不少于40周。 <br/><br/>　　修业年限：四年或五年 <br/><br/>　　授予学位：工学学士 <br/><br/> <br/></p>
127_6345,127,6345,土木工程,四年,工学学士,本科(普通),工学,土木类,　　学科：工学 <br />　　门类：土建类 <br />　　专业名称：土木工程 <br /><br /> <br />　　业务培养目标：本专业培养掌握工程力学、流体力学、岩土力学和市政工程学科的基本理论和基本知识，具备从事土木工程的项目规划、设计、研究开发、施工及管理的能力，能在房屋建筑、地下建筑、隧道、道路、桥梁、矿井等的设计、研究、施工、教育、管理、投资、开发部门从事技术或管理工作的高级工程技术人才。 <br /><br />　　业务培养要求：本专业学生主要学习工程力学、流体力学、岩土力学和市政工程学科的基本理论，受到课程设计、试验仪器操作和现场实习等方面的基本训练，具有从事土木工程的规划、设计、研究、施工、管理的基本能力。<br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．具有较扎实的自然科学基础，了解当代科学技术的主要方面和应用前景； <br />　　2．掌握工程力学、流体力学、岩土力学的基本理论，掌握工程规划与选型、工程材料、结构分析与设计、地基处理方面的基本知识，掌握有关建筑机械、电工、工程测量与试验、施工技术与组织等方面的基本技术； <br />　　3．具有工程制图、计算机应用、主要测试和试验仪器使用的基本能力，具有综合应用各种手段(包括外语工具)查询资料、获取信息的初步能力； <br />　　4．了解土木工程主要法规； <br />　　5．具有进行工程设计、试验、施工、管理和研究的初步能力。 <br /><br />　　主干学科：力学、土木工程、水利工程。 <br /><br />　　主要课程：材料力学、结构力学、流体力学、土力学、建筑材料、混凝土结构与钢结构、房屋结构、桥梁结构、地下结构、道路勘测设计与路基路面结构、施工技术与管理。 <br /><br />　　主要实践性教学环节：包括认识实习、测量实习、工程地质实习、专业实习或生产实习、结构课程设计、毕业设计或毕业论文等，一般安排40周左右。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：工学学士<br /> <br />
127_6347,127,6347,给排水科学与工程,四年,工学学士,本科(普通),工学,土木类,　　学科：工学 <br />　　门类：土建类 <br />　　专业名称：给排水工程 <br /><br /> <br />　　业务培养目标：本专业培养具备城市给水工程、排水工程、建筑给水排水工程、工业给水排水工程、水污染控制规划和水资源保护等方面的知识，能在政府部门、规划部门、经济管理部门、环保部门、设计单位、工矿企业、科研单位、大、中专院校等从事规划、设计、施工、管理、教育和研究开发方面工作的给水排水工程学科的高级工程技术人才。<br /><br />　　业务培养要求：本专业学生主要学习普通化学、工程力学、测量学、工程制图、微生物学、水力学、电工学、给水排水工程学科的基本理论和基本知识，受到外语、计算机技术及绘图、污染物监测和分析、工程设计、管理及规划方面的基本训练，具有水科学和环境科学技术领域的科学研究、工程设计和管理规划方面的基本能力。<br /><br />　　毕业生应获得以下几方面的知识和能力：<br />　　1．掌握普通化学、工程力学、测量学、工程制图、微生物学、水力学、电工学、给水排水工程学科的基本理论、基本知识；<br />　　2．掌握给水工程、排水工程、建筑给水排水工程、工业给水排水工程的基本原理和设计方法；<br />　　3．具有污染物监测和分析、环境监测、环境质量评价、环境规划与管理的初步能力；<br />　　4．了解水科学与技术、环境科学与技术的理论前沿和发展动态；<br />　　5．掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。<br /><br />　　主干学科：土木工程、水利工程。<br /><br />　　主要课程：工程力学、测量学、水力学与水泵、水处理微生物学、普通化学。<br /><br />　　主要实践性教学环节：测量实习、工程制图、计算机应用及上机实习、水力学实验、微生物实验、水质分析实验、水处理实验、课程设计、认识实习、毕业实习、毕业设计(论文)等，一般安排40周左右。<br /><br />　　修业年限：四年<br /><br />　　授予学位：工学学士 <br /><br />
127_6348,127,6348,水利水电工程,四年,工学学士,本科(普通),工学,水利类,　　学科：工学 <br />　　门类：水利类 <br />　　专业名称：水利水电工程 <br /><br /> <br />　　业务培养目标：本专业培养具有水利水电工程的勘测、规划、设计、施工、科研和管理等方面的知识，能在水利、水电等部门从事规划、设计、施工、科研和管理等方面工作的高级工程技术人才。<br /><br />　　业务培养要求：本专业学生主要学习水利水电工程建设所必需的数学、力学和建筑结构等方面的基本理论和基本知识，使学生得到必要的工程设计方法、施工管理方法和科学研究方法的基本训练，具有水利水电工程勘测、规划、设计、施工、科研和管理等方面的基本能力。<br /><br />　　毕业生应获得以下几方面的知识和能力：<br />　　1．具有较扎实的自然科学基础，较好的人文社会科学基础和外语综合能力； <br />　　2．掌握工程力学、流体力学、岩土力学、工程地质、工程测量、工程水文学、河流动力学、管理学等基本理论、基本知识； <br />　　3．掌握工程结构设计基本理论、知识和技能； <br />　　4．掌握大中型水利水电枢纽、河道治理工程的勘测、规划、设计、施工和管理技术； <br />　　5．具有较强的计算机应用能力； <br />　　6．具有水利水电工程所必需的测绘制图、运算和基本工艺操作技能。 <br /><br />　　主干学科：土木工程、水利工程 <br /><br />　　主要课程：工程力学、水力学、河流动力学、岩土力学、工程地质及水文地质学、工程测量、工程水文学、工程经济学、建筑材料、钢筋混凝土结构和钢结构等。 <br /><br />　　主要实践性教学环节：包括课程实习、专业实习、课程设计和毕业设计等、其中每门课程设计一般安排1——2周，毕业设计一般安排12——13周。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：工学学士 <br /><br />
127_6349,127,6349,环境工程,四年,工学学士,本科(普通),工学,环境科学与工程类,　　学科：工学 <br />　　门类：环境与安全类 <br />　　专业名称：环境工程 <br /><br /> <br />　　业务培养目标：本专业培养具备城市和城镇水、气、声、固体废物等污染防治和给排水工程、污染控制规划和水资源保护等方面的知识，能在政府部门、规划部门、经济管理部门、环保部门、设计单位、工矿企业、科研单位、学校等从事规划、设计、施工、管理、教育和研究开发方面工作的环境工程学科高级工程技术人才。 <br /><br />　　业务培养要求：本专业学生主要学习普通化学、工程力学、测量学、工程制图、微生物学、水力学、电工学、环境监测、环境工程学科的基本理论和基本知识，受到外语、计算机技术及绘图、污染物监测和分析、工程设计、管理及规划方面的基本训练，具有环境科学技术和给水排水工程领域的科学研究、工程设计和管理规划方面的基本能力。<br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握普通化学、分析化学、物理化学、工程力学、测量学、工程制图、微生物学、水力学、电工学、环境监测与评价、环境工程学科的基本理论、基本知识；<br />　　2．掌握水污染控制工程、空气污染控制工程、噪声污染控制工程、固体废物处理处置与资源化工程的基本原理和设计方法；<br />　　3．具有污染物监测和分析、环境监测、环境质量评价、环境规划与管理的初步能力；<br />　　4．了解环境科学与技术的理论前沿和发展动态；<br />　　5．掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。<br /><br />　　主干学科：环境科学与工程 <br /><br />　　主要课程：工程力学、测量学、水力学与水泵、水处理微生物学、普通化学、分析化学、物理化学。<br /><br />　　主要实践性教学环节：测量实习、工程制图、计算机应用及上机实习、水力学实验、微生物实验、环境监测实验、水处理实验、空气污染控制实验等，一般安排40周左右。<br /><br />　　修业年限：四年<br /><br />　　授予学位：工学学士 <br /><br />
