special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
120_168985,120,168985,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,"
专业代码：080503T

授予学位：工学学士

修学年限：四年

开设课程：

理论部分：在基础教育系列中重点强调基础性与综合性相结合的原则。包括高等数学、大学物理等工程技术基础课群；大学外语、马克思主义原理等社会科学课群。在专业教育系列中重点遵循厚基础、宽口径的原则。包括工程热力学、流体力学、传热学、能源系统工程、可再生能源及其利用、光伏科学与工程、风力发电原理、生物质能工程、核能利用基础等专业平台课群；光伏材料与太阳能电池、风力发电场等专业选修课群等。

相近专业：

核物理 核工程与核技术 核反应堆工程专业 风能与动力工程 南昌大学几所高校开设了太阳能建筑一体化 光伏材料专业

主要实践教学环节

包括课程实习、毕业设计等。

培养目标

本专业培养在风能、太阳能、地热、生物质能等新能源领域从事相关工程技术领域的开发研究、工程设计、优化运行及生产管理工作的跨学科复合型高级工程技术人才，和具有较强工程实践和创新能力的专门人才。

专业培养要求

本专业学生主要学习新能源科学与工程的基础理论和基本技能，受到新能源科学与工程方面的基本训练，具有独立思考能力、动手能力和工程实践能力。

毕业生具备的专业知识与能力

1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；2.较好的人文社会科学基础和管理科学基础知识；3.掌握新能源科学与工程的基本知识和基本理论；4.具有综合分析和解决实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料；6.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；

"
120_168986,120,168986,智能科学与技术,四年,工学学士,本科(普通),工学,计算机类,"
专业代码：080907T

授予学位：工学学士

修学年限：四年

开设课程：

智能科学与技术专业除开设计算机专业的核心及平台课程外，开设的专业课程主要包括：智能科学技术导论（含脑科学、生命科学与认知科学）、人工智能原理、智能机器人、智能游戏、虚拟现实技术、模式识别、数据挖掘、仿真建模与MATLAB、自然语言处理、智能信息获取技术、智能管理等。本专业按照本科生、研究生相衔接的培养方案，由专业中的教授为本科生开设提高性的课程，使学生在本科阶段先行选修部分研究生课程，并接受高水平教师的培养。另外，我们还为本科生配备导师，指导学生制定个性化的选课方案。

相近专业：

控制理论与控制工程 模式识别与机器智能 检测技术与自动化装置 通信与信息系统 信号与信息处理

主要实践教学环节

包括课程实习、毕业论文等。

培养目标

本专业培养具备基于计算机技术、自动控制技术、智能系统方法、传感信息处理等科学与技术，进行信息获取、传输、处理、优化、控制、组织等并完成系统集成的，具有相应工程实施能力，具备在相应领域从事智能技术与工程的科研、开发、管理工作的、具有宽口径知识和较强适应能力及现代科学创新意识的高级技术人才。

专业培养要求

智能科学与技术专业以夯实计算机科学技术为基础，以加强智能科学理论方法和应用技术为核心，以促进学生知识、能力、素质协调发展为目标，注重培养学生良好的科学研究素养和技术应用能力。

毕业生具备的专业知识与能力

1.掌握智能科学与技术的基本理论和知识；2.掌握计算机技术方面的基本技能；3.掌握人工智能仪器、仪表的使用与维护保养知识；4.了解本学科的发展动态；5.了解智能科学与技术的前沿技术；6.具有搜索收集信息的能力。

"
120_168987,120,168987,智能制造工程,四年,工学学士,本科(普通),工学,机械类,"Q1：智能制造工程专业的培养目标是什么？</br>

面向社会可持续发展和产业升级的迫切需求，培养可适应智能制造新兴工程领域未来科技发展形势和国家战略发展需要，知识、能力、素质协调发展，掌握机械、计算机与电子、控制和人工智能等基础理论知识、专业知识和实践技能，具有创新能力、国际沟通能力、团队合作能力、社会责任与职业道德以及自主学习和复杂工程问题的解决和优化能力，能够在智能制造工程领域从事设计制造、技术研发、运行管理以及系统构架规划与实施的高素质复合型人才。</br>



Q2：智能制造工程专业本科核心课程有哪些？</br>

机械工程基础、智能工程基础、控制工程基础、计算机科学与技术、机械设计工程基础、机械制造工程基础、制造信息化技术，智能制造系统规划与设计、机电信息检测与处理技术、微控制器原理与接口技术、传感器与检测技术</br>



Q3：学习智能制造工程专业的学生需要具备什么特质？</br>

大学生应对智能制造及可持续发展、计算机与电子、控制和人工智能等知识领域具有浓厚的兴趣，并具有自主钻研和主动学习的能力以及创新意识。</br>



Q4：在智能制造工程专业学习过程中，有可能遇到的困难是什么？</br>

智能制造工程专业面向产业和技术升级需求，涉及到多学科的专业知识和技能，强调先进的机械设计、制造技术等基础知识，注重与计算机、电子信息、机器人等技术的融合，学习过程理论学习与实践相结合，比较有挑战性。</br>



Q5：社会上是否存在对智能制造工程专业的理解误区？</br>

智能制造工程是中国制造2025的核心和关键，具有重要的战略地位，是自动化、信息化和智能化等在制造业的综合运用，包含诸多学科领域的前沿技术，远远超出了社会上对智能制造工程狭义概念的认识。</br>

我校的智能制造工程专业是面向智能制造新兴工程领域未来科技发展形势和国家战略发展需要重点建设专业，与机械设计制造及其自动化专业共享师资力量和实验技术手段，具有深厚的专业建设历史传承和文化发展底蕴，而并非一个没有基础的新专业。</br>



Q6：现实中有哪些问题需要通过智能制造工程专业的人才来解决？</br>

智能制造相关的智能设计、智能生产、智能管理以及智能信息等相关问题。</br>



Q7：智能制造工程专业的毕业生，主要面向哪些行业就业？</br>

主要面向石油石化、工程装备、电子、汽车等行业领域的厂矿企业、高等院校、科研院所。</br>"
120_1859110,120,1859110,储能科学与工程,四年,工学学士,本科(普通),工学,能源动力类,<p>储能是国家战略新兴产业，是实现我国“碳中和”目标的重要支撑技术领域。储能专业致力于培养面向世界科技前沿、面向国家重大需求，培养具有优良品德、执着信念和社会责任感，培养掌握储能专业基础理论知识和专业技能方面的多学科综合知识，具有多维知识结构、创新思维、国际视野和解决复杂工程问题能力，具备从事储能科学、系统与装备的研究、开发、设计、制造和管理的技术能力和工程实践能力，在能源动力及相关领域引领未来发展的杰出人才。</p><p>毕业生可在新能源汽车、锂电池、氢能、燃料电池、能源、电力、航空、航天、航海领域相关的企业、科研设计单位、高等院校等从事设计、研发和管理工作。</p>
120_1268521,120,1268521,地质学,四年,,本科(普通),理学,地质学类,<p>本专业培养在知识、能力、素质各方面全面发展，系统掌握地质学基本理论、基本知识和基本技能，并能解决地质学基本问题的高级专门人才。毕业生具有扎实的地质基础、开阔的国际视野、宽广的专业知识和较强的实践动手能力，毕业后可从事与基础地质、资源地质、海洋地质等方向及相关领域的理论研究、生产实践、教学或管理等工作。</p>
120_1511753,120,1511753,智能感知工程,四年,工学学士,本科(普通),工学,仪器类,<p>智能感知工程是伴随着新一轮技术革命与产业变革应运而生的一门新专业。本专业主要解决工业信息化建设、智慧城市建设、智能医疗、智能环保和智能家居等智能社会发展中迫切需求的新一代信息获取技术。</p><p><br/></p><p>智能感知工程专业主要培养从事信息感知技术、信息转换技术、分布式传感技术、数据采集与前端存储及处理技术、数据无线传输技术、可见光信息传输技术、数据与网络接口技术、传感网与物联网技术、数字化、网络化与智能化技术等领域的技术研发、工程设计和工程应用的高级技术人才。随着我国工业信息化建设和智慧城市建设等快速发展，智能感知工程专业将以其旺盛的生命力迅速发展。</p><p><br/></p>
120_2153425,120,2153425,人工智能,四年,工学学士,本科(普通),工学,电子信息类,<p>专业定义：人工智能（Artificial Intelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</p><p>就业方向：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</p><p><br></p>
120_1022939,120,1022939,音乐学,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>培养目标：本专业培养具备音乐学等方面的基本知识，以及初步对音乐进行理论分析、研究_x000D_
的能力，能在文化馆站、中小学、社会音乐团体、科研单位和出版、广播影视部门从事中外音乐史、_x000D_
中外民族音乐理论、音乐美学、音乐教育理论的教学、研究、编辑、评论等工作的复合型、创新型人_x000D_
才，并为进一步深造打下基础。_x000D_
</p><p>培养要求：本专业学生主要学习音乐学和作曲技术方面的基本理论和基本知识，接受对音乐_x000D_
事像进行独立分析、研究及写作、讲授、评论等方面的基本训练，并掌握相应的基本能力。_x000D_
</p><p>毕业生应获得以下几方面的知识和能力：_x000D_
</p><p>1．掌握音乐史学、民族音乐学、音乐美学、作曲技术的基本理论和基本知识；_x000D_
</p><p>2．掌握音乐学分析方法；_x000D_
</p><p>3．具有对音乐学数据进行收集、整理以及对音乐事像进行独立分析、研究及写作、讲授、评_x000D_
论等的初步能力；_x000D_
</p><p>4．熟悉党和国家在文艺领域的方针、政策和法规；_x000D_
</p><p>5．了解音乐研究的理论前沿和发展动态；_x000D_
</p><p>6．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力。_x000D_
</p><p>主干学科：艺术学理论、音乐与舞蹈学。_x000D_
</p><p>核心课程：中西音乐史、中国传统音乐理论、世界民族音乐、音乐美学、论文写作；和声、复调、_x000D_
曲式、配器；钢琴、视唱练耳等。_x000D_
</p><p>主要实践性教学环节：音乐学论文或评论写作、田野采风。_x000D_
</p><p>修业年限：四年。_x000D_
</p><p>授予学位：艺术学学士。_x000D_
</p>"
120_2013149,120,2013149,碳储科学与工程,四年,工学学士,本科(普通),工学,矿业类,碳储科学与工程旨在服务国家“2030 年碳达峰，2060 年碳中和”目标，是一个以理工融合、多学科交叉为特征的战略性新兴专业，围绕“双碳”国家战略及国民经济高质量发展重大需求，培养具有解决碳储科学与工程领域内复杂工程问题能力和能够从事碳中和领域科技创新的复合型高级工程技术创新人才。
120_1034235,120,1034235,勘查技术与工程（物探方向）（测井方向）,四年,工学学士,本科(普通),工学,地质类,"<p>    培养目标：本专业培养具有扎实的数学、物理学、化学、地质学、地球物理学、信息科学等基础
知识，重点掌握地震法、电与电磁法、重力法、磁法、测井、化探、遥感地质等方面的专业知识，能够
根据不同勘查目的的需要进行数据的野外采集、室内处理、地质解释及信息服务，培养能在工程
建设、资源和能源勘探、环境评价以及地质减灾防灾等领域从事相关勘查工程技术方法和设备的
研发、信息服务、管理以及教学等方面的高级勘查工程技术人才。
</p><p>    培养要求：本专业毕业生要求掌握数学、物理学、化学、外语、计算机、地质学等基础知识的基
础上，系统学习勘查地球物理（简称物探）、勘查地球化学（简称化探）、遥感地质等方面的基本理
论和基本知识，接受工程师的基本训练，具有良好的文化素质、心理素质和身体素质，具备进行地
球信息采集、数据处理及地质应用的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉党和国家的各项方针和政策，理解中国优秀的传统文化，具有较强的社会服务意识
和责任感，良好的职业道德，遵守学术道德规范和保证职业诚信；
</p><p>    2．掌握从事勘查技术与工程领域工作所需的数学、物理学、化学等自然科学知识和计算机
信息技术的基础知识；
</p><p>    3．系统掌握地震法、电与电磁法、重力法、磁法、测井、化探、遥感地质的原理、方法与技术；
</p><p>    4．接受到良好的勘查技术的工程训练，具有一定的解决实际问题的能力，能够根据各种地
质勘查的需要优选工作方法和设计工作方案，具有进行物探、化探及遥感数据的采集、处理及地
质解释的实际工作能力；
</p><p>    5．了解国内外资源勘查与工程勘察新技术及其发展动态，具有利用现代信息技术进行资料
查询和文献检索的能力；
</p><p>    6．了解本专业及相关行业的技术标准、相关行业的政策、法律和法规，具有在本专业及相关
领域从事管理工作的能力；
</p><p>    7．具有一定的国际视野、较强的交流、竞争和团队合作的能力；
</p><p>    8．具有较强的创新意识和初步的创新能力。
</p><p>    主干学科：地质资源与地质工程。
</p><p>    核心知识领域：地质学基础、信息与计算科学基础、场论基础、地震勘探、电与电磁法勘探、重
力勘探、磁法勘探、放射性物探、地球化学勘探原理与方法、遥感原理与地质应用。前3个核心知
识领域构成本专业的专业基础，后7个核心知识领域构成专业理论知识，涵盖每种方法的原理、
数据采集、数据处理及解释。
</p><p>    核心课程示例：
</p><p>    示例一：地质学基础（120学时）、地球物理场论（96学时）、数字信号处理基础（48学时）、放
射性与地热勘探（64学时）、重磁勘探原理与方法（48学时）、电法勘探原理与方法（48学时）、地
震勘探原理与方法（48学时）、钻井地球物理原理与方法（48学时）、近代物理实验（48学时）、电
子技术（80学时）、重磁勘探数据处理与解释（32学时）、钻井地球物理数据处理与解释（32学
时）、电法勘探数据处理与解释（32学时）、地震勘探数据处理与解释（32学时）、工程与环境地球
物理（48学时）。
</p><p>    示例二：地球物理学概论（40学时）、普通地质学（48学时）、测量学（40学时）、矿物岩石学
（48学时）、构造地质学（48学时）、数字信号处理（48学时）、弹性波理论基础（48学时）、电磁场
理论（32学时）、位场理论（32学时）、遥感导论（40学时）、重力勘探（32学时）、磁法勘探（32学
时）、电法勘探原理（40学时）、地震勘探原理（40学时）、地球物理勘探实验（24学时）、重磁资料
处理与解释（32学时）、电法资料处理与解释（40学时）、地震资料采集与处理（56学时）、地震勘
探资料解释（32学时）、地球物理测井（56学时）、遥感导论（40学时）。
</p><p>    示例三：电路与模拟电子技术（72学时）、数字电子技术（56学时）、信号分析与处理（72学
时）、普通地质与构造地质（64学时）、沉积岩与沉积相（48学时）、弹性力学（40学时）、地震勘探
原理（60学时）、地球物理测井概论（64学时）、重力和磁法和电法物探（32学时）、地震波动力学
（56学时）、地震资料数字处理（64学时）、油藏地球物理（48学时）。
</p><p>    主要实践性教学环节：室内教学实验、野外地质基础实习、野外专业教学实习、生产实习、毕
业设计（论文）等。
</p><p>    主要专业实验：地球物理仪器认识与操作类实验、岩土物性测定类实验、岩石标本认识类实
验、典型地质体正演模拟类实验、物化探与遥感地质数据采集、处理方法类实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
