special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
47_1223,47,1223,计算机科学与技术,四年,工学学士,本科(普通),工学,计算机类,"<p style=""white-space: normal;"">培养目标：本专业培养德、智、体等方面全面发展，掌握数学与自然科学基础知识以及计算 机、网络与信息系统相关的基本理论、基本知识、基本技能和基本方法，具有较强的专业能力和良 好的综合素质，能胜任计算机科学研究、计算机系统设计、开发与应用等工作的高级专门人才。</p><p style=""white-space: normal;"">培养要求：</p><p style=""white-space: normal;"">1．掌握马列主义、毛泽东思想与中国特色社会主义基本理论，具有良好的人文社会科学素 养、职业道德和心理素质，社会责任感强；</p><p style=""white-space: normal;"">2．掌握从事本专业工作所需的数学（特别是离散数学）和其他相关的自然科学知识以及一 定的经济学与管理学知识；</p><p style=""white-space: normal;"">3．系统掌握计算机科学与技术学科的基础理论和专业知识，理解本学科的基本概念、知识 结构、典型方法，建立数字化、算法、模块化与层次化等核心专业意识；</p><p style=""white-space: normal;"">4．掌握计算学科的基本思维方法和研究方法，具有良好的科学素养和一定的工程意识，并 具备综合运用所掌握的知识、方法和技术解决实际问题的能力；</p><p style=""white-space: normal;"">5．具有终身学习意识以及运用现代信息技术获取相关信息和新技术、新知识的能力；</p><p style=""white-space: normal;"">6．了解计算机科学与技术学科的发展现状和趋势，具有创新意识，并具有技术创新和产品 创新的初步能力；</p><p style=""white-space: normal;"">7．了解与本专业相关的职业和行业的重要法律法规及方针政策，理解工程技术与信息技术 应用相关的伦理基本要求；</p><p style=""white-space: normal;"">8．具有一定的组织管理能力、表达能力、独立工作能力、人际交往能力和团队合作能力；</p><p style=""white-space: normal;"">9．具有一定的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交 流、竞争与合作能力；</p><p style=""white-space: normal;"">10.掌握体育运动的一般知识和基本方法，形成良好的体育锻炼习惯。</p><p style=""white-space: normal;"">主干学科：计算机科学与技术。</p><p style=""white-space: normal;"">核心知识领域：离散结构、基本算法、程序设计、数据结构、计算机组成、操作系统、计算机网 络、数据库系统、软件工程等。</p><p><br/></p>"
47_169023,47,169023,微电子科学与工程,四年,工学学士,本科(普通),工学,电子信息类,"培养目标：本专业培养德、智、体等方面全面发展，具备微电子科学与工程专业扎实的自然科 学基础、系统的专业知识和较强的实验技能与工程实践能力，能在微电子科学技术领域从事研 究、开发、制造和管理等方面工作的专门人才。

培养要求：本专业学生要求在物理学、电子技术、计算机技术和微电子学等方面掌握扎实的 基础理论，掌握微电子器件及集成电路的原理、设计、制造、封装与应用技术，接受相关实验技术 的良好训练，掌握文献资料检索基本方法，具有较强的实验技能与工程实践能力，在微电子科学 与工程领域初步具有研究和开发的能力。

毕业生应获得以下几方面的知识和能力：

1．具有较好的人文社会科学素养、创新精神和开阔的科学视野；

2．树立终身学习理念，具有较强的在未来生活和工作中继续学习的能力；

3．具有较扎实的自然科学基本理论基础；

4．具备微电子材料、微电子器件、大规模集成电路、集成系统、计算机辅助设计、封装技术和 测试技术等方面的理论基础和实验技能；

5．了解本专业领域的科技发展动态及产业发展状况，熟悉国家电子信息产业政策及国内外 有关知识产权的法律法规；

6．掌握文献检索及运用现代信息技术获取相关信息的基本方法；

7．具有归纳、整理和分析实验结果以及撰写论文、报告和参与学术交流的能力。

主干学科：微电子学、电子科学与技术。

核心知识领域：电路理论、电子技术基础、信号与系统、电磁场与电磁波、半导体物理、微电子 器件原理、集成电路设计原理、微电子工艺原理、集成电路封装与系统测试、嵌入式系统原理与设 计、电子设计自动化基础等。

核心课程示例：

示例一：电路分析原理（64学时）、微电子与电路基础（48学时）、信号与系统（48学时）、半 导体物理（64学时）、电子线路A（48学时）、数字逻辑电路（48学时）、数字集成电路设计（48学 时）、集成电路工艺原理（48学时）、半导体器件物理（48学时）、数字集成电路原理（64学时）、电 子系统设计（64学时）、集成电路计算机辅助设计（48学时）。

示例二：电路分析理论（48学时）、电磁场理论（48学时）、模拟电子线路（64学时）、信号与 系统（64学时）、数字电子线路（64学时）、固体物理学（64学时）、半导体物理学（64学时）、集成 电路原理与设计（64学时）、半导体器件物理（64学时）、微电子制造科学原理（48学时）。

示例三：核心必修课，包括电路分析（54学时）、模拟电子技术（48学时）、数字电子技术(48 学时)、固体物理（48学时）、半导体物理（48学时）、半导体器件物理（64学时）、半导体工艺原理 （48学时）；专业方向核心限选课，包括半导体集成电路原理与设计（32学时）、集成电路CAD （32学时）、集成电路工艺设计（32学时）、半导体光电材料（32学时）、半导体光电器件原理(32 学时)、半导体光电器件工艺（32学时）。

主要实践性教学环节：金工实习、电子工艺实习、课程设计、生产实习、毕业设计（论文）等。

主要专业实验：电路实验、电子技术实验、信号与系统实验、半导体基础实验以及微电子技术 专业实验等。

修业年限：四年。

授予学位：工学学士或理学学士。"
47_170780,47,170780,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义</br>

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</br>

课程体系</br>

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</br>

就业方向</br>

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</br>"
47_169022,47,169022,物理学,四年,理学学士,本科(普通),理学,物理学类,"<p>    培养目标：本专业主要培养从事物理学及相关前沿学科教学和研究的专业人才，同时也培养
能将物理学应用于技术和社会各个领域的复合型人才。经过学习和训练，本专业学生应具备在
物理学及相关学科进一步深造的基础，能达到毕业后从事研究、教学、技术应用和管理等方面工
作的要求。
</p><p>    培养要求：本专业学生主要学习物理学的基本知识与原理，接受科学思维和物理学研究方法
的训练，具有科学精神、科学素养、科学作风和创新意识，具备一定的独立获取知识的能力、实践
能力和研究能力。
</p><p>    毕业生应获得以下几方面知识和能力：
</p><p>    1．具有职业道德和爱国敬业精神；
</p><p>    2．具有科学的世界观，比较系统扎实地掌握物理学的基本理论和基本实验方法，具备本专
业所需的数学基础知识，具备职业安全意识；
</p><p>    3．掌握外语、计算机及信息技术等方面的知识，掌握人文社会科学知识以及其他自然科学
和相关工程技术的初步知识；
</p><p>    4．具有独立获取知识和应用知识的能力，具有书面和口头表达能力、应用外语的交流能力
以及向社会公众传播科学普及知识的能力；具有一定的国际视野和跨文化环境下的交流能力；
</p><p>    5．具有创造性思维、独立思考及批判性思维能力，具有初步的科学研究能力和一定的科技
开发能力；
</p><p>    6．了解国家科学技术、知识产权等有关政策和法规；
</p><p>    7．对近代物理学和物理学的新发展在高技术和生产中的应用，以及与物理学相关学科和技
术的新发展有所了解。
</p><p>    主干学科：物理学。
</p><p>    核心知识领域：机械运动现象与规律、热运动现象与规律、电磁和光现象与规律、物质微观结
构和量子现象与规律、凝聚态物质结构及性质、时空结构、物理学中的数学方法。
</p><p>    核心课程示例：
</p><p>    示例一：力学（68学时）、热学（51学时）、电磁学（51学时）、光学（51学时）、近代物理（51学
时）、原子核物理（68学时）、理论力学（51学时）、电动力学（51学时）、热力学与统计物理学(51
学时)、量子力学（68学时）、固体物理学（85学时）、数学物理方法（68学时）。
</p><p>    示例二：力学（54学时）、热学（54学时）、电磁学（72学时）、光学（72学时）、原子物理学(54
学时)、数学物理方法（72学时）、理论力学（72学时）、热力学与统计物理（72学时）、电动力学
（72学时）、量子力学（72学时）、固体物理学（72学时）、半导体物理与器件（72学时）。
</p><p>    示例三：力学（64学时）、热学（56学时）、电磁学（64学时）、光学（64学时）、原子物理学(56
学时)、数学物理方法（72学时）、理论力学（64学时）、热力学与统计物理学（64学时）、电动力学
（64学时）、量子力学（72学时）、计算物理基础（32学时）、固体物理学（56学时）。
</p><p>    主要实践性教学环节：研究性训练、大学生创新训练、毕业论文（毕业设计）等。
</p><p>    主要专业实验：普通物理实验、近代物理实验、专业方向实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
47_1460392,47,1460392,化学,四年,理学学士,本科(普通),理学,化学类,"培养目标：本专业培养具有良好的科学、文化素养，能够较系统扎实地掌握化学基础知识、基本理论和基本技能，富有创新意识和实践能力，能在化学及相关领域从事科研、教学及其他工作的人才。</br>

培养要求：本专业学生主要学习化学及相关学科的基础知识、基本理论和基本技能，具有一定的人文和社会科学知识，接受较系统的科学思维和科学研究的基本训练，初步具备综合运用化学及相关学科的基本理论和技术方法进行研究、教学和开发的能力。</br>

毕业生应获得以下几方面的知识和能力：</br>

1．具有高度的社会责任感、良好的科学文化素养和较强的创新意识；</br>

2．系统掌握化学基础知识、基本理论和基本技能，了解化学的知识体系、学科前沿、发展趋势和应用前景；</br>

3．掌握本专业所需的数学、物理学等学科的基本内容，初步掌握生命、环境、材料、能源等相关领域的基础知识；</br>

4．掌握一定的信息技术，具有获取、加工和应用信息的能力；</br>

5．能够发现、提出、分析和解决问题，具有从事化学研究、教学和其他实际工作的能力；</br>

6．具有较强的学习、交流、协调能力和团队合作精神，适应科学和社会的发展；</br>

7．具有一定的国际视野和跨文化环境下的交流、竞争与合作的能力。</br>

主干学科：化学。</br>

核心知识领域：物质的结构层次、形态与构效关系，化学键及分子间的相互作用，化学反应的方向、限度、速率和机理，无机和有机物的组成与结构、合成与分离、分析与表征、反应与转化、性质与应用，化学实验的基本操作及技术，常用仪器与设备的原理与应用，化学信息获取、处理和表达的方法。</br>

核心课程示例：</br>

示例一：普通化学（64学时）、定量分析（32学时）、有机化学（80学时）、无机化学（64学时）、结构化学（64学时）、仪器分析（32学时）、高分子化学（32学时）、化工基础（32学时）、物理化学（96学时）、普通化学实验（80学时）、定量分析实验（64学时）、有机化学实验（112学时）、无机化学实验（64学时）、仪器分析实验（64学时）、物理化学实验（112学时）、综合化学实验(64学时)。</br>

示例二：普通化学原理（51学时）、无机化学（51学时）、分析化学（51学时）、有机化学(102学时)、物理化学（85学时）、仪器分析（51学时）、结构化学（51学时）、化工基础（51学时）、化学信息学（34学时）、生物化学（34学时）、高分子化学（51学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ)（340学时）、生物化学实验（34学时）、化工基础实验（34学时）、综合化学实验（102学时）、研究设计实验（34学时）。</br>

示例三：无机化学（102学时）、分析化学（51学时）、有机化学（102学时）、物理化学（102学时）、仪器分析（51学时）、材料化学（34学时）、化学工程基础（51学时）、结构化学（51学时）、生物化学（34学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ、V)（359学时）、基础化学工程实验（60学时）、化学合成与表征实验（115学时）、综合化学实验（102学时）。</br>

主要实践性教学环节：化学实验、物理实验、实习、毕业论文等。</br>

主要专业实验：基础化学实验、综合化学实验、研究性化学实验等。</br>

修业年限：四年。</br>

授予学位：理学学士。</br>"
47_1467027,47,1467027,空间科学与技术,四年,"理学学士,工学学士",本科(普通),理学,地球物理学类,"<p>    培养目标：本专业培养高素质的空间科学与空间应用领域的研究、设计型人才。本专业毕业
生应是适应21世纪社会主义现代化建设需要的德、智、体等方面全面发展，具有宽广的自然和人
文社会科学基础，具有创新和实践能力的高级航天专业技术人才。本专业学生毕业后可在航天
及空间科学和应用领域从事有关天文学与天体力学、深空探测、宇宙和空间环境、空间遥感、卫星
及天文导航等方面的研究、设计及技术开发工作。
</p><p>    培养要求：本专业学生应具有坚实的数学、物理基础，深厚的外语和计算机知识，了解并掌握
空间科学与技术的基础知识。空间科学与技术专业的学科特点决定了本专业毕业的学生不仅具
有很强的从事空间科学与技术研究的能力，而且能适应现代社会多方面工作的需要，能够成为新
型的科技与管理人才。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉党和国家的各项方针和政策，具有丰富的人文科学素养、较强的社会服务意识和责
任感，具有较高的道德修养，遵守学术道德规范和保证职业诚信；
</p><p>    2．掌握系统数学和物理的基础理论、基本知识、科学研究的思维方法和基本技能；
</p><p>    3．具有较强的计算机应用能力和扎实的空间科学与技术专业知识及基本的实验技能，接受
从事基础研究或应用研究的初步训练；
</p><p>    4．具有较强的知识更新能力，了解空间科学与技术发展现状、前沿和热点问题，跟踪学科研
究的最新理论；
</p><p>    5．具有一定人文科学基础，注重人文素质的培养；
</p><p>    6．具有独立分析问题、解决问题，撰写科研论文、研究报告和参与学术交流的能力。掌握资
料查询、文献检索和阅读及其他现代信息技术的使用方法；
</p><p>    7．具有较强的组织管理、交流沟通、环境适应和团队合作的能力；
</p><p>    8．具有应对危机与突发事件的初步能力；
</p><p>    9．具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：天文学、地质学、地球物理学。
</p><p>    核心知识领域：本专业知识领域由空间物理、空间探测信息处理、行星科学、遥感数字图像处
理、大气科学等知识单元组成。
</p><p>    核心课程示例：
</p><p>    示例一：地球科学概论（108学时）、理论力学（54学时）、电动力学（54学时）、宇航技术基础
（36学时）、空间等离子体物理基础（36学时）、量子力学（54学时）、数字信号处理（72学时）、空
间探测信息处理技术（54学时）。
</p><p>    示例二：地球科学概论（36学时）、理论力学（72学时）、光学（54学时）、数学物理方法(72
学时)、普通天文学（72学时）、信号与系统（54学时）、控制理论基础（72学时）、天体力学（54学
时）。
</p><p>    示例三：天文学（72学时）、天体力学（72学时）、空间环境导论（72学时）、光电检测技术(54
学时)、光信息技术（54学时）、光学图像处理（54学时）、光学遥感（54学时）、微波遥感（54学
时）。
</p><p>    主要实践性教学环节：普通地质学实习、探测技术／遥感／地图学综合实习、生产与毕业实习、
毕业设计（论文）。
</p><p>    主要专业实验：空间物理学实习实验、空间天文学实习实验、空间天气学实习实验、微重力科
学实习实验、空间生命科学和空间地球科学实习实验、空间探测技术实习实验、卫星与空间站应
用技术实习实验、遥感实习实验、测量与地图学实习实验、空间探测信息处理技术实习实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士或工学学士。
0709  地质学类
</p>"
47_1204,47,1204,经济学,四年,经济学学士,本科(普通),经济学,经济学类,　　学科：经济学 <br />　　门类：经济学类 <br />　　专业名称：经济学 <br /> <br />　　业务培养目标：本专业培养具备比较扎实的马克思主义经济学理论基础，熟悉现代西方经济学理论，比较熟练地掌握现代经济分析方法，知识面较宽，具有向经济学相关领域扩展渗透的能力，能在综合经济管理部门、政策研究部门，金融机构和企业从事经济分析、预测、规划和经济管理工作的高级专门人才。 <br /><br />　　业务培养要求：本专业要求学生系统掌握经济学基本理论和相关的基础专业知识，了解市场经济的运行机制，熟悉党和国家的经济方针、政策和法规，了解中外经济发展的历史和现状；了解经济学的学术动态；具有运用数量分析方法和现代技术手段进行社会经济调查、经济分析和实际操作的能力；具有较强的文字和口头表达能力的专门人才，能熟练掌握一门外语。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　l. 掌握马克思主义经济学、当代西方经济学的基本理论和分析方法； <br />　　2. 掌握现代经济分析方法和计算机应用技能； <br />　　3. 了解中外经济学的学术动态及应用前景； <br />　　4. 了解中国经济体制改革和经济发展； <br />　　5. 熟悉党和国家的经济方针、政策和法规； <br />　　6. 掌握中外经济学文献检索、资料查询的基本方法、具有一定的经济研究和实际工作能力。 <br /><br />　　主干学科：经济学 <br /><br />　　主要课程：政治经济学、《资本论》、西方经济学、统计学、国际经济学、货币银行学、财政学、经济学说史、发展经济学、企业管理、市场营销、国际金融、国际贸易等。 <br /><br />　　主要实践性教学环节：包括社会调查、毕业实习，-般安排12周。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：经济学学士<br />
47_1244,47,1244,行政管理,四年,管理学学士,本科(普通),管理学,公共管理类,　　学科：管理学 <br />　　门类：公共管理类 <br />　　专业名称：行政管理 <br /><br /> <br />　　业务培养目标：本专业培养具备行政学、管理学、政治学、法学等方面知识．能在党政机关、企事业单位、社会团体从事管理工作以及科研工作的专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习行政学、政治学、管理学、法学等方面的基本理论和基本知识，受到行政学理论研究、公共政策分析、社会调查与统计、外语、公文写作和办公自动化等方面的基本训练，具备行政管理的基本能力及科研的初步能力。 <br /><br />　　毕业生应获得以下几个方面的知识和能力： <br />　　1．掌握政治学、行政学、管理学、法学的基本理论和基本知识； <br />　　2．掌握辩证唯物主义和历史唯物主义的基本观点和分析方法以及系统分析、统计分析、调查分析、政策分析等科学方法； <br />　　3．具有从事党政机关、企事业单位行政管理的基本能力； <br />　　4．熟悉党和国家的特别是行政管理方面的方针、政策和法规； <br />　　5．了解行政学的理论前沿以及政治学、管理学、法学等相关学科的发展动态； <br />　　6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和策划、组织、执行的实际工作能力。 <br /><br />　　主干学科：政治学、管理学、法学 <br /><br />　　主要课程：管理学原理、行政学原理、政治学原理、当代中国政治制度、比较政治制度、法学导论、社会学概论、政府经济学、行政组织学、地方政府学、市政学、公共政策等。 <br /><br />　　主要实践性教学环节：包括学年论文、实习、毕业论文等，一般安排不少于10周。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：管理学或法学学士  <br /><br />
47_1245,47,1245,英语,四年,文学学士,本科(普通),文学,外国语言文学类,　　学科：文学 <br />　　门类：外国语言文学类 <br />　　专业名称：外语 <br /><br /> <br />　　业务培养目标：本专业培养具有扎实的英语语言基础和比较广泛的科学文化知识，能在外事、经贸、文化、新闻出版、教育、科研、旅游等部门从事翻译、研究、教学、管理工作的英语高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习英语语言、文学、历史、政治、经济、外交、社会文化等方面基本理论和基本知识，受到英语听、说、读、写、译等方面的良好的技巧训练，掌握-定的科研方法，具有从事翻译、研究、教学、管理工作的业务水平及较好的素质和较强能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．了解我国有关的方针、政策、法规； <br />　　2．掌握语言学、文学及相关人文和科技方面的基础知识； <br />　　3．具有扎实的英语语言基础和较熟练的听、说、读、写、译的能力； <br />　　4．了解我国国情和英语国家的社会和文化； <br />　　5．具有第二外国语的一定的实际应用能力； <br />　　6．掌握文献检索、资料查询的基本方法，具有初步科学研究和实际工作能力。 <br /><br />　　主干学科：外国语言文学 <br /><br />　　主要课程：基础英语、高级英语、报刊选读、视听、口语、英语写作、翻译理论与实践、语言理论、语言学概论、主要英语国家文学史及文学作品选读、主要英语国家国情。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：文学学士 <br /><br />
47_1467028,47,1467028,翻译,四年,文学学士,本科(普通),文学,外国语言文学类,"<p>    培养目标：本专业旨在培养德才兼备、具有创新意识与国际视野的通用型翻译专业人才，能
够胜任外事、商务、教育、文化、科技、军事等领域中一般难度的笔译、口译或其他跨文化交流工
作，能成为国家哲学、社会科学走出去战略，引进国际先进技术与文化的生力军。
</p><p>    培养要求：本专业学生主要学习语言和翻译的基本理论和基础知识，接受汉语和外语两方
面语言技能与语言知识的训练，掌握跨文化交际和汉外口笔译基本技能，具备口笔译基本
能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握语言知识与能力，包括外语语音、词汇、语法知识，外语听、说、读、写能力，汉语知识
与写作能力，演讲与辩论能力，语言学习能力；
</p><p>    2．掌握翻译学科的基本理论、基础知识与能力，包括口笔译技能、口笔译理论、跨文化交际
能力以及译者综合素质；
</p><p>    3．掌握翻译需要的相关知识与能力，包括中外社会文化知识，语言学与文学知识，使用现代
信息技术和翻译工具的知识，国际商务知识，公共外交知识；
</p><p>    4．了解翻译学的理论前沿和应用前景，了解翻译专业的行业需求和发展动态；
</p><p>    5．熟悉国家的方针、政策和法规；
</p><p>    6．具有较强的批判性思维能力，实际工作能力和一定的科学研究能力。
</p><p>    主干学科：外国语言文学、中国语言文学。
</p><p>    核心课程：语言知识与能力模块：综合外语、外语听力、口语、阅读、写作；现代汉语、古代汉
语、高级汉语写作。翻译知识与技能模块：翻译概论、外汉笔译、汉外笔译、应用翻译；联络口译、
交替传译、专题口译。相关知识与能力模块：中国文化概要、所学外语国家概要、跨文化交际、计
算机与网络应用、国际商务、公共外交。
</p><p>    主要实践性教学环节：语言综合技能训练、汉外翻译实践训练等。
</p><p>    修业年限：四年。
</p><p>    授予学位：文学学士。
</p>"
47_1207,47,1207,法学,四年,法学学士,本科(普通),法学,法学类,　　学科：法学 <br />　　门类：法学类 <br />　　专业名称：法学<br /> <br />　　业务培养目标：本专业培养系统掌握法学知识，熟悉我国法律和党的相关政策，能在国家机关、企事业单位和社会团体、特别是能在立法机关、行政机关、检察机关、审判机关、仲裁机构和法律服务机构从事法律工作的高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习法学的基本理论和基本知识，受到法学思维和法律实务的基本训练，具有运用法学理论和方法分析问题和运用法律管理事务与解决问题的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握法学各学科的基本理论与基本知识； <br />　　2．掌握法学的基本分析方法和技术； <br />　　3．了解法学的理论前沿和法制建设的趋势； <br />　　4．熟悉我国法律和党的相关政策； <br />　　5．具有运用法学知识去认识问题和处理问题的能力； <br />　　6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作的能力。 <br /><br />　　主干学科：法学 <br /><br />　　主要课程：法理学、中国法制史、宪法、行政法与行政诉讼法、民法、商法、知识产权法、经济法、刑法、民事诉讼法、刑事诉讼法、国际法、国际私法、国际经济法。 <br /><br />　　主要实践性教学环节：包括见习、法律咨询、社会调查、专题辩论、模拟审判、疑案辩论、实习等，一般不少于20周。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：法学学士 <br /><br />
47_1236,47,1236,飞行技术,四年,工学学士,本科(普通),工学,交通运输类,飞行技术<br />
47_1467029,47,1467029,视觉传达设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养具有国际设计文化视野、中国设计文化特色、适合于创新时代需求，集
传统平面（印刷）媒体和现代数字媒体，在专业设计领域、企业、传播机构、大企业市场部门、中等
院校、研究单位从事视觉传播方面的设计、教学、研究和管理工作的专门人才。
</p><p>    培养要求：本专业要求学生具有为国学习的思想和为社会服务的理念，了解专业相关的法律
法规，具有较为系统的视觉传播专业理论和专业知识。学生应在设计创新，语言、文字表达能力，
社会交流沟通能力等方面得到全面锻炼，并符合国家考级的外语水平。本专业培养规格为应用
型创意人才。
</p><p>    根据市场、中等设计学校和研究机构的需要，毕业生应具备以下三个方面的能力：
</p><p>    1．在专业能力结构方面，要注重创意、美学、技术表现三方面能力的培养。创新时代创意为
先，美学质量和技术表现是完善创意的重要组成部分，因此要从理论课程、基础课程和专业课程
三个模块中建立起一个体现这个培养方向的正确指导思想，即课程教学的核心理念要贯穿于创
新教学之中，在培养学生创意能力的同时提高其美学和技术能力。
</p><p>    2．在专业素质结构方面，要求学生不仅有很强的创意能力，还应具备较好的创意解说能力、
文字语言的表达能力和很好的社会沟通能力。这四种能力是专业素质不可缺少的组成部分，因
为设计不仅要有个性化，更要注重通过语言、文字、行为和作品与人沟通、与市场和社会沟通。
</p><p>    3．在综合知识结构方面，要求学生除了已确定的本科专业知识外，同时具有一定的文学素
养，以提高设计的创意想象能力，具有一定的数学、物理知识，使设计具有理性的思维方式和有条
理地进行逻辑思维的能力，具有一定的外语水平，具有广阔的视野和交流能力，以及掌握软件应
用、获取信息和文献检索的能力。
</p><p>    主干学科：艺术学、设计学、传播学、美学、心理学。
</p><p>    核心课程：中外设计艺术史、艺术概论、大众传播学、广告学、美学、消费心理学、公共关系学、
装饰与图案、图形创意、文字与版式、平面（印刷）设计与印刷制作、展示与陈设、数字媒体设计与
制作、企业形象、品牌形象策划等。
</p><p>    主要实践性教学环节：本专业总体实践教学体系是将专业核心课程与实践教学内容密切地
联系在一起，一是课程教学和上机熟悉软件结合，二是应用性专业除了研究性课题外，结合社会、
企业的项目课题进行实践训练，为学生积累就业经验。
</p><p>    主要专业实验：在传统车间培养学生的动手能力，如在纸艺车间、木工车间、模型加工车间和
金属加工车间进行相关设计制作和材料实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
47_1467030,47,1467030,绘画,四年,艺术学学士,本科(普通),艺术学,美术学类,"<p>    培养目标：本专业培养具备坚实的科学文化和艺术理论知识，具有绘画创作、教学的能力，能
在专业艺术领域和各类学校从事绘画创作或教学、研究工作的应用型人才。
</p><p>    培养要求：本专业学生根据所择定的油画、版画、壁画、水彩画等不同的专业方向，在能力结
构要求上，要求具有该专业方向方面较扎实的绘画基本功，掌握该专业方向必要的理论知识和较
全面的专业素质。同时，应根据学生的不同特点，发掘和培养学生的创新能力，引导和发展学生
在绘画创作方面的潜能，使之具有较高的艺术修养和从事本专业创作、教学和研究工作的能力。
</p><p>    毕业生还应具备以下几方面的知识和素质：
</p><p>    1．在素质结构方面，在思想道德素质上要求具有良好的政治素质、思想素质、道德品质，以
及法制意识、诚信意识、团体合作意识；在文化素质上具有较好的中西方传统文化素养、文学艺术
修养，并具有现代意识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的知识，以及文学艺术、历史哲学、政治思
想道德、心理学等方面的人文社会科学知识。
</p><p>    主干学科：美术学、艺术学理论。
</p><p>    核心课程：素描、速写、解剖与透视、色彩基础理论、色彩（静物）、社会实践（风景、采风）、所
择定专业方面的绘画（人物、人体）、绘画材料、创作、中国美术史、西方美术史。
</p><p>    主要实践性教学环节：下乡写生、艺术考察、社会调查、毕业创作、毕业实习等。
</p><p>    主要专业实验：素描、绘画、艺术创作。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
47_1797280,47,1797280,智能飞行器技术,四年,工学学士,本科(普通),工学,航空航天类,智能飞行器技术专业为服务国家在智能飞行器技术领域对高素质专业的人才需求，培养具有扎实的数学、力学、信息学、计算机科学等理论基础，掌握人工智能、大数据、飞行器自互联、人机互联等前沿技术，熟悉新一代通讯、芯片、微电子架构体系的创新复合型人才
