special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
108_5014,108,5014,运动训练,四年,教育学学士,本科(普通),教育学,体育学类,1、历史渊源</br></br>本专业作为目前江西省内唯一一个运动训练一流专业，自创办起始终处于高速发展当中。专业2008年获批、2009年开始招生，2010年就自主培养出第一个全国冠军，两年内跃入省内一流专业行列；2012年成为全国唯一一所“三大球”全部进入全国大学生运动会决赛的高校，次年实现江西省“三大球”全国高水平比赛金牌零的突破，并以此为基础获得江西省教学成果一等奖，在全国崭露头角的同时，巩固了省内的领先地位。近年来，学生先后在里约奥运会、雅加达亚运会（1金1银）、天津全运会（2金2银）、杭州学生运动会（5金1银）等国内外大赛屡创佳绩，并获得全国“校长杯”，本专业逐步在国内外扩大影响力。</br></br></br></br>2、师资队伍</br></br>专业现有教授13人，副教授44人，博士14人，其中归国博士2人，博士后1人，海外在读博士3人；国际级裁判、国家级裁判员和国家级教练员等高层次专业人才28人，师资力量雄厚。</br></br></br></br>3、教学科研与学科建设平台</br></br>多学科交互支撑打造高层次实践教学平台，一是教育部批准建设的8支高水平运动队教学训练平台，二是投资500万建设的运动健康研究与服务中心，三是国家精品在线开放课程《教育科学研究方法（基础）》等精品课程。依托科研项目打造高水平科学研究平台，主要是体育文化、体育竞赛与运动生理相关的1项国家自然科学基金项目、6项国家社科基金项目、6项教育部人文社科基金项目、1项省教育厅委托的重大项目（经费：100万）等。</br></br></br></br>4、培养方式与特色</br></br>依托南昌大学学科门类齐全、学科层次丰富、交叉学科平台聚集和互补性强的优势，基本形成独具特色的“教体联合办学”专业建设模式、“师徒制”创新人才培养新模式，以及校队教练兼任省队、国家队教练，校队学生代表省队、国家队比赛的“国家队-省队-校队”多角色融合师生拔尖人才培养模式。
108_5058,108,5058,体育教育,四年,教育学学士,本科(普通),教育学,体育学类,1、历史渊源</br></br>本专业2002年获批开始招生，具有体育学一级学科硕士学位授予权，目前已成为江西省中小学校体育教育人才培养的摇篮，并且向“985”和“211”高校输送了大量优质硕士研究生生源。</br></br></br></br>2、师资队伍</br></br>专业现有教授13人，副教授44人，博士14人，其中归国博士2人，博士后1人，海外在读博士3人；国际级裁判、国家级裁判员和国家级教练员等高层次专业人才28人，师资力量雄厚。</br></br></br></br>3、教学科研与学科建设平台</br></br>多学科交互支撑打造高层次实践教学平台，一是教育部批准建设的8支高水平运动队教学训练平台，二是投资500万建设的运动健康研究与服务中心，三是国家精品在线开放课程《教育科学研究方法（基础）》等精品课程。依托科研项目打造高水平科学研究平台，主要是体育文化、体育竞赛与运动生理相关的1项国家自然科学基金项目、6项国家社科基金项目、6项教育部人文社科基金项目、1项省教育厅委托的重大项目（经费：100万）等。</br></br></br></br>4、培养方式与特色</br></br>依托南昌大学学科门类齐全、学科层次丰富、交叉学科平台聚集和互补性强的优势，本着强调重视体育基础理论、强化实践环节教育、培养学生创新创业能力等的办学特色，体育教育专业在人才培养和国际化方面特色鲜明。致力于培养德才兼备、基础扎实、教学能力突出的体育工作者，能够承担中小学及体育相关部门的教学、管理和研究任务，具有创新精神和国际视野的高素质复合型人才。
108_5015,108,5015,电子商务,四年,管理学学士,本科(普通),管理学,电子商务类,1、历史渊源 </br></br>南昌大学管理学院电子商务专业创建于2000年，并于同年开始招收本科生，到目前已有19届毕业生。</br></br></br></br>2、师资队伍 </br></br>本专业现有专职教师12人，11人具有硕士以上学位，其中具有博士学位5人，教授和副教授10人，硕士生导师5人。</br></br></br></br>3、教学科研与学科建设平台</br></br>本专业的教学、实验设施齐全，建设有电子商务实验室，购买了电子商务教学仿真软件一套、大数据情报采集与分析系统一套、ERP软件系统一套、物流仿真建模系统一套、稳定的校外教学实习基地22个。</br></br></br></br>4、培养方式与特色</br></br>本专业是计算机、网络技术与经济学、管理学多学科交叉渗透的新型综合性学科。专业吸纳现代信息技术成果和全新的商务理念与实践内容，许多课程都包含大量实践内容，实践性和创新性是电子商务学科的核心。</br></br>专业特点与优势是：</br></br>1） 要求理解网络经济环境下企业组织形式、管理模式和业务流程，训练学生运用信息技术手段实现企业的商务动作。2）培养学生数据分析能力，突出网络环境下应用各类数据分析软件辅助企业商务决策的能力。3）与行业紧密结合，强调实践能力，培养学生具备制定与实施电子商务行业解决方案的能力。4）强调创新创业。强调新技术的应用重构企业业务流程，创新企业管理模式。</br></br>
108_5008,108,5008,信息管理与信息系统,四年,管理学学士,本科(普通),管理学,管理科学与工程类,1、历史渊源</br></br>南昌大学信息管理与信息系统专业为江西省内最早设立该专业，在办学规模、师资等方面，处于省内优势地位，培养规模趋于稳定。</br></br></br></br>2、教学科研与学科建设平台</br></br>产业情报研究生联合培养基地。</br></br></br></br>3、培养方式与特色</br></br>本专业是集信息技术与管理科学于一体、实践性和创新性很强的交叉学科，主要研究信息的构成分布与特征，信息系统开发与设计的理论、原理、原则和方法，解决信息的获取、加工、检索、控制和利用等一系列重要问题，为科学研究和管理决策提供高质量的信息服务。本专业突出宽口径与复合型特色，注重多学科交叉渗透，培养基础扎实、知识面宽、能力强、外语好、素质高，富有创新精神的信息管理与信息技术高级专门人才。
108_5007,108,5007,管理科学,四年,管理学学士,本科(普通),管理学,管理科学与工程类,1、历史渊源</br></br>1） 管理科学专业设立于2003年，历史悠久，教育理念与体系成熟。</br></br>2） 南昌大学校一流本科专业。</br></br>3） 其所属学科管理科学与工程为江西省“十五”、“十一五”、“十二五重点学科。</br></br>4） 管理科学与工程为南昌大学第一个文科类国家一级学科博士点，目前形成了管理科学本科、管理科学与工程学术型硕士、工程管理专业型硕士、管理科学与工程博士以及博士后流动站的完备的人才培养体系。</br></br>5） 在2017年的教育部学科评估中，管理科学与工程学科评为“B-”。</br></br></br></br>2、师资队伍</br></br>专任教师20人，其中：19人拥有博士学位；9位教授、9位副教授、2位讲师；6位博士生导师，12位硕士生导师。</br></br>教育部新世纪优秀人才1人，江西省双千计划入选者1人，江西省百千万人才工程入选者3人，南昌大学“215人才”6人。</br></br></br></br>3、教学科研与学科建设平台</br></br>1） 1个系统综合仿真实验室，配有ERP管理软件、BizWar企业经营竞争模拟软件等；</br></br>2） 6个校外科研与教学基地，包括南昌大学低碳生态能源系统工程科研教学基地等。</br></br>3） 2个省级研究基地，分别是江西省软科学重点研究基地、江西省区域经济研究院。</br></br>4） 1个省级研究学会，即江西省系统工程学会。</br></br></br></br>4、培养方式与特色</br></br>1） 专业定位。基础类专业，强调通识基础上宽口径专业的全面素质教育，注重学生的基本理论、研究能力、创新能力以及基于学术思维的实际应用能力的培养。</br></br>2） 培养目标。培养适应社会经济发展的实际需要，具有系统化管理思想和学术思维，掌握现代管理科学和管理工程理论知识、定性与定量分析技术，具有一定的理论分析和定量分析、创新、创业与实践能力，具备国际视野的高素质复合型人才，适合从事数据分析、管理咨询、投资项目管理、风险评估、项目运作管理、系统仿真和物流管理等工作。</br></br>3） 特色优势。以工程管理研究领域为本，基于管理科学与工程一级博士学位点的研究性平台和基于工程管理专业硕士学位点的实践性平台，建立以问题导向的“本科生-工程管理专业硕士-教师”三位一体的社会实践活动互动系统，在通识教育和宽口径专业教育基础上，打造研究型课堂教学系统和研究型实践教学系统，实现本科生培养过程中通识教育、专业教育与学术教育的融合，理论与实践的融合。</br></br>
108_89957,108,89957,金融数学,四年,经济学学士,本科(普通),经济学,金融学类,"1、历史渊源</br></br>现代金融业的发展对金融工作者的数学水平提出了更高的要求，为适应这种社会需要，数学系于2011年在数学与应用数学专业开设了金融数学方向，培养了一批优秀人才，受到社会好评，并于2018年获批设立金融数学专业，成为我校理工学部中唯一授予经济学学士学位的专业。</br></br></br></br>2、师资队伍</br></br>现有专任教师30人，其中教授6人，副教授15人，博士生导师4人，具有博士学位18人，赣鄱“555”领军人才、省“百千万”人才、省中青年学科带头人、省杰青等骨干教师4人。</br></br></br></br>3、教学科研与学科建设平台</br></br>金融数学专业课程教学团队，金融数学与风控管理科研团队，金融数据分析实验室。</br></br></br></br>4、培养方式与特色</br></br>金融数学专业培养掌握数学、经济学和金融学的基本理论与方法，接受数理金融思维和科学实验方面的系统训练，具有扎实的数学基础，具备金融信息与数据的分析处理能力，能综合运用数学方法、金融知识以及计算机技术解决金融产品定价、金融风险评估、金融风险控制等问题的复合型优秀人才。</br></br></br></br>● 专业小贴士：</br></br>1、金融数学专业的学习研究对象是什么？</br></br>金融数学是利用数学工具进行数学建模、理论分析、数值计算等定量分析，寻求金融经济系统内在规律并用以指导实践，是一门数学与金融学交叉的新兴学科，是数学与计算机技术在金融领域里的具体应用。</br></br>金融数学专业主要目的是使用数学方法和计算机技术解决实际金融问题；主要研究内容包括金融数据分析、金融产品定价、金融风险评估、金融风险控制等。</br></br></br></br>2、核心课程有哪些？专业研究方向有哪些？</br></br>核心课程：数学分析、高等代数、概率论、数理统计、常微分方程、数学建模、Python程序设计、多元统计分析、宏观经济学、微观经济学、政治经济学、计量经济学、基础会计、财政学、金融学、国际经融、金融时间序列、金融经济学、金融工程、保险学、保险精算、证券投资学以及信用风险管理和投资风险管理等。</br></br>专业研究方向：金融风险管理、金融数学建模、金融数据分析等。</br></br></br></br>3、就读金融数学专业需要你具备什么特质？</br></br>金融数学专业的学生应该具有扎实的数学基础，具备金融信息与数据的分析处理能力，具备综合运用数学方法、金融知识以及计算机技术解决金融产品定价、金融风险评估、金融风险控制等问题的能力。</br></br></br></br>4、社会上对专业的刻板映像、理解误区？</br></br>误区：金融数学专业就是金融经济学专业。实际上这两个专业不是同一个专业，金融数学是一门数学与金融学交叉的新兴学科，是数学与计算技术在金融领域里的具体应用，偏向于理论和数学；金融经济学是研究金融资源有效配置的科学，更偏向于应用。金融数学可以算是金融经济学的工具。</br></br></br></br>5、专业学习中可能会遇到的困难？</br></br>本专业的学生在学好数学类课程的基础上，还需要学好统计和金融类的相关课程，在专业学习过程中可能会由于统计和金融类知识的欠缺而对专业课程理解得不够透彻。</br></br></br></br>6、有哪些精彩的学科竞赛或国际化交流项目？</br></br>校级、省级和国家级数学竞赛以及校级、省级、国家级数学建模竞赛和美国数学建模竞赛。</br></br>南昌大学与很多发达国家的著名高校建立了全方位、多层次和形式多样的合作办学关系，本专业学生在校学习期间可参加学校组织的交流生选拔活动，通过选拔获得赴国外著名高校交流学习的机会。</br></br></br></br>7、现实中有哪些问题需要通过金融数学专业的人才来解决？</br></br>金融数学专业涉及范围非常广泛，国家金融政策的制定及银行、保险、证券、投资业务的处理等方面都需要金融数学人才完成。</br></br></br></br>8、专业发展趋势如何？</br></br>金融数学是一门新兴的学科,是数学与金融学的交叉融合。随着经济的发展，金融数学在解决实际问题中发挥的作用越来越大，金融数学专业具有无限美好的发展前景。</br></br>"
108_4979,108,4979,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,1、历史渊源</br></br>本专业由江西大学计算数学发展而来，江西大学计算数学于1958年设立和招生，历年培养了许多优秀人才，文革后恢复招生和教学，后转变成计算数学及其应用软件专业，直至1992年南昌大学成立，后作为南昌大学计算数学及其应用软件专业继续招生，1999年根据国家专业合并精神和文件改为信息与计算科学专业并招生与教学至今。随数学一级学科研究生硕士点批复，开始招收研究生并教学。</br></br></br></br>2、师资队伍</br></br>现有专任教师25人，其中教授7人，副教授11人博士生导师5人，具有博士学位22人，国家杰出青年基金获得者1人，赣鄱“555”领军人才、省“百千万”人才、省中青年学科带头人、省杰青等骨干教师6人。从美国和英国全职或柔性引进海外高层次人才4人，有海内外高水平大学和科研院所访学或求学经历教师9人。</br></br></br></br>3、教学科研与学科建设平台</br></br>现有独立的专业实验室，数值模拟与高性能计算实验室。</br></br></br></br>4、培养方式与特色</br></br>培养方式：本专业践行“格物致新，厚德泽人”的校训，围绕建设“高水平新型综合性大学”的战略目标，以科学研究引领学科发展，以教学改革和人才培养方式转变为动力，重视基础，强化实践，以人为本，培养具有良好的数学基础和数学思维能力，掌握信息与计算科学的基本理论、方法与技能，受到科学研究的训练，能运用所学数学知识和计算机技能解决信息技术和科学与工程计算中的实际问题的高素质人才。</br></br>特色：本专业借鉴国内外高校的经验，以培养具有国际化视野的高素质应用性人才为培养目标，以人才培养模式改革为中心，以学生继续深造和及时就业为导向，以专业课程体系、单门课程内容设计、教学模式等整体优化为重点，制定了一个目标明确、特色突出、符合校情的信息与计算科学本科专业人才培养方案，突出人文素质、实践能力、创业能力和创新精神的培养。</br></br></br></br>l 专业小贴士：</br></br>1、核心课程有哪些？专业研究方向有哪些？</br></br>核心课程：数学分析、高等代数、解析几何、概率论、数理统计、常微分方程、Python程序设计、实变函数与泛函分析、数据结构、数值逼近、数值代数、离散数学、微分方程数值解，偏微分方程、信息论基础、机器学习、深度学习、算法设计、最优化、数学建模、数据库原理、计算机网络原理、计算机图像处理、计算几何、计算化学、计算生物学、信息安全技术、近代密码学等。</br></br>专业研究方向：计算数学、信息论、人工智能。</br></br></br></br>2、有哪些精彩的学科竞赛或国际化交流项目？</br></br>密码挑战赛，校级、省级和国家级数学竞赛以及校级、省级、国家级数学建模竞赛和美国数学建模竞赛。</br></br>南昌大学与很多发达国家的著名高校建立了全方位、多层次和形式多样的合作办学关系，本专业学生在校学习期间可参加学校组织的交流生选拔活动，通过选拔获得赴国外著名高校交流学习的机会。</br></br></br></br>3、现实中有哪些问题需要通过信息与计算科学专业的人才来解决？</br></br>不管是生活中，还是工程上，只要是涉及到计算，都可以划到计算数学的研究范围内，自然包括人工智能算法中的各类问题的优化求解。它是研究如何用计算机解决各种数学问题的科学，它的核心是提出和研究求解各种数学问题的高效而稳定的算法。</br></br>随着人工智能和大数据的兴起，计算数学中的很多基础工具，例如最优化计算、概率论、随机过程、动力系统等，瞬间被迁移到数据科学相关的算法中得以利用。于此同时，数据科学相关计算方法在实际应用过程中，也推动了计算数学的发展。</br></br></br></br>4、专业发展趋势如何？</br></br>人工智能和大数据是世界发展主流，也是国家发展战略目标。计算数学是人工智能和大数据的基础，把计算数学与人工智能和大数据有机结合，是信息与计算科学专业未来发展趋势。
108_5063,108,5063,生态学,四年,理学学士,本科(普通),理学,生物科学类,1、历史渊源</br></br>生态学专业2013年开始招收本科生，是江西省内高校唯一的生态学本科专业。</br></br>2、师资队伍</br></br>有一支高水平专业教师队伍，生态学专业有专任教师28位， 90%具有博士学位，其中教授8人，副教授8人，讲师12人。</br></br>3、教学科研与学科建设平台</br></br>拥有国家级生物学实验教学中心、生态学一级硕士学位授权点、生态科学与技术二级博士学位授权点。</br></br>4、培养方式及特色</br></br>本专业培养具备生态学的基本理论知识、技能和科学思维，掌握现代生态学理论和应用技术发展动态，初步具备教学、研究、开发和管理能力，以期适应社会经济发展对生态环境建设需要；同时，围绕我校建设“高水平新型综合性大学”的战略目标，强调以科学研究引领学科发展，以教学改革和人才培养方式转变为动力，重视基础，强化实践，以人为本，结合江西区域特色，培养具有坚实理论基础、科学研究和创新实践能力，适应当今社会发展并服务地方经济建设的高素质人才。
108_5003,108,5003,生物工程,四年,工学学士,本科(普通),工学,生物工程类,生物工程专业隶属于食品学院，始建于1984年的原江西工业大学食品工业学院粮食工程和发酵工程专业。本专业旨在培养培养适应21世纪生物工业和社会发展需要、能服务地方建设的，具备数学和自然科学基础、生物学与工程领域的基础理论、专业知识和技能，基础扎实、知识面宽、素质高，富有家国情怀、具有求真务实、实践创新、精益求精的“工匠精神”，踏实严谨、耐心专注、追求卓越等优秀品质，具备在生物工程领域承担设计、生产、管理和技术研究、产品开发、教育服务等能力，能成为所在单位的专业技术骨干或管理骨干，具有坚定社会主义信念的高级工程技术人才，并具有深造基础和发展潜能，毕业5年后达到工程师从业能力。主要课程有化工原理，生物化学，微生物学，基因工程，发酵工程，生物工程设备等。培养的学生普遍具有专业基础扎实、知识面宽广、实践能力强的特点，近3年本学科学生就业率稳定在90%以上，向我国生物工程行业领域培育和输送一大批专业技术人才，成为国内生物工程领域高层次人才培养的重要基地，为我国食品、医药、环境等行业的建设发展作出了重要贡献。</br></br>本专业有专任教师40人，其中教授（研究员）16人，副教授（副研究员）14人，高级职称占75%，博士学位占80%，45岁以下教师占50%，50%教师具有国外访学、工作一年以上经历。师资队伍中获得江西省“新世纪百千万人才工程”人选3人、“赣鄱英才555工程”人才2人、江西省主要学科学术与技术带头人3人，江西省高等学校中青年学科带头人4人。教学团队成功入选江西省科技创新“六个一”工程首批优势科技创新团队。构建了一支师资力量雄厚的专兼职教学科研团队。</br></br>
108_5053,108,5053,材料科学与工程,四年,工学学士,本科(普通),工学,材料类,1、历史渊源</br></br>南昌大学材料科学与工程专业的设立可追溯至1993年潘际銮院士指导成立的材料系。2008被评为江西省高校特色专业； 2017年江西省本科专业综合评价中在本省同类本科专业中排名第一，2017年成功通过了中国工程教育专业认证，成为通过中国工程教育专业认证的前二十个材料科学与工程专业之一，2019年入选江西省一流专业，2020年入选国家一流本科专业建设点。南昌大学材料学科建设与专业建设协同发展，在学科建设上拥有丰富的资源，包括一级学科博士点1个（材料科学与工程）、博士后流动站1个（材料科学与工程）、学科硕士点1个（材料科学与工程）、工程硕士点1个（材料工程）。国家重点学科1个（材料物理与化学），材料学科进入ESI世界排名前1%，同时，材料学科进入了教育部首批“双一流”重点建设学科之列，以及部省合建高校中的南昌大学两个重点建设学科方向之一。</br></br></br></br>2、师资队伍</br></br>材料科学与工程专业拥有一支充满凝聚力、学历层次高、整体科研能力强、年龄结构、学历结构和职称结构合理的师资队伍，由55名教师组成，具有博士学位教师占专任教师比例在85%以上，有一年以上的海外留学经历教师占40%以上。教师队伍中有中国科学院院士1人，国家技术发明一等奖获得者3人，863首席科学家1人，国家“万人计划”科技领军人才1人，国家百千万人才获得者1人，教育部新世纪优秀人才1人，江西省百千万人才4人，江西省主要学科带头人6名，赣鄱英才555计划学术带头人2名，省级教学名师1名，国家重点领域创新团队、教育部创新团队、省级教学团队、省级创新团队各1个。</br></br></br></br>3、教学科研与学科建设平台</br></br>材料科学与工程专业在校内的实践教学基地以材料科学与工程学院实验中心为主。专业一直以本科实验、实践教学为重点，不断加强实验中心建设、管理，确保本科实验实践教学工作的高质量完成。目前学院实验中心的本科教学实验室总面积3620平米；教学科研仪器设备价值5600万元。</br></br>专业同时依托国家硅基LED工程技术研究中心、教育部发光材料与器件工程研究中心、江西省先进功能薄膜材料工程技术研究中心、江西省二维材料与器件重点实验室、江西省太阳能光伏重点实验室、江西省高性能精确成形重点实验室、江西省轻质高强结构材料重点实验室、江西省制造业信息化工程研究中心、江西省抗电磁干扰材料与其元器件工程技术研究中心等科研平台，提高学生工程实践能力的培养条件。</br></br>同时专业在校外拥有相对稳定的校外实习基地共42个，其中包括江铃铸造厂、江西江钨浩运科技有限公司、晶能光电有限公司等大型基地，能满足学院各专业认识、生产实习的需要，并不断开拓新实习基地，以现代化工程实践拓宽学生的专业视野。</br></br></br></br>4、培养方式与特色</br></br>南昌大学材料科学与工程专业的教育理念可以凝练为“健、全、专”三字，贯彻“厚基础、宽口径、强实践、重创新”的培养方针，以材料产业和社会需求为导向，聚焦超高温结构材料、光电子信息材料、电化学能源材料等江西有产业基础的特色材料，培养具有良好的思想品质和职业道德，具备扎实的材料科学与工程领域的基本理论、专业知识和技能，具备开阔的国际视野，富有创新意识和工程实践能力，能够在材料相关领域从事科学研究、技术开发及工程应用等方面工作的高级工程技术人才，培养德智体美劳全面发展的社会主义事业建设者和接班人。全力实行知行结合的培养方针，致力于培养具有多元化交叉学科特色的材料基础理论知识与实验实践技能和终身学习能力、具有健全人格及强烈社会责任感和前沿国际化视野、具备创新意识和解决复杂材料科学与工程能力的复合型人才。专业的特色和优势主要体现在以下几个方面：</br></br>（1）基础理论和应用研究并重，同时注重材料工程建设，重点培养高级工程技术人才，重点培养研究型工程师、设计型工程师和管理型工程师，更加符合材料科学与工程中“工程”内涵。</br></br>（2）聚焦区域特色和战略型新兴材料，在发光材料与器件、信息功能材料、铜、钨、陶瓷等领域培养和输送高级工程技术人才。</br></br>（3）注重学生的实践能力和动手能力的培养。依托南昌大学材料科学与工程学院实验中心、“江西省先进功能薄膜材料工程实验室”、“江西省二维功能材料及器件重点实验室”和“江西省高性能精确成形重点实验室”等科研平台，以及40余家校外实习基地，秉持OBE教育教学理念，注重培养学生的工程实践能力与创新能力。
108_5005,108,5005,高分子材料与工程,四年,工学学士,本科(普通),工学,材料类,1、历史渊源</br></br>高分子材料与工程专业于2001年成立，其前身为南昌大学化学与材料学院应用化学专业的高分子方向。2010年被评为本专业为江西省高等学校特色专业。专业成立初期每年招收本科生约80人，从2016版培养方案实施大类招生以来每年分流的本科生为50~65人。从2004年培养的首届学生毕业截止目前，已为国家培养本科毕业生1000余名，目前在校生为240余名。</br></br></br></br>2、师资队伍</br></br>现有专职教师16名，其中教授4人，副教授6人，讲师6人，具有博士学位的教师占比75%，具有海外留学背景的教师占比69%，具有工程背景的教师占比62.5%。本专业聘请了多名企业专家担任本科生导师，专家来自涂料、高分子材料改性和生物医用高分子材料等企业，均为企业一线资深技术专家。</br></br></br></br>3、教学科研与学科建设平台</br></br>本专业纳入了南昌大学国家双一流材料重点学科的建设，拥有各种专业大型仪器设备，建成了完备的高分子化学、高分子物理、高分子材料性能测试等专业实验室，面积达1000余平方米。近五年来，本专业教师总共承担了17项国家自然科学基金，20余项各类省部级基金，总经费达1000余万元，为本专业学生的实践能力和创新能力的培养提供了科研平台和经费支持，形成了本科生培养和科学研究一体化的模式。</br></br></br></br>4、培养方式与特色</br></br>培养具有优良的思想道德、人文素养、法律和环境意识，富有创新思维、团队精神、国际视野和管理能力，掌握数学与自然科学基础知识，具备扎实的高分子材料与工程专业知识和技能的德智体美劳全面发展的社会主义事业合格建设者和可靠接班人，能够在材料、化工、能源、汽车和建材等领域从事与高分子材料相关的科学研究、工程设计、技术研发、生产及经营管理。</br></br>
108_4991,108,4991,给排水科学与工程,四年,工学学士,本科(普通),工学,土木类,1、历史渊源</br></br>给排水科学与工程专业最早于1952年在哈尔滨工业大学、清华大学、同济大学开始设立。经过将近70年的发展，目前全国各高校有大约190个本科专业办学点。在校生4.4万余人，每年毕业生1万余人。约83所高校具有硕士学位授予权，有约34所高校具有博士学位授予权。专业规模在全国所有本科专业中处于前20%。</br></br>给排水传统上是偏向土木的，这主要是因为水处理工程设施主要是一些以土木工程为基础的构筑物（如：泵站、水池、渠道），但是现在的专业面有很大的扩展。基本的学科内容包含：给水工程（自来水生产和输送）;排水工程（废水收集、输送和处理排放、城市雨水及防洪）;建筑给排水（建筑物中给水、排水、雨水、消防、热水、中水、水景观等管道及设备的设计）。</br></br>给排水本科专业对应的硕士、博士学位专业名称：市政工程。</br></br>南昌大学给排水科学与工程本科专业于1986年设立，1987年第一届招生，目前已经有30届毕业生。并于2006年获得市政工程硕士学位授予权。</br></br></br></br>2、师资队伍</br></br>我校给排水科学与工程专业目前有专业教师8人，实验员1人。专业教师中教授1人，副教授4人，高级工程师1人，讲师2人。其中具有博士学位的4人，硕士学位3人，学士学位1人，专业教师中博士比例50%。</br></br></br></br>3、教学科研与学科建设平台</br></br>学院建立了完备的学位教育体系，设有环境工程、化学工程与工艺、制药工程、过程装备与控制工程、资源循环科学与工程、给排水工程等六个本科专业，拥有环境科学与工程、化学工程与技术、动力工程与工程热物理（与机电工程学院合作）三个一级学科和市政工程二级学科硕士学位授权点，以及环境科学与工程一级学科博士授权点、工业催化二级学科博士学位授权点（与化学学院合作）。学院设有环境科学与工程、空间环境科学与技术一个二级博士学位授予点、化学工程与技术二个博士后科研流动站。此外，还具有相关专业的工程硕士、同等学历等非学历研究生教育。</br></br>作为科学工程应用专业为核心的学院，一直以来科研与科技服务能力是我院的核心提升能力。以我院为依托，建设有“教育部鄱阳湖湖泊生态环境与生物资源综合利用重点实验室”、“江西省鄱阳湖综合治理与资源开发重点实验室”、南昌大学鄱阳湖研究中心、南昌大学低碳与生物技术研究中心。同时，学院还设有环境工程研究所、市政工程设计研究所、化工设计研究所、过程装备与控制工程研究所、可持续发展研究中心、精细化工工程研究中心及清洁生产审核中心等多个研究基地，构建了良好的科研和科技服务平台。</br></br></br></br>4、培养方式与特色</br></br>专业知识体系：包括通识类知识（包括人文社会科学类、数学和自然科学类两部分），专业知识体系（包括学科基础知识和专业知识）</br></br>给排水科学与工程专业培养适应我国社会主义现代化建设需要，德、智、体、美全面发展，具备扎实的自然科学与人文科学基础，具备计算机和外语应用能力，掌握给排水科学与工程专业的理论知识，获得工程师基本训练并具有创新精神，具有一定的国际视野，能面向未来的高级工程技术人才。毕业生应具有从事给水排水工程有关的规划、设计、施工、运营、管理等工作的能力，并具有一定的研究开发及创新能力。在给排水专业的人才培养上不断改革，注重拓宽专业基础。各个单位急需专业能力特别强的和跨专业的“复合型”人才，这也正是我们的培养人才的目标。
108_4997,108,4997,环境工程,四年,工学学士,本科(普通),工学,环境科学与工程类,1、历史渊源</br></br>环境工程专业于1986年开始招生（专科），1993年开始招生本科，1996年获环境工程硕士学位授予权，2003年获环境工程博士学位授予权，2006年获环境科学与工程一级硕士学位授予权，2009年获批环境科学与工程博士后科研流动站，2011年获批环境科学与工程一级学科博士点，该专业是江西省特色专业、江西省品牌专业和江西省“双一流”建设优势专业，2018年申请全国工程教育认证并已受理。2020年环境工程入选首批国家级一流本科专业建设点。</br></br></br>2、师资队伍</br></br>环境工程专任教师共38人，专业拥有教授11名，副教授16名，教师人数18人。具有博士学位30人，教师队伍结构合理，并都具有丰富的工程实践经验；每年课题经费约600万，发表论文约50篇。</br></br>环境工程专业师资力量雄厚，在废水处理工程、大气污染控制工程、物理性污染控制工程、生态修复、环境材料、环境监测等方向具有稳定的高水平师资队伍。</br></br></br></br>3、教学科研与学科建设平台</br></br>学科体系健全，环境科学与工程学科是江西省高水平重点学科、“十二五”重点建设学科，拥有环境科学与工程一级学科博士点、硕士点以及博士后科研流动站。</br></br>平台条件优越，环境工程专业是国家级一流本科专业建设点、江西省重点学科（江西省科技厅）；同时依托南昌大学鄱阳湖环境与资源利用教育部重点实验（2004）、环境科学与工程省级实验示范教学中心（2013）、江西省鄱阳湖绿色崛起与水安全协同创新中心（2015）、南昌大学环境检测中心（2018，CMA认证）和江西生态文明研究院（2018）。科研基地建设充分，可用于本一级学科点研究生培养的教学或专业实验室12个，实验室使用面积达到2630平米，仪器设备总值6000多万元，图书资料21.3万册。
