special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
98_4138,98,4138,金融学,四年,经济学学士,本科(普通),经济学,金融学类,<p>主要培养经济、金融与贸易应用型高级专门人才，主要就业去向为银行、保险、证券等金融机构及经济金融类企事业单位。主要开设金融学、微观经济学、宏观经济学、国际金融、证券投资分析、金融工程、商业银行经营与管理、保险学、经济法学、固定收益证券等课程。</p>
98_4115,98,4115,信息管理与信息系统,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>主要培养能从事信息资源开发、组织、利用以及信息系统分析、设计、维护及管理的高级专门人才，主要就业去向为金融机构、商务公司、图书馆等企事业单位。主要开设管理学原理、知识管理、信息组织、信息法学、信息检索、信息分析与决策、管理信息系统、计算机网络、计算机硬件与系统软件、高级语言程序设计等课程。</p>
98_4118,98,4118,人力资源管理,四年,管理学学士,本科(普通),管理学,工商管理类,<p>主要培养具有扎实专业理论素养和综合专业技能的创新型复合专业人才，主要就业去向为企事业单位、政府机关部门等。主要开设管理学原理、人力资源管理概论、劳动经济学、经济法学、组织行为学、工作分析与职位设计、绩效管理、薪酬管理、人员素质测评、职业生涯设计、劳动法学、跨文化管理等课程。</p>
98_4116,98,4116,会计学,四年,管理学学士,本科(普通),管理学,工商管理类,<p>主要培养从事工商企业会计业务的高级专门人才，主要就业去向各大会计师事务所及各类企事业单位。主要开设管理学原理、会计学原理、现代企业管理、经济法学、中级财务会计（上）（下）、成本会计、管理会计、公司财务原理、审计学、会计电算化、高级财务会计等课程。</p>
98_4113,98,4113,物流管理,四年,管理学学士,本科(普通),管理学,物流管理与工程类,<p>主要培养具有国际视野的创新型、复合型物流管理高级专门人才，主要就业去向为大中型物流企业及企事业单位物流部门。主要开设管理学原理、市场营销学、现代企业管理、物流学原理、企业战略管理、电子商务、运筹学、物流系统规划与设计、运输组织学、采购管理、物流信息技术等课程。</p>
98_4114,98,4114,电子商务,四年,管理学学士,本科(普通),管理学,电子商务类,<p>主要培养从事电子商务工作的高级管理人才，主要就业去向为金融机构、商务公司与电商网站等企事业单位。主要开设管理学原理、市场营销学、现代企业管理、电子商务概论、网络营销、数据库技术、物流管理、网络支付与网络金融、电子商务网站开发与管理、程序语言设计、电子商务案例分析等课程。</p>
98_4117,98,4117,财务管理,四年,管理学学士,本科(普通),管理学,工商管理类,<p>主要培养从事工商企业财务管理的高级专门人才，主要就业去向为会计师事务所、金融机构等企事业单位。主要开设管理学原理、会计学原理、现代企业管理、财务会计、成本会计、管理会计、财务管理、企业战略管理、财务报表分析、审计学等课程。</p>
98_4107,98,4107,法学,四年,法学学士,本科(普通),法学,法学类,<p>本专业以培养具有较深厚法律理论素养的应用型人才为主，兼顾研究型人才的培养以及国际化人才的培养。本专业培养系统掌握法学知识，具备良好的法律学习能力和运用能力，能在国家机关、企事业单位和社会团体，特别是能在立法机关、行政机关、检察机关、审判机关、仲裁机构和律师事务所等机构从事法律工作的高级专门人才。本专业开设宪法学、法理学、中国法制史、民法、刑法学、刑事诉讼法、民事诉讼法与商事仲裁法、行政法与行政诉讼法学、商法学、知识产权法、国际法、国际经济法、案例课等50多门专业课程。本专业人才培养特色鲜明，培养成效显著。</p>
98_4130,98,4130,法语,四年,文学学士,本科(普通),文学,外国语言文学类,<p>法语专业旨在培养具有扎实的法语基本技能和丰富的法语语言、文学和文化知识，具有熟练的法语应用能力、较强的跨文化交际能力以及较高的综合人文素养，能在翻译、外事、外贸、教育、研究和管理等各个涉外领域从事相关工作的高级专业人才。本专业人才培养方案受《欧洲语言共同参考框架》启发；课程设置以教育部《普通高等学校本科专业类教学质量国家标准》为依据；基础阶段采用加拿大“神经语言学外语教学理念”进行特色教学。</p>
98_4156,98,4156,应用心理学,四年,理学学士,本科(普通),理学,心理学类,<p>培养具备良好心理学素养、扎实的科学研究与实践能力，系统利用各种技术与资源，具备能在企事业单位、市场调查等机构从事人才选拔、培训、考核和激励体系设计等工作的应用心理学专业人才。该专业坚持“厚基础、强素质、学术研究与应用实践双重取向”的培养模式，学生可继续在高校、科研机构深造，同时可投身于各类测评、考试机构与企事业单位，从事人才选拔与培训考核等的工作。主要开设普通心理学、实验心理学、发展心理学、生理心理学、心理统计学、心理学研究方法、组织行为学、社会心理学、心理测量、管理心理学、人力资源管理与规划、人力资源开发与培训、绩效管理、薪酬规划、职务分析、员工激励等必修课程和选修课程。</p>
98_4091,98,4091,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,<p>培养具有良好的道德、科学与文化素养，掌握数学科学和信息科学的基本理论、方法与技能，以数值分析、数据挖掘为特色，能够进行信息处理并解决实际问题，能够在信息科学及相关领域从事科学研究或在科技、教育、信息产业、经济金融、行政管理等部门从事研究、教学、应用开发和管理等工作的人才。</p>
98_4165,98,4165,应用统计学,四年,理学学士,本科(普通),理学,统计学类,<p>培养具有良好的道德、科学与文化素养，具备良好的数学素养，掌握统计学的基本思想、理论与方法和相关学科的基础知识，能熟练地运用计算机和统计软件分析数据并解决实际问题，能在企事业、金融保险和政府部门结合所学的统计知识从事统计调查、信息管理、市场预测与决策等开发、应用和管理工作，或在科研、教育部门从事研究和教学工作的人才。</p>
98_4120,98,4120,地理信息科学,四年,理学学士,本科(普通),理学,地理科学类,<p>广东省特色专业。是集计算机科学、地理学、航空航天遥感、测绘科学与技术于一体的综合性新兴学科。本专业以培养信息化、智慧化时代迫切需要的现代地理空间信息高新技术人才为宗旨，传授地理信息系统、航空航天遥感与全球卫星定位系统的基本理论与实践技能，培养德、智、体全面发展、具备宽厚基础知识和较高综合素质、具有创新精神和实践能力、适合社会发展需要的综合性人才。毕业生可在测绘、地理信息、自然资源、城市规划、环境保护、交通、水利、卫生健康、住房城建、应急管理、公共安全等政府部门、企事业单位从事技术开发、应用管理等工作。除开设地球概论、地图学、测量学、自然地理学、人文地理学、经济地理学等课程外，还开设线性代数、地理信息数据库原理、空间信息处理、面向对象程序设计、GPS原理与应用、环境遥感、数据结构、数字地图制图、遥感地学分析、数字高程模型与三维建模、GIS设计与开发、空间分析与应用、高级程序设计（C++语言）、数字摄影测量学、WEBGIS、计算机图形学等课程。理论与实践结合是本专业的教学特色之一，除进行课程室内实验、地理信息工程专业见习和实习外，还组织空间数据处理与建库、遥感应用与地图制图、地理信息系统设计与开发等课程综合实践，实习基地有江西庐山、内蒙古萨拉乌苏河套人遗址、广东省雷州半岛等。</p>
98_4160,98,4160,生物技术,四年,理学学士,本科(普通),理学,生物科学类,<p>培养具有扎实的生物技术专业知识、系统的生物技术理论与实验技能，具有较强的创新意识、实践能力和国际视野的人才，能从事生物技术及其相关领域的应用研究、技术开发、教学及行政管理等工作。开设普通生物学、动物生理学、植物生理学、微生物学、生物化学、细胞生物学、遗传学、细胞工程、分子生物学、发酵工程、酶工程、生物信息学等专业课程，以及食品安全与管理、医药、农业、环保等生物技术应用领域的选修课程，安排行业见习、专业实习和毕业论文等实践活动。达到毕业和学位要求者，将授予“生物技术”专业毕业证书和理学学士学位。</p>
98_4167,98,4167,生物工程,四年,工学学士,本科(普通),工学,生物工程类,<p>培养具有系统、扎实的生物工程基础理论、基础知识和实践能力，有较强的创新意识、科学素养和国际视野，能从事生物工程工艺设计、控制、研究和新技术、新工艺开发应用的高层次工程技术与管理人才。开设普通生物学、生物化学、微生物学、化工原理、生化工程、生物工艺学、发酵工程与设备、生物工程下游技术、制图学、CAD概论、细胞工程、酶工程等专业课程，并安排行业见习、专业实习和毕业设计等实践活动。达到毕业和学位要求者，将授予“生物工程”专业毕业证书和工学学士学位。</p>
98_4099,98,4099,网络工程,四年,工学学士,本科(普通),工学,计算机类,<p>本专业主要面向企事业单位、政府机构、高等院校、高科技公司和研究机构，培养具有良好社会公德、职业道德、科学文化素养及创新精神，专业理论基础扎实，知识面宽广，对计算机网络、网络空间安全理论及其相关技术有深入理解，掌握计算机网络以及网络空间安全系统的规划设计、安全保障、应用开发和维护管理等相关的理论、知识、技术和方法，具有较强的计算机网络应用与开发能力、网络空间安全问题解决能力、工程管理能力和创新创业能力，能够承担计算机网络研究、网络空间安全、计算机网络系统及网络软件系统的规划、设计、集成、开发、部署、运行和维护等工作的高级专业技术人才和科学研究人才。可从事网络空间安全、网络应用技术、云计算、软件开发、大数据、互联网与移动互联网等方面工作。开设的专业课程主要包括有：程序语言基础、面向对象程序设计、数字逻辑电路、数据结构、计算机组成原理、操作系统、通信原理、计算机网络、互联网原理与应用、计算机安全学、网络安全、信息系统安全、网络系统集成、Java语言程序设计、现代通信网概论、网络管理、Java Web应用开发技术、Web Service概论、算法设计与分析、数据库系统原理与实践、编译原理、ACM程序设计实训、网络管理、移动应用安全、云计算导论、下一代网络技术、网络工程综合实验、软件工程、区块链及应用、智能手机开发、Python程序设计、程序设计方法与艺术、移动应用开发、网站设计与开发、网络安全课程项目、网络编程项目等。</p>
98_4161,98,4161,材料物理,四年,工学学士,本科(普通),工学,材料类,"<p>培养具有系统的材料物理基础理论与熟练的材料物理实验技能，具备良好的数学、物理、化学和材料科学基本知识的应用型人才，受到系统的材料科学研究方法的训练，具备一定的独立获取知识的能力和较好的实践能力。毕业后可从事材料物理学基础研究、技术应用、咨询和管理等方面的工作，也可在材料物理学及相关学科进一步深造。主要开设高等数学、线性代数、力学、热学、电磁学、光学、量子物理学基础、普通物理实验、固体物理、数学物理方法、量子力学、基础化学和实验、纳米材料与结构、金属材料学、晶体结构与缺陷、材料加工与成型工艺、材料制备工艺与设备、材料测试与分析技术、薄膜物理与材料、微电子学概论、光电子材料与信息材料、半导体物理与器件、高分子材料、传感材料及传感技术、电工学、电子技术基础、电子技能与实验、单片机原理与应用、检测与转换技术、计算机控制技术等课程, 授理学学士学位。</p>"
98_4163,98,4163,电子信息工程,四年,工学学士,本科(普通),工学,电子信息类,"<p>培养具有扎实的基础理论，合理的知识结构，良好的工程训练、较强的实践能力和社会适应性的电子信息工程领域中高素质测量、控制与人工智能的应用型人才。毕业后从事电子信息工程及相关领域的电子测量、控制与人工智能系统设计、应用开发、技术支持、质量检测、管理等工作。主要开设高等数学、线性代数、概率论与数理统计、大学物理、普通物理实验、工程制图、电子工艺、电路分析基础、信号与系统、电磁场与电磁波、模拟电子电路和实验、数字电路与逻辑设计和实验、通信电子电路、微机原理与接口技术、算法与数据结构、数字信号处理、自动控制原理、通信系统原理、嵌入式系统、计算机网络、人工智能导论、物联网技术、机器人技术、计算机控制技术、电器与可编程控制、数据库与数据挖掘技术、电子系统设计、光电技术与光纤基础、机械基础导论、DSP技术与应用、IT项目管理等课程, 授工学学士学位。</p>"
98_4164,98,4164,电子信息科学与技术,四年,工学学士,本科(普通),工学,电子信息类,"<p>培养具有扎实的基础理论，合理的知识结构，良好的工程训练、较强的实践能力和社会适应性的电子信息科学与技术领域高素质电路与系统应用型人才。毕业后从事电子信息科学与技术及相关领域的电路与电子系统设计、应用开发、技术支持、质量检测、管理等工作。主要开设高等数学、线性代数、概率论与数理统计、大学物理、普通物理实验、工程制图、电子工艺、电路分析基础、信号与系统、电磁场与电磁波、模拟电子电路和实验、数字电路与逻辑设计和实验、可编程数字系统设计、通信电子电路、微机原理与接口技术、算法与数据结构、数字信号处理、控制工程、通信系统原理、嵌入式系统、电子系统设计、光电技术与光纤基础、集成电路设计基础、检测与转换技术、电子测量与仪器、Java程序设计、数字图像处理、IT项目管理等课程, 授工学学士学位。</p>"
98_4123,98,4123,光电信息科学与工程,四年,工学学士,本科(普通),工学,电子信息类,<p>培养具有良好数理基础和人文素质，掌握光学、激光、光电技术、信号与系统理论与方法、计算机技术等方面专业知识和实验技能的光电信息专门人才。开设应用光学、物理光学、激光原理与技术、信号与系统、信息光学、复变函数与积分变换、热力学与统计物理、电动力学、量子力学、固体物理等专业核心课程；同时，还开设电路分析、模拟电路、数字电路、微机原理及接口技术、计算机网络与技术、数字信号处理、通信原理、光电检测技术、光纤通信、数字图像处理、工程制图等课程供选择学习，注重实验实践能力培养。毕业生具备在光电技术、电子技术、通信、计算机等领域和行业从事科学研究、人才培养、产品研发与设计、生产制造及管理工作的能力。</p>
98_4124,98,4124,信息工程,四年,工学学士,本科(普通),工学,电子信息类,<p>培养具有良好数理基础和人文素质，具备光电信息获取、传输、处理及应用方面的基础理论和专业知识，掌握光学、激光、电子、通信、信号与系统、计算机技术等方面专业知识和实验技能的现代信息工程专门人才。开设电路分析、模拟电路、数字电路、复变函数与积分变换、微机原理及接口技术、计算机网络与技术、信号与系统、通信原理、工程光学、激光原理与技术、光纤通信等专业核心课程；同时，开设信息光学、高频电子线路、光电检测技术、数字信号处理、数字图像处理、工程制图基础、热力学与统计物理、电磁场理论、量子力学、半导体物理基础等课程供选择学习，注重实验实践能力培养。毕业生具备在光电信息、电子信息、通信、网络、计算机等领域和行业从事科学研究、人才培养、工程设计、产品研发与设计、生产制造及工程管理能力。</p>
98_4111,98,4111,环境科学,四年,工学学士,本科(普通),工学,环境科学与工程类,<p>本专业培养适应社会、经济与环境发展需要、德智体美全面发展、从事环境科学研究和应用的高级人才，使本专业的毕业生成为能够胜任环境监测、环境评价、环境管理、环境经济分析、环境教育等方面工作，适合在政府环境保护行政主管部门与企事业单位就职的高级人才。主干课程有：环境监测、环境工程、环境化学、环境影响评价、环境管理、清洁生产与循环经济、环境政策与环境法等专业必修课程。鼓励本科生攻读辅修专业、双专业和双学位。</p>
98_4110,98,4110,环境工程,四年,工学学士,本科(普通),工学,环境科学与工程类,<p>本专业培养具有较强环境工程基础理论和应用能力，能在环境工程及相关学科领域从事工程设计、技术管理和科研工作的卓越工程技术人才并兼顾研究性人才。本专业的毕业生能在环境保护行政管理部门、规划部门、设计单位、工矿企业、科研院所、学校等从事环境工程管理、设计、施工、科研及教学等工作。主干课程有：环境监测、环境工程设计基础、流体力学、化工原理、环境工程微生物学、水污染控制工程、大气污染控制工程、固体废物管理与处置、环境影响评价等专业必修课。鼓励本科生攻读辅修专业、双专业和双学位。</p>
98_4112,98,4112,材料化学,四年,工学学士,本科(普通),工学,材料类,<p>本专业主要培养具有素质高、能力强、会创新、能创业的应用型人才，培养具有较强高分子材料与各种新型材料的基本理论知识、材料设计、制备、成型加工、应用、材料性能表征、评价和新材料开发的高级专业人才，能在高分子材料、无机与金属材料及新型复合材料的制备、加工、石油化工、医药、环保及电器制造等行业从事开发管理工作，也可以到科研机构和学校从事科研和教学工作，并为更高层次的相关专业人才培养提供充足的生源。主干课程有：材料科学导论、化工基础、金属材料、高分子材料、无机材料、高分子化学与物理、近代材料分析测试技术等专业必修课。鼓励本科生攻读辅修专业、双专业和双学位。</p>
98_4141,98,4141,新能源材料与器件,四年,工学学士,本科(普通),工学,材料类,<p>以创新为目标，将研究性学习和科学研究贯穿到整个学习阶段，为高层次的研究生教育培养基础扎实、创新能力强的优秀人才。创新班注重学生知识、能力和素质的培养，特别是实践能力和科学研究能力的培养。在本科学习阶段，实行导师制。学生在导师的指导下，进行基本理论和基本实验技能的学习和训练，同时进入导师实验室进行科学研究和产品开发。毕业生需掌握新能源领域，特别是各类化学电源和物理电源的基本理论、产品设计与开发等知识，具备较强的实验操作技能，成为新能源领域具备较强的学术研究和产品开发能力的优秀人才。主干课程有：普通化学、物理化学及实验、电化学基础及实验、化学与物理电源基础及实验、应用电化学、材料科学与工程及实验等。</p>
98_4126,98,4126,软件工程,四年,工学学士,本科(普通),工学,计算机类,<p>软件工程专业的教育目标是培养具有良好的社会公德和职业道德，具备基本的自然科学和人文社科素养，系统掌握软件工程的基本理论知识，具有成为软件工程师的能力与素质，具备较强的实践创新和团队合作能力，能够解决日渐复杂的工程问题，具备持续成长能力的高级专门人才。学生毕业后可在高科技公司、企业、机关与事业单位等从事软件工程技术研究、设计、开发、测试和软件项目管理与服务等方面的工作。</p>
98_4147,98,4147,历史学（师范）,四年,历史学学士,本科(普通),历史学,历史学类,<p>历史学（师范）本科专业以教师教育为办学特色，以深厚的学科素养、高尚的人文情怀、不懈的求索精神为旨趣，培养高水平、高素质的历史学专门人才。本专业主要培养中等学校历史师资以及文秘、博物馆管理、档案管理、行政管理和文史工作者。在宽口径的通识教育基础上，本专业开设中国古代史、中国近代史、中国现代史、世界古代史、世界中世纪史、世界近代史、世界现代史、史学概论、考古学概论、历史文献学、历史地理学、中国史学史、西方史学史、历史学专业英语、文博学概论、档案学概论以及学科教学论等专业必修课程；开设史学思维的养成、先秦史、魏晋南北朝史、宋元史、明清史、改革开放史、中外关系史、宗教文化史、古典史、中世纪社会文化史、法国史、英国史、美国史等专业选修课程。</p>
98_4148,98,4148,教育学（师范）,四年,教育学学士,本科(普通),教育学,教育学类,<p>教育学专业以“塑人格、厚基础、重能力、求创新”为指导思想，以提升教育专业能力为核心，培养具有良好的教育理论素养、较强的教育研究能力的教育学专门人才，尤其是为培养和造就以攻读教育学及相关学科领域的硕士、博士研究生为主的高素质人才提供专业平台。该专业实行四年全程导师制，可推荐学生到校外、境外、国外高校交换学习，实行推荐免试研究生和考研并举的制度。本专业主要课程包括：普通心理学、伦理学、社会学、逻辑学、中国哲学史、西方哲学史、教育学原理、教育心理学、教育统计学、教育研究方法、教育研究设计、中国教育史、外国教育史、中外教育名著选读、课程与教学论、德育原理、教育管理学、教育社会学、教育经济学、教育法学等。</p>
98_4145,98,4145,小学教育（师范）,四年,教育学学士,本科(普通),教育学,教育学类,<p>以教学专业化为办学特色，追求深厚的学科素养、高尚的人文情怀、高超的教学与研究能力，主要培养高素质专业化的小学数学和科学教师及教研、管理人员。本专业主要课程包括：解析几何、线性代数、数学分析、概率统计、数学思维方法、数学游戏与竞赛、自然科学概述、小学教育学、教育心理学、小学德育论、小学课程与教学论、小学数学课程与教学论、小学数学课程与教材研究、小学管理学、心理健康教育与指导、钢琴、美术、教育见习和教育实习等。同时，还特别开设小学课程与教学实验、校本教育研究方法实验、小学教育技术应用方法实验以及高尚师德修养实验等一系列实验课程，力求将教育理论与实践有机结合起来，有效提升学生的教学、科研和管理技能。本专业还从大一起开设教育见习课程，每学期可到广州市内著名小学开展集中见习活动；从大一起也开设科研训练课程，为每位学生配备高水平的指导教师。每届毕业生就业优势显著，主要就职于深圳、珠海、东莞、广州、佛山和中山等公办优质小学，部分学生考取或保送至国内985、211高校或申请到国外著名大学就读研究生。</p>
98_4146,98,4146,学前教育（师范）,四年,教育学学士,本科(普通),教育学,教育学类,<p>培养具备良好的通识素养、扎实的学前教育理论知识和较强的教育教学实践能力的高水平应用型人才，旨在为幼儿园培养高素质的教学科研型教师，为学前教育专业的高层次学历教育输送生源，为各类儿童教育机构培养教学、培训、科研与管理人员，为与儿童工作有关的机构，如教育行政部门、妇联、少年宫、少工委等培养高素质应用型人才。本专业主要课程包括：普通心理学、学前儿童发展心理学、学前教育学、学前课程论、幼儿卫生与保健、幼儿教育研究方法、心理测量、幼儿行为观察、幼儿游戏理论与实践、幼儿园管理、声乐、钢琴、舞蹈、儿童文学、公文写作等。</p>
98_4143,98,4143,特殊教育（师范）,四年,教育学学士,本科(普通),教育学,教育学类,<p>培养热爱特殊儿童与特教事业，具备特殊教育专业知识与技能及良好的综合素质的特殊教育专门人才。为特殊教育学校、普通中小学和幼儿园的特教班和资源教室、教育康复与服务机构、儿童福利机构、老年人安养机构以及残疾人事业管理机构培养教学、培训、科研与管理人员。本专业主要课程包括：普通心理学、发展心理学、教育心理学、中外教育史、特殊教育职业道德修养、特殊教育概论、中外特殊教育史、特殊儿童康复医学基础、特殊儿童的沟通方式、特殊教育课程理论与实践、特殊教育学校与班级管理超常儿童的发展与教育、融合教育与随班就读、残疾人辅助技术与开发技术、特殊儿童早期干预与家庭服务、特殊儿童生涯发展与职业教育等。通过四年系统的专业学习，本专业毕业生能够熟悉教育学和心理学的一般理论与方法，系统掌握特殊教育基础理论和基本技能，具有独立从事特殊儿童筛查、评估、制定个别化成长方案并组织实施、教育咨询、康复训练与管理工作能力，以及较强的外语能力和计算机应用能力。</p>
98_4144,98,4144,英语（师范）,四年,文学学士,本科(普通),文学,外国语言文学类,<p>国家级特色专业和广东省名牌专业，主要培养外语能力、教学能力与专业知识齐头并进、拥有较好的人文综合素养以及开阔国际视野、富有创新精神、具有独立思考能力与一定科研能力的高素质骨干英语教育人才。主干课程除了英语类专业课程，还包括：教育学、心理学、外语教育技术、英语教学论、英语教材分析与教学设计、英语教学技能与策略、英语教学行动研究、语料库与英语教学、教师口语、英语新教师专业发展概论、英语课堂管理、语言测试与评价、第二语言习得等。英语师范专业学生已连续四年夺得国家级师范技能大赛一等奖。本专业与美国Shawnee State University大学已建立2+2合作项目，成功选拔上的优秀学生将能通过本校前两年和赴美的后两年学习，获两个大学的学士学位。该专业学生还有较多的国内外、境外交换生学习机会。就业方向：广东省重点中小学英语教师、教学管理人员和英语培训机构教学骨干教师等。</p>
98_4093,98,4093,数学与应用数学（师范）,四年,理学学士,本科(普通),理学,数学类,"<p>培养具有良好的道德、科学与文化素养,掌握数学科学的基本理论、方法和技能, 掌握数学现代教育基本理论和基本技能，能够综合运用数学知识技能和数学教育知识技能解决实际问题,具有自主学习与自主完善能力，富有教育情怀和创新精神的中等学校骨干教师、学科带头人和教育管理人才，并为更高层次的研究生教育输送优秀人才。</p>"
98_4166,98,4166,生物科学（师范）,四年,理学学士,本科(普通),理学,生物科学类,<p>广东省名牌专业，培养具有现代教育思想和理念，思想品德优良，掌握生物科学的基本理论、基本知识和实验技能，从教能力强，富有创新精神和能力以及具有国际视野的基础教育师资。开设植物学、动物学、人体解剖生理学、微生物学、生物化学、植物生理学、遗传学、细胞生物学、分子生物学、生态学、生物学教育理论等专业课程，并安排野外实习、教育实习和毕业论文等实践活动。达到毕业和学位要求者，将授予“生物科学（师范）”专业毕业证书和理学学士学位。</p>
98_4158,98,4158,地理科学（师范）,四年,理学学士,本科(普通),理学,地理科学类,<p>国家特色专业，广东省名牌专业。主要培养专业扎实、技能娴熟，身心健康、人格健全，富有学习能力和创新能力，具有社会责任感的骨干专家型中学地理教师。主要开设学科导论、地球概论、地图学、测量学、地质学、地貌学、气象学与气候学、水文学、土壤地理学、植物地理学、人文地理学、经济地理学、城市地理学、人口地理学、地理信息系统概论、遥感概论、环境学概论、中国区域地理、中国经济地理、世界自然地理、世界经济地理、综合自然地理学、地理教学论、心理学、教育学、应用统计学等课程。注重理论与实践相结合是本专业传统的教学特色之一，除进行室内实验、教育见习和实习外，还组织学生赴内蒙古萨拉乌苏、江西庐山、广东湛江等地进行自然地理学、经济地理学、区域地理学等课程野外实习。</p>
98_4105,98,4105,教育技术学（师范）,四年,教育学学士,本科(普通),教育学,教育学类,<p>主要培养各级各类中小学、职业技术学校、教育信息中心、电视台、信息技术企业和相关教育部门、政府职能部门从事信息技术课程教学、信息化教育环境建设、教育资源设计与开发的现代教育技术专门人才。开设教育技术学导论、教育技术研究方法、教学系统设计、教育传播学、信息技术课程及教学、教学媒体的理论与实践、教育电视节目编导与制作、计算机网络、数据管理技术、数字影音制作、人工智能与教育、开源硬件设计、三维设计与制作、学习分析技术及应用等课程。安排有教育实习，创新实践以及毕业设计（论文）等。</p>
98_4101,98,4101,计算机科学与技术（师范）,四年,工学学士,本科(普通),工学,计算机类,<p>本专业主要面向企事业单位、政府机构、高等院校、中等（职业）学校、中学及各级教育管理与培训机构，培养具备扎实的计算机软件、硬件、网络及应用等计算机科学与技术方面专业基础理论知识和基本技能、良好科学与人文素养、综合素质高、有持续发展潜力和创新精神的从事计算机应用与研发工作的高级专门人才、信息技术骨干教师与专家型教师以及IT教育工作者。开设的专业课程主要包括有：程序语言基础、面向对象程序设计、数据结构、数字逻辑电路、计算机组成原理、操作系统、数据库系统原理与实践、算法设计与分析、计算机网络与互联网、编译原理、人工智能导论、云计算数据处理、计算机图形学及应用、数值计算方法、计算机安全学、数学建模方法、算法艺术与信息学竞赛、机器人基础、ACM程序设计实训、Java语言程序设计、操作系统内核分析与编程、智能手机开发、软件工程、计算机系统结构、教育学、心理学、现代教育技术、教育研究方法、信息技术教学论、计算机辅助教学、微格教学、教师生涯发展、心理测量与心理统计、教育教学知识与案例分析、程序设计课程项目、数据库系统课程项目等。</p>
98_4155,98,4155,心理学（师范）,四年,理学学士,本科(普通),理学,心理学类,<p>培养具备良好心理学素养、扎实的科学研究与教育教学实践能力，掌握心理辅导与心理教育的理念和方法的专业人员。该专业坚持“厚基础、强素质、学术研究与应用实践双重取向”的培养模式，学生可继续在高校、科研机构深造，同时可投身于各类教育机构和科研机构，从事心理教学、心理研究、咨询和辅导工作。主要开设普通心理学、实验心理学、发展心理学、生理心理学、心理统计学、、心理学研究方法、教育心理学、社会心理学、人格心理学、认知心理学、心理测量、变态心理与心理疾病诊断、心理咨询、心理治疗原理与技术、心理健康教育课程设计与组织等必修课程和选修课程。</p>
98_4154,98,4154,思想政治教育（师范）,四年,法学学士,本科(普通),法学,马克思主义理论类,<p>本专业为国家特色专业建设点，主要培养具有良好的思想品德素质、扎实的政治理论功底、较强的思想政治教育与宣传能力的专门人才。本专业注重学生学习能力的培养，开设的课程涉及马克思主义理论、哲学、政治学、经济学、法学、社会学、教育学、心理学等学科，体现了“宽口径、厚基础”的培养理念。本专业注重教师职业技能的训练，通过普通话、“三笔字”、微格教学、班主任见习、教育实习、顶岗实习等实践环节，让学生掌握作为教师应当具备的技能。本专业注重学生研究能力的培养，通过学术讲座、课外科研课题、研究性社团等载体，培养学生提出问题、解决问题的能力，掌握研究的基本方法与规范。本专业学生毕业后，既适合在中等学校担任思想政治课教师，也适合在党政机关、企事业单位和社会团体从事理论教育、思想政治工作等。</p>
98_4088,98,4088,美术学（师范）,四年,艺术学学士,本科(普通),艺术学,美术学类,<p>本专业培养美术教师和美术教学研究人员以及在文化、艺术领域从事美术创作、艺术管理等方面工作的复合型人才。包括中国画、油画、实验艺术三个专业方向，实行“1+3”培养模式，即前两学期统一进行基础课培养，第三学期按考核积分与志愿相结合的原则进入中国画、油画、实验艺术三个专业方向进行培养。包含课程：专业素描、色彩基础、版画基础、中国画基础、雕塑、漆艺基础、设计基础、书法、中外美术史、工笔人物、实验水墨、油画肖像、丝网版画、实验绘画等。</p>
98_4087,98,4087,视觉传达设计,四年,艺术学学士,本科(普通),艺术学,设计学类,<p>本专业培养具有国际设计文化视野、中国设计文化特色、适合于创新时代需求，集传统平面媒体和现代数字媒体，在专业设计领域、企业、传播机构、大企业市场部门、中等院校、研究单位从事视觉传播方面的设计、教学、研究和管理工作的专门人才。包含课程：装饰表现、广告设计、包装设计、书籍设计、网页设计、展示设计、会展设计等。</p>
98_4153,98,4153,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,<p>本专业培养公共建筑室内设计、居住空间设计、城市环境景观与社区环境景观设计、园林设计，并具备项目策划与经营管理、教学与科研工作能力的高素质环境艺术应用型和研究型人才。包含课程：专业表现技法、中外建筑史、建筑模型、景观设计、室内设计、办公空间设计、城市景观设计、居住区规划等。</p>
98_4151,98,4151,数字媒体艺术,四年,艺术学学士,本科(普通),艺术学,设计学类,<p>本专业培养在计算机技术、网络技术和数字通信技术领域、传统的广播、电视、电影领域，以及电脑动画、虚拟现实等新一代的数字传播媒体领域、专业设计机构、企业、传播机构、院校、研究单位从事数字媒体方面的设计、教学、研究和管理工作的复合型应用型人才。包含课程：光线与影像表现、视听语言、电影美术与舞台美术、动画大师研究、数字三维动画、影视导演、动画艺术创作、人像摄影等。</p>
