special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
71_1130385,71,1130385,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"培养目标：主要培养具有系统工程思维方式，具备现代管理理念，掌握数据科学理论和大数据分析技术，胜任大数据综合管理与决策工作的专业人才。</br>

专业特色：以互联网+大数据时代为背景，主要研究大数据分析理论和方法在不同领域管理中的应用以及大数据管理与治理方法。</br>专业重点培养学生运用管理理论、系统工程方法和大数据技术解决实际问题的能力。强调理论与实践相结合，不断跟踪理论与技术前沿，优化课程内容，突出实践环节，强化学生的实际动手能力。

核心课程：大数据治理、管理运筹学、高级统计学、数据结构、数据库原理、NoSQL数据库、计算机网络及设计、操作系统、商务智能与人工智能、机器学习、大数据系统架构、C语言、JAVA程序设计等。</br>

就业前景：大数据技术与应用蓬勃发展，已经深入到各行各业，深刻地改变着各个领域。大数据管理与应用人才非常稀缺，未来社会需求旺盛。本专业就业方向多元化，毕业生主要在信息技术、人工智能、交通运输、物流、航运、金融、商业、科研等领域从事大数据分析、系统开发和综合管理工作。</br>"
71_1797537,71,1797537,复合材料与工程,四年,工学学士,本科(普通),工学,材料类,"<p>    培养目标：本专业培养具有良好的思想道德素质、强烈的社会责任感、健全心理和健康的体
魄，德、智、体全面发展，具备材料科学与工程的基础知识和复合材料与工程专业知识，能在复合
材料的原材料合成与制备、材料与结构设计、成型及应用等领域从事科学研究、工艺和产品设计、
设备和技术研发、生产及经营管理等方面工作的基础扎实、知识面宽、能力强、素质高、富有创新
精神的复合型人才。
</p><p>    培养要求：本专业学生主要学习材料科学与工程的基础知识、高分子化学与物理的基本理论
知识和复合材料的组成、结构与性能的知识，以及复合材料原材料的合成与制备、材料与结构设
计、成型加工技术知识，具有扎实的高分子科学和复合材料与工程的基础知识和实验技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的工程职业道德、执着向上的态度、爱国敬业的精神、社会责任感和人文科学
素养；
</p><p>    2．具有从事复合材料工程所需的数学和其他相关的自然科学知识以及一定的经济管理
知识；
</p><p>    3．具有良好的质量、环境、职业健康、安全和服务意识，具备从应用目标出发对复合材料进
行质量、成本、工艺、环保、性能和效益综合评估及材料选用的初步能力；
</p><p>    4．掌握复合材料聚合物基体的合成与改性、增强材料成型加工的基本原理，掌握合成与制
备复合材料基体材料和增强材料的主要工艺方法及相关工程技术；掌握复合材料的组成、结构和
性能的关系；掌握复合材料力学与结构的基础知识，能够根据工程实际对复合材料产品进行优化
设计，具有材料复合和复合材料结构设计的基本能力；掌握复合材料成型工艺方法与设备的基本
原理，能够合理选择、改进和开发新工艺，具有模具设计和设备改造的初步能力；了解本学科专业
在先进复合材料、生物医用复合材料、功能复合材料和智能复合材料等新兴科学交叉领域的
发展；
</p><p>    5．初步具有综合运用所学基本理论进行分析和解决问题的能力，具有对复合材料成型加工
过程进行技术经济分析和管理的初步能力；
</p><p>    6．掌握复合材料原材料、制品及工程质量的测试与评估方法，具有工程检验的初步能力，具
有一定的从事科学研究，新型复合材料开发的初步能力和创新意识；
</p><p>    7．具有工程图学和计算机辅助设计的能力，具有信息获取和职业发展学习能力；
</p><p>    8．了解复合材料与工程专业领域的技术标准、相关的行业政策、法律和法规；
</p><p>    9．具有较强的组织管理、交流沟通、环境适应和团队合作的能力；
</p><p>    10.具有应对危机和突发事件的初步能力；
</p><p>    11.具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：材料科学与工程。
</p><p>    核心知识领域：工程图学、物理化学、有机化学、高分子化学、高分子物理、复合材料聚合物基
体、材料研究与测试方法、材料复合原理、复合材料力学、复合材料结构设计、复合材料工艺与设
备等。
</p><p>    核心课程示例：
</p><p>    示例一：工程图学C（64学时）、工程力学B（64学时）、工程力学B实验（16学时）、机械设计
基础（56学时）、电工与电子技术基础C（64学时）、无机化学C（56学时）、无机化学C实验(16
学时)、分析化学C（24学时）、分析化学C实验（32学时）、有机化学B（72学时）、有机化学B实
验（48学时）、物理化学C（64学时）、物理化学C实验（16学时）、材料概论（32学时）、计算机在
材料科学与工程中应用A（40学时）、材料研究与测试方法B（40学时）、高分子化学B（48学
时）、高分子物理B（48学时）、材料复合原理（32学时）、复合材料力学（32学时）、复合材料聚合
物基体（32学时）、复合材料工艺与设备（48学时）。
</p><p>    示例二：专业导论（16学时）、工程力学（48学时）、工程制图（48学时）、机械设计基础(48
学时)、电工电子学（64学时）、物理化学（上）（64学时）、物理化学（下）（32学时）、物理化学实
验（16学时）、无机材料科学基础（80学时）、现代材料测试基础（64学时）、有机化学（32学时）、
高分子化学（48学时）、高分子物理（48学时）、材料概论（48学时）、复合材料原理（32学时）、复
合材料聚合物基体（32学时）、复合材料结构设计基础（42学时）、复合材料工厂设计概论（32学
时）、复合材料测试基础（42学时）、复合材料工艺与设备（80学时）、复合材料原理（32学时）、建
筑装饰材料性能（32学时）、复合材料工艺学（42学时）、建筑材料艺术设计（32学时）、建筑装饰
材料测试基础（42学时）、建筑装饰材料工学（80学时）。
</p><p>    主要实践性教学环节：高分子化学与物理实验、机械设计基础课程设计、复合材料结构课程
设计、电工电子实习、认识实习、工程训练、岗位实习、毕业设计（论文）等。
</p><p>    主要专业实验：复合材料工艺与制备实验、复合材料性能测试实验、复合材料近代测试技术
实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
71_1797538,71,1797538,材料物理,四年,"理学学士,工学学士",本科(普通),工学,材料类,"<p>    培养目标：本专业培养德、智、体等方面全面发展、具备材料科学的基础知识和材料物理专业
知识，能在材料的设计、合成、改性、加工、测试、分析和应用等领域从事科学研究、技术和产品开
发、材料选用、生产及经营管理等方面工作的高素质创新型高级专门人才。
</p><p>    培养要求：本专业学生主要学习材料科学的基础知识、材料物理的基本理论和材料的组成、
结构、性能、加工及应用等方面的基本知识，掌握材料设计、材料合成、材料加工、材料分析和材料
应用等方面的理论并接受实验技能的基本训练，具有材料设计、材料合成、材料加工、材料分析和
材料应用等方面的科学研究和技术开发的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉国家的科教兴国战略，熟悉国家的科技发展、知识产权等方面的方针、政策和法规，
具有良好的学术道德规范和职业诚信，较强的社会责任感和人文科学素养；
</p><p>    2．掌握材料学科及相关的数学、物理、化学等学科的基本理论和基本知识，掌握材料的结
构与性能的基本原理，材料设计、能级剪裁、性能优选的原则，以及材料的组成、结构和性能
关系；
</p><p>    3．掌握材料的物理合成、掺杂改性的基本原理，掌握材料制备的主要方法及相关工程技术
原理，掌握材料性能测试与分析的主要技术方法，具备从应用目标出发对现有材料进行成本、工
艺、环保、性能和效益综合评估及材料选用的初步能力；
</p><p>    4．了解材料物理的理论前沿和发展趋势，了解材料物理专业在功能材料、半导体材料、生物
医用材料、新能源材料等新兴学科交叉领域的应用前景和行业需求；
</p><p>    5．掌握资料查询、文献检索及运用现代信息技术获取专业信息的基本方法，具有一定的设
计实验，创造实验条件，归纳、整理、分析实验结果，撰写论文并参与学术交流的能力；
</p><p>    6．具有较强的创新意识和一定的批判性思维能力，具备开展材料设计、制备改性、分析测
试、新材料及产品开发等方面的科学研究和技术创新的初步能力。
</p><p>    主干学科：材料类、物理学类。
</p><p>    核心知识领域：大学物理、大学化学、近代物理、电工电子学、固体物理、材料科学基础、现代
材料制备原理与技术、现代材料分析表征、材料科学研究方法、材料物理性能、材料物理学、纳米
材料等。
</p><p>    核心课程示例：
</p><p>    示例一：大学物理（160学时）、大学化学（48学时）、数学物理方法（48学时）、材料力学(32
学时)、热力学统计物理（32学时）、量子力学(48学时)、材料科学与工程基础（64学时）、材料表
征（64学时）、固体物理（64学时）、材料物理（64学时）、无机非金属材料工艺学（64学时）、材料
科学基础实验（64学时）、材料物理实验（64学时）、材料科学前沿（32学时）。
</p><p>    示例二：普通物理（180学时）、普通化学（54学时）、材料科学与工程导论（72学时）、纳米技
术导论（36学时）、材料力学（包含理论力学）（54学时）、固体物理（包括结构与物性）（72学
时）、材料物理（72学时）、材料微观分析技术（72学时）、材料物理专业实验（72学时）、材料热力
学与动力学（54学时）、先进材料科学与进展（36学时）、科技英语（54学时）。
</p><p>    示例三：大学物理（176学时）、大学化学（90学时）、数学物理方法（54学时）、理论物理基础
（64学时）、材料科学基础（64学时）、材料科学基础实验（32学时）、固体物理学（54学时）、材料
分析方法与技术（48学时）、材料物理综合实验（96学时）、材料热力学（48学时）、材料的表面与
界面（32学时）、材料物理前沿专题（32学时）。
</p><p>    主要实践性教学环节：认知实习、毕业实习、毕业设计（论文）等。
</p><p>    主要专业实验：大学物理、大学化学、近代物理实验，电工电子实验，材料制备实验，材料表征
实验，材料物理综合实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
71_146088,71,146088,英语,四年,文学学士,本科(普通),文学,外国语言文学类,"<p>培养目标：本专业培养具有较高的人文素养、熟练的英语语言技能、厚实的英语语言文学专
业知识和其他相关专业知识，能在外事、教育、经贸、文化、科技、军事等部门熟练运用英语和本族
语从事外事、翻译、教育、管理、研究等各种工作的英语专业人才。</p><p>培养要求：本专业的学生主要学习英语语言和文学方面的基本知识，兼学主要英语国家的文
学、历史、哲学、政治、经济、艺术、法律等人文和社会科学知识，接受系统、科学的英语听、说、读、
写、译等方面的基本技能训练，掌握英语口头表达和书面表达能力、与海内外人士进行跨文化交
际的能力、使用计算机和网络技术不断获取知识的能力，掌握运用专业知识发现、分析、解决问题
的综合能力、创造性思维能力和科学研究能力。</p><p>毕业生应获得以下几个方面的知识和能力：</p><p>1．掌握英语语言学和文学方面的基本知识；</p><p>2．掌握运用英语和本族语的专业知识发现、分析、解决问题的能力，以及创造性思维和科学
研究的能力；</p><p>3．具有熟练运用英语，与海外人士进行口头与书面交流及跨文化交际的能力；</p><p>4．熟悉我国在外交、外事、教育、经贸、文化交流等方面的方针、政策和法规；</p><p>5．具有良好的思想道德品质、较强的法制观念和诚信意识，具有较高的文化素养和文学艺
术修养、较强的现代意识和跨文化交际意识，掌握科学的思维方法和研究方法，具有求实创新的
精神、专业学科意识和思辨能力，具备健康的体魄和健全的心理素质。</p><p>主干学科：外国语言文学、中国语言文学。</p><p>核心课程：</p><p>1．英语专业技能课程，包括基础英语、高级英语、语音、听力、口语、阅读、写作、口译、笔
译等。</p><p>2．英语专业知识课程，包括语言学导论、英语语音学、英语词汇学、英语文体学、报刊选读、
英国文学选读、美国文学选读、学术论文写作、英语国家社会与文化、英语教学法、翻译理论与实
践等。</p><p>英语专业技能课程的学时应不低于专业教育课程学时总量的40%，英语专业知识课程的学
时应占专业教育学时总量的35 010左右。</p><p>主要实践性教学环节：本专业的实践性教学既体现在课堂教学中，也体现在学生的课外学习
和实践活动中。课外学习和实践是课堂教学的延伸与扩展，是培养和发展学生能力的重要途径。
课外学习和实践活动应以课堂教学的内容为基础，激发学生的学习兴趣，以及培养学生的自主学
习能力、语言综合运用能力、组织能力、交际能力、思维能力和创新能力。此外，还应鼓励学生积
极参加与专业相关的各种专业实践（如涉外活动和教育实习）和社会实践活动。</p><p>修业年限：四年/五年。</p><p>授予学位：文学学士。</p>"
71_589755,71,589755,建筑学,五年,工学学士,本科(普通),工学,建筑类,"<p>培养目标：本专业培养适应我国社会主义经济发展和现代化建设需要，德、智、体等方面全面
发展，掌握建筑学科的基本理论、基本知识和基本设计方法，接受建筑师基本训练，具备基本的建
筑知识和较强的设计能力，具有创新精神和开放视野，能在城市建设领域从事建筑与城市设计、
城市规划和风景园林规划设计、科学研究和管理工作的复合型专门人才。</p><p>培养要求：本专业学生主要学习建筑学基本知识和理论，接受建筑设计和城市设计技能的基
本训练，掌握建筑设计和相关规划设计的基本理论和方法。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>1．具有必要的人文社会科学和自然科学的理论知识和素养；</p><p>2．具有建筑学的专业基础知识，了解中国和外国古代及近现代建筑历史，了解建筑设计、城
市规划与景观设计的基本原理，掌握空间形体表达方法，掌握建筑结构、建筑力学、建筑构造、建
筑材料的基本知识，掌握建筑物理环境（声、光、热）、建筑设备（水、暖、电）的基本知识；</p><p>3．具有建筑学的专业知识，具有建筑设计和城市设计的基本能力，掌握建筑设计和相关规
划设计的分析方法和设计技能；</p><p>4．了解土木工程、建筑设备、环境保护、建筑经济等相邻学科基本知识；</p><p>5．熟悉建筑设计和相关规划设计的方针、政策和法规，了解建筑学的理论前沿和发展动态；</p><p>6．具有一定的建筑学领域科学研究和实际工作能力，具有一定的创新思维和能力。</p><p>主干学科：建筑学、城乡规划、风景园林。</p><p>核心知识领域：建筑设计与实践：建筑设计是建筑学专业核心知识领域的主干；建筑历史
与理论：古今中外建筑历史与理论为主体的知识构成建筑学专业的理论平台；建筑技术与建
筑师执业：建筑数学、建筑物理、建筑结构、计算机应用等方面知识成为建筑学专业的技术支
撑；城市设计：城市设计理论以及城市规划、风景园林等方面的基础知识成为建筑学专业的拓
展知识领域。</p><p>核心课程示例：</p><p>示例一：建筑设计（832学时）、外国建筑史（64学时）、中国建筑史（64学时）、建筑设计概论
（48学时）、建筑设计基础（32学时）、城市规划原理（48学时）、景观学原理（32学时）、空间形体
表达基础（32学时）、建筑技术概论（16学时）、CAAD方法（32学时）、建筑结构（64学时）、建筑
物理环境（48学时）、素描水彩（192学时）、建筑师业务实践（208学时）、建筑构造与设备（80学
时）、实习环节（240学时）、毕业设计（240学时）。</p><p>示例二：建筑设计（788学时）、建筑设计基础（256学时）、视觉设计基础（288学时）、建筑制
图（32学时）、建筑学概论（16学时）、建筑设计基础理论（16学时）、计算机辅助设计（32学时）、
城市规划原理（32学时）、居住环境与住宅设计原理（16学时）、专业外语（64学时）、建筑力学
（48学时）、中国建筑史（64学时）、外国建筑史（64学时）、建筑结构（48学时）、建筑构造（96学
时）、建筑物理（64学时）、建筑设备（48学时）、建筑设计理论（64学时）、实习环节（288学时）、
毕业设计（256学时）。</p><p>示例三：建筑设计（752学时）、室内设计及原理（32学时）、景观规划与设计及原理（32学
时）、城市设计及原理（32学时）、城市规划原理（32学时）、建筑力学（48学时）、材料与工艺学
（32学时）、建筑构造（48学时）、建筑结构（64学时）、建筑物理环境（96学时）、建筑设备（48学
时）、建筑学概论（16学时）、中国建筑史（32学时）、外国建筑史（64学时）、画法几何与阴影透视
（64学时）、美术（128学时）、工程制图（32学时）、设计初步（144学时）、建筑师业务实习（280学
时）、毕业设计（300学时）。</p><p>主要实践性教学环节：建筑基础和认识实习、建筑测绘实习、建筑师业务实践、毕业设计（论
文）等。
主要专业实验：建筑设计模型实验、建筑物理实验、计算机建模和绘图实验等。
修业年限：五年/四年。
授予学位：工学学士。</p>"
71_146110,71,146110,历史学（师范类）,四年,历史学学士,本科(普通),历史学,历史学类,"<p>    培养目标：本专业培养具有历史学基本理论、专门知识和基本技能，能在国家机关、新闻出
版、文教事业及各类企业事业单位或领域从事研究、教学和管理等方面工作的历史学科复合型
人才。
</p><p>    培养要求：本专业学生主要学习历史学科的基本理论和基础知识，接受中国历史和世界历史
发展的基本史实及史学研究的基本训练，掌握从事专业工作和历史学教学研究的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握历史学科的基本理论和基础知识，对有关人文科学、社会科学与自然科学有一定的
了解；
</p><p>    2．掌握历史学的基本研究与分析方法；
</p><p>    3．具有从事历史研究的初步能力和较强的口头表达和文字表达能力；
</p><p>    4．熟悉古文字学、史料学、历史地理学等方面的基础知识及教育法规，能够初步运用教育
学、心理学基础理论与历史学基本理论；
</p><p>    5．了解国内外历史学研究与教学的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的批判性思维能力。
</p><p>    主干学科：中国史、世界史。
</p><p>    核心课程：中国通史、世界通史、史学概论、中国历史要籍介绍及选读、外国历史要籍介绍及
选读、中国史学史、西方史学史等。
</p><p>    主要实践性教学环节：学年论文、毕业论文、专业考察、教学实习、读书报告、学术前沿讲座、
大学生科研立项等。
</p><p>    修业年限：四年。
</p><p>    授予学位：历史学学士。
</p>"
71_589761,71,589761,城乡规划,四年,工学学士,本科(普通),工学,建筑类,"<p>培养目标：本专业培养具备坚实的城乡规划设计基础理论知识与应用实践能力，具有社会责
任感、团队精神、创新思维和可持续发展理念，尊重地方历史文化，能在专业规划设计机构、管理
机构、研究机构从事城乡规划设计及其相关的开发与管理、研究与教育等工作的高级专门人才。</p><p>培养要求：本专业学生主要学习城乡规划的基础理论与基本知识，接受城乡规划的原理、程
序、方法以及设计表达等方面的基本训练，掌握适当处理城乡规划与自然环境、社会环境、历史遗
产的相互关系，并具备将这些关系统一表现在规划设计上的基本能力。</p><p>毕业生应获得以下几方面的素质和能力：</p><p>1．具备高尚的职业道德素养和正确的价值观、扎实的自然科学和人文社会科学基础、良好
的专业素质和身心素质；</p><p>2．具有调查分析和研究能力、规划编制和管理能力、规划设计与创新能力、交往沟通与表达
能力；</p><p>3．具有外语应用能力和计算机应用能力；</p><p>4．具有自我学习和职业发展的能力。</p><p>主干学科：城乡规划。</p><p>核心知识领域：城乡与区域发展、城乡规划理论、城乡空间规划、城乡专项规划、城乡规划
实施。</p><p>核心课程示例：</p><p>示例一：城市规划原理（136学时）、城市总体规划（136学时）、详细规划设计（136学时）、控
规与综合性城市设计（136学时）、城市道路与交通（102学时）、城市工程系统与综合防灾（68学
时），城市经济学（34学时）、城市社会学（34学时）、城市地理学（34学时）、城市生态和环境保护
（34学时）、中外城市建设史（64学时）、城市分析方法（34学时）、地理信息系统（34学时）、城市
规划管理与法规（34学时）。</p><p>示例二：经济地理学（54学时）、城市生态学（36学时）、美术与制图（54学时）、中外城市发
展与规划史（36学时）、建筑设计（72学时）、城市地理学（54学时）、城市规划原理（54学时）、城
市社会学（36学时）、城市经济学（36学时）、城市园林绿地系统规划设计（72学时）、城市道路与
交通规划（54学时）、城市设计（72学时）、土地利用规划与房地产开发管理（36学时）、城市规划
系统工程学（36学时）、社区空间规划与设计（72学时）、区域规划（36学时）、城市总体规划课程
设计（54学时）、城市基础设施系统规划（54学时）、城市遗产保护与规划（36学时）、城市旅游与
游憩规划（54学时）、景观规划与设计（54学时）、详细规划课程设计（72学时）、城市规划管理与
法规（36学时）。</p><p>示例三：建筑设计基础（160学时）、建筑设计原理（32学时）、建筑设计（304学时）、城市规
划概论与原理（96学时）、城市规划设计基础（128学时）、城市规划设计（296学时）、中外国建筑
史(48学时)、城市建设史(48学时)、城市道路与交通（72学时）、城市规划调查研究（40学时）、
城市经济学（32学时）、风景园林规划与设计（48学时）、区域经济分析与规划（32学时）、城市环
境与生态学（32学时）、城市基础设施规划（48学时）、城市政策法规与管理（40学时）。</p><p>主要实践性教学环节：城乡认识调查、城乡总体规划实践、城乡设计实践、规划管理实习、毕
业设计（论文）等。</p><p>主要专业实验：人居环境模型制作、城乡生态系统模拟实验、城乡发展动态模拟实验、规划设
计成果数字化实验等。</p><p>修业年限：五年/四年。</p><p>授予学位：工学学士。</p>"
71_146115,71,146115,应用心理学（师范类）,四年,理学学士,本科(普通),理学,心理学类,"<p>    培养目标：本专业培养具备心理学学科的基本理论、基本知识和基本技能，接受初步的科学
思维和科学实验训练，能够在科研部门、教育机构及其他企事业单位，针对不同的领域（例如但
不限于公共管理、工商管理、经济决策、公共关系、市场营销、广告策划、工业与商业设计、公安、军
事、体育、文化艺术、航空航天、医护、社会工作等）从事和心理学相关的工作或继续攻读相关学
科的硕士、博士学位的应用型、复合型人才。
</p><p>    培养要求：本专业学生主要学习心理学方面的基本理论和基本知识，接受心理学实验研究设
计、分析方法以及查阅、理解和写作专业文献等方面的基本训练，掌握心理学的实证以及相关的
统计、测量技术，具有从事相关方面研究与实践工作的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的中、英文语言运用能力，能够利用计算机及信息技术进行文献检索、数据和文
字处理等工作，具有一定的文学、历史学、哲学、人类学、政治学、艺术、法学、社会学、经济学、管理
学等人文社会科学方面的知识，具有数学、物理、化学、生命科学、地球科学等方面的知识；
</p><p>    2．掌握心理学科的基本理论和基本知识，掌握心理学的实证以及相关的统计、测量技术，掌
握心理学实验研究设计、分析方法以及查阅、理解和写作专业文献的方法，了解心理学科的发展
趋势和应用前景，具有初步的对实践领域的具体应用问题的敏感性和解决能力；
</p><p>    3．具有知识获取、知识应用和知识创新能力，具有一定的政治分析能力、较严密的逻辑推理
思维能力和一定的批判性思维能力，具有与他人和谐交往的能力以及良好的适应和心理调节能
力，具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：教育心理学、管理心理学、临床与咨询心理学。
</p><p>    核心知识领域：普通心理学、实验心理学、心理统计及其常用软件、心理测量学、生物心理学、
社会心理学、变态心理学、发展心理学、心理学史、管理心理学、教育心理学、临床与咨询心理学。
</p><p>    核心课程示例：
</p><p>    示例一：心理学导论（上、下）（共96学时）、普通生物学（动物部分）（36学时）、动物学实验
（36学时）、线性代数（54学时）、生理学（54学时）、生理学实验（36学时）、概率统计（54学时）、
文科物理学（54学时）、生物心理学（54学时）、人格心理学（54学时）、心理统计（54学时）、实验
心理学（54学时）、实验心理学实验（36学时）、变态心理学（54学时）、发展心理学（54学时）、认
知心理学（54学时）、心理测量（54学时）、社会心理学（54学时）。
</p><p>    示例二：CNS解剖与生理（54学时）、心理统计（108学时）、普通心理学（上）（54学时）、普通
心理学（上）实验（18学时）、普通心理学（下）（54学时）、普通心理学（下）实验（18学时）、实验
心理学（上）（36学时）、实验心理学（上）实验（18学时）、实验心理学（下）（36学时）、实验心理
学（下）实验（18学时）、发展心理学（54学时）、心理测量（54学时）、心理测量实验（18学时）、人
格心理学（54学时）、生理心理学（54学时）、教育心理学（54学时）、社会心理学（54学时）、心理
学史（54学时）、认知心理学（54学时）、认知心理学实验（18学时）、变态心理学（54学时）、心理
咨询概论（54学时）、组织管理心理学（54学时）、人事测评与职业规划（36学时）、人力资源开发
与管理（36学时）。
</p><p>    示例三：人体解剖生理（56学时）、心理学原理（56学时）、心理与教育统计学（54学时）、发
展心理学（54学时）、教育心理学（54学时）、心理咨询学概论（54学时）、教育学（54学时）、人格
心理学（54学时）、心理测量学（54学时）、实验心理学（上）（36学时）、统计软件包（54学时，含
实训36学时）、心理学史（54学时）、临床心理学（54学时）、异常心理学（54学时）、实验心理学
（下）（实验72学时）、社会心理学（54学时）、心理测验及其应用（72学时，含实训36学时）、认
知心理学（72学时，含实训36学时）。
</p><p>    主要实践性教学环节：独立设置的实验课程、教学实习、社会实践、科技训练、综合论文训练
等多种形式。
</p><p>    主要专业实验：实验心理学实验等实验课程；普通心理学、发展心理学、社会心理学等课程安
排的一定课时的教学实验；管理心理学、变态心理学、心理咨询与治疗等课程安排的一定课时的
见习和实习环节。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士或教育学学士。
0712统计学类
</p>"
71_1036227,71,1036227,思想政治教育（师范类）,四年,法学学士,本科(普通),法学,马克思主义理论类,"<p>    培养目标：本专业培养具备良好的政治理论素养、思想道德素质和科学文化素质，既能在学
校和科研机构从事本专业的教学、研究工作，又能在党政机关和企事业单位从事以本专业为基础
的宣传、组织、管理、思想政治工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习马克思列宁主义、毛泽东思想和中国特色社会主义理论体
系、思想政治教育的基本理论和基本知识，接受思想政治教育的专业技能与方法的基本训练，掌
握从事思想政治工作的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马克思列宁主义、毛泽东思想和中国特色社会主义理论体系以及思想政治教育的基
本理论、基本知识；
</p><p>    2．掌握马克思主义基本理论学科和思想政治教育专业的基本研究方法；
</p><p>    3．具有从事思想政治教育领域的教学、研究、管理工作的基本能力；
</p><p>    4．熟悉中国共产党的纲领、路线、方针和政策；
</p><p>    5．了解思想政治教育学科专业的理论前沿和发展动态；
</p><p>    6．具有从事本专业所需的社会科学、自然科学知识以及外语和计算机操作等基本知识。
</p><p>    主干学科：马克思主义理论、政治学、教育学。
</p><p>    核心课程：思想政治教育学原理与方法、科学社会主义、政治经济学、马克思主义哲学、中国
哲学史、西方哲学史、心理学、伦理学、教育学、中国共产党思想政治教育史等。
</p><p>    主要实践性教学环节：社会实践、社会调查、专业实习、毕业论文等。
</p><p>    修业年限：四年。
</p><p>    授予学位：法学学士。
</p>"
71_1036228,71,1036228,数学与应用数学（师范类）,四年,理学学士,本科(普通),理学,数学类,"<p>    培养目标：本专业培养掌握数学科学的基本理论与基本方法、具有运用数学知识和使用计算
机解决实际问题的能力、接受科学研究的初步训练，能在科技、教育、经济和金融等部门从事研究
和教学工作，在生产、经营及管理部门从事实际应用、开发研究和管理工作，或继续攻读研究生学
位的创新型人才。
</p><p>    培养要求：本专业学生主要学习数学和应用数学的基本理论、基本方法并接受数学建模、计
算机和数学软件方面的基本训练，在数学理论和应用两方面都受到良好的教育，具有较高的科学
素养和较强的创新意识，具备科学研究、教学、解决实际问题及软件开发等方面的基本能力和较
强的更新知识的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有比较扎实的数学基础，接受严格的科学思维训练，初步掌握数学科学的思想方法；
</p><p>    2．具有运用数学知识建立数学模型以解决实际问题的初步能力和进行数学教学的能力；
</p><p>    3．了解数学科学发展的历史概况以及当代数学的某些新发展和应用前景；
</p><p>    4．能熟练使用计算机（包括常用语言、工具软件及数学软件），具有编写简单程序的能力；
</p><p>    5．有较强的语言表达能力，掌握资料查询、文献检索以及运用现代信息技术获取相关信息
的基本方法，具有一定的科学研究能力。
</p><p>    6．师范类毕业生还应具有良好的教师职业素养，了解教育法规，掌握并能初步运用教育学、
心理学以及数学教育学的基本理论，具有一定的组织管理能力。
</p><p>    主干学科：数学。
</p><p>    核心知识领域：几何、分析、代数、微分方程、概率统计、数学建模、数值计算。
</p><p>    核心课程示例：
</p><p>    示例一：数学分析I-Ⅲ（288学时）、高等代数I-Ⅱ（192学时）、解析几何（80学时）、初等
数论（32学时）、近世代数基础（32学时）、常微分方程（64学时）、拓扑学（48学时）、理论力学
（48学时）、大学物理（64学时）、实变函数（64学时）、复变函数论（64学时）、数理统计（64学
时）、泛函分析（64学时）、偏微分方程（64学时）、科学计算（64学时）、随机过程（64学时）。
</p><p>    示例二：数学分析I-Ⅲ（378学时，含习题课）、高等代数I-Ⅱ（198学时）、解析几何（72学
时）、常微分方程（72学时）、复变函数I（72学时）、概率论与数理统计I-Ⅱ（144学时）、微分几
何（72学时）、抽象代数（72学时）、实变函数I（72学时）、泛函分析（双语）（72学时）、数学模型
与数学软件（72学时）、数值分析（72学时）、普通物理学I-Ⅱ（180学时，含实验）、计算机基础
（72学时）、C语言程序设计（108学时，含实验）。
</p><p>    示例三：数学分析I-Ⅲ（324学时）、高等代数I-Ⅱ（198学时）解析几何（72学时）、C语
言（90学时）、普通物理（108学时）、概率与统计（90学时）、数学软件（54学时）、数学建模（72学
时）、近世代数（54学时）、常微分方程（54学时）点集拓扑（72学时）、实变函数（72学时）、中学
数学教材教法（54学时）、微分几何（54学时）、复变函数（54学时）、初等数论（36学时）、泛函分
析（54学时）。
</p><p>    主要实践性教学环节：学术与科技活动、课程设计及实验、毕业实习及社会调查（实践）、毕
业论文（设计）等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
