special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
45_2160922,45,2160922,舞蹈编导,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>    培养目标：本专业培养具备舞蹈编导方面的知识和能力，能在文艺单位、文化馆站、中小学、
出版、广播影视部门，从事舞蹈和舞剧编创、教学、研究、编辑等工作的复合型、创新型人才，并为
进一步深造打下基础。
</p><p>    培养要求：本专业学生主要学习舞蹈编导的基本理论和基本知识，接受舞蹈、舞剧编排与表
演的基本训练，从而掌握舞蹈编导的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握舞蹈编导的基本理论、基本知识；
</p><p>    2．掌握舞蹈编导技法等各项专业技能；
</p><p>    3．系统掌握各种舞蹈基本素材；
</p><p>    4．具有较高的文化修养，较强的审美感受力和创造性思维能力；
</p><p>    5．具有独立的编导教学能力；
</p><p>    6．熟悉有关文艺的方针政策、具备良好的职业道德。
</p><p>    主干学科：音乐与舞蹈学。
</p><p>    核心课程：舞蹈编导基础理论与技法，单、双、三人舞编导，群舞编导，导演与排练，选材结构
理论课，曲式分析，舞美与灯光设计，舞蹈作品赏析。
</p><p>    主要实践性教学环节：
</p><p>    1．教学实践：主要是剧目创编与导演、舞台创作实践、舞蹈教学实践、毕业实习（含毕业供需
展示）和毕业论文等；
</p><p>    2．社会实践：艺术采风、公益汇演、志愿者活动。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
1 303    戏剧与影视学类
</p>"
45_2160923,45,2160923,绘画,四年,艺术学学士,本科(普通),艺术学,美术学类,"<p>    培养目标：本专业培养具备坚实的科学文化和艺术理论知识，具有绘画创作、教学的能力，能
在专业艺术领域和各类学校从事绘画创作或教学、研究工作的应用型人才。
</p><p>    培养要求：本专业学生根据所择定的油画、版画、壁画、水彩画等不同的专业方向，在能力结
构要求上，要求具有该专业方向方面较扎实的绘画基本功，掌握该专业方向必要的理论知识和较
全面的专业素质。同时，应根据学生的不同特点，发掘和培养学生的创新能力，引导和发展学生
在绘画创作方面的潜能，使之具有较高的艺术修养和从事本专业创作、教学和研究工作的能力。
</p><p>    毕业生还应具备以下几方面的知识和素质：
</p><p>    1．在素质结构方面，在思想道德素质上要求具有良好的政治素质、思想素质、道德品质，以
及法制意识、诚信意识、团体合作意识；在文化素质上具有较好的中西方传统文化素养、文学艺术
修养，并具有现代意识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的知识，以及文学艺术、历史哲学、政治思
想道德、心理学等方面的人文社会科学知识。
</p><p>    主干学科：美术学、艺术学理论。
</p><p>    核心课程：素描、速写、解剖与透视、色彩基础理论、色彩（静物）、社会实践（风景、采风）、所
择定专业方面的绘画（人物、人体）、绘画材料、创作、中国美术史、西方美术史。
</p><p>    主要实践性教学环节：下乡写生、艺术考察、社会调查、毕业创作、毕业实习等。
</p><p>    主要专业实验：素描、绘画、艺术创作。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
45_2160924,45,2160924,中国画,四年,艺术学学士,本科(普通),艺术学,美术学类,"<p>		专业代码：130406T

</p><p>		授予学位：艺术学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		国画、篆书、隶书、楷书、篆刻、行草、古代汉语、中国书法史、创作实践和毕业论文、书画鉴定概论。

</p><p>		相近专业：

</p><p>		美术   绘画   书法  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业实习等。

</p><p>		培养目标 

</p><p>		本专业培养学生既有传统文化基础、传统艺术的修养，具有很高品格的审美精神和造型能力，能在文化艺术部门、学校及有关单位从事中国画人物、山水、花鸟、书法篆刻的创作、教学、研究和其它美术工作的、具有较强适应能力的德才兼备的高级专门人才。

</p><p>		专业培养要求 

</p><p>		本专业要求学生系统掌握中国画基本理论、基本知识和基本技能，具有中国画人物、山水、花鸟、书法篆刻的传统技法以及实际工作能力和初步的科研能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.熟悉我国的文艺方针、政策；2.具有本专业的基础理论、基础知识，能较熟练地掌握中国画人物、山水、花鸟、书法篆刻的传统技法；3.了解中国画的历史传统和造型规律、艺术手法；4.具有较高的艺术修养、独立完成创作和教学的能力；5.有一定的实际工作能力和初步的科研能力；6.在掌握外语工具方面，应具有较强的阅读本专业书刊的能力，一定的听的能力，初步的写和说的能力。</p>"
45_2160925,45,2160925,美术学,四年,艺术学学士,本科(普通),艺术学,美术学类,"<p>    培养目标：本专业培养具备坚实的科学文化和艺术理论知识，具有美术史研究、美术评论、美
术教育、当代视觉文化策划与管理、文化遗产研究与管理等方面的能力，能从事美术教育、美术研
究、文博艺术管理、视觉文化活动策划、新闻出版、画廊、博物馆、美术馆、网络媒体等方面的工作
应用型人才。
</p><p>    培养要求：本专业学生在能力结构要求上，应具备人文学科的科学思维方法、科学研究方法、
求实创新精神和综合分析能力；应全面理解和掌握中外美术历史知识和美术理论知识，并具备独
立的判断能力，阐释美术发展的规律；具有较好的艺术鉴赏能力、逻辑思辨能力和较强的写作能
力；掌握文献检索、资料查询的基本方法，具有一定的科学研究能力和实际工作能力；对当代美术
的创作现状和市场管理有切实的了解。
</p><p>    关注美术学的理论动向及前沿课题，具有对于视觉文化发展前沿动态的把握能力；有广泛的
人文素养，注重理论联系实际，强调实地考察调研；在社会实践中，积极介入艺术展览活动，了解
艺术家的工作方式、展示方式以及展览的整体运作，积累实际工作经验。此外，学生还要具有良
好的学风、文风和职业道德。
</p><p>    毕业生还应具备以下几方面的知识和素质：
</p><p>    1．在素质结构方面，在思想道德素质上要求具有良好的政治素质、思想素质、道德品质，以
及法制意识、诚信意识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修
养，并具有现代意识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，除本专业确定的学科基础知识和专业能力外，应同时具有一定的外语、
计算机及信息技术应用、数据库应用等方面的工具性知识，以及文学、历史学、哲学、社会学、人类
学、政治学、心理学、知识产权保护和相关法律法规等方面的人文社会科学知识。
</p><p>    主干学科：美术学、艺术学理论。
</p><p>    核心课程：中国美术通史、外国美术通史、中国近现代艺术思潮、西方近现代艺术思潮、艺术
概论、美学概论、中国画论、西方画论、美术评论与写作、博物馆学概论、艺术管理学。
</p><p>    主要实践性教学环节：本专业总体实践教学体系，由属专业教育范畴的考察实习和属综合教
育范畴的社会实践共同构成。
</p><p>    考察实习教学至少包括美术馆、博物馆、重要美术遗迹、遗址的参观考察；各地民族艺术、民
间艺术与民间文化的考察；各种艺术机构和单位的社会实践、就业实习活动等多种形式。
</p><p>    社会实践教学可结合公共基础课程，通过参加学校组织的各类社会公益活动以及进行社会
调查等方式，接触社会实际，了解国情民情，锻炼和培养适合社会需要的实际工作能力。
</p><p>    主要专业实验：美术理论写作、美术批评等。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
45_2160926,45,2160926,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养适应我国社会主义经济建设的发展需要，掌握专业基础理论、相关学
科领域理论知识与专业技能，并具有创新能力的和设计实践能力，能在高等艺术学校从事环境设
计或教学、研究工作，在艺术环境设计机构从事公共建筑室内设计、居住空间设计、城市环境景观
与社区环境景观设计、园林设计，并具备项目策划与经营管理、教学与科研工作能力的高素质环
境艺术应用型和研究型人才。
</p><p>    培养要求：本专业在能力结构方面要求学生应具有一定的设计创新思维意识，初步具备综合
运用所学知识分析和解决室内外环境设计工程中遇到的科研、教学、设计等方面问题的能力，能
清晰地表达设计思想，熟悉室内外环境设计的程序与方法，能在综合把握环境的功能、空间、材
料、结构、外观、尺度、施工工艺和市场需求诸要素的基础上对环境进行合理的改进性设计和创新
性设计。本专业还要求学生具备较强的空间表现能力，能用草图、图纸、模型、效果图和计算机图
形技术生动、准确地表达设计意图，掌握基本的摄影技能，熟练掌握多种设计软件，熟悉材料及加
工工艺，具备综合运用CAD/CAM/CAE/3DS手段进行室内外环境设计的基本能力。
</p><p>    同时，本专业人才培养规格一般还有以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，以及法制意识、诚信意
识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修养，并具有现代意
识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识，以及文学艺术、历史、哲
学、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握建筑、环境艺术的基础理论知识，具有专业设计与实践的基本能力；
</p><p>    2．掌握建筑与环境艺术的相关技术以及各类材料的施工工艺；
</p><p>    3．掌握环境艺术设计表达相关技能与方法，包括徒手艺术表现、计算机应用技术、创意能力
与工作方法；
</p><p>    4．具有文化艺术与跨学科知识素养，了解我国环境艺术设计领域的方针、政策、法规以及国
内外发展动态；
</p><p>    5．掌握文献检索、资料查询方法，掌握一门外语，具有一定的设计实施与科研能力；
</p><p>    主干学科：建筑及环境设计方法学、人机工程学、材料学。
</p><p>    核心课程：建筑设计史、建筑设计方法学、室内空间设计、室内外设计效果图表现技法、人机
工程学、制图、建筑模型制作与工艺、建筑及环境设计调研方法、数字化环境设计及建筑环境设计
相关软件等基础、中外工艺美术史、设计学（美学、心理学、公关关系学）、造型基础、构成（平面、
色彩、立体构成）、世界建筑及环境设计发展史等相关课程等。
</p><p>    主要实践性教学环节：按环境设计专业方向，进行从项目策划、设计、施工图纸设计、材料和
施工工艺设计、完成设计报告书等实战课题。
</p><p>    主要专业实验：按环境设计专业方向，进行环境及空间的相关材料性能及施工工艺实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
45_2160927,45,2160927,数据科学与大数据技术（内地与港澳地区合作办学）,四年,"理学学士,工学学士",本科(普通),工学,计算机类,<p>专业定义</p><p>数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</p><p>课程体系</p><p>《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</p><p>发展前景</p><p>就业方向</p><p>IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</p><p>考研方向</p><p>大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</p><p><br/></p>
45_2160928,45,2160928,视觉传达设计（中外合作办学）,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>培养目标：本专业培养具有国际设计文化视野、中国设计文化特色、适合于创新时代需求，集
传统平面（印刷）媒体和现代数字媒体，在专业设计领域、企业、传播机构、大企业市场部门、中等
院校、研究单位从事视觉传播方面的设计、教学、研究和管理工作的专门人才。</p><p>培养要求：本专业要求学生具有为国学习的思想和为社会服务的理念，了解专业相关的法律
法规，具有较为系统的视觉传播专业理论和专业知识。学生应在设计创新，语言、文字表达能力，
社会交流沟通能力等方面得到全面锻炼，并符合国家考级的外语水平。本专业培养规格为应用
型创意人才。</p><p>根据市场、中等设计学校和研究机构的需要，毕业生应具备以下三个方面的能力：</p><p>1．在专业能力结构方面，要注重创意、美学、技术表现三方面能力的培养。创新时代创意为
先，美学质量和技术表现是完善创意的重要组成部分，因此要从理论课程、基础课程和专业课程
三个模块中建立起一个体现这个培养方向的正确指导思想，即课程教学的核心理念要贯穿于创
新教学之中，在培养学生创意能力的同时提高其美学和技术能力。</p><p>2．在专业素质结构方面，要求学生不仅有很强的创意能力，还应具备较好的创意解说能力、
文字语言的表达能力和很好的社会沟通能力。这四种能力是专业素质不可缺少的组成部分，因
为设计不仅要有个性化，更要注重通过语言、文字、行为和作品与人沟通、与市场和社会沟通。</p><p>3．在综合知识结构方面，要求学生除了已确定的本科专业知识外，同时具有一定的文学素
养，以提高设计的创意想象能力，具有一定的数学、物理知识，使设计具有理性的思维方式和有条
理地进行逻辑思维的能力，具有一定的外语水平，具有广阔的视野和交流能力，以及掌握软件应
用、获取信息和文献检索的能力。</p><p>主干学科：艺术学、设计学、传播学、美学、心理学。</p><p>核心课程：中外设计艺术史、艺术概论、大众传播学、广告学、美学、消费心理学、公共关系学、
装饰与图案、图形创意、文字与版式、平面（印刷）设计与印刷制作、展示与陈设、数字媒体设计与
制作、企业形象、品牌形象策划等。</p><p>主要实践性教学环节：本专业总体实践教学体系是将专业核心课程与实践教学内容密切地
联系在一起，一是课程教学和上机熟悉软件结合，二是应用性专业除了研究性课题外，结合社会、
企业的项目课题进行实践训练，为学生积累就业经验。</p><p>主要专业实验：在传统车间培养学生的动手能力，如在纸艺车间、木工车间、模型加工车间和
金属加工车间进行相关设计制作和材料实验。</p><p>修业年限：四年。</p><p>授予学位：艺术学学士。</p>"
45_2160929,45,2160929,服装与服饰设计（中外合作办学）,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养能从事服装与服饰设计策划和时装研究方向，具有较强的设计创造能
力和动手制作能力，具有较强的市场设计意识和市场竞争能力，掌握服装企业、服装市场的基本
运作知识，以及把握时尚潮流并进行流行预测的基本方法，能在服装艺术设计领域与应用研究型
领域及艺术设计机构从事设计、研究、教学、管理等方面工作的高级专门人才。
</p><p>    培养要求：本专业学生应能够掌握服装与服饰设计的基本理论、基本专业知识和基本专业技
能，能够理解服装与服饰设计的概念和掌握设计方法，通晓从灵感到表现、从绘画到造型的全
过程。
</p><p>    同时，本专业人才培养规格一般还应具备以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，具备法制意识、诚信意
识和团体合作意识；在文化素质上要求具有较好的人文学科知识和艺术修养；具有现代意识、人
际交往意识；要求身心健康。
</p><p>    2．在知识结构方面，要求除掌握艺术设计的基本理论、基本知识和专业能力外，同时还应具
有一定的外语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识，以及艺术、历
史、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握艺术设计创造的专业技能和方法，具有各类服装款式设计、服装结构设计、服饰配件
设计以及成衣制作的能力，掌握服装美术知识、服装画、服装色彩、图案设计、手工印染、摄影等一
些与服装设计相关的基础知识及操作能力；
</p><p>    2．具有独立进行艺术设计实践的基本能力，具有服装广告设计、商品展示设计的能力；
</p><p>    3．了解有关经济、文化、艺术事业的政策和法规，具有服装生产、经营管理以及市场预测的
初步能力；
</p><p>    4．了解国内外艺术设计的发展动态，掌握服装历史、服装美学及社会心理学知识，具有较强
的审美能力。
</p><p>    主干学科：艺术学、设计学、美学、人体工程学、心理学。
</p><p>    核心课程：中国工艺美术史、专业核心课程模块、服装设计方法、服装画技法、面料纹样设计、
面料塑形、服饰配件设计、服装结构设计、服装工艺与制作、立体裁剪、中西方服装史等。
</p><p>    主要实践性教学环节：本专业总体实践教学体系，由所属教育范畴的艺术实践和属综合教育
范畴的社会实践共同构建而成，目的是着重理解和掌握本专业所学知识和技能，提高应用能力、
教学与研究能力、社会活动能力、口头和书面表达能力，并将专业核心课程与实践教学内容密切
地联系在一起，结合社会、企业的项目课题进行实践训练，为学生积累就业经验。
</p><p>    主要专业实验：在传统车间培养学生的动手能力，如在服装加工车间、模型加工车间和金属
加工车间等进行相关设计制作和材料实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
45_2160930,45,2160930,舞蹈表演（中外合作办学）,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>    培养目标：本专业培养具备舞蹈表演方面的知识和能力，能在专业文艺表演团体、文化馆站、
中小学从事舞蹈表演和教学的应用型人才，并为进一步深造打下基础。
</p><p>    培养要求：本专业学生按芭蕾舞、中国古典舞、民族民间舞、现代舞、拉丁舞等不同专业方向，
主要学习与规定专业方向舞蹈表演相关的基本理论和基本知识，接受舞蹈表演专业方向方面的
基本训练，掌握其相应专业方向所规定的在舞蹈表演方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握规定专业方向舞蹈表演的基本理论和‘基本知识；
</p><p>    2．掌握规定专业方向舞蹈舞台表演的身体技能；
</p><p>    3．具有规定专业方向相关舞蹈表演、舞蹈教育和舞蹈编创的基本能力；
</p><p>    4．具有较高的文化修养，较强的审美感受力和创造性思维能力；
</p><p>    5．熟悉有关文艺的方针政策、具备良好的职业道德。
</p><p>    主干学科：音乐与舞蹈学。
</p><p>    核心课程：规定专业方向舞蹈的基本功训练、剧目排练、教学法、动作分析与编舞、教学组合、
表演实践等。
</p><p>    主要实践性教学环节：
</p><p>    1．教学实践：主要是剧目排练、舞台表演实践、舞蹈教学实践、毕业实习（含毕业供需展示）
和毕业论文等；
</p><p>    2．社会实践：艺术采风、公益汇演、志愿者活动。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
45_2160931,45,2160931,音乐学（中外合作办学）,四年，五年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>培养目标：本专业培养具备音乐学等方面的基本知识，以及初步对音乐进行理论分析、研究
的能力，能在文化馆站、中小学、社会音乐团体、科研单位和出版、广播影视部门从事中外音乐史、
中外民族音乐理论、音乐美学、音乐教育理论的教学、研究、编辑、评论等工作的复合型、创新型人
才，并为进一步深造打下基础。</p><p>培养要求：本专业学生主要学习音乐学和作曲技术方面的基本理论和基本知识，接受对音乐
事像进行独立分析、研究及写作、讲授、评论等方面的基本训练，并掌握相应的基本能力。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>1．掌握音乐史学、民族音乐学、音乐美学、作曲技术的基本理论和基本知识；</p><p>2．掌握音乐学分析方法；</p><p>3．具有对音乐学数据进行收集、整理以及对音乐事像进行独立分析、研究及写作、讲授、评
论等的初步能力；</p><p>4．熟悉党和国家在文艺领域的方针、政策和法规；</p><p>5．了解音乐研究的理论前沿和发展动态；</p><p>6．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力。</p><p>主干学科：艺术学理论、音乐与舞蹈学。</p><p>核心课程：中西音乐史、中国传统音乐理论、世界民族音乐、音乐美学、论文写作；和声、复调、
曲式、配器；钢琴、视唱练耳等。</p><p>主要实践性教学环节：音乐学论文或评论写作、田野采风。</p><p>修业年限：四年/五年。</p><p>授予学位：艺术学学士。</p>"
45_1377078,45,1377078,法学（民族实验班）,四年,法学学士,本科(普通),法学,法学类,"<p>  培养目标：本专业培养德、智、体等方面全面发展，掌握马克思主义基本理论，具有深厚的法
学专业知识功底，熟悉我国法律和党的相关政策，达到较高的外语水平，具有创新精神和较强创
新能力、实践能力，能在国家机关、企事业单位和社会团体，特别是能在国家立法机关、审判机关、
检察机关、司法行政机关、仲裁机构、法律服务机构和涉外活动从事法律工作的应用型、复合型高
级专门人才，同时兼顾培养能够在各高等、中等学校从事法学教学的教师。
</p><p>    培养要求：本专业学生主要学习法学的基本理论和基本知识，接受法学思维和法律实务的基
本训练，具有运用法学理论和方法分析问题和运用法律管理事务与解决问题的基本能力，具有从
事法律工作和法学教学的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握法理学、宪法学、民法学、商法学、知识产权法、刑法学、民事诉讼法学、刑事诉讼法
学、行政法与行政诉讼法、国际法、国际私法、国际经济法、环境资源法、劳动与社会保障法等法学
基础知识，根据不同的专业方向（如法学理论、刑事法学、民商法学、经济法学、行政法学、国际法
学、环境法学等）系统深入地掌握该方向的知识体系。
</p><p>    2．深刻掌握法学学科的科学思维方法和研究方法，具备扎实的专业知识和广博的基础知识
素养、求实创新精神、科学素养、公正的品质、综合分析素养、法律意识和法律至上的法治精神；精
通法律，熟悉法律和相关业务。
</p><p>    3．能将所学的基础理论与专业知识融会贯通，灵活地综合应用于法学和法律实务之中。毕
业生应特别具备以下几方面的能力：
</p><p>    (1)获取知识的能力
</p><p>    具有独立自主地学习并获取本专业知识、更新知识和应用知识的能力，良好的表达能力、社
交能力以及计算机和信息技术应用能力，能根据本专业不同的任务检索相关文献。
</p><p>    (2)应用知识的能力
</p><p>    具有在获得相关法律基础知识与法学思维方式的基础上，应用所学知识发现、分析、解决实
践中遇到的专业问题的综合能力。
</p><p>    (3)实践能力
</p><p>    具有一定的科学研究和实际工作能力，具有一定的批判思维能力。
</p><p>    (4)创新能力（精神）
</p><p>    掌握进行创造活动的思维方法，能开展科学研究工作，具有一定的创业思维和探索能力。
</p><p>    4．比较系统地掌握一门外语，掌握计算机软、硬件技术的基本知识，具有在本专业与相关领
域的计算机应用能力，掌握通过网络获取信息的知识、方法与工具，能够进行中外文法律与法学
文献检索，掌握法学研究的基本方法，能够应用基本的数据库，掌握法律写作的基本知识。
</p><p>    5．了解中国和相关国际法律、法学的理论前沿，把握法律实践的发展动态。
</p><p>    主干学科：法学理论、宪法行政法、刑法、民商法、国际法（在本科阶段所有学科均在法学一
级学科下招生培养）。
</p><p>    核心课程：法理学、宪法学、民法学、商法学、知识产权法、刑法学、民事诉讼法学、刑事诉讼法
学、行政法与行政诉讼法、国际法、国际私法、国际经济法、环境资源法、劳动与社会保障法。
</p><p>    主要实践性教学环节：社会实践、司法部门实习等。
</p><p>    修业年限：四年。
</p><p>    授予学位：法学学士。
</p><p>    【本专业为国家控制布点的专业】
0302  政治学类
</p>"
45_2156366,45,2156366,服装与服饰设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养能从事服装与服饰设计策划和时装研究方向，具有较强的设计创造能
力和动手制作能力，具有较强的市场设计意识和市场竞争能力，掌握服装企业、服装市场的基本
运作知识，以及把握时尚潮流并进行流行预测的基本方法，能在服装艺术设计领域与应用研究型
领域及艺术设计机构从事设计、研究、教学、管理等方面工作的高级专门人才。
</p><p>    培养要求：本专业学生应能够掌握服装与服饰设计的基本理论、基本专业知识和基本专业技
能，能够理解服装与服饰设计的概念和掌握设计方法，通晓从灵感到表现、从绘画到造型的全
过程。
</p><p>    同时，本专业人才培养规格一般还应具备以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，具备法制意识、诚信意
识和团体合作意识；在文化素质上要求具有较好的人文学科知识和艺术修养；具有现代意识、人
际交往意识；要求身心健康。
</p><p>    2．在知识结构方面，要求除掌握艺术设计的基本理论、基本知识和专业能力外，同时还应具
有一定的外语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识，以及艺术、历
史、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握艺术设计创造的专业技能和方法，具有各类服装款式设计、服装结构设计、服饰配件
设计以及成衣制作的能力，掌握服装美术知识、服装画、服装色彩、图案设计、手工印染、摄影等一
些与服装设计相关的基础知识及操作能力；
</p><p>    2．具有独立进行艺术设计实践的基本能力，具有服装广告设计、商品展示设计的能力；
</p><p>    3．了解有关经济、文化、艺术事业的政策和法规，具有服装生产、经营管理以及市场预测的
初步能力；
</p><p>    4．了解国内外艺术设计的发展动态，掌握服装历史、服装美学及社会心理学知识，具有较强
的审美能力。
</p><p>    主干学科：艺术学、设计学、美学、人体工程学、心理学。
</p><p>    核心课程：中国工艺美术史、专业核心课程模块、服装设计方法、服装画技法、面料纹样设计、
面料塑形、服饰配件设计、服装结构设计、服装工艺与制作、立体裁剪、中西方服装史等。
</p><p>    主要实践性教学环节：本专业总体实践教学体系，由所属教育范畴的艺术实践和属综合教育
范畴的社会实践共同构建而成，目的是着重理解和掌握本专业所学知识和技能，提高应用能力、
教学与研究能力、社会活动能力、口头和书面表达能力，并将专业核心课程与实践教学内容密切
地联系在一起，结合社会、企业的项目课题进行实践训练，为学生积累就业经验。
</p><p>    主要专业实验：在传统车间培养学生的动手能力，如在服装加工车间、模型加工车间和金属
加工车间等进行相关设计制作和材料实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
45_2011483,45,2011483,数据科学与大数据技术,四年,"理学学士,工学学士",本科(普通),工学,计算机类,<p>专业定义</p><p>数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</p><p>课程体系</p><p>《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</p><p>发展前景</p><p>就业方向</p><p>IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</p><p>考研方向</p><p>大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</p><p><br/></p>
45_2156386,45,2156386,视觉传达设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>培养目标：本专业培养具有国际设计文化视野、中国设计文化特色、适合于创新时代需求，集
传统平面（印刷）媒体和现代数字媒体，在专业设计领域、企业、传播机构、大企业市场部门、中等
院校、研究单位从事视觉传播方面的设计、教学、研究和管理工作的专门人才。</p><p>培养要求：本专业要求学生具有为国学习的思想和为社会服务的理念，了解专业相关的法律
法规，具有较为系统的视觉传播专业理论和专业知识。学生应在设计创新，语言、文字表达能力，
社会交流沟通能力等方面得到全面锻炼，并符合国家考级的外语水平。本专业培养规格为应用
型创意人才。</p><p>根据市场、中等设计学校和研究机构的需要，毕业生应具备以下三个方面的能力：</p><p>1．在专业能力结构方面，要注重创意、美学、技术表现三方面能力的培养。创新时代创意为
先，美学质量和技术表现是完善创意的重要组成部分，因此要从理论课程、基础课程和专业课程
三个模块中建立起一个体现这个培养方向的正确指导思想，即课程教学的核心理念要贯穿于创
新教学之中，在培养学生创意能力的同时提高其美学和技术能力。</p><p>2．在专业素质结构方面，要求学生不仅有很强的创意能力，还应具备较好的创意解说能力、
文字语言的表达能力和很好的社会沟通能力。这四种能力是专业素质不可缺少的组成部分，因
为设计不仅要有个性化，更要注重通过语言、文字、行为和作品与人沟通、与市场和社会沟通。</p><p>3．在综合知识结构方面，要求学生除了已确定的本科专业知识外，同时具有一定的文学素
养，以提高设计的创意想象能力，具有一定的数学、物理知识，使设计具有理性的思维方式和有条
理地进行逻辑思维的能力，具有一定的外语水平，具有广阔的视野和交流能力，以及掌握软件应
用、获取信息和文献检索的能力。</p><p>主干学科：艺术学、设计学、传播学、美学、心理学。</p><p>核心课程：中外设计艺术史、艺术概论、大众传播学、广告学、美学、消费心理学、公共关系学、
装饰与图案、图形创意、文字与版式、平面（印刷）设计与印刷制作、展示与陈设、数字媒体设计与
制作、企业形象、品牌形象策划等。</p><p>主要实践性教学环节：本专业总体实践教学体系是将专业核心课程与实践教学内容密切地
联系在一起，一是课程教学和上机熟悉软件结合，二是应用性专业除了研究性课题外，结合社会、
企业的项目课题进行实践训练，为学生积累就业经验。</p><p>主要专业实验：在传统车间培养学生的动手能力，如在纸艺车间、木工车间、模型加工车间和
金属加工车间进行相关设计制作和材料实验。</p><p>修业年限：四年。</p><p>授予学位：艺术学学士。</p>"
