special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
93_3895,93,3895,软件工程,四年,工学学士,本科(普通),工学,计算机类,<p>培养目标:培养适应计算机应用学科的发展，特别是软件产业的发展，具备计算机软件的基础理论、基本知识和基本技能，具有用软件工程的思想、方法和技术来分析、设计和实现计算机软件系统的能力，毕业后能在IT行业、科研机构、企事业中从事计算机应用软件系统的开发和研制的高级软件工程技术人才。主要课程：马克思主义理论、大学外语、高等数学、大学物理、物理实验、线性代数、概率论与数理统计、程序设计语言、数据结构、离散数学、操作系统、编译技术、软件工程概论、统一建模语言、软件体系结构、软件需求、软件项目管理。</p><p>就业方向：可从事各级各类企事业单位的办公自动化处理、计算机安装与维护、网页制作、计算机网络和专业服务器的维护管理和开发工作、动态商务网站开发与管理、软件测试与开发及计算机相关设备的商品贸易等方面的有关工作。</p>
93_3896,93,3896,食品质量与安全,四年,工学学士,本科(普通),工学,食品科学与工程类,"<p>培养目标:培养适应经济、科技、社会发展需要，德智体美全面发展和个性健康、和谐统一的，富有科学创新精神和国际视野的，基础扎实、知识面宽、能力强、素质高的食品质量与安全方面的应用型人才。</p><p>主要课程：普通生物学、食品原料学、食品微生物学、基础生物化学、人体机能学、营养学、食品卫生学、食品化学、食品工艺学、食品安全与质量控制技术、食品保藏学、食品工程原理、食品检验检疫学、食品质量检验技术、食品微生物检验技术、功能食品、食品毒理学、现代食品安全科学、食品免疫学、食品感官评价、有机化学、无机化学、分析化学，物理化学，仪器分析 食品试验设计与统计分析、食品标准与法规等，食品企业管理等,食品环境学，食品品质控制学，食品添加剂学，食品质量管理学，动物性食品卫生学检验，食品理化检验等。</p><p>就业方向：可从事全国各级食品卫生监督部门、食品企业、社区的食品营养与安全服务部门、餐饮业及教学、科研等单位从事食品生产、食品营养与安全的管理、公共营养等方面的工作。</p>"
93_3897,93,3897,林学,四年,农学学士,本科(普通),农学,林学类,<p>业务培养目标：本专业培养具备森林培育、林木遗传育种、森林病虫鼠害防治与检疫、野生植物资源开发利用等方面的知识，能在林业、农业、环境保护等部门从事森林培育、森林资源保护、森林生态环境建设的高级科学技术人才。 </p><p>业务培养要求：本专业学生主要学习森林培育(包括经济林栽培)、林木遗传育种、森林病虫鼠害防治、野生植物资源开发与利用等方面的基本理论和基本知识，受到林木良种选育、造林、森林资源调查规划、森林病虫鼠害防治与检疫、林火管理及野生植物利用的基本训练，具有森林经营方案编制、森林培育、森林资源保护、森林生态环境建设管理的基本能力。 </p><p>毕业生应获得以下几方面的知识和能力： </p><p>　　1．具备扎实的数学、物理、化学等基本理论知识； </p><p>　　2．掌握林学、生物学、植物保护学、环境科学学科的基本理论、基本知识； </p><p>　　3．掌握土壤理化性质分析、林木生理生化分析和森林资源调查、评价的方法，掌握林木良种选育、林木栽培抚育、森林病虫鼠害防治和林特产品加工利用的技术； </p><p>　　4．具有森林经营方案编制、森林培育、野生植物资源开发利用、森林资源监测、森林生态环境建设管理的基本能力；</p><p>　　5．熟悉我国林业可持续发展、森林生态环境建设、森林资源保护和国土绿化的方针、政策和法规； </p><p>　　6．了解国内外林学学科理论前沿、生物工程技术应用前景、林业科技发展趋势以及林业生产发展动态。</p><p>主干学科：林学、生物学、植物保护。 主要课程：森林植物学、植物生理学、植物营养学、林木遗传育种、生物技术、土壤肥料学、森林环境学、森林昆虫学、林木病理学、森林生态学、测量与遥感等。 </p><p>主要实践性教学环节：包括实验、课程设计、教学综合实习、生产实习、毕业论文(设计)等，-般安排28-30周。 </p><p>修业年限：四年 授予学位：农学学士</p>
93_3898,93,3898,水利水电工程,四年,工学学士,本科(普通),工学,水利类,<p>业务培养目标：本专业培养具有水利水电工程的勘测、规划、设计、施工、科研和管理等方面的知识，能在水利、水电等部门从事规划、设计、施工、科研和管理等方面工作的高级工程技术人才。</p><p>业务培养要求：本专业学生主要学习水利水电工程建设所必需的数学、力学和建筑结构等方面的基本理论和基本知识，使学生得到必要的工程设计方法、施工管理方法和科学研究方法的基本训练，具有水利水电工程勘测、规划、设计、施工、科研和管理等方面的基本能力。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>　　1．具有较扎实的自然科学基础，较好的人文社会科学基础和外语综合能力； </p><p>　　2．掌握工程力学、流体力学、岩土力学、工程地质、工程测量、工程水文学、河流动力学、管理学等基本理论、基本知识； </p><p>　　3．掌握工程结构设计基本理论、知识和技能； </p><p>　　4．掌握大中型水利水电枢纽、河道治理工程的勘测、规划、设计、施工和管理技术； </p><p>　　5．具有较强的计算机应用能力； </p><p>　　6．具有水利水电工程所必需的测绘制图、运算和基本工艺操作技能。 </p><p>主干学科：土木工程、水利工程 主要课程：工程力学、水力学、河流动力学、岩土力学、工程地质及水文地质学、工程测量、工程水文学、工程经济学、建筑材料、钢筋混凝土结构和钢结构等。 </p><p>主要实践性教学环节：包括课程实习、专业实习、课程设计和毕业设计等、其中每门课程设计一般安排1——2周，毕业设计一般安排12——13周。 </p><p>修业年限：四年 授予学位：工学学士</p>
93_3890,93,3890,生物工程,四年,工学学士,本科(普通),工学,生物工程类,<p>业务培养目标：本专业培养掌握生物技术及其产业化的科学原理、工艺技术过程和工程设计等基础理论、基本技能，能在生物技术与工程领域从事设计、生产、管理和新技术研究、新产品开发的工程技术人才。 业务培养要求：本专业学生主要学习微生物学、生物化学、化学工程、发酵工程等方面的基本理论和基本知识，受到生物细胞培养与选育、生物技术与工程等方面的基本训练，具备在生物技术与工程领域从事设计、生产、管理和新技术研究、新产品开发的基本能力。 </p><p>毕业生生应获得以下几方面的知识和能力： </p><p>　　1．掌握微生物学、生物化学、化学工程、发酵工程等学科的基本理论和基本知识； </p><p>　　2．掌握生物细胞培养与选育、生物技术与工程等方面的基本技术； </p><p>　　3．具备在生物技术与工程领域从事设计、生产、管理和新技术研究、新产品开发的基本能力； </p><p>　　4．熟悉与生物工业有关的方针、政策和法规； </p><p>　　5．了解当代生物工业发展动态和应用前景； </p><p>　　6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。 </p><p>主干学科：生物学、化学、化学工程与技术。 主要课程：有机化学、生物化学、微生物学、化工原理、生化工程、生物工艺学、发酵设备。 </p><p>主要实践性教学环节：军训、生产实习、化工原理课程设计、工艺实验、专业课程设计、毕业实习、毕业作业等，共安排35周左右。 </p><p>修业年限：四年 授予学位：工学学士</p>
93_3872,93,3872,动物医学,四年,农学学士,本科(普通),农学,动物医学类,"<p>专业简介:动物医学是研究动物疾病的发生、发展规律,并在此基础上对动物疾病进行预防、诊断和治疗的综合性学科。它的基本任务是有效地防治动物(包括畜禽、伴侣动物、实验动物、观赏动物和野生动物等1疾病,是生物医学及预防医学的重要组成部分。随着社会经济和科学技术的发展,我国的动物医学研究已经从过去的以畜牧业发展为中心,扩展到公共卫生事业、预防医学事业、人类疾病动物模型、伴侣动物、观赏动物临床医疗、动物性食品安全、医药工业和生态环境等诸多领域。本专业于1976年招生。目前有专业教师27名,教授9名,副教授13名,其中具有博士学位者16人,博士后2人。经过“十一五”和“十二五”的投资建设,兽医学学科为天津市重点学科,动物医学专业为天津市“特色专业”,动物医学实验中心为天津市级“实验教学示范中心”;拥有一级</p><p>硕士学位授权点1个(兽医学),二级硕士点4个(基础兽医学、预防兽医学、临床兽医学、动物性食品安全)。</p><p>专业特色:本专业建立了30余个产、学、研教学实习基地(其中包括国家级“天津农学院-瑞普生物技术股份有限公司校外大学生实践基地”1个,附属动物医院1个),着力培养学生具备动物保健、疾病预防、防疫检疫、疾病诊疗、兽医卫生管理和动物生产等方面的从业和创业能力。培养目标本专业培养具备动物医学基本理论、基本知识和基本技能、能够承担动物疫病的预防与控制、动物性食品的检验与监督、动物疾病的诊断与治疗、动物医学技术和产品的研发与推广、动物医疗和保健机构的经营与管理等方面工作的实用型动物医学科技人才。</p><p>主要课程:家畜解剖学、家畜组织胚胎学、动物生理学、动物生物化学、兽医病理学、兽医药理学、兽医微生物学、动物免疫学、兽医临床诊断学、家畜内科学、家畜外科及手术学、家畜产科学、家畜传染病学、家畜寄生虫病学、动物性食品卫生学、中兽医学等。</p><p>就业方向:毕业生能在动物医学相关教学、科研机构、企事业单位、动物医院、兽医行政部门、动物药业和动物生产企业及其他有关部门,从事教学、科研、动物疾病预防、检疫检验、临床诊疗、兽医行政、兽医卫生监督、动物药品研发和推广等方面工作。优秀本科毕业生,还可报考兄弟院校或我校临床兽医</p><p>学、基础兽医学、预防兽医学或相关方向的顿士学位研究生继续深造。</p>"
93_3871,93,3871,动物科学,四年,农学学士,本科(普通),农学,动物生产类,"<p>专业简介：动物科学专业是研究动物遗传变异、生长发育、繁殖育种、消化及营养代谢等生命基本规律的学科。它的基本任务是在认识和掌握上述规律的基础上,为人类提供质忧量多的动物产品和满足人们生活水平日益提高的多种需求。随着科学的进步,动物科学的研究领域已从传统的畜牧业扩展到了特种经济类畜禽、珍禽异兽、伴侣动物、观赏动物的饲养、育种、繁殖和产品贮藏加工等各个领域,并且借助于现代分子生物学技术从基因的层面上深入认识动物遗传、发育、繁殖和代谢的规律。我校动物科学专业于1976年开始招生。目前具有专业教师17名,教授5名,副教授5名。其中具有博士学位者10人。</p><p>在“十二五”投资支持下,动物科学专业在重点学科和实验室建设方面取得了较大进展,已经独立或与其他专业合作建成了动物解剖与组织学实验室、动物生理生化实验室、动物繁殖与胚胎学实验室、动物饲料与营养学实验室、动物临床学实验室(动物医院)等实验室,实验室具有本专业教学及科研所需的常规实验设备。动物科学专业为校级品牌专业,2014年农业推广领域一养殖学硕士开始招生。我校引进双聘院士中国科学院亚热带研究所印遇龙院士,两位天津市“千人计划”加拿大萨斯喀彻温大学俞培强教擾、首尔大学崔銳哉教授。实验室获批天津市动物科学实验教学中心""”、“天津市科委国际联合研究中心”。学生获得教育部“全国大学生第一届动科专业技能大赛三等奖”。诚挚欢迎有志于从事动物科学事业的青年来我专业学习。</p><p>专业特色：本专业注重学生动手能力的培养,建立了20个产、学研实习基地,使学生能够派入实践,掌握牛、猪、羊、禽等动物的规模化和集约化的生产技术;通过毕业实践环节的忧化设计和实施,着力培养应用型的科学研究人才:依托动物解剖与组织学、动物生理生化、动物繁殖与胚胎学、动物饲料与营养学等校級重点实验室,学生主要学习动物生产与管理、动物遗传育种、动物繁殖、动物营养与饲料等方面的基本理论和基本知识,接受与动物科学相美的调查、分析、评估、设计等方面的基本训练,使学生具有动物育种、繁殖、生产与管理等方面的基本技能。培养目标：本专业培养具备动物科学方面的基本理论、基本知识和基本技能,能够在与动物科学相关领域从事技术与设计、推广与开发、经营与管理、教学与科研等工作的动物科技方面的高级人才。</p><p>主要课程：动物解剖组织学、动物生理学、动物生物化学、畜牧微生物学、动物遗传学、生物统计十学、家畜育种学、动物营养学饲料学、家畜繁殖学、家畜环境卫生学、养禽学、养牛学、养猪学、养羊学等。</p><p>就业方向：毕业生能在动物遗传育种、动物营养与饲料科学、动物生产与管理等相关领域从事有关教学、科研、行政管理、推广开发和贸易等方面的工作</p>"
93_3870,93,3870,园林,四年,农学学士,本科(普通),农学,林学类,<p>专业介绍：园林专业是将生物科学、林学、建筑学、设计艺术学，生态学等学科有机地融为一体的综合性专业。本专业主要开展风景与园林科学的基础理论、园林应用技术、园林科技开发的研究，毕业生能够适应园林绿化、城市建设、风景旅游等经济社会发展的需要。</p><p>培养目标：本专业培养具备生态学、园林植物与观赏园艺、园林规划设计等方面的基础理论，能够从事园林植物培育与养护、园林设计、园林施工管理等方面的应用型人才。</p><p>培养要求：本专业学生主要学习植物学、美术、植物生理学、园林树木学、花卉学、园林植物育种学、园林生态学、园林设计、园林工程等方面的基本理论和知识。</p><p>毕业生可获得以下知识和能力</p><p>1、掌握生物学、美术、园林树木、花卉、风景园林规划设计的基本理论和知识；</p><p>2、掌握风景名胜区规划，森林公园规划、城市绿地系统规划、各类园林绿地规划设计、园林工程、园林植物造景、园林植物栽培、繁育及养护管理的技术</p><p>3、掌握园林模型制作、计算机辅助设计等专业技能，了解城市规划、乡村土地利用与规划、自然资源保护与水土保持等相关专业的基础理论；</p><p>4、受到一定的绘画技法。插花及压花等方面的基本训练能应用艺术理论及设计理论对植物材料、自然景观进行术设计的基本能力和园林植物栽培繁育的基本能力；</p><p>5、有较强的调查研究、组织协调、语言文字表达能力。</p><p>主要课程：植物学、美术、园林生态学、花卉学、园林生态学、植物生理学、測量学、园林植物育种学、绿地系统规划、园林设计、园林建筑设计、植物景观设计、园林工程。</p><p>主要实践性教学环节：共31周，其中军事训练3周，教学实习8周，假期实践和公益劳动各2周。毕业实习与毕业论文16周。</p><p>就业方向：毕业生能在城市建设、园林、林业部门和花卉企事业单位从事风景区、森林公园、城镇各类园林缘地的规划、设计、施工，园林植物繁育裁培、养护及管理等工作。</p>
93_3868,93,3868,植物保护,四年,农学学士,本科(普通),农学,植物生产类,"<p>专业简介：植物保护是研究园艺、园林植物病虫、杂罩和鼠害发生发展机理与防治的科学。针对农产品安全生产的共性问题开展研究,利用生物多样性原理进行的有害生物综合防治,同时结合农产品无公害生产的实际要求,开展农药残留检测、新型生物农药和生物制剂的研究。</p><p>培养目标：本专业具备植物保护科学的基本理论、基本知识、基本技能,掌握囯际农业贸易规则及我囯植物检疫法规,能在农业及其他相关部门从事植物检疫、植物病虫害监控及防治、农产品的安全检测相关的工作,适合沿海都市型农业经济需的应用型人才。</p><p>培养要求：本专业要求学生掌握植物保护检疫检验方面的基本理论、基本知识。基本技能及有关植物检疫方面的现代化技术具有一定的管理、法律和相关科学知识,善于独立思考,具一定的分析问题和解决实际问题的能力,对学生的外语能力、国际农业贸易及农产品安全的相美知识作重点要求。</p><p>毕业生可获得以下知识和能力：1、植物生产的基砌理论和技能2、植物产品的检疫手段及方法;3、无公害、绿色。有机农产品的安全生产技术及基本研究手段4、有害生物识别与控制的基本知识和研究、应用能力5、我国植物检疫的相关法律知识;国际农业贸易的相关知识7、具有较高的外语和计算机使用能力。</p><p>主要课程：植物学、生物化学、普通遗传学、普通植物病理学、植物生理学、生态学、作物栽培学、农业植物病理学、普通昆虫学、农业昆虫学、植物化学保护。</p><p>主要实践性教学环节：共30周,其中军事训练3周,教学实习8周,科研训练1周。公益劳动2周,毕业实习与毕业论文16周。</p><p>就业方向：毕业生能在植保、环保、检疫、农业及其他相美部门或单位从事植物病虫害防治、植物检疫、农业技术指导、经营与管理、推广与开发等工作</p>"
93_3867,93,3867,园艺,四年,农学学士,本科(普通),农学,植物生产类,"<p>专业简介：园艺专业是天津农学院最早建立的专业之一,开展果树、蔬菜、花卉及观赏植物的生理、生态以及栽培与繁育技术研究。本专业经过多年的发展形成了鲜明的特色方向,例如果树种质资源研究与利用、果树生理生态、果树生物技术、设施园艺、园林植物抗逆研究与应用。</p><p>培养目标：本专业培养具备园艺学的基本理论、基本知识、基本技能;能在园艺科学与园艺生产的相关领域从事科学研究、农业教育、技术开发和管理的复合型人才。</p><p>培养要求：本专业学生主要学习园艺学基本理论和基本知识,掌握果树、蓝菜、花卉的生长发育规律,栽培生产技术,遗传育种及采后处理的基础理论知识和技能,具有园艺植物生产,技术开发和推广,园艺企业经营管理方面的基本技能</p><p>毕业生可获得以下知识与能力：</p><p>1、园艺植物生产基地规划与建立、育苗及栽培管理技术、病虫害防治技术2、园艺植物种质资源的搜集、保存与利用,新品种选育和苗木繁殖方法;3、园艺植物产品采后处理、贮运和初步加工技术4、园艺植物生产管理与经营销售。</p><p>主要课程：植物学、植物生理学、生物化学、普通遗传学、生态学、土壤肥料学、园艺植物保护学、园艺植物科学研究导论园艺植物栽培学、园艺植物育种学、园艺产品贮藏加工学等</p><p>主要实践性教学环节：共36周,其中军事训练3周,教学实习8周,科研训练1周,假期社会实践和公益劳动8周,毕业实习与毕业论文16周</p><p>就业方向：毕业生能在科研单位、科技推广部门、行政事业单位旅游休闲观光区和企业单位等从事果树、蔬菜、园林花卉植物生产,新品种选育及良种繁育,病虫害防治,产后处理与贮藏加工等方面的教学、科研、技术推广、经营及行政管理等工作。</p>"
93_3865,93,3865,农业机械化及其自动化,四年,工学学士,本科(普通),工学,农业工程类,<p>业务培养目标： </p><p>本专业培养具备农业机械及其自动化装备的构造原理、性能设计研究、使用管理及现代生物学知识，能在农业机械设计、机械化生产管理及服务部门从事农业机械及相关装备性能设计、农业机械化规划与管理、教学与科研、营销与服务等方面工作的高级工程技术人才。 </p><p> 业务培养要求： 本专业学生主要学习农学、机械学、自动化技术及经营管理学方面的基本理论和基本知识，受到农业产前、产中、产后生产过程机械化及其自动化工艺相关装备性能设计制造、试验鉴定、选型配套、使用维修方面的基本训练，具有农业生产机械化系统的规划设计、企业经营管理和农业机械化及其自动化装备的研究开发、推广运用等基本能力。 </p><p>毕业生应获得以下几方面的知识和能力： </p><p>   1、掌握农学、机械学、自动化控制技术及经营管理方面的基本理论或基本知识； </p><p>   2、掌握农业机械及其自动化装备的性能设计、试验鉴定、选型配套、使用维修等方面的知识和技术； </p><p>   3、具有农业生产机械化系统的规划设计和经营管理的能力； </p><p>   4、具有农业机械化及其自动化新工艺、新装备、新技术的科研、开发、推广的能力； </p><p>   5、熟悉我国农业机械化的方针、政策和法规； </p><p>   6、了解国内外农业和农业机械化及其自动化的科学前沿和发展趋势； </p><p>   7、掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力； </p><p>   8、有较强的调查研究与决策、组织与管理、口头与文字表达能力，具有独立获取知识、信息处理和创新的基本能力。 </p><p>主干学科：机械工程、作物学、农林经济与管理。 主要课程：画法几何与计算机制图、工程力学、机械设计基础、机械制造基础、电工与电子技术、汽车与拖拉机、农业机械学、现代测试技术、农业生产机械化、机电一体化技术、农业机械化管理。 </p><p>主要实践性教学环节：包括金工实习、驾驶实习、农机化生产实习及机械综合设计、课程设计、毕业设计等，一般安排30————35周。 </p><p>主要专业实验： 农业机械性能测试与试验、机电一体化技术、机械化系统计算机辅助分析与模拟等实验。 </p><p>修业年限：四年。 授予学位：工学学士。 相近专业：机械设计制造及其自动化、食品科学与工程。</p>
93_3864,93,3864,食品科学与工程,四年,工学学士,本科(普通),工学,食品科学与工程类,<p>业务培养目标：本专业培养具有化学、生物学、食品工程和食品技术知识，能在食品领域内从事食品生产技术管理、品质控制、产品开发、科学研究、工程设计等方面工作的食品科学与工程学科的高级工程技术人才。 </p><p>业务培养要求：本专业学生主要学习</p>
93_3863,93,3863,水文与水资源工程,四年,工学学士,本科(普通),工学,水利类,<p>业务培养目标：本专业培养具有较扎实自然科学知识，较好人文科学知识，较强的计算机、外语、管理等方面应用能力与水文水资源及水环境方面专业及专业基础知识，能在水利、能源、交通、城市建设、农林、环境保护等部门从事水文、水资源及环境保护方面勘测、规划设计、预测预报、管理、技术分析以及教学和基础理论研究的高级工程技术人才。 </p><p>业务培养要求：本专业学生主要学习水文水资源及环境信息的采集及处理、水旱灾害预测及防治、水资源规划、水环境保护、水利工程规划与设计、水利工程运行与管理、水政管理等方面基本理论和基本知识，受到工程制图、运算、实验、测试等方面基本训练，具有应用所学专业分析解决实际问题、科学研究、组织管理的基本能力。 </p><p>毕业生应获得以下几方面的知识和能力：    </p><p>       1、掌握数学、物理、水力学、气象与气候学及自然地理学等方面基础理论、基础知识； </p><p>       2、掌握水文预报方案、水文分析与计算、水文信息采集与处理、水资源评价、规划与管理及水环境监测预报的设计方法； </p><p>       3、具有从事工程规划、勘测、设计和管理的基本能力； </p><p>       4、熟悉国家的方针、政策和法规； </p><p>       5、了解水文学、水资源学及水环境的发展动态； </p><p>       6、掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。 </p><p>主干学科： 土木工程、水利工程、环境科学与技术。 </p><p>主要课程： 自然地理学、气象与气候学、水力学、河流动力学、水利工程、水文学原理、水文统计学、水资源学、地下水文学、环境化学、水利法规。 </p><p>主要实践性教学环节：包括工程制图、课程实习（测量、水文认识、水文信息采集、水利工程、气象与天气）、课程设计、毕业设计等，一般安排40周。 主要专业实验：水力学实验、水文测量实验、河流动力学实验、自然地理实验、气象实验等。 </p><p>修业年限：四年。 授予学位：工学学位。</p>
93_3862,93,3862,计算机科学与技术,四年,工学学士,本科(普通),工学,计算机类,<p>业务培养目标：本专业培养具有良好的科学素养，系统地、较好地掌握计算机科学与技术包括计算机硬件、软件与应用的基本理论、基本知识和基本技能与方法，能在科研部门、教育单位、企业、事业、技术和行政管理部门等单位从事计算机教学、科学研究</p>
93_3861,93,3861,测控技术与仪器,四年,工学学士,本科(普通),工学,仪器类,<p>业务培养目标： 本专业培养具有精密仪器设计制造以及测量与控制方面基础知识与应用能力，能在国民经济各部门从事测量与控制领域内有关技术、仪器与系统的设计制造、科技开发、应用研究、运行管理等方面的高级工程技术人才。 </p><p>业务培养要求： 本专业学生主要学习精密仪器的光学、机械与电子学基础理论，测量与控制理论和有关测控仪器的设计方法，受到现代测控技术和仪器应用的训练，具有本专业测控技术及仪器系统的应用及设计开发能力。 </p><p>毕业生应获得以下几方面的知识和能力： </p><p>        1、具有较扎实的自然科学基础，较好的人文、艺术和社会科学基础及正确运用本国语言、文字的表达能力； </p><p>        2、较系统地掌握本专业领域宽广的技术理论基础知识，主要包括机械学、光学、测量与控制、市场经济及企业管理等基础知识； </p><p>        3、掌握光、机、电、计算机相结合的当代测控技术和实验研究能力，具有本专业测控技术、仪器与系统的设计、开发能力； </p><p>        4、具有较强的外语应用能力； </p><p>        5、具有较强的自学能力、创新意识和较高的综合素质。 </p><p>主干学科： 电气工程、计算机科学与技术、控制科学与工程。 </p><p>主要课程： 电路原理、电子技术基础、电机学、电力电子技术、电力拖动与控制、计算机技术（语言、软件基础、硬件基础、单片机等）、信号与系统、控制理论。高年级根据社会需要学习柔性的、适应性强、覆盖面宽的专业课及专业选修课。 </p><p>主要实践性教学环节： 包括电路与电子技术实验、电子工艺实习、金工实习、计算机软件实践及硬件实践、课程设计、生产实习、毕业设计。 </p><p>主要专业实验： 电机与控制实验、电气工程系统实验、电力电子实验等。 </p><p>修业年限：四年。 授予学位：工学学士。</p>
93_3881,93,3881,生物技术,四年,理学学士,本科(普通),理学,生物科学类,"<p>专业简介：本专业成立于 2000 年 , 根据学科性质及学校办学特色 ,重点培养农牧业科研和生产中的应用型生物技术专业人才 。 在人才培养模式上 , 始终强调 "" 厚基础 宽专业 重技术 ” 使学生达到 "" 一专多能 ” , 毕业生无论在教学，科研领域，还是</p><p>在生产第一线 , 都能很快进入 “ 角色 ” 在产品开发 ，管理及经营方面也能充分发挥自己的作用。本专业有专业基础课和专业课任课教师 12 名 , 专职实验教师 1 名 专职教师中有教授 5 名 , 副教授 6 名 , 中级 2 名 , 其中博士 4 名 硕士 7 名。</p><p>培养目标：本专业培养学生能适应生物技术产品发展需要，掌握生物技术及相关专业技能，使学生获得应用基础研究和科技开发研究的系统训练 ，具有良好的科学素质，较强的创新意识和实践能力，培养学生成为能在生物技术产业部门从事产品开发和设计，工艺流程操作和监控，产品的分析检验以及在相关业单位进行教学 ，科技研究及管理工作等的应用型高级专业技术人才。</p><p>主要课程：普通微生物、细胞生物学，普通遗传学、生物化学、分子生物学、微生物遗传学、生物工艺学、基因工程、食用菌学、植物细胞工程、蛋白质与酶工程、分离工程、生物制药、仪器分析微生物技术大实验、生物分析与分离技术大实验，生化及分子生物学技术实验、植物细胞工程实验</p><p>主要实践性教学环节：包括军事训练3周，教学实习4周，社会实践3周，科研训练8周，毕业实习与毕业论文16周，共34周。</p><p>就业方向:毕业生能在生物技术产业部门从事产品开发和设计、工艺流科操作和监控、产品的分析检验以及在相关的事业单位进行教学、科学研究及管理工作等近两年些业生考取研究生录取率平均达30%，部分学生被复旦入学、南京人学、浙江人学、南开人学、天津大学、华中科技大学等国内一流大学录取。</p>"
93_3880,93,3880,英语,四年,文学学士,本科(普通),文学,外国语言文学类,<p>本专业培养具有扎实的英语语言基础和比较广泛的科学文化知识，能在外事、经贸、文化、新闻出版、教育、科研、旅游等部门从事翻译、研究、教学、管理工作的英语高级专门人才。 </p><p></p><p>    本专业学生主要学习英语语言、文学、历史、政治、经济、外交、社会文化等方面的基本理论和基本知识，受到英语听、说、读、写、译等方面的良好的熟巧训练，掌握一定的科研方法，具有从事翻译、研究、教学、管理工作的业务水平及较好的素质和较强能力。</p>
93_3879,93,3879,农林经济管理,四年,管理学学士,本科(普通),管理学,农业经济管理类,<p>业务培养目标：本专业培养具备系统的管理科学和经济科学的基础理论和相关的农(林)业科学基础知识．掌握农(林)业经济管理的基本方法和技能，能在各类农(林)业企业、教育科研单位和各级政府部门从事经营管理、市场营销、金融财会、政策研究等方面工作</p>
93_3878,93,3878,公共事业管理,四年,管理学学士,本科(普通),管理学,公共管理类,<p>业务培养目标：本专业培养具备现代管理理论、技术与方法等方面的知识以及应用这些知识的能力，能在文教、体育、卫生、环保、社会保险等公共事业单位行政管理部门从事管理工作的高级专门人才。</p>
93_3877,93,3877,旅游管理,四年,管理学学士,本科(普通),管理学,旅游管理类,<p>本专业培养德智体全面发展，适应现代生态旅游业发展需要，具备生态旅游资源开发和管理专业知识，能够胜任农业生态旅游资源评价、生态旅游经营管理、生态旅游区规划、导游及农业生态资源开发建设的高级应用型管理人才。  </p><p></p><p>    本专业学生主要学习农艺学、农业生态学、森林资源、农业生态旅游开发和管理的基本理论和基本知识。受到生态旅游开发和旅游管理等方面的训练，具有分析问题、协调关系、运作管理的基本技能。</p>
93_3876,93,3876,人力资源管理,四年,管理学学士,本科(普通),管理学,工商管理类,<p>本专业培养具备管理、经济、法律及人力资源管理等方面的知识和能力，能在企、事业单位及政府部门从事人力资源管理以及教学、科研方面工作的工商管理学科高级专门人才。 </p><p></p><p>    本专业学生主要学习管理学、经济学及人力资源管理方面的基本理论和基本知识，受到人力资源管理方法与技巧方面的基本训练，具有分析和解决人力资源管理问题的基本能力。</p>
93_3859,93,3859,国际经济与贸易,四年,经济学学士,本科(普通),经济学,经济与贸易类,<p>业务培养目标：本专业培养具备现代管理理论、技术与方法等方面的知识以及应用这些知识的能力，能在文教、体育、卫生、环保、社会保险等公共事业单位行政管理部门从事管理工作的高级专门人才。</p>
93_3900,93,3900,设施农业科学与工程,四年,农学学士,本科(普通),农学,植物生产类,"<p>专业简介：目前我国设施农业的科技水平和研发管理人员数量远远不能满足我国设施农业迅速发展的要求,针对这种状况,我校于2009年开始本专业招生,毕业生将成为能够从事设施农业结构设计、工厂化种植技术、设施环境调控,装备开发与应用、设施农业生产经营与管理的专业技术人才。</p><p>培养目标：本专业培养掌握设施园艺作物栽培技术、设施环境调控、设施农业工程等交叉学科的基础知识,具备一定的实践技能的应用型人才,满足现代设施农业生产的需求。</p><p>培养要求：本专业学生主要学习设施园艺学、设施环境控制、农业工程学等基础理论知识,具有从事设施农业的科研、教学、开发、经营、管理等方面的基本能力。</p><p>毕业生可获得以下几方面的知识和能力：1.具有扎实的数学、化学、物理和植物学的基本理论知识,掌握设施栽培、设施建造及环境控制的基本理论知识,具有较强的生产管理与技术推广的能力2、掌握园区景观规划设计的基本知识和技能,具有温室建筑与园区设计的基础知识和技能有一定的设施设计与制图</p><p>能力3、熟悉国家农业生产、农村工作和与设施农业生产有关的方针、政策和法规,了解现代农业和生物科技发展动态;4、掌握文献检索、资料查询的基本方法,了解设施农业科技的前沿和发展趋势,有较强的科学研究和实际工作能力5、具有较好的计算机应用能力,较熟练地掌握一门外国语</p><p>主要课程：设施果树学、设施蔬菜学、设施花卉学、温室设计与制图、工程制图,工程力学、设施环境控制技术、物联网产业与技术导论、设施病虫害防治、无土栽培学、农业设施装备、农业园区规划与管理、设施产品营销学、植物学、节水灌溉技术。</p><p>主要实践性教学环节：共34周,其中军事训练3周,课程教学实践6周,科研训练3周,假期社会实践6周,毕业实习与毕业论文16周。</p><p>就业方向：毕业生能在农业、水利、农业资源开发管理、城乡建设等部门从事设施农业工程建设、经营管理以及科学研究工作。</p>"
