special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
102_4520,102,4520,化学生物学,四年,理学学士,本科(普通),理学,化学类,<p>为适应学科发展需要，汇聚我校化学学科和生物学学科的教学、科研力量开设的一个新兴专业。该专业培养具有坚实和系统的化学与生物学基础理论和较广泛的化学生物学交叉领域的知识，熟练掌握化学与相关生物学实验技能，具备从事化学生物学交叉领域科学研究的基本能力，创新意识强，综合素质高，能适应化学生物学的教学与科研，同时也适应在化学、生命、医药等相关领域从事教学、科研、科技开发及管理工作的高级人才。</p><p></p><p>化学生物学专业的主要课程中与本校化学专业共用同等的师资力量和教学大纲有：高等数学、大学物理、无机化学、分析化学、有机化学、物理化学、结构化学、仪器分析、高分子化学、谱学基础、基础化学实验。与生命科学相关的主要课程有：生物化学、生物化学实验、细胞生物学、微生物学、分子生物学、生物信息学导论、化学生物学、化学生物学综合实验。此外，还开设诸多与化学生物学领域相关的选修课程，以及其它学科领域的选修课程。</p><p></p><p>厦门大学化学生物学系热忱地欢迎有志于在化学生物学领域扬帆启航的莘莘学子报考。</p>
102_4521,102,4521,化学工程与工艺,四年,工学学士,本科(普通),工学,化工与制药类,<p>培养具有化学工程与化学工艺方面的知识，掌握化工过程工程设计和开发的知识，有一定科学研究与工程开发能力，具有创新和创业意识，能在化工、炼油、冶金、能源、轻工、医药、环保和军工等部门从事工程设计、技术开发、生产技术管理和科学研究等方面工作的高级工程技术人才。</p><p></p><p>主要课程：高等数学、无机化学、分析化学、有机化学、物理化学、生物化学、传递过程与单元操作、化工热力学、化学反应工程、化学工艺学、工业催化原理等，同时包含有化工设计、实习和毕业设计（论文）等大量实践性教学环节和化学工程领域相关的选修课程。该专业同制药工程专业相近，以化学和化学工程与技术为主干学科。</p><p></p><p>毕业去向：毕业生可被免试推荐或通过考试继续攻读化学工程及相关专业硕士学位，或直接出国深造；也可到化工、石油、环保、生物、制药、食品、信息等行业从事科研、技术开发、工艺及设备设计、运行、优化及技术经济管理工作。</p>
102_4527,102,4527,海洋技术,四年,理学学士,本科(普通),理学,海洋科学类,"<p>    培养目标：本专业培养具有良好的思想道德素质和较高的人文科学修养，具有国际视野和正
确的海洋观，掌握技术科学和海洋科学的基本知识，具备海洋高新技术应用、开发和研究能力，能
从事海洋观测、海洋资源勘探与开发、海洋信息传输与处理、海洋工程检测、海洋仪器设备研制等
方面工作的高素质专门技术人才。
</p><p>    培养要求：本专业学生主要学习海洋探测、海洋资源勘探与开发、海洋信息传输与处理、海洋
工程技术等方面的基本理论和基本知识，根据技术应用领域和应用技术特点选择学习海洋物理
技术（海洋声学技术、海洋光学技术）、电子仿真技术、信号传感技术、海洋化学技术、海洋生物技
术、海洋遥感监测技术、海洋信息技术等，形成在特定领域应用、研究和开发海洋技术的基本
能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的海洋意识科学精神、敬业精神、团队合作精神，有社会责任感和人文科学
素养；
</p><p>    2．掌握数学、物理学、化学、生物学和技术科学的基本理论和基本知识，掌握特定海洋技术
领域的专门化系统知识；
</p><p>    3．掌握海洋探测、海洋资源开发、海洋环境监测、海洋信息技术的基本理论和基本方法，掌
握特定领域海洋工程专门技术；
</p><p>    4．具有开展海洋领域高新技术开发应用研究的基本能力；
</p><p>    5．熟悉我国海洋领域科技研发、资源开发、环境保护、权益保障等方面的方针政策和法律法
规，了解国际上海洋领域高新技术及知识产权情况，能够科学合法地应用国内外先进海洋技术开
展海洋探测和海洋开发等方面的工作；
</p><p>    6．掌握现代信息技术手段，了解相关学科的基本知识，了解海洋技术的发展动态，具有进行
海洋领域技术方面分析问题和解决问题的基本能力；
</p><p>    7．具有一定的海洋领域技术应用和技术更新设计能力、技术产品研发制造能力和论文撰写
与学术交流能力；
</p><p>    8．具有一定的国际视野和跨文化交流、竞争与合作的初步能力。
</p><p>    主干学科：海洋科学、电子科学与技术、生物工程。
</p><p>    核心知识领域：海洋学、海洋调查与观测技术、海洋物理技术、海洋化学技术、海洋生物技术、
海洋遥感监测技术、海洋信息技术等。
</p><p>    核心课程示例：
</p><p>    1．示例一
</p><p>    设海洋声学技术、海洋光学与激光探测技术、海洋遥感与GIS技术3个课程模块，共同核心
课程为：数学物理方法（96学时）、海洋学Ⅱ（48学时）、信号与系统（64学时）。
</p><p>    (1)海洋声学技术课程模块：声学基础（80学时）、水声学原理（80学时）、声学测量（32学
时）、海洋探测与数据处理（64学时）、声学基础实验（48学时）、水声专业实验(48学时)。
</p><p>    (2)海洋光学与激光探测技术课程模块：光电技术（48学时）、光电技术专业实验（48学
时）、激光原理与技术（48学时）、海洋光学导论（48学时）、光谱学（48学时）、海洋光学专业实验
（48学时）。
</p><p>    (3)海洋遥感与GIS技术课程模块：数字图像处理（48学时）、海洋遥感（48学时）、地理信
息系统原理及其海洋应用（48学时）、海洋测绘（48学时）、海洋遥感专业实验（48学时）、海洋
GIS专业实验（48学时）。
</p><p>    2．示例二
</p><p>    设海洋声学与信息工程方向、海洋生物技术方向两个方向课程，共同核心课程为：海洋科学
导论（水文部分）（48学时）、无机化学（84学时）、海洋生物学基础（39学时）、海洋地质学（32学
时）、海洋生态学（48学时）、海洋科学导论（化学部分）（32学时）。
</p><p>    (1)海洋声学与信息工程方向：数学物理方法（94学时）、声学基础（48学时）、水声学(48
学时)、海洋信息实验l（单片机实验）（48学时）、海洋信息实验2（声学及水声学实验）（48学
时）、海洋水文调查原理与方法（含实验）（32学时）、信号与系统（48学时）、数字信号处理（64学
时）、数字信号处理实验（48学时）。
</p><p>    (2)生物技术方向：海洋生物分类学（48学时）、生物化学（48学时）、海洋生物分类学实验
（48学时）、生物化学实验（48学时）、有机化学实验（60学时）、海洋微生物学（32学时）、海洋微
生物学实验（48学时）、分子生物学与基因工程（48学时）、海洋生物技术专门化实验（112学
时）。
</p><p>  3．示例三
</p><p>  分为海洋技术和海洋技术（海洋测绘方向）。
</p><p>  (1)海洋技术专业：海洋科学导论（32学时）、空间测量与制图（48学时）、遥感原理（32学
时）、地理信息系统（32学时）、声学基础（48学时）、海洋要素计算及预报（48学时）、遥感数字图
像处理（32学时）。
</p><p>    (2)海洋技术（海洋测绘方向）：空间测量与制图（48学时）、工程测量学（48学时）、海图学
（48学时）、海洋科学导论（32学时）、遥感原理（32学时）、海洋要素计算及预报（48学时）、声学
基础（48学时）、地理信息系统（32学时）、大地测量学（48学时）、海道测量学（48学时）。
</p><p>    主要实践性教学环节：海洋学实习、电子（或信息）通用技术实习、特定领域海洋技术专门化
实习、毕业设计（论文）和科技创新性实验活动等。
</p><p>    主要专业实验：声学技术系列课程实验、光学技术系列课程实验、遥感技术系列课程实验、电
子技术系列课程实验、生物技术系列课程实验、化工技术系列课程实验、海水养殖技术系列课程
实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士或工学学士。
</p>"
102_4512,102,4512,环境科学,四年,工学学士,本科(普通),工学,环境科学与工程类,<p>培养从事环境管理、污染防治以及环境科学相关专业科学研究与教学的专门人才。教学过程注重学科交叉和综合能力的培养，注重专业实验技能和社会实践能力的培养；强调学生具备系统的环境科学及其相关学科（数学、化学、生物等）的理论知识和实验技能、了解环境科学的前沿研究领域和发展前景。毕业生就业范围包括各级环境保护相关政府部门（环境监测、规划、管理、宣教和行政执法）、科研院所（研究开发、教学、咨询、宣传）、以及工业企业、农业等产业单位；成绩优秀的毕业生可以推荐免试攻读硕士学位。</p><p></p><p>主要课程：高等数学、数理统计、大学物理、无机及分析化学、有机化学、物理化学、仪器分析、环境科学导论、生态学、环境化学、环境监测、环境生物学、生物化学、环境毒理学、环境工程原理、环境科学系列实验（监测、生物、工程、综合）、环境评价学、环境管理与规划、环境经济学、环境法学、环境科学前沿进展系列讲座、数理统计、科技文献与论文写作、专业英语等等。</p><p></p><p>厦门大学海洋与环境学院热忱欢迎有志从事海洋与环境科学事业的青年报考。</p><p></p><p>电话：0592-21830642187397传真：0592-2186397</p><p></p><p>电子邮箱：oceanbk@xmu.edu.cn网址：http://coe.xmu.edu.cn</p>
102_4511,102,4511,生态学,四年,理学学士,本科(普通),理学,生物科学类,<p>培养掌握生态学与生态工程的基本理论、基本知识和基本技能，受到应用基础研究的初步训练，具有良好科学素养的生态学与生态工程专门人才。毕业生适宜到政府部门、高等学校、科研单位和环保、林业部门等企事业单位从事教学、科研和管理工作。</p><p></p><p>主要专业课程：生态学、地学基础、湿地生态学、海洋生态学、环境生物学、环境监测与评价、恢复生态学、群落生态学等。</p><p></p><p>学院毕业生就业：适合从事科研、教学、生物产品研制、生物检验等企事业单位的学术、技术和管理工作。学习成绩优秀的本科毕业生可免试攻读著名高校或科研单位相关专业的硕士研究生。我院每年有超过 60% 的本科毕业生继续攻读研究生学位或直接到国外大学深造。每年本科毕业生就业率达 97% 以上。多年来，我院先后培养了一批勤学奋进、品学兼优、深受用人单位欢迎的优秀毕业生，在各项工作中发挥着积极作用，成为单位的学术带头人和业务骨干。</p>
102_4482,102,4482,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,"<p>		专业代码：080503T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		理论部分：在基础教育系列中重点强调基础性与综合性相结合的原则。包括高等数学、大学物理等工程技术基础课群；大学外语、马克思主义原理等社会科学课群。在专业教育系列中重点遵循厚基础、宽口径的原则。包括工程热力学、流体力学、传热学、能源系统工程、可再生能源及其利用、光伏科学与工程、风力发电原理、生物质能工程、核能利用基础等专业平台课群；光伏材料与太阳能电池、风力发电场等专业选修课群等。

</p><p>		相近专业：

</p><p>		核物理   核工程与核技术   核反应堆工程专业   风能与动力工程   南昌大学几所高校开设了太阳能建筑一体化   光伏材料专业  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养在风能、太阳能、地热、生物质能等新能源领域从事相关工程技术领域的开发研究、工程设计、优化运行及生产管理工作的跨学科复合型高级工程技术人才，和具有较强工程实践和创新能力的专门人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习新能源科学与工程的基础理论和基本技能，受到新能源科学与工程方面的基本训练，具有独立思考能力、动手能力和工程实践能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；2.较好的人文社会科学基础和管理科学基础知识；3.掌握新能源科学与工程的基本知识和基本理论；4.具有综合分析和解决实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料；6.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；</p>"
102_4483,102,4483,计算机科学与技术,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握数学与自然科学基础知识以及计算
机、网络与信息系统相关的基本理论、基本知识、基本技能和基本方法，具有较强的专业能力和良
好的综合素质，能胜任计算机科学研究、计算机系统设计、开发与应用等工作的高级专门人才。
</p><p>    培养要求：
</p><p>    1．掌握马列主义、毛泽东思想与中国特色社会主义基本理论，具有良好的人文社会科学素
养、职业道德和心理素质，社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学（特别是离散数学）和其他相关的自然科学知识以及一
定的经济学与管理学知识；
</p><p>    3．系统掌握计算机科学与技术学科的基础理论和专业知识，理解本学科的基本概念、知识
结构、典型方法，建立数字化、算法、模块化与层次化等核心专业意识；
</p><p>    4．掌握计算学科的基本思维方法和研究方法，具有良好的科学素养和一定的工程意识，并
具备综合运用所掌握的知识、方法和技术解决实际问题的能力；
</p><p>    5．具有终身学习意识以及运用现代信息技术获取相关信息和新技术、新知识的能力；
</p><p>    6．了解计算机科学与技术学科的发展现状和趋势，具有创新意识，并具有技术创新和产品
创新的初步能力；
</p><p>    7．了解与本专业相关的职业和行业的重要法律法规及方针政策，理解工程技术与信息技术
应用相关的伦理基本要求；
</p><p>    8．具有一定的组织管理能力、表达能力、独立工作能力、人际交往能力和团队合作能力；
</p><p>    9．具有一定的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    10.掌握体育运动的一般知识和基本方法，形成良好的体育锻炼习惯。
</p><p>    主干学科：计算机科学与技术。
</p><p>    核心知识领域：离散结构、基本算法、程序设计、数据结构、计算机组成、操作系统、计算机网
络、数据库系统、软件工程等。
</p><p>    核心课程示例（括号内为理论学时+实验或者习题课学时）：
</p><p>    示例一：高级语言程序设计（40+48学时）、计算机导论（24+6学时）、集合论与图论（48学
时）、汇编语言程序设计（32+8学时）、电路44+16学时）、数理逻辑（32学时）、电子技术基础(32
+20学时)、数字逻辑设计（36+12学时）、数据结构与算法（40+24学时）、近世代数（32学时）、计
算机组成原理（48+60学时）、软件工程（48 +16学时）、形式语言与自动机（32学时）、数理逻辑
（32学时）、数据库系统（40+24学时）、操作系统（40+16学时）、计算机网络（36+30学时）、算法
设计与分析（32学时）、计算机体系结构（48学时）。
</p><p>    示例二：计算概论（72学时）、数据结构与算法（72学时）、数字逻辑设计（54学时）、集合论
与图论（54学时）、代数结构与组合数学（54学时）、数理逻辑（54学时）、微机原理（54学时）、计
算机组织与体系结构（54学时）、电路分析原理（72学时）、数字集成电路（72学时）、信号与系统
（54学时）、微电子与电路基础（54学时）、电子线路（72学时）、算法设计与设计（72学时）、脑与
认知科学（36学时）、人工智能导论（54学时）、编译技术及实习（54+72学时）、操作系统及实
习（54+72学时）、微机实验（0+72学时）、程序设计实习（0+72学时）、数字逻辑电路实验(O+
72学时)、数字逻辑设计实验（0+72学时）、电子线路实验（0+72学时）、基础电路实验(0+72
学时)。
</p><p>    示例三：电路分析基础（68学时）、数字电路与逻辑设计（60+30学时）、模拟电子技术基础
（60+30学时）、信号与系统（68学时）、电路信号与系统实验（15 +15学时）、计算机导论（16学
时）、计算机通信与网络（56+20学时）、软件工程（30+16学时）、数据库系统（40 +12学时）、编译
原理（52+16学时）、人工智能（46学时）、操作系统（54+24学时）、程序设计基础（44+32学时）、
数据结构（54+24学时）、离散数学（一）（54学时）、计算机组织与体系结构（76+20学时）、微机
系统（50+20学时）、离散数学（二）（30学时）。
</p><p>    主要实践性教学环节：课程实验、课程设计、专业实习、毕业设计（论文）等。
</p><p>    主要专业实验：程序设计实验、数据结构实验、计算机组成实验、操作系统实验、数据库实验、
计算机网络实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
102_4484,102,4484,网络空间安全,四年,工学学士,本科(普通),工学,计算机类,<p xss=removed>培养目标</p><p xss=removed>网络空间安全专业旨在培养拥有良好思想道德修养、科学文化素质、创新创业精神和社会责任感，掌握人文社会科学、自然科学与信息科学等领域基础知识，扎实掌握网络空间安全理论知识，具备网络与信息安全系统的设计、开发和应用能力，熟悉网络空间安全工程项目的实施、组织与管理流程，能够在网络空间安全相关政、产、学、研、用等领域从事科学研究、设计开发、服务管理和综合应用的专业人才。</p><p xss=removed>专业课程</p><p xss=removed>专业教育以程序设计、数据结构、计算机网络、计算机组成原理、操作系统、数据库原理、密码学、网络安全、信息系统安全、信息内容安全等课程为核心；强化密码技术、网络安全与数字取证两个专业方向，涵盖密码分析、安全协议分析、云计算和大数据安全、数字取证技术、网络对抗原理、Web安全等方向课程，培养学生专业特长与技能；通过综合实践与工程实训加强学生实践能力、培养学生创新能力与创新意识，全面提升学生综合素质。</p><p xss=removed>就业方向</p><p xss=removed>网络空间安全专业人才可在政府、军队、公安、司法等国家机关从事电子对抗、网络对抗等国防保卫事业，以及司法鉴定、刑侦、公共服务、管理等公共安全业务；可在银行、IT、金融、证券、通信、电商等公司企业从事网络与信息安全系统的设计、研发与应用工作；可在学校、研究院所、培训机构等教育科研行业从事教育、科研、培训、咨询等业务，就业面广、选择多，职业前景非常广阔。</p><p><br></p>
102_4486,102,4486,通信工程,四年,工学学士,本科(普通),工学,电子信息类,"<p>    培养目标：本专业培养具备通信基础理论和专业知识，系统掌握现代通信技术，能在信息通
信领域从事科学研究、工程设计、设备制造、网络运营、技术管理的工程科技人才。
</p><p>    培养要求：本专业学生在学习大学数学、大学物理、人文学科及外语的基础上，主要学习通信
理论和通信技术等方面的基础知识，接受通信工程领域软硬件开发、系统与网络的设计与应用、
科学研究和工程实践方面的基本训练，具备能在信息通信领域从事专业技术工作的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有工程职业道德、爱国敬业精神、人文科学素养和社会责任感；
</p><p>    2．具有从事通信工程领域科学研究、工程设计、技术服务等工作所需的数理知识和其他相
关的自然科学知识；
</p><p>    3．掌握通信工程领域的基础理论和基本知识；
</p><p>    4．系统掌握通信系统和通信网络的分析与设计方法；
</p><p>    5．具有设计、开发、调测、应用通信系统和通信网的基本能力；
</p><p>    6．掌握运用现代信息技术手段进行文献检索和资料查询的基本方法；
</p><p>    7．了解通信与信息行业的相关政策及法规；
</p><p>    8．了解信息通信领域的前沿技术和发展动态；
</p><p>    9．具有一定的组织管理能力、较强的表达能力和人际交往能力以及良好的团队意识和合作
精神；
</p><p>    10.具有一定的国际视野和跨文化环境下交流、竞争与合作的初步能力。
</p><p>    主干学科：信息与通信工程、电子科学与技术、计算机科学与技术。
</p><p>    核心知识领域：电子线路、数字逻辑电路、计算机基础、信号与系统、数字信号处理、电磁场与
微波技术、通信原理、通信网理论基础、现代通信技术等。
</p><p>    核心课程示例：
</p><p>    示例一：电路分析基础（32学时）、电子电路基础（48学时）、通信电子电路（32学时）、数字
电路与逻辑设计（48学时）、C++高级语言程序设计（48学时）、数据结构（48学时）、微处理器与
接口技术（64学时）、信号与系统（64学时）、随机信号分析（32学时）、数字信号处理（64学时）、
通信原理（64学时）、电磁场与电磁波（48学时）、通信网理论基础（32学时）、现代通信技术(64
学时)。
</p><p>    示例二：电路分析基础（72学时）、电子线路基础（72学时）、高频电子线路（64学时）、数字
逻辑电路（64学时）、计算机软件技术基础（64学时）、计算机通信与网络（32学时）、微型计算机
原理及接口技术（72学时）、信号与系统（72学时）、数字信号处理（56学时）、通信原理（72学
时）、电磁场与电磁波（64学时）、通信网（32学时）、通信概论（32学时）、移动通信（32学时）、光
纤通信（32学时）、通信系统集成电路设计（32学时）。
</p><p>    示例三：电路分析基础（64学时）、模拟电子电路（64学时）、通信电子电路（48学时）、数字
电路与逻辑设计（64学时）、高级语言程序设计（56学时）、面向对象程序设计及C++（32学时）、
数据结构（40学时）、微处理器与接口技术（64学时）、信号与系统（64学时）、数字信号处理(56
学时)、通信原理（80学时）、电磁场与传输理论（64学时）、通信网基础（56学时）、无线通信原理
（32学时）、光纤通信与数字传输（56学时）。
</p><p>    主要实践性教学环节：工程技术训练、电子工艺实习、专业实习、课程设计、毕业设计（论
文）等。
</p><p>    主要专业实验：电子线路实验、计算机基础实验、通信原理实验、现代通信技术实验、专业综
合实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
102_4487,102,4487,电子信息工程,四年,工学学士,本科(普通),工学,电子信息类,"<p>    培养目标：本专业培养具备现代电子技术理论、通晓电子系统设计原理与设计方法，具有较
强的计算机、外语、相应工程技术应用能力以及在本专业领域跟踪新理论、新知识、新技术的能
力，能在信息通信、电子技术、智能控制、计算机与网络等领域和行政部门从事各类电子设备和信
息系统的科学研究、产品设计、工艺制造、应用开发和技术管理的复合型工程技术人才。
</p><p>    培养要求：本专业学生主要学习电子信息工程方面的基本理论和基本知识，学习信息获取、
信号处理、信号传输以及电子信息系统设计、应用开发等方面的专业知识，接受电子工程、信息工
程、计算机辅助设计实践的基本训练，掌握电子设计、信息处理、应用开发和集成电子设备及信息
系统的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．身心健康，具有良好的工程职业道德、爱国敬业精神、丰富的人文科学素养和社会责任
感，追求卓越；
</p><p>    2．具有从事电子信息工程领域科学研究、工程设计、技术服务等工作所需的数理知识和其
他相关的自然科学知识；
</p><p>    3．具有良好的质量、环境、职业健康、安全和服务意识；
</p><p>    4．掌握信号与系统、电子技术、电磁场与电磁波、信息论、计算机基础等基本理论和基本知识；
</p><p>    5．掌握电子系统、信号处理、信息传输等基本分析、设计、开发、测试和应用的基本知识，具
有集成电子设备及信息系统的基本能力，具有综合运用科学理论和工程技术分析解决工程问题
的基本能力，具有较强的创新意识和对产品、技术与设备进行研究、开发、设计和技术改造或创新
的初步能力；
</p><p>    6．熟悉信息产业的基本方针、政策和法规，了解企业管理的基本知识；
</p><p>    7．了解电子设备和信息系统的理论前沿、应用前景，发展动态和行业需求；
</p><p>    8．具有一定的科学研究和实际工作能力，具有一定的批判性思维能力；
</p><p>    9．具有较强的继续学习能力；
</p><p>    10.掌握文献检索、资料查询的基本方法，具备信息获取的能力；
</p><p>    11.具有较好的组织管理能力、较强的语言表达能力和交流沟通能力以及良好的团队意识
和合作精神。
</p><p>    主干学科：电子科学与技术、信息与通信工程。
</p><p>    核心知识领域：电路分析基础、信号与系统、模拟电子技术、数字电路、电磁场与电磁波、通信
原理、微型计算机原理、数字信号处理、信息论等。
</p><p>    主要实践性教学环节：课程实验、课程设计、生产实习、毕业设计（论文）等环节。
</p><p>    主要专业实验：电子电路实验、通信原理实验、微型计算机原理实验、综合性电路系统实验、
创新系列实验等。
修业年限：四年。
授予学位：工学学士或理学学士。
</p>"
102_4488,102,4488,集成电路设计与集成系统,四年,工学学士,本科(普通),工学,电子信息类,"<p style=""white-space: normal;"">专业代码：080710T</p><p style=""white-space: normal;"">授予学位：工学学士</p><p style=""white-space: normal;"">修学年限：四年</p><p style=""white-space: normal;"">开设课程：</p><p style=""white-space: normal;"">专业基础课和专业课包括C/C++语言、数据结构与程序设计、Verilog、电路分析基础、模拟电子线路基础、数字电路与系统设计基础、计算机语言与程序设计、计算机组成与系统结构、微机原理与应用、数字信号处理、半导体器件电子学、集成电路原理与设计、集成电路工艺技术、硬件描述语言、集成电路EDA技术、嵌入式系统原理与设计、信号与系统、通信系统原理、自动控制原理、计算机控制技术、版图设计、低功耗设计等。课程体系能够使学生既具有坚实宽广的理论基础，同时又具有较强的应用开发和创新能力。</p><p style=""white-space: normal;"">相近专业：</p><p style=""white-space: normal;"">电子信息技术 信息工程 电波传播</p><p style=""white-space: normal;"">主要实践教学环节</p><p style=""white-space: normal;"">包括课程实习、毕业设计等。</p><p style=""white-space: normal;"">培养目标</p><p style=""white-space: normal;"">本专业培养掌握集成电路基本理论、集成电路设计基本方法，掌握集成电路设计的EDA工具，熟悉电路、计算机、信号处理、通信等相关系统知识，从事集成电路及各类电子信息系统的研究、设计、教学、开发及应用，具有一定创新能力的高级技术人才。</p><p style=""white-space: normal;"">专业培养要求</p><p style=""white-space: normal;"">本专业学生主要学习物理、技术科学基础和本专业领域及相关专业的基本理论和基本知识，接受集成电路设计与集成系统方面的基本训练，具有分析和解决实际问题等方面的基本能力。</p><p style=""white-space: normal;"">毕业生具备的专业知识与能力</p><p style=""white-space: normal;"">1.具有物理、技术科学基础和本专业领域及相关专业的基本理论和基本知识；2.具有较强的计算机和外语应用能力；3.掌握集成电路基本理论、集成电路设计基本方法；4.具有分析和解决实际问题等方面的基本能力。</p>"
102_4496,102,4496,软件工程,四年,工学学士,本科(普通),工学,计算机类,<p>该专业培养具有扎实的计算机软件基础知识，有良好的科学素养和团队合作精神，系统掌握软件工程理论、实践方法和技能，具有较强的发现问题、分析问题和解决问题的能力，具备强烈的工程意识和创新创意的思维能力，同时具备较强的软件项目分析、设计、编码、测试和维护能力，能适应国际信息产业发展需要，从事软件系统研发、项目管理和服务等工作的工程型高级人才和IT行业精英。</p><p></p><p>主要课程有：微积分、概率统计、离散数学、线性代数、计算机组成原理、程序设计、面向对象分析与设计、数据结构、算法分析、操作系统、数据库系统原理、计算机网络、软件工程导论、需求分析、软件测试、软件项目管理、软件平台技术、软件体系结构等。还开设移动计算、大数据处理、嵌入式系统、数据挖掘、多媒体技术、信息安全、虚拟现实、网络游戏设计、并行计算等方向性选修课程。</p><p></p><p>毕业生可通过推荐或考试进入国内一流高校、科研院所继续攻读硕士学位研究生；或到国外著名高校攻读硕士或博士学位研究生；或到国内外知名IT企业、国家机关、事业单位从事计算机软件系统相关的科研、研发、管理等工作。</p>
102_4502,102,4502,建筑学,五年,工学学士,本科(普通),工学,建筑类,<p>具有本科（建筑学学士）和研究生（建筑学硕士、博士）学位授予权，本专业有建筑学一级学科硕士学位及文化遗产与城市建设二级学科博士学位授予权。</p><p></p><p>建筑学专业学制为五年，以培养职业建筑师和研究型人才为主要目标，教学计划在注重专业教育的整体结构和学生综合素质与创新能力培养的基础上，结合厦门大学人文、艺术等学科的综合优势，加强了本专业对人文、艺术、经济、管理、法学等学科的渗透，力求强化基础，拓宽学科，注重方法，重视实践，培养创新能力，以增强学生的发展潜力和发展的多向性，适应人才市场的需要。</p><p></p><p>坚持以教学为中心，教学、科研与工程实践相结合，倡导尊重自然，尊重历史与时代，尊重社会与文化，建立开放的建筑环境观，以培养多样化、高层次的优秀的专门人才，毕业生的深造或就业情况均较为理想。</p><p></p><p>培养目标：通过 5 年学习，获得合格建筑师所需的基本训练、培养从事建筑设计、城市规划、风景园林设计、室内设计、建筑教学与科研，以及城建管理工作的高级工程技术人才。</p><p></p><p>主要学习课程：公共建筑设计及理论、城市规划原理及设计、居住建筑规划与设计、园林景观设计、室内设计、中外建筑史、建筑美术、建筑结构、建筑物理、建筑材料等。</p><p></p><p>适合就业单位：建筑设计和城市规划设计单位或研究机构、城市建设管理机构、房地产开发公司、高等院校等单位。</p>
102_4506,102,4506,城乡规划,四年,工学学士,本科(普通),工学,建筑类,<p>城乡规划本科教育分为专业基础、规划设计能力和综合素养等三个模块。本专业既注重培养扎实的工学基础，同时又充分利用综合性大学的多学科优势，提升学生的综合素质。城乡规划专业学制为五年，培养具有坚实的城市规划设计基础知识与技能，具备城市规划相关知识的规划设计、管理与研究人才。教学计划在注重专业教育的整体结构和学生综合素质与创新能力培养的基础上，结合厦门大学海洋、环境、经济、社会、人文等学科的综合优势，加强本专业与相关学科的交叉渗透，力求夯实基础，拓宽知识面，结合实践，培养创新能力，增强学生的发展潜力和发展的多向性，适应社会发展需要。</p><p></p><p>坚持以教学为中心，教学、科研与工程实践相结合，培养具有扎实的专业素养和职业素质，复合型高层次的优秀专门人才，毕业生的深造或就业情况均较为理想。</p><p></p><p>培养目标：通过 5 年学习，培养能从事城市规划设计、建筑设计、园林景观规划设计，并能参与城市经济与社会发展规划、区域规划、城市开发、房地产策划等方面工作的城市规划高级人才。</p><p></p><p>主要学习课程：城市规划原理、城市规划设计、风景园林与景观设计、城市道路与交通规划、城市工程系统规划、城市生态与环境保护、公共建筑设计及理论、城市地理信息系统、城市历史与文化保护、区域经济与规划、城市规划法规与管理等。</p><p></p><p>适合就业单位：城市规划和建筑设计单位或研究机构、城市规划建设管理机构、房地产开发公司、高等院校等单位。</p>
