special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
66_2310,66,2310,生物科学,四年,理学学士,本科(普通),理学,生物科学类,"<p style=""margin-top: 0px; margin-bottom: 0px; padding: 0px; outline: 0px; max-width: 100%; box-sizing: border-box; clear: both; min-height: 1em; color: rgb(34, 34, 34); font-family: system-ui, -apple-system, BlinkMacSystemFont, &quot;Helvetica Neue&quot;, &quot;PingFang SC&quot;, &quot;Hiragino Sans GB&quot;, &quot;Microsoft YaHei UI&quot;, &quot;Microsoft YaHei&quot;, Arial, sans-serif; font-size: 15px; letter-spacing: 0.544px; text-align: justify; white-space: normal; background-color: rgba(169, 207, 245, 0.1); text-indent: 2em; overflow-wrap: break-word !important;""><strong style=""margin: 0px; padding: 0px; outline: 0px; max-width: 100%; box-sizing: border-box; overflow-wrap: break-word !important;""><span style=""margin: 0px; padding: 0px; outline: 0px; max-width: 100%; box-sizing: border-box; overflow-wrap: break-word !important; color: rgb(13, 62, 127);"">生物学学科为国家“双一流”建设学科，在教育部最近一次学科评估中被评为A</span></strong>；本科生物科学、生物技术专业入选国家级一流本科专业建设点。学部现有生物学、生态学、临床医学、生物医学工程4个一级学科，<span style=""margin: 0px; padding: 0px; outline: 0px; max-width: 100%; box-sizing: border-box; overflow-wrap: break-word !important; color: rgb(13, 62, 127);""><strong style=""margin: 0px; padding: 0px; outline: 0px; max-width: 100%; box-sizing: border-box; overflow-wrap: break-word !important;"">以培养从事生物学、医学前沿和交叉学科研究、高新产业和健康科技领域拔尖创新人才为目标，注重培养学生的理工背景、生物医学素质和人文素养</strong></span>。</p><p style=""margin-top: 0px; margin-bottom: 0px; padding: 0px; outline: 0px; max-width: 100%; box-sizing: border-box; clear: both; min-height: 1em; color: rgb(34, 34, 34); font-family: system-ui, -apple-system, BlinkMacSystemFont, &quot;Helvetica Neue&quot;, &quot;PingFang SC&quot;, &quot;Hiragino Sans GB&quot;, &quot;Microsoft YaHei UI&quot;, &quot;Microsoft YaHei&quot;, Arial, sans-serif; font-size: 15px; letter-spacing: 0.544px; text-align: justify; white-space: normal; background-color: rgba(169, 207, 245, 0.1); text-indent: 2em; overflow-wrap: break-word !important;""><br/></p><p style=""margin-top: 0px; margin-bottom: 0px; padding: 0px; outline: 0px; max-width: 100%; box-sizing: border-box; clear: both; min-height: 1em; color: rgb(34, 34, 34); font-family: system-ui, -apple-system, BlinkMacSystemFont, &quot;Helvetica Neue&quot;, &quot;PingFang SC&quot;, &quot;Hiragino Sans GB&quot;, &quot;Microsoft YaHei UI&quot;, &quot;Microsoft YaHei&quot;, Arial, sans-serif; font-size: 15px; letter-spacing: 0.544px; text-align: justify; white-space: normal; background-color: rgba(169, 207, 245, 0.1); text-indent: 2em; overflow-wrap: break-word !important;"">学部拥有一支包括7位院士、99位教授的高水平师资队伍，90%以上具有海外留学或工作经历。拥有国家生命科学与生物技术人才培养基地、国家生物学理科人才培养基地、国家级生命科学实验教学示范中心、国家“拔尖计划2.0”基地等一流教学平台。拥有13个国家和省部级研究平台，主持和承担了科技部、基金委、中科院、卫健委等重点研发或重大专项等科研项目，连续在Cell、Nature、Science等重要期刊发表第一单位论文。获国家自然科学奖二等奖2项，省部级自然科学奖多项<span style=""margin: 0px; padding: 0px; outline: 0px; max-width: 100%; box-sizing: border-box; overflow-wrap: break-word !important; color: rgb(62, 62, 62);"">，研究成果连续两年荣获“中国生命科学十大进展”。</span></p><p style=""margin-top: 0px; margin-bottom: 0px; padding: 0px; outline: 0px; max-width: 100%; box-sizing: border-box; clear: both; min-height: 1em; color: rgb(34, 34, 34); font-family: system-ui, -apple-system, BlinkMacSystemFont, &quot;Helvetica Neue&quot;, &quot;PingFang SC&quot;, &quot;Hiragino Sans GB&quot;, &quot;Microsoft YaHei UI&quot;, &quot;Microsoft YaHei&quot;, Arial, sans-serif; font-size: 15px; letter-spacing: 0.544px; text-align: justify; white-space: normal; background-color: rgba(169, 207, 245, 0.1); text-indent: 2em; overflow-wrap: break-word !important;""><br/></p><p style=""margin-top: 0px; margin-bottom: 0px; padding: 0px; outline: 0px; max-width: 100%; box-sizing: border-box; clear: both; min-height: 1em; color: rgb(34, 34, 34); font-family: system-ui, -apple-system, BlinkMacSystemFont, &quot;Helvetica Neue&quot;, &quot;PingFang SC&quot;, &quot;Hiragino Sans GB&quot;, &quot;Microsoft YaHei UI&quot;, &quot;Microsoft YaHei&quot;, Arial, sans-serif; font-size: 15px; letter-spacing: 0.544px; text-align: justify; white-space: normal; background-color: rgba(169, 207, 245, 0.1); text-indent: 2em; overflow-wrap: break-word !important;"">学部培养的本科毕业生深受国内外高等院校、科研机构、大中型生物医药企业等用人单位的青睐，每年本科毕业生近80%选择前往国内外一流高校或科研院所继续深造。学部已培养出一大批不同领域的杰出人才，包括王大成、王志珍、陈润生、施蕴渝、陈霖、饶子和等6位中国科学院院士，美国科学院院士骆利群，加拿大皇家科学院院士卓敏，加拿大国家工程院院士邓力，以及多位国内外著名科研机构、生物医药企业、投资机构的领军人物。</p><p><br/></p>"
66_2315,66,2315,核工程与核技术,四年,工学学士,本科(普通),工学,核工程类,　　学科：工学 <br />　　门类：能源动力类 <br />　　专业名称：核工程与核技术 <br /><br /> <br />　　业务培养目标：本专业培养具备工程热物理及核工程技术基础知识，能在各相关领域从事核工程及核技术方面的研究、设计、制造、运行、应用和管理的高级工程技术人才。<br /><br />　　业务培养要求：本专业学生主要学习工程热物理、核工程、核技术的基础理论，受到核工程、核技术方面的实践训练，具有从事核工程、核技术的实验研究、设计建造、运行管理的基本能力。<br /><br />　　毕业生应获得以下几方面的知识和能力：<br />　　1．具有较扎实的自然科学基础，较好的人文、艺术和社会科学基础及正确运用本国语言、文字的表达能力；<br />　　2．较系统地掌握本专业领域宽广的技术理论基础知识，主要包括工程力学、电工与电子学、机械学、工程热物理、流体力学、核技术与核工程等基础知识；<br />　　3．获得核技术、核工程方面的实践训练，具有较强的计算机和外语应用能力；<br />　　4．具有较强的自学能力、创新意识和较高的综合素质。<br /><br />　　主干学科：动力工程与工程热物理、核科学与技术。<br /><br />　　主要课程：工程力学、机械设计基础、电工与电子技术、工程热力学、流体力学、传热学、控制理论、测试技术、核物理、核反应堆、核能与热能动力装置、热工设备。<br /><br />　　主要实践性教学环节：包括军训，金工、电工、电子实习，认识实习，生产实习，社会实践，课程设计，毕业设计(论文)等，一般应安排40周以上。<br /><br />　　修业年限：四年<br /><br />　　授予学位：工学学士<br /><br /> <br />
66_2316,66,2316,计算机科学与技术,四年,工学学士,本科(普通),工学,计算机类,　　学科：工学 <br />　　门类：电气信息类 <br />　　专业名称：计算机科学与技术 <br /><br /> <br />　　业务培养目标：本专业培养具有良好的科学素养，系统地、较好地掌握计算机科学与技术包括计算机硬件、软件与应用的基本理论、基本知识和基本技能与方法，能在科研部门、教育单位、企业、事业、技术和行政管理部门等单位从事计算机教学、科学研究和应用的计算机科学与技术学科的高级专门科学技术人才。 <br /><br />　　业务培养要求：本专业学生主要学习计算机科学与技术方面的基本理论和基本知识，接受从事研究与应用计算机的基本训练，具有研究和开发计算机系统的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握计算机科学与技术的基本理论、基本知识； <br />　　2．掌握计算机系统的分析和设计的基本方法； <br />　　3．具有研究开发计算机软、硬件的基本能力； <br />　　4．了解与计算机有关的法规； <br />　　5．了解计算机科学与技术的发展动态； <br />　　6．掌握文献检索、资料查询的基本方法，具有获取信息的能力。 <br /><br />　　主干学科：计算机科学与技术 <br /><br />　　主要课程：电路原理、模拟电子技术、数字逻辑、数字分析、计算机原理、微型计算机技术、计算机系统结构、计算机网络、高级语言、汇编语言、数据结构、操作系统等。 <br /><br />　　主要实践性教学环节：包括电子工艺实习、硬件部件设计及调试、计算机基础训练、课程设计、计算机工程实践、生产实习、毕业设计(论文)。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：工学或理学学士 <br /><br />
66_2312,66,2312,材料化学,四年,工学学士,本科(普通),工学,材料类,　　学科：理学 <br />　　门类：材料科学类 <br />　　专业名称：材料化学 <br /><br /> <br />　　业务培养目标：本专业培养较系统地掌握材料科学的基本理论与技术，具备材料化学相关的基本知识和基本技能，能在材料科学与工程及与其相关的领域从事研究、教学、科技开发及相关管理工作的材料化学高级专门人才。<br /><br />　　业务培养要求：本专业学生主要学习材料科学方面的基本理论、基本知识和基本技能，受到科学思维与科学实验方面的基本训练，具有运用化学和材料化学的基础理论、基本知识和实验技能进行材料研究和技术开发的基本能力。<br /><br />　　毕业生应获得以下几方面的知识和能力：<br />　　1．掌握数学、物理、化学等方面的基本理论和基本知识；<br />　　2．掌握材料制备(或合成)、材料加工、材料结构与性能测定等方面的基础知识、基本原理和基本实验技能；<br />　　3．了解相近专业的一般原理和知识；<br />　　4．熟悉国家关于材料科学与工程研究、科技开发及相关产业的政策，国内外知识产权等方面的法律法规；<br />　　5．了解材料化学的理论前沿、应用前景和最新发展动态，以及材料科学与工程产业的发展状况；<br />　　6．掌握中外文资料查询、文献检索以及运用现代信息技术获取相关信息的基本方法；具有一定的实验设计，创造实验条件，归纳、整理、分析实验结果，撰写论文，参与学术交流的能力。<br /><br />　　主干学科：材料科学、化学<br /><br />　　主要课程：有机化学、无机化学、分析化学、物理化学、结构化学、材料化学、材料物理等。<br /><br />　　主要实践性教学环节：包括生产实习、毕业论文等，一般安排10——20周。<br /><br />　　修业年限：四年<br /><br />　　授予学位：理学或工学学士 <br /><br />
66_2313,66,2313,安全工程,四年,工学学士,本科(普通),工学,安全科学与工程类,　　学科：工学 <br />　　门类：环境与安全类 <br />　　专业名称：安全工程 <br /><br /> <br />　　业务培养目标：培养能从事安全技术及工程、安全科学与研究、安全监察与管理、安全健康环境检测与监测、安全设计与生产、安全教育与培训等方面复合型的高级工程技术人才。<br /><br />　　业务培养要求：本专业学生主要学习矿山与地下建筑、交通、航空航天、工厂、物业、商厦与地面建筑的灾害防治技术及工程和通风、净化与空气调节、安全监测与监控、安全原理、安全系统工程、安全监察和管理等专业知识和实践。<br /><br />　　毕业生应获得以下几方面的知识和能力：<br />　　1．具有较扎实的自然科学基础，较好的人文社会科学基础和外语语言综合能力；<br />　　2．掌握流体力学、工程热力学与传热学、工程力学、分析化学与物理化学、燃烧学与爆炸学；<br />　　3．掌握安全原理、安全人机工程和安全系统工程等基础知识；<br />　　4．掌握电子学、电工学及安全检测与监测仪表与技术；<br />　　5．掌握安全工程、通风与空气调节工程设计、施工、监察和管理的知识与能力；<br />　　6．掌握应用计算机进行安全工程与通风工程设计、模拟、计算机管理等方面的能力。 <br /><br />　　主干学科：矿业工程、力学、系统科学。<br /><br />　　主要课程：燃烧与爆炸学、安全工程学、通风空调与净化、安全监测与监控、职业卫生学、流体力学与流体机械、工程热力学与传热学、分析化学与物理化学等。<br /><br />　　主要实践性教学环节：认识实习、生产实习、计算机应用及上机实践、课程设计、毕业实习与设计，-般安排40周。<br /><br />　　修业年限：四年<br /><br />　　授予学位：工学学士<br /><br />
66_620058,66,620058,统计学,四年,理学学士,本科(普通),理学,统计学类,"<p>  培养目标：本专业培养具备系统的统计学理论知识和应用知识，掌握统计学的主要方法，具
有处理特定行业数据问题的能力，能在经济、管理、生物、医药、金融、保险、工业、农业、林业、商
业、信息技术、教育、卫生、医药、气象、水利、环境和减灾等相关领域中从事数据搜集、分析与决策
的创新型人才。
</p><p>    培养要求：本专业学生主要学习并掌握统计学专业的基本理论，基本知识和基本技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的政治、思想、文化、道德、身体和心理素质；
</p><p>    2．掌握统计学的基础知识、基本理论和系统的统计思想；
</p><p>    3．掌握搜集数据的科学方法，能够根据数据的特点选用恰当的统计方法进行分析、推断和
预测；
</p><p>    4．掌握中外文资料查询和文献检索的现代信息技术，初步具备获取所关心问题的解决方案
及对这些方案评断的能力；
</p><p>    5．初步具备应用统计学知识解决行业领域（如经济、金融、保险、管理、市场调查、生物、医
药、工业、农业、林业、商业、信息技术、教育、卫生、气象、水利、环境和减灾等方面）中问题的能力
与应用创新意识；
</p><p>    6．了解统计学理论与方法的发展动态，具有统计学创新意识和初步的科学研究能力；
</p><p>    7．具有进一步职业发展能力；
</p><p>    8．具有较强的交流沟通、环境适应和团队合作的能力。
</p><p>    主干学科：统计学、数学。
</p><p>    核心知识领域：统计学基本思想、数学理论、概率论、统计调查、参数估计与假设检验、非参数
方法、回归分析、多元统计方法、随机过程、时间序列分析、试验设计和统计软件。
</p><p>    核心课程示例：
</p><p>    示例一：统计学导论（授课48学时，上机实践32学时）、数学分析（288学时）、代数学基础
（224学时）、解析几何（64学时）、常微分方程（64学时）、概率论（64学时）、应用随机过程（64学
时）、复变函数（64学时）、实变函数（64学时）、统计学基础（授课48学时，上机实践32学时）、概
率测度I（64学时）、多元统计分析（授课48学时，上机实践32学时）、时间序列分析（48学时）、
试验设计（48学时）。
</p><p>    示例二：数学分析（300学时）、高等代数（200学时）、解析几何（60学时）、近世代数（80学
时）、常微分方程（60学时）、概率论基础（60学时）、复变函数（60学时）、实变函数（80学时）、统
计学（60学时）、测度论（60学时）、随机过程（60学时）、实用回归分析（60学时）、应用多元统计
分析（60学时）、应用时间序列分析（60学时）、统计软件选讲（60学时）。
</p><p>    主要实践性教学环节：上机操作训练、社会调查、统计实习、科研训练和毕业论文等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
66_2012444,66,2012444,行星科学,四年,理学学士,本科(普通),理学,地球物理学类,<p>专业代码：070804TK</p><p>学位授予门类：理学</p><p>修业年限：4年</p><p>授予学位：理学学士</p><p>培养目标：</p><p>本专业培养德、智、体、美、劳全面发展，深植家国情怀和社会责任感，践行社会主义核心价值观的高素质专门人才；掌握行星科学基础理论和前沿研究技能，具有知识整合能力、创新意识、良好的科学素养和职业道德，能够从事与行星科学相关的科学研究、教学和管理的研究型人才。以服务国家重大战略需求为目标，为国家正在全速推进的深空探测和后续探月采样等方面培养急需的行星科学研究人才。</p><p><br></p>
66_620062,66,620062,自动化,四年,工学学士,本科(普通),工学,自动化类,"<p>培养目标：本专业培养知识、能力、素质各方面全面发展，掌握自动化领域的基本理论、基本
知识和专业技能，并能在工业企业、科研院所等部门从事有关运动控制、过程控制、制造系统自动
化、自动化仪表和设备、机器人控制、智能监控系统、智能交通、智能建筑、物联网等方面的工程设
计、技术开发、系统运行管理与维护、企业管理与决策、科学研究和教学等工作的宽口径、高素质、
复合型的自动化工程科技人才。
</p><p>    培养要求：本专业学生主要学习自动化领域的基本理论和基本知识，接受自动化领域的基本
方法及其解决实际工程问题等方面的基本训练，具有自动化工程设计与研究方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉党和国家的各项方针和政策，具有较强的人文素质、社会服务意识和责任感，具有较
高的道德修养并遵守学术道德规范和保证职业诚信；
</p><p>    2．掌握从事自动化领域工作所需的数学、物理等自然科学知识，以及电子电气、计算机与通
信等技术基础知识，具有初步的工程经济、管理、社会学、法律、环境保护等人文与社会学的知识；
</p><p>    3．掌握本专业中“信息、控制和系统”的基本原理，掌握信息处理的基本方法和优化设计的
基本原理，了解自动化领域的前沿和发展动态；
</p><p>    4．掌握工程控制系统分析和设计的一般方法，具有较熟练地解决工程现场一般控制系统问
题的能力，具有能够独立从事工程实际中控制系统的运行、管理与维护的基本能力；
</p><p>    5．具有对自动化系统或产品中的技术进行分析、改进、优化和独立设计的能力；
</p><p>    6．具有创新意识和对自动化新产品、新工艺、新技术和新设备进行研究、开发和设计的初步
能力；
</p><p>    7．了解自动化专业领域技术标准和相关行业的法规；
</p><p>    8．具有适应发展的能力以及对终身学习的正确认识和学习能力；
</p><p>    9．具有较强的交流沟通、环境适应和团队合作的能力；
</p><p>    10.具有一定的国际视野，至少掌握一门外语，能熟练阅读本专业外文文献资料，可进行跨
文化环境下的沟通和交流。
</p><p>    主干学科：控制科学与工程。
</p><p>    核心知识领域：电路及电子学基础、自动化基础理论、计算机技术基础（硬件、软件、网络
等）、传感器与检测技术、电力电子技术、计算机控制技术、运动控制技术、过程控制技术等。
</p><p>    核心课程示例：
</p><p>    示例一：电路原理（64学时）、模拟电子技术基础（64学时）、数字电子技术基础（48学时）、
计算机语言程序设计（48学时）、数据结构（48学时）、信号与系统分析（64学时）、计算机原理与
应用（理论48学时，实验16学时）、自动控制理论(1)（64学时）、运筹学（48学时）、电力电子技
术基础（理论24学时，实验8学时）、检测原理（理论24学时，实验8学时）、电力拖动与运动控
制（理论48学时，实验16学时）、过程控制（理论48学时，实验16学时）、自动控制理论(2)(48
学时)、计算机网络与应用（48学时）、人工智能导论（32学时）、应用随机过程（48学时）、系统辨
识基础（48学时）、计算机控制系统（48学时）、模式识别基础（16学时）、数字图像处理（48学
时）、计算机仿真（48学时）、系统工程导论（32学时）、CIM系统导论（32学时）、控制理论专题实
验（16学时）、过程控制专题实验（16学时）、运动控制专题实验（16学时）、检测技术系列实验
（16学时）、机器人控制综合实验（16学时）、自动化综合实践（48学时）。
</p><p>    示例二（括号内为理论学时+实验学时）：电路（64+8学时）、数字逻辑电路（56+8学时）、模
拟电子线路（56+8学时）、工程电磁场（42+6学时）、信号与系统（32学时）、控制工程基础(48+8
学时)、现代控制理论基础（48+8学时）、建模与辨识基础（24+8学时）、自动控制元件（26+6学
时）、微机原理及接口技术（56 +16学时）、数据采集与处理技术（16+16学时）、微控制器应用及
系统设计（24+8学时）、VISUAL C++（48 +16学时）、软件技术基础（32学时）、网络与数据通信
（34+6学时）、工业自动化网络技术（32+16学时）、传感器与检测技术（26+6学时）、自动测试系
统（24+8学时）、电力电子技术（36+4学时）、嵌入式控制系统及应用（32 +16学时）、运动控制系
统（36+12学时）、过程计算机控制系统（36+12学时）。
</p><p>    示例三（括号内为理论学时+实验学时）：电路分析（48 +16学时）、数字电子技术（48 +16学
时）、模拟电子技术（48 +16学时）、C语言程序设计（32 +16学时）、计算机软件基础（48 +16学
时）、微机原理与接口技术（48 +16学时）、控制工程数学基础（48学时）、自动控制原理(80 +10
学时)、现代控制理论（34+6学时）、计算机控制系统（46 +10学时）、自动控制系统仿真(32+16
学时)、检测技术与仪表（46 +10学时）、电力电子技术（36+4学时）、电机与拖动（54 +10学时）、
运动控制系统（48+8学时）、过程控制（48+8学时）、工业计算机网络与通信（32+8学时）、微控
制器技术课程设计（24学时）、现场总线技术课程设计（32学时）、自动控制系统综合实验（32学
时）、集散控制系统（22 +10学时）、现场总线技术（32+8学时）、嵌入式系统（26+10学时）、基于
网络的智能控制（32+8学时）、先进控制理论（32学时）。
</p><p>    主要实践性教学环节：电类基础课程实验、电子工艺实习、计算机技术类课程实验、电子技术
综合设计、计算机程序综合设计、计算机控制系统综合设计、过程控制系统或运动控制系统综合
设计和自动化技术综合设计，以及专业实习、毕业设计（论文）和课外学术活动、科技创新活动等
实践教学环节。
</p><p>    主要专业实验：控制工程基础课程实验、信号处理技术课程实验、传感器与检测技术课程实
验、电力电子技术课程实验、计算机控制系统、过程控制系统或运动控制系统课程实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
66_620064,66,620064,生物技术,四年,理学学士,本科(普通),理学,生物科学类,"<p>    培养目标：本专业培养具备较强的数理化基础，具有国际化视野，接受严格科学思维、专业理
论和专业技能的训练，掌握生物科学与技术的基础理论、基本知识和基本技能，并能运用所掌握
的理论知识和技能在教学、科研、生物技术产业及其相关领域从事科学研究、技术开发、人才培养
及管理等方面工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习数理化基础、生物学及相关方向的基本知识和理论，接受生
物技术基础研究和应用基础研究方面的科学思维培养和基本技能训练，掌握扎实的科学理论基
础知识，具有生物技术研发能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的职业道德、高度社会责任感和丰富的人文科学素养；
</p><p>    2．掌握生物学的基础理论及基本知识，具有扎实的数学、物理、化学的学科基础、具有计算
机及信息科学和人文社会科学等方面的基本素质；
</p><p>    3．掌握细胞工程、基因工程、发酵工程、蛋白质工程以及生化与分子生物学等基本技术；
</p><p>    4．具有综合运用所掌握的理论知识和技能，从事生物技术及其相关领域产品研发的能力，
以及开展创新实验的初步能力；
</p><p>    5．熟悉生物技术及其产业的相关方针、政策和法规；
</p><p>    6．了解生物技术的发展历史、现状、国内外研究前沿和最新技术动态，以及行业发展趋势；
</p><p>    7．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力，具有适应社会需求、
继续深造的潜能，以及应对危机与突发事件的初步能力；
</p><p>    8．具有一定的国际视野和初步的交流、竞争与合作能力。
</p><p>    主干学科：生物学、医学、农学。
</p><p>    核心知识领域：生命的化学分子基础，细胞的结构、功能与重大生命活动，生物体的结构与功
能及生物多样性，微生物的特征与代谢，生物的遗传与进化，生物与环境，生物技术的原理与
应用。
</p><p>    核心课程示例（以下课程按每16学时折合1学分）：
</p><p>    示例一：普通生物学（理论课48学时，实验课16学时）、微生物学（理论课48学时，实验
课16学时）、生物化学（理论课64学时，实验课32学时）、分子生物学（48学时）、细胞生物学
（理论课48学时，实验课16学时）、遗传学及实验（理论课48学时，实验课16学时）、生物统
计与实验设计（理论课16学时，实验课16学时）、发育生物学（理论课48学时，实验课16学
时）等。
</p><p>    示例二：生物化学（理论课80学时，实验课24学时）、微生物生物学（理论课72学时，实验
课24学时）、细胞生物学（理论课56学时，实验课16学时）、遗传学（理论课72学时，实验课24
学时）、分子生物学（48学时）、分子克隆技术（32学时）、基因操作原理（56学时）等。
</p><p>    示例三：生物化学（理论课48学时，实验课64学时）、微生物学（理论课48学时，实验课32
学时）、分子生物学与基因工程（理论课48学时，实验课32学时）、细胞生物学与细胞工程（理论
课48学时，实验课32学时）、发酵与酶工程（理论课48学时，实验课32学时）、海洋生物活性物
质营养与分析（理论课48学时，实验课32学时）等。
</p><p>    主要实践性教学环节：生产实习、综合实践、毕业论文等。
</p><p>    主要专业实验：普通生物学实验（或动物生物学和植物生物学实验）、生物化学与分子生物
学实验、细胞生物学实验、微生物学及发酵工程实验、遗传学实验、基因工程实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士或工学学士。
</p>"
66_1797419,66,1797419,临床医学,五年,医学学士,本科(普通),医学,临床医学类,"<p>培养目标：本专业培养适应医药卫生事业发展需要，具有良好职业素养、初步临床工作能力、
终身学习能力和进一步深造基础，能在各级卫生保健机构在上级医师的指导与监督下，从事安全
有效的医疗实践的应用型人才。</p><p>培养要求：本专业学生主要学习自然科学、基础医学和临床医学方面的基本知识与基本理
论，接受临床技能、沟通技能等方面的基本训练，掌握初步的医疗、健康宣教、自主学习和终身学
习的能力。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>1．掌握医学相关的自然科学、社会科学知识和方法，并能用于指导未来的学习与医学实践；</p><p>2．掌握基础医学相关知识，即生命各阶段人体的正常结构、功能和心理状态，掌握各种常见
病和多发病（包括精神疾病）的发病原因、发病机制、临床表现、诊断及防治原则；</p><p>3．掌握基本的药理知识和临床合理用药原则；</p><p>4．掌握正常的妊娠和分娩知识、产科常见急症处理方法、产前及产后的保健原则以及计划
生育的医学知识；</p><p>5．掌握临床流行病学的有关知识和相关科学实验方法，掌握健康教育、疾病预防与筛查的
原则，掌握缓解与改善疾患和残障、康复以及临终关怀的有关知识；</p><p>6．掌握中国传统医学的基本特点，了解中医的辨证论治等原则；</p><p>7．掌握传染病的发生、发展及传播规律，掌握常见传染病的防治原则；</p><p>8．掌握临床医学的基本知识和临床操作的基本技能，具备临床各科常见病、多发病的诊断
和处理能力，具备一般急症的诊断、急救及处理能力；</p><p>9．掌握临床思维分析方法，能够运用循证医学、预防医学原理指导医学实践；</p><p>10.具有一定的科学研究能力，能够结合临床实际，独立利用图书馆和现代信息技术研究医
学问题和获取信息，能够用一门外语阅读医学文献；</p><p>11.具有与病人及家属进行有效沟通的能力，具有与医生、护士及其他医疗卫生从业人员交
流沟通的能力，能够对病人和公众进行健康生活方式、疾病预防等方面知识的宣传教育；</p><p>12.熟悉医疗相关方针、政策和法规，理解全科医学和社区卫生政策；</p><p>13.了解医疗相关专业领域的最新前沿进展；</p><p>14.具备自主学习和终身学习的能力。</p><p>主干学科：基础医学、临床医学。</p><p>核心课程：人体解剖学、组织胚胎学、生理学、生物化学、病理学、诊断学、内科学、外科学、妇
产科学、儿科学。</p><p>主要实践性教学环节：临床见习、临床实习等。</p><p>主要专业实验：普通化学实验、生物物理实验、机能实验等。</p><p>修业年限：五年。
授予学位：医学学士。
【本专业为国家控制布点的专业】
1003  口腔医学类</p>"
66_1797420,66,1797420,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"<p>专业定义</p><p>人工智能（Artificial Intelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</p><p>课程体系</p><p>《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</p><p>就业方向</p><p>实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</p><p><br/></p>"
66_1797422,66,1797422,工程物理,四年,工学学士,本科(普通),工学,核工程类,"<p>    培养目标：本专业培养具备辐射物理、加速器物理、辐射探测、核信号处理、粒子信息分析及
核技术应用等基础知识，能在各相关领域从事射线分析应用技术等方面的研究、设计、开发、应用
和管理的具有创新意识的工程科技人才。
</p><p>    培养要求：本专业学生主要学习核物理、加速器物理、辐射探测、核电子学、信号处理、数字技
术、辐射防护、核技术应用的基础理论，接受核技术应用方面的实践训练，掌握辐射测量、核分析、
核技术的实验研究、设计开发、应用管理的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较扎实的自然科学基础，较好的人文社科和艺术素养及外语综合运用能力；
</p><p>    2．较系统地掌握本专业领域宽广的技术理论基础知识，了解本专业发展现状、趋势和需求；
</p><p>    3．了解本领域的法律、法规、标准和法则，具备良好的工程职业道德和职业素养；
</p><p>    4．通过较系统的专业实验和实践训练，较好掌握工程技术分析、应用系统开发及计算机应
用能力，初步具备解决工程实际问题的能力。
</p><p>    主干学科：核科学与技术、物理学、仪器科学与技术。
</p><p>    核心知识领域：核物理、量子力学、统计力学、加速器物理、辐射探测、核电子学、信号处理、粒
子信息获取与处理、辐射防护。
</p><p>    主要实践性教学环节：金工实习、电工实习、电子实习、专业认识实习、生产实习、社会实践、
课程设计、毕业设计（论文）等，一般安排夏季学期。
</p><p>    主要专业实验：核物理实验、辐射探测实验、核电子学实验、核数据获取处理实验、辐射防护
实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
