special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
121_5914,121,5914,广播电视学,四年,文学学士,本科(普通),文学,新闻传播学类,"<p>培养目标：本专业面向传媒业，培养掌握广播电视传播技能和新闻传播学基本理论的高级广播电视学方向、新闻学方向、传播学方向的专业人才；本专业毕业生应德、智、体全面发展，具备广播电视学、新闻学、传播学专业知识，具有较广博的科学文化知识，能够胜任广播电视媒体的采访、编辑、策划、经纪、主持等工作，也可从事政府部门和其他企、事业单位的宣传、策划、经纪、新闻、文化传播等工作，还可进一步深造，从事广播电视学、新闻传播理论等方向的研究和教学工作。</p><p>培养要求：本专业学生将具有较深厚的文化基础和专业基础知识，较强的文字和口头表达能力，能够熟练运用现代传播技术采、编、播新闻消息；本专业侧重电视新闻写作、新闻栏目编排和策划、现场口头报道与镜前采访、电视节目主持、网络新闻采编、媒介产业经营、文化传播等方面能力的培养，要求毕业生形成""厚基础、宽口径、文理术兼备""的知识结构。</p><p>主干学科：新闻学、传播学。</p><p>办学特色和就业方向：本专业理论教学与实践指导并重。课程设置实行3+1模式，除日常理论课教学外，还分别于大学一年级、二年级和四年级安排有认知实习、教学实习和毕业实习三大类实践环节。本专业积极创建校内外实习基地，目前建有恩施梭步垭实习基地、秭归实习基地、湖北省气象局武汉气象中心实习基地、湖北赤壁广电局实习基地等多个专业实习基地，并与中央电视台、湖北电视台、武汉电视台、赤壁电视台有良好的业务合作关系。</p><p>本专业学生具有良好的专业素养，在国内各类专业竞赛、活动中均表现出色，已获得包括国家级一等奖在内的多项奖项。本专业毕业生现分散就职于中央电视台、湖北电视台、北京电视台、无锡广播电视集团、河南电视台、江苏电视台、厦门电视台、新华社、人民日报社、南方都市报、半岛都市报等媒体中，也广泛分布于各类企事业单位。本专业每年国内读研率均在25%以上，毕业生分别被北京大学、清华大学、中国传媒大学、武汉大学、华中科技大学、厦门大学、中山大学、中国人民解放军南京政治学院等新闻传播学著名高校录取为硕士研究生。2008年开始，本专业每年都有2-4名毕业生出境攻读新闻传播学或者相关专业的硕士研究生。</p>"
121_5970,121,5970,城市地下空间工程,四年,工学学士,本科(普通),工学,土木类,<p>专业毕业要求：</p><p>（1）工程知识：能够将数学、自然科学、工程基础和专业知识用于解决城市地下工程中的复杂问题。</p><p>（2）问题分析：能够应用数学、自然科学和工程科学的基本原理，识别、表达、并通过文献研究分析城市地下空间工程专业中的复杂问题，以获得有效结论。</p><p>（3）设计/开发解决方案：能够针对城市地下空间工程专业中的复杂问题设计合适的解决方案，设计满足特定需求的系统、单元（部件）或工艺流程，并能够在设计环节中体现创新意识，考虑社会、健康、安全、法律、文化以及环境等因素。</p><p>（4）研究：能够基于科学原理并采用科学方法对复杂的城市地下空间工程问题进行研究，包括设计实验、分析与解释数据、并通过信息综合得到合理有效的结论。</p><p>（5）使用现代工具：能够针对城市地下空间工程中的复杂问题，开发、选择与使用恰当的检测设备、数值软件和先进的施工机械等现代工程工具和文献检索等信息技术工具，设计工程方案、工程实施过程中复杂问题的解决方案，并对其适应性及效果进行预测评估。</p><p>（6）工程与社会：能够基于城市地下空间工程相关背景知识进行合理分析，评价城市地下空间工程专业的工程实践和复杂工程问题解决方案对社会、健康、安全、法律以及文化的影响，并理解应承担的责任。 </p><p>（7）环境和可持续发展：具有环境意识及社会担当责任感，设计的工程方案、工程实施过程中复杂问题的解决方案符合“环境友好、造福社会”这一工程要旨。</p><p>（8）职业规范：具有良好的敬业精神、职业道德、科学素养、社会责任感，熟悉行业技术标准、相关政策、法律和法规，能够在城市地下空间工程实践中理解并遵守行业的职业道德和行业规范，履行相关责任和义务。</p><p>（9）个人和团队：具有较强的环境适应能力和团队合作精神，能够在多学科、多文化背景下的团队中承担个体或负责人的角色。</p><p>（10）沟通：具有较强的语言、文字表达能力以及人文社会科学素养，能够就城市地下空间工程问题与业界同行及社会公众进行有效沟通和交流。并具备国际视野，能够在跨文化背景下进行沟通和交流。</p><p>（11）项目管理：具备基本的工程经济和工程管理知识，具有组织管理、统筹及整合资源的能力，能够在多学科、多文化环境中应用。</p><p>（12）终身学习：具有终生教育和继续学习的意识，面对本行业及相关领域技术、个人职业及社会和环境的各种变迁，具有较强的自我获取知识、信息收集能力，以及适应、处理能力，能及时了解相关领域最新理论、技术及学科前沿动态。</p><p>专业核心课程：土木工程材料、土力学、岩体力学、工程水文学、工程地质学基础、钢筋混凝土结构原理、基础工程学、城市地下空间规划与设计、地下建筑结构、地下建筑工程施工、城市地下管网工程、地铁与轻轨工程、岩土工程勘察、工程物探等。</p><p>专业特色课程：地下工程检测与监测技术、埋地管道力学（双语）、地下结构CAD、绿色建筑概论、BIM技术、地下工程风水电、盾构与非开挖技术等。</p><p>主要专业实验与实践：地质认识实习、专业认识实习、测量教学实习、生产实习、土力学实验、岩体力学实验、土木工程材料实验、基础工程课程设计、钢筋混凝土结构课程设计、地下空间规划课程设计、地下建筑结构课程设计、地下建筑工程施工课程设计、城市地下管网工程课程设计、毕业实习和设计等。</p>
121_5973,121,5973,海洋工程与技术,四年,工学学士,本科(普通),工学,海洋工程类,<p>海洋工程与技术是一门面向海洋高新技术开发研究的工科专业。随着国家在海洋调查和科学技术研究方面持续不间断地增加巨额投入，海洋工程与技术基础研究和应用技术研究，符合国家对海洋权益、经济、生态与环境安全保障和海洋资源开发与保护的迫切需求。本专业着力培养德智体美全面发展，基础厚、素质高、能力强且具有地学特色的海洋工程与技术高级人才。培养学生树立正确的世界观、人生观、价值观和严谨的科学作风；具备人文社科基础知识和人文修养；具有创新精神、实践能力和国际化视野，具备终身学习和自我提升的综合能力；掌握扎实的海洋工程与技术领域的专业基础知识、基本理论和基本技能，具备在海洋工程建设、海洋资源勘探与开发、海洋资源调查与管理、海洋环境保护与防灾减灾等领域从事海洋工程勘察设计、规划管理、海洋调查和海洋防灾减灾等方面的工作能力。学生毕业后能够在海洋资源开发、海洋工程、海洋环保和海洋防灾减灾等相关领域从事科研、技术和管理工作。</p><p></p><p>我校海洋工程技术专业具备一支专业精湛、结构合理的师资队伍。专业教师团队在海洋水文工程、海洋探测、海洋灾害与污染应急和海洋数值模拟等领域取得了在国内外有影响力的成果。同时，建立了在国内具有竞争力的人才培养机制，并具备大量高级专业研究人才、先进的海洋科学研究平台和实验室条件，近年来承担了大量国家级科研项目，多次获国家级、省部级科研奖励。本专业将充分依托上述教师团队和科研平台，培养具有优秀理论功底和实践能力的海洋工程与技术领域一流本科人才。</p><p></p><p>培养目标：培养具有扎实的数学、物理、计算机基础，熟练掌握外语技能，并掌握一定的海洋技术领域专业知识和海洋工程领域专业技能的毕业生。毕业生将具有从事海洋科学及其相关学科领域研究、开发、管理工作的能力，并具备在海洋科学、海洋技术、海洋工程领域进一步深造的专业基础。</p><p></p><p>办学特色：本专业和国内的诸多海洋工程与技术领域的公司、科研院所和业务单位有大量的项目合作，将定期聘请工业界和学术界的专家讲授部分专业前沿课程。同时，本专业注重学生动手能力的培养，学生本科生在校期间将活动丰富的海洋工程相关的观摩与实践机会。</p><p></p><p>主干课程：高等数学、大学物理、物理海洋学、工程水文学、海洋结构物、海洋测量学、海洋遥感应用技术、大气科学导论、河流动力学、航道工程学、计算流体力学、海岸工程学等。</p><p></p><p>主要专业实习：海洋认识实习、海洋观测实习、测量教学实习、工程水文课程设计、物理海洋学实习、港口航道工程课程设计、海岸工程学实习、海岸带动力学实习、海洋遥感实习等。</p><p></p><p>修业年限：本科四年</p><p></p><p>授予学位：工学学士</p><p></p><p>相近专业：海洋科学、海洋技术、海洋管理、船舶与海洋工程、海洋资源开发技术</p><p></p><p>就业领域：毕业生能够进入高等院校、科研院所、国家海洋局、海军所属单位以及相关领域的企事业单位从事科学研究、开发或管理工作。</p>
121_5976,121,5976,遥感科学与技术,四年,工学学士,本科(普通),工学,测绘类,<p>遥感科学与技术是在物理学、空间科学、测绘科学、信息科学、计算机科学、地理科学、地球科学等相关学科交叉渗透、相互融合的基础上发展起来的一门新兴的交叉学科。通过四年的本科教育，培养复合型高级技术应用人才，掌握地球科学、遥感科学、计算机科学与技术基础理论、知识和技能，具有空间信息获取、处理、分析和应用，尤其是遥感地学参数反演、地质灾害应急遥感、遥感信息工程方面的专业知识和技能。</p><p>课程设置：</p><p>依据国家教学指导委员会颁布的《测绘类专业本科教学质量及工程认证国家标准》对遥感科学与技术本科专业的指导意见，确定了本专业的教学培养方案。旨在培养具有具备良好的综合素质和职业道德，掌握遥感科学、测绘科学、地理信息科学基础理论、知识和技能，能结合计算机科学与技术在国土资源、城市规划、水利、电力、地质工程、环境监测、海洋勘查、国防等领域从事空间信息获取、处理、管理与应用的专门高级技术人才。</p><p>教学方案中开设：遥感原理与应用、遥感解译与制图、地理信息系统原理、误差处理与测量平差基础、大地测量学基础、数字摄影测量、微波遥感，自然地理与地质学等专业主干课程。以培养学生遥感科学、测绘科学、地理信息科学的基础理论、知识和技能，</p><p>开设：计算机高级语言程序设计C++、面向对象程序设计、数据结构、遥感仪器与软件应用、遥感图像处理、模式识别等；以培养学生系统掌握计算机科学的理论、知识和体系，并能结合计算机科学解决遥感、测绘、地理信息科学中的工程实践问题。</p><p>开设一系列课程设计与教学实践，例如，面向对象程序设计课程设计、数据结构课程设计、遥感图像处理课程设计、遥感仪器与软件应用；从而加强学生的动手操作能力。</p><p>结合前沿研究以及遥感应用，开设了一系列选修课，例如，热红外遥感、雷达干涉测量、激光雷达技术、近景摄影测量、三维GIS、物联网技术与应用、地理空间信息服务，高性能计算；以培养学生的视野，开拓学生思维。</p><p>就业去向：毕业生可到各级国土资源部门（如国家、省、市各的级别国土局等）、环境部门（如国家、省、市各的级别环境保护、检测部门等）、海洋部门（如国家、省、市各的级别海洋监测/保护部门等）、城市规划部门（如国家、省、市的各级别规划、房产管理等）、航天部门与领域、国家各大设计勘察院、行业主管部门（如国家、省、市水务、海事、交通等部门）、国内外各大遥感卫星产商、著名测绘、GIS、遥感软件公司企业、国内外高等院校单位工作。</p>
121_5977,121,5977,地理信息科学,四年,理学学士,本科(普通),理学,地理科学类,<p>专业概况：本专业学生在牢固掌握数理和外语基础上，系统学习计算机科学、测绘科学、地图学、地理学、遥感技术和空间信息科学的基本理论及基本方法，系统学习空间数据采集、处理、管理、分析及可视化表达的方法，学习地理信息系统软件和专业应用软件设计方法，接受系统开发技能和应用方法的实际训练，培养具备较强的系统开发、维护和管理能力以及应用地理信息系统从事项目综合应用的能力。毕业生免试推荐研究生的指标不低于30%；</p><p>办学特色：本专业具有硕士点、博士点、博士后流动站等完整的深造体系，有国家级工程心支撑，自主开发的国产民族地理信息系统软件（MapGIS）的用户遍布各行业，MapGIS庞大的市场带动了学生的就业，培养的毕业生在各类GIS软件开发公司、企事业单位具有广泛的需求。学院建有地理信息系统产、学、研基地，为本科生提供学习、科研工作环境。</p><p>核心课程：计算机高级语言程序设计（C++）、面向对象程序设计B、数据结构、数据库概论A、人文与经济地理学、自然地理与地质学、数字测量学、地图学、计算机图形学A、空间数据库、遥感原理与应用、遥感图像处理、地理信息系统原理、地理信息系统设计与开发、GNSS原理及其应用 B、空间统计与分析、地理建模方法、数字高程模型。</p><p>主要专业实习：秭归自然地理与地质学实习、计算机高级语言课程设计、面向对象编程课程设计、数据库课程设计、地图学实习、地理信息系统实习、3S 综合应用实习、毕业（设计）论文。</p><p>就业领域：毕业后能够在国土、资源、环境、城建、交通、水利、电力、通讯、公安及人口等领域从事与地理信息科学有关的科学研究、项目设计、技术开发、工程管理和信息服务等工作。也适合在科研机构或企事业单位从事科学研究和教学工作。</p>
121_5978,121,5978,地理空间信息工程,四年,工学学士,本科(普通),工学,测绘类,<p>专业培养目标：本专业具有地理空间信息技术与现代软件工程技术相结合的专业特色。本专业学生在具备牢固数理基础和外语基础上，主要学习地理空间信息科学与技术、软件工程技术的基本理论和基本知识，并受到地理空间信息服务系统分析、设计、研发、部署、管理与维护等方面的基本训练，具备设计、开发、集成及应用信息系统等方面的基本能力。</p><p>主要课程：计算机结构与组成、面向对象程序设计、数据结构、地理信息系统原理、嵌入式操作系统、空间信息服务系统设计、互联网软件开发、信息网络系统、GNSS原理及其应用、遥感原理与应用、算法设计与分析、数字信号处理B、智能终端软件开发、高性能计算。</p><p>主要专业实验：地理信息系统原理，互联网软件开发，GNSS原理及其应用，计算机结构与组成，计算机图形学A，算法设计与分析、数字信号处理B</p><p>主要实践性教学环节：计算机高级语言课程设计、面向对象程序设计课程设计、数据结构课程设计、数据库课程设计、地理信息系统实习、智能终端软件开发实习、信息网络开发综合实习、导航与定位技术实习、毕业设计。</p><p>就业领域：本专业毕业生就业渠道较广，主要进入到信息类高新（IT）技术企业、政府机关部门、国防安全等部门从事空间信息工程、空间信息服务、空间信息平台和空间信息系统集成技术相关工作。地理空间信息工程普通本科生就业部分单位名称：百度、腾讯、华为、东软、中铁、中煤、中建、中冶等大型企业，小米科技、百纳信息等新兴企业。</p>
121_5980,121,5980,计算机科学与技术,四年,工学学士,本科(普通),工学,计算机类,<p>业培养目标：本专业培养具有良好的科学素养，具有创新精神及较强的实践能力，系统地掌握计算机科学与技术，包括计算机硬件、软件与应用的基本理论、基本知识和基本技能与方法，能在科研部门、教育部门、企业、事业、技术和行政管理部门等单位从事计算机教学、科学研究和应用的计算机科学与技术学科的高级专门人才。</p><p>专业培养要求：本专业学生主要学习计算机科学与技术方面的基本理论和基本知识。接受从事研究与应用计算机的基本训练、使学生具备研究和开发计算机系统的基本能力。</p><p>主要课程：离散数学、数字逻辑、计算方法、计算机组成原理、数据结构、操作系统原理、面向对象程序设计、汇编语言程序设计、数据库原理、软件工程、计算机网络、人工智能、编译原理、计算机体系结构等。</p><p>主要实践性教学环节：C语言课程设计、数据结构课程设计、数据库课程设计、数字逻辑课程设计、计算机组成原理课程设计、微机接口课程设计、计算机网络课程设计、软件综合实习。</p><p>该专业具有悠久的办学历史和雄厚的师资力量，目前，共有教师27人，其中教授4人，博导2人，副教授20人，教育部新世纪人才1人，湖北省杰出青年1人，湖北省教学科研创新团队1个，高级职称人数占全系85.7%以上，获得博士学位的教师比例达到90%，有60%的老师曾去国外著名高校留学。</p><p>本专业教师近年来，承担并完成包括国家863计划重点项目课题、国家973计划课题、国家重大专项课题、国家自然科学基金、国家“十二五”民用航天预研等国家级和省部级项目80余项，累计科研经费达五千万元以上。在计算机类权威和核心期刊以及重要的国内外学术会议上发表论文150多篇。正式出版专著3本。获得湖北省高等学校教学成果奖二等奖、第二届武汉市自然科学优秀学术论文奖一等奖、湖北省第十四届自然科学学术论文一等奖、青年论坛优秀成果奖、国土资源部科技发明三等奖等省市级以上奖励15项，获得国家发明专利9项等。</p>
121_146721,121,146721,勘查技术与工程,四年,工学学士,本科(普通),工学,地质类,"<p>    培养目标：本专业培养具有扎实的数学、物理学、化学、地质学、地球物理学、信息科学等基础
知识，重点掌握地震法、电与电磁法、重力法、磁法、测井、化探、遥感地质等方面的专业知识，能够
根据不同勘查目的的需要进行数据的野外采集、室内处理、地质解释及信息服务，培养能在工程
建设、资源和能源勘探、环境评价以及地质减灾防灾等领域从事相关勘查工程技术方法和设备的
研发、信息服务、管理以及教学等方面的高级勘查工程技术人才。
</p><p>    培养要求：本专业毕业生要求掌握数学、物理学、化学、外语、计算机、地质学等基础知识的基
础上，系统学习勘查地球物理（简称物探）、勘查地球化学（简称化探）、遥感地质等方面的基本理
论和基本知识，接受工程师的基本训练，具有良好的文化素质、心理素质和身体素质，具备进行地
球信息采集、数据处理及地质应用的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉党和国家的各项方针和政策，理解中国优秀的传统文化，具有较强的社会服务意识
和责任感，良好的职业道德，遵守学术道德规范和保证职业诚信；
</p><p>    2．掌握从事勘查技术与工程领域工作所需的数学、物理学、化学等自然科学知识和计算机
信息技术的基础知识；
</p><p>    3．系统掌握地震法、电与电磁法、重力法、磁法、测井、化探、遥感地质的原理、方法与技术；
</p><p>    4．接受到良好的勘查技术的工程训练，具有一定的解决实际问题的能力，能够根据各种地
质勘查的需要优选工作方法和设计工作方案，具有进行物探、化探及遥感数据的采集、处理及地
质解释的实际工作能力；
</p><p>    5．了解国内外资源勘查与工程勘察新技术及其发展动态，具有利用现代信息技术进行资料
查询和文献检索的能力；
</p><p>    6．了解本专业及相关行业的技术标准、相关行业的政策、法律和法规，具有在本专业及相关
领域从事管理工作的能力；
</p><p>    7．具有一定的国际视野、较强的交流、竞争和团队合作的能力；
</p><p>    8．具有较强的创新意识和初步的创新能力。
</p><p>    主干学科：地质资源与地质工程。
</p><p>    核心知识领域：地质学基础、信息与计算科学基础、场论基础、地震勘探、电与电磁法勘探、重
力勘探、磁法勘探、放射性物探、地球化学勘探原理与方法、遥感原理与地质应用。前3个核心知
识领域构成本专业的专业基础，后7个核心知识领域构成专业理论知识，涵盖每种方法的原理、
数据采集、数据处理及解释。
</p><p>    核心课程示例：
</p><p>    示例一：地质学基础（120学时）、地球物理场论（96学时）、数字信号处理基础（48学时）、放
射性与地热勘探（64学时）、重磁勘探原理与方法（48学时）、电法勘探原理与方法（48学时）、地
震勘探原理与方法（48学时）、钻井地球物理原理与方法（48学时）、近代物理实验（48学时）、电
子技术（80学时）、重磁勘探数据处理与解释（32学时）、钻井地球物理数据处理与解释（32学
时）、电法勘探数据处理与解释（32学时）、地震勘探数据处理与解释（32学时）、工程与环境地球
物理（48学时）。
</p><p>    示例二：地球物理学概论（40学时）、普通地质学（48学时）、测量学（40学时）、矿物岩石学
（48学时）、构造地质学（48学时）、数字信号处理（48学时）、弹性波理论基础（48学时）、电磁场
理论（32学时）、位场理论（32学时）、遥感导论（40学时）、重力勘探（32学时）、磁法勘探（32学
时）、电法勘探原理（40学时）、地震勘探原理（40学时）、地球物理勘探实验（24学时）、重磁资料
处理与解释（32学时）、电法资料处理与解释（40学时）、地震资料采集与处理（56学时）、地震勘
探资料解释（32学时）、地球物理测井（56学时）、遥感导论（40学时）。
</p><p>    示例三：电路与模拟电子技术（72学时）、数字电子技术（56学时）、信号分析与处理（72学
时）、普通地质与构造地质（64学时）、沉积岩与沉积相（48学时）、弹性力学（40学时）、地震勘探
原理（60学时）、地球物理测井概论（64学时）、重力和磁法和电法物探（32学时）、地震波动力学
（56学时）、地震资料数字处理（64学时）、油藏地球物理（48学时）。
</p><p>    主要实践性教学环节：室内教学实验、野外地质基础实习、野外专业教学实习、生产实习、毕
业设计（论文）等。
</p><p>    主要专业实验：地球物理仪器认识与操作类实验、岩土物性测定类实验、岩石标本认识类实
验、典型地质体正演模拟类实验、物化探与遥感地质数据采集、处理方法类实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
121_1797632,121,1797632,智能科学与技术,四年,"理学学士,工学学士",本科(普通),工学,计算机类,"<p>		专业代码：080907T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		智能科学与技术专业除开设计算机专业的核心及平台课程外，开设的专业课程主要包括：智能科学技术导论（含脑科学、生命科学与认知科学）、人工智能原理、智能机器人、智能游戏、虚拟现实技术、模式识别、数据挖掘、仿真建模与MATLAB、自然语言处理、智能信息获取技术、智能管理等。本专业按照本科生、研究生相衔接的培养方案，由专业中的教授为本科生开设提高性的课程，使学生在本科阶段先行选修部分研究生课程，并接受高水平教师的培养。另外，我们还为本科生配备导师，指导学生制定个性化的选课方案。

</p><p>		相近专业：

</p><p>		控制理论与控制工程   模式识别与机器智能   检测技术与自动化装置   通信与信息系统   信号与信息处理  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业论文等。

</p><p>		培养目标 

</p><p>		本专业培养具备基于计算机技术、自动控制技术、智能系统方法、传感信息处理等科学与技术，进行信息获取、传输、处理、优化、控制、组织等并完成系统集成的，具有相应工程实施能力，具备在相应领域从事智能技术与工程的科研、开发、管理工作的、具有宽口径知识和较强适应能力及现代科学创新意识的高级技术人才。

</p><p>		专业培养要求 

</p><p>		智能科学与技术专业以夯实计算机科学技术为基础，以加强智能科学理论方法和应用技术为核心，以促进学生知识、能力、素质协调发展为目标，注重培养学生良好的科学研究素养和技术应用能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握智能科学与技术的基本理论和知识；2.掌握计算机技术方面的基本技能；3.掌握人工智能仪器、仪表的使用与维护保养知识；4.了解本学科的发展动态；5.了解智能科学与技术的前沿技术；6.具有搜索收集信息的能力。</p>"
121_146709,121,146709,思想政治教育,四年,法学学士,本科(普通),法学,马克思主义理论类,"<p>    培养目标：本专业培养具备良好的政治理论素养、思想道德素质和科学文化素质，既能在学
校和科研机构从事本专业的教学、研究工作，又能在党政机关和企事业单位从事以本专业为基础
的宣传、组织、管理、思想政治工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习马克思列宁主义、毛泽东思想和中国特色社会主义理论体
系、思想政治教育的基本理论和基本知识，接受思想政治教育的专业技能与方法的基本训练，掌
握从事思想政治工作的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马克思列宁主义、毛泽东思想和中国特色社会主义理论体系以及思想政治教育的基
本理论、基本知识；
</p><p>    2．掌握马克思主义基本理论学科和思想政治教育专业的基本研究方法；
</p><p>    3．具有从事思想政治教育领域的教学、研究、管理工作的基本能力；
</p><p>    4．熟悉中国共产党的纲领、路线、方针和政策；
</p><p>    5．了解思想政治教育学科专业的理论前沿和发展动态；
</p><p>    6．具有从事本专业所需的社会科学、自然科学知识以及外语和计算机操作等基本知识。
</p><p>    主干学科：马克思主义理论、政治学、教育学。
</p><p>    核心课程：思想政治教育学原理与方法、科学社会主义、政治经济学、马克思主义哲学、中国
哲学史、西方哲学史、心理学、伦理学、教育学、中国共产党思想政治教育史等。
</p><p>    主要实践性教学环节：社会实践、社会调查、专业实习、毕业论文等。
</p><p>    修业年限：四年。
</p><p>    授予学位：法学学士。
</p>"
121_146710,121,146710,英语,四年,文学学士,本科(普通),文学,外国语言文学类,"<p>培养目标：本专业培养具有较高的人文素养、熟练的英语语言技能、厚实的英语语言文学专
业知识和其他相关专业知识，能在外事、教育、经贸、文化、科技、军事等部门熟练运用英语和本族
语从事外事、翻译、教育、管理、研究等各种工作的英语专业人才。</p><p>培养要求：本专业的学生主要学习英语语言和文学方面的基本知识，兼学主要英语国家的文
学、历史、哲学、政治、经济、艺术、法律等人文和社会科学知识，接受系统、科学的英语听、说、读、
写、译等方面的基本技能训练，掌握英语口头表达和书面表达能力、与海内外人士进行跨文化交
际的能力、使用计算机和网络技术不断获取知识的能力，掌握运用专业知识发现、分析、解决问题
的综合能力、创造性思维能力和科学研究能力。</p><p>毕业生应获得以下几个方面的知识和能力：</p><p>1．掌握英语语言学和文学方面的基本知识；</p><p>2．掌握运用英语和本族语的专业知识发现、分析、解决问题的能力，以及创造性思维和科学
研究的能力；</p><p>3．具有熟练运用英语，与海外人士进行口头与书面交流及跨文化交际的能力；</p><p>4．熟悉我国在外交、外事、教育、经贸、文化交流等方面的方针、政策和法规；</p><p>5．具有良好的思想道德品质、较强的法制观念和诚信意识，具有较高的文化素养和文学艺
术修养、较强的现代意识和跨文化交际意识，掌握科学的思维方法和研究方法，具有求实创新的
精神、专业学科意识和思辨能力，具备健康的体魄和健全的心理素质。</p><p>主干学科：外国语言文学、中国语言文学。</p><p>核心课程：</p><p>1．英语专业技能课程，包括基础英语、高级英语、语音、听力、口语、阅读、写作、口译、笔
译等。</p><p>2．英语专业知识课程，包括语言学导论、英语语音学、英语词汇学、英语文体学、报刊选读、
英国文学选读、美国文学选读、学术论文写作、英语国家社会与文化、英语教学法、翻译理论与实
践等。</p><p>英语专业技能课程的学时应不低于专业教育课程学时总量的40%，英语专业知识课程的学
时应占专业教育学时总量的35 010左右。</p><p>主要实践性教学环节：本专业的实践性教学既体现在课堂教学中，也体现在学生的课外学习
和实践活动中。课外学习和实践是课堂教学的延伸与扩展，是培养和发展学生能力的重要途径。
课外学习和实践活动应以课堂教学的内容为基础，激发学生的学习兴趣，以及培养学生的自主学
习能力、语言综合运用能力、组织能力、交际能力、思维能力和创新能力。此外，还应鼓励学生积
极参加与专业相关的各种专业实践（如涉外活动和教育实习）和社会实践活动。</p><p>修业年限：四年/五年。</p><p>授予学位：文学学士。</p>"
121_146711,121,146711,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>    培养目标：本专业培养适应现代市场经济需要，具备人文精神、科学素养和诚信品质，掌握现
代管理理论，具有国际化视野、创新意识、团队精神，具有实践能力与沟通技能，能够在营利性和
非营利性机构从事管理工作或理论研究和教学工作的应用型、复合型专业人才。
</p><p>    培养要求：本专业学生主要学习管理学、经济学和企业管理的基本理论和基本知识，接受企
业管理方法与技巧方面的基本训练，掌握分析和解决管理问题的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握管理学、经济学的基本原理和现代企业管理的基本理论、基本知识；
</p><p>    2．掌握企业管理的定性、定量的分析方法；
</p><p>    3．具有较强的语言与文字表达、人际沟通以及分析和解决企业管理工作和问题的基本
能力；
</p><p>    4．熟悉我国企业管理的有关方针、政策和法规以及国际企业管理的惯例与规则；
</p><p>    5．了解本学科的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力，具有一定的
批判性思维能力。
</p><p>    主干学科：工商管理。
</p><p>    核心课程：管理学、经济学、会计学、财务管理、市场营销、人力资源管理、战略管理、生产运作
管理、管理信息系统等。
</p><p>    主要实践性教学环节：专业实习（含课程实习、毕业实习等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
121_146714,121,146714,大气科学,四年,理学学士,本科(普通),理学,大气科学类,"<p>    培养目标：本专业培养具备坚实的大气科学的基本理论、基本知识和基本技能，能在气象、农
业、生态、环保、航空、海洋、水文、能源、国防等相关领域从事业务、科研、教学、技术开发及管理等
相关工作的高级专门人才。
</p><p>    培养要求：本专业学生主要学习大气科学等方面的基本理论和基本知识，接受科学思维与科
学实验（包括校外实习和室内实验）等方面的基本训练，具备良好的科学素养，具有从事大气科
学研究的理论分析、信息处理和计算机应用等基本技能，以及具有较强的知识更新和应用能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．系统掌握数学、物理、化学、计算机、外语等方面的基本理论和基本知识；
</p><p>    2．具有扎实的大气科学的基本理论、基本知识和基本技能，具有从事大气科学等相关领域
业务、研究和技术开发的能力；
</p><p>    3．了解大气科学发展的理论前沿和最新发展动态，了解相近专业的一般原理和知识；
</p><p>    4．了解气象防灾减灾、气候变化应对、环境保护、知识产权等有关国家科技发展的政策和
法规；
</p><p>    5．掌握资料查询、文献检索及运用现代信息技术获取相关信息的基本方法，具有一定的实
验设计，创造实验条件，归纳、整理、分析实验结果，撰写论文以及参与学术交流的能力。
</p><p>    主干学科：大气科学。
</p><p>    核心知识领域：大气科学基础类、大气探测类、大气动力学类、天气学类、气候学类、天气预报
类等。
</p><p>    核心课程示例：
</p><p>    示例一：大气科学导论（60学时）、大气物理（60学时）、地球大气综合探测（60学时）、流体
力学（60学时）、大气动力学基础（80学时）、天气学原理（80学时）。
</p><p>    示例二：大气科学概论（60学时）、地球大气综合探测（60学时）、流体力学（80学时）、动力
气象（80学时）、天气学原理（80学时）、数值天气预报（80学时）、现代气候学基础（80学时）。
</p><p>    主要实践性教学环节：天气分析预报实习、大气综合探测实习和毕业论文等。
</p><p>    主要专业实验：大气物理实验、大气化学实验、大气探测实验、天气学实验、计算机数值模拟
实验等。
修业年限：四年。
授予学位：理学学士。
</p>"
