special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
97_4017,97,4017,土木工程,四年,工学学士,本科(普通),工学,土木类,<p>一、   专业简介</p><p></p><p>土木工程是建造各类工程设施的科学技术的总称，它既指工程建设的对象，即建在地上、地下、水中的各种工程设施，也指所应用的材料、设备和所进行的勘察、设计、施工、保养、维修等技术。它的范围非常广泛，包括房屋建筑工程、公路与城市道路工程、铁道工程、桥梁工程、隧道工程、地下工程、给水排水工程、水工工程等，这些都与广大人民群众的日常生活密切相关，在国民经济建设中起着非常重要的作用。</p><p></p><p>土木工程的主干学科为结构工程学、岩土工程学、流体力学等；重要基础支撑学科有：数学、物理学、化学、力学、材料科学、计算机科学与技术等。</p><p></p><p>兰州大学土木工程专业成立于2001年。有一支结构合理、相对稳定，教学质量优秀，科研成果丰硕的教师队伍和科研群体。有一批具有工程实践经历的专业注册师，拥有土木工程一级学科硕士学位授予权点、土木工程领域的工程硕士培养点。</p><p></p><p>二、   专业的人才培养定位与目标</p><p></p><p>培养适应社会主义现代化建设需要，德智体美全面发展，掌握土木工程学科的基本原理和基本知识，获得工程师基本训练，能胜任建筑、桥梁、隧道等各类土木工程设施的设计、施工与管理，具有扎实基础理论、宽厚专业知识和良好实践能力与一定创新能力的高级专门人才。</p><p></p><p>毕业生能够在有关土木工程的设计、施工、管理、研究、教育、投资和开发、金融与保险等部门从事技术或管理工作。</p><p></p><p>三、   专业的基本要求</p><p></p><p>（一） 政治思想要求</p><p></p><p>具有高尚的道德品质、科学思想和人文素养，能体现哲理、情趣、品味、人格方面的较高修养，具有求真务实的科学态度以及实干创新的精神，具有科学的世界观和正确的人生观，愿为国家富强、民族振兴服务。</p><p></p><p>（二） 主要知识和能力要求</p><p></p><p>1．具有基本的人文社会科学理论知识和素养：在哲学及方法论、经济学、法律等方面具有必要的知识，对文学、艺术、伦理、历史、社会学及公共关系学等若干方面进行一定的修习；</p><p></p><p>2．具有较扎实的自然科学基本理论知识：掌握高等数学、普通物理及普通化学，了解现代物理、化学的基本知识，了解当代科学技术发展的其他主要方面和应用前景；</p><p></p><p>3．具有扎实的专业基础知识和基本理论：掌握工程力学、流体力学、结构工程和岩土工程的基本理论，掌握工程规划与选型、工程材料、结构分析与设计、地基处理、施工技术和施工组织方面的基本知识，掌握有关工程测量、测试与试验的基本技能，了解建设项目的经济管理和环境等方面的基本内容，了解土木工程的主要法规；</p><p></p><p>4. 具有综合应用各种手段查询资料、获取信息的基本能力；具有应用语言、文字、图形等进行工程表达和交流的基本能力；掌握一门外国语；具有计算机应用的基本能力；</p><p></p><p>5. 具有进行工程设计、施工、管理的初步能力；经过一定环节的训练后，具有科学研究和应用开发的创新能力。</p><p></p><p>（三） 身体素质要求</p><p></p><p>具有一定的体育和军事基本知识，掌握科学锻炼身体的基本技能，养成良好的体育锻炼和卫生习惯，受到必要的军事训练，达到国家规定的大学生体育和军事训练合格标准，形成健全的心理和健康的体魄，能够履行建设祖国和保卫祖国的神圣义务。</p><p></p><p>四、   专业的学制与学分</p><p></p><p>（一）学制：四年。学校实行弹性学制，允许学生分阶段完成学业。但具有学籍时间最长不超过八年，累计修业时间不超过六年。</p><p></p><p>（二）学位：工学学士  完成本专业人才培养方案规定内容，并符合学校有关学位授予条件者，授予兰州大学工学学士学位</p><p></p><p>五、   专业主干课程、特色课程和精品课程</p><p></p><p>（一）主干课程：理论力学、材料力学、结构力学、土木工程材料、混凝土结构设计原理、钢结构设计原理、高层建筑结构设计</p><p></p><p>（二）特色课程：材料力学、结构力学、混凝土结构设计原理</p><p></p><p>（三）精品课程：理论力学、土力学</p>
97_4071,97,4071,德语,四年,文学学士,本科(普通),文学,外国语言文学类,<p>培养系统掌握德语语言、文学方面的基本理论，熟悉德语文化和文学知识，从事德语教学，德企商贸翻译以及德中文化交流等领域工作的专业人才。注重学生听、说、读、写、译等基本能力的培养。</p><p></p><p>主要课程：德语精读、德语泛读、德语听力、德语语音、德语口语、德语写作、德语语法、高级德语、德译汉、汉译德、德汉口译实践、德国文学史、报刊选读、商务德语以及旅游德语等。</p>
97_4080,97,4080,俄语,四年,文学学士,本科(普通),文学,外国语言文学类,<p>培养系统掌握俄语基础知识和语言应用能力，具有丰富的俄语国家社会文化和文学等相关知识的专业人才。</p><p></p><p>主要课程：俄语精读、俄语语法、俄语泛读、俄语听力、俄语口语、俄语写作、高级俄语、俄汉翻译、汉俄翻译、俄罗斯文学、俄文报刊选读、现代俄语通论、俄语视听说、俄语国家概况、俄罗斯历史、中俄文化关系、中国文化概论等。</p>
97_4076,97,4076,日语,四年,文学学士,本科(普通),文学,外国语言文学类,<p>培养系统掌握日语基础知识、语言应用能力、日本国家文化和文学等相关知识的专业人才。本专业得到日本“协力”等组织在师资、资金、培养留学生等方面的支持，已建立日语专业专用语言实验室、学生图书室等。</p><p></p><p>主要课程：日语精读、听说、会话、写作、翻译、日本概况、日本文学、实务日语、日语语法、高级听力、日本文化、高级视听说等。</p>
97_4079,97,4079,英语,四年,文学学士,本科(普通),文学,外国语言文学类,<p>培养具有扎实的英语综合运用能力和广博的文化知识，具有良好的综合素质，符合经济社会发展需要的复合型英语人才。</p><p></p><p>主要课程:基础英语、高级英语、语音、视听说、口语、阅读、写作、口译、英译汉、汉译英、语言学导论、英语词汇学、英国文学、美国文学、英语国家概况、西方文化入门、英语小说选读、英语诗歌选读、英美侦探文学概论、英语文体学、西方修辞学、跨文化交际学等。</p>
97_98605,97,98605,汉语言文学,四年,文学学士,本科(普通),文学,中国语言文学类,"<p>    培养目标：本专业培养具备扎实的汉语言文学基础和良好的人文素养，熟悉汉语及中国文学
的基础知识，具有较强的审美能力和中文表达能力，具有初步的语言文学研究能力，同时具有一
定的跨文化交流能力，能在文化、教育、出版、传媒机构以及政府机关等企事业部门从事与汉语言
文字运用相关工作的中国语言文学学科复合型人才。
</p><p>    培养要求：本专业学生主要学习汉语言文学方面的基础理论和基本知识，接受人文社会科学
及相关方面的基本训练，掌握审美鉴赏、创造性思维、从事本学科领域科学研究以及综合运用所
学知识进行社会实践诸方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握汉语言文学学科的基础理论、基本知识；
</p><p>    2．掌握汉语言文学及相关文化现象的分析方法；
</p><p>    3．具有语言文字表达，人文知识普及，运用专业知识在本领域发现问题、分析问题、解决问
题的基本能力；
</p><p>    4．熟悉国家在汉语言文字以及文学创作、传播和研究方面的政策和法规；
</p><p>    5．了解本学科领域的理论前沿及发展动态，具有较宽广的文化视野；
</p><p>    6．具有不断获取新知识的能力以及一定的科学研究和实际工作能力，具有一定的批判性思
维能力。
</p><p>    主干学科：中国语言文学。
</p><p>    核心课程：文学概论、中国古代文学（含中国古代文学史、中国古代文学作品选）、中国现代
文学（含中国现代文学史、中国现代文学作品选、中国当代文学）、外国文学、语言学概论、古代汉
语、现代汉语、写作。
</p><p>    主要实践性教学环节：教学实习、写作技能训练、汉语言文学及相关文化现象研讨等。
</p><p>    修业年限：四年。
</p><p>    授予学位：文学学士。
</p>"
97_350035,97,350035,戏剧影视文学,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"<p>    培养目标：本专业培养具备戏剧、戏曲舞台和影视创作基本理论以及其剧本创作和编导技巧
的能力，能在文化馆站、中小学、戏剧戏曲和影视相关学科领域从事创意策划、创作、研究、教学等
方面工作的复合型、创新型人才，并为进一步深造打下基础。
</p><p>    培养要求：本专业学生主要学习中文剧本写作，要基本掌握文学与影视和戏剧及影视学的基本
理论、知识和从事编剧、剧目编导的基本应用能力，接受影视、话剧与戏曲艺术创意和剧本写作方面
的系统训练，了解不同剧本的文体特征，具有话剧剧本、戏曲剧本或电影、电视剧剧本的写作能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．基本了解和熟悉党和国家在影视、话剧、戏曲及文化艺术领域方面的方针、政策和法规；
</p><p>    2．基本掌握中文专业的知识与应用，了解国内外戏剧、影视的研究发展动态和行业需求；
</p><p>    3．掌握戏剧、影视文学与相关交叉领域方面的基础知识、应用理论、创作现状和发展走势；
</p><p>    4．掌握戏剧、影视剧本创作的基本理论、基本知识和基本方法与技巧（其中戏曲剧本写作需
具有韵文写作能力），熟悉舞台和影视拍摄，具有较强的创新意识；
</p><p>    5．掌握文献检索、资料查询的基本方法，具有一定的理论研究能力和鉴赏、批评能力。
</p><p>    主干学科：戏剧影视学、中国语言文学。
</p><p>    核心课程：中国戏剧史、外国戏剧史、电影发展史、戏剧学概论、戏曲概论、中国文学、外国文
学、中国古代汉语、基础写作、编剧概论、中外经典剧作导读、话剧影视剧本写作、戏曲文学剧本写
作等。
</p><p>    主要实践性教学环节：观摩影视剧和舞台剧演出活动、各个学习阶段的创作实习、在校内创
编影视、话剧与戏曲剧本并排练演出、参与社会艺术机构艺术创作实践、体验生活、毕业联合创作
实践等。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
97_350037,97,350037,材料物理,四年,工学学士,本科(普通),工学,材料类,"<p>    培养目标：本专业培养德、智、体等方面全面发展、具备材料科学的基础知识和材料物理专业
知识，能在材料的设计、合成、改性、加工、测试、分析和应用等领域从事科学研究、技术和产品开
发、材料选用、生产及经营管理等方面工作的高素质创新型高级专门人才。
</p><p>    培养要求：本专业学生主要学习材料科学的基础知识、材料物理的基本理论和材料的组成、
结构、性能、加工及应用等方面的基本知识，掌握材料设计、材料合成、材料加工、材料分析和材料
应用等方面的理论并接受实验技能的基本训练，具有材料设计、材料合成、材料加工、材料分析和
材料应用等方面的科学研究和技术开发的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉国家的科教兴国战略，熟悉国家的科技发展、知识产权等方面的方针、政策和法规，
具有良好的学术道德规范和职业诚信，较强的社会责任感和人文科学素养；
</p><p>    2．掌握材料学科及相关的数学、物理、化学等学科的基本理论和基本知识，掌握材料的结
构与性能的基本原理，材料设计、能级剪裁、性能优选的原则，以及材料的组成、结构和性能
关系；
</p><p>    3．掌握材料的物理合成、掺杂改性的基本原理，掌握材料制备的主要方法及相关工程技术
原理，掌握材料性能测试与分析的主要技术方法，具备从应用目标出发对现有材料进行成本、工
艺、环保、性能和效益综合评估及材料选用的初步能力；
</p><p>    4．了解材料物理的理论前沿和发展趋势，了解材料物理专业在功能材料、半导体材料、生物
医用材料、新能源材料等新兴学科交叉领域的应用前景和行业需求；
</p><p>    5．掌握资料查询、文献检索及运用现代信息技术获取专业信息的基本方法，具有一定的设
计实验，创造实验条件，归纳、整理、分析实验结果，撰写论文并参与学术交流的能力；
</p><p>    6．具有较强的创新意识和一定的批判性思维能力，具备开展材料设计、制备改性、分析测
试、新材料及产品开发等方面的科学研究和技术创新的初步能力。
</p><p>    主干学科：材料类、物理学类。
</p><p>    核心知识领域：大学物理、大学化学、近代物理、电工电子学、固体物理、材料科学基础、现代
材料制备原理与技术、现代材料分析表征、材料科学研究方法、材料物理性能、材料物理学、纳米
材料等。
</p><p>    核心课程示例：
</p><p>    示例一：大学物理（160学时）、大学化学（48学时）、数学物理方法（48学时）、材料力学(32
学时)、热力学统计物理（32学时）、量子力学(48学时)、材料科学与工程基础（64学时）、材料表
征（64学时）、固体物理（64学时）、材料物理（64学时）、无机非金属材料工艺学（64学时）、材料
科学基础实验（64学时）、材料物理实验（64学时）、材料科学前沿（32学时）。
</p><p>    示例二：普通物理（180学时）、普通化学（54学时）、材料科学与工程导论（72学时）、纳米技
术导论（36学时）、材料力学（包含理论力学）（54学时）、固体物理（包括结构与物性）（72学
时）、材料物理（72学时）、材料微观分析技术（72学时）、材料物理专业实验（72学时）、材料热力
学与动力学（54学时）、先进材料科学与进展（36学时）、科技英语（54学时）。
</p><p>    示例三：大学物理（176学时）、大学化学（90学时）、数学物理方法（54学时）、理论物理基础
（64学时）、材料科学基础（64学时）、材料科学基础实验（32学时）、固体物理学（54学时）、材料
分析方法与技术（48学时）、材料物理综合实验（96学时）、材料热力学（48学时）、材料的表面与
界面（32学时）、材料物理前沿专题（32学时）。
</p><p>    主要实践性教学环节：认知实习、毕业实习、毕业设计（论文）等。
</p><p>    主要专业实验：大学物理、大学化学、近代物理实验，电工电子实验，材料制备实验，材料表征
实验，材料物理综合实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
97_350038,97,350038,微电子科学与工程,四年,工学学士,本科(普通),工学,电子信息类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，具备微电子科学与工程专业扎实的自然科
学基础、系统的专业知识和较强的实验技能与工程实践能力，能在微电子科学技术领域从事研
究、开发、制造和管理等方面工作的专门人才。
</p><p>    培养要求：本专业学生要求在物理学、电子技术、计算机技术和微电子学等方面掌握扎实的
基础理论，掌握微电子器件及集成电路的原理、设计、制造、封装与应用技术，接受相关实验技术
的良好训练，掌握文献资料检索基本方法，具有较强的实验技能与工程实践能力，在微电子科学
与工程领域初步具有研究和开发的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较好的人文社会科学素养、创新精神和开阔的科学视野；
</p><p>    2．树立终身学习理念，具有较强的在未来生活和工作中继续学习的能力；
</p><p>    3．具有较扎实的自然科学基本理论基础；
</p><p>    4．具备微电子材料、微电子器件、大规模集成电路、集成系统、计算机辅助设计、封装技术和
测试技术等方面的理论基础和实验技能；
</p><p>    5．了解本专业领域的科技发展动态及产业发展状况，熟悉国家电子信息产业政策及国内外
有关知识产权的法律法规；
</p><p>    6．掌握文献检索及运用现代信息技术获取相关信息的基本方法；
</p><p>    7．具有归纳、整理和分析实验结果以及撰写论文、报告和参与学术交流的能力。
</p><p>    主干学科：微电子学、电子科学与技术。
</p><p>    核心知识领域：电路理论、电子技术基础、信号与系统、电磁场与电磁波、半导体物理、微电子
器件原理、集成电路设计原理、微电子工艺原理、集成电路封装与系统测试、嵌入式系统原理与设
计、电子设计自动化基础等。
</p><p>    核心课程示例：
</p><p>    示例一：电路分析原理（64学时）、微电子与电路基础（48学时）、信号与系统（48学时）、半
导体物理（64学时）、电子线路A（48学时）、数字逻辑电路（48学时）、数字集成电路设计（48学
时）、集成电路工艺原理（48学时）、半导体器件物理（48学时）、数字集成电路原理（64学时）、电
子系统设计（64学时）、集成电路计算机辅助设计（48学时）。
</p><p>    示例二：电路分析理论（48学时）、电磁场理论（48学时）、模拟电子线路（64学时）、信号与
系统（64学时）、数字电子线路（64学时）、固体物理学（64学时）、半导体物理学（64学时）、集成
电路原理与设计（64学时）、半导体器件物理（64学时）、微电子制造科学原理（48学时）。
</p><p>    示例三：核心必修课，包括电路分析（54学时）、模拟电子技术（48学时）、数字电子技术(48
学时)、固体物理（48学时）、半导体物理（48学时）、半导体器件物理（64学时）、半导体工艺原理
（48学时）；专业方向核心限选课，包括半导体集成电路原理与设计（32学时）、集成电路CAD
（32学时）、集成电路工艺设计（32学时）、半导体光电材料（32学时）、半导体光电器件原理(32
学时)、半导体光电器件工艺（32学时）。
</p><p>    主要实践性教学环节：金工实习、电子工艺实习、课程设计、生产实习、毕业设计（论文）等。
</p><p>    主要专业实验：电路实验、电子技术实验、信号与系统实验、半导体基础实验以及微电子技术
专业实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
97_4081,97,4081,广告学,四年,文学学士,本科(普通),文学,新闻传播学类,<p> 广告学专业培养具备系统的广告学理论知识和实际操作和创作能力，熟悉我国新闻与宣传政策法规，适应社会现代化发展需要，能在新闻、出版、影视、广告部门、文化产业部门等工作的广告学高级专门人才。</p><p></p><p>主干课程： 广告学概论、市场营销学、广告策划与创意、 广告文案写作 、    公共关系学、广告调查、广告经营管理。</p><p></p><p>特色课程：新媒体广告与数字营销、广告心理学、有效沟通。</p>
97_98617,97,98617,数字媒体技术,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握数学与自然科学基础知识以及与数字
媒体相关的计算机科学与技术、信息与通信工程等学科的基本理论、基本知识、基本技能和基本
方法，具备良好的技术素质和一定的艺术修养，能在互动媒体、媒体网络、新媒体工程等领域从事
系统设计、开发与应用工作的高级复合型人才。
</p><p>    培养要求：本专业学生主要学习和掌握数字媒体技术专业的基本理论、基础知识和基本
技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马列主义、毛泽东思想与中国特色社会主义基本理论，具有良好的人文社会科学素
养、职业道德和心理素质，社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学、自然科学知识以及一定的经济学、管理学知识；
</p><p>    3．掌握计算机科学与技术、信息与通信工程等学科的专业知识和基本技能，理解数字媒体
技术领域的基本概念、知识结构、典型方法，建立数字化、网络化、交互性等核心专业意识；
</p><p>    4．掌握数字媒体领域的核心技术，了解数字媒体创作的基本方法，具有良好的科学素养和
一定的艺术修养，能够为数字媒体内容的创作和传播提供基本的技术解决方案，具备设计、开发
数字媒体系统的基本能力；
</p><p>    5．具有良好的自学能力，终生学习意识强烈，具备运用现代信息技术获取相关信息和新技
术、新知识、新创意的能力；
</p><p>    6．了解数字媒体技术领域的发展现状和趋势，具备良好的创新意识，具备技术创新和产品
创新的初步能力；
</p><p>    7．了解与本专业相关的职业和行业的重要法律法规及方针与政策，理解工程技术、信息技
术以及艺术创作相关的伦理基本要求，具有专利和版权的保护、利用、经营等创业意识；
</p><p>    8．具备较强的组织管理能力、沟通表达能力、独立工作能力、人际交往能力和团队合作
能力；
</p><p>    9．具有初步的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    10.掌握体育运动的一般知识和基本方法，形成良好的体育锻炼习惯。
</p><p>    主干学科：计算机科学与技术、信息与通信工程
</p><p>    核心知识领域：程序设计、网络与应用、计算机图形学、数字图像处理、数字视音频处理、计算
机动画、计算机视觉、人机交互、虚拟现实技术等。
</p><p>    核心课程示例：
</p><p>    示例一：程序设计基础与实验（32+32学时）、造型基础（16+32学时）、图像信息处理(32+16
学时)、数字摄影（16+32学时）、计算机图形学（32+16学时）、场景设计与表现（16+48学时）、数
字媒体资源管理（32学时）、数字视音频处理（40 +16学时）、计算机动画（32 +16学时）、计算机
视觉（32学时）、人机交互技术（32学时）、角色形象设计（32+32学时）、计算机游戏程序设计(48
学时)、数据结构基础（32+16学时）、数据库系统原理（32+16学时）、计算机网络基础（48 +16学
时）。
</p><p>    示例二：面向对象程序设计（32+16学时）、计算机网络协议基础（40 +16学时）、数字信号
处理（48 +16学时）、数字图像处理（32 +16学时）、多媒体原理与应用（32 +16学时）、现代电
视技术（40+16学时）、信息论与编码原理（48学时）、媒体内容安全技术（32+16学时）、计算
机图形学（32+16学时）、媒体网络与交互电视技术概论（32+16学时）、多媒体系统设计(16+
32学时)。
</p><p>    示例三：数字媒体技术导论（32学时）、媒体制作软件（32+24学时）、3D图形程序设计
（32+16学时）、多媒体画面艺术（24+8学时）、游戏架构设计（16 +16学时）、三维造型与动画
技术（32+24学时）、计算机图形学（40+8学时）、数字图像处理（40+8学时）、实时虚拟现实
技术（32+16学时）、游戏开发（64+32学时）、动画设计（64+32学时）、影视制作与合成(32+
16学时)。
</p><p>    主要实践性教学环节：根据需要设置实验、课程设计、实习、实训、毕业设计（论文）等。
</p><p>    主要专业实验：数字图像处理实验、计算机图形学实验、动画原理与设计实验、数字视音频处
理实验、虚拟现实技术实验、多媒体原理与应用实验、数字媒体制作实践、网络应用技术实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
97_4060,97,4060,新闻学,四年,文学学士,本科(普通),文学,新闻传播学类,<p></p><p>新闻学专业是我院传统优势专业，主要培养具有现代新闻传播、公共关系、广告和媒介经营管理知识与实践能力的高级专门人才，为报社、电台、电视台和通讯社等新闻媒介输送专业素质高的记者、编辑，为企事业单位培养现代市场竞争能力强的公共关系策划人员和宣传人员。</p><p></p><p>精品课程：中国新闻事业史（省级）。</p><p></p><p>核心课程：新闻理论、中国新闻事业史、外国新闻史、传播学概论、新闻采访写作、新闻编辑、新闻评论、新闻事业概论、新闻道德与法规等。</p>
97_4055,97,4055,电子信息科学与技术,四年,工学学士,本科(普通),工学,电子信息类,<p>培养具有坚实的数理基础、掌握电子信息科学与技术的基本理论、受到严格的本专业科学实验训练和科学研究初步训练的复合型高级专门人才。毕业生适宜在电子信息技术、嵌入式技术等相关领域和部门从事科技开发、产品设计、生产和管理等工作。</p><p></p><p>主要课程有：电路分析、模拟电子线路、通信电子线路、C语言与程序设计、数字电路与逻辑设计、微型计算机原理及应用、嵌入式系统原理及开发、可编程逻辑器件与VHDL设计、信号与系统、通信原理、数字信号处理、应用数学、电磁场理论、微波技术、数字图像处理、自动控制、计算机网络与通信以及相关实验等。</p>
97_4056,97,4056,计算机科学与技术,四年,工学学士,本科(普通),工学,计算机类,<p>本专业是一个软硬件结合、兼顾应用的计算机学科宽口径专业。培养具有良好的科学素养、坚实的专业基础知识，系统地掌握计算机应用开发基本技能和方法，受到在计算机科学与技术领域进行研究、开发和应用方面的实际训练，能从事各类系统软件和应用软件的研制开发及系统管理、维护的高级专门人才。</p><p></p><p>主要课程有：高级语言程序设计、离散数学、数据结构、电子线路、数字逻辑与数字系统、计算机组成原理、数据库原理及应用、操作系统、面向对象技术、软件工程、算法分析与设计、接口与通信、计算机网络及相关实验等。</p>
97_350041,97,350041,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,<p>专业定义</p><p>数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</p><p>课程体系</p><p>《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</p><p>发展前景</p><p>就业方向</p><p>IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</p><p>考研方向</p><p>大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</p><p><br/></p>
97_4059,97,4059,通信工程,四年,工学学士,本科(普通),工学,电子信息类,<p>培养具有本专业扎实的专业素质，掌握现代通信技术、通信系统和通信网等方面的基本理论和技能，受到严格的本专业科学实验训练和科学研究的初步训练，能够从事开发、应用通信技术与设备的高级工程技术人才。</p><p></p><p>主要课程有：电路分析、模拟电子线路、数字电路与逻辑设计、通信电子线路、微型计算机原理与接口技术、应用数学、信号与系统、概率论与数理统计、电磁场与电磁波、通信原理、数字信号处理、现代信息论基础、微波技术、光电子技术与光纤通信、移动通信技术、程控交换技术、多媒体与网络通信技术、计算机网络及相关实验等。</p>
97_4058,97,4058,信息安全,四年,工学学士,本科(普通),工学,计算机类,<p>培养具有良好的科学素养、坚实的专业基础知识，掌握计算机技术、信息安全技术等方面的基本理论、基本知识和基本实验技能，在信息安全系统设计及应用、学科交叉、团队合作研究等方面受到实践训练，具备研究和开发信息安全系统和产品的基本能力的复合型高级专门人才。</p><p></p><p>主要课程有：信息安全数学基础、信息论与编码、现代密码学、信息安全基础、概率论与数理统计、离散数学、电子线路、计算机组成原理、高级程序设计语言、数据结构与算法、数据库原理及运用、操作系统、面向对象技术、接口与通信、计算机网络、安全协议及相关实验等。</p>
97_170777,97,170777,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义</br>

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</br>

课程体系</br>

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</br>

就业方向</br>

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</br>"
97_98641,97,98641,药学,四年,理学学士,本科(普通),医学,药学类,"<p>  培养目标：本专业培养具备药学学科基本理论、基本知识和一定的实验技能，能够在药学领
域从事药物研究与开发、药物生产、药物质量控制、药物临床应用和监督管理等方面工作的药学
专门人才。
</p><p>    培养要求：本专业学生主要学习药学、化学、生物学、基础医学等学科的基本理论和基本知
识，接受药物化学、药物分析、药理学、药剂学等相关学科基本实验技能的训练，具备药物研究与
开发、药物生产、药物质量控制和药物临床应用等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握药学、化学、生物学、基础医学等学科的基本理论、基本知识、基本技能；
</p><p>    2．掌握药物分析、药物化学、药物制剂、药理学等学科的基本实验技能、方法和技术；
</p><p>    3．具备药物研究与开发、药物生产、药物质量控制、药物临床应用的基本能力；
</p><p>    4．熟悉药事管理的法律、法规和政策；
</p><p>    5．了解药学及相关领域前沿与发展趋势、医药行业发展需求；
</p><p>    6．具有自主获取知识的能力，具备一定的创新意识和初步的科学研究能力以及综合运用理
论知识解决实际问题的能力；
</p><p>    7．掌握一门外语，能熟练地阅读本专业的外文资料，掌握文献检索、资料查询和综述的基本方法。
</p><p>    主干学科：药学、化学、生物学。
</p><p>    核心课程：有机化学、分析化学、物理化学、人体解剖生理学、生物化学、微生物学与免疫学、
药物化学、天然药物化学、生药学、临床医学概论、药剂学、药理学、药物分析、药物动力学等。
</p><p>    主要实践性教学环节：独立设置的实验课程教学、研究见习、医药企业（或研究机构、医院、
社区药房）见习、毕业实习和毕业论文等多种形式。
</p><p>    主要专业实验：有机化学实验、分析化学实验、物理化学实验、人体解剖生理学实验、生物化
学实验、微生物学与免疫学实验、药物化学实验、天然药物化学实验、生药学实验、药剂学实验、药
理学实验、药物分析实验、药物动力学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
97_4075,97,4075,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,<p>培养具有深厚艺术设计修养和较强设计实践能力，能运用现代设计理念和技术，以前沿的设计思维推进人类生存空间品质的不断优化。培养学生具有扎实的艺术设计基本功与开拓性创新思维为特色;掌握专业基础理论和较强的设计组织协调能力;注重多学科、多领域的交叉与渗透;强调教学与科研、教学与设计实践相结合。培养能从事各类室内外环境设计、景观设计、家具设计、规划设计等实践、管理、研究和教学工作的人才。主要课程有：世界现代设计史、西方建筑史、中国建筑史、设计管理、内外部空间设计、建筑及环境设计方法学、快速表现、设计表达、建筑环境设计、室内环境设计、家具与陈设设计、建筑材料与施工工艺、公共设施设计、城市设计、景观设计等。</p>
