special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
81_108750,81,108750,安全工程,四年,工学学士,本科(普通),工学,安全科学与工程类,"专业特色</br>
本专业是教育部工程教育认证专业、天津市品牌专业、“十三五”天津市应用型专业。本专业面向大安全领域，培养具备安全技术和安全管理基本理论知识，具有企业生产安全风险管控、职业健康安全管理体系、企业信息化与安全管理智慧化、公共安全与应急管理等实践能力的应用型专业人才。拥有双师型教学团队，相关师资是国内安全管理专业领域的领军人物，代表国家参加国际学术界研讨，掌握国际最新学术动态，国内侧重于理论的创新与应用，专业特色突出，优势明显。</br>
培养目标</br>
1.具有良好的职业道德、个人修养、国际视野及可持续发展理念，在工作中具有较高的职业素养和社会责任感；</br>
2.能从事安全技术、安全生产管理、应急管理、安全检测、安全评价、安全生产标准化、职业安全健康、安全教育培训等工作，达到注册安全工程师的执业水平；</br>
3.具备扎实的自然科学知识及安全工程专业学科基本理论和基本技能，积累一定的安全管理实践经验，能够运用专业知识和工程技能，预防事故，解决工作中的复杂安全工程问题，成为用人单位的骨干力量；</br>
4.具有一定的团队合作与沟通能力，且能够通过继续教育或者其它终身学习渠道，自我更新知识和提升能力，进一步加强创新意识和开拓精神，能够在安全生产相关领域取得一定的职业发展。</br>
专业核心课程</br>
安全与环保概论、安全科学基础、工程流体力学、安全生产法律法规、安全管理学、工程热力学与传热学、化工设备机械基础、安全人机工程学（双语）、安全系统工程、燃烧与爆炸原理、安全检测监控技术、灾害防治与应急管理、职业危害与防治、特种设备安全技术、工业通风与除尘、机械安全技术、电气安全技术。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理和化学科目方可报考。</br>"
81_3259,81,3259,动画（中外合作办学）,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,<p><strong>专业特色</strong></p><p>本专业为我校与加拿大魁北克大学席库提米分校合作办学项目，引进了北美先进的教育理念与课程体系，面向当代三维数字动画、影视设计与制作领域，强调动画项目前期设计、中期制作与后期合成的产业标准化应用。由中加双方教师共同授课，并常年派出师生学访团到合作方进行专业强化实践，使专业发展符合国际影视动画产业发展趋势的需要。</p><p><strong>培养目标</strong></p><p>本专业培养掌握动画设计的创作、制作及相关工具应用的基础知识、基本理论和方法，具有国际视野、较强的影视动画独立创作能力和团队协作精神，能在传媒及文化产业相关领域从事动画策划、创作、制作、传播、运营或管理的创新型专门人才。</p><p>1.系统掌握影视动画创作流程中主要环节——故事板、动画预演、动画制作、特效以及合成等方面的基本理论、基本知识。</p><p>2.掌握符合影视动画产业需求的动画模型、绑定、动作、渲染、合成等方面的分析方法/设计方法/技术。</p><p>3.具有独立或团队合作进行动画和影视特效创意设计、制作实践与研究的基本能力/初步能力。</p><p>4.熟悉国内和国际上通用的影视动画产业从版权、设计、制作到发行等方面的方针、政策和法规。</p><p>5.了解三维动画、影视特效及其相关专业的理论前沿/应用前景/发展动态/行业需求。</p><p>6.具有一定的科学研究和实际工作能力，具有一定的批判性思维能力；具有应用英语进行专业交流与沟通的能力。专业核心课程CG创建中的摄影技术、传统动画原理及应用、三维角色动画、故事板与影片分析、虚拟角色表演、写实计算机图像、灯光与渲染、动画短片制作项目、高级图像合成、特效模拟、影视遮罩绘画。本专业按艺术类招生，文理兼收，学制四年，授天津理工大学艺术学 学士学位、加拿大魁北克大学数码艺术学士学位。本专业无选考科目要求。</p><p><br/></p>
81_3210,81,3210,产品设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"专业特色</br>
  天津市首批品牌专业及应用型专业，国家级一流本科专业建设点。专业培养注重设计与科技结合、艺术与工学结合，凝练“厚基础、宽口径、重能力、强实践”的人才培养特色，以工作营、田野调查、企事业实题训练的“驱动创新”等项目培养人才的专业素质和实践创新能力，培养面向未来行业需求的、具有国际化视野的产品设计应用型高级专门人才。</br>
培养目标</br>
本专业培养学生系统掌握产品设计专业领域宽广的技术理论基础知识，具有新产品的研究与开发的初步能力，有较强的动手能力。能够在产品设计、产品研发、产品制造、服务设计、用户体验及交互设计等企事业单位，以及互联网行业、文化创意产业等行业从事产品设计相关工作的高素质的应用性型高级专门人才。</br>
1. 要求掌握产品设计学科的基本理论、基本知识；掌握产品设计的分析、设计方法和技术；具有较强的设计表现能力、动手能力、美学鉴赏与创造思维能力。</br>
2. 掌握人——机——环境系统设计的基础理论、知识谱系。</br>
3. 具有一定的科学研究和实际工作能力，具有一定的批判性思维能力；突出“艺工结合、以艺为主，科学、艺术、技术交叉融合”为特点，要求掌握特定行业产品设计的相关原理、工具和技术方法。</br>
4. 具备专业开发的国际视野，关注产品设计相关领域的前沿趋势。</br>
5. 具备较强的团队协作、独立见解与沟通能力。</br>
6. 具有较扎实的自然科学基础，较好的人文、艺术和社会科学基础及文字的表达能力，较系统地掌握本专业领域宽广的技术理论基本知识；</br>
7. 具有社会责任意识，提升自学能力和创新能力，具有能够系统完成市场调查分析、构思草图的绘制、产品效果图与结构图的绘制、展示版面的设计与制作、互动媒体虚拟展示设计、模型制作等能力。</br>
专业核心课程</br>
产品设计表现技法、三维构成 、产品设计程序与方法、材料与加工工艺、产品模型与制作工艺、人机工程设计、工业设计工程基础、计算机图形处理、展示设计方法学、改良性产品设计、开发性产品设计、环境设计基础、工业设计史、设计符号与产品语意、工程训练ID、陶艺基础与实践、民族艺术采风。</br>
</br>
本专业按艺术类招生，文理兼收，学制四年。授艺术学学士学位。</br>
本专业无选考科目要求。专业特色</br>
  天津市首批品牌专业及应用型专业，国家级一流本科专业建设点。专业培养注重设计与科技结合、艺术与工学结合，凝练“厚基础、宽口径、重能力、强实践”的人才培养特色，以工作营、田野调查、企事业实题训练的“驱动创新”等项目培养人才的专业素质和实践创新能力，培养面向未来行业需求的、具有国际化视野的产品设计应用型高级专门人才。</br>
培养目标</br>
本专业培养学生系统掌握产品设计专业领域宽广的技术理论基础知识，具有新产品的研究与开发的初步能力，有较强的动手能力。能够在产品设计、产品研发、产品制造、服务设计、用户体验及交互设计等企事业单位，以及互联网行业、文化创意产业等行业从事产品设计相关工作的高素质的应用性型高级专门人才。</br>
1. 要求掌握产品设计学科的基本理论、基本知识；掌握产品设计的分析、设计方法和技术；具有较强的设计表现能力、动手能力、美学鉴赏与创造思维能力。</br>
2. 掌握人——机——环境系统设计的基础理论、知识谱系。</br>
3. 具有一定的科学研究和实际工作能力，具有一定的批判性思维能力；突出“艺工结合、以艺为主，科学、艺术、技术交叉融合”为特点，要求掌握特定行业产品设计的相关原理、工具和技术方法。</br>
4. 具备专业开发的国际视野，关注产品设计相关领域的前沿趋势。</br>
5. 具备较强的团队协作、独立见解与沟通能力。</br>
6. 具有较扎实的自然科学基础，较好的人文、艺术和社会科学基础及文字的表达能力，较系统地掌握本专业领域宽广的技术理论基本知识；</br>
7. 具有社会责任意识，提升自学能力和创新能力，具有能够系统完成市场调查分析、构思草图的绘制、产品效果图与结构图的绘制、展示版面的设计与制作、互动媒体虚拟展示设计、模型制作等能力。</br>
专业核心课程</br>
产品设计表现技法、三维构成 、产品设计程序与方法、材料与加工工艺、产品模型与制作工艺、人机工程设计、工业设计工程基础、计算机图形处理、展示设计方法学、改良性产品设计、开发性产品设计、环境设计基础、工业设计史、设计符号与产品语意、工程训练ID、陶艺基础与实践、民族艺术采风。</br>
</br>
本专业按艺术类招生，文理兼收，学制四年。授艺术学学士学位。</br>
本专业无选考科目要求。</br>"
81_3262,81,3262,机械电子工程,四年,工学学士,本科(普通),工学,机械类,"专业特色</br>
本专业面向装备制造业，注重“机电结合，以机为主”原则，培养具备机械、电子、控制等学科的基本理论和基础知识，能在机械电子控制，流体传动与控制及汽车电子控制行业及相关领域从事机、电、液一体化产品和系统的设计制造、研究开发、工程应用、运行管理等方面工作的高素质应用型工程技术人才。本专业有机电一体化、流体传动与控制、汽车电子工程三个方向，是全国首个通过工程教育认证的机械电子工程专业，目前已为京津冀和全国机电相关行业输送了逾千名优秀毕业生。</br>
培养目标</br>
本专业致力于培养适应国家，特别是京津冀地区机电装备制造业及相关行业的发展，能够在机械电子工程及相关领域从事机电产品及系统的研究、技术开发、设计制造和生产管理，并且具有良好职业能力的机电工程师及相关领域的优秀专业人才。</br>
培养目标1: 能适应机电装备制造业的相关技术发展，将数学、自然科学等基础知识，机械设计理论与方法、控制工程及检测技术等专业知识应用到工程实践中，能对复杂工程问题提供解决方案，参与解决方案效果的评价并提出改进方案。</br>
培养目标2: 了解机械电子工程相关领域的前沿技术，具备较强的工程设计能力，运用科学方法和观点并使用现代工具从事机电产品及系统的研究、技术开发、设计制造和生产管理等工作。</br>
培养目标3: 在跨文化和多学科背景下，具有良好的国际视野、较强的沟通交流和组织管理能力，能正确认识在项目团队中的角色定位，胜任机电装备制造业及相关行业的工作，具有自主和终身学习能力。</br>
培养目标4: 在从事专业相关活动过程中，能够全面考虑社会、健康、安全、法律、文化及环境等因素；具备较高的人文科学素养、社会责任感，理解并遵守工程职业道德和规范。</br>
专业核心课程</br>
电路分析基础、模拟电子技术、数字电子技术、机电传动与一体化技术、液压与气压传动、热工学与流体力学基础、单片机原理及接口技术、控制工程基础、传感与检测技术。</br>
机电一体化专业方向：机电系统集成技术、电气控制与PLC应用</br>
流体传动与控制专业方向：电液控制工程、液压系统分析及设计。</br>
汽车电子工程专业方向：汽车理论、汽车电子控制技术及应用。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_566224,81,566224,能源与动力工程,四年,工学学士,本科(普通),工学,能源动力类,"专业特色</br>
本专业是天津市高校品牌专业，主要学习能量转换及有效利用的理论和技术，接受现代科学与工程的基本训练，掌握能源、热科学及动力系统的基础理论和计算机、控制技术等现代工具，初步具备应用所学知识、提出、分析以及解决本专业相关领域问题的基本能力。毕业生主要从事热能工程、动力工程、制冷空调、供热等相关领域的工程设计、研究开发、设计制造、工程管理等工作，也可在该专业或其它相关专业继续深造，攻读硕士学位。</br>
培养目标</br>
培养目标1：理解工程师职责，具有社会责任感、良好的职业道德、工程素养和人文素养，树立良好的节能理念，并能够自觉将过程安全、法律法规、标准规范、文化、环境和社会可持续发展等非技术因素融入复杂工程问题的解决过程；（道德与素养）</br>
培养目标2：能够综合应用数学、自然科学、工程知识和专业知识，使用现代工具与现代实验等技术手段，解决工业节能、动力、供热、制冷、环保等能源和动力领域的研发、设计、制造、监检、项目管理等方面的复杂工程问题，具有创新意识；（基础知识与专业能力）</br>
培养目标3：具备在跨文化背景下进行有效沟通和交流及多学科团队中履行相应职责的能力；（沟通与协作）</br>
培养目标4：具备终身学习和适应发展的能力。（学习与发展）</br>
专业核心课程</br>
流体力学、工程热力学、传热学、燃烧学、热工测量及仪表、泵与风机、锅炉原理、热交换器原理与设计、空气调节、供热工程、制冷原理与技术。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_566225,81,566225,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,"</br>
专业特色</br>
新能源科学与工程专业是国家战略性新兴产业对口专业，于2013年由教育部批准设置，面向新能源产业，根据国家能源需求，研究、开发新能源技术及新能源的高效利用。主要研究能源的低碳利用、生物质能、太阳能、风能、地热能、能量转化与能源存储、新能源系统的传热传质、设计建造、循环经济与节能减排、新能源利用中的测量与优化控制等。</br>
培养目标</br>
新能源科学与工程专业的目标是培养具备热学、力学、电学、机械、自动控制、能源科学、系统工程等宽厚理论基础的跨学科复合型高级人才。学生主要学习可再生能源和新能源的基本理论，学习各种能量转换与有效利用及环境保护与能源开发利用的理论与技术，受到现代工程师的基本训练，具备进行相关可再生能源和新能源工程及设备的设计、优化运行、研究创新与生产管理的综合能力。</br>
培养目标1：能适应新能源产业及相关行业的技术发展，认识工程实践对于客观世界和社会的影响；了解相关法律法规、熟悉行业标准，深化自身的知识基础，扩展自身的能力，取得职业生涯上的进步。</br>
培养目标2：能基于良好的科学知识和工程实践活动，运用科学方法和观点并使用现代工具分析、设计及研究复杂太阳能热利用工程、风力发电工程、生物质能利用工程；运用管理科学原理与经济决策方法设计及实施工程解决方案，参与解决方案效果的评价并提出改进方案，以满足企业、机构和用户的需求。</br>
培养目标3：能基于工程实践活动，在跨文化和多学科背景下，具有良好的国际视野和沟通技巧，善于与相关人员进行书面或口头沟通；正确认识在项目团队中的角色定位，根据相关的质量标准、程序开展工作，胜任装备制造业及相关行业的工作。</br>
培养目标4：能在从事专业相关活动中，全面考虑社会、健康、安全、法律、文化及环境等因素；具备社会责任感并坚守职业道德规范，具有发挥想象力、创造性、革新的能力，成为新能源产业及相关行业的专业人士，并持续自我发展。</br>
专业核心课程</br>
工程力学、工程制图、机械设计基础、工程材料与成形技术、电工与电子技术、控制工程基础、工程热力学、传热学、流体力学、新能源热利用技术、热交换器原理与设计、能源与动力系统、风力发电原理、光伏发电技术及应用等。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_108747,81,108747,机器人工程,四年,工学学士,本科(普通),工学,自动化类,"专业特色</br>
本专业作为教育部备案批准的新工科专业，面向国家特别是京津冀地区机器人相关应用行业的发展需求，深化机器人科学与工程学科特色，融合机械工程、自动控制技术、计算机科学与人工智能等多个学科，具有厚基础、宽口径、重实践、富创新的专业特色。注重项目实践能力与学术创新能力培养，从大学二年级开始实行学术导师制的培养模式。</br>
培养目标</br>
本专业适应国家特别是京津冀地区机器人相关应用行业的发展需要，培养在跨文化和多学科背景下，能够考虑社会、健康、安全、法律、文化及环境等因素，具有实践能力与创新精神，从事以机器人及相关领域的设计制造、技术开发、科学研究、工程应用等工作，能解决复杂工程问题的机器人工程师应用型高级工程技术人才。</br>
培养目标1: 能适应机器人及相关应用行业的技术发展，认识工程实践对于客观世界和社会的影响；了解相关法律法规、熟悉行业标准，深化自身的机械、电子、计算机及人工智能等专业基础知识，扩展自身能力，取得职业生涯上的进步。</br>
培养目标2: 能基于良好的科学知识和工程实践活动，运用科学方法和观点并使用现代工具分析、设计和研究机器人产品及系统集成；运用工程管理原理与经济决策方法设计及实施机器人工程解决方案，参与解决方案效果的评价并提出改进方案，以满足企业和机构的需求。</br>
培养目标3: 能基于工程实践活动，在跨文化和多学科背景下，具有良好的国际视野和沟通技巧；正确认识在项目团队中的角色定位，依据相关质量标准、程序开展工作，胜任机器人及相关应用行业的系统方案设计、机器人系统集成、机器人技术开发、机器人现场安装、调试与应用维护等工作。</br>
培养目标4: 能在从事专业相关活动中，全面考虑社会、健康、安全、法律、文化及环境等因素；具备社会责任感并坚守职业道德规范，具有创新意识，成为机器人及相关应用行业的工程技术人才，并持续自我发展。</br>
专业核心课程</br>
专业核心课程：工程制图、工程力学、电工电子技术、机械原理、机械设计、机械制造技术基础、机器人技术基础、嵌入式系统原理与设计、自动控制原理、机器人驱动与控制技术、机器人机械系统设计、机器人传感器及其应用、机器人系统集成与应用、图像处理与机器视觉、机器学习与人工智能。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_1129762,81,1129762,智能制造工程,四年,工学学士,本科(普通),工学,机械类,"专业特色</br>
智能制造工程专业是教育部2018年增设的新工科专业。本专业培养以面向智能制造，注重多学科交叉融合，突出智能技术应用为特色。学生主要学习机械工程、电气电子工程、计算机科学与技术和人工智能等专业的基本理论和基础知识，为学生提供智能制造工程师的基本训练，具备在先进制造高端企业、跨国公司和科研院所从事智能制造装备和智能产品的设计制造、工程开发、科学研究以及智能工厂生产管理等工作的能力和素质。</br>
培养目标</br>
本专业培养适应我国高端装备制造业及相关行业和新工科发展的需要，具备机械、电气与电子、大数据与云计算、人工智能及物联网等方面的专业基础知识，在智能制造领域具有较强的创新意识和技术应用能力，从事智能制造装备和智能产品的设计制造、工程开发、科学研究以及生产管理等工作，成为具有人文社会科学素养、社会责任感、团队精神和国际视野的智能制造领域高素质复合型人才。具体目标如下：</br>
培养目标1：将机械、电气与电子、大数据与云计算、人工智能及物联网等方面知识应用到智能制造中，能够对复杂工程问题提供解决方案及改进。</br>
培养目标2：运用科学方法和现代工具，从事智能制造装备和智能产品的设计制造、工程开发、科学研究以及生产管理等工作，具有创新意识和技术应用能力。</br>
培养目标3：树立社会主义核心价值观，具有良好的人文社会科学素养和较强的社会责任感，理解并遵守工程职业道德和规范，履行责任。</br>
培养目标4：正确认识在项目团队中的角色定位，具有较强的沟通交流和组织管理能力，具有良好的国际视野、自主和终身学习能力。</br>
专业核心课程</br>
工程制图、工程力学、机械原理、机械设计、制造技术基础、电工与电子技术、单片机原理与嵌入式系统、控制工程、机电一体化系统设计、传感与检测、人工智能原理及应用、智能机器人技术、智能制造与数控技术、大数据与云计算、物联网技术及应用、智能制造系统设计。</br>
</br>
本专业招收理工考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>
</br>"
81_169099,81,169099,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,"专业特色</br>
本专业是教育部批准设立的新工科专业，主要学习数据科学与大数据技术的基础知识、理论及技术，培养在跨文化和多学科背景下，具有实践能力与创新精神，能解决复杂工程问题的应用型高级专门人才。毕业生能在IT企业、互联网企业、银行、科研院所、政府部门等从事大数据分析、处理、挖掘及大数据应用等相关工作，部分毕业生赴海外和国内知名高校继续深造。</br>
培养目标</br>
本专业以计算机科学和统计分析为基础，培养能适应社会经济发展，具有良好的职业操守、社会责任感及人文素养，能运用所学专业知识对数据科学与大数据技术领域实际应用问题进行分析并提出解决方案，能够进行大数据分析、处理、挖掘、可视化以及大数据应用软件开发等工作，具有终身学习能力、团队合作能力与创新能力的应用型高级专门人才。</br>
专业核心课程</br>
高级语言程序设计、Python语言程序设计、数据结构与算法、操作系统、数据库系统、计算机组成与结构、离散数学、概率论与数理统计、计算机网络原理、数据分析方法、机器学习、数据挖掘、数据可视化技术、运筹学、算法设计与分析、时间序列分析、数字图像处理、系统仿真分析等。 </br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_3224,81,3224,物联网工程,四年,工学学士,本科(普通),工学,计算机类,"专业特色</br>
本专业是国家战略性新兴产业相关专业、“十三五”天津市应用型专业，专业负责人是天津市教学名师。专业面向物联网领域，培养具有扎实的物联网基础理论、基本知识、基本技能和基本方法的应用型高级专门人才。本专业以学生为中心，以职业需求为导向，以面向问题驱动，培养学生的实践创新能力为特色。</br>
培养目标</br>
本专业培养具备数学、自然科学与人文社科基础知识，掌握与物联网相关的计算机、通信和传感的基本理论、基本知识、基本技能和基本方法，具有较强的专业能力和良好的外语运用能力，能在信息技术领域、相关企事业单位从事物联网技术研发及物联网应用系统规划、分析、设计、开发、部署、运行与维护等工作的应用型高级专门人才。</br>
专业核心课程</br>
高级程序设计语言、物联网通信技术、嵌入式系统、传感器原理、RFID技术、无线传感器网络、物联网信息处理技术、物联网体系结构、单片机原理及接口技术、模式识别、物联网控制技术等。</br>
</br>
本专业招收理工类考生，学制四年。授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_3225,81,3225,计算机科学与技术（中外合作办学）,四年,工学学士,本科(普通),工学,计算机类,"专业特色</br>
本专业是经教育部批准，由天津理工大学与加拿大魁北克大学联合培养的本科专业。加拿大魁北克大学是一所拥有本科、硕士、博士学位授予权的公立大学，计算机学科是其优势学科。通过与海外知名高校开展合作交流，立足专业前沿拓宽学生视野，开展合作办学项目已15年。</br>
培养目标</br>
本专业是在天津理工大学计算机科学与技术专业的基础上，引进魁北克大学信息管理专业培养体系，培养具有扎实的专业基础知识和基本技能，能够分析、解决计算机和信息管理领域复杂工程问题的复合型专门人才。自2005年开始招生，毕业生以复合型知识能力结构、快速适应能力和较强实践能力受到用人单位的广泛欢迎。毕业生多在国家机关、事业单位、大型企业和管理部门从事计算机应用开发、项目管理和教学研究工作，部分毕业生赴海外和国内知名高校继续深造。</br>
专业核心课程</br>
（一）计算机核心课包括程序设计（C语言）、离散数学、计算机结构、数据结构、算法与程序设计、面向对象的程序设计、数据库与功能分析、WEB设计与编程、网络体系结构与程序设计、用户接口、对象设计与建模、高级数据库、软件工程：软件构件与软件重用、计算机和网络安全、分布式计算机系统、微机硬件组成原理、动画和计算机图像、多媒体：概念与方法、操作系统、计算机网络等；</br>
（二）企业管理核心课包括管理原理、会计学基础概念、财务管理、运筹学、风险、决策与不确定性等；</br>
（三）计算机信息管理交叉学科核心课包括信息系统、工业计算机系统、计算机项目管理、企划与项目开发等。</br>
</br>
本专业招收理工类考生，学制四年。授天津理工大学工学学士学位和加拿大魁北克大学席库提米分校应用科学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_108737,81,108737,材料科学与工程,四年,工学学士,本科(普通),工学,材料类,"专业特色</br>
本专业是现代科技进步的前沿支柱学科专业，是我校办学历史最悠久的专业之一，是卓越工程师计划、中外合作培养实施及国际工程教育认证受理专业。高层次人才多、师资力量雄厚。拥有国家级实验教学示范中心平台。以工程教育实践为导向，强化产学研相结合的育人特色，契合新工科理念和工程教育认证标准，交叉性、应用性强，社会认可度高。</br>
培养目标</br>
立足京津冀、面向全国，以立德树人为宗旨，按照“厚基础、宽专业、高素质、强能力、广适应”的理念，培养具有较强社会责任感和良好职业道德，具备材料科学与工程以及相关学科的基础知识、基本理论和技能，具有创新创业意识和近代仪器分析研究方法训练的实践能力，能适应社会需求、全面发展的应用型工程技术专门人才。</br>
1.培养学生具有家国情怀、良好的人文素养、较强社会责任感和良好职业道德与规范，具有国际视野、服务于国家和区域经济建设以及社会进步发展需求，具有创新能力、实践能力、继续深造能力和终身学习能力。</br>
2.掌握自然科学基础知识、材料科学与工程基础理论，掌握材料成分-组织-结构-工艺-性能的相互关系，培养学生具有新材料设计、开发、制备、加工以及提高材料性能与应用水平的能力，具有一定团队精神与管理能力、工程意识、设计能力和实践技能。</br>
3.培养在装备制造、汽车机电、机械化工、能源工程、生物医用、电子信息、先进金属材料、材料腐蚀与防护等领域从事科学研究、材料设计与技术开发、新材料工程应用、质量监控和生产管理方面工作的应用型专门人才。</br>
专业核心课程</br>
材料物理化学、材料科学基础、材料制备加工技术、材料现代测试技术、材料物理性能、材料力学性能、相变原理与工艺、腐蚀与防护、表面工程学、金属材料学、粉末冶金学、无机非金属材料、高分子材料、金属功能材料、生物医用材料、电子信息材料、新能源材料、计算材料学等。</br>
 </br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理和化学两门科目方可报考。</br>"
81_3271,81,3271,新能源材料与器件,四年,工学学士,本科(普通),工学,材料类,"专业特色</br>
本专业是教育部“战略性新兴产业”专业，专业依托国家级实验教学示范中心、教育部国际联合实验室、“新能源材料”教育部创新引智基地、天津市重点实验室等平台展开，拥有多名国家及省部级人才，实践与理论教学并重、教学科研设备先进、学风优良。毕业生能够在新能源材料、锂离子电池、太阳能电池、燃料电池等相关领域从事研发、制造和管理等工作。</br>
培养目标</br>
专业以立德树人为宗旨，满足我国新能源战略和产业人才需求，培养具有良好人文、科学和工程素养，知识结构合理、基础牢固、具有国际化视野和竞争力，能够解决新能源、新材料领域复杂工程技术问题，具备科学创新精神的德智体美劳全面发展的应用型高级专门人才。经过工程实践与学习深造，具备如下素养和能力：</br>
1.具有家国情怀、社会责任感、人文素质，遵守职业道德、法律法规，能够在新能源、新材料、新能源汽车、节能环保等相关领域从事项目开发和企业管理；</br>
2.具有自然科学素养，掌握材料学科基础知识、具备工程实践能力和团队合作精神，能够进行新能源材料与器件的设计、制造、表征及测试；</br>
3.培育创新科学精神、国际视野、终身学习能力，跟踪学科前沿进展，具有在新能源材料与器件领域从事创新研发的能力。</br>
专业核心课程</br>
基础化学、物理化学、电化学基础与应用、固体材料化学（双语）、固体物理、材料物理性能、材料科学基础、材料工程基础、材料合成与制备、材料现代分析技术、储能材料与器件、能量转换材料与器件</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考化学科目方可报考。</br>"
81_108739,81,108739,功能材料,四年,工学学士,本科(普通),工学,材料类,"专业特色</br>
功能材料专业是天津市战略新兴产业专业。本专业依托于功能材料国家级实验教学示范中心、显示材料与光电器件教育部重点实验室和天津市光电显示材料与器件重点实验室，专业实验与实践资源丰富、系统、且完备。本专业拥有一支由国家百千万人才、教育部新世纪优秀人才和天津市特聘教授领衔的学术造诣深、教学水平高、治学严谨、勇于创新的高层次、高水平教书育人团队。</br>
培养目标</br>
1. 培养适合于天津及环渤海地区战略性新兴产业着重发展的新能源产业、半导体产业和生物技术产业所需的应用型高级专门人才。</br>
2. 培养专业知识扎实，实验操作技能娴熟，富有创新创业精神，具备功能材料领域丰富工程实践经验的应用型人才。</br>
3. 培养学生能够在新能源材料与技术、半导体材料与技术，生物材料与技术等相关领域从事研发，制造，管理和教学等工作。</br>
专业核心课程</br>
材料科学基础、固体物理基础、半导体物理基础、有机化学基础、无机化学基础、光电显示与器件物理、物理化学基础、太阳能电池材料、固体发光材料、光电子材料、生物信息功能材料、材料现代分析方法</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生均须选考物理和化学科目方可报考。</br>"
81_566217,81,566217,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,"专业特色</br>
（1）2011年批准设置工商管理一级学科硕士点；2017年工商管理专业被确定为天津市应用型本科专业；</br>
（2）实行“两阶段”导师制，由专业教师进行学习和职业生涯规划的全方位指导；</br>
（3）科研与教学相互依托，并明确人力资源、市场营销和金融管理三个培养方向；</br>
（4）与泰国乐得纳可信皇家理工大学建立“2+2”联合培养模式，培养质量获得国际认可。</br>
培养目标</br>
外营内管、内外兼修，培养能在企事业及政府部门从事人力资源、市场营销、金融管理、经营运作、创业策划等管理实务的应用型管理人才。</br>
1.通过系列理论课程培养学生管理素养和企业家精神；2.通过各种企业实践活动提升学生的实践动手能力；3.通过“两阶段”导师制提高学生科研意识和工作能力；4.通过各类国际化交流开阔学生的国际视野；5.通过社会实践锻炼学生了解社会、融入社会的能力；6.通过丰富多彩的文化体育活动强健学生的体魄和心智。</br>
专业核心课程</br>
核心理论课程包括：管理学、经济学、会计学、运筹学、战略管理、生产与运作管理、应用统计学、市场营销学、人力资源管理、经济法、财务管理、组织行为学、投资学、货币银行学、消费者行为学、薪酬与绩效管理、工商管理学术写作、创新创业实践等。</br>
核心实践课程包括：市场营销工作坊、人力资源管理工作坊、公司金融工作坊、专业能力测评等。</br>
</br>
本专业招收理工类考生，学制四年，授管理学学士学位。</br>
本专业无选考科目要求。</br>"
81_315066,81,315066,财务管理,四年,管理学学士,本科(普通),管理学,工商管理类,"专业特色</br>
拥有财务会计实验室，通过“仿真式学习环境”，增强学生会计实务操作能力、职业判断能力、财务管理能力。</br>
注重培养学生扎实的财务分析和财务决策能力，重视学生在统计学、运筹学和财务数据分析等方面的学习。</br>
毕业生可以在银行、证券公司、会计师事务所、企事业单位以及政府部门等从事会计、财务、管理等工作，就业率较高。</br>
培养目标</br>
1.掌握管理学和经济学的基本理论，系统掌握现代财务管理和会计基本理论和知识。</br>
2.具有良好的职业道德和职业素养。</br>
3.具有在投融资领域进行经济定量分析、公司理财、预测、防范和化解财务危机的能力。</br>
专业核心课程</br>
管理学、经济学原理、会计学原理、中级财务会计、会计电算化、财务管理专业导论、中级财务管理、计算机财务管理、高级财务管理、成本管理与控制、管理会计、财务分析、财务管理学术写作、商业伦理、证券投资、财政与金融、 资产评估学、审计原理与实务、创业创新实践、财务管理工作坊、财经法规工作坊、财务转型与业财融合工作坊。</br>
</br>
本专业招收理工类考生，学制四年，授管理学学士学位。</br>
本专业无选考科目要求。</br>"
