special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
119_5771,119,5771,环境科学,四年,"理学学士,工学学士",本科(普通),工学,环境科学与工程类,"<p style=""text-indent: 2em;"">本专业创办于1986年，是重庆市特色专业群建设专业，重庆市一流本科专业，2021软科中国专业排名A。</p><p style=""text-indent: 2em;"">本专业以解决复杂环境问题为导向，以继续深造为优先目标，按宽口径、厚基础的理念和小规模、精细化的方式，着力培养视野宽广、逻辑和思辨能力强、具有坚实的数学、化学和生物学基础理论和环境科学专业知识，掌握环境科学研究、环境监测评价、环境污染控制、环境规划管理等方法和技术，能够利用系统思维综合解决复杂环境问题的复合型人才。</p><p style=""text-indent: 2em;"">本专业升学率常年保持50%以上，2020年超过60%，学生大多到中国科学技术大学、浙江大学、南京大学、重庆大学、英属哥伦比亚大学、香港科技大学等高校继续攻读研究生。亦可考取环评工程师、环保工程师、清洁生产审核师等执业资格证书，获取职业上升空间。毕业生广泛分布于环境管理部门、高等院校和大型企业。</p>"
119_5838,119,5838,环境生态工程,四年,工学学士,本科(普通),工学,环境科学与工程类,"<p style=""text-indent: 2em;"">环境生态工程专业是我国在环境生态工程专业首批招生（2013年）的院校之一。《2017中国大学评价研究报告》中本专业排名全国第一，《中国大学及学科专业评价报告2018-2019》中被评为5★专业，2021软科中国专业排名A+，2020年入选国家一流本科专业建设点，在国内处于引领地位。本专业是环境与生态学科交叉融合产生的新工科专业，直接服务于国家生态文明建设和生态环境保护重大需求，培养兼具宏观生态视野和微观工程技能的新型卓越工程人才。</p><p style=""text-indent: 2em;"">本专业坚持一流学科支撑一流本科，是重庆大学环境科学与生态学进入全球ESI前1%的重要支撑，生师比约3：1，为每位本科生配备学术导师，实行个性化培养，连续开展国际联合毕业设计。经系统学习，学生应具备从事生态工程设计/施工/运行/维护等方面工作的综合能力，或能在科研机构、高等院校、政府机关和企事业单位等从事生态环境科研、教学、保护和管理等创新型工作。本科生100%实现就业，其中70%左右选择赴清华大学、南京大学、北京师范大学、华东师范大学、中山大学、同济大学、哈尔滨工业大学、重庆大学、帝国理工学院、普渡大学、明尼苏达大学等高校继续深造。</p>"
119_5797,119,5797,工程管理,四年,"工学学士,管理学学士",本科(普通),管理学,管理科学与工程类,"<p style=""text-align: center;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1719384100_9247_thumb.jpg"" title=""core_1719384100_9247_thumb.jpg"" alt=""core_1719384100_9247.jpg""/></p>"
119_5809,119,5809,工程造价,四年,"工学学士,管理学学士",本科(普通),管理学,管理科学与工程类,"<p style=""text-align: center;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1719383927_8034_thumb.jpg"" title=""core_1719383927_8034_thumb.jpg"" alt=""core_1719383927_8034.jpg""/></p>"
119_5837,119,5837,房地产开发与管理,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"<p style=""text-align: center;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1719383740_9005_thumb.jpg"" title=""core_1719383740_9005_thumb.jpg"" alt=""core_1719383740_9005.jpg""/></p>"
119_5800,119,5800,财务管理,四年,管理学学士,本科(普通),管理学,工商管理类,"<p style=""text-align: center;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1719384204_9872_thumb.jpg"" title=""core_1719384204_9872_thumb.jpg"" alt=""core_1719384204_9872.jpg""/></p>"
119_5765,119,5765,数学与应用数学,四年,理学学士,本科(普通),理学,数学类,"<p style=""text-indent: 2em;"">本专业是国家一流专业，旨在培养具有扎实数学功底的专门人才。要求学生掌握扎实的经典数学的基本理论和基本方法，具有较高的现代数学修养，掌握较广泛的应用数学基本知识和一定的计算数学知识。注重创新思维的培养，学生可以在本科阶段加入教师、研究生科研团队，系统地进行研究方法的训练、科研能力和团队协作精神的培养。毕业后能适应教学、科研和管理工作，能报考几乎所有专业的硕、博研究生，进一步提升的空间广阔。</p>"
119_5753,119,5753,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,"<p style=""text-indent: 2em;"">本专业是以信息科学、计算科学、运筹与控制科学等交叉渗透而形成的一个理学专业。专业以计算数学为基础，信息行业为背景，培养具有良好的数学基础和数学思维能力，掌握信息和计算数学的基本理论、方法与技能，得到科学研究的初步训练，能解决信息技术和科学与工程计算中的实际问题，能在科技、教育、信息产业、经济金融等部门从事研究、教学、应用开发和管理工作的具有创新能力的人才。</p>"
119_5772,119,5772,统计学,四年,理学学士,本科(普通),理学,统计学类,"<p style=""text-indent: 2em;"">统计学是国家一流专业，统计学是数据科学的三根支柱之一、主要任务是数据建模与分析，统计软件的熟练使用和统计学算法及其代码的编写。</p><p style=""text-indent: 2em;"">本专业开设了统计软件及其应用、金融统计、数据挖掘等应用课程，为学生进行数据分析奠定坚实的基础，解决国家和社会的重大需求问题，提供社会科学的方法论，实现基于数据的决策，支持管理科学与实践的革命，提供科学研究的新范式，形成高科技的新领域和社会发展的新引擎。</p>"
119_5820,119,5820,物理学,四年,理学学士,本科(普通),理学,物理学类,"<p style=""text-indent: 2em;"">本专业开设凝聚态物理、量子信息、计算物理、近代物理实验等课程。</p>"
119_5824,119,5824,生物科学,四年,理学学士,本科(普通),理学,生物科学类,"<p><strong>主干课程</strong></p><p style=""text-indent: 2em;"">细胞生物学、分子生物学、生物化学、遗传学、生态学、微生物学、发育生物学、生物信息学、生物统计学等。培养目标：培养面向21世纪的高素质、具有坚实的生物科学基础理论、基本知识和较强的实验技能，符合社会需要的创新型、应用型、复合型、研究型多元化的人才，满足社会经济发展对生物科学人才的需要；此外，学生具备进一步攻读硕士研究生和博士研究生的良好潜质，同时能在科研机构、高等院校以及政府相关部门、企事业单位等从事科学研究、教学及管理的生物科学高级专门人才。</p><p><strong>培养特色</strong></p><p style=""text-indent: 2em;"">交流与合作--学院特别注重学生培养质量，坚持立德树人，注重学生全面发展。认真实施本科生导师制，按照“双向选择”的原则，本科生一进校就明确指导教师，鼓励本科生进实验室，促进科教融合。认真落实教授为本科生上课，倡导教师间相互听课。实施本科生国际联合培养项目，扩大学生国际视野。自2012年以来，学院先后派出30多名本科生、20多名研究生出国进行联合培养。人才培养质量显著提升。学院先后与法国图卢兹大学、美国佐治亚瑞金斯大学医学院、新加坡南洋理工大学和日本熊本大学签订并实施了“优秀本科生国际交流合作项目”协议，并得到留学基金委、欧盟的资助，每年支持最多10名本科生的联合培养。先后派出近30多名本科生出国交流培养，每届本科生国际联合培养的比例达到30%。</p>"
119_5811,119,5811,日语,四年,文学学士,本科(普通),文学,外国语言文学类,"<p style=""text-align: center;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1719383845_1052_thumb.jpg"" title=""core_1719383845_1052_thumb.jpg"" alt=""core_1719383845_1052.jpg""/></p>"
119_5819,119,5819,德语,四年,文学学士,本科(普通),文学,外国语言文学类,"<p style=""text-align: center;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1719383799_1094_thumb.jpg"" title=""core_1719383799_1094_thumb.jpg"" alt=""core_1719383799_1094.jpg""/></p>"
119_5759,119,5759,舞蹈表演,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p style=""text-indent: 2em;"">国家级一流本科专业，该专业以中国古典舞、中国民族民间舞与舞台表演三大课程为主干，结合西南地区舞蹈文化发展特点，开设舞蹈编创、舞蹈教学法、舞蹈理论以及多舞种训练等专业课程，形成完善、系统的课程体系，旨在培养具有较强的文化创新意识与思辨能力，能够胜任舞蹈表演、舞蹈编创与舞蹈文化传播的高级应用型人才。</p><p style=""text-align: center;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1718872336_8587_thumb.png"" title=""core_1718872336_8587_thumb.png"" alt=""core_1718872336_8587.png""/></p>"
119_5850,119,5850,音乐表演（声乐方向）,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p style=""text-indent: 2em;""><span style=""font-family: arial, helvetica, sans-serif;"">该专业方向培养音乐表演专业人才，主要学习音乐表演基本理论与知识，接受专业技能的严格训练，从而具有较高的演唱能力。同时，培养学生兼具良好的人文素质与审美品味，并具有较高表演技术，能在专业文艺团体、艺术院校等相关部门和机构从事音乐表演、教学及研究工作的专门人才。</span></p><p style=""text-indent: 2em; text-align: center;""><span style=""font-family: 宋体, SimSun;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1718871903_4081_thumb.png"" title=""core_1718871903_4081_thumb.png"" alt=""core_1718871903_4081.png""/></span></p>"
119_5756,119,5756,体育教育,四年,教育学学士,本科(普通),教育学,体育学类,"<p style=""text-indent: 2em;"">该专业培养理想信念坚定，具有高度的社会责任感、较好的科学和文化素养，具备现代教育理念、体育学科基础理论知识、运动技能和较强的体育教学能力，能胜任各类学校体育教学、课外训练和竞赛工作，并能从事学校体育科学研究、学校体育管理等方面工作的复合型创新创业人才。2019年体育教育专业成功申报为重庆市一流本科专业，2022年成功获批全国一流本科专业。</p>"
119_5760,119,5760,表演,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"<p style=""text-indent: 2em;"">培养具备良好的思想道德素质，热爱表演艺术事业，具备戏剧与影视表演必需的文化基础，系统学习专业表演理论知识，掌握戏剧与影视表演的基本技能的高水平戏剧与影视表演专业人才。学生毕业后可从事专业的话剧和影视表演工作。</p>"
119_5835,119,5835,播音与主持艺术,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"<p style=""text-indent: 2em;"">本专业培养以中国播音学为基础，以电视节目主持为主方向，具备优秀职业道德的“德艺双馨”专业主持人才。</p><p style=""text-indent: 2em;"">本专业依托综合性大学通识教育的优势，加强学生人文素养、批判精神和艺术鉴赏力等综合素养的塑造，同时注重培养学生理论联系实际的能力，尤其是播音与主持创作方面的创意和创新精神。</p>"
119_5764,119,5764,戏剧影视美术设计,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"<p style=""text-indent: 2em;"">培养具有扎实的美术理论素养，戏剧、戏曲、影视和其它舞台演出的美术设计等方面实践能力的戏剧影视美术设计专业人才。学生毕业后可在影视剧组、剧院、电视台、电视剧制作中心从事与美术设计相关的工作。</p>"
119_5757,119,5757,汉语言文学,四年,文学学士,本科(普通),文学,中国语言文学类,"博雅本科学制四年，其中一、二年级实施不分专业的通识教育，注重基础性综合训练，提供涵盖人文社科的大类核心课程；三四年级实施专业分流，在文、史、哲、法（基础社科）四个专业之中选择一个方向主修，同时允许跨学科选修其他专业课程。优秀的博雅学子还有机会被推荐免试攻读硕士学位研究生。</br>
博雅倡导直接阅读经典原著，教师引领学生深入文本语境，原汁原叶地理解中西文明传统，把握人文社科基本问题与方法。辅之以深度研讨与大量写作，强化教学过程，深度互动，提升教学质量与学习体验。</br>
博雅实施大类培养，以中西方经典为载体、贯通人文社科基本问题。核心课程涵盖“中国文明”、 “西方文明”和“社会科学”三大版块构成；专业课程则在分流之后提供文、史、哲、法（基础社科）四个方向的必修与选修课。</br>
博雅课程设置注重双语含量，其中多门课程为全英文授课，古典语言学习和小语种选修也别具特色；学院招收国际学生与本土学生共同学习，同时采取多重措施鼓励学生赴国外访学和深造。博雅还致力于和国内外著名大学建立学生交流与学者访问机制，汇聚一流资源举办学术文化活动，开放式办学以厚植人文沃土，全面涵育未来基础文科的“读书种子”。</br>"
119_5805,119,5805,法学,四年,法学学士,本科(普通),法学,法学类,法学主要将法律现象及其规律作为研究对象，专业培养具有坚定法治信仰，系统掌握法学理论，熟悉我国法律制度，具有宽厚的综合知识基础，拥有良好的法律论证推理能力，能够运用法学理论和方法分析和解决实际问题，具备优良的法律职业素质，能在国家机关、企业单位和社会团体，特别是立法机关、行政机关、监察机关、审判机关、检察机关、仲裁机构和法律服务机构从事法律工作的卓越法律人才。
119_5812,119,5812,新闻学,四年,文学学士,本科(普通),文学,新闻传播学类,"<p style=""text-indent: 2em;"">新闻学是重庆市一流本科专业、教育部国家级一流本科专业，主要学习新闻学、传播学及相关学科的基本理论和基础知识，培养学生新闻采写、新闻摄影、新闻编辑、新闻评论、新闻策划、媒介经营管理以及网络与新媒体等方面的专业能力。</p>"
119_5828,119,5828,广播电视学,四年,文学学士,本科(普通),文学,新闻传播学类,"<p style=""text-indent: 2em;"">广播电视学是重庆市一流本科专业、教育部国家级一流本科专业，主要学习新闻学、广播电视学及相关学科的基本理论和基础知识，培养学生广播电视新闻策划、采访、制作、编辑、评论、播音、主持、媒介经营管理以及网络与新媒体等方面的专业能力。</p>"
119_5803,119,5803,行政管理,四年,管理学学士,本科(普通),管理学,公共管理类,"<p style=""text-indent: 2em;"">该专业为国家一流本科建设专业，包括政府与社会管理、组织与人力资源管理两个专业方向。培养中注重“价值塑造、分类指导、模块教学、国际接轨”“理论、方法、应用”结合、造就“有社会责任感、有创新精神、有实践经验”和拥有规划、组织、协调、沟通、合作等能力，引领未来的公共管理优秀人才。</p><p style=""text-indent: 0em;""><strong>培养特色</strong></p><p style=""text-indent: 2em;"">其一，学科交叉融合，注重工具、方法训练。通过管理学、政治学、社会学、经济学、心理学、统计学、法学等学科的理论与研究方法的交叉、融合，在专业教育中遵循知识、工具、视野的递进嵌入，夯实学生的基础理论、研究方法和工具应用的掌握。其二，注重培养模式创新，突出学生动手操作和实践能力。致力打造产学研实践平台，通过社会服务、田野调查和课外实践，不定期组织学生到党政机关、企事业单位等社会实践基地进行实践教学、情景模拟教学和观摩教学，夯实学生的实际操作能力；通过本科生学业导师制，对学生的科研项目训练、创新创业项目训练和公共管理案例大赛进行系统指导，全面提升学生基本科研能力和回应社会问题的能力。其三，基于丰富的干部培训经验，助力学生综合素质的培养。专业所在学院是重庆市干部培训基地、重庆市公务员培训基地，拥有重庆市人文社会科学重点研究基地、重庆市2011地方政府治理协同创新中心等省部级科研平台，培养了一大批政府机关、企事业单位的领导干部和管理精英，积累了提升公共管理人才能力、素养的丰富经验，有效地支撑了本专业培养基础扎实、能力突出、综合素质强的公务人才。</p>"
119_5842,119,5842,城市管理,四年,管理学学士,本科(普通),管理学,公共管理类,"<p style=""text-indent: 2em;"">着力培养“管理思维+国际视野+新兴技术”三位一体，掌握现代城市建设与运营、城市信息化与数字化治理的理论、技术与手段，同时具备良好理论重构能力、系统思维能力、信息技术应用能力以及问题解决能力，具有强烈创新意识、广阔国际视野的高素质复合型城市管理优秀人才。</p><p><strong>培养特色</strong></p><p style=""text-indent: 2em;"">其一，坚持问题导向，强化技能训练。针对新时代中国城市问题典型问题，通过管理学与社会学、经济学、地理学、城乡规划学理论及方法的交叉，夯实理论基础，提升问题分析能力。将地理信息系统、人工智能、大数据分析等前沿技术方法全面嵌入课程体系，提升学生面向数字时代城市复杂问题的解决能力。其二，适应多样化需求的人才培养过程。针对不同发展需求学生建构针对性课程模块与知识体系，强化专项知识与技能培养。发挥师资力量优势，基于学生禀赋特点及职业规划需求，配备导师及导师团队，对学生成长过程进行全程跟踪指导，助力学生成长。其三，搭建多重平台，助力学生能力全面提升。通过校内智慧城市实验室与校外实践实训基地的协同，支撑实践教学、情景模拟教学的开展，强化学生实践能力。将教师团队科研与实践项目嵌入学生培养过程，使学生有机会深度参与城市问题研究、政策设计、决策咨询等科研与实践过程，提升学生问题分析能力与知识应用能力。</p>"
119_5752,119,5752,经济学,四年,经济学学士,本科(普通),经济学,经济学类,"<p style=""text-indent: 2em;"">本专业为国家一流本科建设专业，专业注重培养学生“跨学科知识体系——专业经济学思维——大数据分析能力”。突出强调学生创新意识、实践能力、大数据处理能力和语言应用能力，着力培育引领复杂国际经济形势变幻、经济数字化转型时代的复合型人才。</p><p style=""text-indent: 0em;""><strong>培养特色</strong></p><p style=""text-indent: 2em;"">其一，“国际化+本土化”的培养模式。强调“国际化视野——数字化分析——规范化方法——本土化人才”的培养模式。紧扣数字经济发展的大趋势，引进国际成熟的经济学的培养模式，培养学生跨学科的思维能力，扎实的经济学理论知识体系，经济大数据挖掘与数字经济分析技能，以及定性和定量的研究方法。同时，通过双语教学、国际交流访学等拓展学生国际化视野。其二，“创新性+数字化”的培养过程。强调对学生“分析能力——创新能力——数字分析能力——实践能力”的培养。通过课堂情景模拟、案例分析、大数据分析、实践教学等，培养学生理论分析和实践能力。通过第二课堂创新项目训练，培养学生综合研究能力。通过数字经济运行规律的剖析，培养学生经济大数据收集与分析处理能力。其三，“大类招生+二次分流”的培养机制。学生招生依据“大类招收，分类培养”原则，入校后在大类知识体系培养的基础上，依据学生禀赋特点、专业兴趣和职业规划需求，实现专业的二次选择。做到“能力—兴趣—规划”三位一体，真正做到人才培养、社会需求和个人兴趣的有机结合。</p>"
119_5844,119,5844,能源经济,四年,经济学学士,本科(普通),经济学,经济学类,"<p style=""text-indent: 2em;"">国家战略性新兴专业、国家级一流本科专业建设点、重庆市一流本科专业建设点和重庆市特色学科专业群骨干专业,2021、2022年连续两年在软科中国大学专业排名中获得经济学类A+评级。能源经济是一个涵盖经济学、管理学、能源科学和环境科学的前沿交叉学科，适应国民经济建设和可持续发展对经济管理和能源环境工程复合型人才的长期需求。2020年9月中国明确提出2030年“碳达峰”与2060年“碳中和”目标，不仅涉及一场技术、产业、制度和政策等层面的系统性变革，而且给传统经济学对于人类文明新态势的适配性带来了基础性挑战，催生了国内外能源经济专业领域的快速发展。</p><p style=""text-indent: 2em;"">本专业依托重庆大学“技术经济及管理”国家重点学科、“应用经济学”一级学科博士点和博士后流动站、重庆市人文社会科学重点研究基地“数字能源技术经济研究院”等优势科研平台，以培养兼具“经济管理思维”和“工程师思维”的复合型经济管理人才和战略科学家为目标。</p><p style=""text-indent: 0em;""><strong>主干课程</strong></p><p style=""text-indent: 2em;"">经济学原理、中级微观经济学、中级宏观经济学、计量经济学、管理学、会计学、产业经济学、规制经济学、能源经济学、能源技术经济学、环境经济学、能源规划理论与方法、能源市场与价格、能源金融等。本专业鼓励学生毕业后进入国内外高校能源经济、环境经济及相关专业深造，就业方向包括大型骨干能源企业、科研机构和政府相关部门等。</p>"
119_5781,119,5781,自动化,四年,工学学士,本科(普通),工学,自动化类,"<p style=""text-align: center;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1719383976_2854_thumb.jpg"" title=""core_1719383976_2854_thumb.jpg"" alt=""core_1719383976_2854.jpg""/></p>"
119_5848,119,5848,计算机科学与技术,四年,"理学学士,工学学士",本科(普通),工学,计算机类,"<p style=""text-indent: 2em;"">计算机科学与技术专业是国家级一流专业建设点、国家卓越工程师人才培养计划、它是研究计算机基础软硬件系统、核心算法和复杂应用系统设计实现的学科，随着国家人工智能、大数据、云计算、物联网、区块链等战略的实施，计算机科学与技术相关产业市场规模持续扩大，人才需求持续增长。重庆大学计算机科学与技术专业负责牵头实施教育部“曙光计算机科学与技术拔尖学生培养基地”的专业教育。本专业学科基础扎实，专业师资雄厚，拥有计算机软件与理论国家重点（培育）学科和计算机科学与技术一级学科，30余名国家/省部级人才及教授开设了计算机科学与技术本科专业课程。</p><p style=""text-indent: 2em;"">本专业注重培养学生的自主学习能力、科技创新能力、工程实践能力，提供了计算机系统、大数据、人工智能和软件技术4个个性化的专业方向模块课程，培养学生以计算思维去发现、分析和解决复杂科学和工程问题的核心专业能力，毕业生能够系统地掌握计算机学科领域的基本原理、方法和技术，从事计算机科学技术研究的基本方法，具备进入世界一流大学继续深造和参与广泛市场就业竞争的素质、能力及优势。</p>"
119_5769,119,5769,信息安全,四年,"理学学士,工学学士,管理学学士",本科(普通),工学,计算机类,"<p style=""text-indent: 2em;"">信息安全专业是国家级一流专业建设点。本专业系统学习数学、物理等自然科学基础知识，以及信息安全领域的基本理论、关键技术等信息安全专业知识，开设信息论、现代密码学、计算机网络安全、系统安全技术、恶意代码分析等一系列特色专业核心课程。</p><p style=""text-indent: 2em;"">面对网络空间中的黑客攻击、恶意软件侵扰和敌对势力破坏等挑战，为保障国家网络空间安全，培养具有良好的社会责任感、人文素养、国际视野和职业道德，具备创新意识、团队管理、实践能力、研究能力和终身学习能力的高素质人才。毕业生既可进入世界一流大学继续深造，也可在科研院所、高等院校、信息产业从事信息安全及相关领域的研究、设计、开发和管理等工作。</p><p style=""text-indent: 2em;"">我校是全国首批举办信息安全专业的院校之一，经过多年建设，专业特色优势明显：</p><p style=""text-indent: 2em;"">1) 专业师资雄厚。教师队伍中：IEEE Fellow 1人长江学者2人重庆市杰青等省部级人才9人Elsevier高被引学者2人；</p><p style=""text-indent: 2em;"">2) 科教融合深入。<span style=""text-indent: 2em;"">专业所依托的科研团队在隐私保护、新型密码、人工智能驱动的安全技术等领域取得了一系列高水平科研成果，科教融合培养学生创新精神，按照本硕博贯通培养的模式，通过导师制将科研思想、科研成果融合到专业教学中；</span></p><p style=""text-indent: 2em;""><span style=""text-indent: 2em;"">3) 产教协同密切。与信息安全行业知名公司共建综合实践中心、改革实践教学内容和教学模式，形成了特色鲜明的产教结合模式，显著提高了学生综合实践能力，助力学生在计算机和信息安全领域最优秀的企业就业。</span></p>"
119_5783,119,5783,通信工程,四年,工学学士,本科(普通),工学,电子信息类,"<p style=""text-indent: 2em;"">本专业为国家级一流专业，以培养掌握通信与信息技术领域坚实的基本理论和专业知识，具备良好的工程实践与创新能力，掌握通信系统与工程设计方法，人文社会科学知识深厚，富有社会责任感，符合时代需求，能够在信息科学和技术领域中从事科学研究、工程设计、技术开发、设备制造、运营和管理等工作，并可适应未来的高素质创新型专业人才为目标。本专业是“通信与信息系统”国防特色学科的核心专业，以5G及其应用为核心，研究人工智能、大数据、区块链等融合创新的未来网络及其应用技术，拥有本、硕、博一体的信息与通信工程学科人才培养体系。</p>"
119_5822,119,5822,集成电路设计与集成系统,四年,工学学士,本科(普通),工学,电子信息类,"<p style=""text-indent: 2em;"">本专业为国家级一流专业，学生主要学习集成电路相关理论和知识，重点接受集成电路设计与集成系统方面的基本训练，本专业培养学生分析和解决实际问题的工程能力。专业学制四年、授予工学学士学位，旨在培养具备基础扎实、综合能力强、具有国际竞争力的集成电路与集成系统设计型高级复合工程技术人才，培养学生掌握集成电路基本理论和设计方法，掌握集成电路设计的EDA工具，具有集成电路与集成系统领域宽厚的理论基础，具备微电子与电子系统相结合的知识体系。</p><p style=""text-indent: 2em;"">本专业与国内外著名企业合作，在模拟、SoC、数模混合集成电路等方向建立完整培养体系，使学生未来能在集成电路设计、VLSI与SoC设计等各种半导体芯片领域从事科研、教学、产品开发、生产管理和行政管理等方面的工作。</p>"
119_2157330,119,2157330,化学,四年,理学学士,本科(普通),理学,化学类,"<p style=""text-indent: 2em;"">本专业学制4年，毕业时授予理学学士学位。</p><p style=""text-indent: 0em;""><strong>核心课程</strong></p><p style=""text-indent: 2em;"">结构化学、量子化学、催化化学、合成化学、综合化学实验、现代化学设计实验等。</p><p style=""text-indent: 2em;"">面向化学学科发展前沿，夯实专业基础知识；与人工智能和大数据等融合交叉，着力培养“数、智、分子化学”方向的人才；培养人才具备较强的原始创新能力、科研能力、团队协作精神和宽广的国际视野；大部分毕业生将继续攻读硕士或博士学位，通过终身不断学习，成长为化学和相关领域的专家、精英；毕业学生适于从事化学及相关领域的基础研究、技术研发、工程管理等工作，具有较强的国际竞争力。</p>"
119_2159142,119,2159142,国际中文教育,,,本科(普通),,,"<p style=""text-align: center;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1719383584_1122_thumb.jpg"" title=""core_1719383584_1122_thumb.jpg"" alt=""core_1719383584_1122.jpg""/></p>"
119_2159145,119,2159145,戏剧影视文学,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,培养掌握戏剧影视文学基本理论和技能以及相关专业基本知识，具备较高的文化素质和艺术修养的复合型高级专门人才，学生毕业后在戏剧、电影、电视行业担任编剧与编导工作，在新闻单位担任记者、编辑工作，在艺术院校、科研机构从事教学和艺术研究工作。
119_2160463,119,2160463,药学,四年,,本科(普通),医学,药学类,"培养具备扎实的药学学科基本理论和实验技能，能胜任药物研究、开发、生产、检验、流通、使用和管理等药学相关领域工作，并具有求是创新精神和国际竞争力的复合型高层次药学人才。学生培养由3系（药物化学系、药理与药剂系、药物分析和药物设计与天然药物学系）、5学科方向（天然药物化学、药物化学、药理学、药物分析和药剂学）、2中心（创新药物研究中心（新药研发）和国家级药物先进制造技术国家地方联合工程中心（产品转化））和1室（天然产物全合成与创新药物研究重庆市重点实验室）支撑。学院现拥有“药学”一级学科硕士授权点和与化学化工学院共建的“化学工程与技术”和“化学”一级博士学位授权点以及与生物工程学院共建的博士后流动站；现有在站博士后3人和在校学生344人，其中博士研究生64人、硕士研究生115人、本科生177人。</br>
培养特色：</br>
1）学业导师制：为每一名本科生配备学业导师，在学生思想、学习和生活等方面引导学生，开展个性化、精英化、国际化培养；</br>

2）课堂教学与实践有机结合：本科生及时进入课题组和制药公司实习开展药学前沿研究工作；</br>

3）多样化的药学培养方式：邀请国内外医药领域学者和企业家授课和讲座，帮助学生及时获取世界医药行业发展信息。</br>就业方向：部分优秀学生拥有免试保送资格；可攻读国内外著名高校、研究所药学相关专业硕士和博士学位；可在国家政府机关、高等院校、研究所、药品检验监督部门、医院、大型独资或中外合资企业等单位从事研究、教育、管理、新药设计与开发等工作。"
119_2157662,119,2157662,绘画（含中国画、油画方向）,四年,艺术学学士,本科(普通),艺术学,美术学类,"<p style=""margin-top: 0px; vertical-align: top; line-height: 32px; background: rgb(255, 255, 255); text-indent: 2em;""><span style=""color: rgb(45, 55, 75); font-size: 16px; font-family: arial, helvetica, sans-serif;"">绘画专业创办于2001年，是国家级一流本科专业。该专业以绘画基础实践和基础理论为本，坚持立足传统、紧跟时代、鼓励独创的教学方针，抓住从传统到现代、从生活到艺术、从基本功到创造性三个基本环节，形成“传统、生活、创作三位一体”和“临摹、写生、创作紧密结合”的教学特色；同时，注重挖掘学生个性潜能，培养学生的想象力、创造力与探索精神，注重因材施教，培育能够从事绘画创作、教学及研究类工作的复合型创新型人才。</span></p><p style=""text-align: center;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1718866928_2359_thumb.png"" title=""core_1718866928_2359_thumb.png"" alt=""core_1718866928_2359.png""/></p>"
119_2157663,119,2157663,产品设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p style=""text-indent: 2em;""><span style=""font-family: arial, helvetica, sans-serif;"">本专业方向前身是创办于1985年的重庆大学工业设计专业，是国内最早创办该专业的院校之一，历史悠久。2012年调整为产品设计专业，现为重庆市一流专业。本专业培养具有较强产品创新设计能力人才，注重对学生设计创新意识、能力与造型艺术素质等方面的培养。充分利用重庆大学综合性高校优势学科互补特点，以“学科交叉、艺工融合”创新模式开展教学与科研，以产品设计与汽摩协同创新、人工智能交互、生物科技创新等跨学科联合为鲜明特色，培养能够引领学科、行业和社会发展的高层次复合型产品设计人才。</span></p><p style=""text-indent: 2em; text-align: center;""><span style=""font-family: arial, helvetica, sans-serif;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1718867541_1613_thumb.png"" title=""core_1718867541_1613_thumb.png"" alt=""core_1718867541_1613.png""/></span></p>"
119_2157664,119,2157664,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p style=""text-indent: 2em;""><span style=""font-family: arial, helvetica, sans-serif;"">环境设计专业创办于1998年，办学历史悠久、教学成果丰硕，为重庆市一流专业。该专业根植西南特色地域文化，推动城、乡空间设计与其他新兴前沿专业交叉并实现中国特色空间理论与实践的创新，是集建筑、规划、景观、展陈空间设计与艺术迭代创新于一体的综合性应用学科。专业课程设置主要分为建筑演进、景观迭代、城市更新、展陈空间、设计实践等五个板块，于教学中倡导开阔国际视野，传承传统文化，注重与其他学科专业的深度融合。旨在培养基础知识广厚、创新意识浓厚、可拓展领域宽泛、理论与实践并重的环境设计领军型、复合型人才，服务于国家重大城市战略和区域经济发展。</span></p><p style=""text-indent: 2em; text-align: center;""><span style=""font-family: arial, helvetica, sans-serif;""><img src=""https://static-data.eol.cn//upload/image/202406/core_1718867609_7086_thumb.png"" title=""core_1718867609_7086_thumb.png"" alt=""core_1718867609_7086.png""/></span></p>"
