special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
99_4173,99,4173,国际经济与贸易,四年,经济学学士,本科(普通),经济学,经济与贸易类,"<ul style=""list-style-type: square;"">
	<li><strong>专业培养目标</strong></li>
</ul>
<p>国际经济与贸易专业培养践行社会主义核心价值观，具有良好思想品质和道德修养，通晓国际经济与贸易专业理论、分析方法及实践经验，熟悉国际通行的经贸法律规则，具有国际化视野、市场创新思维、国际商务谈判能力、团队合作能力以及高效能自我管理能力的应用型、复合型、创新型人才。</p>
<ul style=""list-style-type: square;"">
	<li><strong>专业培养要求</strong></li>
</ul>
<p>要求学生系统掌握国际经济与贸易的基本理论和基础知识，既具备扎实的宏观微观经济学基础和熟练的经济学分析方法，又通晓国际经济与贸易专业理论、分析方法及实践经验，熟悉国际通行的经贸法律规则。毕业生应获得以下几方面的素质和能力：</p>
<ul style=""list-style-type: square;"">
	<li>掌握马克思主义经济学基本理论和方法；</li>
	<li>掌握国际经济与贸易的基本理论和基础知识，具有向经济学和管理学相关领域扩展的深造潜力；</li>
	<li>了解主要国家和地区的经济发展状况及其贸易政策；</li>
	<li>能运用计量、统计、会计方法进行分析和研究；</li>
	<li>能熟练运用外语、数学和计算机，从事涉外经济工作；</li>
	<li>具备良好的思想品质和高尚的道德情操；</li>
	<li>具有强烈的人文关怀和社会责任意识；</li>
	<li>具有卓越的全球视野与跨文化交流能力，适应全球化趋势；</li>
	<li>具备扎实的国际商务管理理论和知识和优秀的国际商务分析与决策 技能，胜任各类涉外工作和应对各种复杂局面；</li>
	<li>具有较强的创新意识与创新能力，具有良好的文化素质与广泛的兴趣爱好，具备较强的语言表达能力、写作能力和综合分析能力。</li>
	<li><strong>专业核心课程</strong></li>
</ul>
<p>政治经济学、微观经济学、宏观经济学、会计学、统计学、货币银行学、计量经济学、财政学、国际经济学、世界经济（当代世界经济与政治、地区国别经济）、国际贸易、国际金融、国际投资、国际结算、国际经济合作、经贸英语等。</p>
<ul style=""list-style-type: square;"">
	<li><strong>就业前景</strong></li>
</ul>
<p>主要就职于国际商务企业、跨国公司、国际投融资机构、政府涉外经济部门等企事业单位和机构。还可以在国内外高等教育机构进一步深造。</p>
<ul style=""list-style-type: square;"">
	<li><strong>相近专业</strong></li>
	<li>世界经济、国际贸易、国际金融、国际投资、国际结算、国际经济合作、经贸英语等。</li>
	<li> </li>
</ul>
<p> </p>
<ul style=""list-style-type: square;"">
	<li><strong>杰出校友</strong>
	<ul style=""list-style-type: square;"">
		<li>王业侨，四川大学2005级世界经济博士生。海南省第六届人民代表大会代表。现任海南省农垦投资控股集团有限公司总经理、党委副书记。</li>
		<li>李谦，四川大学对外经济贸易学系国际贸易专业1993级本科生。曾任重庆市对外贸易经济委员会副主任、党组成员。现任重庆市人民政府副秘书长、重庆市人民政府外事办公室主任。</li>
		<li>罗智波，四川大学经济学院国际贸易专业1997级本科生，获经济学学士学位。四川大学经济学院世界经济专业博士研究生。现任四川省阿坝州委常委、九寨沟县委书记。</li>
		<li>张宏，四川大学经济学院国际贸易专业1997级本科生, 现任全球五百强企业怡安翰威特（Aon Hewitt）大中华区总裁。</li>
	</ul>
	</li>
</ul>"
99_4246,99,4246,工业工程,四年,管理学学士,本科(普通),管理学,工业工程类,培养目标： <br>　　培养具备自然学科和社会学科理论基础，并掌握了扎实的工程技术以及现代管理科学和系统科学理论和方法的既懂管理又懂技术的复合型高级管理人才。 <br>　　主干课程： <br>　　工程制图、电子技术基础、工程力学、机械设计基础、机械制造基础、自动控制原理、管理学原理、管理运筹学、系统工程、财务管理、工程经济学、人力资源管理、市场营销、生产计划与控制、质量控制与可靠性、先进制造系统、系统仿真、设施规划与物流分析、网络与数据库技术、企业战略管理等。 <br>　　就业方向： <br>　　在工商企业、事业单位、军事及政府有关部门从事管理与技术相结合方面的工作，也可在高等院校、科研机构从事教学和科研工作。</br></br></br></br></br>
99_4273,99,4273,网络与新媒体,四年,文学学士,本科(普通),文学,新闻传播学类,"<ul>
	<li>
	<ul>
		<li>培养目标：培养具备系统的网络与新媒体基本理论素养、专业基础知识、熟练的文案写作、美工设计、数据分析、程序编写和运营管理等专业知识与技能，同时具备政治素养、文学艺术修养及创新精神的全媒体人才。</li>
		<li>主干课程：新媒体概论、大众传播学、用户调研与数据分析、传播效果理论基础、数字媒体编程基础、Web软件开发技术、移动媒体软件开发、计算机平面设计、Flash动画制作、网络与新媒体信息采编、网络与新媒体产品策划、全媒体整合传播、网络新闻与文化传播等。</li>
		<li>就业方向：可在报社、杂志社、广播电台、电视台、出版社、广告公司、企业广告营销部门、广告管理部门等担任新媒体编辑、策划、制作等工作，也可在企事业单位从事新媒体宣传工作或在新闻传播教育与研究机构任职。。</li>
		<li>授予学位：文学学士</li>
	</ul>
	</li>
</ul>
<p style=""text-align: left;""> </p>"
99_268811,99,268811,材料科学与工程（中外合作办学）,四年,工学学士,本科(普通),工学,材料类,"<p>    培养目标：本专业培养符合国民经济和科学技术发展需求，具有扎实的自然科学基础、人文
社会科学基础和材料科学与工程专业基础，具有较强实践能力、自我获取知识能力、社会交往能
力、组织管理能力，能在材料相关领域的科研院所或企业从事材料科学与工程基础理论研究，新
材料、新工艺和新技术开发，企业管理，生产技术管理等工作的创新型人才。
</p><p>    培养要求：本专业学生通过材料科学与工程基础理论和相关知识的学习，以及材料制备、性
能分析与测试技能的基本训练，掌握材料的成分、制备方法与组织结构和性能之间关系的基本规
律，以及材料设计、制备与工艺控制的基本方法，从而具有开展材料科学与工程基础理论研究、材
料设计、材料性能优化、新材料开发和材料生产管理的知识和能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握从事材料科学与工程工作所需的数学、物理和化学等自然科学基本理论和基础知
识，掌握本专业所需的制图、机械、电工电子技术和计算机应用等基本知识和技能，掌握一定程度
的人文、社会科学知识和经济管理基础知识，较熟练地掌握一门外语并具有外语综合应用能力；
</p><p>    2．掌握扎实的材料科学与工程基础知识，掌握本专业领域常规的材料制备、材料性能与结
构分析检测方法和技术；
</p><p>    3．具有选用适当的材料科学与工程理论和实验方法分析并解决材料生产中的实际问题，以
及从事科学研究的初步能力；
</p><p>    4．了解新材料、新工艺、新设备和先进的材料制备与加工生产方法，以及本专业的发展现状
和趋势；
</p><p>    5．具有有效的沟通与交流能力，熟悉所属行业的方针、政策及法规；
</p><p>    6．具备良好的职业道德，能自觉承担对职业、社会和环境的责任。
</p><p>    主干学科：材料科学与工程。
</p><p>    核心知识领域：工程图学、机械设计基础、电子电工技术基础、工程力学、材料科学基础、材料
工程基础、材料制备技术、材料生产装备与生产工艺、材料研究方法与测试技术、材料性能与应
用等。
</p><p>    核心课程示例：
</p><p>    1．示例一：工程制图基础（56学时）、物理化学（80学时）、物理化学实验（50学时）、仪器分
析（32学时）、仪器分析实验（24学时）、有机化学（56学时）、有机化学实验（48学时）、工程力学
（48学时）、电气工程学概论（96学时）、电工学实验（32学时）、机械设计基础（48学时）、材料研
究与计算机应用（32学时）、材料科学基础（56学时）、材料力学性能（48学时）、材料物理性能
（40学时）、材料现代研究方法（56学时）、材料概论（32学时）。
</p><p>    (1)专业方向一：高分子物理（48学时）、高分子化学（56学时）、高分子材料成型加工原理
（40学时）；
</p><p>    (2)专业方向二：金属学（40学时）、固态相变（40学时）、工程材料学（40学时）；
</p><p>    (3)专业方向三：无机材料相图与应用（40学时）、无机材料高温动力学（40学时）、先进陶
瓷制备与加工（32学时）。
</p><p>    2．示例二：机械设计制图B（48学时）、电工技术（48学时）、物理化学D（64学时）、电工技
术实验（16学时）、材料科学基础实验（48学时）、物理化学实验B（32学时）、电子技术（48学
时）、材料科学基础（128学时）、电子技术实验（16学时）、统计物理B（32学时）、冶金工程概述
（32学时）、材料物理性能A（48学时）、材料制备与加工（48学时）、材料分析方法（64学时）、金
属材料学（48学时）、材料力学性能（48学时）。
</p><p>    3．示例三：工程制图与AutoCAD( B)（64学时）、工程力学A（64学时）、材料物理化学(64
学时)、材料科学基础A（80学时）、机械设计基础A（64学时）、材料性能学A（80学时）、材料现
代测试技术（56学时）、材料综合实验I（48学时）、材料中的固态相变（48学时）、材料结构与性
能（48学时）、冶金原理（48学时）、材料合成与制备（32学时）。
</p><p>    (1)金属材料方向：金属材料学（56学时）、表面工程学（48学时）、材料综合实验Ⅱ（48学
时）；
</p><p>    (2)无机非金属材料方向：陶瓷材料（56学时）、材料综合实验Ⅱ（48学时）、粉体工程学(56
学时)。
</p><p>    主要实践性教学环节：认识实习、生产实习、电工电子实习、机械课程设计、专业课程设计或
专业综合试验、毕业设计（论文）等。
</p><p>    主要专业实验：材料制备方法实验、材料力学性能实验、材料物理性能实验、材料结构分析方
法与测试技术实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
99_170769,99,170769,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义</br>

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</br>

课程体系</br>

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</br>

就业方向</br>

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</br>"
99_2012443,99,2012443,运动训练,四年,教育学学士,本科(普通),教育学,体育学类,"<p>    培养目标：本专业培养具备竞技体育基本理论、知识及较高的专项技能，能在专业和职业队、
体校和学校代表队、体育俱乐部等部门从事训练、教学、竞赛、管理等方面工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习竞技体育方面的基本理论和基本知识，接受运动训练、竞赛
和教学方面的基本训练，具备从事运动训练与教学、竞赛组织与裁判等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握专项运动训练、教学、竞赛、管理的基本理论与方法；
</p><p>    2．熟练掌握1~2项运动项目的技术及训练、教学方法；
</p><p>    3．具有从事专项运动训练与教学、赛事组织与裁判、体育管理的基本能力和实际工作能力；
</p><p>    4．了解我国有关竞技体育的方针、政策和法规；
</p><p>    5．了解运动训练、竞赛和运动训练管理的理论前沿；
</p><p>    6．具有初步的竞技体育领域的科学研究能力，具有一定的批判性思维能力。
</p><p>    主干学科：体育学、教育学、心理学。
</p><p>    核心课程：运动训练学、运动心理学、运动训练管理学、运动选材学、运动竞赛学、运动按摩、
专项理论与实践。
</p><p>    主要实践性教学环节：运动训练实践活动调查、竞技体育教学与训练、竞赛组织与比赛执裁、
毕业论文写作、学术活动等。
主要专业实验：运动机能评定实验、运动技术诊断、运动心理测量等系列实验。
修业年限：四年。
授予学位：教育学学士。
【本专业为国家控制布点的专业】
</p>"
99_169005,99,169005,马克思主义理论,四年,法学学士,本科(普通),法学,马克思主义理论类,"专业定义
</br>
马克思主义理论是对马克思主义进行整体性研究的一级学科，主要研究马克思列宁主义、马克思中国化的重要理论成果、毛泽东思想、邓小平理论等，培养能在党政机关、外事部门、高等院校从事实际工作的高级专门人才。例如：在相关科研机构进行研究工作，利用马克思主义立场、观点和方法分析研究当代现实问题。</br>

课程体系</br>

《马克思主义哲学》、《马克思主义发展史》《科学社会主义原理》、《马列主义经典著作选读》、《中国特色社会主义理论》、《国际政治学》、《中共党史》、《社会主义思想史》。</br>

就业方向</br>

高校、科研院所：马克思主义理论教学和研究、共产主义和中国特色社会主义理想信念教育、思想政治教育党政机关、高校企事业单位：与本学科相关的理论宣传管理、新闻出版等实务工作。</br>"
99_92759,99,92759,基础医学,五年,医学学士,本科(普通),医学,基础医学类,"<p>    培养目标：本专业培养具有全面的综合素质、扎实的现代生命科学和医学的理论基础、较强
的创新精神和实践能力、较大的发展潜能及德、智、体等方面全面发展，能在高等医学教育教学和
现代医药卫生领域从事基础医学教育教学和生物医学研究的专业人才。
</p><p>    培养要求：本专业学生应具有较宽厚的自然科学和人文社会科学基础知识，掌握医学科学和
生物医学领域的基本理论知识，接受医学基础各学科的实验技能的基本训练，具备医学基础学科
教学实践和从事生物医学科学研究的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基础医学及相关生命科学学科的基础理论和基本知识；
</p><p>    2．基本掌握基础医学和相关生命科学学科的实验技能，具备基础医学的科研思维和研究方
法以及医学基础学科的教育教学方法；
</p><p>    3．具有独立分析问题和解决问题的能力，利用现代信息技术自主获取知识的能力和较强的
自我发展潜能，创新性思维和实践的能力，良好的团队合作能力；
</p><p>    4．具有一定的承担医学基础学科教学实践的能力，从事生物医学科学研究的基本能力，一
定的批判性思维能力；
</p><p>    5．具有坚实的自然科学知识和较广博的人文社会学科知识的基础，了解生物医学和相关学
科的新进展和新成果，了解临床医学知识和常见疾病的诊断治疗方法和临床思维方法，了解疾病
防治与发展生物医学研究技术的密切关系；
</p><p>    6．了解国家教育教学、卫生、科技、知识产权等方面的有关方针、政策和法规。
</p><p>    主干学科：基础医学、生物学、临床医学。
</p><p>    核心课程：人体解剖学与组织胚胎学、医学生物化学与分子生物学、医学生理学、细胞生物
学、医学遗传学、医学免疫学、病原生物学、药理学、病理及病理生理学、内科学、外科学。
</p><p>    主要实践性教学环节：教学及科研训练、基础实验、临床实践、毕业实习及论文。
</p><p>    主要专业实验：形态学实验、机能学实验、生物化学与分子生物学实验、细胞生物学实验、免
疫学实验、病原生物学实验、医学遗传学实验、实验动物学等。
</p><p>    修业年限：五年。
</p><p>    授予学位：医学学士。
</p><p>    【本专业为国家控制布点的专业】
1002  临床医学类
</p>"
99_1160798,99,1160798,航空航天工程,四年,工学学士,本科(普通),工学,航空航天类,"<p>    培养目标：本专业培养具有扎实的数学、物理、力学、计算机等基础理论，掌握航空航天领域
的多学科知识，具有良好的综合能力和创新意识，具有全面的文化素质和较强的环境适应能力，
能从事航空航天飞行器总体、结构与系统设计等相关工作的高级人才。
</p><p>    培养要求：本专业的学生应掌握数学、物理、动力学与控制、空气动力学、材料与结构、工程热
力学、控制系统原理、飞行器总体设计、航空电子系统、飞行器制造工艺及设计、实验等方面的基
础理论和专业知识，具有飞行器总体、结构与系统设计分析的能力。
</p><p>    毕业生应当获得以下几方面的知识和能力：
</p><p>    1．掌握数学、物理、力学、计算机等基本理论和基本知识；
</p><p>    2．掌握飞行器总体、结构设计的分析方法和实验方法；
</p><p>    3．具有飞行器系统设计的工程能力；
</p><p>    4．熟悉航空航天飞行器设计的有关规范和设计手册等；
</p><p>    5．了解飞行器设计的理论前沿、应用前景和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。
</p><p>    主干学科：航空宇航科学与技术、力学、航空宇航推进理论与工程。
</p><p>    核心知识领域：工程热力学、空气动力学、材料与结构、自动控制原理、飞行器总体设计、航空
宇航推进理论、航空电子系统等。
</p><p>    主要实践性教学环节：金工实习、生产实习、课程设计、专业实习、毕业设计（论文）等。
</p><p>    主要专业实验：力学实验、飞行器设计与创新实验、综合实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
99_1469539,99,1469539,美术学（理论研究）,四年,艺术学学士,本科(普通),艺术学,美术学类,"<p>    培养目标：本专业培养具备坚实的科学文化和艺术理论知识，具有美术史研究、美术评论、美
术教育、当代视觉文化策划与管理、文化遗产研究与管理等方面的能力，能从事美术教育、美术研
究、文博艺术管理、视觉文化活动策划、新闻出版、画廊、博物馆、美术馆、网络媒体等方面的工作
应用型人才。
</p><p>    培养要求：本专业学生在能力结构要求上，应具备人文学科的科学思维方法、科学研究方法、
求实创新精神和综合分析能力；应全面理解和掌握中外美术历史知识和美术理论知识，并具备独
立的判断能力，阐释美术发展的规律；具有较好的艺术鉴赏能力、逻辑思辨能力和较强的写作能
力；掌握文献检索、资料查询的基本方法，具有一定的科学研究能力和实际工作能力；对当代美术
的创作现状和市场管理有切实的了解。
</p><p>    关注美术学的理论动向及前沿课题，具有对于视觉文化发展前沿动态的把握能力；有广泛的
人文素养，注重理论联系实际，强调实地考察调研；在社会实践中，积极介入艺术展览活动，了解
艺术家的工作方式、展示方式以及展览的整体运作，积累实际工作经验。此外，学生还要具有良
好的学风、文风和职业道德。
</p><p>    毕业生还应具备以下几方面的知识和素质：
</p><p>    1．在素质结构方面，在思想道德素质上要求具有良好的政治素质、思想素质、道德品质，以
及法制意识、诚信意识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修
养，并具有现代意识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，除本专业确定的学科基础知识和专业能力外，应同时具有一定的外语、
计算机及信息技术应用、数据库应用等方面的工具性知识，以及文学、历史学、哲学、社会学、人类
学、政治学、心理学、知识产权保护和相关法律法规等方面的人文社会科学知识。
</p><p>    主干学科：美术学、艺术学理论。
</p><p>    核心课程：中国美术通史、外国美术通史、中国近现代艺术思潮、西方近现代艺术思潮、艺术
概论、美学概论、中国画论、西方画论、美术评论与写作、博物馆学概论、艺术管理学。
</p><p>    主要实践性教学环节：本专业总体实践教学体系，由属专业教育范畴的考察实习和属综合教
育范畴的社会实践共同构成。
</p><p>    考察实习教学至少包括美术馆、博物馆、重要美术遗迹、遗址的参观考察；各地民族艺术、民
间艺术与民间文化的考察；各种艺术机构和单位的社会实践、就业实习活动等多种形式。
</p><p>    社会实践教学可结合公共基础课程，通过参加学校组织的各类社会公益活动以及进行社会
调查等方式，接触社会实际，了解国情民情，锻炼和培养适合社会需要的实际工作能力。
</p><p>    主要专业实验：美术理论写作、美术批评等。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
99_1469542,99,1469542,眼视光学,四年,理学学士,本科(普通),医学,医学技术类,"<p>    培养目标：本专业培养熟悉基础光学、应用光学知识，具备眼视光学和眼科学的基本理论知
识和操作技能，掌握眼视光检查和普通眼科检查方法，具有独立分析、判断和处理常见屈光不正
能力或具有常见眼科疾病和屈光不正诊治技能的人才。本专业毕业生适应在眼镜生产、销售企
业从事验光师工作，在眼视光学科研教学单位从事科研教学工作或获得执业医师资格后从事眼
科临床、眼科特检工作。
</p><p>    培养要求：本专业学生主要学习视觉光学和眼科学的基本理论和基本知识，接受眼视光学和
临床眼科的基本训练，掌握处理常见屈光不正和眼科疾病诊治的基本能力。
</p><p>    毕业生应获得以下几方面的知识能力：
</p><p>    1．掌握眼视光学和眼科学的基本理论和基本知识；
</p><p>    2．掌握各种眼视光检查方法；
</p><p>    3．熟悉眼科检查仪器设备的特点和意义；
</p><p>    4．具备辨别视光功能异常和眼科疾病的基本思维能力；
</p><p>    5．了解眼视光及眼科学发展动态，了解本专业理论前沿，理解和展望眼科学和眼视光学交
叉发展前景。
</p><p>    主干学科：视觉光学、眼科学、临床医学。
</p><p>    核心课程：生理学、解剖学、几何光学、病理学、免疫学、医学统计学、眼科学基础、眼科光学基
础、眼科学、耳鼻喉科学、内科学、医学心理学、生理光学、临床视光学、眼镜学、角膜接触镜学、眼
视光器械学、眼视光特殊检查学、眼科治疗学、眼公共卫生学、验光学、斜视弱视学、双眼视和低视
力学。
</p><p>    主要实践性教学环节：视光器械学、视光学、眼科学常用特殊检查和眼镜装配制作等。
</p><p>    主要专业实验：客观验光、主觉验光、调节力检查、斜视复视检查、眼科常规检查、角膜接触镜
配适、低视力检查矫正等。
</p><p>    修业年限：五年。
</p><p>    授予学位：理学学士。
</p>"
99_1469543,99,1469543,口腔医学（5+3一体化）,五年,医学学士,本科(普通),医学,口腔医学类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，具备医学基础理论和临床医学知识，掌握
口腔医学基本理论和临床操作技能，能在医疗卫生机构从事口腔常见病、多发病的诊治和预防工
作的口腔医学应用型专门人才。
</p><p>    培养要求：本专业学生主要学习口腔医学的基本理论和基本知识，接受诊断、治疗、预防口腔
及颌面部疾病方面的训练，掌握诊断、治疗和预防口腔常见病、多发病的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基础医学和临床医学的基本理论知识和实践技能；
</p><p>    2．掌握口腔医学各学科的基本理论知识和医疗技能；
</p><p>    3．具备口腔及颌面部常见病、多发病的诊治和急诊病例的初步处理能力；
</p><p>    4．熟悉国家卫生工作方针、政策和法规；
</p><p>    5．了解文献检索、资料查询的基本方法，具备口腔医学研究和实际工作的初步能力。
</p><p>    主干学科：口腔基础医学、口腔临床医学、基础医学、临床医学。
</p><p>    核心课程：解剖学、组织胚胎学、病理生理学、病理学、诊断学、内科学、外科学、口腔解剖生理
学、口腔组织病理学、口腔材料学、口腔预防医学、牙体牙髓病学、牙周病学、口腔黏膜病学、儿童
口腔病学、口腔颌面外科学、口腔修复学、口腔正畸学、口腔颌面影像诊断学。
</p><p>    主要实践性教学环节：教学见习、生产见习（不少于1周），临床医学实习（不少于12
周），口腔医学专业临床实习（毕业论文）（不少于45周），其他实践环节。
</p><p>    主要专业实验：组织学与胚胎学实验、机能学实验、分子生物学基础实验、病原生物学实验、
口腔解剖生理学实验、口腔组织病理学实验、口腔微生物学实验、口腔材料学实验、牙体牙髓病学
实验、牙周病学实验、口腔颌面外科学实验、口腔修复学实验、口腔正畸学实验等。
</p><p>    修业年限：五年。
</p><p>    授予学位：医学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
99_1469544,99,1469544,口腔医学（八年）,五年,医学学士,本科(普通),医学,口腔医学类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，具备医学基础理论和临床医学知识，掌握
口腔医学基本理论和临床操作技能，能在医疗卫生机构从事口腔常见病、多发病的诊治和预防工
作的口腔医学应用型专门人才。
</p><p>    培养要求：本专业学生主要学习口腔医学的基本理论和基本知识，接受诊断、治疗、预防口腔
及颌面部疾病方面的训练，掌握诊断、治疗和预防口腔常见病、多发病的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基础医学和临床医学的基本理论知识和实践技能；
</p><p>    2．掌握口腔医学各学科的基本理论知识和医疗技能；
</p><p>    3．具备口腔及颌面部常见病、多发病的诊治和急诊病例的初步处理能力；
</p><p>    4．熟悉国家卫生工作方针、政策和法规；
</p><p>    5．了解文献检索、资料查询的基本方法，具备口腔医学研究和实际工作的初步能力。
</p><p>    主干学科：口腔基础医学、口腔临床医学、基础医学、临床医学。
</p><p>    核心课程：解剖学、组织胚胎学、病理生理学、病理学、诊断学、内科学、外科学、口腔解剖生理
学、口腔组织病理学、口腔材料学、口腔预防医学、牙体牙髓病学、牙周病学、口腔黏膜病学、儿童
口腔病学、口腔颌面外科学、口腔修复学、口腔正畸学、口腔颌面影像诊断学。
</p><p>    主要实践性教学环节：教学见习、生产见习（不少于1周），临床医学实习（不少于12
周），口腔医学专业临床实习（毕业论文）（不少于45周），其他实践环节。
</p><p>    主要专业实验：组织学与胚胎学实验、机能学实验、分子生物学基础实验、病原生物学实验、
口腔解剖生理学实验、口腔组织病理学实验、口腔微生物学实验、口腔材料学实验、牙体牙髓病学
实验、牙周病学实验、口腔颌面外科学实验、口腔修复学实验、口腔正畸学实验等。
</p><p>    修业年限：五年。
</p><p>    授予学位：医学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
99_1469545,99,1469545,飞行器控制与信息工程,四年,工学学士,本科(普通),工学,航空航天类,<p>暂无简介<br/></p>
99_1469546,99,1469546,电气工程及其自动化（中外合作办学）,四年,工学学士,本科(普通),工学,电气类,"<p>    培养目标：电气工程主要是研究电能的产生、传输、转换、控制、储存和利用的学科。本专
业隶属于电气类，培养具备电气工程领域相关的基础理论、专业技术和实践能力，能在电气工
程领域的装备制造、系统运行、技术开发等部门从事设计、研发、运行等工作的复合型工程科
技人才。
</p><p>    培养要求：本专业学生主要学习电路、电磁场、电子技术、计算机技术、信号分析与处理、电机
学和自动控制等方面的基础理论、专业知识和专业技能。本专业主要特点是强电与弱电相结合、
软件与硬件相结合、元件与系统相结合。本专业学生接受电工、电子、信息、控制及计算机技术方
面的基本训练，掌握解决电气工程领域中的装备设计与制造、系统分析与运行及控制问题的基本
能力。学校可根据情况设置专业方向，如电力系统及其自动化、电机及其控制、高电压技术、电力
电子技术等。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握较扎实的高等数学和大学物理等自然科学基础知识，具有较好的人文社会科学和管
理科学基础，具有外语运用能力；
</p><p>    2．系统地掌握电气工程学科的基本理论和基本知识，主要包括电工理论、电子技术、信息处
理、控制理论、计算机软硬件基本原理与应用等；
</p><p>    3．掌握电气工程相关的系统分析方法、设计方法和实验技术；
</p><p>    4．获得较好的工程实践训练，具有较熟练的计算机应用能力；
</p><p>    5．具有本专业领域内1~2个专业方向的知识与技能，了解本专业学科前沿的发展趋势；
</p><p>    6．具有较强的工作适应能力，具备一定的科学研究、技术开发和组织管理的实际工作能力。
</p><p>    主干学科：电气工程、控制科学与工程。
</p><p>    核心知识领域：电气工程及其自动化专业核心知识领域应涵盖电路、电子、电磁场、信息分析
与处理、自动控制、计算机技术、工程设计等方面的基础理论，以及电力系统及其自动化、电机与
电力拖动、电力电子与电气检测、电力设备与高电压技术等方面的专业知识。此外，建议适当涉
及电气学科的前沿领域和发展趋势，各学校可根据办学特色设置相关课程。
</p><p>    核心课程示例：
</p><p>    示例一：电气学科概论（16学时）、电路基础（64学时）、信号与系统（64学时）、电磁场(32
学时)、数字逻辑电路（64学时）、模拟电子电路（64学时）、数据结构与数据库技术（40学时）、自
动控制原理（48学时）、微机系统与接口（48学时）、电机学（上）（48学时）、电机学（下）（48学
时）、电力电子基础（48学时）、电力系统基础（64学时）、电力传动技术（48学时）、电力系统暂态
分析（48学时）、电气检测技术（48学时）、电力系统继电保护（48学时）。
</p><p>    示例二：电路（72学时）、信号与系统（32学时）、工程电磁场（40学时）、数字逻辑电路( 64
学时)、模拟电子电路（64学时）、数据结构与数据库技术（40学时）、控制工程基础（48学时）、微
机原理与接口技术（72学时）、电机学（上）（32学时）、电机学（下）（48学时）、电力电子技术(48
学时)、发电厂电气工程（48学时）、电力系统分析（64学时）、电力系统继电保护（64学时）。
</p><p>    示例三：电路（96学时）、数字逻辑电路（64学时）、模拟电子电路（64学时）、信号与系统
（48学时）、自动控制理论（56学时）、微机原理与应用（64学时）、电机学（上）（64学时）、电力工
程（上）（64学时）、电力电子技术（48学时）、微机保护基础（48学时）、电力系统自动装置（48学
时）、电力系统继电保护（48学时）、电力系统故障分析（48学时）、工程电磁场（48学时）。
</p><p>    主要实践性教学环节：金工实习、电子电气工艺实习、计算机软硬件实践、电气工程专业课程
设计、综合实验、生产实习、毕业设计（论文）等。
</p><p>    主要专业实验：电路实验、电子技术实验、电机与控制实验、电气工程系统实验、电力电子实
验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
