special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
36_487,36,487,通信工程,四年,工学学士,本科(普通),工学,电子信息类,<p>通信工程：</p><p>通信(communication) 就是指通过某种媒质进行的信息传递，通信的基本问题就是在彼时彼地精确和近似的再现此次此地发出的消息。通信工程专业属于工学中的电子信息类，是电子工程的一个重要分支，同时也是其中一个基础学科。作为一门科学、一种技术，现代通信所研究的主要问题概括地说就是如何把信息大量地、快速地、准确地、广泛地、方便地、经济地、安全地从信源通过传输介质传送到信宿，该学科关注的是通信过程中的信息传输和信号处理的原理和应用，并运用各种工程方法对通信中的一些实际问题进行处理。</p><p>本专业与国际上许多一流大学有广泛的学术交流和合作，聘有多名外籍著名学者作为客座教授，有“1+2+1”中美人才培养计划，学生也可赴韩、台等国和地区进行交换学习，同时接受国际留学生培养。</p><p>本专业与企业建立了广泛深入的校企合作，包括大唐移动通信设备公司、中兴通信科技股份有限公司、中国移动通信、宝鸡烽火集团等企事业单位。</p><p> 我校通信工程专业本科毕业生初次就业率一直在98%以上，学生就业去向主要涉及华为、中兴、烽火、中国电信、中国移动、中国联通、新大陆等通信运营商、现代通信设备制造企业、相关科研院所、高新技术科技产业公司及企事业单位等。</p><p>本科毕业后除了就业以外，学生还可报考信息与通信工程系统、电子科学与技术等方向研究生，多年来继续深造上研究生的比例一直在35%以上，95%以上在“985”和“211”高校和科研院所，包含中国科学院、中山大学、华中科技大学、西安交通大学、北京师范大学、山东大学、西北工业大学、西安电子科技大学、北京航空航天大学、北京理工大学、长安大学等知名高校；同时每年有2-3名去美国、德国、澳大利亚等国的著名大学进行深造。</p>
36_491,36,491,软件工程,四年,工学学士,本科(普通),工学,计算机类,<p>软件工程：</p><p>软件工程系现有教师17名，教授5名（其中外籍特聘教授2名），副教授7名，半数以上教师拥有海外访问学习经历，大多数都具有博士学位，并具有大型应用软件项目的研发经验。软件工程系的主要研究方向有软件工程与管理、信息服务和互联网信息处理、大数据分析与处理、虚拟现实技术、计算机协同技术、图像处理、计算机辅助设计等。</p><p>服务于国家智能交通的特色软件工程研究方向。近年来，先后承担和参与了包括国家“863”项目、国家自然基金项目在内的多项国家及省部级科研项目二十余项以及多项高校教学改革研究项目，荣获国家级、省部级奖励多项，发表学术论文百余篇，其中被三大检索（SCI、EI、ISTP）收录五十余篇，出版教材及著作二十余部。</p><p>软件工程专业设立专门的奖学金和企业赞助的助学金，对成绩优秀以及家庭困难学生给予奖励和资助。学生可以根据个人兴趣和家庭经济状况参加学校与国外著名大学的交换生计划赴国外学习。学习成绩优秀的学生可推免本校和外校的研究生，参加校企合作的职业培训。高素质的教师队伍，多元化的教育方法，多形式的教学实践保证了我专业学生完成从一个高中生到优秀本科毕业生的华丽转身。一些毕业生考入了清华、北大、中科大、交大等一流学府，不少毕业生加入腾讯、百度、阿里巴巴等国内外知名互联网企业，以及华为、中兴、大唐电讯等通讯巨头，成为其中的技术骨干。最近五年，我专业本科毕业生一次就业率一直保持在90%以上。</p>
36_528,36,528,遥感科学与技术,四年,工学学士,本科(普通),工学,测绘类,<p>遥感科学与技术：</p><p>本专业1996年全国首批批准摄影测量本科（2002年更名为遥感科学与技术），2003年获批摄影测量与遥感硕士点，2005年获批摄影测量与遥感博士点，并自设资源与环境遥感博士点，2007获批测绘科学与技术博士后科研流动站，2010年获得测绘科学与技术一级博士学科点授予权；2015年获批遥感科学与技术省级教学团队，2016年开始招收留学生。</p><p>与本专业并行的还有测绘工程、地理信息科学两个本科专业，大地测量学与测量工程、地图制图学与地理信息工程两个博硕士点。</p><p>目前，该学科已拥有“测绘科学与技术”一级学科博士后科研流动站、“测绘科学与技术”一级学科博士点、4个二级学科博士点、4个学术硕士点、1个工程硕士点（测绘工程领域）和三个本科专业，已形成了本科、硕士、博士、博士后和留学生多层次人才培养体系。</p><p>遥感科学与技术专业是测绘科学与技术一级学科下设的本科专业。长安大学测绘学科现有双聘院士1人，长江学者讲座教授1人，享受国务院特殊津贴专家1人，教师总数62人，其中教授15人，副教授31人，85%以上的教师拥有博士学位，30%的教师具有海外留学经历，拥有博士导师11人，硕士导师38人；拥有测绘工程、遥感科学与技术两个省级教学团队，形成了职称结构、年龄结构和学缘结构合理的专职教师队伍。</p><p>本学科拥有地理信息工程国家重点实验室长安大学合作部、西部矿产资源与地质工程教育部重点实验室、地理国情监测国家测绘地理信息局工程技术研究中心、北斗分析与服务中心和惯性与智能测量工程研究中心等高层次研究平台。同时，拥有包括三维激光扫描仪、无人飞机、GPS、数字化仪，数字摄影测量系统、无人机数据处理软件、卫星遥感信息处理系统、制图建库一体化系统等各类仪器设备，总价值1000多万元。</p><p>本学科在校本科生700余人，硕士研究生200余人，博士研究生30余人。是西北地区专业设置较全，师资力量雄厚，教学设备精良，教学水平较高的测绘人才培养基地。</p>
36_463,36,463,地理信息科学,四年,理学学士,本科(普通),理学,地理科学类,<p>地理信息科学</p><p>长安大学地理信息专业创建于1997年，2000年获批地图制图学与地理信息工程硕士点， 2005年获批地图制图学与地理信息工程博士点，2010年获得测绘科学与技术一级博士学科点授予权；2007获批测绘科学与技术博士后科研流动站；2016年开始招收留学生。</p><p>同时与本专业并行的还有测绘工程、遥感科学与技术两个本科专业，大地测量学与测量工程、摄影测量与遥感、资源与环境遥感三个博硕士点。</p><p>目前，该学科已拥有“测绘科学与技术”一级学科博士后科研流动站、“测绘科学与技术”一级学科博士点、4个二级学科博士点、4个学术硕士点、1个工程硕士点（测绘工程领域）和三个本科专业，已形成了本科、硕士、博士、博士后和留学生多层次人才培养体系。</p><p>长安大学测绘学科现有双聘院士1人，长江学者讲座教授1人，享受国务院特殊津贴专家1人，教师总数62人，其中教授15人，副教授31人，85%以上的教师拥有博士学位，30%的教师具有海外留学经历，拥有博士导师11人，硕士导师38人；拥有两个省级教学团队，形成了职称结构、年龄结构和学缘结构合理的专职教师队伍。</p><p>本学科拥有地理信息工程国家重点实验室长安大学合作部、西部矿产资源与地质工程教育部重点实验室、地理国情监测国家测绘地理信息局工程技术研究中心、北斗分析与服务中心和惯性与智能测量工程研究中心等高层次研究平台。同时，拥有包括三维激光扫描仪、无人飞机、GPS、数字化仪，数字摄影测量系统、无人机数据处理软件、卫星遥感信息处理系统、制图建库一体化系统等各类仪器设备，总价值1000多万元。</p><p>本学科在校本科生700余人，硕士研究生200余人，博士研究生30余人。是西北地区专业设置较全，师资力量雄厚，教学设备精良，教学水平较高的测绘人才培养基地。</p>
36_479,36,479,勘查技术与工程,四年,工学学士,本科(普通),工学,地质类,<p>勘查技术与工程</p><p>该专业研究地壳表面以下各类与人们生活密切相关的物质的时空分布，如油气资源、金矿、铜矿、铁矿、地下水、地下宝藏等等，以满足人们的生活需要；同时研究、探测、预测自然灾害对人们生活的影响，以满足人们自然安全性的需求。</p><p>该专业是综合性、交叉性强的专业，其涵盖了数学、物理、场论、信号、编程等学科内容，同时具有地质基础理论、哲学思维特点的工理兼具的学科，凡是对数理有兴趣并具有动手能力的同学，更为适合。当然只要学生踏实、努力对该学科的研究对象具有兴趣，都可以在该专业得到成长。</p><p>总的来说，本专业的行业背景比较宽广，而我们学校该专业技术过硬，在业界的口碑也不错，所以我们的毕业生也是非常走俏的。我们专业30%—40%的本科毕业学生会继续深造，包括读研或者是出国深造，我们专业的本科生深受中国科学院地质与地球物理所、中国地震局所属研究所、中国科学与技术大学、中国地质大学、中国石油大学等知名科研院所和高校的青睐。就业的方向，主要是石油、国土资源、地震、交通、水力水电、环保、有色金属、矿产资源、航天、科研院所等。</p>
36_500,36,500,地球物理学,四年,理学学士,本科(普通),理学,地球物理学类,<p>地球物理学</p><p>这个专业的研究对象主要是将地质和物理学的基本原理相结合来研究我们所居住的地球，主要包括四个方面的内容：（1）地球的起源、进化、及动力学过程；（2）地球圈层的结构及相互作用和影响；（3）地球资源的时空分布和储量；（4）陆地与海洋、陆地与大气圈的相互作用和影响。</p><p>专业的行业背景比较宽广，而我们学校该专业技术过硬，在业界的口碑也不错，所以我们的毕业生也是非常走俏的。我们专业40%—50%的本科毕业学生会继续深造，包括读研或者是出国深造，我们专业的本科生深受中国科学院地质与地球物理所、中国地震局所属研究所、中石油、中海油所属研究所、中国科学与技术大学、中国地质大学、中国石油大学等知名科研院所和高校的青睐。50%—60%选择直接就业。就业的方向，主要是石油、国土资源、地震、交通、水力水电、环保、有色金属、矿产资源、航天、科研院所等。</p><p> 本专业现有专任教师29人，其中教授7人，副教授或高级工程师8人，讲师或工程师14人，其中博士学位28人，形成了职称结构、年龄结构、知识结构合理的专职教师队伍。</p>
36_526,36,526,安全工程,四年,工学学士,本科(普通),工学,安全科学与工程类,<p>安全工程是运用人类已经掌握的科学理论、方法以及相关的知识体系和实践经验，研究、分析、预知人类在社会、经济活动、生产、科研过程中的危险、危害和威胁。通过安全科学的学习研究和实践，旨在保障人们在生产和生活中的生命及健康，并且使相关设备、财产以及事物免受危害等。</p><p>本专业的目标是培养掌握安全科学基础知识、解决安全问题的基本技能，具备行业安全工程技术知识、安全管理科学知识，能够应用多种事故预防手段，有效进行事故预防、事故后损失控制工作的综合型高级专业人才。</p><p>学科平台优势突出，教学与科研条件完善。本学科具有安全工程专业工学学士授予权，同时拥有“建筑安全工程”、“防灾减灾及防护工程”两个二级学科硕士、博士学位授予权，培养体系完整。</p><p>近5年来获得国家及省部级科研项目30余项，获得国家级、省部级科技进步奖励1项，获得省部级教学成果奖1项。本学科已在地质灾害防治、岩土灾害预测与控制、矿山地质环境评估、地下工程风险评价与控制、建筑安全管理与技术、工业通风与安全等科研领域形成了自己的鲜明特色。</p><p>安全工程，师资力量雄厚。本专业现有在职教师20人，其中教授（博士生导师）2人，副教授（硕士生导师）9人，讲师7人。专任教师的学历构成为：具有博士学位的教师16人，在读博士研究生2人。教师中45岁以下的占90%，是一支结构年轻，且具有很大发展潜力的教学与学术研究队伍。</p><p>学习安全工程专业的学生，将来主要从事生产行业的安全管理工作，因此需要有较好语言沟通能力，较为敏锐的观察能力，较为灵敏的应急反应能力。同时，也需要较好的语言表达能力。更需要不怕危险和困难、勇于担当、吃苦耐劳的学习和工作精神。</p>
36_484,36,484,矿物加工工程,四年,工学学士,本科(普通),工学,矿业类,<p>矿物加工工程专业是在著名地质学家张伯声院士奠定的地质矿产学科基础上发展起来的。矿山企业通常拥有地质、采矿及选矿技术人员，针对选矿技术人员地质知识匮乏的现象，我校于1999年开设了矿物加工工程专业，以培养具有地质学基础的选矿技术人员。</p><p>矿业是我国重要的基础产业，各种新材料新能源的开发都离不开矿业的支撑。矿物加工是在矿石性质分析基础上，将有用矿物从矿石中分离出来的工艺过程。与兄弟院校相比，我校矿物加工工程专业具有以下特色：</p><p>1.拥有一流的矿物鉴定仪器与完善的现代分析测试仪器，培养的学生掌握了较强的岩矿鉴定能力及现代分析测试方法；</p><p>2.拥有完善的矿物加工实验设施，培养的学生具有较强的动手能力；</p><p>3.与多个大中型企业建立合作关系，学生通过校外实践训练可尽快适应工作要求。</p><p>现有教授2人，副教授3人，讲师6人，均具有博士学历。</p><p>就业方面，可在地质勘察、矿山企业、设计施工、管理及科研企业就业。</p><p>攻读研究生方面，每年有10%的学生直接推免攻读硕士研究生，有30%左右的学生考上研究生，攻读的学校除本校外，还有中南大学、中国矿业大学、东北大学、武汉理工大学等。</p><p>由于本专业培养的毕业生理论基础扎实，实践训练全面，动手能力强，肯吃苦耐劳，无论是就业还是考研，均受到各单位的欢迎。</p>
36_490,36,490,土地资源管理,四年,管理学学士,本科(普通),管理学,公共管理类,<p>本校土地资源管理以土地技术管理为特色，注重将现代化的科学技术应用于土地管理行业。学生除学习土地科学方面的基础理论和基本知识外，还要接受测绘、计算机制图、土地利用规划、地籍管理、土地信息系统、数据库设计与建设的基本训练，具有运用现代信息技术进行土地资源管理的能力。</p><p>需要说明的是，本专业还将“土地工程”作为一个发展方向，使学生在学期间能够对土地调查评价工程、土地规划利用工程、土地整治工程和土地信息工程有一个系统的学习，在突出土地技术管理特色的基础上，能够熟练运用计算机和先进的仪器设备，具备运用信息技术从事土地工程前期土地调查评价、中期土地工程规划以及后期土地工程监理施工的基本技能。</p><p>本专业具有较强的教学科研梯队，学历层次较高，目前专职教师12人，其中获得博士学位者9人；教授3人，副教授5人，讲师4人。</p><p>从往届毕业生就业情况来看，本专业毕业生一次性就业率超过95%，大约有21%的考研和出国深造，13%进入土地管理政府部门或事业单位，26%进入房地产企业，14%进入资产评估公司，26%进入其他行业。</p>
36_521,36,521,建筑环境与能源应用工程,四年,工学学士,本科(普通),工学,土木类,<p>建筑环境与能源应用工程：</p><p>我校供热、供燃气、通风及空调工程专业（建筑环境与能源应用工程专业）在1979年开始本科招生，是国内暖通（建环）专业创办较早的学校之一。在1986年开始招收首批硕士生；2005年获准“供热、供燃气、通风与空调工程”硕士、博士学位授权点，并设有博士后流动站，拥有完整的专业人才培养体系，是学校名牌专业。</p><p>为了保证和提高高等教育的基本质量，2002年住建部启动了注册工程师执业资格相配套的高等学校本科专业评估工作。我校在2008年顺利通过了住建部建筑环境与能源应用工程（建能）本科专业评估，为第18位通过建能专业评估的高校。截至2016年，在全国近200所开设有本专业的学校中，已有35所学校先后通过了住建部专业评估。</p><p>    我校本专业具有深厚的行业底蕴和学科积淀，在行业内认可度较高。</p><p>长安大学建筑环境与能源应用工程系具有专职教师17人，其中教授1人，副教授3人，高级工程师1人。专职教师中具有博士学位8人，硕士学位5人。本专业另设有专职实验工程师3人。</p><p>    官燕玲教授现任全国高等学校建筑环境与能源应用工程专业指导委员会委员、全国暖通学会通风专业委员会委员、陕西省暖通空调学会副主任委员、陕西省热能动力学会副主任委员、西安市供热专家等。</p>
36_917807,36,917807,资源勘查工程,四年,工学学士,本科(普通),工学,地质类,"<p>    培养目标：本专业培养知识、能力、素质各方面全面发展，系统掌握矿产资源勘查方面的基本
理论、基本方法和技能，获得相关的工程训练，能适应21世纪国内外资源勘查工作的需要，在企
业、科研院所等部门中从事金属非金属矿产、能源矿产等资源勘查评价、开发、科学研究及经营管
理等方面工作的应用型、复合型工程技术人才。
</p><p>    培养要求：本专业学生在牢固掌握数学、物理、化学、外语、计算机等基础知识的基础上，系统
学习地质学与矿产资源勘查的基础理论知识，掌握矿产资源勘查和综合评价的基本技能和方法，
接受工程师的基本训练，具有从事矿产地质调查，矿产资源勘查评价、开发利用和管理的能力。
本专业学生在金属非金属、能源等矿产资源勘查评价、开发与管理等方面可有所侧重。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉党和国家的各项方针和政策，了解中国优秀的传统文化，具有较强的社会服务意识
和责任感，良好的职业道德，遵守学术道德规范和保证职业诚信；
</p><p>    2．掌握从事资源勘查工程领域工作所需的相关数学、物理、化学等自然科学知识和计算机
信息技术的基础知识，掌握地质学的基本理论、技能和工作方法；
</p><p>    3．具有对矿产地质、矿产形成机理和分布规律等进行研究和综合分析的基本能力；
</p><p>    4．掌握与矿产资源有关的基本实验、测试方法和分析技术；
</p><p>    5．具有对地球化学、地球物理、遥感等现代勘查方法的信息采集、处理、成果解释和综合应
用的能力；
</p><p>    6．具有综合运用所学理论和方法，开展矿产资源综合评价和经济分析的基本能力，并具有
从事矿产资源勘查工程的初步设计与工程取样及矿山（油田）地质工作的能力；
</p><p>    7．熟悉本专业领域的方针、政策和法规，具有对矿产资源的合理开发和环境保护的知识和
能力，具有一定的管理知识和能力；
</p><p>    8．具有一定国际视野和较强的交流、竞争和团队合作的能力；
</p><p>    9．具有较强的创新意识和初步的创新能力。
</p><p>    主干学科：地质资源与地质工程。
</p><p>    核心知识领域：地质学基础、矿床地质特征、成矿（藏）理论、成矿（藏）规律、矿石（油气）的
组成和组构鉴定与分析、矿产勘查理论与方法、矿产勘查技术、地学信息采集处理与综合应用等。
</p><p>    核心课程示例：
</p><p>    1．示例一
</p><p>    (1)固体矿产勘查方向：普通地质学（48学时）、测量学（40学时）、结晶学与矿物学(80学
时)、晶体光学及光性矿物学（40学时）、岩石学（80学时）、地层及古生物（40学时）、构造地质学
（64学时）、地球化学（48学时）、矿石学（40学时）、矿田构造学（32学时）、矿床学A（80学时）、
矿产勘查理论与方法A（80学时）、矿产综合勘查技术（56学时）、矿床统计预测（48学时）、矿业
工程概论（56学时）、流体包裹体（32学时）、资源经济学（40学时）、矿床地球化学（32学时）。
</p><p>    (2)石油与天然气勘查方向：普通地质学(48学时)、测量学（40学时）、结晶学与矿物学(80
学时)、晶体光学及光性矿物学（40学时）、岩石学（80学时）、地层及古生物（40学时）、构造地质
学（64学时）、石油及天然气地质学（80学时）、含油气盆地沉积学（64学时）、含油气盆地构造学
（64学时）、油气地球化学（48学时）、地球物理勘探原理（96学时）、油气勘查与评价（48学时）、
油（气学时）层物理学（48学时）、油（气学时）层物理学（48学时）、地震地质综合解释（48学
时）。
</p><p>    (3)煤及煤层气勘查方向：普通地质学（48学时）、测量学（40学时）、结晶学与矿物学(80
学时)、晶体光学及光性矿物学（40学时）、岩石学（80学时）、地层及古生物（40学时）、构造地质
学（64学时）、煤田地质学（40学时）、煤层气地质学（56学时）、煤岩及煤化学基础（48学时）、聚
煤盆地沉积学（48学时）、煤层气渗流力学（48学时）、煤及煤层气地球物理勘探（64学时）、煤与
煤层气资源勘查（48学时）、煤与瓦斯共采（48学时）、煤及煤层气钻井工艺（48学时）、煤层气采
气工程（48学时）。
</p><p>    2．示例二
</p><p>    (1)固体矿产勘查方向：地球科学概论（60学时）、结晶学与矿物学（60学时）、晶体光学及
光性矿物学（48学时）、岩石学AI（44学时）、岩石学AⅡ（42学时）、岩石学AⅢ（42学时）、古
生物学与地层学（64学时）、构造地质学（64学时）、矿相学（40学时）、勘查地球物理（48学时）、
勘查地球化学（32学时）、遥感地质学（32学时）、矿床学（72学时）、矿产勘查学（72学时）。
</p><p>    (2)石油与天然气勘查方向：地球科学概论（60学时）、结晶学与矿物学B（60学时）、晶体
光学及光性矿物学（48学时）、岩石学AI（44学时）、岩石学AⅡ（42学时）、岩石学AⅢ（42学
时）、古生物学与地层学（96学时）、构造地质学（64学时）、石油地质学（48学时）、勘探地球物理
（60学时）、油层物理学（32学时）、油气盆地地质学（英语学时）（48学时）、油气田地下地质学
（48学时）、油气田勘探开发方法（32学时）、石油构造分析（32学时）。
</p><p>    3．示例三
</p><p>    (1)固体矿产勘查方向：普通地质学（40学时）、工程测量（32学时）、结晶学与矿物学(72
学时)、晶体光学与岩浆岩石学（80学时）、变质岩石学（40学时）、沉积岩石学（含岩相古地理）
（48学时）、地层古生物学（含地史学）（64学时）、构造地质学（72学时）、矿石学与矿相学（48学
时）、地球化学（40学时）、矿床学（80学时）、矿产勘查技术与方法I（72学时）、矿产勘查技术与
方法Ⅱ（128学时）、成矿规律与成矿预测（40学时）、矿产资源经济学（32学时）、工程技术概论
（32学时）。
</p><p>    (2)石油与天然气勘查方向：普通地质学（48学时）、古生物地层学（40学时）、矿物学(40
学时)、晶体光学及结晶岩石学（72学时）、沉积岩石学及岩相古地理（64学时）、岩相古地理(32
学时)、构造地质学（72学时）、板块构造与沉积盆地分析（40学时）、石油地球物理测井原理(48
学时)、地震勘探原理（56学时）、石油与天然气地质学（72学时）、油层物理学（56学时）、油气田
地下地质学（56学时）、地震地下地质学（56学时）、油气田开发基础（56学时）。
</p><p>    主要实践性教学环节：地质认识实习、地质教学实习、专业教学实习与课程设计、生产实习、
毕业设计（论文）。
</p><p>    主要专业实验：矿物、岩石、化石等鉴定实验，矿石鉴定与可开发性分析与评价，地质、地球物
理、地球化学、遥感信息的综合分析与解释，找矿信息挖掘与定量评价，勘查工程的初步设计与工
程取样等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
36_480,36,480,工程造价,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>工程造价</p><p>程造价专业是教育部根据国民经济和社会发展的需要而增设的热门新兴学科之一。长安大学工程造价专业自2004年获批本科层次招生以来，依托长安大学雄厚的土木工程办学积淀和实力，已逐步发展成为土木工程领域内就业形势最好、业内知名度高、社会声誉好的特色品牌专业。培养的毕业生基础理论扎实，专业素养高，动手能力强，深受用人单位欢迎。工程造价专业旨在培养适应建筑业发展需要，德智体全面发展，具备土木工程技术、管理学、经济学、法律与合同等基本知识，熟悉现代工程技术、项目管理及建筑市场规律，掌握工程造价管理工作所需的基础理论、方法与手段，能在国内外工程建设领域从事项目投资决策、工程计价以及全过程造价控制与管理的应用型高级技术经济管理人才。</p><p>就业率一直稳定在96%以上。毕业后可在国内、外工程建设领域从事工程开发、施工、工程计量与计价等工作。就业单位主要在中国建筑股份有限公司、中国铁建股份有限公司、中国交通建设股份有限公司、中国中铁股份有限公司、中国水利水电建设集团等行业大型企业及各省、市政府有关部门，房地产投资和开发，工程设计、工程施工与承包，中介服务，工程咨询，工程审计，财政金融等企事业单位。就业地区主要分布在国内外主要省会城市。</p>
36_514,36,514,化学工程与工艺,四年,工学学士,本科(普通),工学,化工与制药类,<p>本专业以工业生产中的化学问题为研究对象，围绕石油化工、能源化工、精细化工、矿物分析等行业设置相应的专业课程。研究与国民经济紧密相关的新能源利用、存储与转化，地质矿产资源的化学分析，环境污染物的化学修复等领域。</p><p>化学工程与工艺专业综合运用物理学、生物科学、材料科学、电子信息技术等相关学科技术，不断吸收融合能源科学技术、生物学、纳米科学与技术、膜科学与技术、痕量分析与检测技术等现代科学技术成果，来解决化学工程发展中的核心技术难题。</p><p>目标是培养面向工业生产的高级工程技术人才，通过学习化工的基础理论知识结合相关的专业实习等方面的锻炼，解决企业生产中相关的化学技术难题。</p><p>在校期间，学生系统学习高等数学、大学物理、生物化学、无机化学、分析化学、有机化学、物理化学、电化学工程、表面化学、化工流体流动、化工流体传热、化工传质、化工传递过程、化工热力学、化学反应工程、化工设计、化工过程分析与合成、材料化学等基础课程和主要专业课程；接受外语、计算机技术、制图、工程设计与管理等方面的基本训练。</p>
36_519,36,519,环境工程,四年,工学学士,本科(普通),工学,环境科学与工程类,<p>环境工程</p><p>长安大学环境工程学科始建于1992年。2011年作为依托学科，进入“公路交通环境效应评价与保护技术”985优势学科创新平台，同年获得环境科学与工程一级学科博士学位授予权，形成学士－硕士－博士－博士后的高水平人才培养体系。</p><p>本专业教学队伍师资力量雄厚、具有国际视野，其中包括中国工程院院士1名、陕西省百人计划1名，陕西省教学名师、全国优秀教育工作者、陕西省师德标兵等一批知名专家学者。此外为培养学生实际动手能力，特聘请具高级工程师职称的校外导师十余名，工程实践经验丰富，多为单位总工程师及技术骨干。</p><p>毕业生可在政府部门、规划部门、经济管理部门、环保部门、设计单位、工矿企业、科研单位、学校等从事规划、设计、施工、管理、教学和研究开发等方面的工作，也可在环境科学与工程等研究生专业继续深造。</p>
36_508,36,508,环境科学,四年,工学学士,本科(普通),工学,环境科学与工程类,<p>环境科学</p><p>我校环境科学专业成立于2004年，2011年获得环境科学与工程一级学科博士学位授予权，形成学士－硕士－博士－博士后流动站完整的高水平人才培养体系。同年，环境科学专业被评为国家级特色专业。</p><p>本专业教学队伍师资力量雄厚、具有国际视野，其中包括中国工程院院士1名、陕西省百人计划1名，陕西省教学名师、全国优秀教育工作者、陕西省师德标兵等一批知名专家学者。此外为培养学生实际动手能力，特聘请具高级工程师职称的校外导师十余名，工程实践经验丰富，多为单位总工程师及技术骨干。</p><p>毕业后可广泛从事各级相关政府部门、资源开发利用部门以及环境保护部门的管理工作；可到各类公司以及咨询机构从事环境咨询工作；也可在教育、科研单位从事环境科学、环境化学、环境生物等学科的教学、科研工作；也可在环境科学与工程等研究生专业继续深造。</p>
36_515,36,515,水利水电工程,四年,工学学士,本科(普通),工学,水利类,<p>水利水电工程</p><p>长安大学水利水电工程专业是我校为顺应国家水利发展需求、落实“一路一带”建设中水电开发战略以及促进高水平特色大学建设而于2011年所开办的本科专业。专业以水利工程一级学科博士点为依托，整合地质工程、公路、桥梁、土木等优势学科资源，旨在培养多背景、宽口径的涉水工程人才。</p><p>目前，专业下游学科平台完善，拥有水利工程一级学科博硕士学位授予权、水利工程博士后流动站，设有旱区地下水文与生态效应教育部重点实验室、水文生态及水安全111学科创新引智基地、水资源与环境陕西省教学示范中心等省部级重点实验室，为学生继续深造和实践创新提供了完善的发展空间。同时，经过多年的发展，专业在水工岩土力学、水土灾害防治、水利工程生态效应等方面已经形成了鲜明的研究特色。</p><p>专业师资力量雄厚，由我国著名水利工程专家李佩成院士领衔，长江学者、百人计划、知名学者和青年教师为骨干，校外导师或一线专家为支撑，形成了校内与校外培养相结合，课程与实践操作无缝对接的阶梯式团队教学模式。经过多年的积累，学科自主提出了BPCC特色人才培养模式。该模式立足学生工程实践能力与创新思维的培养，注重数学与力学基础、专业基础和应用技能基础三大知识体系的构建，突出“宽基础、强实践、重特色、育创新”的培养特色，强调通过课堂实践、野外实践以及社会实践等环节，走特色课程体系、特色教学方法、特色技能训练的道路，在改革思维、教学模式以及科技发展上保持本科教育的持续创新能力。</p><p> 长安大学水利水电工程专业每年培养本科毕业生30人左右，其中，5～7名学生进入大连理工大学、天津大学、武汉大学、河海大学等国内著名学校与科研院所继续攻读硕士学位，其余本科毕业同学均进入企业或研究院所从事水利相关的设计与管理工作。由于水利水电工程专业知识涉猎范围广，动手能力强，很多同学也进入交通、电力、农业、地矿等相关领域工作。</p><p>近年来，我校水利水电工程专业毕业生就业率始终保持在95%以上，用人单位对专业毕业生及人才培养模式均给予了充分肯定。</p>
