special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
79_3085,79,3085,地理科学,四年,理学学士,本科(普通),理学,地理科学类,<p>地理科学专业培养具备地理科学的基本理论、基本知识和基本技能，具有对区域自然要素和社会经济要素进行综合分析能力，了解本学科最新发展，受到科学研究的基本训练，能够在相关部门从事教学、科研和业务管理工作的高素质专门人才。</p><p>主要课程：地球概论、地图学、地质学与地貌学、气象学与气候学、水文学、土壤地理学、植物地理学、人文地理学、经济地理学、中国地理、世界地理、计量地理学、遥感技术应用、地理信息系统等。</p><p> 地理科学专业培养具备地理科学的基本理论、基本知识和基本技能，具有对区域自然要素和社会经济要素进行综合分析能力，了解本学科最新发展，受到科学研究的基本训练，能够在相关部门从事教学、科研和业务管理工作的高素质专门人才。</p><p>主要课程：地球概论、地图学、地质学与地貌学、气象学与气候学、水文学、土壤地理学、植物地理学、人文地理学、经济地理学、中国地理、世界地理、计量地理学、遥感技术应用、地理信息系统等。</p>
79_3084,79,3084,环境科学,四年,工学学士,本科(普通),工学,环境科学与工程类,<p>本专业培养具有良好的政治素质和道德修养，掌握必要的数学、物理、化学、生物学等方面的基本理论和基本知识，有扎实的环境化学、环境工程、生态学等环境基础学科的基本理论、基本知识和基本实验技能，受到基础研究和应用研究方面的科学思维和科学实验的训练，具有较好的科学素养，具备运用所学知识和实验技能进行应用研究、技术开发和环境管理的基本技能，有较强的自学能力和分析解决问题的能力，能够从事环境咨询、环境保护、环境评价、环境规划和环境管理等工作的高级专门人才。</p><p>主要课程：环境学、环境生态学、环境化学、环境监测、环境分析化学、环境影响评价、环境生物学、环境工程学、环境法学、环境经济学、环境规划与管理。</p>
79_3061,79,3061,生物技术,四年,理学学士,本科(普通),理学,生物科学类,<p>必修课程包括：外语、高等数学、普通物理、计算机基础与应用、无机及分析化学、有机化学、基础生物学、生物化学、细胞生物学、遗传学、微生物学、分子生物学、细胞工程概论、基因工程概论、现代仪器分析、酶学与蛋白质工程、发酵工程与设备、生物信息学、生物技术大实验、生产与科研实习等。生物技术是培养理工复合型人才的非师范专业，每年根据人才需求设定不同的培养方向，每个方向设有相关的选修课程。生物技术专业为天津市战略性新兴产业相关专业。</p><p>该专业主要培养从事现代农业、水产、生物医药、食品检测等领域的高级应用型人才，并且为生物高新技术领域培养技术开发、科学研究、生产管理的高素质人才。本科毕业生在报考生物学相关专业研究生方面具有一定的优势。</p>
79_3118,79,3118,生物科学,四年,理学学士,本科(普通),理学,生物科学类,<p>必修课程包括：外语、高等数学、计算机基础与应用、无机及分析化学、有机化学、植物学、动物学、生物化学、细胞生物学、遗传学、微生物学、分子生物学、普通生态学、仪器分析、生物综合实验、动植物野外实习等。生物科学是培养理科专门人才的专业，在报考生物学专业研究生方面该专业学生具有雄厚的知识基础。该专业设有两个培养方向，每个方向设有相关的选修课程。生物科学专业为天津师范大学特色专业。</p><p>1.生物教育方向 主要为高级中学培养合格师资。</p><p>2.现代生物学方向 主要为科研院所和高校输送高质量的研究生生源，或在相关企事业单位从事科学研究、技术开发、管理及检测等研究型人才。</p>
79_3062,79,3062,数学与应用数学,四年,理学学士,本科(普通),理学,数学类,<p>数学与应用数学专业下设基础数学、应用数学、概率论与数理统计三个方向，该专业培养目标是：培养学生掌握数学与应用数学的基本理论与基本方法，具有运用数学知识，使用计算机解决实际问题的能力，具有较高的科学研究素养和创新精神。培养学生具有以下几个方面的知识和能力： </p><p>1. 具有扎实的数学基础，严谨的科学思维方式，掌握数学科学的基本思想方法；</p><p>2. 具有应用数学知识建立数学模型解决实际问题的能力；</p><p>3. 掌握常用的数学软件和基本的程序设计方法；</p><p>4. 了解数学的发展概貌及其在社会发展中的作用，了解应用数学的理论前沿及应用前景；</p><p>5. 有较强的语言表达能力，掌握文献检索、资料查询的基本方法，具有一定的科学研究能力。</p><p>为了便于学生掌握好数学学科的基本理论与方法，为将来就业奠定良好的基础，所开设的课程有：数学分析、高等代数、解析几何、常微分方程、概率论、数理统计、C语言、普通物理等数学主干课程；同时学院为了促进学生在不同数学分支的延伸，按照学生发展需要，开设了基础数学方向、应用数学方向、统计学方向的系列课程，以及提高学生整体素质的自主发展课程。</p><p>学生毕业后，能在教育、科技、经济等部门从事基础教育、实际应用和开发研究等工作，或继续攻读研究生学位。</p>
79_3117,79,3117,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,<p>信息与计算科学专业由信息科学与计算科学交叉渗透而形成，是数学和计算机技术相结合的综合应用学科，培养具备数学思维能力和现代计算机应用能力的科学工程计算领域或信息技术领域的数学应用型人才，经过四年的学习，学生主要具备以下几方面的知识和能力：</p><p>1. 具有良好的数学基础和严谨的数学思维能力，掌握计算数学、计算机软件开发或计算机信息处理的基本理论、知识和方法；</p><p>2. 具备良好的计算机操作、数学软件使用、程序设计和软件开发能力，熟练掌握高性能计算机的相关知识；</p><p>3. 具有良好的数学建模能力，能综合运用所学的知识解决信息技术或科学与工程计算中的实际问题；</p><p>4. 具备一定的创新能力：包括创造性思维能力、创新实验能力、初步的科研能力等。</p><p>信息与计算科学专业为天津市战略新兴产业相关建设专业，设置高性能计算、大数据处理和软件开发三个培养方向。开设的主要课程有：数学分析、高等代数、解析几何、常微分方程、概率论、数理统计、数值分析、C语言程序设计、数据结构、数据库原理与应用、Linux操作系统等必修课；数学模型、数学实验、实变函数、复变函数、数学物理方程、最优化方法、离散数学、并行程序设计、并行算法、面向对象程序设计、计算机网络、计算机图形学、现代智能算法、web开发等选修课。</p><p>毕业生可在科技、教育、信息产业、经济金融等领域从事研究、教学、应用开发和管理工作。学院也鼓励学生继续攻读数学、计算科学、计算机软件、经济或管理等专业硕士研究生学位。</p>
79_3114,79,3114,电子信息科学与技术,四年,工学学士,本科(普通),工学,电子信息类,<p>天津师范大学电子信息科学与技术专业于2002年成立；2006年电路与系统方向获得硕士学位授予权；2010年电子信息科学与技术专业获批天津市百名品牌专业，逐步形成了以强化“实践育人”为主要特色的办学模式，并形成了诸多优势。</p><p>电子信息科学与技术专业培养适应我国电子信息技术行业发展需要，系统地掌握电子信息科学与技术基础理论、基本知识和基本技能，受到严格的科学实验与科学研究训练，具有较强研究与应用能力和创新精神，能直接服务于社会，可从事科学研究、教学、科技开发和管理工作的电子信息科学与技术高级复合型人才。</p><p>主要课程：电路分析、模拟电子技术、数字电子技术、信号与系统、高频电子线路、单片机与接口技术、电子测量、视频信号基础、程序设计、嵌入式系统、电子线路CAD、电子课程设计等专业必修课；并开设DSP、FPGA、LabVIEW等新技术专业课程；并通过大量综合性、设计性、开放性实验训练，有效地提高学生的综合能力和创新意识。</p><p>本专业已经建设成一个具有电子工艺实习实验室、基础实验室、专业基础实验室、专业实验室、电子综合设计实验室、电子开放实验室、研究/实习基地，功能齐全的现代化专业实验开发基地和“电子创新实践基地”，学生具备较强的实践创新能力，在全国电子设计竞赛中多次荣获国家一等、二等奖。</p><p>该专业毕业生可在各类与电子及信息工程相关的公司、企业及研究单位从事电路设计、软件开发、计算机网络的组织与管理、科学研究、教学等工作；还可报考相关专业的硕士研究生。</p>
79_3115,79,3115,通信工程,四年,工学学士,本科(普通),工学,电子信息类,<p>通信工程专业致力于培养具备通信技术和信息系统的基础知识，系统掌握现代通信技术，能从事各类通信设备和信息系统的研究、设计、制造、应用和开发的高等应用型和服务型人才。</p><p>该专业在人才培养过程中始终遵循国际化办学的理念，在国际（地区）联合办学项目方面，已分别与英国斯特拉斯克莱德大学（University of Strathclyde，2015年全英电子工程专业排名第9）和美国加州州立大学富勒顿分校（California State University Fullerton，美国西部大学排名前30位）建立了中英、中美联合培养项目，并招收了四届国际班学生，与台湾中正大学的合作办学项目协议也已签约在即，将来可为学生提供更多元的留学选择。在国际化办学的其他方面，该专业开设多门全英授课的专业课程，并聘请外籍专家进行授课；还不定期邀请国内外知名专家学者为本科生进行学术讲座。</p><p>本专业开设的通信和电子信息专业通用基础课程主要包括：通信原理、信号与系统、电磁场与电磁波、现代通信技术、数字信号处理、数字电子技术、模拟电子技术、高频电子线路、电路分析、C语言、单片机原理及应用；此外，还开设了数字通信原理、移动通信、多媒体通信技术、天线原理电波传播、通信网、数字视频原理及应用、模式识别技术及应用、随机信号处理等专业选修课。本专业实践性强，将通过大量综合性、设计性实验训练提高学生综合能力和创新能力。</p><p>本专业毕业生可在通信行业相关企业、研究院所从事通信设备的研究与设计、通信运营服务、教学和管理等工作；也可报考相关专业硕士研究生。</p>
79_3137,79,3137,世界史,四年,历史学学士,本科(普通),历史学,历史学类,<p>本专业培养具有良好人文素养及人文精神，掌握历史学基础知识，具有世界历史专业特长，同时较熟练地掌握一门外语的复合型人才，具有从事世界历史专业的研究与教学能力，并能满足各级政府机关和企事业单位对涉外人才的需要。</p><p>主要课程：中外通史、国际关系史、文化人类学著作选读、西方史学原著选读（双语）、世界主要地区国别史、专业英语等。</p>
79_3138,79,3138,世界史（外语双学位实验班）,四年,历史学学士,本科(普通),历史学,历史学类,<p>世界史-外语双学位实验班为天津师范大学2015年起开始实施的人才培养模式改革项目，以天津师范大学历史文化学院为依托，与外国语学院进行联合培养。实验班学生在本科学习阶段，同时完成世界史专业和外语类专业学习。世界史-外语双学位实验班将世界史专业教育与外语类专业教育相结合，培养视野与思想开阔、知识底蕴深厚、能熟练使用外语、具有突出学术潜力的双学位学术精英人才。</p><p>世界史（外语双学位实验班）主要课程：中外通史、史学概论、国际关系史、西方史学原著选读（双语）、世界主要地区国别史、综合英语、英语听说综合训练、英语写作基础、翻译实践等。</p>
79_3143,79,3143,戏剧影视文学,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,<p>本专业培养系统掌握戏剧、影视基本理论并具有较强的创作才能，德、才、学全面发展的应用型专业人才，能够在影视传媒、文化机关、学校等单位从事戏剧影视文学创作、评论、研究等工作。戏剧影视文学专业学生入学后，可根据学生兴趣，选择影视剧本创作、影视评论和影视后期制作等专业方向的课程学习。主要课程：中国戏剧史、外国戏剧史、中国电影史、外国电影史、中国文学史、外国文学史、戏剧编剧理论与技巧、视听语言、影视作品分析、导演艺术基础、影视剧作法、类型电影研究、影视后期剪辑、电视节目制作、毕业创作等。</p>
79_3144,79,3144,表演,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,<p>本专业培养掌握系统的戏剧影视表演知识和基本技能并具有较强的实践应用能力，德、才、学全面发展的应用型人才。能在戏剧、影视表演等文化产业及文化团体、事业单位等部门从事表演、创作和管理等项工作。主要课程：表演、声乐、台词、形体、中外戏剧史、艺术概论、表演概论、导演艺术基础、影视表演创作、化妆基础、影视作品分析、毕业剧目汇报演出等。</p>
79_3146,79,3146,表演（服装表演与形象设计方向）,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,<p>服装表演与形象设计方向通过系统的理论教学及实践训练，培养理论基础扎实、设计表演能力较强的高素质应用型人才。服装表演及形象设计专业人才能够从事时装表演、影视人物形象、公众人物形象、时尚形象设计等方面的工作，也可自主创业从事有创造力并专业性极强的主题式工作。主要课程：中西服装史、服装造型设计、形象色彩学、形体塑造、舞蹈基础、服装表演技巧、服装表演综合表达、化妆造型基础、发型设计、镜前训练与时装摄影、人物造型设计、服装表演编导与策划、中西工艺美术史、现代设计史、毕业设计等。</p>
79_3147,79,3147,网络工程,四年,工学学士,本科(普通),工学,计算机类,<p>网络工程专业旨在培养德、智、体、美全面发展，系统地掌握计算机科学与技术的基础理论、计算机软硬件系统及应用知识、计算机网络与通信的基本理</p><p>论、基本知识，掌握计算机网络系统分析和设计的基本方法，具备计算机应用、网络编程与应用开发、网络规划设计部署、网络管理等基本能力，能在科技、教育、信息、经济、金融等领域从事网络分析、网络设计与管理工作的工程型人才。</p><p>本专业学生主要学习计算机、通信以及网络方面的基础理论、设计原理，掌握计算机网络技术，接受网络工程实践的基本训练，具备从事计算机网络设备、系统的研究、设计、开发、工程应用和管理维护的基本能力。通过学习训练使得毕业生具有较为全面的自然科学基础，较好的人文社会科学素养，以及较高的语言表达和外语能力。</p><p>本专业标准修业年限为4年，可在3~6年内完成。学生修完教学计划所规定的全部课程并考试合格后，将被授予工学学士学位。本专业主干学科为计算机科学与技术、信息与通信工程。主要专业课程包括工程数学、离散数学、C语言程序设计、数据结构、计算机网络、模拟/数字电路、计算机组成原理、JAVA程序设计、网络布线与组网、通信原理、嵌入式系统、网络计算、数据库原理、网络安全、现代交互技术及网络管理等。</p>
79_1797383,79,1797383,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"<p>专业定义</p><p>人工智能（Artificial Intelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</p><p>课程体系</p><p>《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</p><p>就业方向</p><p>实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</p><p><br/></p>"
79_1129767,79,1129767,马克思主义理论,四年,法学学士,本科(普通),法学,马克思主义理论类,"专业定义
</br>
马克思主义理论是对马克思主义进行整体性研究的一级学科，主要研究马克思列宁主义、马克思中国化的重要理论成果、毛泽东思想、邓小平理论等，培养能在党政机关、外事部门、高等院校从事实际工作的高级专门人才。例如：在相关科研机构进行研究工作，利用马克思主义立场、观点和方法分析研究当代现实问题。</br>

课程体系</br>

《马克思主义哲学》、《马克思主义发展史》《科学社会主义原理》、《马列主义经典著作选读》、《中国特色社会主义理论》、《国际政治学》、《中共党史》、《社会主义思想史》。</br>

就业方向</br>

高校、科研院所：马克思主义理论教学和研究、共产主义和中国特色社会主义理想信念教育、思想政治教育党政机关、高校企事业单位：与本学科相关的理论宣传管理、新闻出版等实务工作。</br>"
79_1129768,79,1129768,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,"专业定义</br>

数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</br>

课程体系</br>

《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</br>

发展前景</br>

就业方向</br>

IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</br>

考研方向</br>

大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</br>"
79_1037383,79,1037383,舞蹈学（民族舞等方向）,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>    培养目标：本专业培养具备舞蹈学等方面的基本知识，以及初步对舞蹈进行理论分析、研究
的能力，能在文化馆站、中小学、社会舞蹈团体、科研单位和出版、广播影视部门，从事中外舞蹈
史、中外民间舞蹈理论、舞蹈美学、舞蹈教育理论的教学、研究、编辑、评论等工作的复合型、创新
型人才，并为进一步深造打下基础。
</p><p>    培养要求：本专业学生主要学习舞蹈历史和理论的基本知识，接受一定舞蹈专业技能的基本
训练，掌握舞蹈研究的基本方法和能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．系统掌握舞蹈历史和理论、舞蹈科学方面的基本知识；
</p><p>    2．掌握舞蹈历史、舞蹈理论研究的方法论和基本能力；
</p><p>    3．掌握一定的舞蹈专业技能；
</p><p>    4．了解相关的人文科学和自然学科的知识；
</p><p>    5．具有较高的文化修养，创造性思维能力和学术研究潜力；
</p><p>    6．熟悉有关文艺的方针政策，具备良好的职业道德。
</p><p>    主干学科：音乐与舞蹈学。
</p><p>    核心课程：舞蹈概论、中国舞蹈史、欧美芭蕾舞史、欧美现代舞史、中外传统舞蹈文化、舞蹈鉴
赏与批评、舞蹈教育学、舞蹈心理学、舞蹈训练学、舞蹈基础训练等。
</p><p>    主要实践性教学环节：
</p><p>    1．教学实践：舞蹈理论实践（舞蹈作品赏析、地区文化考察与研究、舞蹈理论研究与创新）、
舞蹈教学实践、毕业实习（含毕业供需展示）和毕业论文等；
</p><p>    2．社会实践：艺术采风、公益汇演、志愿者活动。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
79_106956,79,106956,智能科学与技术,四年,工学学士,本科(普通),工学,计算机类,"<p>		专业代码：080907T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		智能科学与技术专业除开设计算机专业的核心及平台课程外，开设的专业课程主要包括：智能科学技术导论（含脑科学、生命科学与认知科学）、人工智能原理、智能机器人、智能游戏、虚拟现实技术、模式识别、数据挖掘、仿真建模与MATLAB、自然语言处理、智能信息获取技术、智能管理等。本专业按照本科生、研究生相衔接的培养方案，由专业中的教授为本科生开设提高性的课程，使学生在本科阶段先行选修部分研究生课程，并接受高水平教师的培养。另外，我们还为本科生配备导师，指导学生制定个性化的选课方案。

</p><p>		相近专业：

</p><p>		控制理论与控制工程   模式识别与机器智能   检测技术与自动化装置   通信与信息系统   信号与信息处理  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业论文等。

</p><p>		培养目标 

</p><p>		本专业培养具备基于计算机技术、自动控制技术、智能系统方法、传感信息处理等科学与技术，进行信息获取、传输、处理、优化、控制、组织等并完成系统集成的，具有相应工程实施能力，具备在相应领域从事智能技术与工程的科研、开发、管理工作的、具有宽口径知识和较强适应能力及现代科学创新意识的高级技术人才。

</p><p>		专业培养要求 

</p><p>		智能科学与技术专业以夯实计算机科学技术为基础，以加强智能科学理论方法和应用技术为核心，以促进学生知识、能力、素质协调发展为目标，注重培养学生良好的科学研究素养和技术应用能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握智能科学与技术的基本理论和知识；2.掌握计算机技术方面的基本技能；3.掌握人工智能仪器、仪表的使用与维护保养知识；4.了解本学科的发展动态；5.了解智能科学与技术的前沿技术；6.具有搜索收集信息的能力。</p>"
79_1497833,79,1497833,数据计算及应用,四年,理学学士,本科(普通),理学,数学类,<p>专业定义</p><p>数据计算及应用专业是数学、统计学和信息科学多学科交叉融合的应用理科专业，主要培养能运用所学知识与技能解决数据分析、信息处理、科学与工程计算等领域实际问题的复合型应用理科专业人才。例如：掌握信息科学和统计学的基本理论、方法与技能，受到科学研究的初步训练，具备一定的数据建模、高性能计算、大数据处理以及程序设计能力。</p><p>课程体系</p><p>《数学分析》、《高等代数》、《解析几何》、《概率论》、《数理统计》、《常微分方程》、《数据科学导论》、《高级语言程序设计》、《数据库原理》、《数据结构》、《统计预测与决策》、《数据建模》、《数值最优化方法》、《数据算法与分析》、《应用时间序列分析》、《数据挖掘基础》、《统计推断》、《统计计算》、《机器学习》、《R语言与数据分析》、《Hadoop大数据分析》、《数据可视化分析》、《多元统计分析》等。</p><p>就业方向</p><p>企事业单位：大数据相关的实际应用、教学、设计、开发和管理等。</p><p><br/></p>
79_1497834,79,1497834,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>专业定义</p><p>以互联网+和大数据时代为背景，主要研究大数据分析理论和方法在经济管理中的应用以及大数据管理与治理方法。例如：商务数据分析、商务智能、电子健康、大数据金融、数据挖掘、大数据管理与治理等。</p><p>课程体系</p><p>《数学分析》《高等代数》《普通物理数学与信息科学概论》《数据结构》《数据科学导论》《程序设计导论》《程序设计实践》《离散数学》《概率与统计》《算法分析与设计》《数据计算智能数据库系统概论》《计算机系统基础》《并行体系结构与编程》《非结构化大数据分析》《数据科学算法导论》《经济管理理论》等。</p><p>就业方向</p><p>企事业单位：大数据系统架构师、Java大数据分布式程序开发师、大数据平台运维师、数据可视化、大数据挖掘师等。</p><p><br/></p>
79_3139,79,3139,学前教育（高职）,三年,,专科(高职),教育与体育大类,教育类,<p>学制二年（招生对象：中职起点，本市生源，春季招生）培养目标：培养能够适应社会发展需要，德智体美全面和谐发展，掌握学前教育基本理论和专业知识，具备一定的专业技能，能够在学前教育及相关领域从事保教工作，具有终身学习能力的高素质应用型幼儿园教师、社会工作者。</p><p>就业方向：各类托幼园所的教师，学前教育机构，早期教育机构、社区、社会儿童教育工作者以及与学前教育领域相关的岗位。</p><p>主要课程：大学英语、大学语文、计算机基础、体育等公共基础课；学前教育原理、学前儿童心理发展、学前儿童卫生与保健、幼儿园教育活动设计与指</p><p>导，幼儿游戏与课程论、幼儿教师师德礼仪等专业理论、素养课程，以及幼儿歌曲弹唱、幼儿园环境创设、手工、幼儿舞蹈创编、现代教育技术等职业技能课。</p><p>考生条件：考生应五官端正，身体各项功能正常，普通话达标，身体协调，热爱幼儿。学制五年（招生对象：本市生源，招收初中毕业生）</p><p>培养目标：培养能够适应社会发展需要，德智体美全面和谐发展，掌握学前教育基本理论和专业知识，具备扎实的专业技能，能够在学前教育及相关领域从事保教工作，在幼儿园艺术教育、早期教育等方面具有特长，具有终身学习能力的高素质应用型幼儿园教师、社会工作者。</p><p>就业方向：各类托幼园所的教师，学前教育机构，早期教育机构、社区、社会儿童教育工作者以及与学前教育领域相关的岗位。</p><p>主要课程：除二年制高职开设的课程外，前三年按中专段教学，开设高中阶段文化课、学前教育专业基础课和职业技能课。</p><p>考生条件：考生应五官端正，身体各项功能正常，普通话达标，身体协调，热爱幼儿。具备担任幼儿园教师的素质与条件。学制三年（招生对象：高中毕业生，全国招生）</p><p>培养目标：培养能够适应社会发展需要，德智体美全面和谐发展，掌握学前教育基本理论和专业知识，具备扎实的专业技能，具有较高的人文素养和良好的身心素质，能够在学前教育及相关领域从事保教工作、管理工作、科研工作，在幼儿园双语教育指导、艺术教育、早期教育等方面具有特长，具有终身学习能力的高素质应用型幼儿园教师、社会工作者。</p><p>主要课程：大学英语、大学语文、计算机基础、体育等公共基础课；学前教育原理、学前儿童心理发展、学前儿童卫生与保健、幼儿园教育活动设计与指导，幼儿游戏与课程论、幼儿教师师德礼仪等专业理论、素养课程，以及幼儿歌曲弹唱、幼儿园环境创设、手工、幼儿舞蹈创编、现代教育技术等职业技</p><p>能课。</p><p>就业方向：各类托幼园所的教师，学前教育机构，早期教育机构、社区、社会儿童教育工作者以及与学前教育领域相关的岗位。</p><p>考生条件：考生应五官端正，身体各项功能正常，普通话达标，身体协调，热爱幼儿。</p>
79_3140,79,3140,美术教育（学前教育方向）,三年,,专科(高职),教育与体育大类,教育类,<p>学制三年（招生对象：高中毕业生，全国招生）</p><p>培养目标：培养能够适应社会发展需要，德智体美全面和谐发展，掌握美术教育与学前教育基本理论和专业知识，具备扎实的专业技能，具有较高的人文素养和良好的身心素质与教师教育的基本理论和专业技能，能够胜任幼儿园及相关幼教机构的保教工作、幼儿美术教育及培训工作的高素质应用型人才。主要课程：大学英语、大学语文、计算机基础、体育等公共基础课；美术教育的专业与相关技能，数字化美术设计媒体处理的相关技能等专业课程；学前教育原理、学前儿童心理发展、学前儿童卫生与保健、幼儿园教育活动设计与指导，幼儿游戏与课程论、幼儿教师师德礼仪等专业理论、素养课程，以及幼儿歌曲弹唱、幼儿园环境创设、手工、幼儿舞蹈创编、现代教育技术等职业技能课。</p><p>就业方向：幼儿园、学前教育机构及企事业、社会美术工作者。考生条件：考生应五官端正、身体各项功能正常，普通话达标，身体协调，热爱幼儿，具备一定的美术基本技能。</p>
79_3141,79,3141,早期教育,三年,,专科(高职),教育与体育大类,教育类,<p>学制三年（招生对象：高中毕业生，全国招生）</p><p>培养目标：培养能够适应社会发展需要，德智体美全面和谐发展，具有较高人文素养和良好身心素质，掌握早期教育基本理论及其专业知识，具备扎实的早期教育专业技能，能够在幼儿园、早教机构、社区等相关领域从事早期教育、保育护理工作、家庭教育指导、早期教育管理与科研工作，并能不断进行专业学习的高素质应用型教师与专门人才。</p><p>主要课程：大学英语、大学语文等大学公共基础课；婴幼儿生理发育与营养、婴幼儿发展心理、婴幼儿教育指导、早期教育课程方案等职业基础课；婴幼</p><p>儿保健与护理、婴儿动作潜能开发、婴儿语言启蒙、婴儿音乐活动指导、早教环境创设等与0-3岁儿童早期教育相关的理论与技能课程；学前教育原理、学前儿童心理发展、学前儿童卫生与保健、幼儿园教育活动设计与指导，幼儿游戏与课程论、幼儿教师师德礼仪等3-6岁学前教育专业的理论、素养课程，以及幼儿歌曲弹唱、幼儿园环境创设、手工、幼儿舞蹈创编、现代教育技术等职业技能课。</p><p>就业方向：幼儿园、早期教育机构、从事早期教育的社会工作者。考生条件：考生五官端正、身体功能正常，普通话达标，身体协调，热爱婴幼儿。</p>
