special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
80_3152,80,3152,工业设计,四年,工学学士,本科(普通),工学,机械类,"<p>一、培养目标</p><p>本专业培养掌握现代工业设计专业基础理论知识，具备产品设计创新和实践能力,能够在制造产业、机械装备制造行业、设计研发企业、科研等领域从事产品设计、设计管理、产品营销、设计评估以及产品设计研究等方面工作的高级应用型人才。</p><p>二、培养要求</p><p>本专业方向为“装备造型与产品设计”。本专业学生主要学习工业设计基础理论与专业知识，接受装备造型设计、产品结构设计、产品创新设计等训练，掌握应用设计原理和法则，具备处理各种产品与造型、结构与功能、材料及加工成型工艺、产品人机及色彩与环境关系的能力。</p><p>毕业生应获得以下几方面的知识与能力:</p><p>1.掌握产品设计的基本原理和方法，能够从事新产品设计开发工作；</p><p>2.掌握生产工艺、具有解决设计实际问题的能力；</p><p>3.掌握现代设计手段，能够熟练运用二维、三维软件进行设计；</p><p>4.具有扎实的工业设计基础，较好的人文、社会科学基础，较好的外语能力；</p><p>5.具有较强的工业设计理论与实践基础；</p><p>6.具有扎实的设计素质、较高的产品设计修养、较强的审美能力及设计表达能力；</p><p>7.具有设计管理、市场预测和产品营销的基本知识及能力；</p><p>8.了解工业设计行业发展趋势与专业前沿创新理念。</p><p>三、主干学科：工学、设计学。</p><p>四、核心知识领域：本专业知识体系由四个核心知识领域构成。即基础知识领域，包括工业设计的基本原理、工业设计的程序与方法、工业设计表达；理论知识领域，包括工业设计历史与理论、人机工程学与设计心理学、知识产权保护、设计管理；技术知识领域，包括工业设计工程基础、工业设计材料与成型工艺、工业设计的安全性；实践知识领域，包括工业设计实践。</p><p>五、核心课程：设计型态表现基础（60学时）、设计色彩表现基础（60学时）、工业设计机械基础（60学时）、人机工程学（30学时）、构成基础（45学时）、工程制图（60学时）、计算机辅助制造（45学时）、电工及电子技术（30学时）、工业产品结构表达（60学时）、设计材料及加工工艺（30学时）、产品形态设计基础（45学时）、产品设计程序与方法（45学时）、工业产品再设计（45学时）、产品系统设计（45学时）、产品形态设计（30学时）、机械产品造型创新设计（30学时）、机械装备造型与文化专题设计（45学时）、纺织机械产品造型专题设计（60学时）。</p><p>六、主要实践性教学环节：金工实习、专业写生、电工实践、电子实践、工业设计机械基础课程设计、专业实习、市场调研、毕业实习、毕业设计（论文）。</p><p>七、主要专业实验：设计基础实验、人机工程学实验、模型及样机制作、影像实验等。 八、修业年限：四年。 九、授予学位：工学学士。</p>"
80_3166,80,3166,电气工程及其自动化,四年,工学学士,本科(普通),工学,电气类,"<p>一、业务培养目标</p><p></p><p>本专业培养适应现代化建设和信息化社会需要，德智体美全面发展、知识、能力、素质协调发展，从事与电气工程有关的系统运行、自动控制、电力电子技术、信息处理、试验分析、研究开发以及电子与计算机应用等领域工作的宽口径、复合型高级工程技术和管理人才。</p><p></p><p>二、业务培养要求</p><p></p><p>本专业开设两个专业方向，C1类为“电气工程”专业方向，C2类为“电气自动化”专业方向。</p><p></p><p>毕业生应该获得以下几方面的知识和能力：</p><p></p><p>1．掌握较扎实的数学、物理、生命科学等自然科学的基础知识，具有较好的人文社会科学和管理科学知识，能够较为熟练地应用英语查阅和阅读专业外文文献,毕业时至少达到大学英语四级水平；</p><p></p><p>2．系统地掌握本专业领域必须的较宽的技术基础理论知识，主要包括电工理论、电磁学、电子技术、信息处理、自动控制原理、计算机软硬件基础理论与应用等；</p><p></p><p>3．获得较好的工程实践训练，熟练掌握电气工程和电气自动化的实践技能；</p><p></p><p>4. 具有本专业领域的知识与技能，了解本专业学科前沿的发展趋势；</p><p></p><p>5.具有较强的工作适应能力，具备一定的科学研究、科技开发和组织管理的实际工作能力。</p><p></p><p>三、主干学科</p><p></p><p>电气工程。</p><p></p><p>四、主要课程</p><p></p><p>电路理论、模拟电子技术、数字电子技术、电磁学、电机学、电力系统分析、电力拖动、微机原理与应用、检测技术、电力电子技术、自动控制原理、工厂电气控制技术、单片机应用技术等。</p><p></p><p>五、主要实践性教学环节</p><p></p><p>金工实习、电工实践、电子实践、电子技术课程设计、生产实习、电力系统综合实验设计、嵌入式系统创新设计、毕业实习、毕业设计（论文）。</p><p></p><p>六、修业年限</p><p></p><p>四年。</p><p></p><p>七、授予学位</p><p></p><p>工学学士。</p>"
80_3154,80,3154,自动化,四年,工学学士,本科(普通),工学,自动化类,"<p>一、业务培养目标</p><p></p><p>培养适应现代化建设需要，德、智、体、美全面发展，素质、能力、知识协调统一，具有‘宽厚、复合、创新”特征的自动化工程研究应用技术人才。</p><p></p><p>本 专业培养的学生应具有较强的获取知识和综合应用知识的能力，解决实际工程问题的能力。善于将所学的理论运用到实际工作中，能在控制理论与控制工程、运动控 制、过程控制、检测与自动化仪表、智能系统、电气自动化、信息管理、管理与决策等方面从事研究、开发、应用等技术工作。</p><p></p><p>二、业务培养要求</p><p></p><p>本专业开设两个专业方向，C1类为“过程控制”专业方向，C2类为“计算机控制”专业方向。</p><p></p><p>毕业生应获得以下几方面的知识和能力：</p><p></p><p>1．掌握较扎实的数学、物理、生命科学等自然科学的基础知识，具有较好的人文社会科学和管理科学知识，能够较为熟练地应用英语查阅和阅读外文专业文献,毕业时至少达到大学英语四级水平；</p><p></p><p>２．系统地掌握本专业领域必须的较宽的技术基础理论知识，主干学科知识主要包括控制理论，现代分析、设计与控制，计算机技术，电子技术，电气技术及信息处理等理论与技术科学知识；</p><p></p><p>３．获得较好的工程实践训练，熟练掌握过程控制和计算机控制工程中的实践技能；</p><p></p><p>４．具有本专业领域的知识与技能，了解本专业学科前沿的发展趋势；</p><p></p><p>５．具有较强的工作适应能力，具备一定的科学研究、科技开发和组织管理的实际工作能力。</p><p></p><p>三、主干学科</p><p></p><p>控制科学与工程。</p><p></p><p>四、主要课程</p><p></p><p>电路理论、模拟电子技术、数字电子技术、微机原理及应用、检测技术、电力及拖动原理、自动控制原理、可编程控制器、微机控制技术、单片机应用技术等。</p><p></p><p>五、主要实践性教学环节</p><p></p><p>金工实习、电工实践、电子实践、电子技术课程设计、生产实习、毕业实习、毕业设计（论文）。</p><p></p><p>六、修业年限</p><p></p><p>四年。</p><p></p><p>七、授予学位</p><p></p><p>工学学士。</p>"
80_3179,80,3179,生物医学工程,四年,工学学士,本科(普通),工学,生物医学工程类,<p>一、专业方向介绍</p><p>专业概述：天津工业大学生物医学工程专业培养具备生命科学、电子技术、计算机技术及信息科学有关的基础理论知识及医学与工程技术相结合的科学研究能力，能在生物医学工程领域、医学仪器以及其他电子技术、计算机技术、信息产业等部门从事研究、开发、教学及管理的高级工程技术人才。本专业学制四年，授予工学学士学位。</p><p>基本技能：本专业学生主要学习现代电子技术、生物医学工程、生物信号信息获取、处理等的基本理论知识及应用的一般方法，接受电子和生物医学工程综合实践的基本训练，培养设计、开发、应用和集成现代电子医学仪器的基本能力。</p><p>就业去向：本专业毕业生适宜在国家医疗器械公司、各级医疗器械检测所、各级医院的医学工程处、设备处、信息中心、生物医学工程及相关学科的科研单位、大型医院的设备中心及高等院校等从事研究、开发、教学及管理等工作。</p><p>专业特色：专业以生物信号信息获取及处理、医疗电子信息系统及计算机监测与控制等综合应用系统的研究为主体，以电子医学仪器设备的开发、设计、集成与使用为方向，在电子医学仪器及医学物理与技术方面形成专业特色。</p><p>二、主要专业课程介绍</p><p>主要课程：高级语言程序设计(C)、大学物理、电路理论、模拟电子技术、数字电子技术、高频电子技术、信号与系统、基础医学、工程光学、嵌入式系统、数字信号处理及DSP技术、EDA原理及应用、生物医学电子学、人体解剖、电磁场与电磁波、医学电子仪器设计、传感器与医学工程、虚拟仪器技术、医学仪器概论与标准、电磁兼容、医学成像新技术、生物医学光子学等。</p><p>主要实践环节：军事技能、电路理论实验、模拟电子技术实验、电工实践、数字电子技术实验、电子实践、电子系统设计与工程实践、嵌入式测控系统设计专题实践、医学电子仪器设计、毕业实践、毕业设计。</p>
80_3178,80,3178,数学与应用数学,四年,理学学士,本科(普通),理学,数学类,<p>一、培养目标：本专业培养掌握应用数学、数学建模、计算机软件和数学软件等方面的知识，掌握数学科学的基本理论与基本方法，具备科学研究、教学、运用数学知识和使用计算机解决实际问题及软件开发等方面的基本能力和较强的更新知识的能力，能在科技、教育、经济、管理和软件公司等部门从事教学、实际应用、软件开发研究和管理工作，或继续攻读硕士研究生学位的高级应用型人才。</p><p>二、培养要求：本专业学生主要学习数学和应用数学的基本理论、基本方法并接受数学建模、运筹与优化、计算机和数学软件方面的基本训练，在数学理论和应用两方面都受到良好的教育，具有较高的科学素养和较强的创新意识，具备科学研究、教学、解决实际问题及软件开发等方面的基本能力和较强的更新知识的能力。本专业开设两个专业方向，C1类为“运筹与优化”专业方向，C2类为“数学建模及其应用”专业方向。第一、二学年上通识课、学科基础课和专业基础课，第三、四学年分专业方向上课。核心知识领域：分析、代数、几何、概率论与数理统计、微分方程、数学建模、运筹与优化。主要实践性教学环节：数学软件实验、统计建模与R、软件设计实习、数据挖掘课程设计、数学建模实习、金融数学课程设计、最优化方法课程设计、智能算法及其Matlab实现课程设计、运筹学课程设计、数值分析课程设计、最优化课程设计、毕业实习、毕业设计（论文）。</p>
80_3177,80,3177,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,<p>一、培养目标</p><p>本专业是以软件信息服务业为背景的、数学与计算机软件设计开发相结合的理科类专业，培养掌握数学、计算机科学、信息科学基本知识和数据挖掘、算法分析与设计、软件开发或信息安全相关知识，具有良好的数学基础和数学思维能力，同时在数据分析、算法分析、软件设计或信息安全领域具有专业特长，能在IT行业研发部门、政府和事业单位的信息与安全部门等单位从事高端软件设计与开发等工作的应用型理科人才。</p><p>二、培养要求</p><p>本专业是战略新兴产业相关专业，开设“算法分析与软件设计”和“信息安全”两个专业方向，采取校企结合教学模式。学习数学、计算机科学和信息科学的基本理论和基本方法，并接受数学建模、算法分析、程序设计和应用软件等方面的基本训练，使学生具有较高的科学素养，同时具有应用数学能力、算法分析与设计能力和较强的软件开发能力，毕业生应在程序设计和软件开发等方面具有优势，达到企业实际项目开发的基本要求。核心知识领域：分析、代数、几何、概率论与数理统计、微分方程、数学建模、软件开发与设计、信息安全。主要实践性教学环节：数学软件实验、软件设计认知实习、企业小型项目开发实习、软件开发项目专题实践、公司项目Java &.net项目实践、数据挖掘课程设计、数学建模实习、数据结构与算法课程设计、数值分析课程设计、算法分析与设计课程设计、密码学与网络安全课程设计、计算机组成原理课程设计、信息论与编码课程设计、病毒防治与黑客防范课程设计、毕业实习、毕业设计（论文）。</p>
80_3169,80,3169,应用统计学,四年,理学学士,本科(普通),理学,统计学类,<p>一、培养目标</p><p>本专业培养掌握统计学的基本理论知识和方法，具备熟练地运用统计方法分析数据和解决实际统计应用问题的能力，能在国家统计系统、社会调查、咨询及信息产业、金融和保险行业、国民经济管理部门、政府管理机构、公司、厂矿企业以及教育与研究单位从事统计调查、质量信息管理、数据分析和风险评价等方面工作的统计学高级应用型人才。</p><p>二、培养要求</p><p>本专业学生主要学习统计学基本理论和基本知识，受到用统计方法和统计软件收集、整理、分析数据的基本训练，具备统计建模和统计应用的基本能力。核心知识领域：统计学基本思想、数学理论、概率论、参数估计与假设检验、回归分析、多元统计方法、时间序列分析、统计计算与软件等。主要实践性教学环节：上机操作训练、社会调查、统计实习。主要专业实验：数学软件实习、统计软件实习、统计计算与软件、数理统计课程设计、回归分析课程设计、多元统计分析课程设计、计量经济学课程设计、保险精算学课程设计、统计建模实践。</p>
80_3170,80,3170,应用物理学,四年,理学学士,本科(普通),理学,物理学类,<p>一、培养目标</p><p></p><p>本专业培养具备物理学、检测与传感、新型能源的开发与利用、光显示技术和计算机应用等学科的基本理论、基本知识和基本技能，能在检测与传感、新型能源以及光显示等相关技术领域从事教学、应用研究、产品研发等工作的高级专门人才。</p><p></p><p>二、培养要求</p><p></p><p>本专业学生主要学习物理学、光电检测与无损检测、电子线路、新型能源、光显示及计算机等方面的知识，通过实验、实习、毕业设计（论文）等实践环节，使学生受到相关的实验技能和科学思维的训练，具有相应科研能力以及解决实际问题的能力。毕业生应获得以下几方面的知识和能力:</p><p></p><p>l、掌握数学、计算机等方面的基本理论和方法；</p><p></p><p>2、系统掌握物理学的基础理论、应用物理知识、基本实验方法和技能；</p><p></p><p>3、具备运用测试原理或材料理论知识进行技术开发、应用研究、技术管理和从事教学工作能力；</p><p></p><p>4、掌握光显示原理与基本技术、具有一定从事新型能源的开发与利用的能力；</p><p></p><p>5、了解应用物理的理论前沿、应用前景和最新发展动态以及相关高新技术产业的发展状况；</p><p></p><p>6、具有较强的外语能力，掌握资料查询、文献检索及运用现代信息技术获取相关信息的基本方法，具有一定的实验设计能力和参与学术交流的能力。</p><p></p><p>三、主干学科</p><p></p><p>物理学。</p><p></p><p>四、核心课程</p><p></p><p>量子力学（60学时）、电动力学（60学时）、热力学与统计物理（60学时）、理论力学（45学时）、电子线路（90学时）、固体物理（60学时）、微机原理及应用（90学时）、传感器原理及应用（45学时）、光信息存储与显示技术（30学时）、无损检测技术（60学时）、电工技术（30学时）。</p><p></p><p>五、主要实践性教学环节</p><p></p><p>基础物理实验、检测与传感技术实验、近代物理实验、电子技术实验、计算机原理接口技术应用实验、燃料电池、物理建模实习、毕业实习、毕业设计（论文）等。</p><p></p><p>六、主要专业实验</p><p></p><p>  普通物理实验、近代物理实验、电工实践、模拟电子技术实验、数字电子技术实验、检测与传感技术实验、燃料电池实验、光电实验。</p><p></p><p>七、修业年限</p><p></p><p>  四年。</p><p></p><p>八、授予学位</p><p></p><p>理学学士。</p>
80_3165,80,3165,光电信息科学与工程,四年,工学学士,本科(普通),工学,电子信息类,<p>一、业务培养目标</p><p></p><p>培养具有较高思想道德和文化素质修养、敬业精神和社会责任感，具有健康的体魄和良好的心理素质，具备光电信息科学与工程方面知识和能力的宽基础、高素质、有创新意识和实践能力的高级专业人才。本专业学生应在光电信息科学与工程领域各研究方向上（光电子方向、光电信息方向和技术光学方向）具有宽厚的理论基础、扎实的专业基础知识、熟练的实验技能，并具有综合运用光学科学理论和技术分析解决工程问题的基本能力。</p><p></p><p>二、业务培养要求</p><p></p><p>学生主要学习光电信息科学与工程的基本理论和基本知识，接受光电信息系统分析、设计和研究方法等方面的基本训练，具有研究、设计、开发、集成及应用光电信息系统的基本能力，培养学生具备光电信息科学的研究和工程技术研发，以及产品的设计、生产、销售和服务或工程项目的施工、运行和维护能力。本专业特别注重培养学生终生学习和在工程实践中学习的能力，使学生具有工程科技创新和创业的意识。本专业学生毕业后能在光电信息科学与工程相关领域从事研究、设计、开发、应用和管理等工作。本专业学生在学习工程中接受工程技术基础、科学研究等多方面综合能力的训练，培养过程突出以光子和电子为信息基本载体的信息特征，体现信息产业高速发展、学科交叉的趋势。</p><p></p><p>毕业生应获得以下几方面的知识和能力：</p><p></p><p>①具有良好的工程职业道德、追求卓越的态度、强烈的爱国敬业精神、社会责任感和丰富的人文科学素养；</p><p></p><p>②具有从事工程工作所需的数学和其他相关的自然科学知识以及一定的经济管理知识；</p><p></p><p>③具有良好的质量、环境、职业健康、安全和服务意识；</p><p></p><p>④掌握扎实的工程基础知识和本专业的基本理论知识，熟悉本专业领域内1-2个专业方向或有关方面的专业知识，了解本专业的学科前沿和发展趋势；</p><p></p><p>⑤具备综合运用所学基础理论和专业知识分析并解决工程实际问题的能力，具有一定计算相关知识和较强的实践和动手能力；</p><p></p><p>⑥具有较强的创新意识和进行光电信息系统研究、设计、开发以及系统运行和维护的初步能力，具有较强的实践和动手能力；</p><p></p><p>⑦具有自主获取知识的能力，了解本专业领域的技术标准和相关行业的政策、法律和法规，具有较强的自学能力、分析能力和鉴别能力；</p><p></p><p>⑧具有较好的组织管理能力、较强的交流沟通、环境适应和团队合作的能力；</p><p></p><p>⑨具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力，掌握一门外国语，具有较好的听、说、读、写能力，能较顺利地阅读本专业的外文书籍和资料。</p><p></p><p>三、主干学科</p><p></p><p>光学工程</p><p></p><p>四、核心知识领域</p><p></p><p>本专业核心知识领域由光电信息基础类知识、光电信息技术和工程类知识、光电子技术类知识组成。光电信息基础类知识领域包括物理、光学和光学技术、电子与信息技术等核心基础知识；光电信息技术和工程类知识领域包括光电信息技术、光电仪器原理和光电检测技术、光纤与光通信技术、光电传感与系统等知识；光电子技术类知识领域包括光电子技术、激光原理、光电子材料与器件等知识。</p><p></p><p>五、核心课程</p><p></p><p>应用光学、物理光学、信号与系统、光辐射与测量、通信原理、激光原理与技术</p><p></p><p>六、主要实践性教学环节</p><p></p><p>电工实践、专题实验或综合实验、课程设计、毕业实习、毕业设计、科技实验与创新和社会实践等</p><p></p><p>七、主要专业实验</p><p></p><p>近代物理实验、光电实验、现代光学实验、光电检测实验、光电材料制备与表征实验</p><p></p><p>八、修业年限</p><p></p><p>四年。</p><p></p><p>九、授予学位</p><p></p><p>理学学士。</p>
80_3173,80,3173,国际经济与贸易,四年,经济学学士,本科(普通),经济学,经济与贸易类,<p>本专业培养学生具备良好的思想品质，能够自觉遵守职业道德和法律法规，掌握马克思主义经济学基本原理和现代西方经济学基本理论，熟悉世界贸易组织及不同国家经贸法规和业务流程，能够正确认识和把握当代国际经济、贸易的运行机制和发展规律，能够熟练使用一门国际通用的外国语言，能够熟练运用信息通信技术从事日常事务和涉外经济工作，具有一定的纺织贸易知识，在国际服务贸易或国际经营领域具备一定的技能，具有良好的沟通、应变、协调能力、创新能力和创业精神，能在政府机构及企事业单位外贸企业、大型国有企业、外资企业，以及金融行业国际业务部门从事管理、决策研究、贸易经济、国际市场营销、国际商务、调研和宣传策划等工作的应用型人才。</p><p></p><p>本专业立足宽口径、厚基础，紧密依托学校的强势学科，将专业定位为主要培养服务于区域及行业的外经贸应用型和复合型人才，形成具有明显工科特色的发展定位。在突出专业核心能力培养的目标下，根据学生基础和兴趣有所侧重，实行分类培养。高仿真、互动式教学实验、实训平台、创造性模拟公司、自主开发性案例教学场所、常态化竞赛机制等为学生能力多样化发展提供环境和条件，实现了国内与国外，学校与企业，一课堂与二、三课堂，课内与课外，模拟与实战的有机结合。</p><p></p><p>本专业学生主要学习国际经济、国际贸易的基本理论和基础知识，受到经济学、管理学的基本训练，具有理论分析和实务操作的基本能力。掌握西方经济学、国际经济学的基本理论和方法；掌握国际经济与国际贸易理论与政策；熟悉通行的国际贸易规则，了解世界主要国家和地区的经济发展状况及其外贸政策；熟悉我国对外经济贸易的政策法规及其战略措施；运用国际贸易的基本知识、基本技能，综合处理对外贸易业务的能力；具有运用英语进行外贸洽谈和处理外贸文件的能力，并能利用计算机从事涉外经济工作。在此基础上，通过专业特色方向的培养，学生还应具备不同领域的知识和能力。其中，以国际服务贸易方向为特色的学生应具备：1．掌握国际服务贸易基本知识和技能；2．熟悉国际服务贸易规则、惯例；3．具备涉外商务谈判、函电处理、业务操作、综合管理等国际货物贸易与服务贸易实务操作能力。以国际经营与贸易方向为特色的学生应具备：1. 掌握国际企业经营管理与贸易基本知识和技能；2. 熟悉国际经贸形势，并能将国际贸易与企业经营知识整合融通；3. 具备国际贸易与国际企业经营实务应用能力，国际经营创新与问题解决能力。</p><p></p><p>本专业学制四年，学生毕业后可获得经济学学士学位。本专业具有硕士学位授予权，可招收研究生。</p>
80_3172,80,3172,金融学,四年,经济学学士,本科(普通),经济学,金融学类,<p>本专业培养具有全球视野，系统掌握金融知识和金融理论，具备基本的人文素养和良好的金融实务专业知识，掌握产业金融或计算金融方面的一定技能，具有较强的社会适应能力，胜任银行、证券、保险等金融机构及政府部门和企事业单位的专业工作，具有深厚理论功底、精湛专业技能、良好综合素质和优秀人格品质的应用型金融人才。</p><p></p><p>专业注重教学改革，通过分阶段、分层次的精品课建设以及优化课程结构，开设更多的融通课程和特色课程；创新课程体系，建立动态课程调整模式，课程体系设计中突出工科学校的资源与优势，加强学生数理分析能力培养；创新教学模式，实现课堂教学—实验教学—基地实践“三维立体”培养机制；建立多层次的常态化的竞赛机制，激发和锻炼学生的实践能力和创新能力。</p><p></p><p>本专业学生要求掌握经济学的基本理论与方法，包括政治经济学和西方经济学等；掌握金融学的基本理论，包括金融市场、金融机构、投资以及财务管理等；掌握国家的金融方针、政策和法规；掌握金融学的专业技能，包括金融市场的运行、金融机构的运作，金融工具及其风险控制，具有较强的实践和分析能力；了解产业金融的理论前沿、发展动态；掌握利用计算机信息技术处理银行、非银行金融机构业务和金融工具投资的能力；具有较强的英语听说读写能力。在此基础上，通过专业特色方向的培养，学生还具备不同领域的知识和能力。其中，产业金融方向的学生应具备：1.掌握产业经济理论，产业投融资的基本理论与基本知识；2.能较好地运用数学及信息技术对产业投融资问题进行分析研究；3.具有较强的投资项目评估和融资方案评估的基本能力。计算金融方向的学生应具备：1.掌握金融工程理论、金融计算的基本理论与基本知识；2.能较好地运用相关的计算机语言编程完成金融定价、金融风险、金融行情分析、信用评估等相关领域的计算；3.具有较强的运用金融计算方法进行金融投资和产品创新的基本能力。</p><p></p><p>本专业学制四年，学生毕业后可获得经济学学士学位。本专业具有硕士学位授予权，可招收学术型硕士研究生和专业型硕士研究生。</p>
80_3160,80,3160,无机非金属材料工程,四年,工学学士,本科(普通),工学,材料类,<p>本专业通过构建基于无机非金属材料工程领域的理论教学-实践训练-科研探索三位一体的教学体系，充分贯彻知识、能力、素质相融合的教育理念，致力于培养“理论基础扎实、专业技能高超、工程实践能力卓越、具备创新创业素养”的工程应用人才。学生具有扎实的无机非金属材料基础知识和专业知识，较强的专业技能与综合实践能力，务实开拓的科研创新素质，能在无机非金属材料的制备、成型与加工、结构表征与分析、性能检测及应用等领域从事产品开发、工艺设计、技术改造等相关工作。</p><p>本专业学生主要学习无机非金属材料科学与工程方面的基础知识与理论，掌握无机非金属材料设计与制备、结构测试与分析、物理与化学性能检测、直至器件制备与电化学性能评价的理论知识与实验、实践技能，具备开发新材料、研究新工艺、改善材料性能和提高产品质量的基本能力。</p><p>本专业设置除专业核心课程以外，还包括专业实验和实践课程。核心课程：无机化学（45学时）、分析化学（51学时）、有机化学（60学时）、物理化学（120学时）、大学物理（120学时）、材料科学研究方法（30学时）、材料科学基础（75）、粉体工程（30）、无机非金属材料工学（75）、材料合成化学（45）、材料热工基础（45）、无机材料物理性能（30）、电化学储能材料与器件（30学时）。实验课程：无机非金属材料基础实验（2周）、无机非金属材料专业实验（2周）、材料大型综合实验（3周）等。实践课程：电工实践4周、金工实习2周、认识实习2周、毕业实习2周和毕业设计（论文）15周等。</p><p>通过上述课程的设置，注重培养具备材料科学与工程的基础知识和无机非金属材料科学方面较宽厚的基础知识，能在各种无机非金属材料制备、结构与分析、加工成型、性能应用等领域，从事科学研究与教学、技术和产品开发、工艺和设备设计、技术改造、生产管理与经营等方面工作的工程科技人才。本专业主要培养方向为功能陶瓷和新能源材料的开发和应用型高素质人才。本专业修业年限为四年本科，授予工学学士学位。</p>
80_3181,80,3181,化学工程与工艺,四年,工学学士,本科(普通),工学,化工与制药类,<p>化工系具有良好的教学科研条件，有天津市优秀实验室1个—化学工程与工艺实验中心，拥有固定床反应器系统、化工过程模拟系统、微反应与催化膜反应系统、萃取蒸馏实验装置等大型化工实验设备以及6890N/5973N气相色谱-质谱联用仪、CAMAG-II薄层色谱扫描仪、WATERS1525 液相色谱仪以及膜综合评价装置等一批大型试验仪器，为教师科研及学生论文工作提供了有效保障。此外，还建有反应工程、分离工程、化工设计与模拟等专业实验室，建立了化工原理网上选课系统与化工虚拟实验室，为切实提高学生的专业实践能力提供了良好的条件。化学工程系现有在校研究生和本科生共400余人。近年来，化工系毕业生就业率均超过97%，居全校前三名。现任系主任 谭小耀教授。</p>
80_3182,80,3182,机械工程,四年,工学学士,本科(普通),工学,机械类,<p>一、培养目标</p><p>本专业主要培养掌握材料成型及控制工程、机械制造及其自动化等学科基础理论知识和专业知识，具备较强的创新精神和实践能力，能够在材料加工理论、材料成型工艺及装备、机械产品设计和制造领域从事科学研究、教学、技术开发、企业管理等方面的高级工程应用型人才。</p><p>二、培养要求</p><p>本专业学生主要学习机械工程、材料科学、材料成型加工工艺及技术和装备的设计方法与控制理论等方面的基本理论和专业基础知识，接受工程素质、人文素质的基本培养和机械工程师的基本训练，具备在本专业领域从事设计、制造、技术开发、科学研究、生产组织与管理等方面的基本能力。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>1.具有良好的思想道德和工程职业道德，强烈的爱国敬业精神和社会责任感，较好的人文社会科学素养；2.系统地掌握本专业领域的基础理论与专业知识，主要包括力学、机械学、电工与电子技术、材料科学、材料成型与控制基础、市场经济及企业管理等基础知识，具备初步从事与本专业相关产品的工艺研究、设计、开发和生产组织与管理能力；3.了解材料成型及控制工程领域的最新发展动态，包括新工艺、新方法、先进的成型设备和控制方法以及新的成型理论知识；4.掌握基本的设计创新方法，具有追求创新态度和意识，具有综合运用理论和技术手段设计系统的能力；5.具有较强的自学能力和信息获取、处理、分析、总结和表达能力，具有计算机和外语应用能力；6.具有初步组织管理能力，较强的交流沟通、环境适应和团队合作能力，终身学习能力；7.了解本专业相关行业的生产、设计、研究与开发、可持续发展等方面的方针、政策和法律、法规以及技术标准。</p><p>三、主干学科：机械工程及自动化、材料科学与工程。</p><p>四、核心知识领域：材料成型技术、材料科学与工程。</p><p>五、核心课程：机械制图(105学时)、工程力学(90学时)、机械原理(60学时)、机械设计(60学时)、电工技术(60学时)、电子技术(45学时)、机械制造技术基础(60学时)、计算机辅助设计与制造(45学时)、液压与气压传动(30学时)、互换性与技术测量(60学时)、材料加工CAD/CAE/CAM技术基础(30学时)、先进焊接技术(30学时)、模具设计(30学时)、材料成型设备(45学时)、材料科学导论(30学时)、金属学及热处理(60学时)等。</p><p>六、主要实践性教学环节：金工实习、电工实践、电子实践、生产实习、模具设计课程设计、专业课程设计、毕业设计(论文)、毕业实习。</p><p>七、主要专业实验：电工实践、模具设计、材料成形综合实验、熔融沉积快速成型实验、焊接工艺与设备实验、冲裁、拉伸冲压成形工艺过程演示实验、典型冲压模具结构拆装实验、铁碳合金平衡组织观察与分析、金相显微试样的制备、金属的硬度实验、碳钢热处理实验。</p><p>八、修业年限：四年。 九、授予学位：工学学士。</p>
80_3183,80,3183,物联网工程,四年,工学学士,本科(普通),工学,计算机类,<p>本专业培养系统掌握物联网相关的计算机、网络、传感和软件工程方面的基本理论、基本知识、基本技能与方法，具有较强的物联网系统集成与应用开发能力和良好外语运用能力，能够在工业生产、商贸流通、民生服务等领域中从事物联网相关技术的研发及物联网系统分析、设计、开发、管理与维护等工作的高级工程技术人才。</p><p>物联网是国家重点发展的战略性新兴产业，是目前“互联网+”、大众创业万众创新等国家经济发展战略中最热门、最具潜力的领域之一。本专业为天津市“十二五”期间重点投资建设的战略性新兴产业相关专业。物联网工程技术跨越了计算机、网络通讯、自动控制、电工电子等多个学科，通过对虚拟信息世界与实际物理世界的深度融合，服务于工业生产、医疗、物流、交通和信息化管理等社会生活的各个领域中。随着我国经济发展的转型与升级，物联网行业发展迅猛，人才需求量逐年上升。</p><p>本专业强调计算机技术、网络与通信技术、感知与控制技术的结合，对物联网的感知层、网络层和应用层内容实现全覆盖。通过专业理论学习和课程设计，学生将系统地掌握物联网的相关理论、方法和技能。通过企业实践、竞赛与科研活动，学生将了解企业的实际需求，提高动手能力与创新能力。</p><p>毕业生可以在信息服务业、高端制造业、物流、医疗、航空航天等企事业单位、政府和军事部门从事物联网工程技术等方面的开发与管理工作，并可继续攻读本学科或相关学科的硕士学位。本专业学制四年，学生毕业后可获得工学学士学位。本专业具有硕士学位授予权。</p>
