special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
82_3331,82,3331,物联网工程,四年,工学学士,本科(普通),工学,计算机类,<p>培养目标：本专业主要培养学生良好的科学素养，在掌握一定的数学、计算机科学理论知识的基础上，系统地掌握物联网的原理和应用技能。具备通信技术、网络技术、传感技术的基本理论和实践能力，能在信息产业、国民经济企事业等部门和单位从事与物联网相关的技术工作，也能在高等院校和科研单位从事相关技术开发和研究的高级应用型人才。</p><p>主要课程：离散数学、计算机组成原理、数据结构、操作系统、数据库原理、计算机网络、物联网技术概论、无线传感网络、物联网应用程序设计、嵌入式系统概论、网络程序设计、网络系统集成、网络管理、物联网安全技术、射频技术与无线通信、无线自组网理论及应用、物联网信息处理技术等。</p><p>学制：四年 学位：工学学士</p><p>就业前景： 电子信息行业、电信部门、国家行政机关、企事业单位、物流、运输企业、大型生产企业等单位，从事物联网设计、集成、运行和管理工作，及在电网、建筑、现代农业、油气管道、公共事业等领域或各级科研院所及企事业单位，从事物联网系统研发、设计和维护等相关工作。</p>
82_1129759,82,1129759,智能制造工程,四年,工学学士,本科(普通),工学,机械类,"学制：四年</br>

学位：工学学士
</br>
专业介绍：本专业依托机械工程一级博士点、市级一流专业、应用型和特色专业，有机结合控制、信息、管理等基础学科，深度融合物联网、人工智能和数据科学等新兴技术，是一门多学科交叉的新工科专业。本专业基于“宽口径、厚基础”的教学模式，挖掘学生专业潜能，构建了“基础通用，模块分类”的课程教学体系，在夯实专业基础的前提下，满足具有不同学习兴趣学生的学习要求。教学资源上，为学生配备优秀的导师和优质的教育资源，引进领域内专职兼职知名专家学者进行授课，提升了本专业学生的学术深度与宽度。此外，通过引入“学习导师制”，由学习导师负责学生的学业规划、项目驱动教育，以及“以赛促学”，形成了“学研赛”三位一体的人才培养模式。</br>

培养目标：智能制造工程专业按照新工科的研究与实践要求，面向智能制造工程领域，培养具有智能制造知识背景，能在食品、包装等轻工制造及相关领域从事装备智能制造、生产线研发和管理工作的高素质应用型人才。</br>

合作交流：依托实训基地建设，围绕智能制造关键技术技能，与维视智造科技、费斯托等企业、研究机构联合，组建机器人技术、智能控制技术、数控加工技术等8个科研创新工作室，产教研深度融合，助力专业人才培养。</br>

毕业生发展：毕业生能够综合运用多学科工程知识与专业技能解决相关领域内装备智能制造、生产线设计与研发的能力，能够在智能制造行业及相关领域从事智能制造系统的设计、制造、研究开发、工程应用、运行管理等工作。智能制造是“中国制造2025”发展规划的重要发展方向，是未来制造业发展的必然趋势。目前天津市正着力打造全国先进制造研发基地，实施“一基地三区”的发展战略，为智能制造工程专业人才提供了广阔的就业市场。</br>"
82_1129760,82,1129760,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义</br>

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</br>

课程体系</br>

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</br>

就业方向</br>

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</br>"
82_108835,82,108835,物流管理,四年,管理学学士,本科(普通),管理学,物流管理与工程类,"<p>    培养目标：本专业培养具有系统的经济学、管理学基础理论，掌握现代物流与供应链系统分
析、设计、运营、管理的基本理论、方法与技术，熟悉企业生产经营活动中的物流运作，能在企业、
科研院所及政府部门从事供应链设计与管理、物流系统优化及运营管理等方面工作的复合型应
用型人才。
</p><p>    培养要求：本专业学生主要学习经济学类、工商管理类、物流管理与工程类、管理科学与工程
类等相关学科的基本理论和基本知识及物流管理专业的专业知识，接受供应链设计与管理、物流
系统优化与运营等方面的基本训练，掌握供应链优化、物流系统设计、物流运营方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较全面的人文社会科学、自然科学、外语及计算机等方面的基本知识；
</p><p>    2．掌握经济学类、工商管理类、物流管理与工程类、管理科学与工程类学科的基本理论和基
本知识；
</p><p>    3．掌握供应链设计、物流系统设计的基本方法与技术，了解物流工程的基本方法与技术；
</p><p>    4．具有进行供应链设计、物流系统设计、物流业务运作及物流管理的基本技能，具备一定的
物流管理实际工作能力；
</p><p>    5．具有较宽广的国际视野，熟悉国内外供应链和物流运作所涉及的技术、经济、管理等方面
的标准、惯例、法律、政策等；
</p><p>    6．了解国内外供应链及物流领域理论与实际发展状况和趋势，了解国内外制造企业、流通
企业和物流企业的基本物流运作模式，了解国内外物流及相关行业的发展现状及趋势；
</p><p>    7．具有一定的获取知识的能力，包括自主学习能力、表达能力、社交能力、计算机及信息技
术应用能力；
</p><p>    8．具有一定的应用知识能力，包括综合实验能力、专业实践能力、运用专业知识发现、分析、
解决问题的综合能力；
</p><p>    9．具备一定的创新能力，包括批判性思维能力、创造性思维能力、创新实验能力、创业能力、
科技开发能力、科学研究能力。
</p><p>    主干学科：物流管理与工程、管理科学与工程、工商管理、交通运输。
</p><p>    核心课程：物流学、供应链管理、物流系统分析与设计、物流工程、物流信息管理、国际物流、
仓储运输管理、物流经济学、采购管理、物流设施与设备。
</p><p>    主要实践性教学环节：专业实习、毕业实习、毕业论文及参加全国大学生物流设计大赛等国
内外相关专业竞赛等。
</p><p>    主要专业实验：运输业务管理实验、仓储业务管理实验、供应链系统仿真实验、物流管理综合
模拟实验、物流管理课程设计等。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p>"
82_855332,82,855332,机械电子工程,四年,工学学士,本科(普通),工学,机械类,"<p>    培养目标：本专业培养具备机械、电子、控制等学科的基本理论和基础知识，能在机电行业及
相关领域从事机电一体化产品和系统的设计制造、研究开发、工程应用、运行管理等方面工作的
高素质复合型工程技术人才。
</p><p>    培养要求：本专业学生主要学习机械工程、电子技术、控制理论与技术等方面的基本理论和
基础知识，接受机械电子工程师的基本训练，培养机电一体化产品和系统的设计、制造、服务，以
及性能测试与仿真、运行控制与管理等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握本专业所需的相关数学和机械电子学等基本理论和基础知识，了解本专业领域的发
展现状和趋势；
</p><p>    2．掌握文献检索、资料查询及运用现代信息技术获取信息的基本方法，具有综合运用所学
理论、知识和技术设计机电一体化系统、部件和过程的能力；
</p><p>    3．掌握科学的思维方法，具有制订实验方案、完成实验、处理和分析数据的能力；
</p><p>    4．具有对机电工程问题进行系统表达、建立模型、分析求解、论证优化和过程管理的初步
能力；
</p><p>    5．具有较强的创新意识和进行机电一体化产品与系统开发和设计、技术改造与创新的初步
能力；
</p><p>    6．具有较好的人文科学素养、较强的社会责任感和良好的工程职业道德，熟悉与本专业相
关的法律法规，能正确认识本专业对客观世界和社会的影响；
</p><p>    7．具有一定的组织管理能力、较强的表达能力和人际交往能力以及在团队中发挥作用的
能力；
</p><p>    8．具有一定的国际视野和跨文化交流、竞争与合作的初步能力，具有终身教育的意识和继
续学习的能力。
</p><p>    主干学科：机械工程、控制科学与工程。
</p><p>    核心知识领域：工程图学、工程力学、电路原理、工程电子技术、控制工程基础、传感与检测技
术、机械设计基础、机械制造技术基础、微型计算机原理与应用、机电系统设计、机电传动与控
制等。
</p><p>    主要实践性教学环节：认识实习、金工实习、生产实习、机电系统综合实践、课程设计、科研创
新与社会实践、毕业设计（论文）等。
</p><p>    主要专业实验：工程力学实验、电路与电子技术系列实验、机电系统测控实验、机械基础实
验、微型计算机原理与应用系列实验、机电控制基础实验、传动与控制技术系列实验、电子机械综
合实践等。
</p><p>    修业年限：四年。
授予学位：工学学士。
</p>"
82_855346,82,855346,车辆工程,四年,工学学士,本科(普通),工学,机械类,"<p>    培养目标：本专业培养具备车辆工程基础知识和专业技能，能在企业、高校及科研院所从事
车辆设计、制造、实验、检测、管理、科研及教学等工作的车辆工程领域复合型高级工程技术人才。
</p><p>    培养要求：本专业学生主要学习机械工程、电工电子技术、车辆构造与原理、车辆设计与理
论、车辆试验测试技术和车辆电子控制等方面的基本理论和专业知识，接受车辆工程师基本训
练，具备从事车辆设计、制造、实验、检测及管理等工作的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握机械工程、工程力学、电工电子技术、计算机应用技术、自动化、测试技术、市场经济
及企业管理等机械工程基本理论和基本知识；
</p><p>    2．掌握车辆构造、理论、设计、电子控制等专业知识和车辆产品设计制造方法；
</p><p>    3．具有工程制图、计算、试验、测试、计算机应用、文献检索的基本能力，并具备一定的综合
运用所学知识分析和解决车辆产品的设计开发、技术升级改造与创新的能力；
</p><p>    4．了解机械工程和车辆工程学科的前沿技术、发展动态和行业需求；
</p><p>    5．了解国家车辆工程领域的技术标准，相关行业的政策、法律和法规；
</p><p>    6．具有一定的车辆工程相关领域科学研究、科技开发、组织管理能力；
</p><p>    7．具有一定的自然科学、人文社会科学和工业美学的知识基础；
</p><p>    8．具有一定的国际视野和较强的交流沟通能力；
</p><p>    9．具有终身教育的意识和继续学习的能力。
</p><p>    主干学科：机械工程、力学、控制科学与工程。
</p><p>    核心知识领域：工程图学、工程力学、机械设计基础、机械制造基础、控制工程基础、车辆理
论、车辆设计、车辆构造、车辆试验学等。
</p><p>    主要实践性教学环节：金工实习、市场调查与商务实习、课程设计、生产实习、科技创新与社
会实践、毕业设计（论文）等。
</p><p>    主要专业实验：车辆构造拆装实习、发动机台架试验、车辆液压与气压传动实验、车辆电器与
电子技术实验、车辆性能台架试验、车辆道路性能综合实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
82_855352,82,855352,投资学,四年,经济学学士,本科(普通),经济学,金融学类,"<p>    培养目标：本专业培养具有全球视野，掌握系统投资知识和投资理论，具备投资实务专业技
能，具有较强的社会适应能力，能胜任银行、证券、保险等金融机构、政府部门和企事业单位的专
业工作，具备较强的组织、决策、管理、协作能力的应用型、复合型、国际化的高级投资管理专门
人才。
</p><p>    培养要求：本专业学生主要学习经济学科和金融学科的基础理论和基础知识，系统掌握投资
学的基本理论、专业知识和业务技能，具有较强的投资工作实践能力，掌握金融学科学研究的
方法。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握经济学和投资学的基本理论、基本知识和基本方法，通晓与投资学专业密切相关的
管理学、法学等学科的基本知识；
</p><p>    2．掌握社会科学和自然科学相结合、定性与定量相结合的分析方法，能够较好地运用数学、
统计学、计量经济学等分析方法对现实投资问题进行分析研究；
</p><p>    3．具有较强的学习能力、写作能力、语言表达能力、人际沟通和跨文化交流能力，以及计算
机和信息技术应用等方面的基本能力；
</p><p>    4．熟悉国情，熟悉国家有关投资的方针、政策和法规；
</p><p>    5．了解国内外本学科的理论前沿、发展动态和中国投资发展与改革需要解决的重大问题；
</p><p>    6．具有处理金融投资、风险投资、国际投资、政府投资、企业投资、投资宏观调控等方面的业
务技能，能将投资学的基本理论和方法应用于实践，具有较强的投资组织与决策能力和创新
精神。
</p><p>    主干学科：理论经济学、应用经济学、工商管理。
</p><p>    核心课程：政治经济学、西方经济学（含微观经济、宏观经济）、计量经济学、管理学原理、民
商法通论、会计学、财务管理学、产业经济学、运筹学、公司金融、投资学、投资银行学、国际投资
学、投资价值分析与评估、项目评估、金融衍生工具。
</p><p>    主要实践性教学环节：实验课程（含基本统计分析软件应用、实务模拟等）、社会实践（含社
会调查、实习等）、科研和论文写作（含毕业论文、学年论文、科研实践等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：经济学学士。
</p>"
82_855353,82,855353,知识产权,四年,法学学士,本科(普通),法学,法学类,"<p>		专业代码：030102T

</p><p>		授予学位：法学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		法理学、宪法学、民法学、刑法学、刑事诉讼法、行政法与行政诉讼法、国际私法、国际法、著作权法（版权法）、专利法、商标法、知识产权国际公约、专利文献检索、知识产权损害赔偿、合同法、知识产权法原理、网络环境下的知识产权保护、企业知识产权战略、反不正当竞争法、知识产权代理实务等。

</p><p>		相近专业：

</p><p>		法学   监狱学  

</p><p>		与法律有关的专业 

</p><p>		知识产权专业属于法学专业，主要培养既懂得科技基础知识，又通晓法律和知识产权事务的复合型人才。

</p><p>		加拿大是留学的好去处 

</p><p>		在加拿大学习知识产权专业，渥太华大学和多伦多大学是不错的留学去处。

</p><p>		就业很吃香 

</p><p>		知识产权行业发展前景非常好，属于越老越吃香的行业，并且收入水平从长远来看一般要比做研发岗的同事要好。

</p><p>		专业人才需求量大 

</p><p>		现在国内企事业单位对知识产权专业人才需求很大，而真正流入人才市场的应届知识产权专业类的大学毕业生却不多。他们就业首选大城市和一些外企，真正进入民营企业的很少。

</p><p>		英语能力很重要 

</p><p>		文、理兼招,熟练掌握英语,并能起草相关文件和沟通交流，这种人才很受欢迎。</p>"
82_169095,82,169095,机器人工程,四年,工学学士,本科(普通),工学,自动化类,"机器人技术是20世纪人类最伟大的发明之一，它交叉融合了自动化、计算机科学、机械工程、电子信息、电气工程等学科，它以研发出能够最大限度模拟生物体的机电控一体化智能系统为目标，需要有合理的机械结构、灵敏的感知和认知、实时准确的动作控制、灵活的智能分析和自然和谐的人机交互等。作为一类特殊的智能化精密机械设备装置，机器人的设计、制造、装配和应用是衡量一个国家制造业水平和核心竞争力的重要标志。</br>

机器人工程专业是面向新兴产业——机器人的“新工科”专业，位列《制造业人才发展规划指南》十大重点领域的第二位，是研究开发具有明确作业功能（用途）的机器人技术、实现其工程应用并不断提高应用性能、拓展应用领域的专业。简单地说，就是“建造有用的机器人，拓展机器人应用，造福人类”。</br>

专业前景</br>

机器人既是先进制造业的关键支撑装备，也是改善人类生活方式的重要切入点。无论是在制造环境下应用的工业机器人，还是在非制造环境下应用的服务机器人，其研发及产业化应用是衡量一个国家科技创新、高端制造发展水平的重要标志。2014年6月9日，习近平总书记指出，机器人是“制造业皇冠顶端的明珠”，2015年5月8日，国务院决定实施的制造强国战略中，机器人领域位列十大重点领域的第二位，并将其作为推进制造强国战略的重要支点。</br>

随着智能化改造升级的需求日益凸显，机器人市场进入高速增长期，在世界范围内尤其是中国，对机器人工程专业的人才需求都是极其紧迫的，这个行业存在巨大的人才缺口，毕业学生的就业和深造前景十分广阔。</br>"
82_169096,82,169096,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,"专业定义</br>

数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</br>

课程体系</br>

《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</br>

发展前景</br>

就业方向</br>

IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</br>

考研方向</br>

大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</br>"
82_169097,82,169097,海洋资源开发技术,四年,工学学士,本科(普通),工学,海洋工程类,"
专业代码：081903T

授予学位：工学学士

修学年限：四年

开设课程：

海洋科学导论、电子科学与技术、环境科学、生物海洋学、海洋地质学、海洋调查与观测技术等。

相近专业：

海洋科学 海洋技术 海洋管理 船舶与海洋工程 海洋工程与技术

主要实践教学环节

包括海上实习，毕业论文等。

培养目标

本专业毕业生将学习到海洋水产、海洋油气开发、海底采矿、海水淡化、海洋能开发等知识，成为能从事海洋高科技、海洋资源开发及海洋工程工作的高级专门人才。

专业培养要求

本专业学生主要学习数学、物理的基本理论和基本知识，掌握海洋工程评价方法，具有从事海洋开发的基本能力。

毕业生具备的专业知识与能力

1.掌握数学、物理的基本理论和基本知识；2.掌握海洋高技术的基本理论和基本知识，掌握海洋工程评价方法，具有从事海洋开发的基本能力；3.了解相近专业的一般原理和知识；4.熟悉我国海洋科技、环境保护、资源利用等方面的方针、政策和法规以及海洋资源开发技术与国民经济可持续发展战略的关系；5.了解海洋资源技术的发展动向，能跟踪国际海洋资源技术的发展方向；6.掌握资料查询、文献检索以及运用现代信息技术获取相关信息的基本方法；7.具有一定的实验设计，创造实验条件、归纳、整理、分析实验结果，撰写论文，参与学术交流的能力

"
82_610235,82,610235,数字媒体技术,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握数学与自然科学基础知识以及与数字
媒体相关的计算机科学与技术、信息与通信工程等学科的基本理论、基本知识、基本技能和基本
方法，具备良好的技术素质和一定的艺术修养，能在互动媒体、媒体网络、新媒体工程等领域从事
系统设计、开发与应用工作的高级复合型人才。
</p><p>    培养要求：本专业学生主要学习和掌握数字媒体技术专业的基本理论、基础知识和基本
技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马列主义、毛泽东思想与中国特色社会主义基本理论，具有良好的人文社会科学素
养、职业道德和心理素质，社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学、自然科学知识以及一定的经济学、管理学知识；
</p><p>    3．掌握计算机科学与技术、信息与通信工程等学科的专业知识和基本技能，理解数字媒体
技术领域的基本概念、知识结构、典型方法，建立数字化、网络化、交互性等核心专业意识；
</p><p>    4．掌握数字媒体领域的核心技术，了解数字媒体创作的基本方法，具有良好的科学素养和
一定的艺术修养，能够为数字媒体内容的创作和传播提供基本的技术解决方案，具备设计、开发
数字媒体系统的基本能力；
</p><p>    5．具有良好的自学能力，终生学习意识强烈，具备运用现代信息技术获取相关信息和新技
术、新知识、新创意的能力；
</p><p>    6．了解数字媒体技术领域的发展现状和趋势，具备良好的创新意识，具备技术创新和产品
创新的初步能力；
</p><p>    7．了解与本专业相关的职业和行业的重要法律法规及方针与政策，理解工程技术、信息技
术以及艺术创作相关的伦理基本要求，具有专利和版权的保护、利用、经营等创业意识；
</p><p>    8．具备较强的组织管理能力、沟通表达能力、独立工作能力、人际交往能力和团队合作
能力；
</p><p>    9．具有初步的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    10.掌握体育运动的一般知识和基本方法，形成良好的体育锻炼习惯。
</p><p>    主干学科：计算机科学与技术、信息与通信工程
</p><p>    核心知识领域：程序设计、网络与应用、计算机图形学、数字图像处理、数字视音频处理、计算
机动画、计算机视觉、人机交互、虚拟现实技术等。
</p><p>    核心课程示例：
</p><p>    示例一：程序设计基础与实验（32+32学时）、造型基础（16+32学时）、图像信息处理(32+16
学时)、数字摄影（16+32学时）、计算机图形学（32+16学时）、场景设计与表现（16+48学时）、数
字媒体资源管理（32学时）、数字视音频处理（40 +16学时）、计算机动画（32 +16学时）、计算机
视觉（32学时）、人机交互技术（32学时）、角色形象设计（32+32学时）、计算机游戏程序设计(48
学时)、数据结构基础（32+16学时）、数据库系统原理（32+16学时）、计算机网络基础（48 +16学
时）。
</p><p>    示例二：面向对象程序设计（32+16学时）、计算机网络协议基础（40 +16学时）、数字信号
处理（48 +16学时）、数字图像处理（32 +16学时）、多媒体原理与应用（32 +16学时）、现代电
视技术（40+16学时）、信息论与编码原理（48学时）、媒体内容安全技术（32+16学时）、计算
机图形学（32+16学时）、媒体网络与交互电视技术概论（32+16学时）、多媒体系统设计(16+
32学时)。
</p><p>    示例三：数字媒体技术导论（32学时）、媒体制作软件（32+24学时）、3D图形程序设计
（32+16学时）、多媒体画面艺术（24+8学时）、游戏架构设计（16 +16学时）、三维造型与动画
技术（32+24学时）、计算机图形学（40+8学时）、数字图像处理（40+8学时）、实时虚拟现实
技术（32+16学时）、游戏开发（64+32学时）、动画设计（64+32学时）、影视制作与合成(32+
16学时)。
</p><p>    主要实践性教学环节：根据需要设置实验、课程设计、实习、实训、毕业设计（论文）等。
</p><p>    主要专业实验：数字图像处理实验、计算机图形学实验、动画原理与设计实验、数字视音频处
理实验、虚拟现实技术实验、多媒体原理与应用实验、数字媒体制作实践、网络应用技术实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
82_610237,82,610237,微电子科学与工程,四年,工学学士,本科(普通),工学,电子信息类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，具备微电子科学与工程专业扎实的自然科
学基础、系统的专业知识和较强的实验技能与工程实践能力，能在微电子科学技术领域从事研
究、开发、制造和管理等方面工作的专门人才。
</p><p>    培养要求：本专业学生要求在物理学、电子技术、计算机技术和微电子学等方面掌握扎实的
基础理论，掌握微电子器件及集成电路的原理、设计、制造、封装与应用技术，接受相关实验技术
的良好训练，掌握文献资料检索基本方法，具有较强的实验技能与工程实践能力，在微电子科学
与工程领域初步具有研究和开发的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较好的人文社会科学素养、创新精神和开阔的科学视野；
</p><p>    2．树立终身学习理念，具有较强的在未来生活和工作中继续学习的能力；
</p><p>    3．具有较扎实的自然科学基本理论基础；
</p><p>    4．具备微电子材料、微电子器件、大规模集成电路、集成系统、计算机辅助设计、封装技术和
测试技术等方面的理论基础和实验技能；
</p><p>    5．了解本专业领域的科技发展动态及产业发展状况，熟悉国家电子信息产业政策及国内外
有关知识产权的法律法规；
</p><p>    6．掌握文献检索及运用现代信息技术获取相关信息的基本方法；
</p><p>    7．具有归纳、整理和分析实验结果以及撰写论文、报告和参与学术交流的能力。
</p><p>    主干学科：微电子学、电子科学与技术。
</p><p>    核心知识领域：电路理论、电子技术基础、信号与系统、电磁场与电磁波、半导体物理、微电子
器件原理、集成电路设计原理、微电子工艺原理、集成电路封装与系统测试、嵌入式系统原理与设
计、电子设计自动化基础等。
</p><p>    核心课程示例：
</p><p>    示例一：电路分析原理（64学时）、微电子与电路基础（48学时）、信号与系统（48学时）、半
导体物理（64学时）、电子线路A（48学时）、数字逻辑电路（48学时）、数字集成电路设计（48学
时）、集成电路工艺原理（48学时）、半导体器件物理（48学时）、数字集成电路原理（64学时）、电
子系统设计（64学时）、集成电路计算机辅助设计（48学时）。
</p><p>    示例二：电路分析理论（48学时）、电磁场理论（48学时）、模拟电子线路（64学时）、信号与
系统（64学时）、数字电子线路（64学时）、固体物理学（64学时）、半导体物理学（64学时）、集成
电路原理与设计（64学时）、半导体器件物理（64学时）、微电子制造科学原理（48学时）。
</p><p>    示例三：核心必修课，包括电路分析（54学时）、模拟电子技术（48学时）、数字电子技术(48
学时)、固体物理（48学时）、半导体物理（48学时）、半导体器件物理（64学时）、半导体工艺原理
（48学时）；专业方向核心限选课，包括半导体集成电路原理与设计（32学时）、集成电路CAD
（32学时）、集成电路工艺设计（32学时）、半导体光电材料（32学时）、半导体光电器件原理(32
学时)、半导体光电器件工艺（32学时）。
</p><p>    主要实践性教学环节：金工实习、电子工艺实习、课程设计、生产实习、毕业设计（论文）等。
</p><p>    主要专业实验：电路实验、电子技术实验、信号与系统实验、半导体基础实验以及微电子技术
专业实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
82_1497816,82,1497816,食品营养与健康,四年,工学学士,本科(普通),工学,食品科学与工程类,<p>专业介绍：随着人民群众对营养与安全的食品的需求日益增长，“健康中国”已上升为国家战略。在国内开展公众饮食的营养干预和指导，加大食物结构的调整力度变得刻不容缓，为提升全民健康水平，对于食品营养与健康专业的人才需求日益增长。<br/></p><p>本专业培养具有良好的科学、文化素养和高度的社会责任感，较好地掌握食品科学与工程、食品营养学的基础知识和基本理论，具备分析和解决食品营养分析与评价相关复杂工程问题的能力，了解食品营养与健康学科前沿和发展趋势，富有创新意识、持续学习能力、实践能力，适应新时代中国特色社会主义经济发展和人民健康需求的高水平应用型人才。</p><p><br/></p><p>毕业发展：毕业生可在食品科学、营养指导、营养评价及相关领域胜任技术与产品开发、工艺与技术指导、质量管理或生产管理与销售、科学研究、教育教学等工作。就业领域主要包括：医院、卫生防疫、食品质量检测、幼教、食品加工与销售、饮食业等。</p><p><br/></p>
82_1497817,82,1497817,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>专业定义</p><p>以互联网+和大数据时代为背景，主要研究大数据分析理论和方法在经济管理中的应用以及大数据管理与治理方法。例如：商务数据分析、商务智能、电子健康、大数据金融、数据挖掘、大数据管理与治理等。</p><p>课程体系</p><p>《数学分析》《高等代数》《普通物理数学与信息科学概论》《数据结构》《数据科学导论》《程序设计导论》《程序设计实践》《离散数学》《概率与统计》《算法分析与设计》《数据计算智能数据库系统概论》《计算机系统基础》《并行体系结构与编程》《非结构化大数据分析》《数据科学算法导论》《经济管理理论》等。</p><p>就业方向</p><p>企事业单位：大数据系统架构师、Java大数据分布式程序开发师、大数据平台运维师、数据可视化、大数据挖掘师等。</p><p><br/></p>
