special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
63_2131,63,2131,生物工程,四年,工学学士,本科(普通),工学,生物工程类,<p>生物工程正对人类健康、社会发展及工农业生产产生重大而深远的影响，我国将其列为21世纪优先发展的高新技术领域之一。 </p><p></p><p>培养目标 </p><p></p><p>培养从事生物工程领域的科学研究、工程设计与生产管理、新技术与新产品开发等方面的高级工程技术人才。 </p><p></p><p>主要课程 </p><p></p><p>生物化学、微生物学、发酵工程、生化反应与分离工程、制药工程、生物工程设备、生化工厂设计等基础课程，掌握生物细胞培养和选育、生物技术及其工程化的科学原理、工艺技术和工程设计的基本理论、基本技能。另外，设置发酵工程、生物制药工程两个特色专业方向供学生选修。 </p><p></p><p>就业方向 </p><p></p><p>学生毕业后可在医药、生化、食品、轻工、环保、能源、内外贸、工商卫检、海关等行业和高等学校、科研院所等部门工作。 </p><p></p><p>学制四年，毕业授予工学学士学位。 </p>
63_2132,63,2132,生物技术,四年,理学学士,本科(普通),理学,生物科学类,<p>生物技术是世界各国优先发展的高新技术领域之一，是在分子与细胞水平上研究、设计、改造生物体的遗传功能来为人类服务的学科专业。 </p><p></p><p>培养目标 </p><p></p><p>具备生命科学的基本理论和系统的生物技术的基本理论、基本知识、基本技能的高级专门人才。 </p><p></p><p>主要课程 </p><p></p><p>生物化学、微生物学、分子生物学、细胞生物学、基因工程原理、遗传学、生物制药等课程的系统学习，能掌握现代生物技术的基本理论与技术。另外，开设基因工程、生物制药及医学与营养三个专业方向供学生选修。 </p><p></p><p>就业方向 </p><p></p><p>在科研机构或高等学校从事科学研究或教学工作，能在工业、医药、食品、农、林、牧、渔、环保等行业的企业、事业和行政管理部门从事与生物技术有关的应用研究、技术开发、生产管理和行政管理等工作。 </p><p></p><p>学制四年，毕业授予理学学士学位。 </p>
63_2133,63,2133,食品科学与工程,四年,工学学士,本科(普通),工学,食品科学与工程类,<p>食品工业是一个古老而永恒的朝阳产业，是我国近年来持续稳定、快速发展的一个行业，其工业总产值已连续多年位居我国工业各行业的首位。本专业为国家级特色专业、通过国际工程认证专业，所属学科处于国内同类学科的先进行列，是国家重点（培育）学科和“211”工程重点建设学科，设有一级学科博士点及博士后科研流 </p><p></p><p>动站。 </p><p></p><p>培养目标 </p><p></p><p>能运用化学、生物学、食品科学与工程方面的知识，从事现代食品工业及其相关领域科学研究、工程设计、产品开发、经营管理等方面工作的高级工程技术人才。 </p><p></p><p>主要课程 </p><p></p><p>食品化学、食品工艺学、食品营养与安全、食品分析与检测、食品机械与设备、食品工厂设计与环境保护等课程；并结合市场需求，设置食品工程与装备、食品质量与安全、食品生物技术三个具有特色的专业方向，供学生选修。 </p><p></p><p>就业方向 </p><p></p><p>毕业生可在食品、轻工、内外贸行业的中外资企业或工商卫检、海关、高等学校、科研院所、政府机关等部门从事技术或管理工作。 </p><p></p><p>学制四年，毕业授予工学学士学位。 </p>
63_2134,63,2134,食品质量与安全,四年,工学学士,本科(普通),工学,食品科学与工程类,<p>食品质量与安全是全球关注的一个焦点，关系人类健康、社会稳定与食品工业的健康发展。本专业以生命科学和食品科学为基础，研究食品的营养、安全与健康的关系，食品营养的保障和食品安全卫生质量管理的学科，是食品科学与预防医学的重要组成部分，是连接食品与预防医学的重要桥梁。本专业依托的“食品科学与工程” </p><p></p><p>学科处于国内同类学科的先进行列，是国家重点（培育）学科和“211”工程重点建设学科，设有一级学科博士点及博士后科研流动站。 </p><p></p><p>培养目标 </p><p></p><p>能运用生物学、化学、质量管理学、食品安全学、食品科学与工程方面的知识，从事现代食品工业及其相关领域分析检验、营养与安全评价、质量控制、生产管理和经营、科学研究等方面工作的高级工程技术人才。 </p><p></p><p>主要课程 </p><p></p><p>食品化学、食品工艺学、食品营养与安全、食品分析与检测、食品添加剂、食品毒理学、食品卫生学、食品质量管理学等。 </p><p></p><p>就业方向 </p><p></p><p>在食品科学、营养与食品安全、食品生物技术、食品工程等方向继续深造，也可到全国各级食品卫生监督部门、食品企业、社区的食品营养与安全服务部门、餐饮业及科研院所、高等学校等单位从事食品生产、食品营养与安全的管理、公共营养等方面的工作。 </p><p></p><p>学制四年，毕业授予工学学士学位。 </p>
63_2135,63,2135,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,信息与计算科学专业</br>本专业是以信息科学、计算科学、运筹与控制科学等为基础交叉渗透而形成的理科专业。2008年和2009年，信息与计算科学专业分别被遴选为校级和省级特色专业；2012年，信息与计算科学专业被遴选为省级“专业综合改革试点”专业。2019年，信息与计算科学专业入选国家首批一流本科专业建设点。</br>培养目标</br>培养具有良好的数学素养，掌握信息科学、计算科学和计算机的基本理论和方法，受到科学研究的初步训练，能运用所学知识和熟练的计算机技能解决实际问题，能在科技、教育和经济部门从事研究、教学、应用开发和管理工作的高级专门人才。</br>专业特色与培养模式</br>专业方向及特色：信息与计算科学专业为理科专业，包括信息科学与计算科学两个方面。方向一是以信息科学方面为主，计算数学方面为辅；方向二是以数学方面为主，信息科学方面为辅。本专业的课程体系和知识结构体现了在扎实的数学基础之上，合理架构信息科学与计算科学的专业基础理论。通过信息论、数据结构、数据库、科学计算等方面的基础知识学习，及数学模型、数学实践课、专业实习各环节的训练，着重培养学生解决科学计算、软件开发和设计、信息处理与编码等实际问题的能力。</br>就业方向</br>科学研究部门从事计算数学、计算机软件等领域的研究工作或在金融、统计、保险、信息、IT公司等单位从事数学建模、科学计算、工程软件研制、软件开发以及信息处理工作；或到国内外相关院校继续深造，攻读硕士研究生。</br>学制四年，毕业授予理学学士学位。
63_2136,63,2136,数学与应用数学,四年,理学学士,本科(普通),理学,数学类,"数学与应用数学专业</br>合肥工业大学“数学与应用数学”专业创立于2001年，于2014年被遴选为省级“专业综合改革试点”专业, 2019被学校推荐申报省级一流专业建设试点, 2020年被学校推荐申报国家级一流专业建设试点。数学与应用数学专业既注重学生的数学素质训练，又注重学生实践能力的培养；既突出数学优势，又强调了应用技能。近三年以来，毕业生平均就业率约95%，其中考研与出国深造约占25%。</br>培养目标</br>培养具有扎实的数学基础，具备运用数学知识、计算机方法解决实际问题的能力，具有较强的外语能力，能在高等学校、科研机构和政府企事业单位从事教学、科研与管理工作或继续攻读本学科及相关学科研究生学位的高级专门人才。</br>专业特色与培养模式</br>数学与应用数学专业学生的培养，以具有宽厚扎实的数学基础，以应用统计和数学建模能力的培养为重点，同时加强计算机、经济和管理学的应用与实践的培养，注重理工结合，文理渗透，力求达到数学基础厚、专业口径宽、应用能力强、工作作风实。</br>自创立以来，数学与应用数学专业一贯执行突出基础、加强应用、分流培养的育人模式。在一二年级开设大量的基础课程，全面覆盖主要数学分支，为学生打下扎实的数学基础，同时以课程实验、课程设计、专家讲座等形式强化学生应用数学知识与计算机等工具解决实际问题的能力。从三年级开始，数学与应用数学专业集合全校的师资力量建立选修课程体系，执行个性化分流培养。</br>就业方向</br>进入政府决策机构、管理部门、金融、保险等企事业单位从事风险决策、软件开发、经济管理等工作; 在高等院校、科研机构从事教学研究和科技开发工作；到国内外相关院校继续深造，攻读硕士研究生。</br>学制四年，毕业授予理学学士学位。"
63_2138,63,2138,软件工程,四年,工学学士,本科(普通),工学,计算机类,软件工程专业</br>培养目标</br>本专业是针对国民经济信息化建设和发展的需要，面向IT产业界对软件工程技术人才的需求，培养具有良好的科学素养，掌握软件工程基础理论和先进开发技术、软件系统开发设计方法、软件项目策划与管理、软件工程标准和软件测试技术，具有软件开发实践和项目组织实施经验的国际化、复合型、应用型高级软件工程技术和软件工程管理人才。专业以合肥工业大学软件工程一级学科博士学位授权点和博士后流动站为支撑，具有雄厚的学科实力。</br>就业方向</br>学生毕业后可在国内外软件公司、科研院所、企事业单位、国防等重要部门从事软件系统分析、设计、开发、测试、维护和项目管理等工作，也可在高等学校从事教学和科研工作。</br>学制四年，毕业授予工学学士学位。</br>专业特色</br>本专业遵照国家示范性软件工程专业要求和教育部卓越工程师培养理念，实行“3+1”培养模式（3年学校教学，1年企业实践），加强学生工程实践能力的培养，并在软件与数字媒体技术、人工智能与大数据、移动计算三个方向形成自己的专业特色。</br>毕业生就业率90.28%、工作率68.06%、升学率（含国外读研）22.22%、出国率2.08%
63_2151,63,2151,能源与动力工程,四年,工学学士,本科(普通),工学,能源动力类,能源与动力工程专业</br>本专业创办于1970年，是安徽省重要的能源与动力类专业高级工程技术人才培养基地。本科生培养分为车辆先进动力、制冷低温两个专业方向，是安徽省唯一培养车辆先进动力类高级工程技术人才的专业。属于动力工程及工程热物理一级学科，具有一级学科硕士学位授予权。</br>培养目标</br>本专业培养学生具有动力工程及工程热物理宽厚的基础理论，系统掌握能源高效转换与洁净利用、动力系统及其自动化控制与运行等方面的专业知识，具有较强的实践能力和创新创业意识、宽阔的学术视野、优秀的人文与科学素养，能从事能源、动力、制冷等相关领域的设计制造、科技开发、应用研究、工程技术、运行控制和运营管理等方面工作的高素质专门人才。</br>就业方向</br>毕业生可从事汽车、新能源、航空航天、工程机械、船舶、交通运输、白色家电、冷冻保存及低温医学等领域工作，也可在发电、核能以及石化等能源相关部门工作，或继续攻读硕士、博士学位。本科毕业生一次就业率超过98%，其中保送或者报考研究生继续深造比例超过30%。</br>学制四年，毕业授予工学学士学位。
63_2152,63,2152,交通工程,四年,工学学士,本科(普通),工学,交通运输类,交通工程专业</br>合肥工业大学于上世纪60年代获批汽车运用工程本科专业和交通土建本科专业。在此基础上，学校于1999年开设交通工程专业。经多年的发展和积淀，交通工程专业于2015年被列为安徽省特色专业，2018年被列入安徽省卓越工程师培养计划，2019年交通工程列入安徽省首批一流本科专业，2020年完成工程教育专业认证。</br></br>培养目标</br>本专业以道路规划、设计及交通管理和控制为重点，以智能交通、低碳交通为延伸，着力培养学生分析和解决交通工程、交通基础设施中的复杂工程问题的能力，锻炼学生在团队合作中的协调管理能力。培养学生了解交通工程专业发展趋势，掌握交通工程的基本理论和方法，能够适应交通工程领域的行业需求，具备解决交通规划、道路设计与管养、交通管理与控制等交通工程领域实际问题的能力。毕业后能够成长为在交通系统的规划、设计、施工、交通管理、交通控制、设备研发等相关企事业单位从事技术开发、投资咨询、行政管理、教育培训等方面工作的富有创新创业精神的行业骨干与领军人才。</br>就业方向</br>本专业毕业生可到国家及各省市的交通规划与管理部门、交通规划与道路设计部门、智能交通等领域的企业、公路与市政道路建设单位等从事技术与管理工作，也可在高等院校、科研院所从事教学与科学研究工作。近五年，本专业毕业生就业率达97%，主要就业单位有各省市交通建设、设计单位或交通管理部门，40%以上的学生国内一流高校或国外高校继续深造攻读硕士研究生。</br>学制四年，毕业授予工学学士学位。
63_2156,63,2156,交通运输,四年,工学学士,本科(普通),工学,交通运输类,交通运输专业</br>本专业是面向交通运输系统工程关键技术研发与应用的基础本科专业，融合了汽车技术、信息通信技术、大数据、人工智能等众多先进技术，覆盖了计算机、控制、无人驾驶汽车、智慧交通系统等多个领域。本专业从2011年开始招生，2012年列入安徽省卓越工程师教育培养计划，2019年获省级“六卓越一拔尖”卓越人才培养创新项目。现有专任教师23人，其中教授3人（包括国家杰出青年科学基金获得者1人），副高级职称13人，具有海外名校博士学历2人，留学访学经历14人。2018年、2019年本专业教师连续获得安徽省教学成果一等奖。</br></br>培养目标</br>培养学生针对交通运输复杂工程问题提出解决方案，能够领导团队承担和开展工程项目实施的能力；结合汽车技术、信息通信技术、大数据、人工智能等前沿技术领域的发展，能够开展交通运输系统工程关键技术的研究与应用的能力；面向未来智慧城市、智慧交通系统规划与管理工作中的技术难题，能够在相关工程技术工程管理领域提出和解决问题的创新能力。预期本专业学生毕业后能够成为交通运输系统与物流工程的规划、设计、组织、管理，以及汽车技术、汽车运用、汽车服务等相关工作领域的工程技术领军人才和业务骨干。</br></br>就业方向</br>毕业生可在国家、省、市的交通运输管理部门、交通规划设计院及各类运输企业，从事交通运输系统的规划、组织工作；可以从事汽车技术服务及经营管理、物流系统规划与设计、物流技术与装备系统开发等工作；也可到高校、科研院所从事交通运输专业的教学与科研工作。近年来，本专业毕业生就业率保持在95%以上，主要用人单位包括上海铁路局、中铁集团、一汽集团、上汽集团、宁波港、字节跳动、百度、腾讯、阿里巴巴等，40%以上的学生出国深造或在985、211高校攻读研究生。</br></br>学制四年，毕业授予工学学士学位。
63_2157,63,2157,制药工程,四年,工学学士,本科(普通),工学,化工与制药类,<p>创办于1997年，是国内最早一批招收本科制药工程专业的高校，2009年列为国家级特色专业，2012年通过全国工程教育专业认证，2013年获批实施国家级“卓越工程师计划”。本专业2011-2015年连续五届参加全国大学生制药工程设计竞赛均取得优异成绩。本专业师资力量雄厚、主编或参编包括国家级规划教材和精品教材 </p><p></p><p>在内的教材10多部。目前，本专业是全国制药工程类课程教学师资培训任务的主要承担单位。 </p><p></p><p>培养目标 </p><p></p><p>培养具有化学、药学和工程学等多学科交叉的理论基础知识，具有较强的获取与应用制药工程方面专业知识并善于解决复杂制药工程问题的能力，能够在制药及相关领域从事开发、生产、管理、工程设计与技术服务的中高级工程技术人才。 </p><p></p><p>主要课程 </p><p></p><p>物理化学、有机化学、生物化学、化工原理、药学微生物学、医药学基础、药物化学、药品生产质量管理工程、药剂学、药物分析、药用高分子材料、制药工程原理与设备、制药工艺学、制剂工程技术与设备等。 </p><p></p><p>就业方向 </p><p></p><p>毕业生可以从事药品生产、GMP工程设计、新药研制、企业管理、药品监督管理、药品质量 </p><p></p><p>检验、医药营销等方面工作，或攻读更高的学位。本专业融合了药学、化学工程与技术、生物工程与技术等领域的知识，毕业生适应面广，能力强，深受用人单位的欢迎，近年来本专业毕业生一次就业率近100%。 </p><p></p><p>学制四年，授予工学学士学位。 </p><p></p><p></p><p></p><p></p><p>专业特色 </p><p></p><p>■ 围绕现代制药工业对制药工程专业技术人才的要求，突出制药工程技术应用与设计能力的培养，采用以融合化学制药工程、生物制药工程和中药制药工程于一体的“三药合一”知识体系，以及基于产学研相结合的工程教学模式，培养能够在制药及相关领域从事开发、生产、工程设计、技术服务与管理的中高级工程技术人才 </p>
63_2158,63,2158,药学,四年,理学学士,本科(普通),医学,药学类,<p>药学专业是我校为适应21世纪我国社会主义现代化建设需要，更好地为人民健康服务新设置的专业。药学是在人类与疾病斗争过程中逐渐产生并发展起来的一门科学，对如何保障人类的健康发挥着重要的作用，因而药学专业是一门与应用密切相关的学科。 </p><p></p><p>培养目标 </p><p></p><p>培养具备药学学科基础知识、基本理论和基本技能，能够在药物研发、生产、检验、流通和管理等领域，从事药物发现和评价、药物制剂设计与制备、药品质量标准研究和质量控制、药品管理以及药学服务等方面工作的专门人才。 </p><p></p><p>主要课程 </p><p></p><p>有机化学、医学基础、药物化学、药理学、药剂学、药物分析、药事管理学、天然药物化学、生药学、药物设计学、生物药剂学与药物动力学、药学英语。 </p><p></p><p>就业方向 </p><p></p><p>在制药企业、药物科研机构从事新药研发，包括先导化合物的发现、药物设计与合成、药物药理及安全性评价、药物分析等工作；在制药企业从事药物新制剂、新剂型和新辅料的研究、开发和生产等工作；在药品经营及流通领域从事药物营销及药学服务等方面的工作；在药品管理机构从事药事管理工作。 </p><p></p><p>学制四年，毕业授予理学学士学位。 </p>
63_2159,63,2159,集成电路设计与集成系统,四年,工学学士,本科(普通),工学,电子信息类,集成电路设计与集成系统专业</br>集成电路（IC）是信息技术和产业的核心与支柱，关系到国民经济发展、信息安全乃至国防安全，是体现国家科技发展水平和综合实力的重要标志，已成为我国二十一世纪战略新兴产业。集成电路设计与集成系统专业也被批准为2019年度省级一流本科专业建设点。</br>集成电路设计与集成系统属于教育部本科专业目录特设专业。本专业立足学生的求实创新精神和分析解决实际问题的能力，加强实践教学环节并采取校企联合机制，旨在培养掌握集成电路与集成系统基本理论、设计方法和设计流程，掌握计算机、信号处理、通信、网络及软件技术及应用相关系统知识，具备从事电子器件和集成电路与集成系统软硬件的研究、设计、应用和教学管理能力的高级专门技术人才。</br>专业特色与培养模式</br>数字、模拟及混合集成电路及集成系统设计与应用技术，先进电子器件设计与制造技术。教育部特设本科专业，专业针对性强，联合企业办学，实行导师制，基地实训和项目介入式实践教学，增强学生工程能力培养。</br>就业方向</br>在电子信息、通信、家电、计算机网络、嵌入式计算等领域高科技企业中从事集成电路、集成系统与先进电子器件设计开发等相关工作，也可在高校和科研院所从事电子器件、集成电路与集成系统、嵌入式系统相关领域和方向的教学与科研工作。</br>学制四年，工学学士学位。
63_1471489,63,1471489,智能感知工程,四年,工学学士,本科(普通),工学,仪器类,"智能感知工程是伴随着新一轮技术革命与产业变革应运而生的一门新专业。本专业主要解决工业信息化建设、智慧城市建设、智能医疗、智能环保和智能家居等智能社会发展中迫切需求的新一代信息获取技术。
智能感知工程专业主要培养从事信息感知技术、信息转换技术、分布式传感技术、数据采集与前端存储及处理技术、数据无线传输技术、可见光信息传输技术、数据与网络接口技术、传感网与物联网技术、数字化、网络化与智能化技术等领域的技术研发、工程设计和工程应用的高级技术人才。随着我国工业信息化建设和智慧城市建设等快速发展，智能感知工程专业将以其旺盛的生命力迅速发展。"
63_1471490,63,1471490,遥感科学与技术,四年,工学学士,本科(普通),工学,测绘类,遥感科学与技术专业</br>遥感科学与技术是教育部战略性新兴产业相关专业，是在空间科学、信息科学、地球科学、电子科学、计算机科学与其它学科交叉渗透、相互融合的基础上发展起来的一门新型、边缘学科，属于工科专业。本专业主要学习遥感、摄影测量、地理信息系统、计算机科学与技术、数字图像处理方面的基础理论知识和技术方法，使学生具有应用所学专业解决空间信息分析、表达与应用等实际问题的能力。随着遥感科学与技术的迅速发展和应用范围的不断拓展，社会需求日益增大，有着广阔的发展前景。</br>培养目标</br>本专业立足于学校“立德树人、能力导向、创新创业”三位一体教育体系，秉承“工程基础厚、工作作风实、创业能力强”的人才培养特色，面向国家空间信息基础设施建设以及遥感与地理信息产业发展的需求，培养掌握遥感科学基础理论、方法和技术，具备空间信息获取、处理、分析和应用能力，具有创新精神和创新创业能力，德才兼备、能力卓越，能够在测绘、国土、国防、林业、农业、海洋、资源、环境、交通和规划等领域从事遥感科学研究和生产、设计、开发、管理工作的复合型人才。</br>就业方向</br>本专业就业领域广泛，培养的学生可以在测绘地理信息产业及相关计算机领域从事测绘地理信息类软件设计与开发等工作；可以在测绘、国土、国防、林业、农业、海洋、资源、环境、交通和规划等部门从事生产、设计、技术研发及行政管理工作；可以在科研机构、高等院校从事与遥感科学相关的科研与教学工作。</br>学制四年，毕业授予工学学士学位。</br>专业特色</br>注重数理基础、地学基础、计算机和专业基础知识教学；强化能力导向的人才培养模式，着力培养实践能力和创新能力；具有鲜明的学科交叉特色，毕业生专业基础扎实、应用知识宽、工程能力强、发展潜力大、适应面广，具有良好的就业前景。
63_253187,63,253187,国际经济与贸易（中外合作办学）,四年,经济学学士,本科(普通),经济学,经济与贸易类,经济与贸易类（中外合作办学）(国际经济与贸易)</br>本专业是2015年获批的合肥工业大学与美国克拉克大学合作办学项目，是国内首个以工业贸易与投资为特色的国际合作办学项目。该专业有“4+0”和“3+1+1”两种培养模式。“4+0”培养模式是指学生大学四年均在合肥工业大学学习，合格者获得合肥工业大学本科毕业证书以及学士学位。“3+1+1”本硕贯通式培养模式是指学生前三年在合肥工业大学学习，通过选拔的学生第四学年在克拉克大学修读本科和研究生层次课程，并享受具有竞争力的学费优惠，合格者获得合肥工业大学本科毕业证书以及学士学位，同时学生可以选择申请本科毕业后继续在克拉克大学的金融学、商业分析、会计学、市场分析和信息技术等8个方向攻读一年硕士学位课程，合格者可以获得克拉克大学硕士学位。</br>就业方向</br>外贸、外资、金融等各类大型跨国企业单位的国际贸易、国际投资工作以及其他经济管理工作；政府部门、事业单位的对外贸易、投资与金融的研究和管理工作；在国内外名校继续攻读硕士和博士学位。</br>学制四年，毕业授予经济学学士学位。</br>培养目标</br>本专业以习近平新时代中国特色社会主义思想为指导，全面贯彻党的教育方针，秉承“全球视野、家国情怀、创新思维、卓越品质”的人才培养理念，引进克拉克大学优质资源，将新科技与国际经济与贸易相融合，将贸易传统模式与数字贸易等新业态相结合，培养践行社会主义核心价值观，具有良好思想品质和道德修养，系统掌握国际经济贸易理论与方法，熟悉国际通行的经贸规则以及中国对外工业贸易与投资的政策法规，具有鲜明的“强语言、精专业、通规则、能跨界”特色，适应我国现代化建设需要的、具有全球视野和较为完备知识体系的复合型创新性人才。
63_100362,63,100362,英语,四年,文学学士,本科(普通),文学,外国语言文学类,"英语专业（合肥与宣城校区招生）</br>英语专业（招文科），英语专业办学历史悠久，立足安徽，服务长三角，辐射全国。连续招生30余年，师资配置优良、经验丰富，课程体系成熟且有活力，是教育部本科教学水平评估“优秀”专业。在“能力导向一体化教学体系”的框架下，专业培养具有良好的综合素质，扎实的英语基本功和专业知识与能力，适应我国对外交流、国家与地方经济社会发展、各类涉外行业、外语教育与学术研究需要的复合型外语人才。本专业毕业生知识面宽、适应范围广，综合能力优秀，能在英语语言教学与研究、国际贸易、外事、翻译、金融、航空服务、新闻及期刊出版等行业中发挥专长。依托学校工科门类齐、实力强的优势，培养具有“国际视野、家国情怀、创新精神、实践能力”的高素质复合型人才,学生专业基础扎实，富有创新精神，人文素质高，综合能力强；毕业生适应面宽，就业率高，深受市场和用人单位欢迎，广泛分布在文化教育、经济贸易、制造服务和对外交流等多个行业，校友遍布全球全国各地。此外，每年有近1/3毕业生在国内外高水平大学继续深造，彰显“品行端、英语精、理工通、口径宽”的人才培养特色，为文化教育、经贸金融、工业制造、信息技术等领域提供智力支持和人才保障。</br>课程主要包括：通识教育类课程，英语技能专业基础课程，文学、语言学、翻译和国别研究等专业学术类课程，多样化的专业实践课程以及学生个性化发展的公共选修课程等。专业教学课程体系完善，内涵丰富，层次分明，保障学生的个性化发展，有利于毕业生去向的多元化；注重夯实英语语言基础，锻炼英语应用能力，将英语语言文学与工程基础知识跨学科有机融合，强化实践教学，重视培养学生的人文素质、跨文化交际能力和综合实践能力，致力于培养知识面广、适应面宽、综合素质高的复合型人才。此外，英语专业与境内外知名高校开展联合培养和交换生项目，拓展国际化视野，构建多样化的成才路径。</br></br>学制四年，毕业授予文学学士学位。"
63_168974,63,168974,智能制造工程,四年,工学学士,本科(普通),工学,机械类,智能制造工程专业</br>智能制造工程专业是经教育部批准特设的新专业，代表了制造业与互联网融合发展的战略方向，体现了机械与信息学科的深度交叉，培养的专业人才为我国制造业转型升级和提质增效所亟需。本专业发展基础深厚，就业前景广阔，拥有国家级机械与车辆工程虚拟仿真实验教学中心、合肥工业大学智能制造技术研究院、安徽省智能制造工程示范实验中心、合肥工业大学智能制造创客实验室等一批高水准专业特色教学、科研基地。该专业方向学生曾在全国智能制造大赛上荣获佳绩，并获德国TÜV莱茵学院全球认证能力资格证书和西门子系统工程师证书。</br>培养目标</br>本专业围绕“立德树人、能力导向、创新创业”三位一体的教育教学体系，培养具有科学、工程和人文素养，德智体美劳全面发展，具备智能制造基础理论知识及研究设计能力、工程实践能力、团队协作能力和交叉创新能力，能在智能制造领域从事科学研究、应用开发、系统规划和运营管理等方面工作的高素质研究应用型骨干及领军人才。</br>就业方向</br>毕业后可从事智能制造和工业互联网领域的技术研究、应用开发、系统规划和运营管理等方面的工作，机械工程领域高端装备、自动控制软硬件的设计开发工作，以及在高等学校或研究机构从事教学、科研工作。</br>学制四年，毕业授予工学学士学位。
63_100367,63,100367,统计学,四年,理学学士,本科(普通),理学,统计学类,统计学专业</br>合肥工业大学“统计学”专业创立于2014年，2015年首次招生。统计学专业既注重学生的统计分析能力训练，又注重学生实践能力的培养，既突出统计分析优势，又强调了数据处理技能。近年以来，毕业生平均就业率约90%，其中考研与出国深造约占30%。</br>培养目标</br>本专业学生主要学习数理统计的基础理论和基础知识，并具有扎实的数学基础和英语应用能力，掌握统计学的基本思想、基本理论与方法及计算机技术，具有较强的数据挖掘与统计分析的能力。旨在为统计行业及相关领域培养具有竞争力的高端人才。</br>专业特色与培养模式</br>统计学专业培养的学生具有宽厚扎实的数学基础，以统计建模能力的培养为重点，同时加强计算机、经济和管理学的应用与实践的培养，注重理工结合，文理渗透，力求达到数学基础厚、专业口径宽、应用能力强、工作作风实。自创立以来，统计学专业一贯执行突出基础、加强应用、分流培养的育人模式。以“培育英才，服务社会”为理念，强化学生应用统计知识与计算机等工具解决实际问题的能力。全面提升学生的综合竞争力。培养具有良好的统计学和金融学综合素质；理论掌握与实际操作并重的统计学专业人才。</br>就业方向</br>科学研究部门从事统计分析、数据处理等领域的研究工作或在金融、统计、保险、信息、IT公司等单位从事统计建模、科学计算、风险决策、信息处理工作；或到国内外相关院校继续深造，攻读硕士研究生。</br>学制四年，毕业授予理学学士学位。
63_100368,63,100368,电子科学与技术,四年,工学学士,本科(普通),工学,电子信息类,电子科学与技术专业（国家级一流本科专业）</br>培养目标</br>培养适应社会与经济发展需要，具有道德文化素养、社会责任感、创新精神和创业意识，掌握必备的数学、自然科学基础知识和相应专业知识，具备良好的学习能力、实践能力专业能力和强的创新创业能力，身心健康、可从事电子科学与技术有关领域（集成电路、微电子器件、天线与电波传播或光电子技术）中系统、设备和器件的设计、开发、制造、应用、维护、管理等工作的德才兼备、高素质专业人才。</br>就业方向</br>毕业生在集成电路、微电子器件、微波及光电子学和它们的交叉领域中从事元器件、电路、集成电子系统及光电子系统的设计制造与相应的新产品、新技术、新工艺的研究、开发及维护等相关工作。</br>学制四年，毕业授予工学学士学位。
63_168976,63,168976,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,大数据管理与应用专业</br>大数据管理与应用专业依托管理科学与工程“双一流”建设学科，是我校获批建设的第一个大数据相关专业。我校是2019年教育部第二批审批设立该本科专业的25所高校之一。该专业拥有学士、硕士和博士学位授予权。</br>培养目标</br>该专业面向大数据资源管理与应用实践，致力于培养德智体美劳全面发展，具有数据科学素养和智能管理理念，掌握大数据管理与应用综合技能，具备良好的创新能力和创业素质，能够从事大数据管理与分析，进行相关系统的设计、实施和应用的大数据管理与应用领域的拔尖创新人才。</br>就业方向</br>在企事业单位、高等学校或科研院所、政府相关职能部门从事大数据管理平台的规划与构建、各类大数据资源的分析挖掘与管理；大数据应用系统设计与开发、数据产品与服务创新、数据资产价值评估与交易机制设计等相关工作。</br>学制四年，毕业授予管理学学士学位。
63_100369,63,100369,市场营销,四年,管理学学士,本科(普通),管理学,工商管理类,市场营销专业</br>市场营销是企业获得竞争优势的重要组织活动之一。市场营销专业是我校工商管理一级学科重要的支撑专业。该专业拥有学士、硕士以及博士学位授予权。</br>培养目标</br>该专业着重培养德智体美劳全面发展，具有强烈的社会责任感和良好的职业道德，掌握市场发展规律、现代市场营销理论方法，以及大数据分析等新一代信息技术，具备市场机会管理、营销过程管理、消费者行为分析、客户关系管理等相关数字化营销管理实践能力和沟通技巧，具有开拓进取的创新思维和国际化视野，德才兼备、能力卓越，自觉服务国家的信息时代的应用型、复合型和创新型市场营销专业人才、领导者和管理精英。</br>就业方向</br>各类企业或跨国公司从事数字化市场营销实际工作；咨询公司从事企业咨询、市场策划和营销活动组织工作；政府部门、事业单位或非营利性组织从事采购管理、组织定位与传播工作；高等院校或科研院所从事市场营销方面的教学、科研工作；其他与该专业相关的经济管理工作。</br>学制四年，毕业授予管理学学士学位。
