special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
60_1959,60,1959,水利水电工程,四年,工学学士,本科(普通),工学,水利类,<p>1.1专业特色：天津大学是我国最早设置水利工程专业的高等院校之一，天津大学水利工程学科是国家一级重点学科、国家“211工程”和“985工程”重点建设学科；2012年教育部一级学科评估中排名全国第五；本专业是国家首批特色专业和教育部“卓越工程师培养计划”专业；具有水利工程一级学科博士学位和硕士学位授予权，设有博士后流动站。专业教学科研设施齐全，建有水利工程仿真与安全国家重点实验室、水利工程仿真与安全监测教育部工程研究中心等国家及省部级教学科研基地。</p><p>1.2培养目标：水利是国民经济和社会发展的重要基础设施，水电作为清洁可再生的能源，是我国能源可持续发展战略中优先发展的重点领域。本专业立足于我国水利水电建设与发展的重大需求，面向工程勘测、规划、设计、施工和建设管理等行业领域，培养具有全球视野、基础扎实、技能全面，以及具有良好人文素质和较强创新能力的复合型高级专业人才和管理人才。</p><p>1.3核心课程：水利水电工程专业的课程设置，除数学、物理、外语、工程制图等基础课程之外，重点学习理论力学、材料力学、结构力学、工程测量、工程地质、土力学与地基、水力学、工程水文学、钢筋混凝土结构、钢结构、水利水能规划、水电站、水工建筑物、水利施工技术与管理、水利工程经济等专业基础课和专业课。</p><p>1.4合作交流：本专业与国内行业行政管理部门、投资主体（如华能、华电、国电、大唐、中电投等五大发电集团，以及长江三峡、雅砻江、黄河上游等流域开发公司等）、设计院（7大水电设计院和中水、各省市水利设计院等）、施工企业（如多个中国水利水电工程局）建立了良好的合作关系。同时，本专业十分重视国际交流，与美国、加拿大、英国、德国、法国等国家的大学、科研机构有着长期的国际合作与学术交流，近年来也开始并逐渐加强了国际学生间的互访交流活动，促进了本专业学生国际化视野的培养。</p><p>毕业生约有50%的毕业生到国内外知名高校继续深造。学生可在各设计院、水电开发公司和水利水电工程设计单位，及各级水利等管理部门就业，就业状况一直保持良好势头。</p>
60_1983,60,1983,药学,四年,理学学士,本科(普通),医学,药学类,<p>本科药学专业主要学习药学各分支学科，包括药物化学、药剂学、生药学、药理学、药物分析、生物化学、药事管理等基本理论、知识和实验技能，使学生具有药物设计研究、生产开发、质量控制、临床应用等方面的能力，可从事药物设计、药品鉴定、药物制剂、临床用药及药政管理等领域相关工作。</p><p>培养方案：本科药学专业学制为四年。本专业学生将学习药学各主要分支学科的基本理论知识，受到药学实验方法和实践技能的基本训练，具有药物设计合成、提取制备、质量控制、生物评价和药政管理的基本能力。</p><p>毕业去向：自2001年药学院建立以来，很多毕业生已经成为医药界及一些著名研究机构的杰出人才，在不久的未来，我们希望你也可以成为他们中优秀的一员。</p><p>近四年统计数据显示，药学院本科生年就业率均为100%。其中约25%学生出国留学继续攻读学位（包括澳大利亚国立大学，威斯康星大学麦迪逊分校，南洋理工大学等）；约31%学生选择国内高校（包括北京大学、清华大学、上海交通大学等）；约44%学生选择开始职业生涯（就业单位包括国家疾控中心、天津医科大学总医院、天津医科大徐附属肿瘤医院、扬子江药业集团、天津天士力集团等）。</p>
60_1978,60,1978,信息管理与信息系统,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>专业特色：天津大学自 1987年开办本专业，是我国较早开办本专业的高校之一。天津大学的工科优势是本专业的主要依托，天津大学重点学科管理科学与工程为本专业提供了强有力的管理理论支撑，在多年的教学实践和探索之下，天津大学信息管理与信息系统专业准确把握了专业实质，为社会输送了大量专业人才，具有良好的业界口碑。　培养目标：培养具有信息技术背景的管理者和管理咨询师。建设信息系统当然需要计算机及计算机软件知识，然而，信息管理与信息系统专业还有更重要的任务。第一个任务是如何构建一个好的信息系统，这需要对管理理论和方法有深刻的理解。信息管理与信息系统的第二个任务就是如何管理信息技术应用项目，因为这类项目管理上的问题有别于一般的项目管理。信息系统应用之后会积攒大量的电子数据，从数据中提炼有价值信息的技术称之为数据挖掘，这是信息管理与信息系统专业的第三大任务。信息管理和信息系统专业还有诸如信息系统的运行、维护及管理等。信息管理与信息系统专业就是针对上述任务，培养基于信息管理与信息系统的理论与技能之上，既懂管理又懂计算机技术的高级复合型人才。　</p><p>师资力量：天津大学管理与经济学部所属信息管理与管理科学系具体负责信息管理与信息系统、信息管理与信息系统（保密管理方向）、电子商务专业的学科建设。该系以“长江学者”为学术带头人，师资力量雄厚，名师璀璨、对外联系广泛、科研业绩斐然、国内外学术声誉高。本系绝大部分教师具有博士学位以及海外留学或工作经历，承担数十项国家自然基金、社科基金等高水平科研项目，积极进行对外教学与科研合作。</p><p>主修课程：管理学、经济学、离散数学、运筹学、面向对象的程序设计、应用统计学、工程经济学、数据结构、数据库原理与技术、会计学、企业财务管理、企业运营管理、经济法、信息系统分析与设计、IT项目管理等。</p><p>合作交流：本专业与港澳台和美国、加拿大、欧洲等多所知名大学，如香港大学、台湾大学、美国普渡大学、美国加州大学伯克利分校、加拿大蒙特利尔大学、法国里尔一大等，签订了本科生交换和学分互认协议，为学生们提供更多前往国际知名高校交流学习机会。同时，本专业通过互联网协会，与建设银行电子银行部、邮储银行电子银行部、阿里巴巴等多家企业建立了合作关系。</p><p>考研就业：天津大学本专业具有硕士、博士二级学科，学生可在本校继续深造。由于本专业在国内外享有较高的学术声誉，学生具有相当高的信息技术应用能力和理科功底，也深受其他管理、经济、计算机类等专业的欢迎。学习成绩优秀者可以保送本校和其他高校硕士和硕博连读继续深造，其他学生可考取本专业或其他管理、经济等硕士研究生继续深造。除在本校之外，清华大学、人民大学、上海交通大学、复旦大学、大连理工大学等国内知名高校都接受我校推免生和考取生，卡耐基梅陇大学、华盛顿大学、南威尔士大学、香港中文大学等海外著名高校都有我校本专业的学生攻读硕士和博士学位。</p><p>本专业一直维持着高就业水平，学生主要就业方向多集中在金融机构、信息技术开发与咨询企业如、大型企事业单位、政府部门。除从事信息系统的分析、设计、开发和管理工作之外，也有学生在信息技术应用含量较高的行业（如金融业）、企业和岗位上从事一般管理工作。就业单位主要有建行、工商银行、招行、民生银行等各大银行和其他金融机构，中软、东软、联想、华为、搜狐、腾讯、网易、淘宝、阿里巴巴等IT企业或电子商务企业，移动、联通、索尼、西门子等其他通信或制造业单位，政府部门及其他事业单位。</p>
60_350298,60,350298,保密管理,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"专业特色<br />  
全国仅有南京大学等11所高校具有国家保密学院，并开办保密管理专业，天津大学是其中之一。<br />  
本专业开办是受国家保密局委托，解决保密行业急需高级专业人才的迫切问题，与保密管理部门具备广泛深入的合作关系。<br />  
保密行业需求导向的培养方案，在天津保密局及保密协会的实际支持下，具有充分的行业工作实习和认识实习机会。<br />  
培养目标<br />  
保密管理涉及国家机关和事业单位、商业公司和公民个人。本专业以保护国家秘密、商业秘密为主，兼顾其他类型的信息安全管理。保密管理专业基于“精管理、会技术、懂法学”的复合型保密人才培养理念，力求通过全方位、层次化的培养模式培养政治素质、专业基础和实践创新能力兼具的保密专业人才，即忠诚于国家，掌握信息管理理论和方法，懂得保密技术，知晓保密方向有关法律，有突出的分析问题、解决问题能力、领导能力、团队沟通合作能力、创新思维和创新能力，在思想、知识、素质等方面具有卓越表现的保密管理的高级专业人才。<br />  
学生可参与本系教师的学术研究和应用项目，还可参与挑战杯大学生创业竞赛，大学生网络创新应用大赛、SIFE等各类竞赛项目及全球性学生组织活动。专业具有学生创新工作室，供学生自选创新项目之用。学生还可参与保密局的保密培训、督查、宣传等活动。每年优秀学生都有机会作为交流生赴海外优秀高校学习。<br />  
师资力量<br />  
天津大学管理与经济学部所属信息管理与管理科学系具体负责信息管理与信息系统、保密管理专业、电子商务专业的学科建设。该系以“长江学者”为学术带头人，师资力量雄厚，名师璀璨、对外联系广泛、科研业绩斐然、国内外学术声誉高。本系绝大部分教师具有博士学位以及海外留学或工作经历，承担数十项国家自然基金、社科基金等高水平科研项目，积极进行对外教学与科研合作。<br />  
保密管理专业依托管理科学与工程与公共管理两大学科力量共同建设，拥有国际化的高水平师资团队，保密管理方向还同保密行业及管理部门建立广泛联系，聘请行业专家、工程师来校进行讲座以及承担部分课程。<br />  
主修课程<br />  
管理学、经济学、运筹学、应用统计学、保密行政管理计算机网络基础与应用、现代密码学、保密管理概论、保密技术及管理、保密法学、商业秘密管理、涉密信息系统建设与测评、定密理论与保密认证等。<br />  
合作交流<br />  
本专业可参与信息管理与信息系统专业的所有交流合作，还与国家保密局、各军工单位、政府部门、保密科研单位及其他保密单位具有密切的合作关系，学生就业期间有到各保密企事业单位实习的机会，并与南京大学、中山大学、复旦大学等其他高校国家保密学院有密切的学术交流与合作关系。<br />  
学生发展怎么样? <br /> 
由于天津大学信息管理与信息系统专业具有硕士、博士二级学科，专业在国内外享有较高的学术声誉，学生具有相当高的信息技术应用能力和理科功底，学生可在本专业继续深造，也深受其他管理、经济、计算机类等专业的欢迎。学习成绩优秀者可以保送本校和其他高校硕士和硕博连读继续深造，其他学生可考取本校和其他高校研究生或赴海外深造。往届毕业生有到北京大学、中科院信息工程研究所读研，到德克萨斯大学达拉斯分校、克莱姆森大学、新加坡国立大学继续深造。<br />  
本专业的预期的就业方向是到政府、事业单位、大中型企业的保密管理部门以及科研单位从事保密相关的管理、教学、技术开发、科研等工作，也可到大中型企业从事国家秘密防护和商业秘密防护工作。就业单位可以是政府各级保密行政管理机构，或在政府各部门从事保密管理工作，也可在我国航空、航天、大型军工企业、高校、以及其他涉及国家秘密的大型国有或民营企业、事业单位从事保密管理或其他管理工作。目前，国家及各地政府单独招聘保密管理专业毕业生进入公务员岗位，大型央企及金融机构也对本专业人才产生了较大需求。往届毕业生进入外交部、国家开发银行等机构，就业形势良好。<br />"
60_1129620,60,1129620,地理科学,四年,理学学士,本科(普通),理学,地理科学类,"<p>    培养目标：本专业培养现代地理科学基础理论扎实、基本知识全面、基本技能熟练，教学能力
适应现代地理教学发展需要，能在高等院校和中等学校从事地理教学、教学研究和其他教育工
作，也能在科研机构、相关管理部门和企业从事科研、管理、规划与开发的高素质复合型专门
人才。
</p><p>    培养要求：本专业学生主要学习并掌握地理科学专业的基本理论、基本知识和基本技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握地球表层（包括岩石圈、土壤圈、水圈、大气圈、生物圈和人类圈及其相互作用）系统
的基础理论和基本知识；
</p><p>    2．掌握遥感、地理信息系统、地图、野外观测、实验室分析模拟等现代地理学的研究方法和
技能，具有数学、物理、化学、生物、经济、历史的基本素养；
</p><p>    3．能应用现代地理科学基础理论、基本知识和基本技能解决科学问题和实践问题，了解相
关领域的基本进展和社会需求，能在教师指导下从事基本的理论研究或应用研究；
</p><p>    4．掌握教育学基本理论和地理教学法，具备优秀的表达能力，能运用可视化等现代教学手
段开展地理教学工作；
</p><p>    5．具有健全的人格和健康的身心，能胜任野外考察，具有人文社科基础知识和人文修养，善
于团队合作。
</p><p>    6．熟练掌握一门外语和计算机应用技术，并达到规定的等级。
</p><p>    主干学科：地理学、教育学。
</p><p>    核心知识领域：天文学、地质学、自然地理学、人文地理学、区域地理学、3S（遥感、地理信息
系统、全球定位系统）科学与技术、地理教学论。
</p><p>    核心课程示例：
</p><p>    示例一：天文学基础（36学时）、地质学与地貌学（54学时）、气象学与气候学（54学时）、
土壤地理学（54学时）、植物地理学（54学时）、水文地理学（54学时）、综合自然地理学（54学
时）、经济地理学（54学时）、政治地理学（54学时）、文化地理学（54学时）、城市地理学（54学
时）、人口地理学（54学时）、世界地理（54学时）、中国地理（54学时）、地图学（54学时）、遥
感概论（54学时）、地理信息系统（54学时）、教育学（36学时）、心理学（36学时）、地理教学论
（36学时）。
</p><p>    示例二：地球概论（72学时）、地质学基础（72学时）、气象与气候学（72学时）、地貌学(54
学时)、水文与水资源学（54学时）、土壤地理学（54学时）、植物地理学（54学时）、人文地理学
（54学时）、经济地理学（54学时）、中国地理（108学时）、世界地理（108学时）、地图学（54学
时）、遥感概论（36学时）、地理信息系统（36学时）、地理学科教学论（54学时）。
</p><p>    示例三：地质与地貌学（72学时）、地理科学导论（36学时）、地图学（54学时）、地理信息系
统（54学时）、自然地理学（54学时）、人文地理学（54学时）、天文学基础（54学时）、气候与水文
学（72学时）、土壤与植被系统（54学时）、遥感导论（54学时）、计量地理（54学时）、经济地理学
（54学时）、区域分析与规划（54学时）、地理学思想史（36学时）、中国地理（72学时）、世界地理
（72学时）、地理教学论（54学时）。
</p><p>    主要实践性教学环节：地质地貌野外实习、气象与气候学实习、水文学实习、土壤植物野外实
习、人文地理野外实习、地理教学实习、毕业论文与实习。
</p><p>    主要专业实验：区域综合地理野外实习、地理信息系统、遥感与卫星导航定位应用综合实习、
专题地图编制、可视化教学设计。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
60_181679,60,181679,智能医学工程,四年,医学学士,本科(普通),医学,医学技术类,<p>专业定义</p><p>智能医学工程是医、理、工高度交叉的学科，其研究内容包括智能药物研发、医疗机器人、智能诊疗、智能影像识别、智能健康数据管理等。旨在建立一个跨学科、多元化的教学和科研平台，促进各学科交叉融合，进而培养出适应时代发展的综合性高素质人才。例如：电子技术、计算机技术、人工智能技术，应用于医疗信息大数据的智能采集、智能分析、智能诊疗、临床实践等各个环节。</p><p>课程体系</p><p>《智能药物研发》《智能诊疗》《智能影像识别》《智能健康数据管理》等。</p><p>就业方向</p><p>在大型综合性医院中从事医疗方向的临床和研究工作 在高校、研究院所、人工智能以及智能医疗相关企业中从事研发及管理等工作。</p><p><br/></p>
60_2153391,60,2153391,供应链管理,四年,管理学学士,本科(普通),管理学,物流管理与工程类,<p>专业定义</p><p>在物流与采购管理、工商管理、市场营销、电子商务、金融、信息网络技术等多个学科基础上，运用大数据、人工智能、深度学习等前沿技术发展起来的一门新兴学科。例如：管理合同与供应商关系，供应链中的物流管理，库存管理，绩效考评。</p><p>课程体系</p><p>《物流管理学》《市场营销学》《生产运营管理》《采购与供应管理》《供应链管理基础》《供应链协同运营管理》《供应链信息管理》《电子商务管理》等。</p><p>就业方向</p><p>企业单位：物流管理员、零售批发员、财会、供应链管理等。</p><p><br/></p>
60_1797567,60,1797567,金融数学,四年,经济学学士,本科(普通),经济学,金融学类,"<p>		专业代码：020305T

</p><p>		授予学位：经济学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		数学分析、大学物理、、常微分方程、复变函数、数值分析、数学建模、实变函数、金融英语、金融数学、近世代数、运筹学等。

</p><p>		相近专业：

</p><p>		金融工程   金融学   数字学  

</p><p>		培养目标 

</p><p>		培养具有扎实的数学基础，掌握金融数学基本理论和基本分析方法，能够运用所学的数学与金融分析方法进行经济、金融信息分析与数据处理的应用型人才。毕业后能在金融、投资、保险等部门从事金融分析、策划与管理等工作，并为更高层次的研究生教育输送优秀人才。

</p><p>		专业培养要求 

</p><p>		系统掌握应用数学、金融学的基础理论和方法，形成扎实的数学基本功底和严谨的数学思维模式。具备灵敏获取信息能力和分析信息能力，具备不断学习和创新的精神，具有一定的科学研究和教学能力，具有在经济、金融领域从事定量分析，解决实际经济问题及设计经济数学模型等方面的基本能力。</p>"
60_168947,60,168947,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,"专业定义</br>

数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</br>

课程体系</br>

《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</br>

发展前景</br>

就业方向</br>

IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</br>

考研方向</br>

大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</br>"
60_168949,60,168949,马克思主义理论,四年,法学学士,本科(普通),法学,马克思主义理论类,"专业定义
</br>
马克思主义理论是对马克思主义进行整体性研究的一级学科，主要研究马克思列宁主义、马克思中国化的重要理论成果、毛泽东思想、邓小平理论等，培养能在党政机关、外事部门、高等院校从事实际工作的高级专门人才。例如：在相关科研机构进行研究工作，利用马克思主义立场、观点和方法分析研究当代现实问题。</br>

课程体系</br>

《马克思主义哲学》、《马克思主义发展史》《科学社会主义原理》、《马列主义经典著作选读》、《中国特色社会主义理论》、《国际政治学》、《中共党史》、《社会主义思想史》。</br>

就业方向</br>

高校、科研院所：马克思主义理论教学和研究、共产主义和中国特色社会主义理想信念教育、思想政治教育党政机关、高校企事业单位：与本学科相关的理论宣传管理、新闻出版等实务工作。</br>"
60_168951,60,168951,智能制造工程,四年,工学学士,本科(普通),工学,机械类,"专业定义</br>

智能制造工程专业立足“新工科”培养理念，该专业主要研究智能产品设计制造、智能装备故障诊断、维护维修，智能工厂系统运行、管理及系统集成等，培养能够胜任智能制造系统分析、设计、集成、运营的学科知识交叉融合型工程技术人才及复合型、应用型工程技术人才。</br>

课程体系</br>

《人工智能技术》、《工业机器人技术》、《计算机程序设计（Python、Java）》、《智能制造信息系》、《工业互联网》、《数据库技术》、《机械设计基础》、《物联网技术与应用》等。</br>

就业方向</br>

智能制造行业：智能产品设计及制造、智能制造产品开发、智能产品管理、系统架构规划。</br>"
60_170746,60,170746,临床医学,五年,医学学士,本科(普通),医学,临床医学类,"培养目标：本专业培养适应医药卫生事业发展需要，具有良好职业素养、初步临床工作能力、 终身学习能力和进一步深造基础，能在各级卫生保健机构在上级医师的指导与监督下，从事安全 有效的医疗实践的应用型人才。

培养要求：本专业学生主要学习自然科学、基础医学和临床医学方面的基本知识与基本理 论，接受临床技能、沟通技能等方面的基本训练，掌握初步的医疗、健康宣教、自主学习和终身学 习的能力。

毕业生应获得以下几方面的知识和能力：

1．掌握医学相关的自然科学、社会科学知识和方法，并能用于指导未来的学习与医学实践；

2．掌握基础医学相关知识，即生命各阶段人体的正常结构、功能和心理状态，掌握各种常见 病和多发病（包括精神疾病）的发病原因、发病机制、临床表现、诊断及防治原则；

3．掌握基本的药理知识和临床合理用药原则；

4．掌握正常的妊娠和分娩知识、产科常见急症处理方法、产前及产后的保健原则以及计划 生育的医学知识；

5．掌握临床流行病学的有关知识和相关科学实验方法，掌握健康教育、疾病预防与筛查的 原则，掌握缓解与改善疾患和残障、康复以及临终关怀的有关知识；

6．掌握中国传统医学的基本特点，了解中医的辨证论治等原则；

7．掌握传染病的发生、发展及传播规律，掌握常见传染病的防治原则；

8．掌握临床医学的基本知识和临床操作的基本技能，具备临床各科常见病、多发病的诊断 和处理能力，具备一般急症的诊断、急救及处理能力；

9．掌握临床思维分析方法，能够运用循证医学、预防医学原理指导医学实践；

10.具有一定的科学研究能力，能够结合临床实际，独立利用图书馆和现代信息技术研究医 学问题和获取信息，能够用一门外语阅读医学文献；

11.具有与病人及家属进行有效沟通的能力，具有与医生、护士及其他医疗卫生从业人员交 流沟通的能力，能够对病人和公众进行健康生活方式、疾病预防等方面知识的宣传教育；

12.熟悉医疗相关方针、政策和法规，理解全科医学和社区卫生政策；

13.了解医疗相关专业领域的最新前沿进展；

14.具备自主学习和终身学习的能力。

主干学科：基础医学、临床医学。

核心课程：人体解剖学、组织胚胎学、生理学、生物化学、病理学、诊断学、内科学、外科学、妇 产科学、儿科学。

主要实践性教学环节：临床见习、临床实习等。

主要专业实验：普通化学实验、生物物理实验、机能实验等。

修业年限：五年。 授予学位：医学学士。 【本专业为国家控制布点的专业】 1003 口腔医学类"
60_97790,60,97790,风景园林,四年,工学学士,本科(普通),工学,建筑类,"<p>培养目标：本专业培养适应社会主义现代化建设需要，德、智、体等方面全面发展，掌握风景
园林学科的基本原理和基本知识，能胜任风景名胜、城乡绿化、城乡规划、环境和生态保护、旅游
发展、建筑设计等各类风景园林工程的技术与管理工作，具有扎实的基础理论、宽广的专业知识、
较强的工程实践能力和创新能力以及一定的国际视野，能面向未来的高级专门人才。</p><p>培养要求：本专业学生主要学习风景园林保护、规划、设计、建设和管理的基本理论和基本知
识，接受风景园林的现场调查分析、空间规划设计、植物等材料应用、工程技术与建设管理、文字
图纸表达等方面的基本训练，具备能在风景园林保护、规划、设计、施工、管理、教育、科研、投资和
开发等相关部门从事技术和管理工作的基本能力。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>1．具备较高的职业道德与人文素质、具备良好的专业素质和身心素质，具有自然科学、人文
科学和文化艺术基本素养，并掌握一门外国语；</p><p>2．了解本专业的历史、现状和发展趋势；了解与本专业相关的建筑学、城乡规划、生态、园
艺、地质、土壤、水文、地理、计算机应用、社会、艺术、管理等学科专业知识，具备融会贯通多学科
专业知识的能力；</p><p>3．掌握风景园林现场调研、数据分析与图文表达的方法技术，具备识别分析风景园林现状
问题的能力；</p><p>4．掌握风景园林规划设计的基本原理和分析方法，具有风景园林规划、园林与景观设计的
基本实践能力；</p><p>5．了解风景园林工程材料的基本性能和选用原则，掌握工程测绘和工程制图的基本原理和
方法；</p><p>6．掌握风景园林植物的基本知识，具有植物应用的基本能力；</p><p>7．了解自然和文化遗产保护的基本知识，具有从事风景园林遗产及各类自然与人文风景园
林资源保护的基本能力；</p><p>8．了解与风景园林相关的法律法规、公共政策和技术标准；</p><p>9．具有较强的沟通协调、环境适应和团队合作能力。</p><p>主干学科：风景园林、城乡规划、建筑学。</p><p>核心知识领域：风景园林规划与设计知识，包括风景园林保护、规划、设计等构成风景园林专
业知识领域的主干；园林历史与理论，包括古今中外风景园林历史与理论知识成为风景园林专
业的理论平台；风景园林技术，包括风景资源学、园林植物、园林结构、计算机应用等知识成为
风景园林专业的技术支撑；建筑与城乡规划知识，包括建筑设计、城市设计、环境艺术设计、城
乡规划、旅游规划、资源与环境保护、生态、园艺、艺术等方面的基础知识构成风景园林专业的
拓展知识。</p><p>核心课程示例：</p><p>示例一：景观学概论（34学时）、中外园林史（51学时）、建筑史（34学时）、风景园林文化与
美学（34学时）、风景资源与遗产保护（34学时）、景观游憩学（34学时）、设计基础（102学时）、
建筑设计基础（204学时）、建筑设计（102学时）、景观规划设计原理（34学时）、城市规划原理
（34学时）、建筑设计原理（34学时）、景观设计（136学时）、景观详细规划（136学时）、景观总体
规划（136学时）、风景区规划原理（34学时）、城市绿地规划设计原理（34学时）、景观生态学(34
学时)、园林植物与应用（68学时）、种植与生态专项设计（68学时）、建筑力学（51学时）、建筑结
构与构造（68学时）、景观工程与技术（68学时）。</p><p>示例二：素描基础（56学时）、制图基础（64学时）、造型基础（120学时）、风景园林艺术原理
（48学时）、中国园林史（24学时）、西方园林史（24学时）、生态景观规划（40学时）、风景区规划
（24学时）园林树木学（48学时）、园林花卉学（32学时）、城市绿地系统规划（56学时）、园林植
物景观设计（80学时）、风景园林建筑设计（160学时）、风景园林设计（176学时）、风景园林工程
(136学时)。</p><p>示例三：风景园林概论（16学时）、风景园林设计原理（32学时）、设计基础（156学时）、中国
园林史（32学时）、外国园林史（32学时）、园林植物基础（48学时）、绘画（72学时）、风景园林规
划与设计1-8（包含：场地设计、公园设计、城市公共空间设计、城市设计、风景区规划等）（共512
学时）、环境行为学（32学时）、形式认知与材料试验（16学时）、景观工程（48学时）、植物配置
（32学时）、城市设计理论与方法（32学时）、城市绿地系统规划与设计（32学时）、景观生态学
（32学时）、风景园林规划设计理论与方法（32学时）、风景园林规划实务（16学时）、风景园林管
理与法规（16学时）。</p><p>主要实践性教学环节：实验、实习、设计和社会实践以及科研训练等形式。实习包括认识实
习、课程实习、生产实习和毕业实习4个环节；设计包括课程设计和毕业设计（论文）2个环节。</p><p>主要专业实验：户外建成与自然环境模拟、模型制作、GIS等。</p><p>修业年限：五年/四年。</p><p>授予学位：工学学士或艺术学学士。</p>"
