special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
116_1800271,116,1800271,船舶与海洋工程,四年,工学学士,本科(普通),工学,海洋工程类,"<p>    培养目标：本专业培养具有良好的思想道德素质、较高的人文科学修养和创新意识，适应社
会经济发展需要，德、智、体等方面全面发展，具有扎实的数学和力学基础，掌握船舶与海洋工程
基本理论和专业知识，具备从事该行业工作所必需的基本技能，能够从事船舶与海洋结构物研
究、设计、建造、检验、维修和管理等工作的高素质工程科技人才。
</p><p>    培养要求：本专业学生主要学习数学、物理、力学、船舶与海洋工程、海洋工程环境学等方面
的基本理论和专业知识，接受工程制图、力学分析、结构设计、工艺技术、计算机辅助工程、工程管
理等方面的系统训练，形成研究、设计和建造船舶与海洋工程结构物的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的工程职业道德、社会责任感、人文科学素养和创新能力；
</p><p>    2．掌握数学、力学、船舶与海洋工程的基本理论和基本知识；
</p><p>    3．掌握船舶和海洋结构物的力学分析方法、设计建造和施工管理等方面的专业知识；
</p><p>    4．具有应用计算机进行分析、设计、制图和工程管理的能力；
</p><p>    5．熟悉船舶与海洋工程领域的法规制度、行业要求、海事公约和规范标准；
</p><p>    6．了解船舶和海洋工程开发研究的学术前沿和先进设计制造理念；
</p><p>    7．具有从事船舶与海洋结构物设计、建造和开展船舶与海洋工程领域科学研究、技术创新
的基本能力；
</p><p>    8．具有一定的批判性思维和良好的团队合作精神，具有良好的书面和口头表达的能力。
</p><p>    主干学科：船舶与海洋工程、力学。
</p><p>    核心知识领域：力学、工程图学、船舶与海洋结构物设计、建造工艺、结构物性能等。
</p><p>    核心课程示例：
</p><p>    示例一：理论力学（68学时）、材料力学（68学时）、工程图学（34学时）、船舶动力系统( 51
学时)、船舶与海洋工程结构设计（51学时）、现代造船技术（43学时）、船体构造与制图（51学
时）、船舶流体力学（68学时）、船舶结构力学（68学时）、船舶设计原理（51学时）、船舶原理I、
Ⅱ（119学时）。
</p><p>    示例二：理论力学（72学时）、材料力学（64学时）、工程图学（70学时）、流体力学（72学
时）、船舶结构力学（64学时）、船舶图形学（64学时）、船舶静力学、阻力、推进、耐波性（192学
时）、船舶设计原理（56学时）、船舶建造工艺（56学时）、船体强度与结构设计（56学时）、海洋平
台设计原理（32学时）。
</p><p>    示例三：理论力学（56学时）、材料力学（72学时）、工程图学（48学时）、流体力学（56学
时）、船舶结构力学（40学时）、船海工程构造与制图（48学时）、船舶静力学、快速性（112学时）、
船舶设计原理（40学时）、船舶强度与结构设计（40学时）、船舶建造工艺（40学时）。
</p><p>    主要实践性教学环节：专业课程设计、金工实习、专业实习、认识实习、生产实习、毕业实习、
毕业设计（论文）、科技创新性实践活动。
</p><p>    主要专业实验：工程力学实验、船舶与海洋工程结构物性能试验、船舶与海洋结构物结构力
学试验、专业综合性实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
116_1800272,116,1800272,马克思主义理论,四年,法学学士,本科(普通),法学,马克思主义理论类,<p>专业定义</p><p>马克思主义理论是对马克思主义进行整体性研究的一级学科，主要研究马克思列宁主义、马克思中国化的重要理论成果、毛泽东思想、邓小平理论等，培养能在党政机关、外事部门、高等院校从事实际工作的高级专门人才。例如：在相关科研机构进行研究工作，利用马克思主义立场、观点和方法分析研究当代现实问题。</p><p>课程体系</p><p>《马克思主义哲学》、《马克思主义发展史》《科学社会主义原理》、《马列主义经典著作选读》、《中国特色社会主义理论》、《国际政治学》、《中共党史》、《社会主义思想史》。</p><p>就业方向</p><p>高校、科研院所：马克思主义理论教学和研究、共产主义和中国特色社会主义理想信念教育、思想政治教育 党政机关、高校企事业单位：与本学科相关的理论宣传管理、新闻出版等实务工作。</p><p><br/></p>
116_1800273,116,1800273,智能制造工程,四年,工学学士,本科(普通),工学,机械类,<p>专业定义</p><p>智能制造工程专业立足“新工科”培养理念，该专业主要研究智能产品设计制造、智能装备故障诊断、维护维修，智能工厂系统运行、管理及系统集成等，培养能够胜任智能制造系统分析、设计、集成、运营的学科知识交叉融合型工程技术人才及复合型、应用型工程技术人才。</p><p>课程体系</p><p>《人工智能技术》、《工业机器人技术》、《计算机程序设计（Python、Java）》、《智能制造信息系》、《工业互联网》、《数据库技术》、《机械设计基础》、《物联网技术与应用》等。</p><p>就业方向</p><p>智能制造行业：智能产品设计及制造、智能制造产品开发、智能产品管理、系统架构规划。</p><p><br/></p>
116_1800274,116,1800274,土木、水利与海洋工程,四年,工学学士,本科(普通),工学,土木类,"<p class=""title"" style=""color: rgb(51, 51, 51); font-size: 18px; line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">• 专业简介</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">土木、水利与海洋工程专业，是大学的一种自然学科。专门培养掌握各类土木、水利与海洋工程学科的基本理论和基本知识，研究方向是培养具备土木、水利与海洋工程的基本知识及土木、水利与海洋工程高新技术开发研究的能力</p><p><span style=""display: inline !important; float: none; background-color: rgb(255, 255, 255); color: rgb(51, 51, 51); font-family: &quot;Microsoft YaHei&quot;,SimSun,Arial,sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: 400; letter-spacing: normal; list-style-type: none; orphans: 2; text-align: left; text-decoration: none; text-indent: 0px; text-transform: none; -webkit-text-stroke-width: 0px; word-spacing: 0px;"">
                
                </span></p><p class=""title"" style=""color: rgb(51, 51, 51); font-size: 18px; line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">• 培养目标</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">培养掌握工程力学、流体力学、岩土力学和市政工程学科的基本理论和基本知识，具备从事土木工程的项目规划、设计、研究开发、施工及管理的能力，具备城市水利工程，并能能从事海洋高科技、海洋资源开发及海洋工程的高级专门人才。</p><p><span style=""display: inline !important; float: none; background-color: rgb(255, 255, 255); color: rgb(51, 51, 51); font-family: &quot;Microsoft YaHei&quot;,SimSun,Arial,sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: 400; letter-spacing: normal; list-style-type: none; orphans: 2; text-align: left; text-decoration: none; text-indent: 0px; text-transform: none; -webkit-text-stroke-width: 0px; word-spacing: 0px;"">

                
                </span></p><p class=""title"" style=""color: rgb(51, 51, 51); font-size: 18px; line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">• 培养要求</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">主要学习工程力学、岩土工程、结构工程、市政工程、水利工程、海洋高科技和海洋工程方面学科的基本理论和知识，具备从事建筑工程、交通土建工程、水利水电工程、港口工程、海岸工程的规划、设计、施工、管理及相关研究工作的能力。</p><p><span style=""display: inline !important; float: none; background-color: rgb(255, 255, 255); color: rgb(51, 51, 51); font-family: &quot;Microsoft YaHei&quot;,SimSun,Arial,sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: 400; letter-spacing: normal; list-style-type: none; orphans: 2; text-align: left; text-decoration: none; text-indent: 0px; text-transform: none; -webkit-text-stroke-width: 0px; word-spacing: 0px;"">
                </span></p><p class=""title"" style=""color: rgb(51, 51, 51); font-size: 18px; line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">• 学科要求</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">该专业对物理要求较高。该专业适合对土木、水利与海洋科学感兴趣，热爱市政建设、海洋技术研究的学生就读。</p><p><span style=""display: inline !important; float: none; background-color: rgb(255, 255, 255); color: rgb(51, 51, 51); font-family: &quot;Microsoft YaHei&quot;,SimSun,Arial,sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: 400; letter-spacing: normal; list-style-type: none; orphans: 2; text-align: left; text-decoration: none; text-indent: 0px; text-transform: none; -webkit-text-stroke-width: 0px; word-spacing: 0px;"">
                
                </span></p><p class=""title"" style=""color: rgb(51, 51, 51); font-size: 18px; line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">• 知识能力</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">1.掌握数学、物理、化学等自然科学知识以及计算机科学等技术基础知识，掌握一定的工程经济、管理、社会学、法律、环境保护等人文社科知识；</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">2.掌握水力学、工程力学、水文学、水文地质学的基本理论和基本知识；</p><p style=""color: rgb(102, 102, 102); line-height: 28px; list-style-type: none; margin-bottom: 0px; margin-left: 0px; margin-right: 0px; margin-top: 0px; padding-bottom: 0px; padding-left: 0px; padding-right: 0px; padding-top: 0px;"">3.了解土木、水利与海洋工程领域的理论前沿、工程技术的应用前景和发展动态，具有较熟练地应用所学专业知识和理论解决工程实际问题的能力，具有从事本专业规划、设计、运营和管理的能力，具有较强的创新意识及进行本专业相关产品开发和设计、技术改造与创新的初步能力；<br/></p>"
116_1499222,116,1499222,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"<p>专业定义</p><p>人工智能（Artificial Intelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</p><p>课程体系</p><p>《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</p><p>就业方向</p><p>实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</p><p><br/></p>"
116_1497431,116,1497431,应急管理,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>专业定义：培养德、智、体、美、劳全面发展，富有安全意识和国际视野，具有高度社会责任感，系统掌握应急管理理论知识，能够在各级政府应急管理部门、企事业单位和社会组织从事应急管理实际工作，并擅长风险沟通和应急预警、风险识别与评估、事故灾害防治、应急决策、应急处置和救援、恢复与重建、社会舆情分析等工作的应用型高级专门人才。</p><p><br/></p><p>主要课程：公共管理学、应急管理概论、应急预案编制与演练、灾害学与灾害风险管理、应急管理社会心理与行为基础、应急决策理论与方法、系统工程、系统动力学、应急管理法制、风险辨识与评估、应急工程管理与方法、应急沟通与舆情管理、应急管理信息技术与系统等。</p><p><br/></p><p>毕业生就业行业（领域）：各级政府应急管理部门、企事业单位和社会组织等。</p><p><br/></p>
116_1499223,116,1499223,海洋技术,四年,"理学学士,工学学士",本科(普通),理学,海洋科学类,"<p>    培养目标：本专业培养具有良好的思想道德素质和较高的人文科学修养，具有国际视野和正
确的海洋观，掌握技术科学和海洋科学的基本知识，具备海洋高新技术应用、开发和研究能力，能
从事海洋观测、海洋资源勘探与开发、海洋信息传输与处理、海洋工程检测、海洋仪器设备研制等
方面工作的高素质专门技术人才。
</p><p>    培养要求：本专业学生主要学习海洋探测、海洋资源勘探与开发、海洋信息传输与处理、海洋
工程技术等方面的基本理论和基本知识，根据技术应用领域和应用技术特点选择学习海洋物理
技术（海洋声学技术、海洋光学技术）、电子仿真技术、信号传感技术、海洋化学技术、海洋生物技
术、海洋遥感监测技术、海洋信息技术等，形成在特定领域应用、研究和开发海洋技术的基本
能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的海洋意识科学精神、敬业精神、团队合作精神，有社会责任感和人文科学
素养；
</p><p>    2．掌握数学、物理学、化学、生物学和技术科学的基本理论和基本知识，掌握特定海洋技术
领域的专门化系统知识；
</p><p>    3．掌握海洋探测、海洋资源开发、海洋环境监测、海洋信息技术的基本理论和基本方法，掌
握特定领域海洋工程专门技术；
</p><p>    4．具有开展海洋领域高新技术开发应用研究的基本能力；
</p><p>    5．熟悉我国海洋领域科技研发、资源开发、环境保护、权益保障等方面的方针政策和法律法
规，了解国际上海洋领域高新技术及知识产权情况，能够科学合法地应用国内外先进海洋技术开
展海洋探测和海洋开发等方面的工作；
</p><p>    6．掌握现代信息技术手段，了解相关学科的基本知识，了解海洋技术的发展动态，具有进行
海洋领域技术方面分析问题和解决问题的基本能力；
</p><p>    7．具有一定的海洋领域技术应用和技术更新设计能力、技术产品研发制造能力和论文撰写
与学术交流能力；
</p><p>    8．具有一定的国际视野和跨文化交流、竞争与合作的初步能力。
</p><p>    主干学科：海洋科学、电子科学与技术、生物工程。
</p><p>    核心知识领域：海洋学、海洋调查与观测技术、海洋物理技术、海洋化学技术、海洋生物技术、
海洋遥感监测技术、海洋信息技术等。
</p><p>    核心课程示例：
</p><p>    1．示例一
</p><p>    设海洋声学技术、海洋光学与激光探测技术、海洋遥感与GIS技术3个课程模块，共同核心
课程为：数学物理方法（96学时）、海洋学Ⅱ（48学时）、信号与系统（64学时）。
</p><p>    (1)海洋声学技术课程模块：声学基础（80学时）、水声学原理（80学时）、声学测量（32学
时）、海洋探测与数据处理（64学时）、声学基础实验（48学时）、水声专业实验(48学时)。
</p><p>    (2)海洋光学与激光探测技术课程模块：光电技术（48学时）、光电技术专业实验（48学
时）、激光原理与技术（48学时）、海洋光学导论（48学时）、光谱学（48学时）、海洋光学专业实验
（48学时）。
</p><p>    (3)海洋遥感与GIS技术课程模块：数字图像处理（48学时）、海洋遥感（48学时）、地理信
息系统原理及其海洋应用（48学时）、海洋测绘（48学时）、海洋遥感专业实验（48学时）、海洋
GIS专业实验（48学时）。
</p><p>    2．示例二
</p><p>    设海洋声学与信息工程方向、海洋生物技术方向两个方向课程，共同核心课程为：海洋科学
导论（水文部分）（48学时）、无机化学（84学时）、海洋生物学基础（39学时）、海洋地质学（32学
时）、海洋生态学（48学时）、海洋科学导论（化学部分）（32学时）。
</p><p>    (1)海洋声学与信息工程方向：数学物理方法（94学时）、声学基础（48学时）、水声学(48
学时)、海洋信息实验l（单片机实验）（48学时）、海洋信息实验2（声学及水声学实验）（48学
时）、海洋水文调查原理与方法（含实验）（32学时）、信号与系统（48学时）、数字信号处理（64学
时）、数字信号处理实验（48学时）。
</p><p>    (2)生物技术方向：海洋生物分类学（48学时）、生物化学（48学时）、海洋生物分类学实验
（48学时）、生物化学实验（48学时）、有机化学实验（60学时）、海洋微生物学（32学时）、海洋微
生物学实验（48学时）、分子生物学与基因工程（48学时）、海洋生物技术专门化实验（112学
时）。
</p><p>  3．示例三
</p><p>  分为海洋技术和海洋技术（海洋测绘方向）。
</p><p>  (1)海洋技术专业：海洋科学导论（32学时）、空间测量与制图（48学时）、遥感原理（32学
时）、地理信息系统（32学时）、声学基础（48学时）、海洋要素计算及预报（48学时）、遥感数字图
像处理（32学时）。
</p><p>    (2)海洋技术（海洋测绘方向）：空间测量与制图（48学时）、工程测量学（48学时）、海图学
（48学时）、海洋科学导论（32学时）、遥感原理（32学时）、海洋要素计算及预报（48学时）、声学
基础（48学时）、地理信息系统（32学时）、大地测量学（48学时）、海道测量学（48学时）。
</p><p>    主要实践性教学环节：海洋学实习、电子（或信息）通用技术实习、特定领域海洋技术专门化
实习、毕业设计（论文）和科技创新性实验活动等。
</p><p>    主要专业实验：声学技术系列课程实验、光学技术系列课程实验、遥感技术系列课程实验、电
子技术系列课程实验、生物技术系列课程实验、化工技术系列课程实验、海水养殖技术系列课程
实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士或工学学士。
</p>"
116_345475,116,345475,软件工程,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握自然科学和人文社科基础知识，掌握
计算科学基础理论、软件工程专业的基础知识及应用知识，具有软件开发能力以及软件开发实践
的初步经验和项目组织的基本能力，能从事软件工程技术研究、设计、开发、管理、服务等工作的
专门人才。
</p><p>    培养要求：本专业学生主要学习自然科学和人文社科基础知识，学习计算科学、软件工程相
关的基本理论和基本知识，接受软件工程的基本训练，具有软件开发实践的基本能力和初步经
验、软件项目组织的基本能力以及基本的工程素养，具有初步的创新和创业意识、竞争意识和团
队精神，具有良好的外语运用能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基本的人文和社会科学知识，具有良好的人文社会科学素养、职业道德和心理素质，
社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学和其他相关的自然科学、系统科学知识以及一定的经济
学与管理学知识；
</p><p>    3．掌握计算学科基础理论知识和专业知识，了解本学科的核心概念、知识结构和典型方法；
</p><p>    4．掌握软件工程学科的基本理论和基本知识，熟悉软件需求分析、设计、实现、评审、测试、
维护以及过程与管理的方法和技术，了解软件工程规范和标准；
</p><p>    5．经过系统化的软件工程基本训练，具有参与实际软件开发项目的经历，具备作为软件工
程师从事工程实践所需的专业能力；
</p><p>    6．具备综合运用掌握的知识、方法和技术解决实际问题的能力，能够权衡和选择各种设计
方案，使用适当的软件工程工具设计和开发软件系统，能够建立规范的系统文档；
</p><p>    7．充分理解团队合作的重要性，具备个人工作与团队协作的能力、人际交往和沟通能力以
及一定的组织管理能力；
</p><p>    8．具有初步的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    9．了解与本专业相关的职业和行业的重要法律法规及方针与政策，理解软件工程技术伦理
的基本要求；
</p><p>    10.了解软件工程学科的前沿技术和软件行业的发展动态，在基础研发、工程设计和实践等
方面具有一定的创新意识和创新能力；
</p><p>    11.能够运用所学的知识、技能和方法对系统的各种解决方案进行合理的判断和选择，具备
一定的批判性思维能力；
</p><p>    12.具备自我终身学习的能力，自觉学习随时涌现的新概念、新模型和新技术，使自己的专
业能力保持与学科的发展同步。
</p><p>    主干学科：软件工程。
</p><p>    核心知识领域：计算基础、数学和工程基础、职业实践、软件系统建模与分析、软件系统设计、
验证与确认、软件演化、软件过程、软件质量、软件管理。
</p><p>    核心课程示例：
</p><p>    示例一（括号内为理论授课+实验学时数）：离散数学（64学时）、计算系统基础（64+48学
时）、计算与软件工程I（个人级软件开发）（48+48学时）、计算与软件工程Ⅱ（小组级软件开
发）（48+48学时）、计算与软件工程Ⅲ（团队软件工程实践）（16+96学时）、数据结构与算法
（64+48学时）、操作系统（48+48学时）、计算机网络（48+48学时）、数据库系统（48+48学
时）、软件需求工程（32+32学时）、软件系统设计与体系结构（32+32学时）、软件构造(32+32
学时)、软件测试与质量（32+32学时）、人机交互的软件工程方法（32+32学时）、计算机组织
结构（限选）（48学时）、软件工程统计方法（限选）（48学时）、软件过程与管理（限选）（32学
时）。
</p><p>    示例二：程序设计基础（32学时）、面向对象的编程与设计（32学时）、数据结构（32学时）、
离散结构（32学时）、操作系统（32学时）、数据库系统（32学时）、计算机网络（32学时）、软件工
程概论（32学时）、软件系统分析与设计技术（32学时）、软件体系结构（32学时）、软件项目管理
（32学时）、软件测试技术与实践（32学时）、计算机应用与编程综合实践（实验64学时）、面向对
象与交互式应用开发综合实践（实验64学时）、数据结构与算法综合实践（实验64学时）、数据
库应用系统综合实践（实验64学时）、软件系统构思综合训练（实验64学时）、软件工程综合实
践（实验64学时）。
</p><p>    示例三（括号内为理论授课+实验学时数）：程序设计基础（60+20学时）、离散数学（64学
时）、面向对象程序设计（40+16学时）、数据结构（60+20学时）、计算机组成与结构（52 +12学
时）、操作系统（62 +10学时）、数据库概论（52 +12学时）、软件工程导论（40+8学时）、网络及其
计算（56+16学时）、软件建模技术（30+10学时）、软件质量保证与测试（32+8学时）、软件项目
管理（32+8学时）、软件工程课程设计（实验80学时）。
</p><p>    主要实践性教学环节：课程实验、课程设计、专业实习、毕业设计（论文）等。
</p><p>    主要专业实验：程序设计实验、计算机网络实验、操作系统实验、数据库设计实验、系统分析
与软件建模实验、软件系统设计实验、软件测试实验、专业综合实践。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
116_89989,116,89989,机械工程,四年,工学学士,本科(普通),工学,机械类,"<p>    培养目标：机械工程是一个宽口径的机械类专业。本专业培养具有宽厚的机械工程基本理
论和基础知识，能在机械工程领域从事工程设计、机械制造、技术开发、科学研究、生产组织管理
等方面工作的复合型高级工程技术人才。
</p><p>    培养要求：本专业学生主要学习数学和其他相关的自然科学知识以及机械设计、机械制造、
控制的基本理论和基本知识，接受机械工程师的基本训练，具备在机械工程领域里从事设计、制
造、技术开发、科学研究、生产组织与管理的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握从事机械工程工作所需的数学和其他相关的自然科学知识以及一定的经济管理
知识；
</p><p>    2．掌握机械工程基础理论和专业知识，了解机械工程前沿发展现状和趋势；
</p><p>    3．具有综合运用所学科学理论和技术方法对于机械工程问题进行系统表达、建立模型、综
合分析并提出解决方案的基本能力；
</p><p>    4．掌握在机械工程实践中基本工艺操作等各种技术、技能，具有使用现代化工程工具的
能力；
</p><p>    5．具有较强的创新意识和对机械工业新产品、新工艺、新技术和新设备进行研究、开发和设
计的初步能力；
</p><p>    6．具有较好的人文社会科学素养、较强的社会责任感，较强的语言文字表达能力、团队合作
精神、一定的组织管理能力和良好的工程职业道德；
</p><p>    7．了解与机械工程相关的法律、法规，具有环境保护和可持续发展等方面的意识，具有一定
的国际视野，正确认识机械工程对于客观世界和社会的影响；
</p><p>    8．具有终身教育的意识和继续学习的能力。
</p><p>    主干学科：机械工程、力学、动力工程及工程热物理。
</p><p>    核心知识领域：工程图学、工程力学、流体力学、传热学、工程热力学、电工电子学、控制工程
基础、工程材料及成型基础、机械设计基础、机械制造工程与技术、机电传动与控制等。
</p><p>    主要实践性教学环节：金工实习、课程实验、课程设计、生产实习、科技创新与社会实践、毕业
实习、毕业设计（论文）等。
</p><p>    主要专业实验：工程力学实验、机械设计基础实验、工程测控实验、电工与电子技术实验、传
动与控制技术实验、机械制造基础实验、互换性测量技术基础实验、材料成型技术基础实验、制造
装备和过程自动化技术实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
116_89990,116,89990,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>    培养目标：本专业培养适应现代市场经济需要，具备人文精神、科学素养和诚信品质，掌握现
代管理理论，具有国际化视野、创新意识、团队精神，具有实践能力与沟通技能，能够在营利性和
非营利性机构从事管理工作或理论研究和教学工作的应用型、复合型专业人才。
</p><p>    培养要求：本专业学生主要学习管理学、经济学和企业管理的基本理论和基本知识，接受企
业管理方法与技巧方面的基本训练，掌握分析和解决管理问题的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握管理学、经济学的基本原理和现代企业管理的基本理论、基本知识；
</p><p>    2．掌握企业管理的定性、定量的分析方法；
</p><p>    3．具有较强的语言与文字表达、人际沟通以及分析和解决企业管理工作和问题的基本
能力；
</p><p>    4．熟悉我国企业管理的有关方针、政策和法规以及国际企业管理的惯例与规则；
</p><p>    5．了解本学科的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力，具有一定的
批判性思维能力。
</p><p>    主干学科：工商管理。
</p><p>    核心课程：管理学、经济学、会计学、财务管理、市场营销、人力资源管理、战略管理、生产运作
管理、管理信息系统等。
</p><p>    主要实践性教学环节：专业实习（含课程实习、毕业实习等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
