special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
54_1584,54,1584,世界史,四年,历史学学士,本科(普通),历史学,历史学类,<p>学    制：四年</p><p>授予学位：文学学士学位</p><p>培养目标：本专业培养具有良好的政治理论素养及正确的世界观、人生观和价值观，掌握历史学基础知识，具有世界历史专业特长，同时熟练地掌握一门外语的复合型人才，具有从事世界历史专业的研究与教学能力，并能满足各级政府机关和企事业单位对涉外人才的需要。</p><p>培养要求：熟练掌握世界历史学科的基本理论和知识；对人文科学、社会科学与自然科学有一定的了解；掌握世界历史的基本研究和分析方法；具备初步从事世界历史研究的能力；了解国内外史学界最重要的理论前沿和发展动态；掌握外文文献检索，资料查询的基本方法。</p><p>主要课程：世界历史要籍选读、世界古代史、中国古代史、世界近代史、中国近代史、世界现代史、中国现代史、世界当代史、中华人民共和国史、国际关系史。</p><p>专业特色：本专业具有悠久的传统和深厚的学术基础，专业特色鲜明，拥有世界史一级学科硕士点，师资队伍实力雄厚，资料室资料丰富，购置了大批外文图书，数据库，订阅外文知名历史学期刊。近年来，学科多次主办国内、国际世界史学术研讨会，不断扩大本学科的学术地位和社会影响，在拉丁美洲史、英国史、东南亚史、日本史、美国史、古希腊史、拜占廷史、中东史研究等方面形成了自己的特色与优势。</p><p>就业前景：本专业学生毕业后可就职于新闻出版单位、党政机关、外事外贸部门、对外文化宣传部门、外资企业、旅游公司等，也可在国内高等院校、科研机构继续深造或出国留学。</p>
54_1586,54,1586,广播电视学,四年,文学学士,本科(普通),文学,新闻传播学类,<p>学    制：四年</p><p>授予学位：文学学士学位</p><p>培养目标：本专业旨在培养具有崇高的广播电视新闻理想和良好的道德修养、身心健康，具有较高的政治素质、人文素养、专业技术、实践能力和创新意识，适应21世纪知识经济时代需要的高级专门人才。本专业学生应掌握新闻传播学基本理论和广播电视传播理论与技能，具备较强的动手实践能力。毕业生可胜任广播电视媒体的采编制作，新媒体的音视频制作和传播，以及企事业的宣传、策划等工作，亦可进一步深造，从事广播电视传播理论的研究和教学工作。</p><p>培养要求：毕业生应获得以下几方面的知识和能力：熟悉我国关于广播电视、报刊和网站等新闻媒体的宣传方针、政策和法规，了解广播电视和新媒体的前沿发展动态；毕业生能够掌握广播电视采访与制作，栏目策划与节目编导，报刊及网络新闻采访、写作和编辑等基础理论和基本技能，熟练运用广播电视学、新闻学、编辑学、传播学等专业知识；掌握哲学、文学、社会学、经济学和管理学等基本理论，具备良好的人文社科修养；掌握新闻学、传播学等专业基础知识，熟练运用新闻传播理论分析和解决实际问题，成为全媒体传播人才。</p><p>主要课程：广播电视概论、电视新闻学、电视摄像、电视编辑与节目制作、电视写作、广播电视新闻评论、电视节目策划等</p><p>专业特色：广播电视学专业是教育部于2012年9月从广播电视新闻学专业更名而来的。我院的广播电视新闻学专业始建于1993年，并在同年招收第一届专科生，2000年开始招收本科生。广播电视学专业毕业生文学史论功底扎实，综合素质好，具有较强的采访、报道、节目创意、策划和制作能力，具有良好的创新创优意识和过硬的全媒体传播技术。目前大多数毕业生已经成为广播电台、电视台、报社、视频网站和新闻网站的骨干人才。2017年，在中国科学评价研究中心、中国科教评价网、中国教育质量评价中心公布的“新闻传播类各专业大学竞争力排名”中，该专业在全国170余所院校中排名第11位。</p><p>就业前景：就业前景较为广阔，覆盖省内外各大传统媒体（电台、电视台等），新媒体平台（如百度、腾讯、搜狐、爱奇艺等门户网站、视频网站等），以及企事业的宣传策划岗位，就业率94%。</p>
54_1587,54,1587,编辑出版学,四年,文学学士,本科(普通),文学,新闻传播学类,<p>学    制：四年</p><p>授予学位：文学学士学位</p><p>培养目标：本专业培养具备编辑、出版、发行、贸易等方面的知识，能在出版社、期刊社、杂志社、报社、电台电视台、网站、发行公司、版权代理公司、文化传播公司等部门从事文案、创意、策划、市场、贸易等工作的新闻传播学科应用型、复合型兼创新型人才。</p><p>培养要求：本专业学生主要学习编辑、出版、发行、贸易等方面的基本理论和基本知识，接受传统出版和数字出版两方面的基本训练，具备现代出版传媒企业运作和管理的基本能力，并具有版权谈判和版权交易的基本能力。毕业生应获得以下几方面的知识和能力：掌握人文社会学科的基本理论、基本知识；掌握市场营销、国际贸易的设计方法；具有文化生产、文化鉴赏、文化传播、文化管理的基本能力；熟悉有关新闻出版、文化产业的方针、政策和法规；了解手机出版、数字出版、动漫出版等的理论前沿、应用前景、发展动态和行业需求； 具有初步的科学研究和实际工作能力，具有一定的批判性思维能力。</p><p>主要课程：出版学概论、中国编辑出版史、图书营销学、书籍编辑学、出版经营与管理、出版选题策划、现代出版技术、数字出版技术</p><p>专业特色：该专业设立于2001年，同年开始招收第一届本科生，现已经毕业10届学生800多人。目前全国开设编辑出版学本科专业的高校有58所，据近年排名，该专业排名稳定在全国五至八位。专业建设和学科发展近年来取得了突破性发展，2010年获批全国首批出版专业硕士授予权。自2012年开始培养编辑出版学二级学科博士研究生。目前本专业在京津冀一带拥有十余家教学参观实习实训基地，同时每年开办十余场高质量学术讲座。并建有专业实验室，拥有多套业界一线专业编辑出版和出版管理软件，尤其是在数字出版方面，可提供与业界同步的编印教学和服务。</p><p>就业前景：可在省内外各出版社、期刊社、杂志社、报社、电台电视台、网站、发行公司、版权代理公司、文化传播公司等部门工作，就业率100%。</p>
54_1576,54,1576,播音与主持艺术,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,<p>学    制：四年</p><p>授予学位：艺术学学士学位</p><p>培养目标：本专业旨在培养德、智、体全面发展，具有人文精神、创新意识和团队精神的广播电视口语传播专门人才；培养掌握系统的新闻理论知识与技能、宽广的文化与科学知识、熟悉我国新闻宣传政策法规、具备音视频节目有声语言传播技能的专业人才；培养能熟练掌握播音主持专业的知识和技能，同时也能承担“采写编评”等新闻业务的“编播合一、一专多能”的复合型人才。</p><p>培养要求：毕业生应获得以下几方面的知识和能力：掌握新闻传播学、广播电视学、中国播音与主持学、中国语言学、中外文学的基本理论和基本知识；具有广播电视播音与主持的基本能力、基本业务素质和较强的实践能力；了解并掌握党和国家的广播电视、新闻传播等方面的方针政策，了解国内外广播电视事业和播音主持行业的发展动态；适应广播电视播音主持或采编播一体化及文化、传播、新闻等行业对专门人才的要求；掌握文献检索、资料查询等科学研究的基本方法，具有初步的科学研究和实际工作能力。</p><p>主要课程：普通话语音知识理论及实践、播音发声学理论及实践、播音创作基础理论及实践、即兴口语表达与思维训练理论及实践、广播节目主持、电视节目主持等。</p><p>专业特色：播音与主持艺术专业于2011年获教育部批准，2012年开始招生，其前身为新闻传播学院广播电视新闻学专业的播音主持方向。该方向创办于1998年，通过多年的教学实践，播音与主持艺术专业形成立足河北，面向全国的“区位优先”人才培养思想，厚基础、宽口径，“一专多能”的“金字塔”式人才培养机制，开放教学、以赛促练的“订单式”人才输出机制，依托院校、培育学风、内化“和谐”的人才德育培养观念。</p><p>就业前景：省内外电台、电视台及各类网站的主持人、出镜记者，也可在各大企事业单位从事宣传工作。</p>
54_1575,54,1575,经济学,四年,经济学学士,本科(普通),经济学,经济学类,<p>学    制：四年</p><p>授予学位：经济学学士学位</p><p>培养目标：本专业培养具有比较扎实的马克思主义经济学理论基础，熟悉现代西方经济学理论，掌握现代经济学分析方法，具有国际视野，为政府经济管理部门、政策研究机构、工商企业、金融机构和财经院校培养具有良好政治素质和较强学习研究能力、创新精神的复合型、应用型专门人才。</p><p>培养要求：具有良好的思想道德素养；掌握中西方经济学的基本理论；掌握现代经济分析方法；了解中外经济学的学术动态及应用前景；熟悉党和国家的经济方针、政策和法规；具有一定的经济研究和实际工作能力；具有基本的信息收集、分析、处理和应用能力；具有良好的口头和书面表达能力；有较强的人际交往能力；能熟练运用一门外语进行交流和沟通。</p><p>主要课程：政治经济学、宏微观经济学、财政学、货币银行学、统计学、会计学、计量经济学、国际经济学、发展经济学、经济学说史、经济学流派评析、投资学、博弈论与信息经济学等。</p><p>专业特色：经济学专业以经济学知识的广而精著称，无论是经济学理论基础，还是经济学分析方法，都是其教、授范围。毕业生理论根基扎实、知识面宽、就业范围广是其专业特色和优势。</p><p>就业前景：经济学专业毕业生就业面较广，适合在政府机构、金融机构、高等学校、大中型企业，从事政策分析、教学研究、经济管理、营销等工作。该专业本科毕业生年终就业率均在95%以上（其中考研率为25-30%）。</p>
54_1569,54,1569,经济统计学,四年,经济学学士,本科(普通),经济学,经济学类,<p>学    制：四年</p><p>授予学位：经济学学士学位</p><p>培养目标：本专业主要培养具有扎实的统计学与经济学基础，熟练应用现代统计分析方法和计算机工具，可以在社会经济各个部门从事统计信息处理和数据分析的高级专门人才。</p><p>培养要求：具有扎实的数学、统计学与经济学基础，具备应用统计学理论分析、解决社会经济领域实际问题的初步能力；具备较高的计算机应用水平，熟练掌握常用统计分析软件；熟练掌握一门外语，具备一定的外文资料查询、检索等信息获取与处理能力。</p><p>主要课程：政治经济学、宏微观经济学、财政学、货币银行学、统计学、会计学、概率论与数理统计、计量经济学、国民经济核算、时间序列分析、多元统计分析、抽样技术、运筹学、非参数统计、数据挖掘、社会经济调查方法、经济预测与决策、宏观经济分析与管理、试验设计、保险精算等。</p><p>专业特色：统计学是关于收集和分析数据的科学和艺术。当今世界已经进入了大数据时代，透过对数据的分析，统计学已经深入到社会经济的各个领域。统计学是眼睛，通过对纷繁复杂数据的分析，能够厘清事物的本质。通过统计学专业的学习，每个人都会掌握科学的分析方法与工具，为从事各项工作提供高深的管理方法。</p><p>就业前景：本专业毕业生可以在政府统计机构、各类企事业单位从事统计信息处理和数据分析工作，以及在教学和科研单位从事相关教学和研究等工作。该专业本科毕业生年终就业率均在98%以上（其中考研率为30%左右）。</p>
54_1570,54,1570,金融学,四年,经济学学士,本科(普通),经济学,金融学类,<p>学    制：四年</p><p>授予学位：经济学学士学位</p><p>培养目标：本专业培养具备良好的经济管理素质，掌握金融及投资等方面基本理论和基本技能，能在银行、证券、保险等金融机构及其他经济管理部门和企业从事相关工作的高素质应用型专门人才。</p><p>培养要求：具备扎实的经济学理论基础，系统掌握经济学、管理学及金融管理学科的基本理论和基本知识；充分掌握我国金融管理方面的方针、政策、法规以及金融学科的理论前沿和发展动态；精通金融、保险、证券等方面实务，能够运用现代信息技术获取金融信息，并运用相关知识进行信息处理与分析；熟练掌握至少一门外语，具有较强的语言与文字表达、人际沟通、信息获取能力。</p><p>主要课程：政治经济学、宏微观经济学、财政学、会计学、货币银行学、计量经济学、国际经济学、统计学、国际金融、中级财务会计、商业银行经营学、保险学、投资学、公司金融、投资银行学、保险学、金融市场学、中央银行学、金融工程、银行会计学等。</p><p>专业特色：本专业培养具备金融学方面的理论知识和业务技能，能在银行、证券、投资、保险及其他经济管理部门和企业从事相关工作的专门人才。</p><p>就业前景：银行、保险、证券等金融行业；国家公务员序列的政府行政机构如财政、审计、海关部门、高等院校、研究机构等。多年来，该专业本科毕业生年终就业率均在98%以上（其中考研率为25-30%）。</p>
54_1571,54,1571,保险学,四年,经济学学士,本科(普通),经济学,金融学类,"<p>学    制：四年</p><p>授予学位：经济学学士学位</p><p>培养目标：本专业培养能够从事商业性保险业务的营销、经营管理、社会保险基金运作与管理、保险监管等实际工作以及科学研究工作的高级保险人才。</p><p>培养要求：掌握经济管理的基本理论；系统学习保险学专业的基本原理和知识，掌握保险学的定性、定量分析方法；熟悉国内外与保险相关的方针、政策和法规以及国际保险惯例；了解本学科的理论前沿和发展动态,具有一定的科学研究和实际工作能力；具有较强的语言与文字表达能力、人际沟通能力、分析和解决问题基本能力；具有较强的事业心和责任感；具有良好的职业道德品质和学术修养。</p><p>主要课程：宏微观经济学、国际经济学、货币银行学、金融市场学、计量经济学、会计学、统计学、财政学、保险学、保险企业经营管理、保险精算、财产保险、人身保险、投资学、保险会计、生命表分析、保险法学、保险营销学、证券投资分析等。</p><p>专业特色：让学生系统掌握保险学科的基本知识、基础理论和保险业务技能，获得经济、管理、财务、金融、风险管理等方面的理论知识；通过实践教学，培养学生保险综合业务能力以及证券、投资的基本技能。</p><p>就业前景：该专业毕业生就业情况良好。毕业生可到中外商业性保险公司从事保险业务的营销、经营管理；可到社会保障机构、中央银行、相关监管机构和政府其他经济管理部门从事宏观保障、保险管理工作；也可到外贸公司和其他企事业单位从事相关管理和研究工作。该专业本科毕业生年终就业率均在95%以上（其中考研率为15-25%）。</p>"
54_1572,54,1572,国际经济与贸易,四年,经济学学士,本科(普通),经济学,经济与贸易类,<p>学    制：四年</p><p>授予学位：经济学学士学位</p><p>培养目标：本专业培养具有良好政治素养和较强学习、研究能力，能在国际经贸、国际金融领域和部门以及其他相关部门从事经贸工作的复合型和应用型高级专门人才。</p><p>培养要求：掌握现代经济学基本理论和分析方法，能运用计量、统计、会计方法进行相关问题的分析和研究；了解国际经济、国际贸易发展动态，熟悉WTO相关规则和对外贸易与投资的国际惯例；能熟练运用外语进行交流和沟通，有较强的口头和书面表达能力。</p><p>主要课程：政治经济学、宏微观经济学、财政学、货币银行学、会计学、统计学、计量经济学、国际经济学、国际贸易实务、国际服务贸易、国际金融、国际结算、跨国投资与经营、中国对外贸易理论与实务、商务谈判、英文函电、国际经济合作等。</p><p>专业特色：国际经济与贸易专业主要学习和掌握国际经济与贸易发展前沿动态，注重掌握从事国际贸易实务、国际直接投资等国际经贸活动的基本技能，关注区域经济一体化与多边贸易体制运行机制对国际经贸活动的影响，为进一步对外开放、参与全球经济一体化提供决策参考。</p><p>就业前景：可从事银行、国际贸易、国际投资、国际经济技术合作、跨国公司经营及企业营销管理，以及高等院校、科学研究等方面的工作。该专业本科毕业生年终就业率均在97%以上（其中考研率为25-28%）。</p>
54_1573,54,1573,财政学,四年,经济学学士,本科(普通),经济学,财政学类,<p>学    制：四年</p><p>授予学位：经济学学士学位</p><p>培养目标：本专业致力于培养德、智、体全面发展，通晓中外财政税收理论与实务、财会理论与实务、金融理论与实务，能够从事财政税收金融操作和管理工作，能够为公共部门理财，并且具有一定理论研究能力和教学能力的具有创新精神的应用复合型人才。</p><p>培养要求：毕业生应具备以下知识和能力：</p><p>1.掌握财政学的基本理论和基本知识；</p><p>2.熟悉国家有关财政税收、会计、金融等领域的方针、政策和法规；具备处理财政、税收、财务管理、商业银行等方面业务的基本能力；</p><p>3.了解财政学科前沿理论和发展动态；</p><p>4.掌握文献检索、实践调研、数据处理、经济模型构建等基本方法，具有一定的科学研究和实际工作能力，具有一定的批判性思维能力。</p><p>主要课程：宏观经济学、微观经济学、财政学、国家税收、税收筹划、政府采购、资产评估、税收管理、国际税收、比较财政学、公共管理学、会计学、货币银行学、公共预算管理等。</p><p>专业特色：河北大学财政学专业是国家级专业综合改革试点单位，拥有国家级教学名师、国家级教学团队，实力雄厚。专业特色体现在：一是以市场需求为导向，建立了明确的人才培养目标。财政学专业致力于培养复合型、应用型的财税专业人才，确立了以市场需求为导向的“厚基础、强能力”的培养定位，同时突出了“重应用”的特色。二是依托综合性院校的优势，丰富了课程资源体系建设。注重理论与实际的结合，宏观与微观的结合，实现了财政、会计、金融和法律知识的相互交叉渗透，建立了课堂授课与实践基地的相互支撑体系。三是以人才工程建设为依托，实现了人才培养模式的创新。依托教学团队建设、综合改革试点、教育创新高地等项目，以提高课堂教学质量为基础，实现了人才培养理念和培养模式等多方面的突破。</p><p>就业前景：学生毕业后可在政府财政部门、税务部门、大中型企业财务和税收筹划部门及其他经济、金融管理部门从事实际工作，以及在有关的科研机构和高等院校从事研究和教学工作，具有广阔的就业前景，就业率在95%以上。</p>
54_1549,54,1549,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,<p>学    制：四年</p><p>授予学位：管理学学士学位</p><p>培养目标：本专业培养适应21世纪社会经济发展需要，富有时代特征和创新精神的工商管理领域高级应用型、复合型专门人才。通过本专业学习，使学生掌握管理学、经济学和企业管理的基本理论和专业知识，增强沟通力、领导力，提升学生解决现实管理问题的综合素质和能力。</p><p>培养要求：培养本专业学生熟悉市场经济理论以及与工商企业经营相关的经济政策法规，掌握管理学的基本理论，以及市场营销、财务管理、生产运营、人力资源管理、电子商务等方面的基本知识，受到管理实务方法、手段和技能方面的基本训练，使之具有分析和解决企业实际管理问题的基本能力。</p><p>主要课程：管理学、微观经济学、会计学、人力资源管理、企业战略管理、市场营销学、生产运作管理、管理信息系统、物流与供应链管理、财务管理、组织行为学等。</p><p>专业特色：工商管理专业是全国高校中较早开设工商管理教育的本科专业之一，重视基础理论和专业基础知识的学习，全面提高学生的专业素质，为现代工商企业培养理论基础扎实、适应性强、动手能力突出的高级综合管理人才。</p><p>就业前景：学生毕业后，可在各类企事业单位、政府机关及有关部门从事管理、教学和科研等工作。主要硕士博士方向：企业管理学术硕士、博士，工商管理专业硕士（MBA）。就业前景广阔，就业率一直较高。</p>
54_1588,54,1588,会计学,四年,管理学学士,本科(普通),管理学,工商管理类,<p>学    制：四年</p><p>授予学位：管理学学士学位</p><p>培养目标：本专业培养具备管理学、经济学和会计学等方面的基础知识和能力，能在企业、事业单位和政府部门从事会计实务与审计工作，以及会计事务所的注册会计师执业业务和专业性管理咨询工作的高素质会计和审计专门化执业人才。</p><p>培养要求：本专业学生主要学习管理学、经济学和会计学的基本理论和基本知识，受到会计、审计方法与技巧方面的基本训练，掌握会计和审计的综合分析与解决问题的基本能力。</p><p>主要课程：管理学、微观经济学、会计学原理、中级财务会计、管理会计学、成本会计学、高级财务会计、财务管理学、审计学、审计实务与案例分析、管理咨询、资产评估、财务报表分析等。</p><p>专业特色：会计学本科专业建立于1989年。于1998年获得会计学硕士学位授予权，2010年获得会计硕士专业学位（MPAcc）授予权。2010年至今，与河北省注册会计师协会合作，每届学生均举办注册会计师方向试验班，旨在培养具有较强的学习能力、实践能力、创新能力和国际交流能力的注册会计师后备人才。</p><p>就业前景：会计学专业的就业范围相对广泛，除了传统的内资企业、外资企业之外，会计师事务所、银行等金融机构也逐渐成为财会类毕业生的就业方向。尤其是注册会计师方向试验班为我省注册会计师行业培养了优秀的后备人才，而考取公务员和硕士研究生也是不错的选择。就业前景广阔，近三年平均就业率在95%以上。</p>
54_1589,54,1589,财务管理,四年,管理学学士,本科(普通),管理学,工商管理类,<p>学    制：四年</p><p>授予学位：管理学学士学位</p><p>培养目标：本专业培养具备管理学、经济学和财务学等方面的基础知识和能力，能在工商、金融企业、事业单位及政府部门从事会计、财务、金融管理工作的创新型、复合型和应用型人才。</p><p>培养要求：本专业学生主要学习管理学、经济学和财务学的基本理论和基本知识，受到会计与财务基本方法与技巧方面的训练，掌握会计与财务的综合分析与解决问题的基本能力。</p><p>主要课程：管理学、微观经济学、会计学原理、中级财务会计、财务管理、高级财务管理、成本管理会计、审计学、公司战略与风险管理、管理控制与业绩评价、资产评估、税收筹划等。</p><p>专业特色：财务管理专业成立于2003年，是河北省率先开设此专业的高校。日常教学始终坚持育人育才相结合的教学思想和知性合一的教学理念，坚持案例教学、实践教学和参与制教学，充分调动学生学习的积极性。</p><p>就业前景：财务管理专业的就业范围相对广泛，除了传统的内资企业、外资企业之外，会计师事务所、银行等金融机构也逐渐成为财会类毕业生的就业方向。而考取公务员和硕士研究生也是不错的选择，就业前景广阔，近三年平均就业率在95%以上。</p>
54_1590,54,1590,人力资源管理,四年,管理学学士,本科(普通),管理学,工商管理类,<p>学    制：四年</p><p>授予学位：管理学学士学位</p><p>培养目标：本专业旨在培养适应组织发展需要，理论体系扎实、专业思维缜密的人力资源管理领域的专门人才。通过本专业的学习，使学生系统理解人力资源管理的基本理论知识和功能管理模块，掌握人力资源管理的定性与定量方法，具备分析和解决具体人力资源管理问题的基本能力。</p><p>培养要求：培养本专业学生熟悉市场经济理论以及与人力资源管理相关的经济政策法规，掌握管理学和人力资源管理的基本理论、原理，深入掌握工作分析、员工招募、培训开发、薪酬设计、绩效管理、职业生涯管理、劳动关系维护等方面的基本知识，受到人力资源管理实务方法、手段和技能方面的基本训练，使之具有分析和解决组织人力资源管理实际问题的基本能力。</p><p>主要课程：管理学、微观经济学、人力资源管理、组织行为学、战略管理、绩效管理、薪酬管理、劳动关系管理、培训与开发、招聘与人员素质测评、劳动经济学等。</p><p>专业特色：该专业注重将最新的人力资源管理前沿理论融入到课堂教学过程，充分发挥学生在学习中的主体作用，通过案例教学、参与教学等调动学生的学习积极性。加强和用人单位的联系，增强教学内容的应用导向。</p><p>就业前景：学生毕业后，可在各类企事业单位、政府机关及有关部门从事管理、教学和科研等工作。主要硕士博士方向：企业管理、人力资源管理学术硕士、博士，工商管理专业硕士（MBA）。就业前景广阔，就业率一直较高。</p>
54_1591,54,1591,图书馆学,四年,管理学学士,本科(普通),管理学,图书情报与档案管理类,<p>学    制：四年</p><p>授予学位：管理学学士学位</p><p>培养目标：本专业培养具备系统的图书馆学基本理论与技术方法，掌握现代信息技术和管理科学知识，具备熟练地运用现代化技术手段收集、组织、检索、分析、评价和开发利用信息的能力，能够在图书馆、信息服务机构和各类企事业单位的信息部门从事信息与知识服务及管理工作，适应社会发展需要的厚基础、宽口径、高素质复合型人才。</p><p>培养要求：本专业学生主要学习图书馆学的基本理论和基本知识，受到信息管理方面的基本训练，掌握信息收集、分析等方面的基本能力。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>1.掌握图书馆学与信息管理的基本理论、基本知识；</p><p>2.掌握信息的搜集、处理、分析、开发与传递的方法；</p><p>3.具有从事信息相关工作的基本能力；</p><p>4.熟悉我国图书馆事业及信息领域的方针、政策和法规；</p><p>5.了解图书情报相关领域的理论前沿，行业发展动态；</p><p>6.掌握图书馆学的基本研究方法和从事科学研究的初步能力；具有一定的批判性思维能力；</p><p>7.具有一定的中外文献检索、阅读能力，以及团队协作、人际交流能力。</p><p>主要课程：信息管理基础、图书馆学概论、信息组织、信息描述、信息获取与利用、信息分析、信息资源建设、图书馆与信息中心管理、管理统计学、科学研究方法等课程。</p><p>专业特色：图书馆学专业按照“宽口径、广适应”的培养要求，在着力培养学生基本理论知识架构的同时，注重学生动手实践能力的训练；同时着力于培养学生发现问题、分析问题和解决问题的能力。</p><p>就业前景：本专业毕业生就业情况良好，学生毕业后可以进入各级各类图书馆、各级政府、数据知识类企业等机构，也可以进一步考研深造。</p>
54_1592,54,1592,档案学,四年,管理学学士,本科(普通),管理学,图书情报与档案管理类,<p>学    制：四年</p><p>授予学位：管理学学士学位</p><p>培养目标：档案学专业培养具备档案学基础理论知识，掌握现代管理知识、信息技术与档案管理专门技能，适合在国家各级档案局（馆）以及党政机关、企事业单位的档案部门、信息部门、文秘部门从事文件档案管理、可信信息管理、秘书工作等的复合型、应用型和创新型专门人才。</p><p>培养要求：档案学专业学生主要系统学习档案学、信息学、管理学与现代信息技术知识，了解各类文件档案的生成环境和产生过程，并根据客观需要，能够为科学决策与自主创新等活动提供文档信息支持。具体来讲，毕业生应具有的知识与能力包括：</p><p>1、在“互联网+”与“+互联网”的新环境下，掌握各级各类组织的业务活动中文件档案的形成、管理、保护与提供利用等的基本知识、技能；</p><p>2、掌握文件档案安全管理以及档案知识化服务的基本知识、技能与方法；</p><p>3、熟悉国家有关档案事业、政府信息公开和企业信息资产等方面的方针、政策与法规；</p><p>4、了解本学科的理论前沿和国际发展动态，具备一定的科学研究与实际工作能力，具有一定的批判性思维能力。</p><p>主要课程：档案学概论、文书学、档案管理学、科技档案管理、电子文件管理、档案文献编纂、档案保护技术、中外档案事业史、档案信息服务、办公室管理、数据库应用技术、信息政策与法规、中国政治制度史等课程。</p><p>专业特色：在“互联网+”与“+互联网”的新环境下，真实、准确反映社会活动过程及其结果的文件、记录和数据，能为科学决策提供强有力的信息支持。正如国务院信息办一位负责人说的：“国家的信息资源80%在政府，政府的信息资源80%在档案”。通过档案学基础理论与档案实践的学习，档案学专业毕业生能够为我国各级各类组织的治理现代化提供可信的基础信息服务。</p><p>就业前景：学生毕业后可在政府、企事业单位以及各级国家档案馆从事档案形成、管理、保护与提供利用服务，以及档案信息化建设、档案监督管理工作。我国国家治理体系与治理能力现代化建设，不仅为档案职业提供了更好施展才干的舞台，而且也为档案人开辟了更好的就业前景。近些年来，档案学专业毕业生供不应求。</p>
54_1580,54,1580,音乐学,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,<p>学制：四年</p><p>授予学位：艺术学学士学位</p><p>培养目标：本专业主要培养掌握音乐学科基本理论与基本技能的音乐教师、音乐编辑，以及从事音乐研究、创作、表演的音乐工作者。</p><p>培养要求：本专业学生主要学习音乐学方面的基础知识、基本理论和基本技能，接受音乐理论及教学实践方面的基本训练，形成良好的音乐专业素养，获得从事研究、音乐教学和音乐表演的能力。</p><p>毕业生应获得以下方面知识和能力：具有较扎实的音乐理论知识和运用能力，其中包括良好的音乐听觉和视唱能力、基本的音乐技术理论知识、音乐分析能力、掌握基本的中外音乐知识和一定数量的优秀中外作曲家作品，并能够利用这些知识和技能，解决音乐教学、研究、表演等方面的基本问题；具有相当程度的声乐演唱能力、钢琴演奏和伴奏能力，至少掌握一件乐器的演奏方法；能够在高等和中等学校组织音乐课堂教学和音乐活动；具备良好的教师职业素养和从事音乐教学的基本能力，掌握音乐教育理论的基本知识并形成初步的音乐教学实践能力。</p><p>主要课程：音乐基础理论、视唱练耳、和声学、曲式分析、音乐史论、音乐表演（声乐、器乐）等。</p><p>专业特色：音乐学专业成立于1993年，下设声乐和器乐两个专业方向。现拥有专业音乐厅一座，近80间专业琴房及百余件中西乐器。音乐学专业教师科研成果丰硕，出版了一系列学术著作。目前承担国家级课题三项、教育部课题一项、省级课题十余项并获批校级精品课三门。音乐系注重音乐实践，师生多次参加全国大型文艺演出，如教育部举办的《五月的鲜花》全国大学生艺术展演，“魅力校园”全国大学生合唱比赛等活动；师生曾多次赴蒙古、韩国、德国、加拿大等国外高校进行艺术展演与学术交流；师生创作的音乐作品多次获得国家级政府奖：全国“五个一工程”奖、中国电视“金鹰奖”、文化部“群星奖”等为学校赢得了荣誉，获得了省内外同行及学术界的认可和赞誉。</p><p>就业前景：学生毕业后可在专业或普通院校、社会文艺团体、艺术研究单位和文化机关、出版及广播、影视部门从事教学、研究、编辑、评论、管理等方面工作。就业率100%。</p>
54_1582,54,1582,舞蹈学,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,<p>学    制：四年</p><p>授予学位：艺术学学士学位</p><p>培养目标：本专业培养具有舞蹈学科基本理论与专业实践能力的舞蹈艺术相关从业人员，以及舞蹈演员、舞蹈教师和舞蹈编导，为舞蹈的普及性教育做出贡献，同时培养能在国家机关、文教事业、演出团体及各类企事业单位从事实际工作的应用型、复合型人才。在校期间，倡导和鼓励学生获得第二学位；考取中小学教师资格、英语四、六级证书、舞蹈教师认证资格等。使学生具备社会责任感与使命感，积极参加国内演出活动，争做品德高尚的卓越人才。</p><p>培养要求：本专业学生主要学习舞蹈学方面的基础知识、基本理论和基本技能，熟悉教学方法，掌握舞蹈表演、舞蹈教育和舞蹈编导的基本能力，具备表演、教学、编导三合一的基本素质。同时熟练掌握中国民族民间舞、中国古典舞、芭蕾舞、现代舞、编舞技法等基本技能与技巧，并能运用这些知识和技能，解决舞蹈表演、教学、编导等方面的基本问题。了解舞蹈发展规律，能运用所学知识和技能解决实践中出现的问题。</p><p>主要课程：中国民族民间舞、芭蕾基础训练、中国古典舞基训、中国古典舞身韵、现代舞基训、舞蹈编导、舞蹈艺术概论、中外舞蹈发展史等。</p><p>专业特色：作为综合性大学中的舞蹈专业，河北大学舞蹈系在省内率先建立音乐与舞蹈学硕士点。舞蹈系注重原创作品与地方文化的有机结合，排演多数作品与河北民间舞蹈素材相结合，舞蹈创作别具一格，并积极参加省级、国家级舞蹈赛事，屡获大奖。</p><p>就业前景：就业情况良好，本专业培养具有舞蹈教学、舞蹈表演、舞蹈编导等全面发展的舞蹈综合性人才，能在教育部门以及相关事业单位从事教师、演员、编导等工作，也可以选择继续深造或出国交流。就业率100%。</p>
