special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
111_1024445,111,1024445,通信工程,四年,工学学士,本科(普通),工学,电子信息类,"<p>    培养目标：本专业培养具备通信基础理论和专业知识，系统掌握现代通信技术，能在信息通
信领域从事科学研究、工程设计、设备制造、网络运营、技术管理的工程科技人才。
</p><p>    培养要求：本专业学生在学习大学数学、大学物理、人文学科及外语的基础上，主要学习通信
理论和通信技术等方面的基础知识，接受通信工程领域软硬件开发、系统与网络的设计与应用、
科学研究和工程实践方面的基本训练，具备能在信息通信领域从事专业技术工作的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有工程职业道德、爱国敬业精神、人文科学素养和社会责任感；
</p><p>    2．具有从事通信工程领域科学研究、工程设计、技术服务等工作所需的数理知识和其他相
关的自然科学知识；
</p><p>    3．掌握通信工程领域的基础理论和基本知识；
</p><p>    4．系统掌握通信系统和通信网络的分析与设计方法；
</p><p>    5．具有设计、开发、调测、应用通信系统和通信网的基本能力；
</p><p>    6．掌握运用现代信息技术手段进行文献检索和资料查询的基本方法；
</p><p>    7．了解通信与信息行业的相关政策及法规；
</p><p>    8．了解信息通信领域的前沿技术和发展动态；
</p><p>    9．具有一定的组织管理能力、较强的表达能力和人际交往能力以及良好的团队意识和合作
精神；
</p><p>    10.具有一定的国际视野和跨文化环境下交流、竞争与合作的初步能力。
</p><p>    主干学科：信息与通信工程、电子科学与技术、计算机科学与技术。
</p><p>    核心知识领域：电子线路、数字逻辑电路、计算机基础、信号与系统、数字信号处理、电磁场与
微波技术、通信原理、通信网理论基础、现代通信技术等。
</p><p>    核心课程示例：
</p><p>    示例一：电路分析基础（32学时）、电子电路基础（48学时）、通信电子电路（32学时）、数字
电路与逻辑设计（48学时）、C++高级语言程序设计（48学时）、数据结构（48学时）、微处理器与
接口技术（64学时）、信号与系统（64学时）、随机信号分析（32学时）、数字信号处理（64学时）、
通信原理（64学时）、电磁场与电磁波（48学时）、通信网理论基础（32学时）、现代通信技术(64
学时)。
</p><p>    示例二：电路分析基础（72学时）、电子线路基础（72学时）、高频电子线路（64学时）、数字
逻辑电路（64学时）、计算机软件技术基础（64学时）、计算机通信与网络（32学时）、微型计算机
原理及接口技术（72学时）、信号与系统（72学时）、数字信号处理（56学时）、通信原理（72学
时）、电磁场与电磁波（64学时）、通信网（32学时）、通信概论（32学时）、移动通信（32学时）、光
纤通信（32学时）、通信系统集成电路设计（32学时）。
</p><p>    示例三：电路分析基础（64学时）、模拟电子电路（64学时）、通信电子电路（48学时）、数字
电路与逻辑设计（64学时）、高级语言程序设计（56学时）、面向对象程序设计及C++（32学时）、
数据结构（40学时）、微处理器与接口技术（64学时）、信号与系统（64学时）、数字信号处理(56
学时)、通信原理（80学时）、电磁场与传输理论（64学时）、通信网基础（56学时）、无线通信原理
（32学时）、光纤通信与数字传输（56学时）。
</p><p>    主要实践性教学环节：工程技术训练、电子工艺实习、专业实习、课程设计、毕业设计（论
文）等。
</p><p>    主要专业实验：电子线路实验、计算机基础实验、通信原理实验、现代通信技术实验、专业综
合实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
111_1024446,111,1024446,微电子科学与工程,四年,工学学士,本科(普通),工学,电子信息类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，具备微电子科学与工程专业扎实的自然科
学基础、系统的专业知识和较强的实验技能与工程实践能力，能在微电子科学技术领域从事研
究、开发、制造和管理等方面工作的专门人才。
</p><p>    培养要求：本专业学生要求在物理学、电子技术、计算机技术和微电子学等方面掌握扎实的
基础理论，掌握微电子器件及集成电路的原理、设计、制造、封装与应用技术，接受相关实验技术
的良好训练，掌握文献资料检索基本方法，具有较强的实验技能与工程实践能力，在微电子科学
与工程领域初步具有研究和开发的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较好的人文社会科学素养、创新精神和开阔的科学视野；
</p><p>    2．树立终身学习理念，具有较强的在未来生活和工作中继续学习的能力；
</p><p>    3．具有较扎实的自然科学基本理论基础；
</p><p>    4．具备微电子材料、微电子器件、大规模集成电路、集成系统、计算机辅助设计、封装技术和
测试技术等方面的理论基础和实验技能；
</p><p>    5．了解本专业领域的科技发展动态及产业发展状况，熟悉国家电子信息产业政策及国内外
有关知识产权的法律法规；
</p><p>    6．掌握文献检索及运用现代信息技术获取相关信息的基本方法；
</p><p>    7．具有归纳、整理和分析实验结果以及撰写论文、报告和参与学术交流的能力。
</p><p>    主干学科：微电子学、电子科学与技术。
</p><p>    核心知识领域：电路理论、电子技术基础、信号与系统、电磁场与电磁波、半导体物理、微电子
器件原理、集成电路设计原理、微电子工艺原理、集成电路封装与系统测试、嵌入式系统原理与设
计、电子设计自动化基础等。
</p><p>    核心课程示例：
</p><p>    示例一：电路分析原理（64学时）、微电子与电路基础（48学时）、信号与系统（48学时）、半
导体物理（64学时）、电子线路A（48学时）、数字逻辑电路（48学时）、数字集成电路设计（48学
时）、集成电路工艺原理（48学时）、半导体器件物理（48学时）、数字集成电路原理（64学时）、电
子系统设计（64学时）、集成电路计算机辅助设计（48学时）。
</p><p>    示例二：电路分析理论（48学时）、电磁场理论（48学时）、模拟电子线路（64学时）、信号与
系统（64学时）、数字电子线路（64学时）、固体物理学（64学时）、半导体物理学（64学时）、集成
电路原理与设计（64学时）、半导体器件物理（64学时）、微电子制造科学原理（48学时）。
</p><p>    示例三：核心必修课，包括电路分析（54学时）、模拟电子技术（48学时）、数字电子技术(48
学时)、固体物理（48学时）、半导体物理（48学时）、半导体器件物理（64学时）、半导体工艺原理
（48学时）；专业方向核心限选课，包括半导体集成电路原理与设计（32学时）、集成电路CAD
（32学时）、集成电路工艺设计（32学时）、半导体光电材料（32学时）、半导体光电器件原理(32
学时)、半导体光电器件工艺（32学时）。
</p><p>    主要实践性教学环节：金工实习、电子工艺实习、课程设计、生产实习、毕业设计（论文）等。
</p><p>    主要专业实验：电路实验、电子技术实验、信号与系统实验、半导体基础实验以及微电子技术
专业实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
111_1024447,111,1024447,信息管理与信息系统（大数据管理应用方面）,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"<p>    培养目标：本专业培养适应国家经济建设、科技进步和社会发展的需要，德、智、体等方面全
面发展，具有高尚健全的人格、一定的国际视野、强烈的民族使命感和社会责任感、宽厚的专业基
础和综合人文素养，具有一定的创新能力和领导潜质，具备良好的数理基础、管理学和经济学理
论知识、信息技术知识及应用能力，掌握信息系统的规划、分析、设计、实施和管理等方面的方法
与技术，具有一定的信息系统和信息资源开发利用实践和研究能力，能够在国家政府部门、企事
业单位、科研机构等组织从事信息系统建设与信息管理的复合型高级专门人才。
</p><p>    培养要求：本专业学生主要学习经济与管理、计算机科学与技术和信息管理与信息系统三大
方面的基本理论和基本知识，接受科学思维、系统分析及技术工具的基本训练，掌握获取知识能
力、应用知识能力及创新能力等基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具备良好的数理基础，掌握管理学和经济学理论知识，具有扎实的信息技术理论基础和
专业知识；
</p><p>    2．掌握信息系统的规划、分析、设计、实施和管理等方面的方法、技术与工具；
</p><p>    3．具有一定的信息系统和信息资源开发利用的实践能力和技术技能；
</p><p>    4．熟悉经济管理和信息技术等领域的相关政策、法律、法规和标准等方面的知识；
</p><p>    5．了解本专业的理论与应用前沿以及信息化发展的现状与趋势；
</p><p>    6．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：管理科学与工程。
</p><p>    核心课程：下列专业核心课中，第1—5门为必修课，6、7、8和9四门课可以任选三门课，课
程名称和内容可根据各学校情况进行组合。
</p><p>    1．经济学；
</p><p>    2．管理学；
</p><p>    3．运筹学；
</p><p>    4．管理信息系统；
</p><p>    5．管理统计学；
</p><p>    6．信息资源管理；
</p><p>    7．信息系统分析与设计；
</p><p>    8．数据结构与数据库；
</p><p>    9．计算机网络基础。
</p><p>    主要实践性教学环节：课程实验与课程设计（程序设计、运筹学、管理统计学、数据结构与数据
库、计算机网络、电子商务、系统分析与设计、管理应用系统等）、社会实践与实习（社会认知实践、管
理认识实习、专业实习等）、综合论文训练（毕业设计（论文）及其他科研实践等）等多种形式。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士或工学学士。
</p>"
111_1024451,111,1024451,金融工程,四年,经济学学士,本科(普通),经济学,金融学类,"<p>    培养目标：本专业培养以复合型知识结构为基础、具有国际化视野和创新精神的应用型金融
工程人才。本专业毕业生应具有良好的政治素质、合理的知识结构，系统掌握金融学基本理论及
金融工程的基本原理与技术，具备经济、管理、法律和金融财务方面的知识；突出金融数量方法的
学习，强调对于金融问题的分析、研究、应用能力和金融工程素质的培养，在专业基础理论和实务
创新的平台上注重创新意识的培养；掌握现代金融工程学理论、证券分析技术与融资操作技能，
具有较强市场意识、竞争意识和创新意识。
</p><p>    培养要求：本专业学生学习金融工程学的基础知识，强调实践内容与理论内容相结合，注重
基本技能与综合应用能力两方面实践，突出实践内容的技术性、综合性和探索性。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．培养既掌握金融工程理论与实务，又熟悉金融工程领域发展动态，具有较强的学习能力、
写作能力、语言表达能力、人际沟通和跨文化交流能力，以及计算机和信息技术应用等方面的基
本能力；
</p><p>    2．掌握定性分析与定量分析相结合的科学研究方法与技能，具有扎实的数学、计量经济学
基础，掌握基本的数学建模技巧和进行金融市场实证研究的技能；
</p><p>    3．注重与信息技术、管理、工程学等其他学科或专业的交叉，具有较强的金融分析能力、策
划能力、金融创新能力和实践应用能力；
</p><p>    4．掌握企业（个人）投资和融资、金融产品的设计、金融工程软件操作等方法或技能，具有创
新型金融手段的设计、开发与实施能力，并具备产品定价和风险管理等方面的基本素质；
</p><p>    5．英语通过国家大学英语六级考试，能熟练地查阅英文文献。
</p><p>    主干学科：西方经济学（微观经济、宏观经济）、国际金融（双语）、投资学、金融工程学
（双语）。
</p><p>    核心课程：金融衍生工具、货币银行学、风险管理、计量经济学、数理金融、统计学、财政学、会
计学、投资银行实务、公司金融、财务报表分析。
</p><p>    主要实践性教学环节：实验课程（含金融工具模拟设计、证券模拟交易、SAS软件操作等）、
社会实践（含社会调查、实习等）、科研和论文写作（含毕业论文、学年论文、科研实践等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：经济学学士。
</p>"
111_1024452,111,1024452,保险学,四年,经济学学士,本科(普通),经济学,金融学类,"<p>    培养目标：本专业培养具有全球视野，具有扎实的经济学、金融学基础知识，掌握系统保险知
识和保险理论，具备保险实务专业技能，具有较强的社会适应能力，能胜任保险、银行等金融机
构、政府部门和大型企事业单位的专业工作，具有深厚理论功底、精湛专业技能、良好综合素质、
优秀人格品质的高素质保险人才。
</p><p>    培养要求：本专业学生主要学习经济学科和金融学科的基础理论和基础知识，系统掌握保险
学的基本理论、专业知识和业务技能，具有较强的保险工作实践能力，掌握保险学科学研究的
方法。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握经济学、金融学和保险学的基本理论、基本知识和基本方法；
</p><p>    2．能够较好地运用数学、统计学、计量经济学等分析方法对现实保险问题进行分析研究；
</p><p>    3．具有较强的学习能力、写作能力、语言表达能力、人际沟通和跨文化交流能力，以及计算
机和信息技术应用等方面的基本能力；
</p><p>    4．熟悉国情，熟悉我国经济和保险相关法律、法规、方针和政策，具有较全面的法律和财务
分析能力；
</p><p>    5．了解保险学的理论前沿和发展动态，了解保险领域的最新发展状况及国际保险活动的规
则和惯例，了解中国保险发展与改革需要解决的重大问题；
</p><p>    6．了解国内外保险与风险管理的理论和实践，具备较强的分析、解决实际问题的能力和初
步的科研能力，具备良好的品德操行、人文修养、职业道德和社会责任感，具有较强的社会适应能
力和优秀的综合素质。
</p><p>    主干学科：理论经济学、应用经济学、工商管理。
</p><p>    核心课程：政治经济学、西方经济学（含微观经济、宏观经济）、计量经济学、经济法、会计学、
金融学、统计学、管理学原理、社会保障学、保险学、风险管理学、人寿与健康保险、财产与责任保
险、精算学原理、保险法、海上保险学、保险经济学。
</p><p>    主要实践性教学环节：实验课程（含基本统计分析软件应用、实务模拟等）、社会实践（含社
会调查、实习等）、科研和论文写作（含毕业论文、学年论文、科研实践等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：经济学学士。
</p>"
111_1024458,111,1024458,计算机科学与技术（脑科学与人工智能）,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握数学与自然科学基础知识以及计算
机、网络与信息系统相关的基本理论、基本知识、基本技能和基本方法，具有较强的专业能力和良
好的综合素质，能胜任计算机科学研究、计算机系统设计、开发与应用等工作的高级专门人才。
</p><p>    培养要求：
</p><p>    1．掌握马列主义、毛泽东思想与中国特色社会主义基本理论，具有良好的人文社会科学素
养、职业道德和心理素质，社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学（特别是离散数学）和其他相关的自然科学知识以及一
定的经济学与管理学知识；
</p><p>    3．系统掌握计算机科学与技术学科的基础理论和专业知识，理解本学科的基本概念、知识
结构、典型方法，建立数字化、算法、模块化与层次化等核心专业意识；
</p><p>    4．掌握计算学科的基本思维方法和研究方法，具有良好的科学素养和一定的工程意识，并
具备综合运用所掌握的知识、方法和技术解决实际问题的能力；
</p><p>    5．具有终身学习意识以及运用现代信息技术获取相关信息和新技术、新知识的能力；
</p><p>    6．了解计算机科学与技术学科的发展现状和趋势，具有创新意识，并具有技术创新和产品
创新的初步能力；
</p><p>    7．了解与本专业相关的职业和行业的重要法律法规及方针政策，理解工程技术与信息技术
应用相关的伦理基本要求；
</p><p>    8．具有一定的组织管理能力、表达能力、独立工作能力、人际交往能力和团队合作能力；
</p><p>    9．具有一定的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    10.掌握体育运动的一般知识和基本方法，形成良好的体育锻炼习惯。
</p><p>    主干学科：计算机科学与技术。
</p><p>    核心知识领域：离散结构、基本算法、程序设计、数据结构、计算机组成、操作系统、计算机网
络、数据库系统、软件工程等。
</p><p>    核心课程示例（括号内为理论学时+实验或者习题课学时）：
</p><p>    示例一：高级语言程序设计（40+48学时）、计算机导论（24+6学时）、集合论与图论（48学
时）、汇编语言程序设计（32+8学时）、电路44+16学时）、数理逻辑（32学时）、电子技术基础(32
+20学时)、数字逻辑设计（36+12学时）、数据结构与算法（40+24学时）、近世代数（32学时）、计
算机组成原理（48+60学时）、软件工程（48 +16学时）、形式语言与自动机（32学时）、数理逻辑
（32学时）、数据库系统（40+24学时）、操作系统（40+16学时）、计算机网络（36+30学时）、算法
设计与分析（32学时）、计算机体系结构（48学时）。
</p><p>    示例二：计算概论（72学时）、数据结构与算法（72学时）、数字逻辑设计（54学时）、集合论
与图论（54学时）、代数结构与组合数学（54学时）、数理逻辑（54学时）、微机原理（54学时）、计
算机组织与体系结构（54学时）、电路分析原理（72学时）、数字集成电路（72学时）、信号与系统
（54学时）、微电子与电路基础（54学时）、电子线路（72学时）、算法设计与设计（72学时）、脑与
认知科学（36学时）、人工智能导论（54学时）、编译技术及实习（54+72学时）、操作系统及实
习（54+72学时）、微机实验（0+72学时）、程序设计实习（0+72学时）、数字逻辑电路实验(O+
72学时)、数字逻辑设计实验（0+72学时）、电子线路实验（0+72学时）、基础电路实验(0+72
学时)。
</p><p>    示例三：电路分析基础（68学时）、数字电路与逻辑设计（60+30学时）、模拟电子技术基础
（60+30学时）、信号与系统（68学时）、电路信号与系统实验（15 +15学时）、计算机导论（16学
时）、计算机通信与网络（56+20学时）、软件工程（30+16学时）、数据库系统（40 +12学时）、编译
原理（52+16学时）、人工智能（46学时）、操作系统（54+24学时）、程序设计基础（44+32学时）、
数据结构（54+24学时）、离散数学（一）（54学时）、计算机组织与体系结构（76+20学时）、微机
系统（50+20学时）、离散数学（二）（30学时）。
</p><p>    主要实践性教学环节：课程实验、课程设计、专业实习、毕业设计（论文）等。
</p><p>    主要专业实验：程序设计实验、数据结构实验、计算机组成实验、操作系统实验、数据库实验、
计算机网络实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
111_1024459,111,1024459,应用物理学,四年,理学学士,本科(普通),理学,物理学类,"<p>    培养目标：本专业培养具有较扎实的物理学基础和相关应用领域的专门知识，具有较强实践
能力和创新意识，能在应用物理学科、交叉学科以及相关科学技术领域从事研究、教学、新技术开
发与应用以及管理工作的人才。本专业部分毕业生适合在相关学科领域进一步深造。
</p><p>    培养要求：本专业学生主要学习物理学和特定专业方向的基本知识与原理、基本实验技能与
技术，接受科学思维和物理学研究方法的训练，具有科学精神、科学素养、科学作风和创新意识，
具备一定的独立获取知识的能力、实践能力和技术开发能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有职业道德和爱国敬业精神；
</p><p>    2．具有科学的世界观，较为系统地掌握物理学和特定专业方向的基本理论、基本技能，具备
本专业所需的数学基础知识，具有职业安全意识；
</p><p>    3．掌握外语、计算机及信息技术、专利申请等方面的知识和人文社会科学知识，并掌握其他
自然科学和相关工程技术的基础知识；
</p><p>    4．具有一定的创造性思维能力、科学研究能力和技术开发能力；
</p><p>    5．具有独立获取知识和应用知识的能力，具有技术管理能力、书面和口头表达能力、与人沟
通能力、团队协作能力，以及活动策划能力，具有一定的国际视野和跨文化环境下的交流能力；
</p><p>    6．了解国家科学技术、知识产权等有关政策和法规；
</p><p>    7．了解应用物理学相关专业方向的前沿、发展动态、应用前景以及相关高新技术产业的发
展状况。
</p><p>    主干学科：物理学。
</p><p>    核心知识领域：机械运动现象与规律、热运动现象与规律、电磁和光现象与规律、物质微观结
构和量子现象与规律、凝聚态物质结构及性质、时空结构、物理学中的数学方法。
</p><p>    核心课程示例：
</p><p>    示例一：经典力学（64学时）、热学（48学时）、电磁学（64学时）、光学（64学时）、原子物理
学（48学时）、数学物理方法（64学时）、电动力学I（48学时）、热力学与统计物理I（48学时）、
量子力学I（48学时）、分析力学（32学时）、固体物理（64学时）、电工电子技术（电路80学时+
模电60学时+数电56学时+实验48学时）、计算物理（56学时）、半导体物理（48学时）、光电子
学（64学时）、光电技术及其应用（32学时）。
</p><p>    示例二：普通物理学（力学、热学，80学时）、普通物理学（电磁学，64学时）、普通物理学（光
学，56学时）、原子与原子核物理学（56学时）、理论力学（48学时）、热力学与统计物理（56学
时）、电动力学（56学时）、量子力学（64学时）、固体物理学（56学时）、数学物理方法（64学时）、
计算物理（48学时）、模拟电路（40学时）、数字与逻辑电路（48学时）、传感器原理及应用（48学
时）、单片机原理及应用（48学时）、智能仪器原理(40学时)。
</p><p>    示例三：大学物理（136学时）、固体物理（51学时）、量子力学（68学时）、模拟电路（51学
时）、半导体物理（51学时）、热力学统计物理（51学时）、电动力学（68学时）、原子物理（51学
时）、数理方法（68学时）。
</p><p>    主要实践性教学环节：生产实习、科研训练、大学生创新训练、毕业论文（毕业设计）等。
</p><p>    主要专业实验：普通物理实验、近代物理实验、电工电子实验、应用物理方向专业实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
111_1024460,111,1024460,空间科学与技术,四年,理学学士,本科(普通),理学,地球物理学类,"<p>    培养目标：本专业培养高素质的空间科学与空间应用领域的研究、设计型人才。本专业毕业
生应是适应21世纪社会主义现代化建设需要的德、智、体等方面全面发展，具有宽广的自然和人
文社会科学基础，具有创新和实践能力的高级航天专业技术人才。本专业学生毕业后可在航天
及空间科学和应用领域从事有关天文学与天体力学、深空探测、宇宙和空间环境、空间遥感、卫星
及天文导航等方面的研究、设计及技术开发工作。
</p><p>    培养要求：本专业学生应具有坚实的数学、物理基础，深厚的外语和计算机知识，了解并掌握
空间科学与技术的基础知识。空间科学与技术专业的学科特点决定了本专业毕业的学生不仅具
有很强的从事空间科学与技术研究的能力，而且能适应现代社会多方面工作的需要，能够成为新
型的科技与管理人才。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉党和国家的各项方针和政策，具有丰富的人文科学素养、较强的社会服务意识和责
任感，具有较高的道德修养，遵守学术道德规范和保证职业诚信；
</p><p>    2．掌握系统数学和物理的基础理论、基本知识、科学研究的思维方法和基本技能；
</p><p>    3．具有较强的计算机应用能力和扎实的空间科学与技术专业知识及基本的实验技能，接受
从事基础研究或应用研究的初步训练；
</p><p>    4．具有较强的知识更新能力，了解空间科学与技术发展现状、前沿和热点问题，跟踪学科研
究的最新理论；
</p><p>    5．具有一定人文科学基础，注重人文素质的培养；
</p><p>    6．具有独立分析问题、解决问题，撰写科研论文、研究报告和参与学术交流的能力。掌握资
料查询、文献检索和阅读及其他现代信息技术的使用方法；
</p><p>    7．具有较强的组织管理、交流沟通、环境适应和团队合作的能力；
</p><p>    8．具有应对危机与突发事件的初步能力；
</p><p>    9．具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：天文学、地质学、地球物理学。
</p><p>    核心知识领域：本专业知识领域由空间物理、空间探测信息处理、行星科学、遥感数字图像处
理、大气科学等知识单元组成。
</p><p>    核心课程示例：
</p><p>    示例一：地球科学概论（108学时）、理论力学（54学时）、电动力学（54学时）、宇航技术基础
（36学时）、空间等离子体物理基础（36学时）、量子力学（54学时）、数字信号处理（72学时）、空
间探测信息处理技术（54学时）。
</p><p>    示例二：地球科学概论（36学时）、理论力学（72学时）、光学（54学时）、数学物理方法(72
学时)、普通天文学（72学时）、信号与系统（54学时）、控制理论基础（72学时）、天体力学（54学
时）。
</p><p>    示例三：天文学（72学时）、天体力学（72学时）、空间环境导论（72学时）、光电检测技术(54
学时)、光信息技术（54学时）、光学图像处理（54学时）、光学遥感（54学时）、微波遥感（54学
时）。
</p><p>    主要实践性教学环节：普通地质学实习、探测技术／遥感／地图学综合实习、生产与毕业实习、
毕业设计（论文）。
</p><p>    主要专业实验：空间物理学实习实验、空间天文学实习实验、空间天气学实习实验、微重力科
学实习实验、空间生命科学和空间地球科学实习实验、空间探测技术实习实验、卫星与空间站应
用技术实习实验、遥感实习实验、测量与地图学实习实验、空间探测信息处理技术实习实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士或工学学士。
0709  地质学类
</p>"
111_1865187,111,1865187,马克思主义理论,四年,,本科(普通),法学,马克思主义理论类,<p>专业定义</p><p>马克思主义理论是对马克思主义进行整体性研究的一级学科，主要研究马克思列宁主义、马克思中国化的重要理论成果、毛泽东思想、邓小平理论等，培养能在党政机关、外事部门、高等院校从事实际工作的高级专门人才。例如：在相关科研机构进行研究工作，利用马克思主义立场、观点和方法分析研究当代现实问题。</p><p>课程体系</p><p>《马克思主义哲学》、《马克思主义发展史》《科学社会主义原理》、《马列主义经典著作选读》、《中国特色社会主义理论》、《国际政治学》、《中共党史》、《社会主义思想史》。</p><p>就业方向</p><p>高校、科研院所：马克思主义理论教学和研究、共产主义和中国特色社会主义理想信念教育、思想政治教育 党政机关、高校企事业单位：与本学科相关的理论宣传管理、新闻出版等实务工作。</p><p><br/></p>
111_1030121,111,1030121,临床医学（含口腔医学）,五年,医学学士,本科(普通),医学,临床医学类,"<p>    培养目标：本专业培养适应医药卫生事业发展需要，具有良好职业素养、初步临床工作能力、
终身学习能力和进一步深造基础，能在各级卫生保健机构在上级医师的指导与监督下，从事安全
有效的医疗实践的应用型人才。
</p><p>    培养要求：本专业学生主要学习自然科学、基础医学和临床医学方面的基本知识与基本理
论，接受临床技能、沟通技能等方面的基本训练，掌握初步的医疗、健康宣教、自主学习和终身学
习的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握医学相关的自然科学、社会科学知识和方法，并能用于指导未来的学习与医学实践；
</p><p>    2．掌握基础医学相关知识，即生命各阶段人体的正常结构、功能和心理状态，掌握各种常见
病和多发病（包括精神疾病）的发病原因、发病机制、临床表现、诊断及防治原则；
</p><p>    3．掌握基本的药理知识和临床合理用药原则；
</p><p>    4．掌握正常的妊娠和分娩知识、产科常见急症处理方法、产前及产后的保健原则以及计划
生育的医学知识；
</p><p>    5．掌握临床流行病学的有关知识和相关科学实验方法，掌握健康教育、疾病预防与筛查的
原则，掌握缓解与改善疾患和残障、康复以及临终关怀的有关知识；
</p><p>    6．掌握中国传统医学的基本特点，了解中医的辨证论治等原则；
</p><p>    7．掌握传染病的发生、发展及传播规律，掌握常见传染病的防治原则；
</p><p>    8．掌握临床医学的基本知识和临床操作的基本技能，具备临床各科常见病、多发病的诊断
和处理能力，具备一般急症的诊断、急救及处理能力；
</p><p>    9．掌握临床思维分析方法，能够运用循证医学、预防医学原理指导医学实践；
</p><p>    10.具有一定的科学研究能力，能够结合临床实际，独立利用图书馆和现代信息技术研究医
学问题和获取信息，能够用一门外语阅读医学文献；
</p><p>    11.具有与病人及家属进行有效沟通的能力，具有与医生、护士及其他医疗卫生从业人员交
流沟通的能力，能够对病人和公众进行健康生活方式、疾病预防等方面知识的宣传教育；
</p><p>    12.熟悉医疗相关方针、政策和法规，理解全科医学和社区卫生政策；
</p><p>    13.了解医疗相关专业领域的最新前沿进展；
</p><p>    14.具备自主学习和终身学习的能力。
</p><p>    主干学科：基础医学、临床医学。
</p><p>    核心课程：人体解剖学、组织胚胎学、生理学、生物化学、病理学、诊断学、内科学、外科学、妇
产科学、儿科学。
</p><p>    主要实践性教学环节：临床见习、临床实习等。
</p><p>    主要专业实验：普通化学实验、生物物理实验、机能实验等。
</p><p>    修业年限：五年。
授予学位：医学学士。
【本专业为国家控制布点的专业】
1003  口腔医学类
</p>"
