special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
91_3804,91,3804,机械设计制造及其自动化,四年,工学学士,本科(普通),工学,机械类,"专业简介：机械设计制造及其自动化专业自2005年开始招生。2015年获批建立天津市机械电子工程实验教学示范中心，2016年获批工程施工装备及其自动化硕士点。2017年获批立项天津市应用型专业，具有一支较高教学和科研水平的天津市市级专业教学团队。与澳大利亚斯威本科技大学建立了“2+2”合作办学。
培养目标：培养德、智、体、美、劳全面发展，基础扎实、知识面宽、实践能力强、综合素质高，具有一定国际视野和可持续发展理念、较强协作能力、综合运用知识的能力、管理能力和创新精神，能在机械工程及相关领域从事科学研究、工程设计、制造、科技开发、生产组织和管理等技术工作的高级应用型人才。
培养要求：具备人文社会科学素养、社会责任感，能够在工程实践中理解并遵守机械工程职业道德和规范，履行责任；掌握工程管理原理与经济决策方法；具备在考虑社会、健康、安全、法律、文化以及环境等因素下应用数学、自然科学、工程基础和专业知识与技术等分析解决复杂机械工程问题能力与综合评价影响的能力；具备有效沟通、团队协作、交流能力和一定的国际视野；具有自主学习和终身学习的意识，有不断学习和适应发展的能力。
主要课程：机械图学、理论力学、材料力学、电工电子学、机械原理、机械设计、互换性与技术测量、工程材料及成型技术基础、流体力学及液压与气压传动、机械控制工程基础、机械制造技术基础、机电传动控制、数控技术、CAD/CAM、工程机械装备设计等。
主要实践教学环节：金工实习、机械原理课程设计、机械设计课程设计、机械专业实验、认识实习、机械创新与实践、数控综合实训、机械制造技术基础课程设计、生产实习、毕业实习与设计等。
就业方向：在企业、事业单位从事机械工程领域内的机械设计制造、设备维护、技术开发、科学研究、教学、生产组织管理等工作等方面的工作；还可以选择自主创业、攻读硕士研究生或出国深造等。
科类：理工类
基本修业年限：四年
授予学位：工学学士"
91_3826,91,3826,工业设计,四年,工学学士,本科(普通),工学,机械类,"专业简介：工业设计专业自2013年开始招生。专业依托于机械工程平台和工程施工装备行业，注重设计和新技术、新材料融合发展，培养学生综合运用工学、美学、设计学知识分析解决复杂工程设计问题，并能对工业产品进行创新设计。学生作品曾获得包括德国红点设计大赛红点概念奖2项、法国INODESIGN国际设计大奖1项等在内的多项国内外设计大奖。毕业生就业率接近93％。
培养目标：培养德、智、体、美、劳全面发展，基础扎实、知识面宽、实践能力强、综合素质高，具有一定国际视野和可持续发展理念、较强协作能力、综合运用知识的能力、管理能力和创新精神，掌握工业设计基础知识及相关技术工程应用能力，具备理论与实践、技术与艺术、设计与创新相结合的综合能力，可以胜任工业产品设计、交互与体验设计、用户研究等多种领域多种行业内工作的高级应用型人才。
培养要求：具备人文社会科学素养、社会责任感，能够在工程实践中理解并遵守工业设计工程职业道德和规范，履行责任；掌握工程管理原理与经济决策方法；具备在考虑社会、健康、安全、法律、文化以及环境等因素下应用数学、自然科学、工程基础和专业知识与技术等分析解决复杂产品或工程设计问题能力与综合评价影响的能力；具备有效沟通、团队协作、交流能力和一定的国际视野；具有自主学习和终身学习的意识，有不断学习和适应发展的能力。
主要课程：机械图学、工程力学、机械设计基础、工业设计思想基础、人机工程学、设计心理学、设计绘画、产品语义学、产品结构分析与设计、工程材料、机械制造技术、界面语义设计、工程机械产品造型设计等。
主要实践教学环节：金工实习、机械设计基础课程设计、认识实习、产品结构设计课程设计、人机工程实验、工程机械产品造型设计课程设计、模型制作、生产实习、毕业实习与设计等。
就业方向：在企事业单位从事工业产品设计、研发、教学与管理等方面的工作；还可以选择自主创业、攻读硕士研究生或出国深造等。
科类：理工类
基本修业年限：四年
授予学位：工学学士"
91_3839,91,3839,自动化,四年,工学学士,本科(普通),工学,自动化类,"专业介绍： 该专业将计算机软件与硬件相结合、控制理论与应用技术相结合，以工业自动化、过程自动化、电气及楼宇自动化为特色的宽领域专业。注重学生全方位的锻炼和培养，加强学生在工业过程控制、运动控制领域的理论、方法与技术方面的教学与训练，强化学生在计算机及网络、电子信息管理等方面实际开发能力的培养。使学生具有扎实的基础，得到系统的计算机软硬件的学习和训练及对新技术的适应能力。本专业学生也参加与澳大利亚皇家墨尔本理工大学建立了“2+2”合作办学。本专业设有“控制科学与工程”一级学科硕士点。2019年开始招收“控制科学与工程”一级学科的硕士研究生。
培养目标： 培养掌握自动化学科的基础知识和基本理论，能在工业控制、机器人控制、电气控制、物联网技术与人工智能、以及楼宇智能化和城市电气自动化等领域从事系统分析、系统设计、系统运维、科技开发及研究等方面工作的宽口径高级工程技术人才和管理人才。
培养要求：具有健康全面的人文修养；具有坚实的理论基础和创新能力；受到良好的自动化系统工程实践基本训练；具有自动化系统分析、设计、开发与研究的基本能力，培养具有一定创新精神和国际视野的高素质创新人才。
主要课程：电路、电子技术、自动控制原理、微机原理及应用、电机与拖动、电力电子技术、嵌入式技术、电气控制技术、检测技术与过程控制、运动控制系统、网络通信与控制技术、数字信号处理技术、智能机器人技术、图像处理与机器视觉、工业组态、智能控制等。
主要实践教学环节：专业核心课的课程设计、金工实习、电子工艺实习、电气控制实训、可编程控制器实训、变频实训、自动化综合实训、生产实习、毕业实习、毕业设计等。
就业方向：可在涉及电子信息、自动化技术等各类企事业单位、科研、设计等部门,从事自动检测与控制系统、自动化装置与控制、机器人控制及城市电气自动化等领域的系统设计、开发、运行管理等方面的工作；还可继续深造。
科类：理工类
基本修业年限：四年
授予学位：工学学士"
91_3817,91,3817,测绘工程,四年,工学学士,本科(普通),工学,测绘类,"培养目标：培养具备测绘工程学科的基础知识和基本理论，具备地面测量、空间测量、摄影测量与遥感以及地理信息等方面的能力，能在城市规划、勘测、土地资源管理、建筑、市政、电力、林业、水利、石油等部门从事国家基础测绘建设、城市工程、国土资源调查、遥感监测、地理信息工程等方面的设计、开发、生产、研究、教学及管理工作的基础扎实、知识面宽、实践能力强、综合素质高、具有创新意识的应用型人才。
培养要求：本专业主要学习测绘科学的基本理论、基本知识和基本技能，空间精密定位的理论与计算，城市与工程建设的基本知识及其测量工程的设计、实施和管理等方面的理论与技术，摄影测量与图像图形信息处理的理论与技术；具备从事各种工程的勘测设计、施工及运营各阶段的测绘工作的能力；具备地理信息系统的开发设计，并对它分析应用的专门知识和能力；具有进行精密工程测量、摄影测量、地籍测量、卫星测量、形变监测及数据处理的综合能力。
主要课程：数字测图原理与方法、误差理论与测量平差、摄影测量学、GPS定位原理与应用、遥感技术与应用、地理信息系统原理、地图学与地图设计、控制测量学、工程测量学、海洋测量学、地籍测量学。
主要实践教学环节：数字地形图测绘实习、遥感实习、控制测量实习、GPS定位原理与应用实习、工程测量学实习、摄影测量学实习等。
就业方向：在城市建设规划与管理、市政工程、交通（包括公路、铁路与水运）、国土与房产、工业企业、海洋、建筑、水利、电力、石油、冶金、国防、测绘与地理信息、工程勘察、城市与企业信息管理等部门，从事测绘及相关信息工程的规划、设计、实施与管理工作，也可以在政府部门、教学和科研单位从事相关工作。
科类：理工类
基本修业年限：四年
授予学位：工学学士"
91_3809,91,3809,地质工程,四年,工学学士,本科(普通),工学,地质类,"培养目标：培养具有较强的数学、力学、化学等自然科学基础和扎实的地质学基础，较广泛地了解地质工程研究领域的基本问题，掌握地质工程核心基本理论、方法和技术，适应我国城镇化和大规模基础设施建设需要的地质工程专门技术人才。
培养要求：牢固掌握数学、物理、化学、外语、计算机等基础知识，系统学习地质学、工程力学、工程地质学等专业课程的基本理论，接受工程师的基本训练，具备从事地质工程勘察、设计、施工和管理、地质灾害防治、地质环境评价的能力。
主要课程：工程力学、普通地质学、水文地质学基础、土力学、基础工程、岩体力学与工程、工程地质分析原理、工程地质勘察、岩土工程施工技术与方法、地基处理技术、地质环境与地质灾害、工程地下水等。
主要实践教学环节：普通地质实习、工程地质测绘实习、工程测量实习、岩土力学实验、工程地质勘察课程设计、边坡课程设计、地质工程施工课程设计等。
就业方向：地质工程专业就业面宽，需求旺盛，毕业生可在城市规划与建设、城市地下空间开发、道路桥梁勘测、水利水电工程勘测与施工、地质环境评价与灾害治理、环境工程等领域及相关企事业单位从事勘察、设计、施工、管理以及教学、研究等工作。
科类：理工类
基本修业年限：四年
授予学位：工学学士"
91_3818,91,3818,地理信息科学,四年,理学学士,本科(普通),理学,地理科学类,"培养目标：培养具备地理信息系统、遥感技术、卫星定位技术、数字测图、GIS设计与开发、计算机应用技术的基础理论、基本知识、基本技能及其在专业领域内的具体应用，能够在地理国情监测、测绘、资源环境、交通、城市规划、土地管理、智慧城市等领域从事与地理信息科学相关的应用研究、技术开发、生产管理等工作的复合型应用人才。
培养要求：主要学习并掌握地理信息系统、遥感技术、GPS技术、卫星定位技术、数字测图、GIS设计与开发、计算机应用技术方面的基本理论和基本知识，受到应用基础研究思维和科学实验训练，具有较好的科学素养，具有地理信息系统研究、设计的基本技能以及从事地理信息科学的教学、研究、开发和管理能力。
主要课程：地理信息系统原理、GIS设计与开发、C#语言程序设计、数据库技术与应用、空间数据库、GIS空间分析原理与方法、遥感技术与应用、卫星定位原理与应用、自然地理学、摄影测量学、数字测图原理与方法、地图学与地图设计等。
主要实践教学环节：地理信息系统基础实习、地理信息系统应用实习、GIS程序设计实习、遥感实习、数字地形图测绘实习、GPS定位原理与应用实习等。
就业方向：在城市、区域、农业、林业、资源、环境、交通、水利、人口、房地产、土地、计算机、基础设施和规划管理等领域从事与地理信息系统有关的应用研究、技术开发、生产管理和行政管理等工作，也可以在政府部门、教学和科研单位从事相关工作。
科类：理工类
基本修业年限：四年
授予学位：理学学士"
91_3824,91,3824,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"培养目标：培养适应我国城镇化与城市现代化建设需要的，具备理论与实践、艺术与技术、设计与创作的综合能力,能从事环境艺术设计等工作的基础扎实、知识面宽、实践能力强、综合素质高、具有强烈责任意识和创新意识的应用型高级专门人才。 
培养要求：学习设计学领域的基础理论，树立先进的城市艺术科学的设计理念，学习城市艺术理论、建筑室内外环境设计及创意所需的理论和技术。使学生具有进行环境艺术设计、技术应用和初步进行专业理论研究的能力。
主要课程：人体工程学、城市艺术概论、建筑概论、室内设计基础、景观设计原理、建筑装饰材料、室内设计、景观设计、造型设计基础、近现代设计史、设计与心理学等。
主要实践性教学环节：专业认识实习、写生与采风、木工实习、模型制作、施工图实习、毕业设计考察、毕业实习、毕业设计等。
专业方向：1.室内设计  2.景观设计
就业方向：在企事业单位、设计单位、科研单位等部门从事室内设计、景观设计、辅助建筑、规划园林设计及相关专业等方面的工作。
科类：文理兼收
基本修业年限：四年
授予学位：艺术学学士"
91_3837,91,3837,产品设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"培养目标：培养适应我国城镇化与城市现代化建设需要，具备理论与实践、艺术与技术、设计与创作的综合能力，能从事产品设计等工作的基础扎实、知识面宽、实践能力强、综合素质高、具有强烈责任意识和创新意识的应用型高级专门人才。 
培养要求：学习设计学领域的基础理论，树立先进的工业设计理念，学习城市艺术理论、产品设计及创意所需的理论和技术，使学生具有进行产品设计、会展设计技术应用和初步进行专业理论研究的能力。
主要课程：人机工程学、城市艺术概论、近现代设计史、设计与心理学、家具设计、城市公共设施设计、厨房产品设计、城市交通工具设计、产品市场营销等。
主要实践性教学环节：专业认识实习、写生与采风、木工实习、模型制作、金工实习、毕业设计考察、毕业实习、毕业设计等。
专业侧重：人居产品设计、景观环境产品设计、会展设计
就业方向：在企事业单位、设计单位、科研单位等部门从事工业产品设计、会展设计及相关专业等方面的工作。
科类：文理兼收
基本修业年限：四年
授予学位：艺术学学士"
91_3838,91,3838,视觉传达设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"培养目标：培养适应我国城镇化与城市现代化建设需要，具备理论与实践、艺术与技术、设计与创作等方面的综合能力，能从事视觉传达设计等工作的基础扎实、知识面宽、实践能力强、综合素质高、具有强烈责任意识和创新意识的应用型高级专门人才。 
培养要求：学习设计学领域的基础理论，树立先进的城市艺术科学的设计理念，学习城市艺术理论、视觉传达专业方向的理论知识和专业技能，使学生具有进行视觉传达设计、房地产营销策划的技术应用和初步进行专业理论研究的能力。
主要课程：城市艺术概论、城市识别设计、城市导视设计、印刷设计、营销策划、广告设计、展示设计、城市动漫设计等。
主要实践性教学环节：专业认识实习、写生与采风、印刷工艺实习、包装技术实习、城市动漫实习、展示实习、毕业设计考察、毕业实习等。
专业侧重：城市识别与导识系统设计、房地产营销视传设计、城市虚拟现实设计
就业方向：在企事业单位、设计单位、科研单位等部门从事视觉传达设计、广告策划与营销、动漫设计及相关专业等方面的工作。
科类：文理兼收
基本修业年限：四年
授予学位：艺术学学士"
91_3807,91,3807,翻译,四年,文学学士,本科(普通),文学,外国语言文学类,"培养目标：培养具备英汉语言技能和知识以及口笔译基本能力，能够利用现代信息技术手段进行语言文字与专业信息双向交流，能在外事、商务、教育、文化、科技、城市规划与建设、工程管理等领域从事一般难度的笔译、口译或其他跨文化交流工作的德才兼备、具有创新意识与国际视野的复合型、应用型英语翻译专业人才。
培养要求：接受汉语和英语语言技能与语言知识的基本训练；掌握语言和翻译的基本理论和基本知识；学习英语国家语言、文学、历史、政治、经济、社会文化等方面的基本知识；了解一定的城市规划与建筑、土木工程和国际工程管理等专业的基础知识；掌握跨文化交际基本技能以及城市建筑领域的实用文体和一般难度科技文体的笔译技能和口译技能；具有较强的批判性思维能力、沟通协调能力、实际工作能力和一定的科学研究能力。
主要课程：
1.语言知识与能力模块：综合英语、高级英语、语音、听力、口语、阅读、写作、大学语文；
2.翻译知识与技能模块：翻译基础（英译汉），翻译基础（汉译英），中级口译，高级口译，中级笔译，高级笔译、科技翻译、视译、交替传译；
3.相关知识与能力模块：计算机辅助翻译、同声传译、英语国家概况、英语国家社会与文化、中西文化比较、国际贸易实务、建筑英语、建筑概论、中外建筑简史、国际工程管理。
主要实践教学环节：听说实践、笔译实践、口译实践、毕业实习、毕业论文等。
就业方向：在城市建筑领域从事国际工程招投标、工程合同、工程谈判等方面的翻译工作和涉外交际等工作，在工程领域从事科技翻译以及与科技翻译有关的咨询、宣传、编辑和出版等工作，在外事、文化、新闻、出版、教育、科研、经贸、旅游、传媒、法律等部门和行业从事翻译、研究、教学、管理等工作。
科类：文理兼收
基本修业年限：四年
授予学位：文学学士"
91_3808,91,3808,英语,四年,文学学士,本科(普通),文学,外国语言文学类,"培养目标：培养具有较高的人文素质、扎实的英语语言基础和广泛的科学文化知识，能在教育、外事、经贸、政府机构、城市规划与建设、工程管理等企事业单位从事翻译、教学、研究、管理等工作的基础扎实、知识面宽、实践能力强、综合素质高、具有创新意识的应用型人才。
培养要求：掌握熟练英语听、说、读、写、译等方面的语言技能和相关人文科技基础知识；了解一定的城市建筑、规划和工程管理等专业的基础知识；具有较好的汉语表达能力和基本调研能力；具有良好的思想道德品质、较强的法制观念和诚信意识，具有较高的文化素养和文学艺术修养、较强的现代意识和跨文化交际意识，掌握科学的思维方法和研究方法，具有求实创新精神、专业学科意识和思辨能力，具备健康的体魄和健全的心理素质；具有初步的科学研究和实际工作能力。
主要课程：
1.英语专业技能课程，包括综合英语、高级英语、语音、听力、口语、阅读、写作、口译、笔译等。
2.英语专业知识课程，包括语言学导论、英语报刊选读、英国文学、美国文学、学术论文写作、英语国家社会与文化、英语教学法、翻译理论与实践等。
3.相关知识与能力课程：英语国家概况、美国社会与文化、中西文化比较、外贸英语函电、科技翻译、建筑英语、建筑概论、中外建筑简史、国际贸易实务、国际工程管理。
主要实践教学环节：听说实践、翻译实践、毕业实习、毕业论文等。
就业方向：在政府机构、城市规划与建设、房地产业、工程管理、教育、外事、经贸等企事业单位从事翻译、教学、研究、管理等方面的工作。
科类：文理兼收
基本修业年限：四年
授予学位：文学学士"
91_3788,91,3788,应用物理学,四年,理学学士,本科(普通),理学,物理学类,"培养目标：本专业培养具有良好的科学、文化素养，扎实的物理学基础知识、基本理论和实验技能，具有较强的实践能力和创新意识，受到科技研发的初步训练，适应我国社会主义建设需要，能从事物理学科学研究、掌握传感器技术及应用、器件的开发设计与研制等的高级应用型人才。
培养要求：本专业学生主要学习物理学学科的基本知识、基础理论和基本技能,具有一定的人文和社会科学知识，接受系统的科学思维、严密的逻辑思维和相应的应用研究基本训练，初步具有综合运用物理学及相关学科的基础理论和技术方法进行分析、测试、研究、开发及管理的能力。
核心课程：力学、热学、光学、电磁学、原子物理学、固体物理、理论力学、量子力学、热力学与统计物理、数学物理方程、计算物理、模拟电子技术、数字电子技术、单片机原理与嵌入技术、传感器技术及应用等。
主要实践教学环节：智能交互系统设计与开发、 COMSOL模拟、计算物理课程设计、传感器课程设计、金工实习、科研实训、毕业实习和毕业论文（设计）等。
就业方向：从事专职物理学科学研究；从事与物理学相关的交叉学科的科学研究，如：材料物理、光电技术、新能源物理、计算物理、量子信息、物理场模拟等；从事新型传感系统设计及器件研发，如：材料物理性能测试与提升、新型传感器设计与开发、智能交互系统设计与器件研发及产品的应用与推广；从事物理教育教学工作以及在相关行业中从事生产组织、技术管理、产品应用与推广等工作。
科类：理工类
基本修业年限：四年
授予学位：理学学士"
91_3813,91,3813,应用化学,四年,理学学士,本科(普通),理学,化学类,"培养目标：本专业培养德智体美劳全面发展、具有高度社会责任感、良好的科学、文化素养，能够较系统扎实地掌握化学化工基础知识、基本理论和基本技能，富有创新意识和实践能力，适应社会发展和经济建设需要，能在精细化学与化工、资源循环利用、环境保护和材料科学、医药等相关学科领域的企事业单位从事技术开发、应用研究、生产管理、教育教学等的高级复合型应用型人才。
培养要求：本专业学生主要学习化学与化工及相关学科的基础知识、基本理论和基本技能，具有一定的数理及人文、社会科学知识，接受较系统的科学思维和应用研究的基本训练，具有综合运用化学及相关学科的基本理论和技术方法进行研究、开发的能力。
核心课程：无机化学、分析化学、有机化学、物理化学、结构化学、化工原理、高分子化学与物理、现代仪器分析、有机合成、有机波谱分析、催化化学、表面与胶体化学、工程应用化学概论、精细化学品合成与应用等。
主要实践教学环节：无机化学实验、分析化学实验、有机化学实验、物理化学实验、中级化学实验、化工基础实验、仪器分析实验、应用化学专业综合实验、物理实验、认识实习、毕业实习、毕业论文（设计）等。
专业方向：1.精细化学品化学  2.催化与环境友好化学
就业方向：从事精细化学品（涂料、化妆品、染颜料等）、药物的合成、生产及检测、并能在材料、能源、环境、食品、包装、安检、物流、检验、化验、医药、保健、地质勘测、防水、、生物、农药、装饰等化学化工相关及交叉领域内进行研究、开发和应用行业，承担生产组织、技术管理、科研和生产等，也可在初、中、高等学校从事化学教育教学工作。
科类：理工类
基本修业年限：四年
授予学位：理学学士"
91_148201,91,148201,高分子材料与工程,四年,工学学士,本科(普通),工学,材料类,"培养目标：本专业培养具备高分子材料与工程相关的基础知识、专业理论和基本技能，能在高分子材料与工程及其相关领域从事科学研究、技术开发、工艺和设备设计、生产及相关管理工作，适应国家和社会需要的复合型应用人才。
培养要求：掌握高分子材料合成及改性、高分子材料成型加工、高分子材料结构、性能及检测、高分子建筑材料等方面的基本理论、专业知识和实践技能；了解高分子材料与工程领域的理论前沿和最新发展动态，以及相关产业的发展状况；接受科学思维、创新能力及科学实验方面的综合训练。通过本专业特色课程的学习及实习、科研及实训训练，培养学生分析问题、独立解决问题的综合能力。
主要课程：无机与分析化学、有机化学、物理化学、材料科学与工程基础、高分子化学、高分子物理、材料化工基础、高分子材料研究方法、高分子合成原理及工艺学、高分子材料成型加工原理及设备、涂料与胶粘剂、高分子建筑功能材料等。
主要实践教学环节：金工实习、生产实习、毕业实习、从业实践、高分子材料专业综合实验、高分子材料专业设计实验、材料化工课程设计、高分子材料模具课程设计、毕业设计（论文）等。
就业方向：面向传统和新兴的高分子材料领域及交叉学科领域相关行业，特别是高分子建筑材料相关行业，诸如化学建材、塑料、橡胶、纤维、涂料、石油化工、生物医学、新能源等，从事科学研究、技术开发、工艺和设备设计、生产、检测及相关管理工作。
科类：理工类
基本修业年限：四年
授予学位：工学学士"
91_3815,91,3815,工程管理,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"培养目标：本专业融合工程技术、管理、经济、法律和信息的基本知识，培养具备国际视野，掌握现代化管理科学理论、方法和手段，接受工程师实践基本训练，具备较强专业综合实践能力和创新能力，具备良好的个人品质和社会适应能力，能在国内外工程建设领域从事工程项目决策和全过程管理工作，具有创新意识的复合型应用人才。
培养要求：本专业学生主要学习土木工程及其他必要的工程技术、法律、经济、管理和信息等方面的基本理论和基本知识，接受全面而系统的思维训练和工程管理方法与技巧、计算机应用等方面的基本训练，具备知识获取和应用能力、分析和解决工程管理问题等方面的能力。
本专业学生毕业时的具体要求是：（1）熟悉土木工程技术基本知识；掌握国内外工程管理、经济和法律等相关的管理理论和方法；（2）具备综合运用上述各方面理论、知识、技术和方法从事国内外工程技术管理、专业管理、综合管理和全过程管理的基本能力；（3）具备运用计算机辅助（如BIM等）解决工程管理专业及问题的基本能力；（4）具备从事工程项目决策与全过程管理的基本能力；（5）具有较扎实的自然科学基础，正确运用语言、文字表达和人际沟通能力，具备健康的人格品质和良好的社会适应能力；（6）掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作的能力；（7）具备相关行业和领域工程管理类专业人员国家执业（职业）资格要求的理论知识。
主要课程：管理学原理、经济学、应用统计学、会计学原理、系统工程与运筹学、工程经济学、工程项目管理、建设法规与强制性标准、工程招投标与合同管理、工程计量与计价、安装工程计量与计价、工程成本规划与控制、工程信息管理与BIM应用、项目融资、国际工程承包、工程图学、工程力学、工程结构、结构力学、土木工程施工技术与组织、建筑设备、房屋建筑学、土木工程材料等。
主要实践教学环节：工程经济学课程设计、应用统计学课程设计、工程项目管理课程设计、工程计量与计价课程设计、安装工程计量与计价课程设计、工程招投标模拟、工程成本规划与控制课程设计、工程测量实习、土木工程施工课程设计、认识实习、毕业实习等。
就业方向：学生毕业后主要在各类建筑施工企业、监理公司、房地产开发企业、工程咨询机构、各类企事业单位的建设施工管理部门以及政府相关部门从事有关项目管理的工作。
科类：理工类
基本修业年限：四年
授予学位：管理学学士"
91_148194,91,148194,给排水科学与工程,四年,工学学士,本科(普通),工学,土木类,"专业简介：创办于建校之初的1978年，是天津市品牌专业、卓越工程师培养计划专业和优势特色专业；1994年以A级成绩通过专业教学指导委员会对毕业设计的评估，2009年通过住建部高等教育给排水科学与工程专业评估委员会本科教育评估，2014年通过第一次复评，2019年进行了第二次复评；1998年获得市政工程学科硕士学位授予权，为我校第一个硕士点，2006年市政工程学科获批天津市第三批重点学科，2007年获批建筑与土木工程领域（市政工程方向）工程硕士授权点，2017年所属土木工程一级学科获批天津市一流学科；建有天津市水质科学与技术重点实验室、化工废水源头减排与资源化工程技术中心、基础设施防护和环境绿色生物技术国际联合研究中心、实验教学示范中心等省部级教学和研究平台。具有一支以中青年教师为主、学缘结构合理的师资队伍，拥有天津市“131”创新型人才培养工程人才、天津市高校“领军人才”、“中青年骨干创新人才”等11人，并拥有一支“水处理理论与资源化技术创新团队”。本科毕业生就业率平均达93%以上，为社会输送了35届2751名毕业生，在国内同领域具有很高的知名度，并与美国、日本、加拿大、澳大利亚、波兰等多个国家建立国际交流和签订人才联合培养项目。
培养目标：培养立足天津、面向全国、放眼世界，服务城镇化和城市现代化进程，培养德、智、体、美全面发展，系统地掌握给排水科学与工程的基本理论，具备扎实的专业基础知识，接受专业技能、工程设计等方面的基本训练，具备给排水科学与工程领域的研究、技术开发、设计、管理、监测等方面的综合专业技能，能在政府管理部门、规划设计部门、高等院校和科研院所、市政公用工程、环保企事业以及各类工矿与建筑企业从事给水排水工程的规划、设计、施工、管理、教学和研究开发等方面工作具备创新精神的复合型应用人才。
毕业要求：满足给排水科学与工程专业评估（认证）标准要求的有关专业知识、问题分析、设计解决方案、研究能力、使用先进工具、工程与社会、环境和可持续发展、职业规范与职业道德、个人与团队、沟通能力、管理能力、自主学习等12条毕业要求。
主要课程：水力学、水分析化学、水处理生物学、水泵与水泵站、水资源利用与保护、给水排水管网系统、水质工程学、建筑给水排水工程、给水排水工程施工等。
主要实践教学环节：水处理生物学实验、水处理实验技术、测量实习、认识实习、生产实习、毕业实习；专业课程的课程设计、毕业设计（论文）等。
就业方向：政府管理部门、规划设计部门、高等院校、科研院所、市政公用工程公司、环保企事业单位、工矿与建筑企业从事给水排水工程的规划、设计、施工、管理、教学和研发等方面工作。
科类：理工类
基本修业年限：四年
授予学位：工学学士"
91_148193,91,148193,机械电子工程,四年,工学学士,本科(普通),工学,机械类,"专业简介：机械电子工程专业自2017年开始招生。建有天津市机械电子工程实验教学示范中心、工程施工装备及其自动化硕士点，2019年将开设智能制造试点班，专业依托工程施工装备行业，培养学生综合运用机械、电子、控制和计算机应用等理论方法解决机电工程领域中的复杂技术问题，实现机电产品的智能设计与制造。与澳大利亚斯威本科技大学建立 “2+2”合作办学。
培养目标：培养德、智、体、美、劳全面发展，具有综合机械、电子、控制与计算机等方面理论知识与实际应用能力，具有一定国际视野和可持续发展理念、较强协作能力、综合运用知识的能力、管理能力和创新精神，能从事现代机电一体化工程装备研究开发、设计、应用及技术管理工作，基础扎实、知识面宽、实践能力强、综合素质高的高级应用型人才。
培养要求：具备人文社会科学素养、社会责任感，能够在工程实践中理解并遵守机电工程职业道德和规范，履行责任；掌握工程管理原理与经济决策方法；具备在考虑社会、健康、安全、法律、文化以及环境等因素下应用数学、自然科学、工程基础和专业知识与技术等分析解决复杂机电工程领域问题能力与综合评价影响的能力；具备有效沟通、团队协作、交流能力和一定的国际视野；具有自主学习和终身学习的意识，有不断学习和适应发展的能力。
主要课程：机械图学、工程力学、电路基础、模拟与数字电子技术、机械原理、机械设计、自动控制理论、人工智能基础、工程测试技术、机械制造工程学、机器人技术及应用、机电传动控制、机电一体化系统设计等。
主要实践教学环节：金工实习、电工实习、机械设计课程设计、机电专业实验、机械创新与实践、机电传动课程设计、机械一体化系统设计课程设计、认识实习、生产实习、毕业实习与设计(论文)等。
就业方向：在企事业单位从事机电工程领域内的机电装备设计、制造、研究开发，教学、生产组织管理等方面工作；还可以选择自主创业、攻读硕士研究生或出国深造等。
科类：理工类
基本修业年限：四年
授予学位：工学学士"
91_3821,91,3821,艺术与科技,四年,艺术学学士,本科(普通),艺术学,设计学类,"培养目标：培养适应我国城镇化与城市现代化建设需要，具备理论与实践、艺术与技术、设计与策划的综合能力，能从事公共艺术与创意产业方面的设计与策划等工作的基础扎实、知识面宽、实践能力强、综合素质高、具有强烈责任意识和创新意识的应用型高级专门人才。
培养要求：学习设计学领域的基础理论，树立先进的城市艺术科学的设计理念，学习城市艺术理论、公共艺术及创意产业策划所需的专业理论和技术，使学生具有进行公共艺术设计、创意产业策划设计方面的技术应用和初步进行专业理论研究的能力。
主要课程：城市艺术概论、建筑概论、造型设计基础、近现代设计史、公共艺术设计、交互设计、文化创意产品设计、创意产业策划、设计与心理学、市场营销等。
主要实践性教学环节：包括专业认识实习、写生与采风、设计材料与工艺实习、木工实习、交互设计实习、模型制作、专业调查、毕业设计考察、毕业实习、毕业设计等。
专业侧重：公共艺术、创意产业策划及设计
就业方向：在企事业单位、设计单位、科研单位等部门从事公共艺术、创意产业策划及设计等相关方面的工作。
科类：文理兼收
基本修业年限：四年
授予学位：艺术学学士"
