special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
96_3967,96,3967,英语,四年,文学学士,本科(普通),文学,外国语言文学类,　　学科：文学 <br />　　门类：外国语言文学类 <br />　　专业名称：外语 <br /><br /> <br />　　业务培养目标：本专业培养具有扎实的英语语言基础和比较广泛的科学文化知识，能在外事、经贸、文化、新闻出版、教育、科研、旅游等部门从事翻译、研究、教学、管理工作的英语高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习英语语言、文学、历史、政治、经济、外交、社会文化等方面基本理论和基本知识，受到英语听、说、读、写、译等方面的良好的技巧训练，掌握-定的科研方法，具有从事翻译、研究、教学、管理工作的业务水平及较好的素质和较强能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．了解我国有关的方针、政策、法规； <br />　　2．掌握语言学、文学及相关人文和科技方面的基础知识； <br />　　3．具有扎实的英语语言基础和较熟练的听、说、读、写、译的能力； <br />　　4．了解我国国情和英语国家的社会和文化； <br />　　5．具有第二外国语的一定的实际应用能力； <br />　　6．掌握文献检索、资料查询的基本方法，具有初步科学研究和实际工作能力。 <br /><br />　　主干学科：外国语言文学 <br /><br />　　主要课程：基础英语、高级英语、报刊选读、视听、口语、英语写作、翻译理论与实践、语言理论、语言学概论、主要英语国家文学史及文学作品选读、主要英语国家国情。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：文学学士 <br /><br />
96_3968,96,3968,日语,四年,文学学士,本科(普通),文学,外国语言文学类,<p>　　专业培养目标：培养了解日本政治、经济、历史、文化、文学等方面的基础知识，能在外事、经贸、文化、新闻出版等部门，从事管理及接待工作的高级技术应用性专门人才。 　　</p><p>　　专业核心能力：掌握较系统的日语文学基础知识，了解我国国情和日本国社会文化，具有运用日语听、说、读、写、译的基本技能。 　　</p><p>　　专业核心课程与主要实践环节：基础日语、日语语法、日语阅读、日语听说、日语写作基础，报刊导读、日本历史、日本概况、日本文学史、日本经济、语言实践活动、社会实习等，以及各校的主要特色课程和实践环节。 　　</p><p>　　可设置的专业方向：科技日语。 　　</p><p>　　就业面向：各级政府涉外部门、企事业单位、科研机关、学校、三资企业等部门，从事外事、国际文化交流等方面的接待服务和管理工作。</p><p> </p>
96_3958,96,3958,动物科学,四年,农学学士,本科(普通),农学,动物生产类,　　学科：农学 <br />　　门类：动物生产类 <br />　　专业名称：动物科学 <br /><br /> <br />　　业务培养目标：本专业培养具备动物科学方面的基本理论，基本知识和基本技能，能在与动物科学相关领域和部门从事技术与设计、推广与开发、经营与管理、教学与科研等工作的高级科学技术人才。<br /><br />　　业务培养要求：本专业学生主要学习动物生产与管理、动物遗传育种、动物繁殖、动物营养与饲料等方面的基本理论和基本知识，受到与动物科学相关的调查、分析、评估、设计等力面的基本训练，具有动物育种、繁殖、生产与管理的基本能力。<br /><br />　　毕业生应获得以下几方面的知识和能力：<br />　　1．具备扎实的数学、物理、化学等基本理论知识；<br />　　2．掌握动物科学的基本理论和动物遗传育种、动物繁殖、动物营养与饲料及土地学方面的基本知识；<br />　　3．掌握动物资源调查、种畜评估、繁殖技术、繁育体系、饲养和饲料配合、牧场设计、卫生防疫、畜产品开发利用和草地建设等方法与技术；<br />　　4．具备农业可持续发展的意识和基本知识，了解畜牧业生产和动物科学的学科前沿和发展趋势；<br />　　5．熟悉动物资源保护、动物生产、畜产品流通、环境保护等有关方针、政策和法规；<br />　　6．掌握文件检索、资料查询的基本方法，具有一定科学研究和实际工作能力。<br /><br />　　主干学科：动物遗传育种学、动物繁殖学、动物营养与饲料学。<br /><br />　　主要课程：动物生理与生物化学、动物遗传学、家畜育种学、动物营养学、饲料与饲养学、动物繁殖学、家畜环境卫生学、动物生产学、草地学。<br /><br />　　主要实践性教学环节：包括教学实习、生产实习、课程设计、毕业论文(毕业设计)、科研训练、生产劳动、社会实践等，一般安排23-25周。<br /><br />　　修业年限：四年 <br /><br />　　授予学位：农学学士  <br /><br />
96_3945,96,3945,化学工程与工艺,四年,工学学士,本科(普通),工学,化工与制药类,<p>广西大学于2011年经教育部批准成为“卓越工程师教育培养计划”实施高校。 “卓越工程师教育培养计划”是教育部贯彻落实《国家中长期教育改革和发展规划纲要（2010-2020年）》的重大改革项目，是促进我国由工程教育大国迈向工程教育强国的重大举措，在提高工科学生的工程意识、工程素质、工程实践能力和工程创新能力方面具有重要的意义。</p><p>2015年化学工程与工艺专业面向全国招收“卓越工程师”班学生30名。旨在培养德、智、体、美全面发展，具有良好素质和科学与专业基础知识，能够从事大化工过程工程和产品工程的研制与开发、装置设计、生产过程的控制以及企业经营管理等方面工作的、具有创新精神和较强工程实践能力的工程(师)技术和管理人才。</p><p>“卓越工程师”班专业学制四年，按照“3+1”模式实施，即学生有3年时间在校学习，累计1年时间在企业联合培养基地学习和进行毕业设计。优秀学生还可以获得推荐免试硕士研究生的资格。</p>
96_3948,96,3948,食品科学与工程,四年,工学学士,本科(普通),工学,食品科学与工程类,     食品专业是以农、牧、渔、林业的产品为原料，经过物理和化学的加工过程以及化学转变、酶法转变等，使之成为各种食品的专业。广西是农业大省区，具有丰富的亚热带农业资源和水产资源，近年来食品工业借助生物工程技术又有了很大的发展，为食品工程专业人才提供了施展才华的广阔天地  <br>
96_3953,96,3953,园艺,四年,农学学士,本科(普通),农学,植物生产类,<p>该专业拥有一级学科硕士学位授权点，设有果树学、蔬菜学、设施园艺学3个二级学科和农业推广园艺领域1个专业硕士学位点，植物种质资源学二级学科博士点在本学科建设。园艺学科为广西重点学科，也是广西高等学校与科研院所联合培养研究生改革试点的唯一农学类学科，有广西亚热带果蔬国际科技合作基地、广西蔬菜良种培育中心等科研实验平台，与日本高校联合培养双硕士学位研究生。本专业采用产学研结合的人才培养模式，主要以果树、蔬菜、花卉等园艺植物为研究对象，培养掌握种质资源创新与遗传育种、安全高效栽培技术与生长发育调控、分子生物学与生物技术、产品贮运保鲜加工与品质分析，以及园林景观设计、城乡园林绿化与施工等知识和技能的创新型、复合型高级专业人才。毕业生可在各级政府机关、高等院校、农业科研院所、农业推广部门和企业等从事行政管理、科研、教育、生产经营等工作，或到城乡建设、公园、风景区等单位从事园林规划、绿化施工与养护管理等工作。</p>
96_3956,96,3956,农业资源与环境,四年,农学学士,本科(普通),农学,自然保护与环境生态类,<p>该专业为广西大学重点专业，2015年获广西教育创优计划优势特色建设专业。具有作物环境与生态二级博士学科授权点1个，农业资源与环境一级学科硕士学位授权点1个，有土壤学、植物营养学、环境生态学和作物环境及生态4个二级学科学术硕士学位授权点和农业硕士专业下的农业资源利用和农业信息化2个专业领域专业硕士授权点；专业依托自治区重点学科农业资源与环境和“农业环境与农产品质量安全”广西高校重点实验室，培养具有扎实的资源与环境方面的基本理论、基本知识和基本技能，能在农业、土地、环保、农资等部门或单位从事农业资源利用和管理、环境保护以及资源遥感和信息技术应用与开发等领域的教学、科研、管理和技术开发等工作的高级科学技术人才。</p>
96_3969,96,3969,生物技术,四年,理学学士,本科(普通),理学,生物科学类,　　学科：理学 <br />　　门类：生物科学类 <br />　　专业名称：生物技术 <br /><br /> <br />　　业务培养目标：本专业培养具备生命科学的基本理论和较系统的生物技术的基本理论、基本知识、基本技能，能在科研机构或高等学校从事科学研究或教学工作，能在工业、医药、食品、农、林、牧、渔、环保、园林等行业的企业、事业和行政管理部门从事与生物技术有关的应用研究、技术开发、生产管理和行政管理等工作的高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习生物技术方面的基本理论、基本知识，受到应用基础研究和技术开发方面的科学思维和科学实验训练，具有较好的科学素养及初步的教学、研究、开发与管理的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握数学、物理、化学等方面的基本理论和基本知识； <br />　　2．掌握基础生物学、生物化学、分子生物学、微生物学、基因工程、发酵工程及细胞工程等方面的基本理论、基本知识和基本实验技能，以及生物技术及其产品开发的基本原理和基本方法； <br />　　3．了解相近专业的一般原理和知识； <br />　　4．熟悉国家生物技术产业政策、知识产权及生物工程安全条例等有关政策和法规； <br />　　5．了解生物技术的理论前沿、应用前景和最新发展动态，以及生物技术产业发展状况； <br />　　6．掌握资料查询、文献检索及运用现代信息技术获取相关信息的基本方法；具有一定的实验设计，创造实验条件，归纳、整理、分析实验结果，撰写论文，参与学术交流的能力。 <br /><br />　　主干学科：生物学 <br /><br />　　主要课程：微生物学、细胞生物学、遗传学、生物化学、分子生物学、基因工程、细胞工程、微生物工程、生化工程、生物工程下游技术、发酵工程设备等。 <br /><br />　　主要实践性教学环节：包括教学实习、生产实习和毕业论文(设计等，一般安排10-20周。 <br /><br />　　修业年限：四年 <br /><br />　　授予学位：理学学士 <br /><br />
96_3999,96,3999,海洋科学,四年,理学学士,本科(普通),理学,海洋科学类,<p>海洋科学专业为我校新增特色本科专业，包括海洋地质、海洋生物与生态、海洋化学与环境保护三个主要方向。专业采用“菁英班”培养模式，秉承“政产学研相结合”和“协同育人”的培养理念，培养具有高度社会责任感和良好科学文化素养，能够较系统扎实地掌握海洋科学基础知识、基本理论和基本技能，具备一定科研创新和实践能力的研究型人才。</p>
96_3916,96,3916,汉语国际教育,四年,文学学士,本科(普通),文学,中国语言文学类,<p>该专业注重汉英及其他非英语语种的双语教学，培养学生具备系统扎实的汉语语言文学知识和良好的英语语言素养，了解第二语言习得规律和外语教学理论，熟悉跨文化交际技巧。</p>
96_2011695,96,2011695,智能建造,四年,工学学士,本科(普通),工学,土木类,<p>专业定义</p><p>本专业适应国家建设需要，培养学生德、智、体、美全面发展，具有较好的数学和力学基础，能熟练掌握土木工程专业的基本知识，精通工程结构智能设计原理、构件生产和施工技术，能够应用相关计算机开发语言和工程建造的一般机械和控制工程原理，完成现代土木工程的智能设计、智能生产、智能施工和全过程运行维护管理，并具备终身学习能力、创新能力和国际视野的行业人才。例如：可从事土木工程项目的智能规划与设计、智能装备与施工、智能设施与防灾、智能运维与管理等工作。</p><p>课程体系</p><p>《工程力学》、《结构设计原理》、《计算机语言》、《大数据》、《物联网和人工智能》、《PYTHON程序设计》、三大力学、《建造机械控制原理》、《BIM技术基础》、《智能测绘》、《混凝土结构设计原理》、《装配式结构设计与智能化设计》、《建筑工程和绿色建筑》。</p><p>就业方向</p><p>毕业生可以选择勘察、设计、施工、房地产、监理公司等传统建筑工程行业，也适合进入BIM全过程应用管理及智能建造设计生产等高新技术单位。</p><p><br/></p>
96_170288,96,170288,药学,四年,理学学士,本科(普通),医学,药学类,"
培养目标：本专业培养具备药学学科基本理论、基本知识和一定的实验技能，能够在药学领 域从事药物研究与开发、药物生产、药物质量控制、药物临床应用和监督管理等方面工作的药学 专门人才。

培养要求：本专业学生主要学习药学、化学、生物学、基础医学等学科的基本理论和基本知 识，接受药物化学、药物分析、药理学、药剂学等相关学科基本实验技能的训练，具备药物研究与 开发、药物生产、药物质量控制和药物临床应用等方面的基本能力。

毕业生应获得以下几方面的知识和能力：

1．掌握药学、化学、生物学、基础医学等学科的基本理论、基本知识、基本技能；

2．掌握药物分析、药物化学、药物制剂、药理学等学科的基本实验技能、方法和技术；

3．具备药物研究与开发、药物生产、药物质量控制、药物临床应用的基本能力；

4．熟悉药事管理的法律、法规和政策；

5．了解药学及相关领域前沿与发展趋势、医药行业发展需求；

6．具有自主获取知识的能力，具备一定的创新意识和初步的科学研究能力以及综合运用理 论知识解决实际问题的能力；

7．掌握一门外语，能熟练地阅读本专业的外文资料，掌握文献检索、资料查询和综述的基本方法。

主干学科：药学、化学、生物学。

核心课程：有机化学、分析化学、物理化学、人体解剖生理学、生物化学、微生物学与免疫学、 药物化学、天然药物化学、生药学、临床医学概论、药剂学、药理学、药物分析、药物动力学等。

主要实践性教学环节：独立设置的实验课程教学、研究见习、医药企业（或研究机构、医院、 社区药房）见习、毕业实习和毕业论文等多种形式。

主要专业实验：有机化学实验、分析化学实验、物理化学实验、人体解剖生理学实验、生物化 学实验、微生物学与免疫学实验、药物化学实验、天然药物化学实验、生药学实验、药剂学实验、药 理学实验、药物分析实验、药物动力学实验等。

修业年限：四年。

授予学位：理学学士。

"
96_1025337,96,1025337,运动训练,四年,教育学学士,本科(普通),教育学,体育学类,"<p>    培养目标：本专业培养具备竞技体育基本理论、知识及较高的专项技能，能在专业和职业队、
体校和学校代表队、体育俱乐部等部门从事训练、教学、竞赛、管理等方面工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习竞技体育方面的基本理论和基本知识，接受运动训练、竞赛
和教学方面的基本训练，具备从事运动训练与教学、竞赛组织与裁判等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握专项运动训练、教学、竞赛、管理的基本理论与方法；
</p><p>    2．熟练掌握1~2项运动项目的技术及训练、教学方法；
</p><p>    3．具有从事专项运动训练与教学、赛事组织与裁判、体育管理的基本能力和实际工作能力；
</p><p>    4．了解我国有关竞技体育的方针、政策和法规；
</p><p>    5．了解运动训练、竞赛和运动训练管理的理论前沿；
</p><p>    6．具有初步的竞技体育领域的科学研究能力，具有一定的批判性思维能力。
</p><p>    主干学科：体育学、教育学、心理学。
</p><p>    核心课程：运动训练学、运动心理学、运动训练管理学、运动选材学、运动竞赛学、运动按摩、
专项理论与实践。
</p><p>    主要实践性教学环节：运动训练实践活动调查、竞技体育教学与训练、竞赛组织与比赛执裁、
毕业论文写作、学术活动等。
主要专业实验：运动机能评定实验、运动技术诊断、运动心理测量等系列实验。
修业年限：四年。
授予学位：教育学学士。
【本专业为国家控制布点的专业】
</p>"
96_1865029,96,1865029,集成电路设计与集成系统,四年,,本科(普通),工学,电子信息类,"<p>		专业代码：080710T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		专业基础课和专业课包括C/C++语言、数据结构与程序设计、Verilog、电路分析基础、模拟电子线路基础、数字电路与系统设计基础、计算机语言与程序设计、计算机组成与系统结构、微机原理与应用、数字信号处理、半导体器件电子学、集成电路原理与设计、集成电路工艺技术、硬件描述语言、集成电路EDA技术、嵌入式系统原理与设计、信号与系统、通信系统原理、自动控制原理、计算机控制技术、版图设计、低功耗设计等。课程体系能够使学生既具有坚实宽广的理论基础，同时又具有较强的应用开发和创新能力。

</p><p>		相近专业：

</p><p>		电子信息技术   信息工程   电波传播  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。

</p><p>		培养目标 

</p><p>		本专业培养掌握集成电路基本理论、集成电路设计基本方法，掌握集成电路设计的EDA工具，熟悉电路、计算机、信号处理、通信等相关系统知识，从事集成电路及各类电子信息系统的研究、设计、教学、开发及应用，具有一定创新能力的高级技术人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习物理、技术科学基础和本专业领域及相关专业的基本理论和基本知识，接受集成电路设计与集成系统方面的基本训练，具有分析和解决实际问题等方面的基本能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有物理、技术科学基础和本专业领域及相关专业的基本理论和基本知识；2.具有较强的计算机和外语应用能力；3.掌握集成电路基本理论、集成电路设计基本方法；4.具有分析和解决实际问题等方面的基本能力。</p>"
96_350282,96,350282,机械电子工程,四年,工学学士,本科(普通),工学,机械类,"机械电子工程专业是新兴的跨学科专业，拥有国家级实验教学示范中心，国家级虚拟仿真实验教学中心。该专业培养具备机械、电子、信息科学与技术等多元结构的基础理论、专业知识与实践应用能力，能创造性地从事机械电子工程领域的设计制造、控制开发、应用研究、运行管理等方面工作，能适应我国新时代经济社会发展需要，具有社会责任感、创新精神、实践能力、法治意识和国际视野的领军型人才。

    主要专业课程有：机械工程材料、机械制造技术基础、传热学和流体力学、液压传动、测试技术、控制工程、机械电气自动控制、数控技术、可编程序控制器应用技术、机电一体化系统设计、工业机器人、计算机辅助设计与制造等。

毕业后主要在企事业单位从事制造业相关方面的设计、开发、制造、安装、研究和管理等工作。尤其适合在企业从事机械电子产品的设计、制造、产品研发及技术管理工作。"
96_350284,96,350284,播音与主持艺术,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"本专业面向广播电视媒体、网络媒体及语言表达相关单位的第一线，培养具有坚定正确政治方向、宽厚扎实人文社会科学基础、熟练掌握采、写、编、评、摄、说、播专业技能的复合型新闻传播高素质人才。

本专业核心课程包括播音发声、普通话语言、播音主持创作基础、即兴口语表达、新闻节目播音与主持、综艺节目主持、主持人节目策划、播音主持心理学、形象造型、广播电视新闻概论、广播电视采写、广播电视编导、新闻学概论、传播学概论、新闻传播伦理与法规等。

学生毕业后，可在各级媒体单位从事新闻报道、新闻播音与主持、专题播音与主持、影视配音、评论解说、节目编导等工作，也可在各级党政军机关、企事业单位从事口语传播相关工作。 "
96_350285,96,350285,翻译,四年,文学学士,本科(普通),文学,外国语言文学类,"广西大学外国语学院翻译专业2012年获教育部批准设立，2013年开始招生。本专业为自治区优势特色专业，是广西人才小高地——英语翻译高级人才培养基地，英语口译类课程获自治区“精品课程”称号，设有学术型和专业型硕士点。对达到要求毕业的学生颁发翻译专业本科毕业证书，并授予文学学士学位。

本专业教师谙熟中西翻译理论，大多曾在包括美国蒙特雷国际研究院在内的海外高校和科研机构学习或接受专业口笔译训练，有通过翻译专业资格（水平）考试（CATTI）的一级翻译，有长期从事交/同传口译、经验丰富、口碑过硬的译员，也有多产的文学或应用翻译笔译译者。翻译专业硕士学位（MTI）研究生教育为本专业的发展提供了有力的科研和智力支持。包括语音实验室、同传实验室在内的教学设施先进，教学科研条件完备。

本专业主要课程包括：综合英语、英语听力、英语口语、语言学导论、翻译概论、英汉笔译、汉英笔译、应用翻译、联络口译、交替传译、同声传译、专题口译、中国文化概论、英语国家概况、英语国家文学概论、跨文化交际、第二外语、古代汉语、高级汉语写作等。

本专业旨在培养学生的中西文化素养、英汉双语基础、娴熟的语言交际能力及口笔译技能，培养具有宽广国际视野的通用型、专业化口笔译人才。毕业生熟练掌握英语及口笔译专业技能，具备较宽广的知识面、较高的跨文化交际素质和良好的职业道德，具备较强的独立思考能力、工作能力和沟通协调能力。

在学期间，学生在中国—东盟博览会、中国—东盟商务与投资峰会等多领域、高级别的国际活动中担任志愿者，从中获得提高双语水平、文化素养和增强实践能力的大量机会。学生在课余还参加学院组织的翻译社、演讲社、诗歌社、TAG英文报纸编辑工作等丰富而有针对性的活动。

自设立本专业以来，本专业学生在全国翻译专业八级考试上的通过率远超全国同类院校平均水平，另有多名学生通过了CATTI口笔译二、三级考试。学生多人次在各级各类英语学科竞赛中脱颖而出，曾获得海峡两岸口译大赛总决赛一等奖、全国口译大赛（英语）总决赛交替传译团体赛亚军等殊荣。

因广西大学是自治区内唯一一所211工程高校，本专业每年都享有教育部推荐的保研资格和名额，学生考研人数持续增长。近年来有多人在北京外国语大学、上海外国语大学、广东外语外贸大学、武汉大学、中山大学、四川大学、厦门大学、外交学院等国内一流高校读研。此外，本科生在读期间有机会出国交流学习和实践，毕业生在出国深造方面也有突出表现，已有多人赴英国爱丁堡大学、德国慕尼黑大学、英国利兹大学、英国南安普顿大学、英国约克大学、英国巴斯大学、德国斯图加特大学、香港大学等海外名校读研。

本专业毕业生水平过硬，就业前景良好，能够胜任外事、经贸、教育、文化、科技、军事等领域中的口笔译以及其他跨文化交流工作。"
96_350291,96,350291,舞蹈学,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"本专业以舞蹈专业技能及理论为主要学习内容，培养学生具有良好的专业技能和系统的专业基础理论，了解相关人文科学知识，具有较高的综合素质，毕业生能够在专业艺术团体、群众文艺团体、各类大专院校从事舞蹈教学工作、课外活动指导、舞蹈表演、舞蹈编导等工作的复合型人才。

主要课程：芭蕾舞基训、古典舞身韵、民族民间舞、现代舞、舞蹈剧目、少数民族舞蹈、舞蹈毯子功、舞蹈编导、舞蹈教学法、中外舞蹈简史、舞蹈写作教程、舞蹈艺术概论、舞蹈文献检索与利用、中国舞蹈意想论、舞蹈解剖学、基础乐理、心理学、教育学等。

毕业生适合在专业文艺团体、大专院校、企事业单位、电视台及相关的文化艺术部门从事舞蹈教学、舞蹈表演、舞蹈编导、艺术指导及舞蹈科研工作。"
96_350292,96,350292,音乐学,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,本专业以音乐教育专业技能、专业理论学习为主，培养学生具有较高的音乐文化素养、综合的艺术表现能力和实践能力，系统地掌握现代教育理论与教学方法，毕业生能够胜任大中专学校音乐课堂教学、课外艺术活动、校园文化建设等工作，成为从事音乐教育和音乐普及工作的高素质应用型人才。_x000D_</br>_x000D_</br>主要课程：声乐、钢琴、器乐、乐理、视唱练耳、和声、配器、曲式与作品分析、合唱与指挥、钢琴伴奏编配、作曲技法、中外音乐史、艺术概论、民族音乐概论、音乐美学、电脑音乐制作、音乐教学法、形体、心理学、教育学、公共关系学、管理学、应用文写作、演艺化妆等。_x000D_</br>_x000D_</br>毕业生适合在各类大专院校、文化宣传机构、广播电视部门、企事业单位从事音乐教学、音乐表演、音乐编辑及音乐普及工作。
96_350293,96,350293,美术学,四年,艺术学学士,本科(普通),艺术学,美术学类,"本专业以美术基础理论、基础知识和基本技能学习为主，培养学生具有较高的文化素养，较强的艺术表现能力和综合实践能力，系统地掌握现代教育理论与教学方法。毕业生能够胜任学校美术课堂教学、课外艺术活动、校园文化建设，成为从事美术教育、美术研究和美术普及工作的高素质应用型人才。

主要课程：素描、色彩学、中国画、油画、版画、书法与篆刻、中外美术史、服装设计、室内设计、电脑美术、美术教育学、美术心理学、美术教学法、摄影、透视学、应用文写作、公共关系学等。

毕业生适合在各类大专院校、文艺团体、文化宣传部门、企事业单位从事美术教学、美术创作、规划与设计、各类美术活动组织、美术研究及美术普及工作。"
96_1130740,96,1130740,艺术设计学,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养具备中外艺术设计及其应用、传播的历史知识，以及掌握全球艺术设
计潮流及其应用和传播，并进行思考、分析、研究和解决相关问题的能力，能在相关机构、院校及
出版单位或以个人从业身份开展专业研究、教学及传播工作的复合型创新型人才，并为其在艺术
设计及相关理论研究领域的进一步发展奠定一定的基础。
</p><p>    培养要求：本专业学生主要学习一般艺术设计基本理论，以及设计通史、专业史、相关学科的
学术史等专业基础知识，接受结合专题进行研究并以文字加以清晰表述的基本训练，掌握从事相
关专业的研究、教学、编辑与市场推广的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握一般艺术设计的基础理论，以及艺术设计的历史及市场学、营销学、传播学等专业基
础知识；
</p><p>    2．掌握在专题研究及中国设计相关问题研究知识领域，学生应当掌握针对具体设计问题的
理论知识以及研究方法；
</p><p>    3．具有在艺术设计相关领域中针对有关问题进行分析、研究和寻求解决问题方案的初步
能力；
</p><p>    4．熟悉国家在文化产业及其应用、传播方面的方针、政策和法规；
</p><p>    5．了解全球艺术设计的理论前沿，以及相关领域应用前景和发展动态、行业需求；
</p><p>    6．在艺术设计相关领域具有初步的科学研究和解决具体问题的实际工作能力，具有一定的
批判性思维能力。
</p><p>    主干学科：艺术学、传播学、社会学、经济学、管理学。
</p><p>    核心课程：设计概论、世界设计史、中国古代设计文献选讲、中国造物文化史、中国现代设计
史、艺术考古与文化遗产、展览馆与博物馆、设计管理基础、专业写作基础。
</p><p>    主要实践性教学环节：设计市场与企业考察、文化市场与艺术品市场考察、大众审美与生活
方式考察。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
