special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
58_89908,58,89908,法语,四年,文学学士,本科(普通),文学,外国语言文学类,"<p>    培养目标：本专业培养具备丰富的法语语言、文学和文化知识，具有扎实的法语应用能力以
及较高的综合人文素养，能在翻译、外事、外贸、教育、研究、管理等各个涉外领域从事相关工作的
法语专业高级人才。
</p><p>    培养要求：本专业学生主要学习法语语言、文学和法语国家和地区文化的基本知识，接受听、
说、读、写、译等各方面的基本训练，掌握法语口头表达和书面表达能力，应用法语从事跨文化交
际的基本能力。
</p><p>    毕业生应获得以下几个方面的知识和能力：
</p><p>    1．掌握法语语音、语法、词汇、文学和法语国家和地区文化的基本知识，具备良好的汉语和
中国文化素养；
</p><p>    2．掌握运用法语发现和分析跨文化交际过程中产生的实际问题的能力；
</p><p>    3．具有解决上述问题的基本能力和从事研究的能力；
</p><p>    4．能够及时追踪和了解法语语言、文学、法语国家和地区文化及所从事行业的发展动态和
前景；
</p><p>    5．具备良好的政治素质，熟悉我国及就业所在地政府在外交、外事、外贸、文化和教育交流
等方面的方针、政策和法规，自觉与党和政府保持一致；
</p><p>    6．掌握基本的语言、文学、文化和人文科学综合研究能力，具备较高的人文素养、良好的思
想道德品质、较强的法制观念和诚信意识，身体健康，心理健全；
</p><p>    7．具备良好的科学技术素养和科学思辨能力，尤其是当代信息科技知识和能力，熟悉与就
业岗位有关的其他专业知识和技能。
</p><p>    主干学科：外国语言文学、中国语言文学。
</p><p>    核心课程：
</p><p>    1．法语专业技能课程，包括基础法语、高级法语、语音、听力、口语、阅读、写作、口译、笔译
等，学时数占专业课程总学时数的40%左右。
</p><p>    2．法语专业知识课程，指法语语言、文学、文化方面的知识性课程，包括法语语音学、词汇
学、语法学、法国文学史与文学作品选读、法国和法语区国家概况等，学时数占专业总学时数的
35%左右。
</p><p>    主要实践性教学环节：本专业的实践性教学环节主要包括校园实践和社会实践两类。校园
实践包括课外阅读、演讲、辩论、读书报告会、研讨会、戏剧表演、各类竞赛以及编辑报纸杂志、制
作多媒体节目等，可以在本校范围内举办，也可以在当地、甚至在全国开设法语专业的院校范围
内举办。社会实践活动包括与专业相关、能够应用法语服务社会的活动，例如口译、笔译、导游、
对法交流事务助理等，尤其是国家和当地组织的重大对外交流与合作项目的外语志愿者活动。
同时，有条件的院校可以与机关、企业或者事业单位合作，为学生开设法语社会实践点或实习
基地。
</p><p>    修业年限：四年。
</p><p>    授予学位：文学学士。
</p>"
58_89910,58,89910,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养适应我国社会主义经济建设的发展需要，掌握专业基础理论、相关学
科领域理论知识与专业技能，并具有创新能力的和设计实践能力，能在高等艺术学校从事环境设
计或教学、研究工作，在艺术环境设计机构从事公共建筑室内设计、居住空间设计、城市环境景观
与社区环境景观设计、园林设计，并具备项目策划与经营管理、教学与科研工作能力的高素质环
境艺术应用型和研究型人才。
</p><p>    培养要求：本专业在能力结构方面要求学生应具有一定的设计创新思维意识，初步具备综合
运用所学知识分析和解决室内外环境设计工程中遇到的科研、教学、设计等方面问题的能力，能
清晰地表达设计思想，熟悉室内外环境设计的程序与方法，能在综合把握环境的功能、空间、材
料、结构、外观、尺度、施工工艺和市场需求诸要素的基础上对环境进行合理的改进性设计和创新
性设计。本专业还要求学生具备较强的空间表现能力，能用草图、图纸、模型、效果图和计算机图
形技术生动、准确地表达设计意图，掌握基本的摄影技能，熟练掌握多种设计软件，熟悉材料及加
工工艺，具备综合运用CAD/CAM/CAE/3DS手段进行室内外环境设计的基本能力。
</p><p>    同时，本专业人才培养规格一般还有以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，以及法制意识、诚信意
识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修养，并具有现代意
识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识，以及文学艺术、历史、哲
学、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握建筑、环境艺术的基础理论知识，具有专业设计与实践的基本能力；
</p><p>    2．掌握建筑与环境艺术的相关技术以及各类材料的施工工艺；
</p><p>    3．掌握环境艺术设计表达相关技能与方法，包括徒手艺术表现、计算机应用技术、创意能力
与工作方法；
</p><p>    4．具有文化艺术与跨学科知识素养，了解我国环境艺术设计领域的方针、政策、法规以及国
内外发展动态；
</p><p>    5．掌握文献检索、资料查询方法，掌握一门外语，具有一定的设计实施与科研能力；
</p><p>    主干学科：建筑及环境设计方法学、人机工程学、材料学。
</p><p>    核心课程：建筑设计史、建筑设计方法学、室内空间设计、室内外设计效果图表现技法、人机
工程学、制图、建筑模型制作与工艺、建筑及环境设计调研方法、数字化环境设计及建筑环境设计
相关软件等基础、中外工艺美术史、设计学（美学、心理学、公关关系学）、造型基础、构成（平面、
色彩、立体构成）、世界建筑及环境设计发展史等相关课程等。
</p><p>    主要实践性教学环节：按环境设计专业方向，进行从项目策划、设计、施工图纸设计、材料和
施工工艺设计、完成设计报告书等实战课题。
</p><p>    主要专业实验：按环境设计专业方向，进行环境及空间的相关材料性能及施工工艺实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
58_89912,58,89912,绘画,四年,艺术学学士,本科(普通),艺术学,美术学类,"<p>    培养目标：本专业培养具备坚实的科学文化和艺术理论知识，具有绘画创作、教学的能力，能
在专业艺术领域和各类学校从事绘画创作或教学、研究工作的应用型人才。
</p><p>    培养要求：本专业学生根据所择定的油画、版画、壁画、水彩画等不同的专业方向，在能力结
构要求上，要求具有该专业方向方面较扎实的绘画基本功，掌握该专业方向必要的理论知识和较
全面的专业素质。同时，应根据学生的不同特点，发掘和培养学生的创新能力，引导和发展学生
在绘画创作方面的潜能，使之具有较高的艺术修养和从事本专业创作、教学和研究工作的能力。
</p><p>    毕业生还应具备以下几方面的知识和素质：
</p><p>    1．在素质结构方面，在思想道德素质上要求具有良好的政治素质、思想素质、道德品质，以
及法制意识、诚信意识、团体合作意识；在文化素质上具有较好的中西方传统文化素养、文学艺术
修养，并具有现代意识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的知识，以及文学艺术、历史哲学、政治思
想道德、心理学等方面的人文社会科学知识。
</p><p>    主干学科：美术学、艺术学理论。
</p><p>    核心课程：素描、速写、解剖与透视、色彩基础理论、色彩（静物）、社会实践（风景、采风）、所
择定专业方面的绘画（人物、人体）、绘画材料、创作、中国美术史、西方美术史。
</p><p>    主要实践性教学环节：下乡写生、艺术考察、社会调查、毕业创作、毕业实习等。
</p><p>    主要专业实验：素描、绘画、艺术创作。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
58_89914,58,89914,视觉传达设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>培养目标：本专业培养具有国际设计文化视野、中国设计文化特色、适合于创新时代需求，集
传统平面（印刷）媒体和现代数字媒体，在专业设计领域、企业、传播机构、大企业市场部门、中等
院校、研究单位从事视觉传播方面的设计、教学、研究和管理工作的专门人才。</p><p>培养要求：本专业要求学生具有为国学习的思想和为社会服务的理念，了解专业相关的法律
法规，具有较为系统的视觉传播专业理论和专业知识。学生应在设计创新，语言、文字表达能力，
社会交流沟通能力等方面得到全面锻炼，并符合国家考级的外语水平。本专业培养规格为应用
型创意人才。</p><p>根据市场、中等设计学校和研究机构的需要，毕业生应具备以下三个方面的能力：</p><p>1．在专业能力结构方面，要注重创意、美学、技术表现三方面能力的培养。创新时代创意为
先，美学质量和技术表现是完善创意的重要组成部分，因此要从理论课程、基础课程和专业课程
三个模块中建立起一个体现这个培养方向的正确指导思想，即课程教学的核心理念要贯穿于创
新教学之中，在培养学生创意能力的同时提高其美学和技术能力。</p><p>2．在专业素质结构方面，要求学生不仅有很强的创意能力，还应具备较好的创意解说能力、
文字语言的表达能力和很好的社会沟通能力。这四种能力是专业素质不可缺少的组成部分，因
为设计不仅要有个性化，更要注重通过语言、文字、行为和作品与人沟通、与市场和社会沟通。</p><p>3．在综合知识结构方面，要求学生除了已确定的本科专业知识外，同时具有一定的文学素
养，以提高设计的创意想象能力，具有一定的数学、物理知识，使设计具有理性的思维方式和有条
理地进行逻辑思维的能力，具有一定的外语水平，具有广阔的视野和交流能力，以及掌握软件应
用、获取信息和文献检索的能力。</p><p>主干学科：艺术学、设计学、传播学、美学、心理学。</p><p>核心课程：中外设计艺术史、艺术概论、大众传播学、广告学、美学、消费心理学、公共关系学、
装饰与图案、图形创意、文字与版式、平面（印刷）设计与印刷制作、展示与陈设、数字媒体设计与
制作、企业形象、品牌形象策划等。</p><p>主要实践性教学环节：本专业总体实践教学体系是将专业核心课程与实践教学内容密切地
联系在一起，一是课程教学和上机熟悉软件结合，二是应用性专业除了研究性课题外，结合社会、
企业的项目课题进行实践训练，为学生积累就业经验。</p><p>主要专业实验：在传统车间培养学生的动手能力，如在纸艺车间、木工车间、模型加工车间和
金属加工车间进行相关设计制作和材料实验。</p><p>修业年限：四年。</p><p>授予学位：艺术学学士。</p>"
58_89915,58,89915,服装与服饰设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养能从事服装与服饰设计策划和时装研究方向，具有较强的设计创造能
力和动手制作能力，具有较强的市场设计意识和市场竞争能力，掌握服装企业、服装市场的基本
运作知识，以及把握时尚潮流并进行流行预测的基本方法，能在服装艺术设计领域与应用研究型
领域及艺术设计机构从事设计、研究、教学、管理等方面工作的高级专门人才。
</p><p>    培养要求：本专业学生应能够掌握服装与服饰设计的基本理论、基本专业知识和基本专业技
能，能够理解服装与服饰设计的概念和掌握设计方法，通晓从灵感到表现、从绘画到造型的全
过程。
</p><p>    同时，本专业人才培养规格一般还应具备以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，具备法制意识、诚信意
识和团体合作意识；在文化素质上要求具有较好的人文学科知识和艺术修养；具有现代意识、人
际交往意识；要求身心健康。
</p><p>    2．在知识结构方面，要求除掌握艺术设计的基本理论、基本知识和专业能力外，同时还应具
有一定的外语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识，以及艺术、历
史、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握艺术设计创造的专业技能和方法，具有各类服装款式设计、服装结构设计、服饰配件
设计以及成衣制作的能力，掌握服装美术知识、服装画、服装色彩、图案设计、手工印染、摄影等一
些与服装设计相关的基础知识及操作能力；
</p><p>    2．具有独立进行艺术设计实践的基本能力，具有服装广告设计、商品展示设计的能力；
</p><p>    3．了解有关经济、文化、艺术事业的政策和法规，具有服装生产、经营管理以及市场预测的
初步能力；
</p><p>    4．了解国内外艺术设计的发展动态，掌握服装历史、服装美学及社会心理学知识，具有较强
的审美能力。
</p><p>    主干学科：艺术学、设计学、美学、人体工程学、心理学。
</p><p>    核心课程：中国工艺美术史、专业核心课程模块、服装设计方法、服装画技法、面料纹样设计、
面料塑形、服饰配件设计、服装结构设计、服装工艺与制作、立体裁剪、中西方服装史等。
</p><p>    主要实践性教学环节：本专业总体实践教学体系，由所属教育范畴的艺术实践和属综合教育
范畴的社会实践共同构建而成，目的是着重理解和掌握本专业所学知识和技能，提高应用能力、
教学与研究能力、社会活动能力、口头和书面表达能力，并将专业核心课程与实践教学内容密切
地联系在一起，结合社会、企业的项目课题进行实践训练，为学生积累就业经验。
</p><p>    主要专业实验：在传统车间培养学生的动手能力，如在服装加工车间、模型加工车间和金属
加工车间等进行相关设计制作和材料实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
58_89917,58,89917,戏剧影视文学,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"<p>    培养目标：本专业培养具备戏剧、戏曲舞台和影视创作基本理论以及其剧本创作和编导技巧
的能力，能在文化馆站、中小学、戏剧戏曲和影视相关学科领域从事创意策划、创作、研究、教学等
方面工作的复合型、创新型人才，并为进一步深造打下基础。
</p><p>    培养要求：本专业学生主要学习中文剧本写作，要基本掌握文学与影视和戏剧及影视学的基本
理论、知识和从事编剧、剧目编导的基本应用能力，接受影视、话剧与戏曲艺术创意和剧本写作方面
的系统训练，了解不同剧本的文体特征，具有话剧剧本、戏曲剧本或电影、电视剧剧本的写作能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．基本了解和熟悉党和国家在影视、话剧、戏曲及文化艺术领域方面的方针、政策和法规；
</p><p>    2．基本掌握中文专业的知识与应用，了解国内外戏剧、影视的研究发展动态和行业需求；
</p><p>    3．掌握戏剧、影视文学与相关交叉领域方面的基础知识、应用理论、创作现状和发展走势；
</p><p>    4．掌握戏剧、影视剧本创作的基本理论、基本知识和基本方法与技巧（其中戏曲剧本写作需
具有韵文写作能力），熟悉舞台和影视拍摄，具有较强的创新意识；
</p><p>    5．掌握文献检索、资料查询的基本方法，具有一定的理论研究能力和鉴赏、批评能力。
</p><p>    主干学科：戏剧影视学、中国语言文学。
</p><p>    核心课程：中国戏剧史、外国戏剧史、电影发展史、戏剧学概论、戏曲概论、中国文学、外国文
学、中国古代汉语、基础写作、编剧概论、中外经典剧作导读、话剧影视剧本写作、戏曲文学剧本写
作等。
</p><p>    主要实践性教学环节：观摩影视剧和舞台剧演出活动、各个学习阶段的创作实习、在校内创
编影视、话剧与戏曲剧本并排练演出、参与社会艺术机构艺术创作实践、体验生活、毕业联合创作
实践等。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
58_1855,58,1855,汉语国际教育,四年,文学学士,本科(普通),文学,中国语言文学类,<p>四年制本科。目前全世界有3000万人把汉语作为外语学习，有2300所大学开设汉语课程。国家已经在2004年实施“国家汉语战略”，国内外需要大量的对外汉语教师和对外应用汉语的专业人才。文学院对外汉语专业依托实力雄厚的汉语言文学专业应运而生，主要培养面向外国进行对外汉语教学的教师；在国际性企业从事汉语及其表达的文化交流人员以及在科研院所从事跨语言文化研究的专门人才等。</p>
58_2012258,58,2012258,康复治疗学,四年,理学学士,本科(普通),医学,医学技术类,"<p>    培养目标：本专业培养具有扎实的康复医学基础理论和较强的康复治疗技术，具有中西医结
合特色优势，具有较强的人际交流能力和良好的职业道德，能够在各级医疗、康复机构或疗养院
开展康复评价和康复治疗工作的康复治疗师，以及能够在康复医学工程研究机构、公司从事研发
工作的应用型专门技术人才。
</p><p>    培养要求：本专业学生主要学习康复治疗学基础理论和与本专业有关的现代医学、现代科学
技术等方面的基本知识，接受康复治疗学技能和科学研究的基本训练，掌握中西医康复治疗技
术，具备开展康复治疗工作的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基础医学、临床医学和康复医学的基本理论、基本知识；
</p><p>    2．掌握康复治疗学的基本技能；
</p><p>    3．具有开展康复治疗工作的基本能力；
</p><p>    4．熟悉国家卫生工作方针、政策和法规；
</p><p>    5．了解康复医学和与本专业有关的现代医学的发展动态；
</p><p>    6．具有分析问题、科学思维和独立工作的能力，具备开展康复医学各领域的科学研究工作
的初步能力。
</p><p>    主干学科：基础医学、临床医学、康复医学。
</p><p>    核心课程：中医学基础、人体解剖学、针灸学、推拿学、神经病学、运动医学、康复评定学、康复
疗法学、临床康复学、康复工程学等。
</p><p>    主要实践性教学环节：康复理疗、康复评定、运动治疗、作业治疗、康复体能训练、针灸、推拿。
</p><p>    主要专业实验：康复实验室包括康复理疗区、康复评定室、运动治疗区、作业治疗区、康复体
能训练室。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
58_1130626,58,1130626,德语,四年,文学学士,本科(普通),文学,外国语言文学类,"<p>    培养目标：本专业培养具有扎实的德语语言基本功，比较系统的德语语言文学专业知识和比
较广泛的其他相关专业知识，能在外交、外事、经贸、文化、新闻出版、教育、科研、旅游等部门熟练
运用德语从事翻译、教学、研究和管理工作的德语专业人才。
</p><p>    培养要求：本专业学生主要学习德语国家语言、文学、历史、政治、经济、外交、社会文化等方
面的基本知识，接受德语听、说、读、写、译等方面良好的技能训练，掌握一定的科研方法，具有
从事翻译、教学、研究、管理等工作较高的业务水平、较好的综合素质和较强的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有扎实的德语语言基础和较熟练的听、说、读、写、译技能；
</p><p>    2．掌握德语语言文学专业知识和其他相关专业知识；
</p><p>    3．具有较强的跨文化交际能力，能用德语就本国国情与文化较好地进行表达和交流；
</p><p>    4．具备一定的第二外语的实际应用能力；
</p><p>    5．具有计算机及网络技术运用能力，掌握文献检索、资料查询的基本方法，具有初步的科学
研究和实际工作能力；
</p><p>    6．熟悉我国在外交、外事、教育、经贸、文化交流等方面的方针、政策和法规。
</p><p>    主干学科：外国语言文学、中国语言文学。
</p><p>    核心课程：
</p><p>    1．德语专业技能课程，包括基础德语、高级德语、听力、口语、阅读、写作、口译、笔译、视
听等。
</p><p>    2．德语专业知识课程，包括德语文学、德语语言学、德语国家社会文化、德语国家概况等。
</p><p>    德语专业技能课程的学时应不低于专业教育课程学时总量的60%，德语专业知识课程的学
时应占专业教育学时总量的25 010左右。
</p><p>    主要实践性教学环节：
</p><p>    本专业的实践性教学既体现在课堂教学中，也体现在学生的课外学习和实践活动中。课外
学习和实践是课堂教学的延伸与扩展，是培养学生发展能力的重要途径。课外学习和实践活动
应以课堂教学的内容为基础，激发学生的学习兴趣，培养学生的自主学习能力、语言综合运用能
力、组织能力、交际能力、思维能力和创新能力。此外，还应鼓励学生积极参加与专业相关的各种
专业实践（如涉外活动、教育实习等）和社会实践活动。
</p><p>    修业年限：四年。
</p><p>    授予学位：文学学士。
</p>"
58_1130628,58,1130628,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义</br>

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</br>

课程体系</br>

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</br>

就业方向</br>

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</br>"
58_1130629,58,1130629,数字媒体艺术,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养掌握信息与通信领域的基础理论与方法，具备数字媒体制作、传输与
处理的专业知识和技能，并具有一定的艺术修养，能综合运用所学知识与技能分析和解决实际问
题，能在计算机技术、网络技术和数字通信技术领域、传统的广播、电视、电影领域，以及电脑动
画、虚拟现实等新一代的数字传播媒体领域、专业设计机构、企业、传播机构、院校、研究单位从事
数字媒体方面的设计、教学、研究和管理工作的复合型应用型人才。
</p><p>    培养要求：本专业学生在学习数理、英语、计算机等基础课程的同时，还需具有良好的科学素
养和美术修养，既懂技术又懂艺术，能利用计算机等新的媒体设计工具进行艺术作品的设计和创
作，能综合运用计算机技术、通信技术、数字信号处理技术进行数字媒体设计。
</p><p>    同时，本专业人才培养规格一般还有以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，以及法制意识、诚信意
识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修养，并具有现代意
识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识；以及文学艺术、历史、哲
学、政治思想道德、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握相关计算机专业方向领域内的基本理论、基本知识；
</p><p>    2．掌握相关数字媒体专业方向领域内的设计方法和有关技术；
</p><p>    3．具备摄影摄像相关专业方向领域的知识和基本操作能力；
</p><p>    4．熟悉数字媒体设计专业方向领域内的相关方针、政策和法规；
</p><p>    5．了解相关数字媒体设计专业方向领域的前景、需求和发展动态；
</p><p>    6．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：计算机学、传播学、艺术设计学、多媒体技术学。
</p><p>    核心课程：计算机技术基础、通信技术基础、数字信号处理技术、计算机网络、数字图像处理、
网页设计、多媒体信息处理与传输、流媒体技术、动画原理与网络游戏设计、视频特技与非线性编
辑、虚拟现实、艺术设计概论、设计美学等。
</p><p>    主要实践性教学环节：多媒体网页设计、摄影与摄像、Flash动画设计、数字音视频制作、数字
媒体网络传输等多个实践环节，它们与毕业设计一起构成完整的实践教学环节。此外，专业实践
还包括在电视台、影视公司、网络媒体公司、传媒业、广告业、娱乐游戏业、动画设计公司、建筑设
计（建筑漫游和环境设计）、人居环境设计和教育等行业进行实验环节。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
58_2012809,58,2012809,小学教育,四年,教育学学士,本科(普通),教育学,教育学类,"<p>    培养目标：本专业培养具有良好思想道德品质、扎实的学科知识和较强的教育教学能力，能
在小学从事教育、教学和管理工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习小学相关学科的基本理论和基本知识，接受儿童教育技能的
基本训练，掌握教育教学、研究和管理的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握小学相关课程的基本理论和基本知识；
</p><p>    2．掌握观察研究小学生的科学方法；
</p><p>    3．具有小学教育教学工作的基本能力；
</p><p>    4．熟悉国家有关小学教育的方针、政策和法规；
</p><p>    5．了解小学教育的理论前沿和发展动态；
</p><p>    6．具有一定的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：教育学、心理学。
</p><p>    核心课程：教育概论、中文、数学、英语、小学教育学、小学心理学、教学论、小学班队原理与实
践、现代教育技术、小学各学科教学与研究等。
</p><p>    主要实践性教学环节：教育见习、教育实习等。
</p><p>    修业年限：四年。
</p><p>    授予学位：教育学学士。
</p>"
58_2012810,58,2012810,文物与博物馆学,四年,历史学学士,本科(普通),历史学,历史学类,"<p>    培养目标：本专业培养具有文物学、博物馆学的基本理论和基础知识，能在政府文物管理机
构、各类博物馆或展览馆、文物考古研究机构以及新闻出版、教育等企事业单位或领域，从事文物
与博物馆管理、研究工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习文物学、博物馆学的基本理论和基础知识，接受历史、考古、
艺术和科技等综合知识和技能的基本训练，具备文物与博物馆研究以及文博事业管理的基本
素质。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握文物学与博物馆学的基本理论、知识和技能，对相关的人文科学、社会科学与自然科
学有一定的了解；
</p><p>    2．基本掌握中外主要文物种类和重要文物实例；
</p><p>    3．具有对文化遗产鉴别、分析和评价的基本能力；
</p><p>    4．熟悉国家文物工作方针、政策和法规，了解文物与博物馆管理的国际规章；
</p><p>    5．了解博物馆对人类人文遗存、自然遗存管理的作用，以及文物修缮、保管的传统方法和现
代科技知识；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的批判性思维能力。
</p><p>    主干学科：文物学、博物馆学、考古学、历史学。
</p><p>    核心课程：文物学概论、博物馆学概论、博物馆实务、各主要门类文物概论、文物与考古技术、
文物保护管理、考古学通论、中国历史、世界历史。
</p><p>    主要实践性教学环节：社会调查、业务实习、学年论文、毕业论文、读书报告、学术前沿讲座、
大学生科研立项等。
</p><p>    修业年限：四年。
</p><p>    授予学位：历史学学士。
</p>"
58_1037250,58,1037250,音乐学（师范）,五年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>    培养目标：本专业培养具备音乐学等方面的基本知识，以及初步对音乐进行理论分析、研究
的能力，能在文化馆站、中小学、社会音乐团体、科研单位和出版、广播影视部门从事中外音乐史、
中外民族音乐理论、音乐美学、音乐教育理论的教学、研究、编辑、评论等工作的复合型、创新型人
才，并为进一步深造打下基础。
</p><p>    培养要求：本专业学生主要学习音乐学和作曲技术方面的基本理论和基本知识，接受对音乐
事像进行独立分析、研究及写作、讲授、评论等方面的基本训练，并掌握相应的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握音乐史学、民族音乐学、音乐美学、作曲技术的基本理论和基本知识；
</p><p>    2．掌握音乐学分析方法；
</p><p>    3．具有对音乐学数据进行收集、整理以及对音乐事像进行独立分析、研究及写作、讲授、评
论等的初步能力；
</p><p>    4．熟悉党和国家在文艺领域的方针、政策和法规；
</p><p>    5．了解音乐研究的理论前沿和发展动态；
</p><p>    6．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：艺术学理论、音乐与舞蹈学。
</p><p>    核心课程：中西音乐史、中国传统音乐理论、世界民族音乐、音乐美学、论文写作；和声、复调、
曲式、配器；钢琴、视唱练耳等。
</p><p>    主要实践性教学环节：音乐学论文或评论写作、田野采风。
</p><p>    修业年限：五年。
</p><p>    授予学位：艺术学学士。
</p>"
