special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
61_2017,61,2017,计算机科学与技术,四年,工学学士,本科(普通),工学,计算机类,本专业依托计算机科学与技术、软件工程等一级学科博士点及博士后流动站，以青岛海洋科学与技术试点国家实验室、教育部海洋信息技术工程研究中心、海尔数字化家电国家重点实验室、海洋大数据国家地方联合工程研究中心为支撑平台，是教育部卓越工程师培养计划建设专业，2014年6月通过中国工程教育认证，2019年入选首批国家级一流本科专业。</br>  本专业培养目标：面向国家海洋战略需求，结合地方先进制造行业优势和智能家居服务特色，培养具有良好的工科科学素质，系统掌握计算机科学与技术的基本理论、专业知识和基本技能与方法，具有自主学习和终身学习的意识，具备一定的研究创新、沟通交流和团队工作能力，能够从事计算机软硬件系统设计与开发的高层次工程技术人才。
61_168982,61,168982,智能科学与技术,四年,工学学士,本科(普通),工学,计算机类,本专业面向国家人工智能发展战略，结合地方产业、经济特色，培养具备良好的科学素质，系统地掌握智能科学与技术的基本理论与方法，具有较强的知识获取、工程实践和创新创业能力，能够在智能科学与技术相关领域从事人工智能、机器学习、计算机视觉、大数据分析、机器人等方面的科学研究、技术研发及管理工作的领军人才和骨干力量。
61_1129663,61,1129663,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,本专业为2020年增设专业，该专业依托信息科学与工程学院、数学科学学院和海洋大数据国家地方联合工程中心共同建设，以海洋大数据国家地方联合工程研究中心和海洋科学与技术试点国家实验室高性能科学计算与系统仿真平台为支撑，与海尔、海信、浪潮、曙光、华为、58同城、潍柴、中船等知名企业深度合作，推进优质课程资源建设，发展产学研联合培养模式，全面培养学生解决实际问题的大数据系统的设计、研发与应用能力。</br>  本专业培养目标：大数据已成为战略资源，数据科学与大数据技术专业面向大数据科学发展和产业应用的重大需求，以海洋为特色、以数据科学为基础、以大数据驱动的数字经济发展为导向，培养具有扎实理论基础、突出实践创新能力和跨领域研究能力的高端大数据产业人才。
61_1376492,61,1376492,计算机科学与技术（中外合作办学）,四年,"理学学士,工学学士",本科(普通),工学,计算机类,"为引进境外优质教育资源，创新培养模式，拓宽人才培养途径，培养具有国际视野的优秀人才，经教育部批准，自2020年起中国海洋大学与英国赫瑞-瓦特大学合作开办计算机科学与技术专业的本科教育项目，采用“3+1”培养模式。</br>  办学特色：一是双学籍、双学位。录取的考生入学注册后同时具有中国海洋大学和英国赫瑞-瓦特大学学籍，享有两校的权益，接受两校的管理，完成学业后获得两校的学位；二是国际化培养。在中英两国学习，前三年在中国海洋大学学习，第四年须在赫瑞－瓦特大学爱丁堡校区学习，专业核心课程为全英文授课。</br>  培养模式：中国海洋大学和赫瑞－瓦特大学联合制定人才培养方案和教学计划，师资分授课程、互访交流，完成双方学业要求的学生将同时获得中国海洋大学计算机科学与技术专业本科毕业证书、工学学士学位证书，及英国赫瑞-瓦特大学机器人专业荣誉工学学士学位（Bachelor of Engineering with Honours in Robotics）。</br>  学费：前三年在国内学习，学费每生7万元/年；第四年须在英国学习，按照英国赫瑞-瓦特大学当年的国际学生标准缴纳学费[参照2020年9月入学标准本科生学费19,400英镑，按照2020年英国签证和移民局的官方建议标准，爱丁堡地区生活费标准为9135英镑每学年（9个月）]，同时向海大缴纳注册费。</br>  培养目标：面向国家海洋战略需求，结合地方先进制造行业优势，培养具有良好的工科科学素质，系统掌握计算机科学与技术和机器人学的基本理论，具有国际视野，“基础厚、口径宽、能力强、素质高”，能够从事计算机和机器人软硬件系统设计与开发的高层次工程技术人才。"
61_95637,61,95637,化学,四年,理学学士,本科(普通),理学,化学类,"始创于1959年的海洋化学系，是中国海洋大学最早的四个系之一。根据学校特色和学科基础，当年招收的本科生为海洋化学专业。随着专业发展以及国家和地方经济对人才的需要，1986年招收海洋化学和化学两个专业。由于显著的专业特色，1993年，海洋化学专业获批国家理科基础科学研究和教学人才培养基地点，1994年海洋化学基地班开始招生。1998年因本科专业调整，原有的两个本科招生专业合并为化学专业，2008年海洋化学基地点纳入化学专业基地管理与建设。经过60年的努力和积累，化学专业的人才培养和建设取得了骄人的成绩。化学（海洋化学）专业在2008和2010年分别获批山东省和国家特色专业，2008年获批山东省化学实验教学实验中心。海洋化学课程团队于2010年获批国家级教学团队，2021年化学专业获批国家级一流本科专业。现有国家精品课程1门，山东省级精品课程1门，山东省一流课程2门，校级精品课程6门，国家视频公开课程1门，网络资源课程1门。化学化工学院拥有化学一级学科硕士学位授予权,中国海洋大学海洋科学学科为国家级一流学科，这些都为以海洋为特色的化学本科专业的建设和发展提供了强大支撑。本专业教师依托海洋化学国家重点学科、应用化学山东省重点学科以及海洋科学和环境科学与工程一级学科，在化学与海洋科学和环境科学等交叉领域开展科学研究，取得了一系列创新性成果，极大地提高了本科教学质量。</br>  化学化工学院化学系、海洋化学系及海洋化学理论与工程技术教育部重点实验室的60余名教师承担化学专业的教学任务，其中具有博士学位的教师占比95%,教师队伍年龄和学缘结构合理，有教育部“长江学者”2人，国家“973” 项目首席科学家1人，科技部重大研发计划项目首席科学家1人，山东省泰山学者7人。</br>  本专业在学校以“特色带动综合、综合强化特色”的办学理念指导下，以培养兼具化学和海洋科学坚实基础、适应社会发展需求的高素质本科人才为根本，以学科建设为导向，促进教学和科研协同发展，使化学专业成为具有鲜明海洋特色的化学人才培养基地。充分发挥教师在海洋化学领域研究优势和海洋化学理论与工程技术教育部重点实验室研究平台作用，课程体系设置中体现海洋科学知识，渗透海洋特色。核心课程包含海水分析化学（含实验）、化学海洋学等，在科学实践训练方面，依托中国海洋大学“东方红2”海洋科考船开展专业实习，学生现场学习海洋调查、取样、分析等知识，为从事海洋科研和进一步深造打下坚实的基础。学院还定期邀请国内外海洋化学领域知名专家学者为化学专业学生开设海洋化学与技术学科前沿讲座，组织学生参加相关科技活动，培养学生的专业素养，扩展其国际视野，体现本专业培养特色和优势。</br>  中国海洋大学办学定位是建特色显著的一流大学，化学专业本科生毕业后主要到化学和海洋相关科研院所和高校深造或工作。本专业结合国家和山东省蓝色经济发展战略需求与学校办学定位，根据新时代化学及相关专业对化学专业技术人才的要求特点，旨在培养德智体美劳全面发展，具有良好的科学和人文素养，具有社会责任感，富有创新意识和实践能力，掌握化学（以及海洋化学）基础知识、基本理论和基本技能，并受到良好基础研究和应用研究初步训练，能胜任化学及相关领域的科研、教学及其他工作的人才。"
61_2035,61,2035,高分子材料与工程,四年,工学学士,本科(普通),工学,材料类,2004年6月，材料科学与工程研究院成立高分子材料与工程专业，每年招收本科生50名，毕业授予工学学士学位。本专业建立了一支充满活力的高素质师资队伍，始终把造就具有创新能力和竞争精神的工程技术人才作为己任。专业注重学科建设，结合国家海洋强国发展战略和中国海洋大学学科优势，将功能高分子材料与海洋科技相结合，形成了海洋应用型功能高分子材料的专业特色和研究方向。2021年入选国家级一流本科专业。</br>  本专业培养适应社会、经济和科学技术的发展需要，具备海洋相关知识、能从事高分子材料及其相关领域（特别是涉海领域）的科学研究、技术开发、工艺和设备设计及应用等工作的高级工程技术人才。本专业学生培养目标为：(1)德、智、体、美、劳全面发展，具有人文社会科学素养、社会责任感、职业道德和海洋意识；(2)具备高分子材料合成、改性、功能化、成型加工等专业理论基础知识及工程实践能力，同时具备应用高分子材料专业知识结合相关海洋知识解决复杂工程问题的能力；(3)能在高分子材料行业内的多元化团队中有效的沟通、交流与协作，并具备创新意识和管理能力；(4)具有自主学习和终身学习的意识，有不断学习和适应发展的综合能力。</br>  本专业学生毕业后，通过5年左右的社会工作实践或者学习深造，期望达到以下目标:(1)专业能力：具有扎实的工程知识基础以及复杂问题的分析能力，能够将数学、自然科学（含海洋相关知识）、工程基础和专业知识用于解决高分子材料工程领域（特别是涉海领域）的复杂工程问题并获得有效结论；(2)职业能力：具有设计/开发解决方案以及从事科学研究的能力，能够设计针对高分子材料工程及其相关领域（特别是涉海领域）复杂工程问题的解决方案或基于科学原理并采用科学方法对高分子材料工程及其相关领域（特别是涉海领域）的复杂工程问题进行研究；(3)基本素养：德智体美劳全面发展，践行社会主义核心价值观，具有良好的人文社会科学素养、社会责任感、职业道德情操及海洋意识；(4)社会能力：具有正确处理工程与社会关系的能力，能够基于工程相关背景知识进行合理分析，评价高分子材料工程及其相关领域（特别是涉海领域）的工程实践和复杂工程问题解决方案对社会、健康、安全、法律以及文化的影响，并理解应承担的责任；具有环境可持续发展的意识，能够理解和评价针对高分子材料工程及其相关领域（特别是涉海领域）复杂工程问题的工程实践对环境、社会可持续发展的影响；具有职业道德和职业规范，具有人文社会科学素养、社会责任感，能够在工程实践中理解并遵守工程职业道德和规范，履行责任；(5)自我发展：具有团队意识，能够正确处理个人和团队的关系，能够在多学科背景下的团队中承担个体、团队成员以及负责人的角色；具有沟通和协调能力，能够就复杂工程问题与业界同行及社会公众进行有效沟通和交流，包括撰写报告和设计文稿、陈述发言、清晰表达或回应指令；具备一定的国际视野，能够在跨文化背景下进行沟通和交流；具有项目管理能力，理解并掌握工程管理原理与经济决策方法，并能在多学科环境中应用；具有自主学习和终身学习的意识，有不断学习和适应发展的能力。
61_2044,61,2044,生物技术,四年,理学学士,本科(普通),理学,生物科学类,生物技术专业依托学院海洋生物学的优势，形成了以下研究领域：海洋动物遗传学与种质工程、海藻遗传学与种质工程、生物化学与海洋生物活性物质、海洋生物材料与生化制品、分子遗传学与基因组学、分子生物学与生物资源。本专业培养具备宽厚的生命科学基本理论，较系统地掌握基因工程、遗传工程、蛋白质工程、酶工程、细胞工程和发酵工程等生物技术基本原理和实验技能，能从事与生物技术有关的科学研究、技术开发、教育教学、生产管理和行政管理等工作的高级应用性人才。
61_2033,61,2033,生态学,四年,理学学士,本科(普通),理学,生物科学类,生态学专业以“海洋生态”为显著特色，理论探讨和技术开发并重，基础研究和应用研究协同发展，是我国海洋生态学和生物海洋学研究和人才培养的主要基地之一，2021年入选国家级一流本科专业。本专业培养具有生态学和环境科学基本理论、基本知识和基本实验技能，能在生态学及环境科学，尤其是海洋生态与环境科学领域从事科研、教学和业务管理工作的高级专门人才。
61_95640,61,95640,土木工程,四年,工学学士,本科(普通),工学,土木类,土木工程专业源于1990年设置的工业与民用建筑专业，1994年～1998年为建筑工程本科专业，授予工学学士学位，1998年至今改名为土木工程专业。经过三十年的积淀，形成了从本科到硕士的人才培养体系。师资力量雄厚、培养体系完整、教学科研成果突出、社会声誉显著。2019年被评为省级“一流专业”，为专业发展及学生培养提供了更好的条件。</br>  土木工程专业面向“新工科”建设，跟随行业发展趋势，培养掌握土木工程学科的基础理论和专业知识，具备从事土木工程的项目规划、设计、研究、开发、施工及管理的能力，获得工程师基本训练，能在房屋建筑、岩土工程等土木工程领域的设计、施工、管理、教育、研究、投资和开发等部门从事技术或管理工作的高素质复合型技术人才。专业注重基础理论和工程技术的教学，注重综合素质和创新精神的培养，注重提高学生理论与实践相结合的能力，使其具备土木工程设计、施工和管理过程解决实际问题的能力。</br>毕业生可在设计院所、施工企业、高等学校、科研院所、政府职能部门、各类开发公司等从事土木工程的勘测设计、施工技术、经营管理、教学科研、基本建设管理、工程咨询、工程质量监督和监理等方面的工作。具有一定工作经验后还可考取国家注册结构工程师、注册岩土工程师、注册建造工程师、注册监理工程师及注册造价工程师等资格。本专业就业前景良好，毕业生全部就业。继续深造可报考结构工程、防灾减灾工程及防护工程、桥梁与隧道工程、岩土工程等方向的研究生或出国留学。每年被全国各重点高校土木工程专业录取为研究生的学生接近当年毕业本科生总数的30％。
61_95651,61,95651,港口航道与海岸工程,四年,工学学士,本科(普通),工学,水利类,"本专业立足海洋强国战略，强化海洋优势特色，为国家“大国工程”建设培养理论基础扎实，综合素质卓越，富有创新探索精神及国际学术视野的新工科优秀领军人才。专业拥有港口、海岸及近海工程国家重点学科、国家级特色专业，山东省海洋工程重点实验室，水利工程博士后流动站，水利工程一级学科博士点，水利工程一级学科硕士点和水利工程专业学位硕士点，2011年入选了教育部第二批“卓越工程师培养计划”,2017年通过教育部专业认证，2019年入选首批国家级一流本科专业建设“双万计划”，形成了涵盖本科、硕士、博士到博士后的完备人才培养体系。</br>  本专业利用学校海洋学科整体优势，形成了海洋特色鲜明的办学模式，主要优势方向包括河口海岸工程环境、海岸与海洋工程结构及海洋可再生能源利用技术。本专业师资力量雄厚，生师比7.7，全职教师具有博士学位教师占85.2%，具有高级技术职称教师占91.7%，具有一年以上国外经历教师占45.8%，承担过省部级以上纵向或企业横向工程类科研项目的教师占96.3%；拥有中国工程院院士1名，国家杰出青年科学基金获得者2名，国家万人计划科技创新领军人才1名，教育部长江学者2名、教育部青年长江学者2名、国家优秀青年科学基金获得者2名、国家万人计划青年拔尖人才2名、国家级课程思政教学名师1名、教育部新世纪优秀人才支撑计划入选者3名，山东省教学名师1名，山东省泰山学者2名，山东省杰出青年基金获得者1名，已经形成了以中国工程院院士领衔，国家杰出青年科学基金获得者和长江学者特聘教授以及“四青”人才为骨干，国内外优秀博士为主体的具有国际影响力的高水平师资队伍。本专业拥有国家级一流课程、国家级课程思政示范课、全国高校黄大年式教学团队等优质教学资源。近三年，本专业主持我国海洋能领域首个国家重点研发计划，主持国际合作项目2项、国家自然科学基金重点项目2项、面上和青年项目20余项等；获国家科技进步奖二等奖、教育部技术发明一等奖、海洋工程科学技术一等奖、中国水运建设行业协会特等奖各1项。"
61_95641,61,95641,船舶与海洋工程,四年,工学学士,本科(普通),工学,海洋工程类,本专业面向国家海洋强国战略和海洋工程行业需求，立足山东、面向全国、对接国际，为我国船舶与海洋工程领域培养专业知识扎实、实践能力卓越、具有创新精神和国际视野的新工科高端人才。本专业不断拓展学科交叉融合，经过近20年的快速发展，形成了“理论基础厚实、海洋特色鲜明”的办学模式，2011年获批山东省特色重点学科，2013年入选山东省特色专业和山东省卓越工程师计划，2019年入选首批国家级一流本科专业建设点。目前拥有船舶与海洋工程硕士学位授权一级学科点和专业学位授权点，以山东省海洋工程重点实验室为支撑开展人才培养与科学研究工作。</br>  本专业充分利用学校的涉海通识教学课程体系和人才培养环境，在海洋工程结构安全设计与防灾方向形成了鲜明的特色。目前拥有专任教师26人，教辅人员1名，其中教授7人，副教授13人，博士生导师4人，硕士生导师18人，具有博士学位的人员比例为92.6%，主持国家自然科学基金的人员比例为81.5%，具有海外留学或访问经历教师占33.3%；拥有中国工程院院士1名，教育部长江学者1名，国家杰出青年科学基金获得者2名，国家优秀青年科学基金获得者2名，教育部“长江学者奖励计划”青年学者1名，入选中国科协青年人才托举工程项目1名，山东省泰山学者1名，山东省杰出青年基金获得者1名，形成了以院士领衔，国家杰青、优青、泰山学者及青年英才组成的高水平师资队伍。近五年，主持承担国家“973”计划、“863”计划、国家自然科学基金重大项目、杰出青年基金、优秀青年基金、重点项目、面上项目、教育部以及地方政府和企业委托项目共计90余项，获国家科技进步奖二等奖2项、教育部高等学校科学技术奖自然科学奖一等奖1项，何梁何利基金奖科学与技术创新奖1项等。
61_95638,61,95638,机械设计制造及其自动化,四年,工学学士,本科(普通),工学,机械类,本专业始建于1980年，经过30余年的发展，现已成为国内知名的具有海洋特色的机械专业。本专业旨在为国家和地方培养具有坚实的机械基础知识，具备解决海洋复杂背景下工程实际问题的能力，能够胜任陆上及海洋相关机械装备的设计制造、技术开发、应用研究和企业运管等方面工作的复合型工程技术人才。</br>  专业于2011年入选国家“卓越工程师计划”，2012年评为“山东省特色专业”，2015年入选学校“本科教学重点综合改革”试点专业，2021年入选国家级一流本科专业，为专业发展及学生培养提供了良好的条件。专业师资力量雄厚、培养体系完善、教学科研成绩突出，拥有省级教学名师2人，荣获山东省省级教学成果奖特等奖1项、山东省省级教学成果奖一等奖2项、山东省技术发明二等奖1项、山东省科技进步三等奖1项，青岛市技术发明一等奖1项。专业拥有“海洋机电装备与仪器”山东省高校重点实验室、“海洋智能装备与仪器”山东省工程技术研究中心、“海洋仪器装备”青岛市工程技术中心等平台；在20多家海洋及机械知名企业建立了实习基地，通过专家工作站、校企联合研发中心等平台，实施了“3+1”校企联合培养模式，构筑了产学研深度融合的校企协同育人平台，形成了基于OBE的课堂和实践教学贯通式培养体系。
61_95657,61,95657,工业设计,四年,工学学士,本科(普通),工学,机械类,工业设计是提高产业创新力、推动产业数字化转型的重要组成，行业正向专业化和价值链高端延伸，服务于现代制造业、互联网产业高质量发展。中国海洋大学工业设计专业始建于2003年，授予工学学士学位，旨在培养学生成为优秀的设计师，通过系统的专业基本理论、知识与应用能力的训练，培养学生系统地掌握设计领域理论知识，具有优秀的设计技能，熟练掌握系列计算机辅助设计及工程软件，建立完善的包括计划、调研、构思发想、分析、表达以及评价在内的现代工业设计技能体系；具备良好的设计审美观和敏锐的设计感知力，具有强烈的创新意识，善于自我管理和设计协作，具备专业设计师的素质。</br>  经过近十六年的积淀，本专业拥有了优秀的设计教学团队，主持及参与国家自然科学基金项目、国家863课题、省优秀青年科学家奖励基金，参与各级政府重大规划编制或提供咨询、建议项目，承担企业横向课题超过20项，总经费达500余万元，发表学术论文20余篇，出版教材多部。</br>  工业设计专业拥有优秀的设计教学团队，引进HAIER设计总监王天健总工程师为专业课教师，其他教师也来自各大设计名校，承担纵向及多项社会服务课题，拥有计算机辅助设计、3D打印、体验与交互设计等先进设计实验室，在校学生年均获得省级以上设计奖项十余项。
61_95652,61,95652,轮机工程,四年,工学学士,本科(普通),工学,交通运输类,本专业立足海洋强国战略，以涉海工程学科为基础，培养具有家国情怀和全球视野，适应经济社会发展需要，具有轮机工程基础理论和专业知识，具备从事轮机工程领域的研究、设计、制造、管理能力的创新工程技术人才。经过近几年的快速发展，轮机工程专业已形成了涵盖本科、硕士的人才培养体系。专业师资力量雄厚、培养体系完整、教学科研成果突出，获山东省省级教学成果奖特等奖1项，山东省省级教学成果奖一等奖2项，山东省科技进步三等奖1项，青岛市科技进步二等奖1项。2021年入选省级一流本科专业。</br>  轮机工程专业2018年通过了英国轮机工程及海事科技学会IMarEST国际认证，是中国海洋大学首个通过国际认证的专业。本专业毕业生具备申请国际通用的英国特许工程师的基本资格。通过认证的专业在校学生可享受IMarEST提供的包括奖助学金申请、在线资源、前沿科技咨询、会员查询等在内的多项专业性资源。IMarEST的其他分支机构也将为学生会员提供职业发展与注册工程师资格申请等相关服务。本专业与英国斯特莱斯克莱德大学海洋工程系等国外知名高校所属院系建立了合作关系，以具有国际竞争能力的创新人才为培养目标，着重培养学生的科学精神、实践能力、国际视野、创新意识与合作精神。培养目标包括:具有扎实的自然科学基础、较好的社会科学基础以及社会责任感和工程职业道德；具有系统的专业理论知识以及应用本专业相关的知识进行研究、设计、制造与创新的能力；具有一定的组织与管理能力、良好的沟通技巧以及团结协作精神；适应社会发展，具备创业精神和创业能力；具有终身学习和自我提升的能力。
61_95639,61,95639,自动化,四年,工学学士,本科(普通),工学,自动化类,自动化专业系国家级一流本科专业，成立于1985年，经过30余年的建设与发展，已形成了包括本科生、硕士生在内的完整的人才培养体系。本专业面向智能制造、海洋强国等国家重大战略需求，在秉承学校海洋特色的基础上，培养“会思考，能实战，善合作，守诚信” 的高级自动化人才，培养德智体美劳全面发展的社会主义事业合格建设者和可靠接班人。</br>  本专业支撑“控制科学与工程”一级学科硕士点和“控制理论与控制工程”、“检测技术与自动化装置”、“模式识别与智能系统”3个二级学科硕士点以及“海洋机电装备与仪器”二级学科交叉硕士点。在海洋测控技术、智能机器人、智能信息处理方面形成特色。2014年、2018年连续两届获得山东省教学成果奖，其中一等奖1项、二等奖2项，2021年入选国家级一流本科专业，获得国家级一流课程1门，省级一流课程1门。拥有教育部首批全国高校“双带头人”教师党支部书记工作室和首批全国党建工作样板支部思政教育平台。</br>  本专业拥有“千人计划”高层次专家、教育部“新世纪优秀人才支持计划”获得者等优秀师资团队。专任教师中具有高级职称的占78%，具有博士学位的占82%。近五年承担60余项国家重点研发计划、国家自然科学基金以及社会服务工程类项目，科研反哺教学，把项目案例引入课堂，培养学生科学研究精神、提高工程开发能力、开拓专业领域视野。本专业与加拿大温莎大学、法国西布列塔尼大学等国外高校建立长期合作，聘请加拿大工程院院士等国际高水平学者作为特聘教授，定期为学生进行前沿讲座，扩展学生国际视野。</br>  本专业获批山东省海洋智能装备与仪器工程技术研究中心、海洋机电装备技术与仪器山东省教育厅重点实验室、青岛市海洋仪器与装备工程研究中心3个学科研究平台，拥有电子技术、计算机应用、检测技术、创新实验室等个专业教学实验室，并与海尔集团、青岛特锐德电气股份有限公司、青岛软控股份有限公司、青岛鼎信通讯股份有限公司集团等著名企业签订了校外实习基地，为学生创新实践能力的培养提供了优越的平台。</br>  本专业注重培养学生的创新精神、实践能力和团队合作意识，通过建设课程教学、实践教学、科技竞赛、创新创业“四位一体”的教学模式，构建知识、能力、素质教书育人一体化的全员、全过程、全方位的育人体系。本专业在校学生积极活跃于全国海洋航行器设计与制作大赛、全国大学生“恩智浦杯”智能汽车竞赛、全国大学生电子设计大赛、山东省大学生机器人大赛、全国大学生创业计划大赛、SRDP项目、三下乡等科技竞赛和创新创业活动。近三年，获得省级以上的科技竞赛奖励及因竞赛保送研究生人数均在全校位列前茅，每年近50%的学生继续深造，进入浙江大学、华中科技大学、北京航空航天大学等985高校或留校攻读研究生。
61_2014,61,2014,日语,四年,文学学士,本科(普通),文学,外国语言文学类,日语专业始建于1985年。1996年设置日语本科，2000年开设日语语言文学硕士专业，2015年开设MTI日语口译和日语笔译专业，2019年在外国语言文学一级博士点下，设置日语语言文学专业博士点，实现<本-硕-博>贯通培养，在山东省和全国处于领先地位，2021年专业入选国家级一流本科专业。</br>本专业秉持学术型和应用型人才并举的多元化复合型人才培养理念，注重人才培养模式的国际化，致力于培养具有全面扎实的日语基础，通晓中日两国的社会与文化，具有突出的跨文化交际能力和较强的创新意识及能力的高水平国际化人才。</br>课程设置兼顾专业的内在规律和社会发展需求，形成了基础日语听说读写课程全覆盖，日语语言学、日本文学、日本社会与文化、跨文化交际、日汉翻译、汉语、对日经济贸易、创新实践、第二外语等全面均衡的专业课程体系。积极开展高水平的国际合作，通过与早稻田大学、北海道大学等多所日本一流大学开展交换留学、双学位留学等活动，拓宽人才培养途经，提高人才培养质量，满足国际化复合型人才发展需要。</br>本专业现有教授4人，副教授4人，讲师7人。另聘有日籍教授2人，副教授2人，讲师2人，师资力量雄厚。多年来，承担了一批国家级、省部级、校级等各类科研项目，教学与科研融合，产出了一批有影响的教学科研成果。以林少华教授为代表的村上春树的翻译与研究，居于国内领先地位。本专业注重通过实践活动拓宽人才培养途经，提高人才培养质量，每年组织学生参加国家、省市各级各类日语演讲比赛、知识大赛、作文大赛等，成绩优异。在全国日语专业四、八级专业水平考试中，始终保持高出全国平均成绩近40个百分点的较高水平。</br>毕业生依托双一流大学发展平台，始终保持90%以上的高就业率。主要就业去向包括：1.赴国内外一流大学继续攻读研究生，谋求在高层次学术研究方面获得突出的发展；2.考取国家公务员，地方公务员，就职于一些涉外国家机关等重要职能部门；3，就业于各类国企及世界知名的跨国公司。
61_2015,61,2015,朝鲜语,四年,文学学士,本科(普通),文学,外国语言文学类,中国海洋大学外国语学院朝鲜语系成立于1992年中韩建交之际，经过近30年的发展，已形成“本硕博”一体贯通的完整人才培养体系，成为我校特色人文专业，2019年成功入选“山东省一流本科专业建设点”，2021年入选“国家一流专业建设点”。</br>  此外，我系于2007年成立了韩国研究中心。作为我国最早的韩国研究机构之一，我中心成功获批教育部备案国别和区域研究中心（韩国研究方向，全国共2所），成功申请韩国教育部的“海外韩国学重点研究基地”项目（全球18所高校获批，其中中国共4所高校获批），并运营韩国文化体育观光部的“世宗学堂”项目（全国首所），已成为具有一定品牌效应的韩国学综合研究平台。</br>  我系目前拥有9名专任教师和2名高水平外教，其中博导1名、硕导8名，专任教师均具有海外留学经历，90%拥有韩国知名大学博士学位。</br>  聘请国内外客座教授10余位，其中包括国务院特殊津贴专家金柄珉教授、国务院学科评议组成员蔡美花教授、韩国教育部韩国学学术委员会委员长陈在教教授等国内外韩国学研究领域顶尖知名专家。</br>  根据国家和社会需求，立足山东、面向全国和海外，强调韩语的工具性、人文性和科学性，培养具有国际视野、国家情怀和科学研究能力的复合型涉韩精英人才。
61_2043,61,2043,德语,四年,文学学士,本科(普通),文学,外国语言文学类,"德语专业建于2002年，系中国海洋大学重点综合改革专业，现有教师13人，其中教授2人，长期外籍讲师3人。教师专业扎实、治学严谨、教学经验丰富，在全国德语专业享有优良声誉；德国著名学者、汉学家、翻译家顾彬教授担任德语系终身荣誉主任，每年聘请多位高水平德国专家开设文学、语言学及翻译等研究方向高级课程,拥有德语笔译翻译硕士学位点。2021年入选省级一流本科专业。</br>  本专业旨在培养掌握德语语言文学、相关国情和文化知识，具备语言运用能力、跨文化能力、思辨与创新能力，具有国际视野和人文素养，能够从事与德语相关的教学、研究、外事、翻译、经贸等工作的国际化复语型复合型高级德语人才。毕业生具备以下知识和能力：熟练掌握德语及英语两种语言知识和技能；具有扎实的德语语言学、德语文学、德汉翻译相关学科的基础知识、复合专业知识，能够利用专业知识和科学工作与研究方法有效解决专业问题、完成专业任务；具有较高人文素养和较强实践能力、创新能力、跨文化能力、自主学习能力和批判思维能力。</br>  本专业与不来梅大学、波恩大学等6所德国一流大学签有学生交流项目，其中含国家留学基金委优秀本科生国际交流项目2项,学生出国交流比例达70%。专业学风浓厚、崇尚学术，组织学生开展形式多样的创新实践活动，定期举办德语文学读书会、德语沙龙、德语文化之夜，创办学生德语杂志、线上新闻、微信公众号。学生积极参加各类国家级重要竞赛，荣获全国高校专业大学生德语辩论赛一等奖、全国大学生英语竞赛特等奖、一等奖等优异成绩。每年有60%的应届毕业生成功考取北京大学、南京大学、北京外国语大学、德国海德堡大学等国内外一流大学或一流学科的硕士研究生，另有多人进入外交部、商务部等国家机关单位工作。</br>  本专业秉持“德英双语”专业特色，课程设置突出人文素质与科学工作能力的培养。大一、大二夯实听说读写语言基本功；大三、大四推行德语语言学、德语文学、德汉翻译理论与实践三大专业模块分流。"
61_1025934,61,1025934,新闻学,四年,文学学士,本科(普通),文学,新闻传播学类,本专业2021年入选国家级一流本科专业，专业培养适应新型传播生态及社会发展需要，熟悉国际传播规则，政治方向坚定、知识基础扎实、知识结构合理，具有高度社会责任感和专业主义精神，熟悉掌握新闻传播各项专业技能，学习能力强、视野开阔，能够胜任报刊、广播电视、通讯社、出版社、互联网公司等各专业新闻机构新闻采写、内容制作、产品营销策划等工作，也能够满足政府机关、企事业单位从事与信息传播相关岗位需要的高层次专门人才。
61_1025935,61,1025935,网络与新媒体,四年,文学学士,本科(普通),文学,新闻传播学类,本专业培养适应社会发展需要，政治方向坚定、知识基础扎实、知识结构合理，具备互联网思维，系统掌握信息传播基础理论，深刻领会网络与新媒体传播基本规律，具有高度社会责任感和专业主义精神，熟练掌握网络与新媒体相关专业技能，学习能力强、视野开阔，能够适应新闻媒体、政府机关、企事业单位、新媒体内容公司、电子商务公司、公关公司、调查咨询公司等机构需要的高层次应用型专门人才。
