special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
42_907,42,907,生物制药,四年,工学学士,本科(普通),工学,生物工程类,<p>生物制药专业培养人格健全、全面发展，系统掌握药学、生物学及化学等多学科基础知识、基本理论和基本技能，初步掌握现代生物药物设计与开发关键技术，了解生物技术制药领域前沿，具有良好的人文科学素养、创新意识和实践能力，受到严格的实验技能训练与相关工程实践环节训练，具有实践应用能力，能够从事生物药物的研发、生产、质量控制、技术创新和应用等方面工作并具有国际竞争力的创新人才。</p>
42_97315,42,97315,基础医学,五年,医学学士,本科(普通),医学,基础医学类,"<p>    培养目标：本专业培养具有全面的综合素质、扎实的现代生命科学和医学的理论基础、较强
的创新精神和实践能力、较大的发展潜能及德、智、体等方面全面发展，能在高等医学教育教学和
现代医药卫生领域从事基础医学教育教学和生物医学研究的专业人才。
</p><p>    培养要求：本专业学生应具有较宽厚的自然科学和人文社会科学基础知识，掌握医学科学和
生物医学领域的基本理论知识，接受医学基础各学科的实验技能的基本训练，具备医学基础学科
教学实践和从事生物医学科学研究的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基础医学及相关生命科学学科的基础理论和基本知识；
</p><p>    2．基本掌握基础医学和相关生命科学学科的实验技能，具备基础医学的科研思维和研究方
法以及医学基础学科的教育教学方法；
</p><p>    3．具有独立分析问题和解决问题的能力，利用现代信息技术自主获取知识的能力和较强的
自我发展潜能，创新性思维和实践的能力，良好的团队合作能力；
</p><p>    4．具有一定的承担医学基础学科教学实践的能力，从事生物医学科学研究的基本能力，一
定的批判性思维能力；
</p><p>    5．具有坚实的自然科学知识和较广博的人文社会学科知识的基础，了解生物医学和相关学
科的新进展和新成果，了解临床医学知识和常见疾病的诊断治疗方法和临床思维方法，了解疾病
防治与发展生物医学研究技术的密切关系；
</p><p>    6．了解国家教育教学、卫生、科技、知识产权等方面的有关方针、政策和法规。
</p><p>    主干学科：基础医学、生物学、临床医学。
</p><p>    核心课程：人体解剖学与组织胚胎学、医学生物化学与分子生物学、医学生理学、细胞生物
学、医学遗传学、医学免疫学、病原生物学、药理学、病理及病理生理学、内科学、外科学。
</p><p>    主要实践性教学环节：教学及科研训练、基础实验、临床实践、毕业实习及论文。
</p><p>    主要专业实验：形态学实验、机能学实验、生物化学与分子生物学实验、细胞生物学实验、免
疫学实验、病原生物学实验、医学遗传学实验、实验动物学等。
</p><p>    修业年限：五年。
</p><p>    授予学位：医学学士。
</p><p>    【本专业为国家控制布点的专业】
1002  临床医学类
</p>"
42_1025845,42,1025845,网络空间安全,四年,工学学士,本科(普通),工学,计算机类,该专业培养具备扎实网络空间安全基本理论、技术和应用能力，系统掌握网络传播、网络行为、网络心理和网络治理等专业知识，具有高度互联网政治敏感度和深厚互联网法律素养，铸就互联网国际视野和洞察力，同时拥有较强的中英文沟通和写作能力的跨学科复合型人才。培养的毕业生将从事互联网舆情监管、国际交流和治理，互联网大数据分析和网络空间安全法律法规等工作。
42_1025847,42,1025847,全球健康学,四年,理学学士,本科(普通),医学,公共卫生与预防医学类,"<p>		专业代码：100405TK

</p><p>		授予学位：医学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		全球健康概论、基础医学概论、公共卫生概论、心理学、全球文化概论等。

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业实习等等。

</p><p>		培养目标 

</p><p>		本专业培养德智体全面发展，系统掌握全球健康的基本理论、基础方法和基本技能，受过科学研究和实践训练，善于沟通协调的复合型领军人才；具有良好的国际化合作和交流能力，能承担全球健康领域的理论研究、政策评估、国际卫生资源整合和全球疾病控制等方面的工作。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习全球健康学的基础理论和基本知识，接受全球健康学方面的基本训练，具有良好的国际化合作和交流能力，能承担全球健康领域的理论研究、政策评估、国际卫生资源整合和全球疾病控制等方面的工作。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握全球健康学的基本理论、基本知识；2.掌握全球健康学基本技能；3.具有对卫生问题的初步处理能力；4.具有具有良好的国际化合作和交流能力；5.熟悉全球健康学的方针、政策和法规；6.掌握医学文献检索、资料调查的基本方法，具有一定科学研究能力。</p>"
42_2011989,42,2011989,智慧水利,四年,工学学士,本科(普通),工学,水利类,<p>专业代码：081106T</p><p>学位授予门类：工学</p><p>修业年限：4年</p><p>授予学位：工学学士</p><p>专业特色：</p><p>智慧水利是水利工程学科与人工智能、大数据、物联网、云计算等新一代信息技术融合，实现水利工程规划、设计、施工、管理的智慧化，提高水资源利用和管理效率的新型学科方向。它是立足国家现代化建设需要，服务新时代国家水安全和乡村振兴战略，适应水利现代化发展的重要内容，是实现水资源和水工程科学利用、高效管理和有效保护的基础和前提。</p><p>就业方向：</p><p>毕业后能在水利、农业、生态、自动化、互联网等领域从事水利数字化生产、科学智能决策与协同管理等方面的科学研究和技术服务工作。</p><p><br></p>
42_1800293,42,1800293,智能制造工程,四年,工学学士,本科(普通),工学,机械类,<p>专业定义</p><p>智能制造工程专业立足“新工科”培养理念，该专业主要研究智能产品设计制造、智能装备故障诊断、维护维修，智能工厂系统运行、管理及系统集成等，培养能够胜任智能制造系统分析、设计、集成、运营的学科知识交叉融合型工程技术人才及复合型、应用型工程技术人才。</p><p>课程体系</p><p>《人工智能技术》、《工业机器人技术》、《计算机程序设计（Python、Java）》、《智能制造信息系》、《工业互联网》、《数据库技术》、《机械设计基础》、《物联网技术与应用》等。</p><p>就业方向</p><p>智能制造行业：智能产品设计及制造、智能制造产品开发、智能产品管理、系统架构规划。</p><p><br/></p>
42_1800294,42,1800294,储能科学与工程,四年,工学学士,本科(普通),工学,能源动力类,<p>储能是国家战略新兴产业，是实现我国“碳中和”目标的重要支撑技术领域。储能专业致力于培养面向世界科技前沿、面向国家重大需求，培养具有优良品德、执着信念和社会责任感，培养掌握储能专业基础理论知识和专业技能方面的多学科综合知识，具有多维知识结构、创新思维、国际视野和解决复杂工程问题能力，具备从事储能科学、系统与装备的研究、开发、设计、制造和管理的技术能力和工程实践能力，在能源动力及相关领域引领未来发展的杰出人才。</p><p>毕业生可在新能源汽车、锂电池、氢能、燃料电池、能源、电力、航空、航天、航海领域相关的企业、科研设计单位、高等院校等从事设计、研发和管理工作。</p>
42_1800295,42,1800295,智能建造,四年,工学学士,本科(普通),工学,土木类,<p>专业定义</p><p>本专业适应国家建设需要，培养学生德、智、体、美全面发展，具有较好的数学和力学基础，能熟练掌握土木工程专业的基本知识，精通工程结构智能设计原理、构件生产和施工技术，能够应用相关计算机开发语言和工程建造的一般机械和控制工程原理，完成现代土木工程的智能设计、智能生产、智能施工和全过程运行维护管理，并具备终身学习能力、创新能力和国际视野的行业人才。例如：可从事土木工程项目的智能规划与设计、智能装备与施工、智能设施与防灾、智能运维与管理等工作。</p><p>课程体系</p><p>《工程力学》、《结构设计原理》、《计算机语言》、《大数据》、《物联网和人工智能》、《PYTHON程序设计》、三大力学、《建造机械控制原理》、《BIM技术基础》、《智能测绘》、《混凝土结构设计原理》、《装配式结构设计与智能化设计》、《建筑工程和绿色建筑》。</p><p>就业方向</p><p>毕业生可以选择勘察、设计、施工、房地产、监理公司等传统建筑工程行业，也适合进入BIM全过程应用管理及智能建造设计生产等高新技术单位。</p><p><br/></p>
42_1800296,42,1800296,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>专业定义</p><p>以互联网+和大数据时代为背景，主要研究大数据分析理论和方法在经济管理中的应用以及大数据管理与治理方法。例如：商务数据分析、商务智能、电子健康、大数据金融、数据挖掘、大数据管理与治理等。</p><p>课程体系</p><p>《数学分析》《高等代数》《普通物理数学与信息科学概论》《数据结构》《数据科学导论》《程序设计导论》《程序设计实践》《离散数学》《概率与统计》《算法分析与设计》《数据计算智能数据库系统概论》《计算机系统基础》《并行体系结构与编程》《非结构化大数据分析》《数据科学算法导论》《经济管理理论》等。</p><p>就业方向</p><p>企事业单位：大数据系统架构师、Java大数据分布式程序开发师、大数据平台运维师、数据可视化、大数据挖掘师等。</p><p><br/></p>
42_2013066,42,2013066,密码科学与技术,四年,工学学士,本科(普通),工学,计算机类,<p>一、培养目标</p><p>本专业坚持立德树人，将以培养出爱国进取、创新思辨、具有扎实的数理和网络安全基础知识的人才为目标。专业毕业生应掌握密码理论与技术、密码管理、密码应用、密码测评等专业综合知识，具备相应的科学素养、实践能力、创新能力、系统思维能力，拥有较高的产业视角和国际视野。能够从事密码测评、密码管理、密码系统设计与研发等工作，也可从事计算机科学与技术应用相关邻域的工作。</p><p>二、课程体系</p><p>1、核心课程：</p><p>密码科学与技术导论、密码学数学基础、应用密码学、对称密码理论、公钥密码理论、密码协议分析与设计、密码工程与应用、计算机与网络安全、密码分析与应用、密码测评与管理、密码芯片分析与设计、密码管理系统分析及应用、密码学法律与标准。</p><p>2、实践课程</p><p>密码测评综合实验、密码工程综合实验、密码系统设计综合实验、网络安全与系统设计综合实验、网络攻防实践。</p><p>三、就业前景</p><p>毕业生可以在科研机构、教育单位、政府部门，以及互联网、信息安全、金融、电子商务等企业中从事密码和信息安全相关的科研、开发、运维、管理等方面的工作。也可以在IT领域从事计算机应用等工作</p><p><br/></p>
42_1129665,42,1129665,西班牙语,四年,文学学士,本科(普通),文学,外国语言文学类,"<p>    培养目标：本专业培养具有较高的人文素养、熟练的西班牙语语言技能、厚实的西班牙语语
言文学专业知识和其他相关专业知识，能在外事、教育、经贸、文化、科技、军事等部门熟练运用西
班牙语和本族语从事外事、翻译、教育、管理、研究等各种工作的德才兼备的西班牙语专业人才。
</p><p>    培养要求：本专业的学生主要学习西班牙语语言学和文学方面的基本知识，兼学西班牙语国
家的文化、历史、哲学、政治、经济、艺术、法律等人文和社会科学知识，接受系统、科学的西班牙语
听、说、读、写、译等方面的基本技能训练，掌握西班牙语口头表达和书面表达能力，具有与海内外
人士进行跨文化交际的能力，使用计算机及网络技术不断获取知识的能力，运用专业知识发现、
分析、解决问题的综合能力，以及创造性思维能力和科学研究能力。
</p><p>    不同学校可根据社会需求和自身特点，设立不同的专业方向，如西班牙语+英语、西班牙语+
国际贸易、西班牙语+国际关系、西班牙语+国际旅游等。
</p><p>    毕业生应具备以下几个方面的知识和能力：
</p><p>    1．西班牙语语言学和文学方面的基本知识；
</p><p>    2．运用西班牙语和本族语的专业知识，能够发现、分析、解决问题，并且掌握创造性思维和
科学研究的方法；
</p><p>    3．熟练运用西班牙语进行口笔语交流和跨文化交际；
</p><p>    4．熟悉我国在外交、外事、教育、经贸、文化交流等方面的方针、政策和法规；
</p><p>    5．具有良好的思想道德品质、较强的法律观念和诚信意识，具有较高的文化素养和文学艺
术修养、较强的现代意识和跨文化交际意识，具有求实创新的进取精神、专业学科意识和思辨能
力，具有健康的体魄和健全的心理素质。
</p><p>    主干学科：外国语言文学、中国语言文学。
</p><p>    核心课程：
</p><p>    1．西班牙语专业技能课程，包括基础西班牙语、高级西班牙语、语音、听力、口语、阅读、写
作、口译、笔译等。
</p><p>    2．西班牙语专业知识课程，包括西班牙语语言学导论（语音、词汇、修辞等）、西班牙语语法、
西班牙文学史及作品选读、拉美文学史及作品选读、西班牙文化导论、拉美文化导论、学术论文写
作等。
</p><p>    西班牙语专业技能课程的学时应不低于专业教育课程学时总量的70%，西班牙语专业知识
课程的学时应占专业教育课程学时总量的15 010左右。
</p><p>    主要实践性教学环节：本专业的实践性教学既体现在课堂教学中也体现在学生的课外学习
和实践活动中。课外学习和实践活动是课堂教学的延伸与扩展，是培养和发展学生能力的重要
途径。课外学习和实践活动应以课堂教学的内容为基础，激发学生的学习兴趣，并且培养学生的
自主学习能力、语言综合运用能力、组织能力、交际能力、思维能力和创新能力。此外，还应鼓励
学生积极参加与专业相关的各种专业实践（如涉外活动和教育实习）和社会实践活动。
</p><p>    修业年限：四年。
</p><p>    授予学位：文学学士。
</p>"
42_1129666,42,1129666,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义</br>

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</br>

课程体系</br>

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</br>

就业方向</br>

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</br>"
42_1129667,42,1129667,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,"专业定义</br>

数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</br>

课程体系</br>

《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</br>

发展前景</br>

就业方向</br>

IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</br>

考研方向</br>

大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</br>"
42_2013150,42,2013150,国际法,四年,法学学士,本科(普通),法学,法学类,在教育部印发《关于公布2022年度普通高等学校本科专业备案和审批结果的通知》中，武汉大学法学院国际法专业通过教育部审批，成为本次普通高等学校本科专业目录中21个新增专业之一。</br>武汉大学法学院国际法学科实力深厚，教学设施完备，师资力量雄厚，培养体系成熟。为积极响应国家加快高素质涉外法治人才培养需求，经过周密论证、系统研究，开设国际法本科专业，旨在培养具有家国情怀、坚定信念、崇高理想和全球视野，法学专业基础扎实，通晓国际法和外国法、能够运用外语参与涉外谈判和沟通的综合型和复合型法治人才。
42_852712,42,852712,生物科学,四年,理学学士,本科(普通),理学,生物科学类,"<p>    培养目标：本专业培养具备生物学基础理论、基本知识和基本技能，具有数理化基础、人文社
科素质、国际化视野和科学思维能力，接受专业理论和专业技能训练，并能运用所掌握的理论知
识和技能在生物学及相关领域从事科学研究、技术开发、教学及管理等方面工作的创新型人才。
</p><p>    培养要求：本专业学生主要学习数理化基础、生物学基本理论和基本知识以及人文社科知
识，接受专业技能和科学研究方面的基本训练，具备科学思维和国际化视野，掌握从事生物学及
相关领域基础科学研究及应用技术开发的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的职业道德、高度社会责任感和丰富的人文科学素养；
</p><p>    2．掌握生物学的基础理论及基本知识，具有扎实的数学、物理、化学的学科基础，具有计算
机及信息科学和人文社会科学等方面的基本素质；
</p><p>    3．掌握群体、个体、细胞和分子等生物学不同层次的分析方法与实验技术；
</p><p>    4．具有从事生物学相关领域研究、教学和管理的初步能力；
</p><p>    5．熟悉生物学及其发展规划的相关方针、政策和法规；
</p><p>    6．了解国内外的生物学理论前沿和应用前景；
</p><p>    7．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力，具有适应社会需求、
继续深造的潜能，以及应对危机与突发事件的初步能力；
</p><p>    8．具有一定的国际视野和初步的交流、竞争与合作能力。
</p><p>    主干学科：生物学、医学、农学。
</p><p>    核心知识领域：生命的化学分子基础、细胞的结构与功能及其重要生命活动、动物体的结构
与功能、植物体的结构与功能、微生物的特征与代谢、生物多样性与进化、生物与环境。
</p><p>    核心课程示例（以下课程按每16学时折合1学分）：
</p><p>    示例一：动物生物学（理论课48学时，实验课48学时）、植物生物学（理论课48学时，实验
课48学时）、生物化学（理论课80学时，实验课48学时）、细胞生物学（理论课48学时，实验课
48学时）、遗传学（理论课48学时，实验课48学时）、微生物学（理论课48学时，实验课48学
时）、分子生物学（32学时）等。
</p><p>    示例二：动物生物学（理论课64学时，实验课32学时）、植物生物学（理论课48学时，实验
课32学时）、生物化学（理论课80学时，实验课32学时）、细胞生物学（理论课48学时，实验课
32学时）、遗传学（理论课48学时，实验课32学时）、微生物学（理论课48学时，实验课32学
时）、生态学（理论课48学时，实验课32学时）、分子生物学（32学时）等。
</p><p>    示例三：植物生物学（理论课64学时，实验课64学时）、动物生物学（理论课64学时，实验
课64学时）、生物化学（理论课64学时，实验课32学时）、微生物学（理论课48学时，实验课32
学时）、遗传学（理论课48学时，实验课32学时）、细胞生物学（理论课32学时，实验课16学
时）、分子生物学（理论课32学时，实验课16学时）等。
</p><p>    主要实践性教学环节：野外综合实习、综合实践及毕业论文、学术与科技活动等。
</p><p>    主要专业实验：植物生物学实验和动物生物学实验（或普通生物学实验）、微生物学实验、生
物化学与分子生物学实验、细胞生物学实验、遗传学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
