special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
77_2999,77,2999,飞行技术,四年,工学学士,本科(普通),工学,交通运输类,<p>飞行技术专业立足民用航空器驾驶员的培养，以交通运输工程和航空宇航科学与技术为主干学科，以飞行驾驶技术方面的相关理论知识和工程教育为重点，培养具有高度的政治思想素质，较系统地掌握飞行基础知识、基本理论和基本的飞行驾驶技术，良好的飞行作风，初步具备现代民用航空飞行技术应用及管理能力，能在民用运输航空和通用航空领域从事航空器驾驶工作的专业技术人才。形成了符合高等教育和国际化的行业规范的学生评价方法和流程。</p><p>飞行技术专业人才培养过程、相应的标准以及评估流程</p><p> </p><p> </p><p>实施国际化的培养模式。为了满足与国际高度接轨的民航运输对国际化高素质飞行人才的需求，参照美国联邦航空管理局(FAA)、欧洲联合航空局(JAA)对飞行技术人才培养规范，根据中国民航局对航线运输驾驶员的标准和相关规章要求制订了理论学习与实训国内外一体化的培养方案。</p><p>国际化高素质民航飞行人才培养方案</p><p>与国际接轨的课程体系。引进了国际知名培训机构杰普逊公司（波音全资子公司）按照国际行业最高的欧洲联合航空局(JAA)标准开发的15门“航线运输驾驶员执照理论”课程及成套教材，在借鉴吸收的基础上，逐步形成了具有自身特色和优势并与国际接轨的课程体系及相应的教学模式。</p><p>开展国际化飞行实训。为了确保实训阶段培养质量和培养规模，在自主管理的国际化飞行实训基地-南航艾维国际飞行学院的基础上，与航空公司共同优选了6个国际知名、高水平的飞行员培训机构并建立起长期稳定的战略合作关系，形成了学校、航空公司和国际知名培训机构三方协同管理，理论与实训一体化、国际化的飞行人才培养模式。</p><p>南航艾维国际飞行学院(训练基地位于南非)</p><p> </p><p>具有一支国际化的师资队伍。为了建设一支与培养国际化高素质飞行人才相适应的国际化的师资队伍，依托航空公司的实践能力培养优势，充分利用行业和国际优质教育资源，以全面提升教师的综合素质为目的，切实提高师资队伍的工程实践能力和国际化水平为核心任务，以培养教师的行业资质（飞行地面理论教员、ICAO英语教员、管制员执照、签派员执照）为抓手。制定了相应的考核和激励机制。教师的工程实践能力和行业资质获得了显著提升，具有行业执照的专任教师比例达40%。聘请了国内外行业专家、资深机长和飞行教员26名共同参与专业核心课程的建设，承担教学任务。在学生的毕业设计阶段与航空公司密切协作，落实了学生的毕业设计由教师和航空公司资深机长、行业专家共同指导的双导师制。由资深机长和行业专家提出毕设题目，教师指导学生完成，有效地提高了毕业生毕业设计论文的质量。同时，通过对来自生产运行一线的毕业设计题目的研究和分析，为教师不断丰富完善教学内容和提高教学质量提供了参考和支撑，也为教师凝练和探索科研方向提供了有效途径。</p><p>以民航强国战略的实施需求为牵引，培养高素质国际化的飞行技术人才。飞行技术专业是一个综合性、跨学科的技术应用型专业，飞行技术专业人才是实现民航强国战略的基础和保障。针对民航业高度国际化特点，培养具有国际竞争力的飞行技术专业人才是摆在我们面前的重要任务。近年来在民航局的大力支持和指导下，依托学校的优质资源，与企业密切合作，充分利用国际优质教育资源，根据民航强国建设对飞行人才的素质要求，构建了理念先进、设计科学、针对性强、国际化的培养模式、培养方案、实践训练体系、质量保障和监控机制。重点实施了“432工程”，即：坚持4个全程培养—理论知识和实践能力全程培养、健康体魄和心理素质全程培养、英语应用和交流沟通能力全程培养、职业规范和安全意识全程培养；强化3个基础—理论基础、实践基础、英语基础；锤炼2个能力—职务执行力和职业持续发展能力。形成了具有南航特色的飞行人才培养体系。</p><p>建立了理论实践国内外一体化的培养体系。以全校航空等优势学科和优质教学资源为依托，不断把学校在飞机、航空发动机、空气动力学、通信导航、交通运输等优势学科转化为专业办学优势。加强实验教学条件建设、自主研发模拟飞行教学设备、大力推进自主实训基地建设，突出飞行实践能力培养，构建了“课程实验—模拟训练—飞行体验—飞行实训”四级递进的实践教学体系（如图2所示），实现了理论和实训的一体化。</p><p>课程实验—模拟训练—飞行体验—飞行实训”四级递进的实践教学体系</p><p>基础飞行模拟教学系统        塞斯纳172型仿真飞行模拟器</p><p>全方位的培养体系。依托学校航空主干学科的优质资源，加强同航空公司和国际知名培训机构的紧密合作，人才培养实现了“本科学历教育、飞行执照培训、航空英语强化”一体化。实现了涵盖飞机和直升机，包括私照、商照、航线驾驶员、仪表等级的理论与飞行执照全方位的飞行技术人才培养体系。</p><p>3.主要专业课程：</p><p>飞机结构与系统、航空动力装置、民航飞机电气仪表及通信系统、飞行原理、飞行气象学及其应用、空中交通管理基础、航空医学、飞行心理学与人为因素、驾驶舱资源管理、飞行法规、飞行性能与飞行计划、空中领航学、仪表飞行程序等</p><p>4.升学与就业</p><p>就业：就业率100%。本全部采用订单式培养，与中国国际航空公司、东方航空公司、南方航空公司、海南航空公司、厦门航空公司、四川航空公司、吉祥航空公司、首都航空公司、顺风航空公司等近20家航空公司联合培养飞行技术专业人才。累计为航空公司已经培养了近4000名航线运输驾驶员。</p>
77_2992,77,2992,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,<p>信息与计算科学专业是适应现代信息社会的需求，以信息领域为背景，数学与信息工程、计算机科学相结合的交叉新兴学科专业，有着广阔的发展空间。本专业主要研究信息技术的核心基础，运用现代计算工具高效求解科学与工程问题的数学理论和方法。培养的学生具有良好的数学基础，能熟练地使用计算机，初步具备在信息与计算科学领域的某个方向上从事科学研究，解决实际问题，设计开发有关软件的能力。适合到企事业单位、高科技部门、高等院校、行政管理和经济管理部门，从事科研、教学和计算机应用软件的开发和管理工作，具有较强的社会适应性。本专业为江苏省特色专业。</p><p>3.专业方向及培养目标:</p><p>本专业包括两个核心方向，即“计算科学”与“信息科学”，前者是应用计算机等现代计算工具解决科学与工程问题的数学理论和方法，后者是有关信息获取、信息传输、信息处理与信息控制基础的科学。理学院与本专业相关的学科拥有数学一级学科硕士学位授予权、数学一级学科博士学位授予权。</p><p>为了适应现代社会高速发展需要，本专业培养德、智、体全面发展的、具有良好的数学基础和数学思维能力、掌握信息与计算科学的基本理论、方法和技能，经过科学研究的初步训练，能解决信息处理科学与工程计算中的实际问题的高级专门人才。</p><p>主要专业课程；</p><p>数学类：数学分析、高等代数、概率论与数理统计、常微分方程、实变函数与泛函分析、数值逼近；</p><p>信息科学类：信息论基础、现代控制理论、现代密码学；</p><p>计算机科学类:离散数学、程序设计语言、数据结构、操作系统；</p><p>选修课系列：数学建模、神经网络及其应用、计算机网络、人工智能等；</p><p>实验及实践：数值逼近课程设计、数值代数课程设计、数学结构课程设计、操作系统课程设计、大学物理实验、数学实验、数学建模等。</p><p>升学与就业:</p><p>学生继续深造方向：中科院、南京大学、复旦大学、东南大学、南京航空航天大学等学校的应用数学、计算数学方向、运筹学与控制论、概率论与数理统计、计算机技术方向、管理科学与工程方向等。</p><p> </p><p>就业领域：毕业生可在科技、教育、经济、金融等企事业单位和政府部门从事研究、教学、管理、计算机应用软件的设计与开发等工作</p>
77_2995,77,2995,应用物理学,四年,理学学士,本科(普通),理学,物理学类,<p>应用物理学是当今高新技术发展的基础，是多种技术学科的支柱。它是建立在古老的物理学基础上，迅速发展起来的比较年轻的专业。现在以及未来的社会中，必将要求理论研究的结果能更快、更直接地转化为现实生产力。快速发展的社会使得能够将理论转化为实际应用的专业人才逐渐走俏。本专业有较强的社会适应性，毕业生既具有从事基础科学研究的基础知识，也具有在应用物理技术、电子信息技术等领域从事高科技开发的实际业务能力，适合在工业、交通、邮电、金融；商业等行业从事科技开发、生产和管理工作。因此，应用物理学也成为物理学科中最为实用和热门的专业。本专业为江苏省特色专业和工信部重点专业。</p><p> </p><p>专业方向及培养目标</p><p>本专业学生主要学习物理学的基本理论与方法，具有较强的数学、计算机运用基础、电路电子技术、现代传感器技术、激光技术和无损检测等高新技术知识和实验技能，受到应用基础研究、应用研究和技术开发以及工程技术的初步训练，具备良好的科学素养，适应用新技术发展的需要，具有较强的知识更新能力和较广泛的科学适应能力。本专业在检测技术特别是无损检测技术方面具有特色。理学院与本专业相关的学科拥有物理学一级学科硕士学位授予权、凝聚态物理博士学位授予权及物理学博士后科研流动站。</p><p>本专业培养德、智、体全面发展的复合型和应用型人才。培养目标是掌握物理学的基本理论与思维方法；具有基本实验技能和良好的科学素养；具有较强的知识更新能力和较广泛的科学适应能力。该专业具有良好的数学基础，掌握电子技术、计算机技术、光纤通信技术等方面的应用基础知识和基本实验方法和技术，能在物理学或相关的科学技术领域中从事科研、教学、技术开发和相关的管理工作的高级专门人才。</p>
77_2990,77,2990,光电信息科学与工程,四年,工学学士,本科(普通),工学,电子信息类,<p>自1960年第一台激光器制成以来，光学领域取得了空前未有的飞跃发展，出现了诸多全新的观念和全新的分支，其中最为引人注目的是研究光学的收集、传输、调制、解调、转换、存储的光信息科学。光信息科学与技术是建立在现代光学、光电子学及其应用基础上的一门前沿科学技术，是现代信息科学技术的一个重要分支，光信息科学与技术专业涵盖了光电信息处理、光信息存储、光计算技术、光电系统设计、光通信、光电技术等领域的基础理论与应用。由于光学信息处理有高度并行、大容量的特点，近年来已成为信息科学领域最具活力的分支，有着良好的发展前景和极大的发展空间，成为众多新的科学分支和高新技术的生长点。</p><p> </p><p>        专业方向及培养目标</p><p>本专业培养的学生具备坚实的数学和物理学基本知识，系统掌握电路和电子学技术知识，掌握微机原理、编程语言等计算机科学的知识，扎实掌握光信息科学与技术的基础理论、专门知识和基本技能，了解本专业领域的最新进展和发展动态。本专业的学生具有利用电子学和计算机解决科学及技术问题的能力，综合运用光信息科学与技术的专门知识解决科学研究和工程应用中的实际问题的能力，并具有从事本领域及相关领域的初步科学研究和科研开发能力。理学院与本专业相关的学科拥有光学工程一级学科硕士、博士学位授予权、物理电子学硕士学位授予权。</p><p>本专业培养德智体美全面发展，具备扎实的数学、外语和计算机基础，掌握物理学和电子科学与技术的基础理论和方法、系统掌握光信息科学与技术的基本理论、专门知识和基本技能，获得科学研究和科研开发的初步训练，具有较好的创新精神和实践能力，能在应用光学、光电子学、激光、电子信息科学、计算机科学领域及其它相关技术领域中从事研究、教学和技术开发、生产或技术管理的高级专门人才。</p><p> </p><p>  主要专业课程</p><p>  物理类：力学、热学、电磁学、光学、原子物理、热力学统计物理、量子力学基础和固体物理基础等知识；</p><p>电路和电子设计：电路分析基础、电子线路、数字电路与逻辑设计等知识；</p><p>光信息：电磁场理论、几何光学原理、光学仪器和光学系统设计的知识、激光原理及应用的知识、光学信息处理的知识、光电子技术和应用的知识；</p><p>数学类：高等数学、线性代数、概率与数理统计、数学物理方法；</p><p>计算机：微型计算机原理、程序语言设计、大学信息技术基础知识；</p><p>其他专业基础课：大学英语，工程图学；</p><p>专业实验：误差及数据处理分析知识、物理、电路、电子、光信息产生传输控制和探测等实验知识、基本实验仪器设备使用知识、实验方案设计等知识；</p><p>课程设计：数字电路、模拟电路、以及光学系统设计等知识；</p><p>实验及实践：金工训练、下厂实习（工厂生产和管理知识、特定光电信息产品的生产过程、生产工艺和封装）、毕业设计（论文）、科学研究方法和系统设计的知识</p>
77_2971,77,2971,交通运输,四年,工学学士,本科(普通),工学,交通运输类,<p>空中交通管理专业是一个综合性、跨学科的管理应用型专业，是民航教育特色专业和民航局认证的民航管制员和签派员的教育机构。本专业具有鲜明的“学历教育+行业培养”特色，人才培养注重应用技能实践和行业实习锻炼。</p><p>本专业包含空中交通管理、飞行签派两个专业方向，培养学生在空管和签派领域内掌握扎实的基础理论和专门知识及高级技能，具有良好的沟通交流和团队合作能力，具有国际视野和责任感的卓越专门人才和未来领导者。</p><p>3、本专业主要专业课程包括：</p><p>运筹学，空中交通管理基础，飞行性能工程学，程序、雷达、机场管制理论与模拟实践，空中交通无线电通话，飞行程序设计，航图，航空气象学，航空公司运行控制等。</p><p>4、升学与就业</p><p>本专业毕业生属于民航紧缺人才，毕业生近几年的就业率均保持在99%以上（2014届毕业生的就业率达到了100%）。其中超过90%的学生就业于民航地区空管局、各空管分局（站）、大型民用航空公司和机场，从事空中交通管制以及飞行签派与航行情报等专业技术工作。</p><p>近年来本专业毕业生的就业单位主要包括三类：空中交通管制单位（民航局空管局，民航华北、华东、中南、西南、西北、东北、新疆空管局，珠海进近管制中心、江苏分局等）、航空公司（中国国际航空、南方航空、东方航空、海南航空等）和大型机场（上海机场集团、首都机场集团、广东省机场集团）等民航企事业单位</p>
77_2953,77,2953,交通运输（民航运输管理）,四年,工学学士,本科(普通),工学,交通运输类,<p>1、专业介绍</p><p>民航运输管理专业设立于1993年，是民航学院最早、也是最具活力的专业之一，本专业培养适应现代民航事业建设需要的、德智体全面发展的、能够系统掌握民航运输规划、民航运输经济、民航运输管理与民航运输市场等方面专业知识，能从事航空运输规划与设计、航空运输生产计划、航空运输运行管理、航空运输市场开发等方面工作的高级工程技术和经营管理人才。</p><p>毕业生可在航空公司、民用机场、民航科研院所等民航企事业单位、民航管理部门以及其他交通部门从事运输生产规划与管理、市场营销、营运以及电子商务设计与信息管理等技术工作。本专业已经为民航各企事业单位的重要岗位培养了大量优秀人才，深受用人单位欢迎。</p><p>该专业所在的学科“交通运输规划和管理”是国家批准设立的博士点，已获得批准“国家卓越工程师”培养计划，大力开展国际化办学，已与美国爱伯瑞德航空大学等国际知名民航大学联合培养本科和硕士民航运输管理高级人才。</p><p>2、主要专业课程</p><p>专业课程设置包括运筹学、统计学、航空运输组织与计划、航空运输市场与经济、航空运输运行管理和收益管理等方面的基本理论和知识。</p><p>3、升学与就业</p><p>本专业设有“交通运输规划与管理”、“交通信息工程及控制”和“安全科学与工程”硕士点和“交通运输工程”博士点，可为毕业生提供继续深造机会。每年大约有30%的学生保送或考取进入国内外著名高校或科研机构攻读硕士、博士学位，拥有着广阔的发展空间。毕业生可在航空公司、民用机场、民航科研院所等民航企事业单位、民航管理部门以及其他交通部门从事运输生产规划与管理、市场营销、营运以及电子商务设计与信息管理等技术工作。</p>
77_2952,77,2952,交通运输（民航机务工程）,四年,工学学士,本科(普通),工学,交通运输类,<p>1、专业介绍：</p><p>本专业为适应我国民航和民用航空制造业大发展对航空维修人才的迫切需求，适应现代化和国际化民用航空需要而设置，以机电结合，工程和管理并重为特点，主要培养具有较强的飞机发动机基础理论、民用飞机运行品质、安全可靠性分析、民用航空器设计、制造与维修及工程技术管理等方面的人才。本专业积极与各航空公司、航空维修公司、中国商用飞机公司等单位协作，加强学生的工程实践能力的培养和就业竞争优势。课程设置注重基础理论、基本技能、人才素质和实践能力的培养。</p><p>2、主要专业课程：</p><p>民用飞机飞行动力学、飞机结构、飞机系统原理、航空发动机、可靠性原理、航空安全系统工程、飞机安全性设计与分析、航空维修工程学、航空保障技术与工程、……</p><p>3、升学与就业（包含可继续深造方向，可就业范围，近三年升学与就业率）</p><p>升学：</p><p>本专业设有一个一级学科博士学位授权点和博士后流动站（交通运输工程），一个二级学科博士学位授权点（载运工具运用工程），两个一级学科硕士学位授权点（交通运输工程和安全科学与工程），二个二级学科硕士学位授权点（载运工具运用工程和适航技术与管理），二个专业硕士学位授权点（交通运输工程和航空工程），可为毕业生提供继续深造机会。</p><p>就业：</p><p>毕业生可在航空公司或飞机制造维修单位，从事民用航空器的使用，监测，维护，维修，设计、开发等科研和管理工作，历年来就业率始终保持在98%以上。近年来就业主要单位和岗位所如下：中国东方航空公司、中国南方航空公司、上海航空股份有限公司、山东航空公司、厦门航空公司、深圳航空公司、扬子江货运公司、上海飞机制造厂、上海波音航空改装维修工程有限公司、广州飞机维修工程有限公司、厦门太古飞机工程有限公司、哈尔滨飞机工业集团有限责任公司等单位担任工程师。</p>
77_2951,77,2951,交通运输（民航电子电气工程）,四年,工学学士,本科(普通),工学,交通运输类,<p>1、系主任寄语:</p><p>我们是给飞机治病的医生，是飞行安全的守护神</p><p>2、专业介绍：</p><p>民航电子电气工程专业是培养民用航空器机载电子设备和飞机电气系统综合应用和保障高级专业人才的传统理工科专业。经过了近二十年的发展，依托雄厚的教学与科研实力，已形成了从学士到博士后完善的高级人才培养体系，所在的“交通运输工程”已纳入“国家卓越工程师”培养计划。</p><p>专业秉承 “求真、务实、创新、发展”的办学理念，注重基础理论学习与专业技能培养相结合，着力打造综合素质和创新能力过硬的优秀学生。专业涉及航空电子、飞机电气和飞行信息分析处理等相关专业知识，课程设置包括电子与通信、导航与控制、电气工程、信息技术等方面的基本理论和知识。</p><p>毕业生可在航空公司、民用机场、民航科研院所以及航空工业等民航和军工企事业单位等从事航空电子和电气系统的设计、生产和保障等相关技术工作。近年来，本专业以为航空和民航单位输送了众多毕业生，深受用人单位的好评。</p><p>3、主要专业课程：</p><p>检测技术与传感原理、电力电子应用技术、民航机载电子设备与系统、飞机电气系统、导航与定位系统、现代民航通信技术、飞行数据综合应用等。</p><p>4、升学与就业</p><p>升学：学生可在“交通信息工程及控制”、“安全技术及工程”、“测试计量技术及仪器”、“通信与信息系统”、“系统工程”、“信号与信息处理”、“导航、制导与控制”等检测、通信与信息处理学科方向继续深造。近三年本专业出国、升学率分别为：2012年39.08%，2013年36.16%，2014年39.73 %。</p><p>就业：近三年本专业就业率（含升学）分别为：2012年100%，2013年100%，2014年100%。近年来就业主要单位和岗位如下：中国东方航空股份有限公司（包括总部和各分公司/工程师）、首都航空有限公司（工程师）、南方航空股份有限公司（工程师）、山东航空股份有限公司（工程师）、厦门航空有限公司（工程师）、南京禄口国际机场（工程师）、首都国际机场（工程师）、中国商用飞机有限责任公司（工程师）等。</p>
77_2950,77,2950,交通运输（机场运行与管理）,四年,工学学士,本科(普通),工学,交通运输类,<p>1.专业介绍</p><p>南京航空航天大学“机场运行与管理”专业是全国第一个专门为机场运行指挥、现场调度、安全管理、经营管理等业务培养高级专门人才而开设的四年制本科专业。她依托南京航空航天大学“交通运输工程”学科从学士到博士后全系列培养机制和雄厚的教学与科研力量，秉承 “重基础、厚技能” 的优良办学传统，注重专业理论学习与专业技能实践相结合，注重学生综合素质和创新能力培养。近年来，已为北京、上海、广州、杭州、西安、厦门、福州等地区的机场和航空公司等民航单位输送了众多毕业生，深受用人单位的好评，就业率处于全校前列。</p><p>“机场运行与管理”专业，作为民航四大紧缺专业之一，已列入民航“十二五”重点专业建设项目；为了加强学生实践能力的培训，本专业所在的“交通运输工程”学科已获批“国家卓越工程师”培养计划；本着“面向未来，面向世界”的办学理念，本专业已开展与澳大利亚皇家墨尔本理工大学 “机场管理”专业的本科及研究生联合培养计划。</p><p>“机场运行与管理”专业欢迎你，她为你立志民航、放飞梦想、实现人生理想开辟了广阔天地。</p><p>2.主要专业课程</p><p>专业课程设置包括运筹学、系统工程、机场信息系统、机场工程基础、机场项目管理、机场规划与设计、机场运行、机场管制、机场安全、机场经营管理、机场发展战略与管理和航空运输管理等方面的基本理论和知识。</p><p>3.升学与就业</p><p>本专业设有“交通运输规划与管理”、“交通信息工程及控制”和“安全科学与工程”硕士点和“交通运输工程”博士点，可为毕业生提供继续深造机会。每年大约有30%的学生保送或考取进入国内外著名高校或科研机构攻读硕士、博士学位，拥有着广阔的发展空间。毕业生可在民用机场、航空公司、通用航空、民航科研院所等民航企事业单位、民航管理部门以及其他交通部门从事机场运行指挥、飞行区管理、场面调度、航站楼管理、资源规划管理、民航安全管理、非航空性业务开发等技术与管理工作。</p>
77_2988,77,2988,软件工程,四年,工学学士,本科(普通),工学,计算机类,"<p>软件是隐含在计算机系统内部控制整个系统运行的核心，正如隐含在人的大脑中控制人体行为的思想意识。就像哈利波特手中没有施加魔咒的魔法棒毫无魔力一样，没有软件的计算机系统也无法应用。如果没有软件，那么智能手机中各种丰富多彩的应用程序将会消失，银行将不能提供业务结算的功能，核电站的反应堆系统将失去控制。</p><p>特别是在现代航空航天飞行器及应用系统中，软件提供的控制功能涵盖了导航、通信、动力和飞行控制等重要方面。第四代战机的主要特点之一就是采用了大规模软件技术，实现了航电系统由电子机械密集型向软件密集型的过渡，相关的系统软件开发成本已经超过了机体和发动机的成本。高质量的软件已成为保证航空航天等安全关键领域成功的决定因素之一。软件工程采用系统化、规范化和数量化的工程方法构建和维护有效、实用和高质量的软件，与飞行器设计、动力、自动化、电子等其他工程技术一起，保障航空航天飞行器系统的顺利研制和生产。</p><p>南京航空航天大学软件工程专业是为适应航空、航天、民航领域信息化的飞速发展和现代社会的需要而开设的专业。如果你有驾驭天马，长空牧群星的志向，愿意为中国未来的宇宙飞船、军用战机和民用飞机的软件系统研发做出贡献，希望成为现代社会迫切需要的优秀软件工程技术人才，那么欢迎报考南京航空航天大学软件工程专业！</p><p> </p><p>专业地位、重要性、影响力、发展前景和培养特色</p><p>软件工程是以计算机科学的理论和技术知识为基础，面向实际应用的需求，研究采用工程化的开发方法、工具和管理原则研制高质量软件的学科。随着计算机应用范围的不断扩大，其中的软件系统变得越来越庞大和越来越复杂。在典型的航空领域的机载软件中，代码量可达到千万行，耗费整个飞行系统开发的大部分人力和费用。软件工程提供对软件系统的需求分析、设计、开发验证以及管理配置等技术方法，能够有效地缩短系统开发周期，降低维护成本，提高软件系统质量。</p><p>软件产业作为我国信息产业的核心，是国民经济信息化的基础，广泛应用于航空航天、银行金融、网络通信、交通运输等各个领域。为适应我国软件产业的快速发展，提高其国际竞争力，采用先进的软件工程技术方法进行软件开发和生产是实现软件产业化，加速我国信息化建设的关键。特别是对于航空航天等安全关键领域，细微的软件故障就可对系统产生重大影响，导致事故发生，造成巨大的损失。软件工程的重要性因此显得尤为突出。</p><p>为适应我国航空航天事业的迅猛发展，以及现代信息社会对高水平的软件工程技术人才的需求，南京航空航天大学于2010年开设了软件工程专业。本专业由世界著名软件工程大师David Parnas教授揭牌，所依托的南京航空航天大学软件工程学科为工业与信息化部“两化”融合类重点学科和江苏省重点学科,具有从本科到硕士、博士以及博士后的完整培养体系，2012年在教育部组织的全国106所高校参评的软件工程学科评估中排名第16位（江苏省内高校第2位），具有优秀的教学和科研资源。本专业的授课教师包括大批具有丰富经验的知名教授以及近年来引进的从国外和国内著名高校博士毕业的优秀青年教师，注重软件工程的理论基础与航空航天等应用领域的工程训练相结合，培养具有航空航天特色的复合型和应用型的优秀软件工程科研和技术人才。</p><p> </p><p>专业方向及培养目标</p><p>本专业是在计算机科学与技术专业基础上为适应现代信息社会对高水平的软件工程研究与开发人才的需求而发展起来的新专业。</p><p>本专业旨在培养通晓软件工程的基本理论，具有扎实的软件需求分析、设计、开发与测试验证等实践能力，具有组织和管理软件项目的基础知识和经验，具有创新意识和团队精神，能够适应现代软件技术的不断进步和社会需求的变化，成为我国信息产业发展所急需的软件工程高级科研人才和软件系统的开发测试以及项目管理等领域的高级技术人才。</p><p> </p><p>主要专业课程</p><p>本专业开设的主要课程包括程序设计、数据结构、操作系统、数据库原理、软件工程模型与方法、软件测试、软件开发案例分析、软件体系结构与设计模式、面向对象的方法与UML建模、软件能力成熟度模型集成、嵌入式软件开发等</p>"
77_2987,77,2987,计算机科学与技术,四年,工学学士,本科(普通),工学,计算机类,<p>计算机科学与技术专业办学历史悠久，经过50余年的发展，该专业师资力量雄厚、教学设施完善、办学成果显著，在计算机学科领域具有广泛影响，培养的人才遍布航空、航天、民航等领域。计算机科学与技术专业于2014年成为南航首个通过工程教育认证的专业，标志着南航计算机科学与技术专业与其他《华盛顿协议》成员国的专业培养实质等效。</p><p>中国提出要走新型工业化道路，坚持以信息化带动工业化，以工业化促进信息化，加快发展现代服务业，全面建设小康社会。十八大报告明确提出：“建设下一代信息基础设施，发展现代信息基础产业体系，健全信息安全保障体系，推进信息网络技术广泛运用”。我国信息技术服务业快速发展，2013年全国软件和信息技术服务企业达3.3万家，共完成软件业务收入3.06万亿元，同比增长23.4%，江苏以5千亿领跑全国软件业。全国软件业务收入占电子信息产业比重25%，比上年提高2.3个百分点。产业规模是2010年的3倍，2005年的10倍。软件业创造的增加值超过1万亿元，占第三产业的比重4%；软件从业人员470万人，占全国城镇就业人员1.2%，新增就业人员占全国城镇新增就业4%。信息产业对社会生活和生产各个领域的支撑和带动力持续增强，在国民经济中的地位不断提升。计算机人才需求仍然呈上升趋势，高端人才特别紧俏。</p><p>专业方向及培养目标</p><p>本专业是软硬件结合、面向系统、兼顾应用的宽适应性专业，具有知识更新速度快、应用面广、社会需求量大的特点，目前是江苏省特色专业，加入了江苏省卓越工程师计划，是南航首个通过工程教育认证的专业。</p><p>本专业设有计算机软件和计算机硬件两个专业方向，主要培养具有良好的科学素养，系统掌握计算机科学与技术，包括计算机硬件、软件与应用的基本理论、基本知识和基本技能与方法，具有发展潜力的研究型人才和具有计算机应用系统综合开发能力的高级技术人才。</p><p> </p><p>主要专业课程</p><p>本专业开设的主要课程包括计算机导论、数理逻辑与集合论、图论与代数、程序设计语言、计算机组成原理、数据结构、微机原理与接口技术、编译原理、操作系统、数据库原理、计算机网络、软件工程等。</p><p> </p><p>升学与就业</p><p>升学：学生可在计算机科学理论、计算机系统结构、数据管理与知识工程、智能计算与机器学习、网络与分布计算等方向继续深造。近三年本专业出国升学率分别为：2012年31.85%，2013年32.59%，2014年33.05%。</p><p>就业：学生就业面较广，主要在中国航空工业集团总公司、中国电子科技集团公司、中国银行等国有企事业单位，阿里巴巴、百度、腾讯等大型互联网企业，南大富士通、联迪恒星等中外合资企业，华为、中兴、苏宁云商等民营企业从事计算机软硬件及其应用的研究、设计、开发和系统维护等工作，还有部分毕业生进入政府部门及高等院校工作。近三年本专业就业率（含升学）分别为：2012年100%，2013年100%，2014年100%。近年来就业主要单位和岗位所如下：中航工业成都飞机工业有限责任公司（工程师）、中航工业直升机设计研究所（信息安全管理岗）、中航工业沈飞总公司（工程师）、中国电子科技集团第52研究所（存储事业部软件研发工程师）、华为技术有限责任公司（软件研发工程师）、中兴通讯（云技术研究院软件研发工程师）、杭州海康威视技术有限责任公司（嵌入式软件研发工程师）。</p>
