special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
107_986768,107,986768,物联网工程,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握数学和其他相关的自然科学基础知识
以及和物联网相关的计算机、通信和传感的基本理论、基本知识、基本技能和基本方法，具有较强
的专业能力和良好外语运用能力，能胜任物联网相关技术的研发及物联网应用系统规划、分析、
设计、开发、部署、运行维护等工作的高级工程技术人才。
</p><p>    培养要求：
</p><p>    1．掌握马列主义、毛泽东思想与中国特色社会主义基本理论，具有良好的人文社会科学素
养、职业道德和心理素质，社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学等相关的自然科学知识以及一定的经济学、管理学和工
程科学知识；
</p><p>    3．系统掌握物联网专业基础理论知识和专业知识，理解基本概念、知识结构、典型方法，理
解物理世界与数字世界的关联，具有感知、传输、处理一体化的核心专业意识；
</p><p>    4．掌握物联网技术的基本思维方法和研究方法，具有良好的科学素养和一定的工程意识，
并具备综合运用掌握的知识、方法和技术解决实际问题的能力；
</p><p>    5．具有终身学习意识以及运用现代信息技术获取相关信息和新技术、新知识的能力；
</p><p>    6．了解物联网的发展现状和趋势，具有技术创新和产品创新的初步能力；
</p><p>    7．了解与本专业相关的职业和行业的重要法律法规及方针政策，理解工程技术伦理的基本
要求；
</p><p>    8．具有一定的组织管理能力、表达能力、独立工作能力、人际交往能力和团队合作能力；
</p><p>    9．具有初步的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    10.掌握体育运动的一般知识和基本方法，形成良好的体育锻炼习惯。
</p><p>    主干学科：计算机科学与技术、电子科学与技术、通信工程。
</p><p>    核心知识领域：物联网技术体系、标识与感知、物联网通信、物联网数据处理、物联网控制、物
联网信息安全、物联网工程设计与实施等。
</p><p>    核心课程示例（括号内理论学时+实验或习题课学时）：
</p><p>    示例一：物联网工程导论（18学时）、物联网通信技术（45 +18学时）、RFID原理及应用(45+
18学时)、传感器原理及应用（45 +18学时）、传感网原理及应用（45 +18学时）、物联网软件设计
（27 +18学时）、物联网数据处理（54学时）、物联网中间件设计（27 +18学时）、物联网应用系统
设计（54学时）、嵌入式系统与设计（45 +18学时）、传感器微操作系统原理与设计（36+36学
时）、物联网控制原理与技术（45 +18学时）、物联网定位技术（45 +18学时）、物联网信息安全
（45 +18学时）、物联网工程规划与设计（36学时）、计算机网络（54学时）。
</p><p>    示例二：物联网工程概论（30学时）、物联网算法基础（60 +15学时）、物联网硬件基础(60+
15学时)、传感网与微操作系统（45 +15学时）、物联网安全与隐私（30学时）、无线单片机与协议
开发（60+15学时）、JAVA语言程序设计（30 +15学时）、物联网移动应用开发（20 +10学时）、物
流管理信息系统（30+15学时）、RFID系统（30学时）、物联网嵌入式系统开发（20 +10学时）、多
传感器数据融合技术（60学时）、云计算（30学时）、物联网与智慧思维（30学时）、移动人机交互
技术（30学时）、社会计算（30学时）。
</p><p>    示例三：物联网工程导论（18学时）、物联网体系结构（40学时）、传感器原理及应用( 36+10
学时)、物联网数据处理（40+10学时）、嵌入式系统原理（40 +12学时）、物联网工程规划与设计
（40+10学时）、物联网应用系统设计（50学时）、物联网通信技术（40 +14学时）、RFID与智能卡
技术（40+10学时）、物联网控制技术与应用（40+14学时）、物联网信息安全（40 +14学时）、传感
器网络及应用（40 +14学时）、网络规划与设计（40 +14学时）、数据仓库与数据挖掘（40+10学
时）、信息系统分析与集成（40+14学时）、软件集成与服务计算（40+10学时）。
</p><p>    主要实践性教学环节：课程实验、课程设计、专业实习、毕业设计（论文）。
</p><p>    主要专业实验：传感器实验、传感网实验、物联网通信实验、物联网数据处理实验、物联网工
程规划与设计实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
107_2012306,107,2012306,增材制造工程,四年,工学学士,本科(普通),工学,机械类,<p xss=removed>培养目标：本专业按照国际工程教育认证标准进行人才培养 ，培养具备智能制造领域的相关理论知识， 专业技能及实践综合能力，掌握现代制造技术、自动控制及数字信息、 工业机器人编程与集成相关知识，能在现代制造行业从事智能制造装备系统（工业4.0）的开发、集成、设计与制造、运行、管理与维护等方面工作的高层次技能型专门人才。</p><p xss=removed>专业特色：智能制造具有机械制造、自动控制、计算机网络技术相融合的多学科交叉型的特点，本专业以现代科技为引领、以社会需求为导向，结合智能制造特点培养学生具有现代企业需求的多技能、复合型、创新型特点，具备在智能制造工程行业进行技术工作的综合能力。</p><p xss=removed>核心课程：机械制图、机械设计、机械制造技术、电工及电子技术、传感与检测技术、高级语言程序设计、工业机器人技术及应用、电气控制及PLC 技术、数控编程技术、数字制造技术、MES系统应用、智能工厂集成与应用、机器视觉与应用、物联网技术与应用。</p><p xss=removed>就业方向：本专业学生可从事智能制造系统的工艺设计、集成开发、运行管理、维护等工作，并能从事数控机床及工业机器人的编程开发、调试、集成与维护，就业前景广阔。</p><p><br></p>
107_1800342,107,1800342,生态学,四年,理学学士,本科(普通),理学,生物科学类,"<p>    培养目标：本专业培养具备生物学及其他相关自然科学基础知识，系统地掌握生态学专业理
论和知识，具有开展生态学实验和野外实践的技能，能在与生态学密切相关的农业、林业、水利、
环保、规划等教学与科研单位、职能部门和企业从事生态学教学、科研、技术开发等工作，具有良
好科学素养和创新能力的复合型人才。
</p><p>    培养要求：本专业学生主要学习生物学、生态学方面的基本理论和知识，学习相关的数理化
基础和人文社科知识，接受基础研究、应用基础研究方面的创新思维和科学研究训练，掌握扎实
的学科理论和基础知识，具有良好的科学素养及一定的教学、科研和管理能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的职业道德、高度的社会责任感和丰富的人文科学素养；
</p><p>    2．掌握数理化、生物学、生态学、环境科学、计算机与信息科学的基本知识和理论；
</p><p>    3．掌握生态学研究、生态监测与评价、区域规划与自然保护、生态管理的基本技术；
</p><p>    4．具有开展生态学调查、实验、规划、管理与教育的初步能力；
</p><p>    5．熟悉环境保护、自然资源合理利用和可持续发展等相关方针、政策和法规；
</p><p>    6．了解生态学的历史、现状、理论前沿和发展动态；
</p><p>    7．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力，具有适应社会需求、
继续深造的潜能，以及应对危机与突发事件的初步能力；
</p><p>    8．具有一定的国际视野和初步的交流、竞争与合作能力。
</p><p>    主干学科：生物学、环境科学。
</p><p>    核心知识领域：生命的化学分子基础、细胞的结构与功能及其重要生命活动、动植物体的结
构与功能、微生物的特征与代谢、生物多样性与进化、生物与环境、生物的遗传与变异、生态统计
学基础。
</p><p>    核心课程示例（以下课程按每16学时折合1学分）：
</p><p>    示例一：动物生物学（理论课48学时，实验课32学时）、植物生物学（理论课48学时，实验
课32学时）、微生物学（理论课48学时，实验课32学时）、生态学（理论课48学时，实验课32学
时）、细胞生物学（理论课48学时，实验课32学时）、分子生物学（理论课48学时，实验课32学
时）等。
</p><p>    示例二：生态学（含实验96学时）、植物分类学（32学时）、植物生态生理学（48学时）、自然
资源生态学（48学时）、土壤学（48学时）遥感与地理信息系统（48学时）、生物统计学（48学
时）等。
</p><p>    示例三：普通生物学（理论课48学时，实验课16学时）、普通生态学（64学时）、环境科学概
论（48学时）、环境分析化学（理论课40学时，实验课16学时）、基础生物化学（理论课48学时，
实验课16学时）、基础微生物学（理论课32学时，实验课8学时）、生物统计与实验设计（48学
时）等。
</p><p>    主要实践性教学环节：生态学野外实习、综合实践、毕业论文等。
</p><p>    主要专业实验：植物生物学实验、动物生物学实验、生物化学与分子生物学实验、微生物学实
验、生态学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
107_1800343,107,1800343,行政管理,四年,管理学学士,本科(普通),管理学,公共管理类,"<p>    培养目标：本专业培养具有一定马克思主义理论素养和现代公共精神，掌握行政管理领域的
基础理论知识和专业技能，能在党政机关、企事业单位、社会团体从事管理工作以及科研工作的
复合型人才。
</p><p>    培养要求：本专业学生应系统学习马克思列宁主义、毛泽东思想、中国特色社会主义理论体
系，掌握行政管理学、管理学、政治学、经济学、法学等基础理论和专业知识，培养逻辑思维能力、
领导决策能力、组织协调能力、沟通交流能力、语言表达与写作能力，掌握社会调查分析、现代信
息技术和管理操作技术等基本技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握行政管理学、管理学、政治学、经济学、法学等相关领域的基础理论和基础知识；
</p><p>    2．具有较强的学习意识和创新精神，具备获取、更新和应用知识和信息的能力；
</p><p>    3．掌握文献检索、资料查询的基本方法，具备数据收集、处理和统计分析的基本能力；
</p><p>    4．具有科学的思维方式、良好的逻辑思维能力、较强的语言表达和写作能力；
</p><p>    5．掌握领导决策、组织协调、沟通交流等方面的系统知识和基本能力；
</p><p>    6．掌握和运用现代化信息技术手段，具有较强的信息技术应用能力；
</p><p>    7．熟悉我国有关法律法规、方针政策和制度；
</p><p>    8．了解学科发展动态和理论前沿。
</p><p>    主干学科：公共管理、政治学。
</p><p>    核心课程：政治学原理、管理学原理、公共管理学（行政管理学）、法学概论（宪法与行政法）、
公共经济学（政府经济学）、公共政策学、行政组织学、公共部门人力资源管理等。
</p><p>    主要实践性教学环节：社会调查、机关或企事业单位实习、毕业论文等。
</p><p>    主要专业实验：电子政务实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p>"
107_986780,107,986780,复合材料与工程,四年,工学学士,本科(普通),工学,材料类,"<p>    培养目标：本专业培养具有良好的思想道德素质、强烈的社会责任感、健全心理和健康的体
魄，德、智、体全面发展，具备材料科学与工程的基础知识和复合材料与工程专业知识，能在复合
材料的原材料合成与制备、材料与结构设计、成型及应用等领域从事科学研究、工艺和产品设计、
设备和技术研发、生产及经营管理等方面工作的基础扎实、知识面宽、能力强、素质高、富有创新
精神的复合型人才。
</p><p>    培养要求：本专业学生主要学习材料科学与工程的基础知识、高分子化学与物理的基本理论
知识和复合材料的组成、结构与性能的知识，以及复合材料原材料的合成与制备、材料与结构设
计、成型加工技术知识，具有扎实的高分子科学和复合材料与工程的基础知识和实验技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的工程职业道德、执着向上的态度、爱国敬业的精神、社会责任感和人文科学
素养；
</p><p>    2．具有从事复合材料工程所需的数学和其他相关的自然科学知识以及一定的经济管理
知识；
</p><p>    3．具有良好的质量、环境、职业健康、安全和服务意识，具备从应用目标出发对复合材料进
行质量、成本、工艺、环保、性能和效益综合评估及材料选用的初步能力；
</p><p>    4．掌握复合材料聚合物基体的合成与改性、增强材料成型加工的基本原理，掌握合成与制
备复合材料基体材料和增强材料的主要工艺方法及相关工程技术；掌握复合材料的组成、结构和
性能的关系；掌握复合材料力学与结构的基础知识，能够根据工程实际对复合材料产品进行优化
设计，具有材料复合和复合材料结构设计的基本能力；掌握复合材料成型工艺方法与设备的基本
原理，能够合理选择、改进和开发新工艺，具有模具设计和设备改造的初步能力；了解本学科专业
在先进复合材料、生物医用复合材料、功能复合材料和智能复合材料等新兴科学交叉领域的
发展；
</p><p>    5．初步具有综合运用所学基本理论进行分析和解决问题的能力，具有对复合材料成型加工
过程进行技术经济分析和管理的初步能力；
</p><p>    6．掌握复合材料原材料、制品及工程质量的测试与评估方法，具有工程检验的初步能力，具
有一定的从事科学研究，新型复合材料开发的初步能力和创新意识；
</p><p>    7．具有工程图学和计算机辅助设计的能力，具有信息获取和职业发展学习能力；
</p><p>    8．了解复合材料与工程专业领域的技术标准、相关的行业政策、法律和法规；
</p><p>    9．具有较强的组织管理、交流沟通、环境适应和团队合作的能力；
</p><p>    10.具有应对危机和突发事件的初步能力；
</p><p>    11.具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：材料科学与工程。
</p><p>    核心知识领域：工程图学、物理化学、有机化学、高分子化学、高分子物理、复合材料聚合物基
体、材料研究与测试方法、材料复合原理、复合材料力学、复合材料结构设计、复合材料工艺与设
备等。
</p><p>    核心课程示例：
</p><p>    示例一：工程图学C（64学时）、工程力学B（64学时）、工程力学B实验（16学时）、机械设计
基础（56学时）、电工与电子技术基础C（64学时）、无机化学C（56学时）、无机化学C实验(16
学时)、分析化学C（24学时）、分析化学C实验（32学时）、有机化学B（72学时）、有机化学B实
验（48学时）、物理化学C（64学时）、物理化学C实验（16学时）、材料概论（32学时）、计算机在
材料科学与工程中应用A（40学时）、材料研究与测试方法B（40学时）、高分子化学B（48学
时）、高分子物理B（48学时）、材料复合原理（32学时）、复合材料力学（32学时）、复合材料聚合
物基体（32学时）、复合材料工艺与设备（48学时）。
</p><p>    示例二：专业导论（16学时）、工程力学（48学时）、工程制图（48学时）、机械设计基础(48
学时)、电工电子学（64学时）、物理化学（上）（64学时）、物理化学（下）（32学时）、物理化学实
验（16学时）、无机材料科学基础（80学时）、现代材料测试基础（64学时）、有机化学（32学时）、
高分子化学（48学时）、高分子物理（48学时）、材料概论（48学时）、复合材料原理（32学时）、复
合材料聚合物基体（32学时）、复合材料结构设计基础（42学时）、复合材料工厂设计概论（32学
时）、复合材料测试基础（42学时）、复合材料工艺与设备（80学时）、复合材料原理（32学时）、建
筑装饰材料性能（32学时）、复合材料工艺学（42学时）、建筑材料艺术设计（32学时）、建筑装饰
材料测试基础（42学时）、建筑装饰材料工学（80学时）。
</p><p>    主要实践性教学环节：高分子化学与物理实验、机械设计基础课程设计、复合材料结构课程
设计、电工电子实习、认识实习、工程训练、岗位实习、毕业设计（论文）等。
</p><p>    主要专业实验：复合材料工艺与制备实验、复合材料性能测试实验、复合材料近代测试技术
实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
107_94116,107,94116,电子信息工程,四年,工学学士,本科(普通),工学,电子信息类,"<p>    培养目标：本专业培养具备现代电子技术理论、通晓电子系统设计原理与设计方法，具有较
强的计算机、外语、相应工程技术应用能力以及在本专业领域跟踪新理论、新知识、新技术的能
力，能在信息通信、电子技术、智能控制、计算机与网络等领域和行政部门从事各类电子设备和信
息系统的科学研究、产品设计、工艺制造、应用开发和技术管理的复合型工程技术人才。
</p><p>    培养要求：本专业学生主要学习电子信息工程方面的基本理论和基本知识，学习信息获取、
信号处理、信号传输以及电子信息系统设计、应用开发等方面的专业知识，接受电子工程、信息工
程、计算机辅助设计实践的基本训练，掌握电子设计、信息处理、应用开发和集成电子设备及信息
系统的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．身心健康，具有良好的工程职业道德、爱国敬业精神、丰富的人文科学素养和社会责任
感，追求卓越；
</p><p>    2．具有从事电子信息工程领域科学研究、工程设计、技术服务等工作所需的数理知识和其
他相关的自然科学知识；
</p><p>    3．具有良好的质量、环境、职业健康、安全和服务意识；
</p><p>    4．掌握信号与系统、电子技术、电磁场与电磁波、信息论、计算机基础等基本理论和基本知识；
</p><p>    5．掌握电子系统、信号处理、信息传输等基本分析、设计、开发、测试和应用的基本知识，具
有集成电子设备及信息系统的基本能力，具有综合运用科学理论和工程技术分析解决工程问题
的基本能力，具有较强的创新意识和对产品、技术与设备进行研究、开发、设计和技术改造或创新
的初步能力；
</p><p>    6．熟悉信息产业的基本方针、政策和法规，了解企业管理的基本知识；
</p><p>    7．了解电子设备和信息系统的理论前沿、应用前景，发展动态和行业需求；
</p><p>    8．具有一定的科学研究和实际工作能力，具有一定的批判性思维能力；
</p><p>    9．具有较强的继续学习能力；
</p><p>    10.掌握文献检索、资料查询的基本方法，具备信息获取的能力；
</p><p>    11.具有较好的组织管理能力、较强的语言表达能力和交流沟通能力以及良好的团队意识
和合作精神。
</p><p>    主干学科：电子科学与技术、信息与通信工程。
</p><p>    核心知识领域：电路分析基础、信号与系统、模拟电子技术、数字电路、电磁场与电磁波、通信
原理、微型计算机原理、数字信号处理、信息论等。
</p><p>    主要实践性教学环节：课程实验、课程设计、生产实习、毕业设计（论文）等环节。
</p><p>    主要专业实验：电子电路实验、通信原理实验、微型计算机原理实验、综合性电路系统实验、
创新系列实验等。
修业年限：四年。
授予学位：工学学士或理学学士。
</p>"
107_94144,107,94144,船舶与海洋工程,四年,工学学士,本科(普通),工学,海洋工程类,"<p>    培养目标：本专业培养具有良好的思想道德素质、较高的人文科学修养和创新意识，适应社
会经济发展需要，德、智、体等方面全面发展，具有扎实的数学和力学基础，掌握船舶与海洋工程
基本理论和专业知识，具备从事该行业工作所必需的基本技能，能够从事船舶与海洋结构物研
究、设计、建造、检验、维修和管理等工作的高素质工程科技人才。
</p><p>    培养要求：本专业学生主要学习数学、物理、力学、船舶与海洋工程、海洋工程环境学等方面
的基本理论和专业知识，接受工程制图、力学分析、结构设计、工艺技术、计算机辅助工程、工程管
理等方面的系统训练，形成研究、设计和建造船舶与海洋工程结构物的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的工程职业道德、社会责任感、人文科学素养和创新能力；
</p><p>    2．掌握数学、力学、船舶与海洋工程的基本理论和基本知识；
</p><p>    3．掌握船舶和海洋结构物的力学分析方法、设计建造和施工管理等方面的专业知识；
</p><p>    4．具有应用计算机进行分析、设计、制图和工程管理的能力；
</p><p>    5．熟悉船舶与海洋工程领域的法规制度、行业要求、海事公约和规范标准；
</p><p>    6．了解船舶和海洋工程开发研究的学术前沿和先进设计制造理念；
</p><p>    7．具有从事船舶与海洋结构物设计、建造和开展船舶与海洋工程领域科学研究、技术创新
的基本能力；
</p><p>    8．具有一定的批判性思维和良好的团队合作精神，具有良好的书面和口头表达的能力。
</p><p>    主干学科：船舶与海洋工程、力学。
</p><p>    核心知识领域：力学、工程图学、船舶与海洋结构物设计、建造工艺、结构物性能等。
</p><p>    核心课程示例：
</p><p>    示例一：理论力学（68学时）、材料力学（68学时）、工程图学（34学时）、船舶动力系统( 51
学时)、船舶与海洋工程结构设计（51学时）、现代造船技术（43学时）、船体构造与制图（51学
时）、船舶流体力学（68学时）、船舶结构力学（68学时）、船舶设计原理（51学时）、船舶原理I、
Ⅱ（119学时）。
</p><p>    示例二：理论力学（72学时）、材料力学（64学时）、工程图学（70学时）、流体力学（72学
时）、船舶结构力学（64学时）、船舶图形学（64学时）、船舶静力学、阻力、推进、耐波性（192学
时）、船舶设计原理（56学时）、船舶建造工艺（56学时）、船体强度与结构设计（56学时）、海洋平
台设计原理（32学时）。
</p><p>    示例三：理论力学（56学时）、材料力学（72学时）、工程图学（48学时）、流体力学（56学
时）、船舶结构力学（40学时）、船海工程构造与制图（48学时）、船舶静力学、快速性（112学时）、
船舶设计原理（40学时）、船舶强度与结构设计（40学时）、船舶建造工艺（40学时）。
</p><p>    主要实践性教学环节：专业课程设计、金工实习、专业实习、认识实习、生产实习、毕业实习、
毕业设计（论文）、科技创新性实践活动。
</p><p>    主要专业实验：工程力学实验、船舶与海洋工程结构物性能试验、船舶与海洋结构物结构力
学试验、专业综合性实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
107_94158,107,94158,统计学,四年,理学学士,本科(普通),理学,统计学类,"<p>  培养目标：本专业培养具备系统的统计学理论知识和应用知识，掌握统计学的主要方法，具
有处理特定行业数据问题的能力，能在经济、管理、生物、医药、金融、保险、工业、农业、林业、商
业、信息技术、教育、卫生、医药、气象、水利、环境和减灾等相关领域中从事数据搜集、分析与决策
的创新型人才。
</p><p>    培养要求：本专业学生主要学习并掌握统计学专业的基本理论，基本知识和基本技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的政治、思想、文化、道德、身体和心理素质；
</p><p>    2．掌握统计学的基础知识、基本理论和系统的统计思想；
</p><p>    3．掌握搜集数据的科学方法，能够根据数据的特点选用恰当的统计方法进行分析、推断和
预测；
</p><p>    4．掌握中外文资料查询和文献检索的现代信息技术，初步具备获取所关心问题的解决方案
及对这些方案评断的能力；
</p><p>    5．初步具备应用统计学知识解决行业领域（如经济、金融、保险、管理、市场调查、生物、医
药、工业、农业、林业、商业、信息技术、教育、卫生、气象、水利、环境和减灾等方面）中问题的能力
与应用创新意识；
</p><p>    6．了解统计学理论与方法的发展动态，具有统计学创新意识和初步的科学研究能力；
</p><p>    7．具有进一步职业发展能力；
</p><p>    8．具有较强的交流沟通、环境适应和团队合作的能力。
</p><p>    主干学科：统计学、数学。
</p><p>    核心知识领域：统计学基本思想、数学理论、概率论、统计调查、参数估计与假设检验、非参数
方法、回归分析、多元统计方法、随机过程、时间序列分析、试验设计和统计软件。
</p><p>    核心课程示例：
</p><p>    示例一：统计学导论（授课48学时，上机实践32学时）、数学分析（288学时）、代数学基础
（224学时）、解析几何（64学时）、常微分方程（64学时）、概率论（64学时）、应用随机过程（64学
时）、复变函数（64学时）、实变函数（64学时）、统计学基础（授课48学时，上机实践32学时）、概
率测度I（64学时）、多元统计分析（授课48学时，上机实践32学时）、时间序列分析（48学时）、
试验设计（48学时）。
</p><p>    示例二：数学分析（300学时）、高等代数（200学时）、解析几何（60学时）、近世代数（80学
时）、常微分方程（60学时）、概率论基础（60学时）、复变函数（60学时）、实变函数（80学时）、统
计学（60学时）、测度论（60学时）、随机过程（60学时）、实用回归分析（60学时）、应用多元统计
分析（60学时）、应用时间序列分析（60学时）、统计软件选讲（60学时）。
</p><p>    主要实践性教学环节：上机操作训练、社会调查、统计实习、科研训练和毕业论文等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
107_331749,107,331749,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,<p>专业定义</p><p>数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</p><p>课程体系</p><p>《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</p><p>发展前景</p><p>就业方向</p><p>IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</p><p>考研方向</p><p>大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</p><p><br/></p>
107_1129715,107,1129715,分子科学与工程,四年,理学学士,本科(普通),理学,化学类,"<p>		专业代码：070304T

</p><p>		授予学位：理学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		化学类课程：无机化学，有机化学，分析化学，物理化学，结构化学，仪器分析与技术，生物化学，高分子化学，高分子物理，高等无机化学，高等有机化学，无机材料化学；化工类课程：化工原理，化工热力学，化学反应工程，绿色化学工艺学，化工设计，生物化工，化工分离工程，环境化工，化工安全与环保，功能材料物理性能，功能高分子材料，药物分析，材料物理性能、材料结构分析等。

</p><p>		相近专业：

</p><p>		化学   应用化学   化学生物学  

</p><p>		主要实践教学环节 

</p><p>		包括化学基础实验、化学综合实验、毕业实习等，一般安排10一20周。

</p><p>		培养目标 

</p><p>		本专业主要培养具有良好人文素质和宽广深厚的化学、化工基础，具有较强的创新意识、基础科学研究能力和功能性化学新产品研发与产业化能力的复合型高素质人才。

</p><p>		专业培养要求 

</p><p>		本专业的学生通过对分子科学与工程专业的基础理论、基本知识的学习和掌握，并受到应用研究方面的科学实验的相关训练，从而具有一定的创新意识和实践操作技能。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握分子合成和改性的方法；2.掌握分子材料组成，结构和性能的关系；3.掌握聚合物加工流变学，成型加工工艺和成型模具设计的基本理论和基本技能；4.具有对分子材料进行改性和加工工艺研究，设计的分析测试，并开发新型分子材料及产品的初步能力；5.具有对分子材料加工过程进行技术经济分析和管理的初步能力；6.具有一定的外语和计算机应用的能力。</p>"
107_1129716,107,1129716,机器人工程,四年,工学学士,本科(普通),工学,自动化类,机器人工程有潜力在未来二十年内改变世界经济和社会，是本世纪最热门，交叉学科最多的专业之一。本专业依托“控制科学与工程”国家重点学科、“教育部信息融合重点实验室”等多个国家和省部级重点实验室、“陕西省自动化实验教学示范中心”等多个教学与工程研究中心，以自动化类专业人才培养方案为基础，开设机器人技术、人工智能技术、网络控制技术3个课程群及该三种技术有机融合的创新训练课程群，因材施教、以趣育人，培养面向国内外从事机器人设计、智能感知与控制、自主导航、特种机器人等领域的理论研究型、工程应用型、创新创业型行业领军人才。
