score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_43_981_15_2023_1_本科一批,43_981,43,981,内蒙古,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,528,528,0,8959,,
score_43_1006_15_2023_1_本科一批,43_1006,43,1006,内蒙古,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,526,535,0,9223,,
score_43_1800216_15_2023_1_本科一批,43_1800216,43,1800216,内蒙古,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,525,537,0,9369,,
score_43_998_15_2023_1_本科一批,43_998,43,998,内蒙古,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,519,564,0,10271,,
score_43_1007_15_2023_1_本科一批,43_1007,43,1007,内蒙古,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,516,530,0,10759,,
score_43_972_15_2023_1_本科一批,43_972,43,972,内蒙古,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),中外合作办学,本科一批,理科,506,509,0,12441,（中外合作办学）（和加拿大不列颠哥伦比亚大学（UBC）合办。外语成绩要求100分及以上。学费：第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1543.19加元，约70学分。）,
score_43_99794_15_2023_1_本科一批,43_99794,43,99794,内蒙古,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,498,504,0,13907,,
score_43_99804_21_2023_2074_本科批,43_99804,43,99804,辽宁,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,598,0,0,1422,,
score_43_976_21_2023_2074_本科批,43_976,43,976,辽宁,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,589,0,0,1905,,
score_43_99788_21_2023_2074_本科批,43_99788,43,99788,辽宁,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,586,0,0,2093,,
score_43_1009_21_2023_2074_本科批,43_1009,43,1009,辽宁,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,583,0,0,2304,,
score_43_99794_21_2023_2074_本科批,43_99794,43,99794,辽宁,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,576,0,0,2789,,
score_43_99804_21_2023_2073_本科批,43_99804,43,99804,辽宁,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,618,0,0,7424,（梁希实验班）,
score_43_99804_21_2023_2073_本科批,43_99804,43,99804,辽宁,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,615,0,0,8027,,
score_43_995_21_2023_2073_本科批,43_995,43,995,辽宁,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,0,0,8250,,
score_43_1010_21_2023_2073_本科批,43_1010,43,1010,辽宁,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,614,0,0,8250,（梁希实验班）,
score_43_1002_21_2023_2073_本科批,43_1002,43,1002,辽宁,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,613,0,0,8438,,
score_43_99807_21_2023_2073_本科批,43_99807,43,99807,辽宁,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,612,0,0,8633,,
score_43_994_21_2023_2073_本科批,43_994,43,994,辽宁,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,611,0,0,8852,,
score_43_999_21_2023_2073_本科批,43_999,43,999,辽宁,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,610,0,0,9065,,
score_43_1021_21_2023_2073_本科批,43_1021,43,1021,辽宁,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,609,0,0,9244,,
score_43_1023675_21_2023_2073_本科批,43_1023675,43,1023675,辽宁,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,609,0,0,9244,（拔尖班）,
score_43_1020_21_2023_2073_本科批,43_1020,43,1020,辽宁,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,607,0,0,9700,,
score_43_99788_21_2023_2073_本科批,43_99788,43,99788,辽宁,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,603,0,0,10575,,
score_43_1019_21_2023_2073_本科批,43_1019,43,1019,辽宁,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,601,0,0,11044,,
score_43_997_21_2023_2073_本科批,43_997,43,997,辽宁,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,597,0,0,11942,,
score_43_99806_21_2023_2073_本科批,43_99806,43,99806,辽宁,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,597,0,0,11942,（梁希实验班）,
score_43_976_21_2023_2073_本科批,43_976,43,976,辽宁,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,596,0,0,12167,,
score_43_987_21_2023_2073_本科批,43_987,43,987,辽宁,2023,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,596,0,0,12167,,
score_43_1001_21_2023_2073_本科批,43_1001,43,1001,辽宁,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,596,0,0,12167,,
score_43_998_21_2023_2073_本科批,43_998,43,998,辽宁,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,595,0,0,12381,,
score_43_981_21_2023_2073_本科批,43_981,43,981,辽宁,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,594,0,0,12653,,
score_43_983_21_2023_2073_本科批,43_983,43,983,辽宁,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,589,0,0,13852,,
score_43_989_21_2023_2073_本科批,43_989,43,989,辽宁,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,586,0,0,14614,,
score_43_99808_21_2023_2073_本科批,43_99808,43,99808,辽宁,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,585,0,0,14877,（梁希实验班）,
score_43_99806_21_2023_2073_本科批,43_99806,43,99806,辽宁,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,579,0,0,16434,,
score_43_977_21_2023_2073_本科批,43_977,43,977,辽宁,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,575,0,0,17563,,
score_43_1800218_21_2023_2073_本科批,43_1800218,43,1800218,辽宁,2023,草坪科学与工程,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,575,0,0,17563,,
score_43_1024_22_2023_1_本科一批A段,43_1024,43,1024,吉林,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,542,0,543,7367,,
score_43_995_22_2023_1_本科一批A段,43_995,43,995,吉林,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,540,0,543,7598,,
score_43_994_22_2023_1_本科一批A段,43_994,43,994,吉林,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,538,0,539,7835,,
score_43_99804_22_2023_1_本科一批A段,43_99804,43,99804,吉林,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,536,0,547,8060,,
score_43_99807_22_2023_1_本科一批A段,43_99807,43,99807,吉林,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,536,0,538,8060,,
score_43_1021_22_2023_1_本科一批A段,43_1021,43,1021,吉林,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,536,0,537,8060,,
score_43_1020_22_2023_1_本科一批A段,43_1020,43,1020,吉林,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,535,0,535,8177,,
score_43_997_22_2023_1_本科一批A段,43_997,43,997,吉林,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,534,0,536,8304,,
score_43_1019_22_2023_1_本科一批A段,43_1019,43,1019,吉林,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,534,0,535,8304,,
score_43_1008_22_2023_1_本科一批A段,43_1008,43,1008,吉林,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,533,0,534,8408,,
score_43_1009_22_2023_1_本科一批A段,43_1009,43,1009,吉林,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,533,0,533,8408,,
score_43_99794_22_2023_1_本科一批A段,43_99794,43,99794,吉林,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,532,0,533,8527,,
score_43_1007_22_2023_1_本科一批A段,43_1007,43,1007,吉林,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,530,0,530,8803,,
score_43_976_22_2023_1_本科一批A段,43_976,43,976,吉林,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批A段,理科,527,0,529,9195,,
score_43_1002_22_2023_1_本科一批A段,43_1002,43,1002,吉林,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,527,0,529,9195,,
score_43_989_22_2023_1_本科一批A段,43_989,43,989,吉林,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,521,0,526,10012,,
score_43_1006_22_2023_1_本科一批A段,43_1006,43,1006,吉林,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,518,0,522,10474,,
score_43_981_22_2023_1_本科一批A段,43_981,43,981,吉林,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,517,0,522,10604,,
score_43_2013147_22_2023_1_本科一批A段,43_2013147,43,2013147,吉林,2023,国家公园建设与管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批A段,理科,516,0,520,10762,（梁希实验班）,
score_43_977_22_2023_1_本科一批A段,43_977,43,977,吉林,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,513,0,513,11195,,
score_43_1001_22_2023_1_本科一批A段,43_1001,43,1001,吉林,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,509,0,520,11769,,
score_43_99808_22_2023_1_本科一批A段,43_99808,43,99808,吉林,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批A段,理科,504,0,509,12578,（梁希实验班）,
score_43_99806_22_2023_1_本科一批A段,43_99806,43,99806,吉林,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批A段,理科,503,0,503,12739,（梁希实验班）,
score_43_1800216_22_2023_1_本科一批A段,43_1800216,43,1800216,吉林,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,502,0,510,12901,,
score_43_99806_22_2023_1_本科一批A段,43_99806,43,99806,吉林,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批A段,理科,500,0,506,13227,,
score_43_99788_22_2023_1_本科一批A段,43_99788,43,99788,吉林,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,499,0,516,13384,,
score_43_982_22_2023_2_本科一批A段,43_982,43,982,吉林,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批A段,文科,540,0,540,1027,,
score_43_999_22_2023_2_本科一批A段,43_999,43,999,吉林,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,532,0,532,1318,,
score_43_998_22_2023_2_本科一批A段,43_998,43,998,吉林,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批A段,文科,524,0,526,1627,,
score_43_99794_22_2023_2_本科一批A段,43_99794,43,99794,吉林,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,524,0,524,1627,,
score_43_99804_23_2023_1_本科一批A段,43_99804,43,99804,黑龙江,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,581,0,581,4272,（梁希实验班）,
score_43_995_23_2023_1_本科一批A段,43_995,43,995,黑龙江,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,556,0,558,6916,,
score_43_1024_23_2023_1_本科一批A段,43_1024,43,1024,黑龙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,551,0,552,7486,,
score_43_1020_23_2023_1_本科一批A段,43_1020,43,1020,黑龙江,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,549,0,552,7754,,
score_43_99807_23_2023_1_本科一批A段,43_99807,43,99807,黑龙江,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,549,0,549,7754,（管理信息方向）,
score_43_994_23_2023_1_本科一批A段,43_994,43,994,黑龙江,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,543,0,549,8568,,
score_43_2013147_23_2023_1_本科一批A段,43_2013147,43,2013147,黑龙江,2023,国家公园建设与管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批A段,理科,539,0,542,9109,（梁希实验班）,
score_43_977_23_2023_1_本科一批A段,43_977,43,977,黑龙江,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,536,0,546,9540,,
score_43_1002_23_2023_1_本科一批A段,43_1002,43,1002,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,530,0,545,10395,,
score_43_983_23_2023_1_本科一批A段,43_983,43,983,黑龙江,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,519,0,519,12087,,
score_43_999_23_2023_1_本科一批A段,43_999,43,999,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,518,0,535,12251,,
score_43_1006_23_2023_1_本科一批A段,43_1006,43,1006,黑龙江,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,518,0,521,12251,,
score_43_99807_23_2023_1_本科一批A段,43_99807,43,99807,黑龙江,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,517,0,529,12409,,
score_43_1019_23_2023_1_本科一批A段,43_1019,43,1019,黑龙江,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,516,0,529,12569,,
score_43_989_23_2023_1_本科一批A段,43_989,43,989,黑龙江,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,515,0,519,12757,,
score_43_1001_23_2023_1_本科一批A段,43_1001,43,1001,黑龙江,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,510,0,513,13593,,
score_43_99806_23_2023_1_本科一批A段,43_99806,43,99806,黑龙江,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批A段,理科,505,0,505,14471,（梁希实验班）,
score_43_99804_23_2023_1_本科一批A段,43_99804,43,99804,黑龙江,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,492,0,533,16876,,
score_43_981_23_2023_1_本科一批A段,43_981,43,981,黑龙江,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,492,0,502,16876,,
score_43_987_23_2023_1_本科一批A段,43_987,43,987,黑龙江,2023,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批A段,理科,488,0,500,17650,,
score_43_99806_23_2023_1_本科一批A段,43_99806,43,99806,黑龙江,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批A段,理科,473,0,473,20808,,
score_43_976_23_2023_1_本科一批A段,43_976,43,976,黑龙江,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批A段,理科,472,0,502,21021,,
score_43_99808_23_2023_1_本科一批A段,43_99808,43,99808,黑龙江,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批A段,理科,469,0,479,21717,（梁希实验班）,
score_43_997_23_2023_1_本科一批A段,43_997,43,997,黑龙江,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,466,0,494,22439,,
score_43_1800218_23_2023_1_本科一批A段,43_1800218,43,1800218,黑龙江,2023,草坪科学与工程,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批A段,理科,466,0,467,22439,,
score_43_99807_23_2023_1_国家专项计划本科批,43_99807,43,99807,黑龙江,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,国家专项计划本科批,理科,542,0,542,8712,（管理信息方向）,
score_43_99794_23_2023_2_本科一批A段,43_99794,43,99794,黑龙江,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,508,0,510,1660,,
score_43_1009_23_2023_2_本科一批A段,43_1009,43,1009,黑龙江,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,507,0,508,1702,,
score_43_976_31_2023_3_本科批,43_976,43,976,上海,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,综合,533,0,534,11501,,物/化/生(3选1)
score_43_1008_31_2023_3_本科批,43_1008,43,1008,上海,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,综合,532,0,532,11739,,物/化/生(3选1)
score_43_972_31_2023_3_本科批,43_972,43,972,上海,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),中外合作办学,本科批,综合,531,0,531,11977,（中加合作办学项目）,物/化/生(3选1)
score_43_1009_31_2023_3_本科批,43_1009,43,1009,上海,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,527,0,528,12910,,物/化/生(3选1)
score_43_99804_31_2023_3_本科批,43_99804,43,99804,上海,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,556,0,558,6451,,物/地/生(3选1)
score_43_995_31_2023_3_本科批,43_995,43,995,上海,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,543,0,543,9179,,物理必选
score_43_1024_31_2023_3_本科批,43_1024,43,1024,上海,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,542,0,542,9418,,物理必选
score_43_976_31_2023_3_本科批,43_976,43,976,上海,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,综合,533,0,534,11501,,物/化/生(3选1)
score_43_1008_31_2023_3_本科批,43_1008,43,1008,上海,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,综合,532,0,532,11739,,物/化/生(3选1)
score_43_998_31_2023_3_本科批,43_998,43,998,上海,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,综合,531,0,533,11977,,不限
score_43_99788_31_2023_3_本科批,43_99788,43,99788,上海,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,531,0,533,11977,,不限
score_43_972_31_2023_3_本科批,43_972,43,972,上海,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),中外合作办学,本科批,综合,531,0,531,11977,（中加合作办学项目）,物/化/生(3选1)
score_43_1009_31_2023_3_本科批,43_1009,43,1009,上海,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,527,0,528,12910,,物/化/生(3选1)
score_43_998_31_2023_3_本科批,43_998,43,998,上海,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,综合,531,0,533,11977,,不限
score_43_99788_31_2023_3_本科批,43_99788,43,99788,上海,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,531,0,533,11977,,不限
score_43_995_31_2023_3_本科批,43_995,43,995,上海,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,543,0,543,9179,,物理必选
score_43_1024_31_2023_3_本科批,43_1024,43,1024,上海,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,542,0,542,9418,,物理必选
score_43_99804_31_2023_3_本科批,43_99804,43,99804,上海,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,556,0,558,6451,,物/地/生(3选1)
score_43_1008_32_2023_2073_本科批,43_1008,43,1008,江苏,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,616,0,616,21589,,首选物理，再选不限
score_43_1024_32_2023_2073_本科批,43_1024,43,1024,江苏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,614,0,617,22856,,首选物理，再选不限
score_43_1021_32_2023_2073_本科批,43_1021,43,1021,江苏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,614,0,614,22856,,首选物理，再选不限
score_43_99807_32_2023_2073_本科批,43_99807,43,99807,江苏,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,612,0,613,24194,,首选物理，再选不限
score_43_1020_32_2023_2073_本科批,43_1020,43,1020,江苏,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,0,612,24840,,首选物理，再选不限
score_43_994_32_2023_2073_本科批,43_994,43,994,江苏,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,610,0,612,25495,,首选物理，再选不限
score_43_99804_32_2023_2073_本科批,43_99804,43,99804,江苏,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,610,0,610,25495,（梁希实验班）,首选物理，再选不限
score_43_998_32_2023_2073_本科批,43_998,43,998,江苏,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,609,0,612,26160,,首选物理，再选不限
score_43_99788_32_2023_2073_本科批,43_99788,43,99788,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,609,0,609,26160,,首选物理，再选不限
score_43_1019_32_2023_2073_本科批,43_1019,43,1019,江苏,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,608,0,611,26857,,首选物理，再选不限
score_43_99807_32_2023_2073_本科批,43_99807,43,99807,江苏,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,606,0,607,28267,（管理信息方向）,首选物理，再选不限
score_43_1009_32_2023_2073_本科批,43_1009,43,1009,江苏,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,604,0,606,29715,,首选物理，再选不限
score_43_976_32_2023_2073_本科批,43_976,43,976,江苏,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,603,0,604,30376,,首选物理，再选不限
score_43_1002_32_2023_2073_本科批,43_1002,43,1002,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,602,0,605,31134,,首选物理，再选不限
score_43_983_32_2023_2073_本科批,43_983,43,983,江苏,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,600,0,603,32621,,首选物理，再选不限
score_43_99804_32_2023_2073_本科批,43_99804,43,99804,江苏,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,599,0,604,33366,,首选物理，再选不限
score_43_977_32_2023_2073_本科批,43_977,43,977,江苏,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,599,0,601,33366,,首选物理，再选不限
score_43_981_32_2023_2073_本科批,43_981,43,981,江苏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,599,0,601,33366,,首选物理，再选不限
score_43_989_32_2023_2073_本科批,43_989,43,989,江苏,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,598,0,603,34106,,首选物理，再选不限
score_43_1006_32_2023_2073_本科批,43_1006,43,1006,江苏,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,597,0,600,34853,,首选物理，再选不限
score_43_1001_32_2023_2073_本科批,43_1001,43,1001,江苏,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,597,0,597,34853,,首选物理，再选不限
score_43_987_32_2023_2073_本科批,43_987,43,987,江苏,2023,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,624,0,630,16747,,首选物理，再选化学/生物(2选1)
score_43_997_32_2023_2073_本科批,43_997,43,997,江苏,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,620,0,622,19102,,首选物理，再选化学/地理(2选1)
score_43_1008_32_2023_2073_本科批,43_1008,43,1008,江苏,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,616,0,616,21589,,首选物理，再选不限
score_43_1023675_32_2023_2073_本科批,43_1023675,43,1023675,江苏,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,615,0,615,22199,（拔尖班）,首选物理，再选化学/生物(2选1)
score_43_1024_32_2023_2073_本科批,43_1024,43,1024,江苏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,614,0,617,22856,,首选物理，再选不限
score_43_1021_32_2023_2073_本科批,43_1021,43,1021,江苏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,614,0,614,22856,,首选物理，再选不限
score_43_99807_32_2023_2073_本科批,43_99807,43,99807,江苏,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,612,0,613,24194,,首选物理，再选不限
score_43_1020_32_2023_2073_本科批,43_1020,43,1020,江苏,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,0,612,24840,,首选物理，再选不限
score_43_994_32_2023_2073_本科批,43_994,43,994,江苏,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,610,0,612,25495,,首选物理，再选不限
