score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_55_1625_12_2023_3_本科批A段,55_1625,55,1625,天津,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批A段,综合,561,0,0,21636,,不限
score_55_1630_12_2023_3_本科批A段,55_1630,55,1630,天津,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,559,0,0,22118,,不限
score_55_1626_12_2023_3_本科批A段,55_1626,55,1626,天津,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批A段,综合,553,0,0,23667,,不限
score_55_1625_13_2023_2073_本科批,55_1625,55,1625,河北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,561,0,0,39366,,
score_55_1671_13_2023_2073_本科批,55_1671,55,1671,河北,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,561,0,0,39366,,
score_55_1630_13_2023_2073_本科批,55_1630,55,1630,河北,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,559,0,0,40851,,
score_55_1671_13_2023_2073_本科批,55_1671,55,1671,河北,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,559,0,0,40851,（地方专项计划）,
score_55_1682_13_2023_2073_本科批,55_1682,55,1682,河北,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,557,0,0,42431,,
score_55_1629_13_2023_2073_本科批,55_1629,55,1629,河北,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,555,0,0,43976,（地方专项计划）,
score_55_1629_13_2023_2073_本科批,55_1629,55,1629,河北,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,554,0,0,44794,,
score_55_1636_13_2023_2073_本科批,55_1636,55,1636,河北,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,553,0,0,45627,（地方专项计划）,
score_55_1801745_13_2023_2073_本科批,55_1801745,55,1801745,河北,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,553,0,0,45627,,
score_55_1636_13_2023_2073_本科批,55_1636,55,1636,河北,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,552,0,0,46436,,
score_55_1801745_13_2023_2073_本科批,55_1801745,55,1801745,河北,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,552,0,0,46436,（地方专项计划）,
score_55_1632_13_2023_2073_本科批,55_1632,55,1632,河北,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,551,0,0,47295,（地方专项计划）,
score_55_1800408_13_2023_2073_本科批,55_1800408,55,1800408,河北,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,551,0,0,47295,,
score_55_1652_13_2023_2073_本科批,55_1652,55,1652,河北,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,0,0,48177,,
score_55_1652_13_2023_2073_本科批,55_1652,55,1652,河北,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,0,0,48177,（地方专项计划）,
score_55_1684_13_2023_2073_本科批,55_1684,55,1684,河北,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,0,0,48177,,
score_55_656669_13_2023_2073_本科批,55_656669,55,656669,河北,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,549,0,0,49073,,
score_55_1632_13_2023_2073_本科批,55_1632,55,1632,河北,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,548,0,0,49919,,
score_55_1628_13_2023_2073_本科批,55_1628,55,1628,河北,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,547,0,0,50798,（地方专项计划）,
score_55_1690_13_2023_2073_本科批,55_1690,55,1690,河北,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,546,0,0,51613,,
score_55_1628_13_2023_2073_本科批,55_1628,55,1628,河北,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,542,0,0,55134,,
score_55_1661_13_2023_2073_本科批,55_1661,55,1661,河北,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,539,0,0,57829,,
score_55_2012312_13_2023_2073_本科批,55_2012312,55,2012312,河北,2023,电子封装技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,539,0,0,57829,,
score_55_1627_13_2023_2073_本科批,55_1627,55,1627,河北,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,537,0,0,59730,,
score_55_1681_13_2023_2073_本科批,55_1681,55,1681,河北,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,536,0,0,60653,,
score_55_1657_13_2023_2073_本科批,55_1657,55,1657,河北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,532,0,0,64617,（地方专项计划）,
score_55_1660_13_2023_2073_本科批,55_1660,55,1660,河北,2023,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,531,0,0,65566,（地方专项计划）,
score_55_1674_13_2023_2073_本科批,55_1674,55,1674,河北,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,531,0,0,65566,（地方专项计划）,
score_55_1662_13_2023_2073_本科批,55_1662,55,1662,河北,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,529,0,0,67555,,
score_55_169125_13_2023_2073_本科批,55_169125,55,169125,河北,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,529,0,0,67555,,
score_55_1657_13_2023_2073_本科批,55_1657,55,1657,河北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,528,0,0,68584,,
score_55_1660_13_2023_2073_本科批,55_1660,55,1660,河北,2023,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,528,0,0,68584,,
score_55_1644_13_2023_2073_本科批,55_1644,55,1644,河北,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,524,0,0,72721,,
score_55_1649_13_2023_2073_本科批,55_1649,55,1649,河北,2023,药物制剂,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,523,0,0,73774,,
score_55_1668_13_2023_2073_本科批,55_1668,55,1668,河北,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,523,0,0,73774,,
score_55_1667_13_2023_2073_本科批,55_1667,55,1667,河北,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,521,0,0,75935,,
score_55_1675_13_2023_2073_本科批,55_1675,55,1675,河北,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,521,0,0,75935,,
score_55_1691_13_2023_2073_本科批,55_1691,55,1691,河北,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,521,0,0,75935,,
score_55_1623_13_2023_2073_本科批,55_1623,55,1623,河北,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,518,0,0,79198,,
score_55_1626_13_2023_2073_本科批,55_1626,55,1626,河北,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,物理类,518,0,0,79198,,
score_55_1674_13_2023_2073_本科批,55_1674,55,1674,河北,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,518,0,0,79198,,
score_55_1800407_13_2023_2073_本科批,55_1800407,55,1800407,河北,2023,增材制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,518,0,0,79198,,
score_55_1642_13_2023_2073_本科批,55_1642,55,1642,河北,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,517,0,0,80365,,
score_55_1650_13_2023_2073_本科批,55_1650,55,1650,河北,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,517,0,0,80365,,
score_55_1648_13_2023_2073_本科批,55_1648,55,1648,河北,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,515,0,0,82588,,
score_55_1656_13_2023_2073_本科批,55_1656,55,1656,河北,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,515,0,0,82588,,
score_55_1666_13_2023_2073_本科批,55_1666,55,1666,河北,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,515,0,0,82588,,
score_55_1671_13_2023_2073_本科批,55_1671,55,1671,河北,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,515,0,0,82588,（中外合作办学）,
score_55_1624_13_2023_2073_本科批,55_1624,55,1624,河北,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,514,0,0,83739,,
score_55_1635_13_2023_2073_本科批,55_1635,55,1635,河北,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,514,0,0,83739,,
score_55_1694_13_2023_2073_本科批,55_1694,55,1694,河北,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,514,0,0,83739,,
score_55_1682_13_2023_2073_本科批,55_1682,55,1682,河北,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,507,0,0,91868,（中外合作办学）,
score_55_1636_13_2023_2073_本科批,55_1636,55,1636,河北,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,503,0,0,96663,（中外合作办学）,
score_55_1677_13_2023_2073_本科批,55_1677,55,1677,河北,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,496,0,0,105294,（中外合作办学）,
score_55_1640_13_2023_2073_本科批,55_1640,55,1640,河北,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,493,0,0,109174,,
score_55_1645_13_2023_2073_本科批,55_1645,55,1645,河北,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,484,0,0,120776,（中外合作办学）,
score_55_1634_13_2023_2073_本科批,55_1634,55,1634,河北,2023,金属材料工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,480,0,0,126177,（中外合作办学）,
score_55_1625_13_2023_2074_本科批,55_1625,55,1625,河北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,561,0,0,8590,,
score_55_1630_13_2023_2074_本科批,55_1630,55,1630,河北,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,558,0,0,9271,,
score_55_1630_13_2023_2074_本科批,55_1630,55,1630,河北,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,554,0,0,10223,（地方专项计划）,
score_55_1625_13_2023_2074_本科批,55_1625,55,1625,河北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,552,0,0,10736,（地方专项计划）,
score_55_1627_13_2023_2074_本科批,55_1627,55,1627,河北,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,542,0,0,13289,,
score_55_656669_13_2023_2074_本科批,55_656669,55,656669,河北,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,535,0,0,15334,,
score_55_1626_13_2023_2074_本科批,55_1626,55,1626,河北,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,534,0,0,15633,,
score_55_656669_13_2023_2074_本科批,55_656669,55,656669,河北,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,531,0,0,16560,（地方专项计划）,
score_55_1624_13_2023_2074_本科批,55_1624,55,1624,河北,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,491,0,0,33083,,
score_55_1625_13_2023_2074_本科提前批B段,55_1625,55,1625,河北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,545,0,0,12487,（国家专项计划）,
score_55_656669_13_2023_2074_本科提前批B段,55_656669,55,656669,河北,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,533,0,0,15949,（国家专项计划）,
score_55_1627_13_2023_2074_本科提前批B段,55_1627,55,1627,河北,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,522,0,0,19596,（国家专项计划；单科成绩要求：外语>=115；入学后外语教学为英语）,
score_55_1626_13_2023_2074_本科提前批B段,55_1626,55,1626,河北,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科提前批B段,历史类,520,0,0,20329,（国家专项计划）,
score_55_1624_13_2023_2074_本科提前批B段,55_1624,55,1624,河北,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,474,0,0,42226,（国家专项计划；单科成绩要求：外语>=115）,
score_55_1671_13_2023_2073_本科提前批B段,55_1671,55,1671,河北,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,556,0,0,43165,（国家专项计划）,
score_55_1629_13_2023_2073_本科提前批B段,55_1629,55,1629,河北,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科提前批B段,物理类,552,0,0,46436,（国家专项计划）,
score_55_1682_13_2023_2073_本科提前批B段,55_1682,55,1682,河北,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,551,0,0,47295,（国家专项计划）,
score_55_1628_13_2023_2073_本科提前批B段,55_1628,55,1628,河北,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,547,0,0,50798,（国家专项计划）,
score_55_1661_13_2023_2073_本科提前批B段,55_1661,55,1661,河北,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,545,0,0,52496,（国家专项计划）,
score_55_1674_13_2023_2073_本科提前批B段,55_1674,55,1674,河北,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,534,0,0,62613,（国家专项计划）,
score_55_1667_13_2023_2073_本科提前批B段,55_1667,55,1667,河北,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,532,0,0,64617,（国家专项计划）,
score_55_1635_13_2023_2073_本科提前批B段,55_1635,55,1635,河北,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,527,0,0,69642,（国家专项计划；不招色觉异常（含色盲、色弱）考生）,
score_55_1644_13_2023_2073_本科提前批B段,55_1644,55,1644,河北,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,527,0,0,69642,（国家专项计划；不招色盲考生）,
score_55_1694_13_2023_2073_本科提前批B段,55_1694,55,1694,河北,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,527,0,0,69642,（国家专项计划；不招色觉异常（含色盲、色弱）考生）,
score_55_1645_14_2023_1_本科二批B段,55_1645,55,1645,山西,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科二批B段,理科,413,0,0,83195,（中外合作办学）,
score_55_1634_14_2023_1_本科二批B段,55_1634,55,1634,山西,2023,金属材料工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科二批B段,理科,411,0,0,84577,（中外合作办学）,
score_55_1682_14_2023_1_本科二批A段,55_1682,55,1682,山西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,469,0,0,48526,,
score_55_1671_14_2023_1_本科二批A段,55_1671,55,1671,山西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,468,0,0,49114,,
score_55_1801745_14_2023_1_本科二批A段,55_1801745,55,1801745,山西,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,466,0,0,50253,,
score_55_1640_14_2023_1_本科二批A段,55_1640,55,1640,山西,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批A段,理科,459,0,0,54084,,
score_55_1635_14_2023_1_本科二批A段,55_1635,55,1635,山西,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,456,0,0,55767,,
score_55_1694_14_2023_1_本科二批A段,55_1694,55,1694,山西,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,456,0,0,55767,,
score_55_1648_14_2023_1_本科二批A段,55_1648,55,1648,山西,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科二批A段,理科,455,0,0,56376,,
score_55_1636_14_2023_1_本科一批B段,55_1636,55,1636,山西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,500,0,0,33668,,
score_55_1632_14_2023_1_本科一批B段,55_1632,55,1632,山西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批B段,理科,493,0,0,36771,,
score_55_1652_14_2023_1_本科一批B段,55_1652,55,1652,山西,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,492,0,0,37264,,
score_55_1684_14_2023_1_本科一批B段,55_1684,55,1684,山西,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,491,0,0,37698,,
score_55_1691_14_2023_1_本科一批B段,55_1691,55,1691,山西,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批B段,理科,491,0,0,37698,,
score_55_1674_14_2023_1_本科一批B段,55_1674,55,1674,山西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批B段,理科,490,0,0,38134,,
score_55_1675_14_2023_1_本科一批B段,55_1675,55,1675,山西,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,490,0,0,38134,,
score_55_1629_15_2023_1_本科二批,55_1629,55,1629,内蒙古,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,471,480,0,19501,,
score_55_1628_15_2023_1_本科二批,55_1628,55,1628,内蒙古,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,439,442,0,27393,,
score_55_1635_15_2023_1_本科二批,55_1635,55,1635,内蒙古,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,405,423,0,36853,（河北省石家庄市）（不招色觉异常（含色盲、色弱）考生）,
score_55_1649_15_2023_1_本科二批,55_1649,55,1649,内蒙古,2023,药物制剂,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批,理科,387,417,0,42360,（河北省石家庄市）（不招色觉异常（含色盲、色弱）考生）,
score_55_1640_15_2023_1_本科二批,55_1640,55,1640,内蒙古,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,382,388,0,43988,,
score_55_1645_15_2023_1_本科二批,55_1645,55,1645,内蒙古,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科二批,理科,341,393,0,57291,（中外合作办学）（河北省石家庄市）（单科成绩要求：外语成绩不低于90分;入学后外语教学为英语）,
score_55_1691_21_2023_2073_本科批,55_1691,55,1691,辽宁,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,465,0,0,59535,,
score_55_1675_21_2023_2073_本科批,55_1675,55,1675,辽宁,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,455,0,0,64366,,
score_55_1674_21_2023_2073_本科批,55_1674,55,1674,辽宁,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,454,0,0,64853,,
score_55_1640_21_2023_2073_本科批,55_1640,55,1640,辽宁,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,447,0,0,68259,,
score_55_1675_22_2023_1_本科二批A段,55_1675,55,1675,吉林,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,382,416,0,39460,,
score_55_1674_22_2023_1_本科二批A段,55_1674,55,1674,吉林,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批A段,理科,351,426,0,48107,,
score_55_1671_23_2023_1_本科二批A段,55_1671,55,1671,黑龙江,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,443,443,0,28210,,
score_55_1682_23_2023_1_本科二批A段,55_1682,55,1682,黑龙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,439,439,0,29331,,
score_55_1636_23_2023_1_本科二批A段,55_1636,55,1636,黑龙江,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,436,436,0,30155,,
score_55_1684_23_2023_1_本科二批A段,55_1684,55,1684,黑龙江,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,436,436,0,30155,,
score_55_1629_23_2023_1_本科二批A段,55_1629,55,1629,黑龙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批A段,理科,432,433,0,31267,,
score_55_1628_23_2023_1_本科二批A段,55_1628,55,1628,黑龙江,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,420,426,0,34912,,
score_55_169125_23_2023_1_本科二批A段,55_169125,55,169125,黑龙江,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,405,419,0,39653,,
score_55_1656_23_2023_1_本科二批A段,55_1656,55,1656,黑龙江,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,404,404,0,40011,,
score_55_656669_23_2023_1_本科二批A段,55_656669,55,656669,黑龙江,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批A段,理科,402,404,0,40671,,
score_55_1644_23_2023_1_本科二批A段,55_1644,55,1644,黑龙江,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科二批A段,理科,401,404,0,41010,（不招色盲考生）,
score_55_1648_23_2023_1_本科二批A段,55_1648,55,1648,黑龙江,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科二批A段,理科,400,402,0,41361,,
score_55_1657_32_2023_2073_本科批,55_1657,55,1657,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,540,546,543,86936,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_55_1657_32_2023_2073_本科批,55_1657,55,1657,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,540,546,543,86936,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
score_55_1668_32_2023_2073_本科批,55_1668,55,1668,江苏,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,539,541,540,87985,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选不限
score_55_1674_32_2023_2073_本科批,55_1674,55,1674,江苏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,532,540,536,95097,,首选物理，再选不限
score_55_1694_32_2023_2073_本科批,55_1694,55,1694,江苏,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,529,536,533,98179,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选不限
score_55_1675_32_2023_2073_本科批,55_1675,55,1675,江苏,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,527,538,531,100233,,首选物理，再选不限
score_55_1640_32_2023_2073_本科批,55_1640,55,1640,江苏,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,510,517,513,117453,,首选物理，再选化学
score_55_1677_32_2023_2073_本科批,55_1677,55,1677,江苏,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,509,523,515,118484,（中外合作办学）（外语成绩不低于90分，入学后为英语授课）,首选物理，再选不限
score_55_1634_32_2023_2073_本科批,55_1634,55,1634,江苏,2023,金属材料工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,487,504,493,140150,（中外合作办学）（外语成绩不低于90分，入学后为英语授课）,首选物理，再选不限
score_55_1668_32_2023_2073_本科批,55_1668,55,1668,江苏,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,539,541,540,87985,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选不限
score_55_1674_32_2023_2073_本科批,55_1674,55,1674,江苏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,532,540,536,95097,,首选物理，再选不限
score_55_1694_32_2023_2073_本科批,55_1694,55,1694,江苏,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,529,536,533,98179,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选不限
score_55_1675_32_2023_2073_本科批,55_1675,55,1675,江苏,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,527,538,531,100233,,首选物理，再选不限
score_55_1640_32_2023_2073_本科批,55_1640,55,1640,江苏,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,510,517,513,117453,,首选物理，再选化学
score_55_1677_32_2023_2073_本科批,55_1677,55,1677,江苏,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,509,523,515,118484,（中外合作办学）（外语成绩不低于90分，入学后为英语授课）,首选物理，再选不限
score_55_1634_32_2023_2073_本科批,55_1634,55,1634,江苏,2023,金属材料工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,487,504,493,140150,（中外合作办学）（外语成绩不低于90分，入学后为英语授课）,首选物理，再选不限
score_55_1629_33_2023_3_平行录取一段,55_1629,55,1629,浙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,571,0,0,82993,,
score_55_1635_33_2023_3_平行录取一段,55_1635,55,1635,浙江,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,561,0,0,94589,,
score_55_1657_33_2023_3_平行录取一段,55_1657,55,1657,浙江,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,561,0,0,93841,,
