score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_110_857162_22_2023_2_本科一批A段,110_857162,110,857162,吉林,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,504,515,0,2676,（单色色盲者可不予录取。）,
score_110_5148_22_2023_1_本科一批A段,110_5148,110,5148,吉林,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,563,569,0,5134,,
score_110_1129645_22_2023_1_本科一批A段,110_1129645,110,1129645,吉林,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,541,547,0,7485,,
score_110_5158_22_2023_1_本科一批A段,110_5158,110,5158,吉林,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,525,526,0,9468,,
score_110_1497994_22_2023_1_本科一批A段,110_1497994,110,1497994,吉林,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批A段,理科,525,527,0,9468,,
score_110_857193_22_2023_1_本科一批A段,110_857193,110,857193,吉林,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,523,525,0,9737,,
score_110_5152_22_2023_1_本科一批A段,110_5152,110,5152,吉林,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批A段,理科,513,523,0,11195,,
score_110_857141_22_2023_1_本科一批A段,110_857141,110,857141,吉林,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,513,521,0,11195,,
score_110_5147_22_2023_1_本科一批A段,110_5147,110,5147,吉林,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批A段,理科,507,521,0,12083,,
score_110_1024484_22_2023_1_本科一批A段,110_1024484,110,1024484,吉林,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批A段,理科,506,510,0,12256,,
score_110_659747_22_2023_1_本科一批A段,110_659747,110,659747,吉林,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批A段,理科,475,499,0,17591,（中外合作办学）与澳大利亚格P里菲斯大学合办，只招收填报此类专业志愿的考生）,
score_110_659764_22_2023_1_本科一批A段,110_659764,110,659764,吉林,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批A段,理科,474,474,0,17780,（中外合作办学）与澳大利亚皇家墨尔本理工大学合办，只招收填报此类专业志愿的考生）,
score_110_1797424_23_2023_2_本科一批A段,110_1797424,110,1797424,黑龙江,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,517,519,0,1301,,
score_110_857152_23_2023_2_本科一批A段,110_857152,110,857152,黑龙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,512,515,0,1504,,
score_110_5148_23_2023_1_本科一批A段,110_5148,110,5148,黑龙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,562,563,0,6204,,
score_110_1129645_23_2023_1_本科一批A段,110_1129645,110,1129645,黑龙江,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,535,554,0,9669,,
score_110_1497994_23_2023_1_本科一批A段,110_1497994,110,1497994,黑龙江,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批A段,理科,535,549,0,9669,,
score_110_1129644_23_2023_1_本科一批A段,110_1129644,110,1129644,黑龙江,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,528,547,0,10710,,
score_110_5158_23_2023_1_本科一批A段,110_5158,110,5158,黑龙江,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,524,530,0,11268,,
score_110_857141_23_2023_1_本科一批A段,110_857141,110,857141,黑龙江,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,524,541,0,11268,,
score_110_1024470_23_2023_1_本科一批A段,110_1024470,110,1024470,黑龙江,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,521,526,0,11742,,
score_110_1797425_23_2023_1_本科一批A段,110_1797425,110,1797425,黑龙江,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批A段,理科,517,521,0,12409,,
score_110_857193_23_2023_1_本科一批A段,110_857193,110,857193,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,516,517,0,12569,,
score_110_1024484_23_2023_1_本科一批A段,110_1024484,110,1024484,黑龙江,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批A段,理科,515,534,0,12757,,
score_110_659764_23_2023_1_本科一批A段,110_659764,110,659764,黑龙江,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批A段,理科,461,473,0,23559,（中外合作办学）（澳大利亚皇家墨尔本理工大学合办，只招收填报此类专业志愿的考生）,
score_110_659747_23_2023_1_本科一批A段,110_659747,110,659747,黑龙江,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批A段,理科,442,506,0,28507,（中外合作办学）（澳大利亚格里菲斯大学合办，只招收填报此类专业志愿的考生）,
score_110_5148_31_2023_3_本科批,110_5148,110,5148,上海,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,542,0,543,9418,,物理必选
score_110_1129645_31_2023_3_本科批,110_1129645,110,1129645,上海,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,541,0,544,9655,,物理必选
score_110_1129647_31_2023_3_本科批,110_1129647,110,1129647,上海,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,541,0,542,9655,（单色色盲者可不予录取）,物理必选
score_110_5148_31_2023_3_本科批,110_5148,110,5148,上海,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,542,0,543,9418,,物理必选
score_110_1129645_31_2023_3_本科批,110_1129645,110,1129645,上海,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,541,0,544,9655,,物理必选
score_110_1129647_31_2023_3_本科批,110_1129647,110,1129647,上海,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,541,0,542,9655,（单色色盲者可不予录取）,物理必选
score_110_857193_31_2023_3_本科批,110_857193,110,857193,上海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,536,0,537,10808,,不限
score_110_857193_31_2023_3_本科批,110_857193,110,857193,上海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,536,0,537,10808,,不限
score_110_857193_32_2023_2074_本科批,110_857193,110,857193,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,594,595,0,5381,,首选历史，再选不限
score_110_1797424_32_2023_2074_本科批,110_1797424,110,1797424,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,594,598,0,5381,,首选历史，再选不限
score_110_857162_32_2023_2074_本科批,110_857162,110,857162,江苏,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,591,592,0,5997,,首选历史，再选不限
score_110_2012457_32_2023_2074_本科批,110_2012457,110,2012457,江苏,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,591,595,0,5997,,首选历史，再选不限
score_110_857147_32_2023_2074_本科批,110_857147,110,857147,江苏,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,592,0,6431,,首选历史，再选不限
score_110_857152_32_2023_2074_本科批,110_857152,110,857152,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,594,0,6431,,首选历史，再选不限
score_110_857193_32_2023_2074_本科批,110_857193,110,857193,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,594,595,0,5381,,首选历史，再选不限
score_110_1797424_32_2023_2074_本科批,110_1797424,110,1797424,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,594,598,0,5381,,首选历史，再选不限
score_110_857162_32_2023_2074_本科批,110_857162,110,857162,江苏,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,591,592,0,5997,,首选历史，再选不限
score_110_2012457_32_2023_2074_本科批,110_2012457,110,2012457,江苏,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,591,595,0,5997,,首选历史，再选不限
score_110_857147_32_2023_2074_本科批,110_857147,110,857147,江苏,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,592,0,6431,,首选历史，再选不限
score_110_857152_32_2023_2074_本科批,110_857152,110,857152,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,594,0,6431,,首选历史，再选不限
score_110_5148_32_2023_2073_本科批,110_5148,110,5148,江苏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,629,644,0,14096,,首选物理，再选不限
score_110_1129645_32_2023_2073_本科批,110_1129645,110,1129645,江苏,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,625,0,19694,,首选物理，再选不限
score_110_1129647_32_2023_2073_本科批,110_1129647,110,1129647,江苏,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,619,628,0,19694,,首选物理，再选不限
score_110_1024470_32_2023_2073_本科批,110_1024470,110,1024470,江苏,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,618,631,0,20291,,首选物理，再选不限
score_110_1129644_32_2023_2073_本科批,110_1129644,110,1129644,江苏,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,614,626,0,22856,,首选物理，再选不限
score_110_5152_32_2023_2073_本科批,110_5152,110,5152,江苏,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,607,613,0,27544,,首选物理，再选不限
score_110_1497994_32_2023_2073_本科批,110_1497994,110,1497994,江苏,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,607,616,0,27544,,首选物理，再选不限
score_110_1797425_32_2023_2073_本科批,110_1797425,110,1797425,江苏,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,605,611,0,28961,,首选物理，再选不限
score_110_2012457_32_2023_2073_本科批,110_2012457,110,2012457,江苏,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,604,606,0,29715,,首选物理，再选不限
score_110_857193_32_2023_2073_本科批,110_857193,110,857193,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,613,0,30376,,首选物理，再选不限
score_110_857141_32_2023_2073_本科批,110_857141,110,857141,江苏,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,602,621,0,31134,,首选物理，再选不限
score_110_5147_32_2023_2073_本科批,110_5147,110,5147,江苏,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,601,617,0,31865,,首选物理，再选不限
score_110_1024484_32_2023_2073_本科批,110_1024484,110,1024484,江苏,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,601,601,0,31865,,首选物理，再选不限
score_110_1800270_32_2023_2073_本科批,110_1800270,110,1800270,江苏,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,601,607,0,31865,,首选物理，再选不限
score_110_659747_32_2023_2073_本科批,110_659747,110,659747,江苏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,590,599,0,40321,（中外合作办学）（与澳大利亚格里菲斯大学合作办学）,首选物理，再选不限
score_110_659764_32_2023_2073_本科批,110_659764,110,659764,江苏,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,588,597,0,42008,（中外合作办学）（与澳大利亚皇家墨尔本理工大学合作办学）,首选物理，再选不限
score_110_5148_32_2023_2073_本科批,110_5148,110,5148,江苏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,629,644,0,14096,,首选物理，再选不限
score_110_1129645_32_2023_2073_本科批,110_1129645,110,1129645,江苏,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,625,0,19694,,首选物理，再选不限
score_110_1129647_32_2023_2073_本科批,110_1129647,110,1129647,江苏,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,619,628,0,19694,,首选物理，再选不限
score_110_1024470_32_2023_2073_本科批,110_1024470,110,1024470,江苏,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,618,631,0,20291,,首选物理，再选不限
score_110_1129644_32_2023_2073_本科批,110_1129644,110,1129644,江苏,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,614,626,0,22856,,首选物理，再选不限
score_110_5152_32_2023_2073_本科批,110_5152,110,5152,江苏,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,607,613,0,27544,,首选物理，再选不限
score_110_1497994_32_2023_2073_本科批,110_1497994,110,1497994,江苏,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,607,616,0,27544,,首选物理，再选不限
score_110_1797425_32_2023_2073_本科批,110_1797425,110,1797425,江苏,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,605,611,0,28961,,首选物理，再选不限
score_110_2012457_32_2023_2073_本科批,110_2012457,110,2012457,江苏,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,604,606,0,29715,,首选物理，再选不限
score_110_857193_32_2023_2073_本科批,110_857193,110,857193,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,613,0,30376,,首选物理，再选不限
score_110_857141_32_2023_2073_本科批,110_857141,110,857141,江苏,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,602,621,0,31134,,首选物理，再选不限
score_110_5147_32_2023_2073_本科批,110_5147,110,5147,江苏,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,601,617,0,31865,,首选物理，再选不限
score_110_1024484_32_2023_2073_本科批,110_1024484,110,1024484,江苏,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,601,601,0,31865,,首选物理，再选不限
score_110_1800270_32_2023_2073_本科批,110_1800270,110,1800270,江苏,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,601,607,0,31865,,首选物理，再选不限
score_110_659747_32_2023_2073_本科批,110_659747,110,659747,江苏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,590,599,0,40321,（中外合作办学）（与澳大利亚格里菲斯大学合作办学）,首选物理，再选不限
score_110_659764_32_2023_2073_本科批,110_659764,110,659764,江苏,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,588,597,0,42008,（中外合作办学）（与澳大利亚皇家墨尔本理工大学合作办学）,首选物理，再选不限
score_110_1797424_33_2023_3_平行录取一段,110_1797424,110,1797424,浙江,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,650,0,0,12564,,
score_110_5148_33_2023_3_平行录取一段,110_5148,110,5148,浙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,647,0,0,14543,,
score_110_1129645_33_2023_3_平行录取一段,110_1129645,110,1129645,浙江,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,643,0,0,16694,,
score_110_1129647_33_2023_3_平行录取一段,110_1129647,110,1129647,浙江,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,642,0,0,17451,,
score_110_857193_33_2023_3_平行录取一段,110_857193,110,857193,浙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,641,0,0,18197,,
score_110_1024470_33_2023_3_平行录取一段,110_1024470,110,1024470,浙江,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,641,0,0,17628,,
score_110_1497994_33_2023_3_平行录取一段,110_1497994,110,1497994,浙江,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,平行录取一段,综合,641,0,0,18059,,
score_110_2012457_33_2023_3_平行录取一段,110_2012457,110,2012457,浙江,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,640,0,0,18787,,
score_110_1129644_33_2023_3_平行录取一段,110_1129644,110,1129644,浙江,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,639,0,0,19305,,
score_110_857141_33_2023_3_平行录取一段,110_857141,110,857141,浙江,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,637,0,0,20334,,
score_110_857152_33_2023_3_平行录取一段,110_857152,110,857152,浙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,635,0,0,22293,,
score_110_857147_33_2023_3_平行录取一段,110_857147,110,857147,浙江,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,630,0,0,25831,,
score_110_1024484_33_2023_3_平行录取一段,110_1024484,110,1024484,浙江,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,平行录取一段,综合,627,0,0,27966,,
score_110_659764_33_2023_3_平行录取一段,110_659764,110,659764,浙江,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,平行录取一段,综合,622,0,0,32099,（中外合作办学）,
score_110_659747_33_2023_3_平行录取一段,110_659747,110,659747,浙江,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,平行录取一段,综合,619,0,0,34509,（中外合作办学）,
score_110_1797424_34_2023_2_本科一批,110_1797424,110,1797424,安徽,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,581,588,585,2680,,
score_110_857162_34_2023_2_本科一批,110_857162,110,857162,安徽,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,574,575,575,3491,,
score_110_2012457_34_2023_2_本科一批,110_2012457,110,2012457,安徽,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,573,580,577,3609,,
score_110_857152_34_2023_2_本科一批,110_857152,110,857152,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,580,576,3609,,
score_110_857147_34_2023_2_本科一批,110_857147,110,857147,安徽,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,572,573,572,3718,,
score_110_5148_34_2023_1_本科一批,110_5148,110,5148,安徽,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,611,621,614,11853,,
score_110_1129647_34_2023_1_本科一批,110_1129647,110,1129647,安徽,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,608,610,609,12885,,
score_110_1129645_34_2023_1_本科一批,110_1129645,110,1129645,安徽,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,608,610,608,12885,,
score_110_1024470_34_2023_1_本科一批,110_1024470,110,1024470,安徽,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,607,607,607,13236,,
score_110_1129644_34_2023_1_本科一批,110_1129644,110,1129644,安徽,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,606,608,607,13617,,
score_110_1497994_34_2023_1_本科一批,110_1497994,110,1497994,安徽,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,604,612,606,14332,,
score_110_1024484_34_2023_1_本科一批,110_1024484,110,1024484,安徽,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,604,604,604,14332,,
score_110_5147_34_2023_1_本科一批,110_5147,110,5147,安徽,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,601,607,604,15462,,
score_110_5158_34_2023_1_本科一批,110_5158,110,5158,安徽,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,601,606,603,15462,,
score_110_857193_34_2023_1_本科一批,110_857193,110,857193,安徽,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,601,604,603,15462,,
score_110_1800270_34_2023_1_本科一批,110_1800270,110,1800270,安徽,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,600,601,601,15873,,
score_110_5152_34_2023_1_本科一批,110_5152,110,5152,安徽,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,600,600,600,15873,,
score_110_857141_34_2023_1_本科一批,110_857141,110,857141,安徽,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,599,605,603,16272,,
score_110_2012457_34_2023_1_本科一批,110_2012457,110,2012457,安徽,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,599,602,601,16272,,
score_110_1797425_34_2023_1_本科一批,110_1797425,110,1797425,安徽,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,599,600,600,16272,,
score_110_659764_34_2023_1_本科一批,110_659764,110,659764,安徽,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,567,572,569,31972,（中外合作办学）（与澳大利亚皇家墨尔本理工大学合办;只招填报此类专业志愿的考生）,
score_110_659747_34_2023_1_本科一批,110_659747,110,659747,安徽,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,548,566,559,43963,（中外合作办学）（与澳大利亚格里菲斯大学合办;只招填报此类专业志愿的考生）,
score_110_1797424_35_2023_2074_本科批,110_1797424,110,1797424,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,592,595,594,2103,,首选历史，再选不限
score_110_2012457_35_2023_2074_本科批,110_2012457,110,2012457,福建,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,588,591,590,2369,,首选历史，再选不限
score_110_857152_35_2023_2074_本科批,110_857152,110,857152,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,588,591,588,2369,,首选历史，再选不限
score_110_1797424_35_2023_2074_本科批,110_1797424,110,1797424,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,592,595,594,2103,,首选历史，再选不限
score_110_2012457_35_2023_2074_本科批,110_2012457,110,2012457,福建,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,588,591,590,2369,,首选历史，再选不限
score_110_857152_35_2023_2074_本科批,110_857152,110,857152,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,588,591,588,2369,,首选历史，再选不限
score_110_5148_35_2023_2073_本科批,110_5148,110,5148,福建,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,613,617,615,8244,,首选物理，再选不限
score_110_1024470_35_2023_2073_本科批,110_1024470,110,1024470,福建,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,609,613,611,9161,,首选物理，再选不限
score_110_1129645_35_2023_2073_本科批,110_1129645,110,1129645,福建,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,610,610,9161,,首选物理，再选不限
score_110_1129647_35_2023_2073_本科批,110_1129647,110,1129647,福建,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,607,609,608,9647,,首选物理，再选不限
score_110_5158_35_2023_2073_本科批,110_5158,110,5158,福建,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,607,607,607,9647,,首选物理，再选不限
score_110_5147_35_2023_2073_本科批,110_5147,110,5147,福建,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,604,605,605,10382,,首选物理，再选不限
score_110_1497994_35_2023_2073_本科批,110_1497994,110,1497994,福建,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,604,606,605,10382,,首选物理，再选不限
score_110_857193_35_2023_2073_本科批,110_857193,110,857193,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,604,604,10637,,首选物理，再选不限
score_110_5152_35_2023_2073_本科批,110_5152,110,5152,福建,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,602,605,604,10895,,首选物理，再选不限
score_110_1024484_35_2023_2073_本科批,110_1024484,110,1024484,福建,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,602,603,603,10895,,首选物理，再选不限
score_110_5148_35_2023_2073_本科批,110_5148,110,5148,福建,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,613,617,615,8244,,首选物理，再选不限
score_110_1024470_35_2023_2073_本科批,110_1024470,110,1024470,福建,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,609,613,611,9161,,首选物理，再选不限
score_110_1129645_35_2023_2073_本科批,110_1129645,110,1129645,福建,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,610,610,9161,,首选物理，再选不限
score_110_1129647_35_2023_2073_本科批,110_1129647,110,1129647,福建,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,607,609,608,9647,,首选物理，再选不限
score_110_5158_35_2023_2073_本科批,110_5158,110,5158,福建,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,607,607,607,9647,,首选物理，再选不限
score_110_5147_35_2023_2073_本科批,110_5147,110,5147,福建,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,604,605,605,10382,,首选物理，再选不限
score_110_1497994_35_2023_2073_本科批,110_1497994,110,1497994,福建,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,604,606,605,10382,,首选物理，再选不限
