score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_63_2177_42_2023_2073_本科批,63_2177,63,2177,湖北,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,615,616,0,13191,（学制：五年）,首选物理，再选不限
score_63_168976_42_2023_2073_本科批,63_168976,63,168976,湖北,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,615,622,0,13191,,首选物理，再选不限
score_63_583320_42_2023_2073_本科批,63_583320,63,583320,湖北,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,615,616,0,13191,,首选物理，再选不限
score_63_2146_42_2023_2073_本科批,63_2146,63,2146,湖北,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,614,614,0,13565,,首选物理，再选不限
score_63_2194_42_2023_2073_本科批,63_2194,63,2194,湖北,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,614,615,0,13565,,首选物理，再选不限
score_63_100367_42_2023_2073_本科批,63_100367,63,100367,湖北,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,614,619,0,13565,,首选物理，再选不限
score_63_1800286_42_2023_2073_本科批,63_1800286,63,1800286,湖北,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,614,615,0,13565,,首选物理，再选不限
score_63_2143_42_2023_2073_本科批,63_2143,63,2143,湖北,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,606,613,0,16756,,首选物理，再选不限
score_63_2143_42_2023_2073_本科批,63_2143,63,2143,湖北,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,606,613,0,16756,,首选物理，再选不限
score_63_2130_43_2023_2074_本科批,63_2130,63,2130,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,579,580,579,3621,（办学地点：合肥校区）,首选历史，再选不限
score_63_100362_43_2023_2074_本科批,63_100362,63,100362,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,577,576,4186,（办学地点：合肥校区；只招收英语语种考生）,首选历史，再选不限
score_63_2130_43_2023_2074_本科批,63_2130,63,2130,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,579,580,579,3621,（办学地点：合肥校区）,首选历史，再选不限
score_63_2140_43_2023_2074_本科批,63_2140,63,2140,湖南,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,578,579,578,3728,（办学地点：合肥校区）,首选历史，再选思想政治
score_63_100362_43_2023_2074_本科批,63_100362,63,100362,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,577,576,4186,（办学地点：合肥校区；只招收英语语种考生）,首选历史，再选不限
score_63_2140_43_2023_2074_本科批,63_2140,63,2140,湖南,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,578,579,578,3728,（办学地点：合肥校区）,首选历史，再选思想政治
score_63_2159_43_2023_2073_本科批,63_2159,63,2159,湖南,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,611,608,12939,（创新实验班）,首选物理，再选不限
score_63_2202_43_2023_2073_本科批,63_2202,63,2202,湖南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,622,619,8925,,首选物理，再选不限
score_63_2138_43_2023_2073_本科批,63_2138,63,2138,湖南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,615,618,616,9822,,首选物理，再选不限
score_63_2195_43_2023_2073_本科批,63_2195,63,2195,湖南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,614,618,615,10130,,首选物理，再选不限
score_63_2199_43_2023_2073_本科批,63_2199,63,2199,湖南,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,616,615,10130,,首选物理，再选不限
score_63_100368_43_2023_2073_本科批,63_100368,63,100368,湖南,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,617,615,10130,,首选物理，再选不限
score_63_2189_43_2023_2073_本科批,63_2189,63,2189,湖南,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,617,615,10494,,首选物理，再选不限
score_63_2144_43_2023_2073_本科批,63_2144,63,2144,湖南,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,616,614,10494,,首选物理，再选不限
score_63_2159_43_2023_2073_本科批,63_2159,63,2159,湖南,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,615,614,10494,,首选物理，再选不限
score_63_2197_43_2023_2073_本科批,63_2197,63,2197,湖南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,612,614,612,10834,,首选物理，再选不限
score_63_2139_43_2023_2073_本科批,63_2139,63,2139,湖南,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,622,613,11204,,首选物理，再选不限
score_63_168976_43_2023_2073_本科批,63_168976,63,168976,湖南,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,611,613,612,11204,,首选物理，再选不限
score_63_1471487_43_2023_2073_本科批,63_1471487,63,1471487,湖南,2023,智能车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,611,611,11204,,首选物理，再选不限
score_63_100370_43_2023_2073_本科批,63_100370,63,100370,湖南,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,610,617,612,11524,,首选物理，再选不限
score_63_100367_43_2023_2073_本科批,63_100367,63,100367,湖南,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,610,610,610,11524,,首选物理，再选不限
score_63_2129_43_2023_2073_本科批,63_2129,63,2129,湖南,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,609,611,610,11858,,首选物理，再选不限
score_63_2136_43_2023_2073_本科批,63_2136,63,2136,湖南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,609,611,610,11858,,首选物理，再选不限
score_63_2145_43_2023_2073_本科批,63_2145,63,2145,湖南,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,609,611,609,11858,,首选物理，再选不限
score_63_2194_43_2023_2073_本科批,63_2194,63,2194,湖南,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,609,609,609,11858,,首选物理，再选不限
score_63_1800286_43_2023_2073_本科批,63_1800286,63,1800286,湖南,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,608,610,609,12232,,首选物理，再选不限
score_63_2135_43_2023_2073_本科批,63_2135,63,2135,湖南,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,608,608,608,12232,,首选物理，再选不限
score_63_2146_43_2023_2073_本科批,63_2146,63,2146,湖南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,608,608,608,12232,,首选物理，再选不限
score_63_2186_43_2023_2073_本科批,63_2186,63,2186,湖南,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,608,608,608,12232,,首选物理，再选不限
score_63_2159_43_2023_2073_本科批,63_2159,63,2159,湖南,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,611,608,12939,（创新实验班）,首选物理，再选不限
score_63_2151_43_2023_2073_本科批,63_2151,63,2151,湖南,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,605,607,606,13310,,首选物理，再选不限
score_63_583320_43_2023_2073_本科批,63_583320,63,583320,湖南,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,604,606,605,13674,,首选物理，再选不限
score_63_2143_43_2023_2073_本科批,63_2143,63,2143,湖南,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,604,603,14060,,首选物理，再选不限
score_63_2177_43_2023_2073_本科批,63_2177,63,2177,湖南,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,602,609,605,14452,,首选物理，再选不限
score_63_2178_43_2023_2073_本科批,63_2178,63,2178,湖南,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,591,593,592,18986,,首选物理，再选不限
score_63_2202_43_2023_2073_本科批,63_2202,63,2202,湖南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,622,619,8925,,首选物理，再选不限
score_63_2138_43_2023_2073_本科批,63_2138,63,2138,湖南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,615,618,616,9822,,首选物理，再选不限
score_63_2195_43_2023_2073_本科批,63_2195,63,2195,湖南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,614,618,615,10130,,首选物理，再选不限
score_63_2199_43_2023_2073_本科批,63_2199,63,2199,湖南,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,616,615,10130,,首选物理，再选不限
score_63_100368_43_2023_2073_本科批,63_100368,63,100368,湖南,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,617,615,10130,,首选物理，再选不限
score_63_2189_43_2023_2073_本科批,63_2189,63,2189,湖南,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,617,615,10494,,首选物理，再选不限
score_63_2144_43_2023_2073_本科批,63_2144,63,2144,湖南,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,616,614,10494,,首选物理，再选不限
score_63_2159_43_2023_2073_本科批,63_2159,63,2159,湖南,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,615,614,10494,,首选物理，再选不限
score_63_2197_43_2023_2073_本科批,63_2197,63,2197,湖南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,612,614,612,10834,,首选物理，再选不限
score_63_2139_43_2023_2073_本科批,63_2139,63,2139,湖南,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,622,613,11204,,首选物理，再选不限
score_63_168976_43_2023_2073_本科批,63_168976,63,168976,湖南,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,611,613,612,11204,,首选物理，再选不限
score_63_1471487_43_2023_2073_本科批,63_1471487,63,1471487,湖南,2023,智能车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,611,611,11204,,首选物理，再选不限
score_63_100370_43_2023_2073_本科批,63_100370,63,100370,湖南,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,610,617,612,11524,,首选物理，再选不限
score_63_100367_43_2023_2073_本科批,63_100367,63,100367,湖南,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,610,610,610,11524,,首选物理，再选不限
score_63_2129_43_2023_2073_本科批,63_2129,63,2129,湖南,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,609,611,610,11858,,首选物理，再选不限
score_63_2136_43_2023_2073_本科批,63_2136,63,2136,湖南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,609,611,610,11858,,首选物理，再选不限
score_63_2145_43_2023_2073_本科批,63_2145,63,2145,湖南,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,609,611,609,11858,,首选物理，再选不限
score_63_2194_43_2023_2073_本科批,63_2194,63,2194,湖南,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,609,609,609,11858,,首选物理，再选不限
score_63_1800286_43_2023_2073_本科批,63_1800286,63,1800286,湖南,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,608,610,609,12232,,首选物理，再选不限
score_63_2135_43_2023_2073_本科批,63_2135,63,2135,湖南,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,608,608,608,12232,,首选物理，再选不限
score_63_2146_43_2023_2073_本科批,63_2146,63,2146,湖南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,608,608,608,12232,,首选物理，再选不限
score_63_2186_43_2023_2073_本科批,63_2186,63,2186,湖南,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,608,608,608,12232,,首选物理，再选不限
score_63_2151_43_2023_2073_本科批,63_2151,63,2151,湖南,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,605,607,606,13310,,首选物理，再选不限
score_63_583320_43_2023_2073_本科批,63_583320,63,583320,湖南,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,604,606,605,13674,,首选物理，再选不限
score_63_2143_43_2023_2073_本科批,63_2143,63,2143,湖南,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,604,603,14060,,首选物理，再选不限
score_63_2177_43_2023_2073_本科批,63_2177,63,2177,湖南,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,602,609,605,14452,,首选物理，再选不限
score_63_2178_43_2023_2073_本科批,63_2178,63,2178,湖南,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,591,593,592,18986,,首选物理，再选不限
score_63_100362_44_2023_2074_本科批,63_100362,63,100362,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,577,0,8219,（住宿费：待定；外语语种：英语；办学地点：合肥校区）,首选历史，再选不限
score_63_2130_44_2023_2074_本科批,63_2130,63,2130,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,584,585,0,6046,（住宿费：待定；办学地点：合肥校区）,首选历史，再选不限
score_63_2140_44_2023_2074_本科批,63_2140,63,2140,广东,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,582,583,0,6432,（住宿费：待定；办学地点：合肥校区）,首选历史，再选思想政治
score_63_100362_44_2023_2074_本科批,63_100362,63,100362,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,577,0,8219,（住宿费：待定；外语语种：英语；办学地点：合肥校区）,首选历史，再选不限
score_63_2130_44_2023_2074_本科批,63_2130,63,2130,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,584,585,0,6046,（住宿费：待定；办学地点：合肥校区）,首选历史，再选不限
score_63_2140_44_2023_2074_本科批,63_2140,63,2140,广东,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,582,583,0,6432,（住宿费：待定；办学地点：合肥校区）,首选历史，再选思想政治
score_63_2159_44_2023_2073_本科批,63_2159,63,2159,广东,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,623,623,0,13603,（创新实验班，住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2202_44_2023_2073_本科批,63_2202,63,2202,广东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,620,622,0,15025,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2159_44_2023_2073_本科批,63_2159,63,2159,广东,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,620,0,15515,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2195_44_2023_2073_本科批,63_2195,63,2195,广东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,618,622,0,16015,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2199_44_2023_2073_本科批,63_2199,63,2199,广东,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,618,619,0,16015,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2138_44_2023_2073_本科批,63_2138,63,2138,广东,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,617,618,0,16551,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2144_44_2023_2073_本科批,63_2144,63,2144,广东,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,617,619,0,16551,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2197_44_2023_2073_本科批,63_2197,63,2197,广东,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,616,617,0,17054,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_100368_44_2023_2073_本科批,63_100368,63,100368,广东,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,617,0,17054,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2129_44_2023_2073_本科批,63_2129,63,2129,广东,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,615,616,0,17632,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2146_44_2023_2073_本科批,63_2146,63,2146,广东,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,615,615,0,17632,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2189_44_2023_2073_本科批,63_2189,63,2189,广东,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,615,616,0,17632,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_100370_44_2023_2073_本科批,63_100370,63,100370,广东,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,613,614,0,18705,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_1471487_44_2023_2073_本科批,63_1471487,63,1471487,广东,2023,智能车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,613,614,0,18705,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2135_44_2023_2073_本科批,63_2135,63,2135,广东,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,612,613,0,19266,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2177_44_2023_2073_本科批,63_2177,63,2177,广东,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,612,612,0,19266,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2194_44_2023_2073_本科批,63_2194,63,2194,广东,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,612,613,0,19266,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_168976_44_2023_2073_本科批,63_168976,63,168976,广东,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,612,613,0,19266,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2186_44_2023_2073_本科批,63_2186,63,2186,广东,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,612,0,19897,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2136_44_2023_2073_本科批,63_2136,63,2136,广东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,610,613,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2139_44_2023_2073_本科批,63_2139,63,2139,广东,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,610,617,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2143_44_2023_2073_本科批,63_2143,63,2143,广东,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,610,610,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2145_44_2023_2073_本科批,63_2145,63,2145,广东,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,610,611,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2151_44_2023_2073_本科批,63_2151,63,2151,广东,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,610,613,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_100367_44_2023_2073_本科批,63_100367,63,100367,广东,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,610,610,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_583320_44_2023_2073_本科批,63_583320,63,583320,广东,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,610,611,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_1800286_44_2023_2073_本科批,63_1800286,63,1800286,广东,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,609,610,0,21078,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2159_44_2023_2073_本科批,63_2159,63,2159,广东,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,623,623,0,13603,（创新实验班，住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2202_44_2023_2073_本科批,63_2202,63,2202,广东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,620,622,0,15025,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2159_44_2023_2073_本科批,63_2159,63,2159,广东,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,620,0,15515,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2195_44_2023_2073_本科批,63_2195,63,2195,广东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,618,622,0,16015,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2199_44_2023_2073_本科批,63_2199,63,2199,广东,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,618,619,0,16015,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2138_44_2023_2073_本科批,63_2138,63,2138,广东,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,617,618,0,16551,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2144_44_2023_2073_本科批,63_2144,63,2144,广东,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,617,619,0,16551,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2197_44_2023_2073_本科批,63_2197,63,2197,广东,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,616,617,0,17054,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_100368_44_2023_2073_本科批,63_100368,63,100368,广东,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,617,0,17054,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2129_44_2023_2073_本科批,63_2129,63,2129,广东,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,615,616,0,17632,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2146_44_2023_2073_本科批,63_2146,63,2146,广东,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,615,615,0,17632,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2189_44_2023_2073_本科批,63_2189,63,2189,广东,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,615,616,0,17632,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_100370_44_2023_2073_本科批,63_100370,63,100370,广东,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,613,614,0,18705,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_1471487_44_2023_2073_本科批,63_1471487,63,1471487,广东,2023,智能车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,613,614,0,18705,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2135_44_2023_2073_本科批,63_2135,63,2135,广东,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,612,613,0,19266,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2177_44_2023_2073_本科批,63_2177,63,2177,广东,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,612,612,0,19266,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2194_44_2023_2073_本科批,63_2194,63,2194,广东,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,612,613,0,19266,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_168976_44_2023_2073_本科批,63_168976,63,168976,广东,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,612,613,0,19266,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2186_44_2023_2073_本科批,63_2186,63,2186,广东,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,612,0,19897,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2136_44_2023_2073_本科批,63_2136,63,2136,广东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,610,613,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2139_44_2023_2073_本科批,63_2139,63,2139,广东,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,610,617,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2143_44_2023_2073_本科批,63_2143,63,2143,广东,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,610,610,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2145_44_2023_2073_本科批,63_2145,63,2145,广东,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,610,611,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2151_44_2023_2073_本科批,63_2151,63,2151,广东,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,610,613,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
