score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_64_2207_11_2022_3_本科批,64_2207,64,2207,北京,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,542,0,0,18081,,化学、生物(2科必选)
score_64_2207_11_2022_3_本科批,64_2207,64,2207,北京,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,542,0,0,18081,,化学、生物(2科必选)
score_64_2207_12_2022_3_本科批A段,64_2207,64,2207,天津,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,605,0,0,13096,,化学、生物(2科必选)
score_64_2208_12_2022_3_本科批A段,64_2208,64,2208,天津,2022,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,599,0,0,14317,,化学、生物(2科必选)
score_64_2207_12_2022_3_本科批A段,64_2207,64,2207,天津,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,605,0,0,13096,,化学、生物(2科必选)
score_64_2208_12_2022_3_本科批A段,64_2208,64,2208,天津,2022,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,599,0,0,14317,,化学、生物(2科必选)
score_64_2211_12_2022_3_本科批A段,64_2211,64,2211,天津,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批A段,综合,598,0,0,14513,,物/化/生(3选1)
score_64_2212_12_2022_3_本科批A段,64_2212,64,2212,天津,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,592,0,0,15787,,物/化/生(3选1)
score_64_2226_12_2022_3_本科批A段,64_2226,64,2226,天津,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,536,0,0,27584,,不限
score_64_2211_12_2022_3_本科批A段,64_2211,64,2211,天津,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批A段,综合,598,0,0,14513,,物/化/生(3选1)
score_64_2212_12_2022_3_本科批A段,64_2212,64,2212,天津,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,592,0,0,15787,,物/化/生(3选1)
score_64_2226_12_2022_3_本科批A段,64_2226,64,2226,天津,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,536,0,0,27584,,不限
score_64_2212_13_2022_2074_本科批,64_2212,64,2212,河北,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,历史类,536,0,0,16205,,
score_64_2207_13_2022_2073_本科批,64_2207,64,2207,河北,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,541,0,0,48106,,
score_64_2209_13_2022_2073_本科批,64_2209,64,2209,河北,2022,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,534,0,0,54574,,
score_64_2212_13_2022_2073_本科批,64_2212,64,2212,河北,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,524,0,0,64450,,
score_64_2222_13_2022_2073_本科批,64_2222,64,2222,河北,2022,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,524,0,0,64450,,
score_64_2210_13_2022_2073_本科批,64_2210,64,2210,河北,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,519,0,0,69642,,
score_64_2233_13_2022_2073_本科批,64_2233,64,2233,河北,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,517,0,0,71732,,
score_64_2218_13_2022_2073_本科批,64_2218,64,2218,河北,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,511,0,0,78116,,
score_64_2222_14_2022_1_本科二批A段,64_2222,64,2222,山西,2022,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批A段,理科,476,0,478,49249,,
score_64_2215_14_2022_1_本科二批A段,64_2215,64,2215,山西,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,470,0,471,53249,,
score_64_114086_14_2022_1_本科二批A段,64_114086,64,114086,山西,2022,听力与言语康复学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批A段,理科,468,0,470,54576,,
score_64_114079_14_2022_1_本科二批A段,64_114079,64,114079,山西,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,466,0,466,55956,,
score_64_2216_14_2022_1_本科二批A段,64_2216,64,2216,山西,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批A段,理科,456,0,457,63240,,
score_64_2224_14_2022_1_本科二批A段,64_2224,64,2224,山西,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批A段,理科,455,0,459,64003,,
score_64_2226_14_2022_1_本科二批A段,64_2226,64,2226,山西,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批A段,理科,443,0,451,73170,,
score_64_2206_14_2022_1_本科二批A段,64_2206,64,2206,山西,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批A段,理科,438,0,452,77068,,
score_64_2207_15_2022_1_本科二批,64_2207,64,2207,内蒙古,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,472,478,0,19205,,
score_64_2212_15_2022_1_本科二批,64_2212,64,2212,内蒙古,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批,理科,454,458,0,23322,,
score_64_2210_15_2022_1_本科二批,64_2210,64,2210,内蒙古,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批,理科,436,439,0,27760,,
score_64_2227_15_2022_1_本科二批,64_2227,64,2227,内蒙古,2022,假肢矫形工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科二批,理科,434,434,0,28291,,
score_64_2234_15_2022_1_本科二批,64_2234,64,2234,内蒙古,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,425,443,0,30680,,
score_64_2229_15_2022_1_本科二批,64_2229,64,2229,内蒙古,2022,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科二批,理科,409,423,0,34941,,
score_64_2215_15_2022_1_本科二批,64_2215,64,2215,内蒙古,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,405,414,0,36075,,
score_64_2206_15_2022_1_本科二批,64_2206,64,2206,内蒙古,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,397,407,0,38260,,
score_64_2216_15_2022_1_本科二批,64_2216,64,2216,内蒙古,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,389,389,0,40596,,
score_64_114079_15_2022_1_本科二批,64_114079,64,114079,内蒙古,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,369,369,0,46307,,
score_64_2224_15_2022_2_本科二批,64_2224,64,2224,内蒙古,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,文科,442,464,0,9617,,
score_64_2207_21_2022_2073_本科批,64_2207,64,2207,辽宁,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,570,0,0,18191,,
score_64_2209_21_2022_2073_本科批,64_2209,64,2209,辽宁,2022,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,561,0,0,21240,,
score_64_2210_21_2022_2073_本科批,64_2210,64,2210,辽宁,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,519,0,0,37316,,
score_64_2221_21_2022_2073_本科批,64_2221,64,2221,辽宁,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,488,0,0,50622,,
score_64_2226_21_2022_2073_本科批,64_2226,64,2226,辽宁,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,486,0,0,51562,,
score_64_114079_21_2022_2073_本科批,64_114079,64,114079,辽宁,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,478,0,0,55154,,
score_64_2220_21_2022_2073_本科批,64_2220,64,2220,辽宁,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,465,0,0,61116,,
score_64_2212_22_2022_2_本科二批A段,64_2212,64,2212,吉林,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批A段,文科,501,503,502,4675,（学制5年）,
score_64_2207_22_2022_1_本科二批A段,64_2207,64,2207,吉林,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批A段,理科,496,517,506,17722,（学制5年）,
score_64_2210_22_2022_1_本科二批A段,64_2210,64,2210,吉林,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批A段,理科,478,483,480,22006,（学制5年）,
score_64_2231_22_2022_1_本科二批A段,64_2231,64,2231,吉林,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批A段,理科,477,477,477,22265,,
score_64_2212_22_2022_1_本科二批A段,64_2212,64,2212,吉林,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批A段,理科,474,479,477,22986,（学制5年）,
score_64_2218_22_2022_1_本科二批A段,64_2218,64,2218,吉林,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,467,476,472,24724,,
score_64_2221_22_2022_1_本科二批A段,64_2221,64,2221,吉林,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批A段,理科,464,478,469,25496,,
score_64_2216_22_2022_1_本科二批A段,64_2216,64,2216,吉林,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批A段,理科,453,457,455,28503,,
score_64_2227_22_2022_1_本科二批A段,64_2227,64,2227,吉林,2022,假肢矫形工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科二批A段,理科,450,459,455,29387,,
score_64_114079_22_2022_1_本科二批A段,64_114079,64,114079,吉林,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,449,449,449,29650,,
score_64_2220_22_2022_1_本科二批A段,64_2220,64,2220,吉林,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,405,464,440,42524,,
score_64_2207_23_2022_1_本科二批A段,64_2207,64,2207,黑龙江,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批A段,理科,427,451,0,38494,,
score_64_2210_23_2022_1_本科二批A段,64_2210,64,2210,黑龙江,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批A段,理科,415,419,0,42987,,
score_64_2212_23_2022_1_本科二批A段,64_2212,64,2212,黑龙江,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批A段,理科,414,415,0,43384,（办学地点为滨州校区）,
score_64_2229_23_2022_1_本科二批A段,64_2229,64,2229,黑龙江,2022,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科二批A段,理科,407,412,0,46029,,
score_64_2206_23_2022_1_本科二批A段,64_2206,64,2206,黑龙江,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批A段,理科,406,406,0,46401,,
score_64_2215_23_2022_1_本科二批A段,64_2215,64,2215,黑龙江,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,402,405,0,47929,,
score_64_2218_23_2022_1_本科二批A段,64_2218,64,2218,黑龙江,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,397,397,0,49858,（办学地点为滨州校区）,
score_64_2221_23_2022_1_本科二批A段,64_2221,64,2221,黑龙江,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批A段,理科,396,408,0,50243,,
score_64_2220_23_2022_1_本科二批A段,64_2220,64,2220,黑龙江,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,395,396,0,50633,（办学地点为滨州校区）,
score_64_114079_23_2022_1_本科二批A段,64_114079,64,114079,黑龙江,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,394,394,0,51036,（办学地点为滨州校区）,
score_64_2216_23_2022_1_本科二批A段,64_2216,64,2216,黑龙江,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批A段,理科,393,407,0,51426,,
score_64_2212_23_2022_2_本科二批A段,64_2212,64,2212,黑龙江,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批A段,文科,461,463,0,8144,（办学地点为滨州校区）,
score_64_114079_23_2022_2_本科二批A段,64_114079,64,114079,黑龙江,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,文科,451,451,0,9505,（办学地点为滨州校区）,
score_64_2224_23_2022_2_本科二批A段,64_2224,64,2224,黑龙江,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批A段,文科,450,452,0,9651,,
score_64_2207_31_2022_3_本科批,64_2207,64,2207,上海,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,479,0,480,22159,（办学点:烟台校区）,化学、生物(2科必选)
score_64_2207_31_2022_3_本科批,64_2207,64,2207,上海,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,479,0,480,22159,（办学点:烟台校区）,化学、生物(2科必选)
score_64_2211_32_2022_2073_本科批,64_2211,64,2211,江苏,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,530,530,0,76087,（烟台校区）,首选物理，再选化学/生物(2选1)
score_64_2205_32_2022_2073_本科批,64_2205,64,2205,江苏,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,476,529,0,130100,（滨州校区）,首选物理，再选化学/生物(2选1)
score_64_2220_32_2022_2073_本科批,64_2220,64,2220,江苏,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,474,528,0,131816,（滨州校区）,首选物理，再选化学/生物(2选1)
score_64_2211_32_2022_2073_本科批,64_2211,64,2211,江苏,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,530,530,0,76087,（烟台校区）,首选物理，再选化学/生物(2选1)
score_64_2231_32_2022_2073_本科批,64_2231,64,2231,江苏,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,525,525,0,81427,（烟台校区）,首选物理，再选化学
score_64_2221_32_2022_2073_本科批,64_2221,64,2221,江苏,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,516,521,0,90982,（烟台校区）,首选物理，再选化学
score_64_2205_32_2022_2073_本科批,64_2205,64,2205,江苏,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,476,529,0,130100,（滨州校区）,首选物理，再选化学/生物(2选1)
score_64_2220_32_2022_2073_本科批,64_2220,64,2220,江苏,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,474,528,0,131816,（滨州校区）,首选物理，再选化学/生物(2选1)
score_64_2231_32_2022_2073_本科批,64_2231,64,2231,江苏,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,525,525,0,81427,（烟台校区）,首选物理，再选化学
score_64_2221_32_2022_2073_本科批,64_2221,64,2221,江苏,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,516,521,0,90982,（烟台校区）,首选物理，再选化学
score_64_2211_33_2022_3_平行录取一段,64_2211,64,2211,浙江,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,平行录取一段,综合,624,0,0,24447,,
score_64_2207_33_2022_3_平行录取一段,64_2207,64,2207,浙江,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,593,0,0,55365,,
score_64_2212_33_2022_3_平行录取一段,64_2212,64,2212,浙江,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,592,0,0,57249,,
score_64_2234_33_2022_3_平行录取一段,64_2234,64,2234,浙江,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,578,0,0,73106,,
score_64_2226_33_2022_3_平行录取一段,64_2226,64,2226,浙江,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,平行录取一段,综合,565,0,0,88874,,
score_64_2233_33_2022_3_平行录取一段,64_2233,64,2233,浙江,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,563,0,0,91196,,
score_64_2211_34_2022_1_本科二批,64_2211,64,2211,安徽,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科二批,理科,548,0,0,40619,,
score_64_2207_34_2022_1_本科二批,64_2207,64,2207,安徽,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,527,0,0,58826,,
score_64_2231_34_2022_1_本科二批,64_2231,64,2231,安徽,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,525,0,0,60713,,
score_64_2208_34_2022_1_本科二批,64_2208,64,2208,安徽,2022,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,507,0,0,78729,,
score_64_2209_34_2022_1_本科二批,64_2209,64,2209,安徽,2022,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,491,0,0,96576,,
score_64_2222_34_2022_1_本科二批,64_2222,64,2222,安徽,2022,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,490,0,0,97746,,
score_64_2212_34_2022_1_本科二批,64_2212,64,2212,安徽,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批,理科,488,0,0,100082,,
score_64_2210_34_2022_1_本科二批,64_2210,64,2210,安徽,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批,理科,486,0,0,102356,,
score_64_2224_34_2022_1_本科二批,64_2224,64,2224,安徽,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,理科,486,0,0,102356,,
score_64_2221_34_2022_1_本科二批,64_2221,64,2221,安徽,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批,理科,482,0,0,107028,,
score_64_2229_34_2022_1_本科二批,64_2229,64,2229,安徽,2022,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科二批,理科,481,0,0,108199,,
score_64_2218_34_2022_1_本科二批,64_2218,64,2218,安徽,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,463,0,0,130051,,
score_64_2220_34_2022_1_本科二批,64_2220,64,2220,安徽,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,462,0,0,131324,,
score_64_2212_34_2022_2_本科二批,64_2212,64,2212,安徽,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批,文科,519,0,0,24383,,
score_64_2218_34_2022_2_本科二批,64_2218,64,2218,安徽,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,文科,513,0,0,28387,,
score_64_2212_35_2022_2074_本科批,64_2212,64,2212,福建,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,历史类,522,523,523,12584,,首选历史，再选化学/生物(2选1)
score_64_2212_35_2022_2074_本科批,64_2212,64,2212,福建,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,历史类,522,523,523,12584,,首选历史，再选化学/生物(2选1)
score_64_114079_35_2022_2074_本科批,64_114079,64,114079,福建,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,502,502,502,18283,,首选历史，再选不限
score_64_2226_35_2022_2074_本科批,64_2226,64,2226,福建,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,498,507,503,19527,,首选历史，再选不限
score_64_114079_35_2022_2074_本科批,64_114079,64,114079,福建,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,502,502,502,18283,,首选历史，再选不限
score_64_2226_35_2022_2074_本科批,64_2226,64,2226,福建,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,498,507,503,19527,,首选历史，再选不限
score_64_2231_35_2022_2073_本科批,64_2231,64,2231,福建,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,495,495,495,54893,,首选物理，再选化学
score_64_2234_35_2022_2073_本科批,64_2234,64,2234,福建,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,487,494,489,59496,,首选物理，再选化学
score_64_2221_35_2022_2073_本科批,64_2221,64,2221,福建,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,485,498,493,60685,,首选物理，再选化学
score_64_114086_35_2022_2073_本科批,64_114086,64,114086,福建,2022,听力与言语康复学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,484,495,487,61293,,首选物理，再选化学
score_64_2211_35_2022_2073_本科批,64_2211,64,2211,福建,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,551,551,551,25875,,首选物理，再选化学/生物(2选1)
score_64_2231_35_2022_2073_本科批,64_2231,64,2231,福建,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,495,495,495,54893,,首选物理，再选化学
score_64_2234_35_2022_2073_本科批,64_2234,64,2234,福建,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,487,494,489,59496,,首选物理，再选化学
score_64_2221_35_2022_2073_本科批,64_2221,64,2221,福建,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,485,498,493,60685,,首选物理，再选化学
score_64_114086_35_2022_2073_本科批,64_114086,64,114086,福建,2022,听力与言语康复学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,484,495,487,61293,,首选物理，再选化学
score_64_114079_35_2022_2073_本科批,64_114079,64,114079,福建,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,479,483,481,64292,,首选物理，再选不限
score_64_2220_35_2022_2073_本科批,64_2220,64,2220,福建,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,471,542,508,68986,,首选物理，再选化学/生物(2选1)
score_64_2205_35_2022_2073_本科批,64_2205,64,2205,福建,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,469,543,496,70179,,首选物理，再选化学/生物(2选1)
score_64_2211_35_2022_2073_本科批,64_2211,64,2211,福建,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,551,551,551,25875,,首选物理，再选化学/生物(2选1)
score_64_2220_35_2022_2073_本科批,64_2220,64,2220,福建,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,471,542,508,68986,,首选物理，再选化学/生物(2选1)
score_64_2205_35_2022_2073_本科批,64_2205,64,2205,福建,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,469,543,496,70179,,首选物理，再选化学/生物(2选1)
score_64_114079_35_2022_2073_本科批,64_114079,64,114079,福建,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,479,483,481,64292,,首选物理，再选不限
score_64_2224_36_2022_2_本科二批,64_2224,64,2224,江西,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,文科,516,523,0,21606,,
score_64_2226_36_2022_2_本科二批,64_2226,64,2226,江西,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,文科,513,514,0,23440,,
score_64_2207_36_2022_1_本科二批,64_2207,64,2207,江西,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,506,512,0,55962,,
score_64_2221_36_2022_1_本科二批,64_2221,64,2221,江西,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批,理科,499,501,0,62671,,
score_64_114079_36_2022_1_本科二批,64_114079,64,114079,江西,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,499,499,0,62671,,
score_64_114086_36_2022_1_本科二批,64_114086,64,114086,江西,2022,听力与言语康复学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,493,498,0,68771,,
score_64_2218_36_2022_1_本科二批,64_2218,64,2218,江西,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,492,502,0,69751,,
score_64_2211_37_2022_3_普通类一段,64_2211,64,2211,山东,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,564,0,0,42964,,
score_64_2207_37_2022_3_普通类一段,64_2207,64,2207,山东,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,542,0,0,70310,,
score_64_2209_37_2022_3_普通类一段,64_2209,64,2209,山东,2022,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,539,0,0,75479,,
score_64_2208_37_2022_3_普通类一段,64_2208,64,2208,山东,2022,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,537,0,0,77475,,
score_64_2217_37_2022_3_普通类一段,64_2217,64,2217,山东,2022,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,530,0,0,89065,,
score_64_2234_37_2022_3_普通类一段,64_2234,64,2234,山东,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,527,0,0,95112,,
score_64_2210_37_2022_3_普通类一段,64_2210,64,2210,山东,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,523,0,0,102038,,
score_64_2212_37_2022_3_普通类一段,64_2212,64,2212,山东,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,522,0,0,104025,,
score_64_2222_37_2022_3_普通类一段,64_2222,64,2222,山东,2022,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,522,0,0,104163,,
score_64_2231_37_2022_3_普通类一段,64_2231,64,2231,山东,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,521,0,0,105870,,
score_64_2221_37_2022_3_普通类一段,64_2221,64,2221,山东,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,505,0,0,137650,,
score_64_2233_37_2022_3_普通类一段,64_2233,64,2233,山东,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,502,0,0,144599,,
score_64_2216_37_2022_3_普通类一段,64_2216,64,2216,山东,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,499,0,0,151083,,
