score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_120_5874_65_2023_1_本科一批,120_5874,120,5874,新疆,2023,化工安全工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,486,491,489,-,,
score_120_5852_65_2023_1_本科一批,120_5852,120,5852,新疆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,485,501,494,-,（招英语语种考生）,
score_120_5854_65_2023_1_本科一批,120_5854,120,5854,新疆,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,485,497,493,-,,
score_120_5856_65_2023_1_本科一批,120_5856,120,5856,新疆,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,485,493,489,-,,
score_120_5908_65_2023_1_本科一批,120_5908,120,5908,新疆,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,485,486,486,-,,
score_120_5883_65_2023_1_本科一批,120_5883,120,5883,新疆,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,485,485,485,-,,
score_120_5886_13_2024_2073_本科批,120_5886,120,5886,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,0,0,9515,,
score_120_5869_13_2024_2073_本科批,120_5869,120,5869,河北,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,0,0,9908,,
score_120_5880_13_2024_2073_本科批,120_5880,120,5880,河北,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,612,0,0,10308,,
score_120_5881_13_2024_2073_本科批,120_5881,120,5881,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,611,0,0,10715,,
score_120_2153425_13_2024_2073_本科批,120_2153425,120,2153425,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,0,0,10715,,
score_120_5898_13_2024_2073_本科批,120_5898,120,5898,河北,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,610,0,0,11140,,
score_120_168986_13_2024_2073_本科批,120_168986,120,168986,河北,2024,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,610,0,0,11140,,
score_120_5892_13_2024_2073_本科批,120_5892,120,5892,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,609,0,0,11565,,
score_120_168983_13_2024_2073_本科批,120_168983,120,168983,河北,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,609,0,0,11565,,
score_120_5909_13_2024_2073_本科批,120_5909,120,5909,河北,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,0,0,12000,,
score_120_168985_13_2024_2073_本科批,120_168985,120,168985,河北,2024,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,608,0,0,12000,,
score_120_5904_13_2024_2073_本科批,120_5904,120,5904,河北,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,605,0,0,13385,,
score_120_5851_13_2024_2073_本科批,120_5851,120,5851,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,604,0,0,13836,,
score_120_1859110_13_2024_2073_本科批,120_1859110,120,1859110,河北,2024,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,604,0,0,13836,,
score_120_5868_13_2024_2073_本科批,120_5868,120,5868,河北,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,603,0,0,14334,,
score_120_1511753_13_2024_2073_本科批,120_1511753,120,1511753,河北,2024,智能感知工程,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,603,0,0,14334,,
score_120_5859_13_2024_2073_本科批,120_5859,120,5859,河北,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,600,0,0,15950,（双学士学位项目）,
score_120_5900_13_2024_2073_本科批,120_5900,120,5900,河北,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,600,0,0,15950,,
score_120_2013149_13_2024_2073_本科批,120_2013149,120,2013149,河北,2024,碳储科学与工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,600,0,0,15950,,
score_120_5859_13_2024_2073_本科批,120_5859,120,5859,河北,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,598,0,0,16972,,
score_120_5866_13_2024_2073_本科批,120_5866,120,5866,河北,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,597,0,0,17561,,
score_120_5878_13_2024_2073_本科批,120_5878,120,5878,河北,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,597,0,0,17561,,
score_120_5899_13_2024_2073_本科批,120_5899,120,5899,河北,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,597,0,0,17561,,
score_120_5902_13_2024_2073_本科批,120_5902,120,5902,河北,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,597,0,0,17561,,
score_120_5854_13_2024_2073_本科批,120_5854,120,5854,河北,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,594,0,0,19278,,
score_120_5860_13_2024_2073_本科批,120_5860,120,5860,河北,2024,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,594,0,0,19278,,
score_120_5867_13_2024_2073_本科批,120_5867,120,5867,河北,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,594,0,0,19278,,
score_120_5879_13_2024_2073_本科批,120_5879,120,5879,河北,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,594,0,0,19278,,
score_120_5905_13_2024_2073_本科批,120_5905,120,5905,河北,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,594,0,0,19278,,
score_120_5876_13_2024_2073_本科批,120_5876,120,5876,河北,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,593,0,0,19893,,
score_120_5887_13_2024_2073_本科批,120_5887,120,5887,河北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,592,0,0,20511,,
score_120_5871_13_2024_2073_本科批,120_5871,120,5871,河北,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,591,0,0,21147,,
score_120_5852_13_2024_2073_本科批,120_5852,120,5852,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,590,0,0,21772,,
score_120_5903_13_2024_2073_本科批,120_5903,120,5903,河北,2024,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,589,0,0,22433,,
score_120_1268521_13_2024_2073_本科批,120_1268521,120,1268521,河北,2024,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,588,0,0,23055,,
score_120_147371_13_2024_2073_本科批,120_147371,120,147371,河北,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,587,0,0,23707,,
score_120_5856_13_2024_2073_本科批,120_5856,120,5856,河北,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,585,0,0,25041,,
score_120_5861_13_2024_2073_本科批,120_5861,120,5861,河北,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,585,0,0,25041,,
score_120_5891_13_2024_2073_本科批,120_5891,120,5891,河北,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,574,0,0,33476,,
score_120_5893_13_2024_2074_本科批,120_5893,120,5893,河北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,617,0,0,2189,,
score_120_5887_13_2024_2074_本科批,120_5887,120,5887,河北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,614,0,0,2531,,
score_120_5852_13_2024_2074_本科批,120_5852,120,5852,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,612,0,0,2764,,
score_120_5853_13_2024_2074_本科批,120_5853,120,5853,河北,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,599,0,0,4451,,
score_120_5902_13_2024_2073_本科提前批B段,120_5902,120,5902,河北,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科提前批B段,物理类,593,0,0,19893,（国家专项计划）,
score_120_5856_13_2024_2073_本科提前批B段,120_5856,120,5856,河北,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科提前批B段,物理类,588,0,0,23055,（国家专项计划）,
score_120_5899_13_2024_2073_本科提前批B段,120_5899,120,5899,河北,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,587,0,0,23707,（国家专项计划）,
score_120_5861_13_2024_2073_本科提前批B段,120_5861,120,5861,河北,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科提前批B段,物理类,578,0,0,30257,（国家专项计划）,
score_120_5852_15_2024_2_本科一批,120_5852,120,5852,内蒙古,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,527,556,0,2995,,
score_120_5859_15_2024_1_本科一批,120_5859,120,5859,内蒙古,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,603,607,0,3928,（双学士学位项目）,
score_120_5880_15_2024_1_本科一批,120_5880,120,5880,内蒙古,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,601,608,0,4120,,
score_120_5898_15_2024_1_本科一批,120_5898,120,5898,内蒙古,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,599,601,0,4323,,
score_120_5859_15_2024_1_本科一批,120_5859,120,5859,内蒙古,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,594,600,0,4852,,
score_120_5892_15_2024_1_本科一批,120_5892,120,5892,内蒙古,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,594,604,0,4852,,
score_120_5868_15_2024_1_本科一批,120_5868,120,5868,内蒙古,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,589,596,0,5371,,
score_120_5878_15_2024_1_本科一批,120_5878,120,5878,内蒙古,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,589,591,0,5371,,
score_120_1859110_15_2024_1_本科一批,120_1859110,120,1859110,内蒙古,2024,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,589,600,0,5371,,
score_120_5909_15_2024_1_本科一批,120_5909,120,5909,内蒙古,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,587,595,0,5643,,
score_120_5854_15_2024_1_本科一批,120_5854,120,5854,内蒙古,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,586,588,0,5747,,
score_120_168983_15_2024_1_本科一批,120_168983,120,168983,内蒙古,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,586,599,0,5747,,
score_120_5866_15_2024_1_本科一批,120_5866,120,5866,内蒙古,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,585,586,0,5874,,
score_120_5867_15_2024_1_本科一批,120_5867,120,5867,内蒙古,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,582,589,0,6250,,
score_120_5876_15_2024_1_本科一批,120_5876,120,5876,内蒙古,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,580,586,0,6487,,
score_120_5904_15_2024_1_本科一批,120_5904,120,5904,内蒙古,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,579,579,0,6620,,
score_120_5872_15_2024_1_本科一批,120_5872,120,5872,内蒙古,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,572,572,0,7570,,
score_120_5887_15_2024_1_本科一批,120_5887,120,5887,内蒙古,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,570,572,0,7859,,
score_120_5861_15_2024_1_本科一批,120_5861,120,5861,内蒙古,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,548,584,0,11330,,
score_120_5878_15_2024_1_本科提前批A段,120_5878,120,5878,内蒙古,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科提前批A段,理科,576,576,0,7137,,
score_120_5859_15_2024_1_本科提前批A段,120_5859,120,5859,内蒙古,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科提前批A段,理科,574,578,0,7445,,
score_120_5905_15_2024_1_本科提前批A段,120_5905,120,5905,内蒙古,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科提前批A段,理科,573,573,0,7569,,
score_120_5871_15_2024_1_本科提前批A段,120_5871,120,5871,内蒙古,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科提前批A段,理科,560,560,0,9479,,
score_120_5872_15_2024_1_本科提前批A段,120_5872,120,5872,内蒙古,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批A段,理科,553,553,0,10643,,
score_120_5859_15_2024_1_本科提前批B段,120_5859,120,5859,内蒙古,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科提前批B段,理科,591,592,0,5259,,
score_120_5854_15_2024_1_本科提前批B段,120_5854,120,5854,内蒙古,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,理科,581,582,0,6486,,
score_120_5876_15_2024_1_本科提前批B段,120_5876,120,5876,内蒙古,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科提前批B段,理科,549,549,0,11329,,
score_120_5903_15_2024_1_本科提前批B段,120_5903,120,5903,内蒙古,2024,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,理科,549,587,0,11329,,
score_120_5893_21_2024_2074_本科批,120_5893,120,5893,辽宁,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,602,0,0,1842,,
score_120_5887_21_2024_2074_本科批,120_5887,120,5887,辽宁,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,597,0,0,2139,,
score_120_5852_21_2024_2074_本科批,120_5852,120,5852,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,592,0,0,2462,,
score_120_5853_21_2024_2074_本科批,120_5853,120,5853,辽宁,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,0,0,3165,,
score_120_5886_21_2024_2073_本科批,120_5886,120,5886,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,630,0,0,7171,,
score_120_5869_21_2024_2073_本科批,120_5869,120,5869,辽宁,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,626,0,0,8002,,
score_120_5881_21_2024_2073_本科批,120_5881,120,5881,辽宁,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,626,0,0,8002,,
score_120_5880_21_2024_2073_本科批,120_5880,120,5880,辽宁,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,625,0,0,8243,,
score_120_5892_21_2024_2073_本科批,120_5892,120,5892,辽宁,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,0,0,8243,,
score_120_5898_21_2024_2073_本科批,120_5898,120,5898,辽宁,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,625,0,0,8243,,
score_120_168983_21_2024_2073_本科批,120_168983,120,168983,辽宁,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,0,0,8243,,
score_120_168986_21_2024_2073_本科批,120_168986,120,168986,辽宁,2024,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,623,0,0,8697,,
score_120_5859_21_2024_2073_本科批,120_5859,120,5859,辽宁,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,622,0,0,8928,（双学士学位项目）,
score_120_5859_21_2024_2073_本科批,120_5859,120,5859,辽宁,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,620,0,0,9383,,
score_120_5878_21_2024_2073_本科批,120_5878,120,5878,辽宁,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,620,0,0,9383,,
score_120_5868_21_2024_2073_本科批,120_5868,120,5868,辽宁,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,619,0,0,9615,,
score_120_5904_21_2024_2073_本科批,120_5904,120,5904,辽宁,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,619,0,0,9615,,
score_120_1511753_21_2024_2073_本科批,120_1511753,120,1511753,辽宁,2024,智能感知工程,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,619,0,0,9615,,
score_120_1859110_21_2024_2073_本科批,120_1859110,120,1859110,辽宁,2024,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,617,0,0,10100,,
score_120_5867_21_2024_2073_本科批,120_5867,120,5867,辽宁,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,615,0,0,10639,,
score_120_5905_21_2024_2073_本科批,120_5905,120,5905,辽宁,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,615,0,0,10639,,
score_120_5879_21_2024_2073_本科批,120_5879,120,5879,辽宁,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,614,0,0,10891,,
score_120_5900_21_2024_2073_本科批,120_5900,120,5900,辽宁,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,612,0,0,11411,,
score_120_5876_21_2024_2073_本科批,120_5876,120,5876,辽宁,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,610,0,0,11919,,
score_120_5854_21_2024_2073_本科批,120_5854,120,5854,辽宁,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,609,0,0,12190,,
score_120_5902_21_2024_2073_本科批,120_5902,120,5902,辽宁,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,609,0,0,12190,,
score_120_5866_21_2024_2073_本科批,120_5866,120,5866,辽宁,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,607,0,0,12731,,
score_120_5871_21_2024_2073_本科批,120_5871,120,5871,辽宁,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,604,0,0,13524,,
score_120_5899_21_2024_2073_本科批,120_5899,120,5899,辽宁,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,604,0,0,13524,,
score_120_5903_21_2024_2073_本科批,120_5903,120,5903,辽宁,2024,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,604,0,0,13524,,
score_120_147371_21_2024_2073_本科批,120_147371,120,147371,辽宁,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,604,0,0,13524,,
score_120_5893_21_2024_2073_本科批,120_5893,120,5893,辽宁,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,602,0,0,14082,,
score_120_5861_21_2024_2073_本科批,120_5861,120,5861,辽宁,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,601,0,0,14352,,
score_120_5851_22_2024_2073_本科批,120_5851,120,5851,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,590,595,593,7771,,首选物理，再选不限
score_120_5891_22_2024_2073_本科批,120_5891,120,5891,吉林,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,564,570,567,12216,,首选物理，再选不限
score_120_5886_22_2024_2073_本科批,120_5886,120,5886,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,601,603,602,6206,,首选物理，再选化学
score_120_5880_22_2024_2073_本科批,120_5880,120,5880,吉林,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,599,600,600,6496,,首选物理，再选化学
score_120_5898_22_2024_2073_本科批,120_5898,120,5898,吉林,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,595,611,603,7039,,首选物理，再选化学
score_120_168983_22_2024_2073_本科批,120_168983,120,168983,吉林,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,595,598,597,7039,,首选物理，再选化学
score_120_5859_22_2024_2073_本科批,120_5859,120,5859,吉林,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,593,594,594,7321,（石油工程与工程管理双学士学位项目）,首选物理，再选化学
score_120_5892_22_2024_2073_本科批,120_5892,120,5892,吉林,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,593,596,594,7321,,首选物理，再选化学
score_120_5904_22_2024_2073_本科批,120_5904,120,5904,吉林,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,592,594,593,7476,,首选物理，再选化学
score_120_5851_22_2024_2073_本科批,120_5851,120,5851,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,590,595,593,7771,,首选物理，再选不限
score_120_5859_22_2024_2073_本科批,120_5859,120,5859,吉林,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,590,591,590,7771,,首选物理，再选化学
score_120_5868_22_2024_2073_本科批,120_5868,120,5868,吉林,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,589,595,592,7943,,首选物理，再选化学
score_120_5878_22_2024_2073_本科批,120_5878,120,5878,吉林,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,589,591,590,7943,,首选物理，再选化学
score_120_5860_22_2024_2073_本科批,120_5860,120,5860,吉林,2024,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,589,589,589,7943,,首选物理，再选化学
score_120_5902_22_2024_2073_本科批,120_5902,120,5902,吉林,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,587,589,588,8250,,首选物理，再选化学
score_120_5867_22_2024_2073_本科批,120_5867,120,5867,吉林,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,589,587,8399,,首选物理，再选化学
score_120_5899_22_2024_2073_本科批,120_5899,120,5899,吉林,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,581,582,582,9206,,首选物理，再选化学
score_120_5905_22_2024_2073_本科批,120_5905,120,5905,吉林,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,580,583,582,9370,,首选物理，再选化学
score_120_1268521_22_2024_2073_本科批,120_1268521,120,1268521,吉林,2024,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,577,589,583,9872,,首选物理，再选化学
score_120_5876_22_2024_2073_本科批,120_5876,120,5876,吉林,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,576,589,582,10027,,首选物理，再选化学
score_120_147371_22_2024_2073_本科批,120_147371,120,147371,吉林,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,576,594,582,10027,,首选物理，再选化学
score_120_5854_22_2024_2073_本科批,120_5854,120,5854,吉林,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,575,584,580,10190,,首选物理，再选化学
score_120_5861_22_2024_2073_本科批,120_5861,120,5861,吉林,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,575,588,578,10190,,首选物理，再选化学
score_120_5871_22_2024_2073_本科批,120_5871,120,5871,吉林,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,575,577,576,10190,,首选物理，再选化学
score_120_5876_22_2024_2073_本科批,120_5876,120,5876,吉林,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,569,569,569,11291,（国家专项计划）,首选物理，再选化学
score_120_5891_22_2024_2073_本科批,120_5891,120,5891,吉林,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,564,570,567,12216,,首选物理，再选不限
score_120_147371_22_2024_2073_本科批,120_147371,120,147371,吉林,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,551,563,557,14750,（国家专项计划）,首选物理，再选化学
score_120_5886_22_2024_2073_本科批,120_5886,120,5886,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,601,603,602,6206,,首选物理，再选化学
score_120_5880_22_2024_2073_本科批,120_5880,120,5880,吉林,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,599,600,600,6496,,首选物理，再选化学
score_120_5898_22_2024_2073_本科批,120_5898,120,5898,吉林,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,595,611,603,7039,,首选物理，再选化学
score_120_168983_22_2024_2073_本科批,120_168983,120,168983,吉林,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,595,598,597,7039,,首选物理，再选化学
score_120_5859_22_2024_2073_本科批,120_5859,120,5859,吉林,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,593,594,594,7321,（石油工程与工程管理双学士学位项目）,首选物理，再选化学
score_120_5892_22_2024_2073_本科批,120_5892,120,5892,吉林,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,593,596,594,7321,,首选物理，再选化学
score_120_5904_22_2024_2073_本科批,120_5904,120,5904,吉林,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,592,594,593,7476,,首选物理，再选化学
score_120_5859_22_2024_2073_本科批,120_5859,120,5859,吉林,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,590,591,590,7771,,首选物理，再选化学
