score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_88_3648_31_2023_3_本科批,88_3648,88,3648,上海,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,479,0,481,24801,,物理/化学(2选1)
score_88_3666_31_2023_3_本科批,88_3666,88,3666,上海,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,综合,476,0,481,25585,（机场供油工程方向。无色盲、色弱）,物理/化学(2选1)
score_88_3653_31_2023_3_本科批,88_3653,88,3653,上海,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,综合,472,0,485,26613,（民航大数据方向）,物理/化学(2选1)
score_88_3626_31_2023_3_本科批,88_3626,88,3626,上海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,480,0,483,24548,（航空法方向）（东丽校区）,不限
score_88_3631_31_2023_3_本科批,88_3631,88,3631,上海,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,478,0,481,25081,（语种:英语）（东丽校区）,不限
score_88_3633_31_2023_3_本科批,88_3633,88,3633,上海,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,综合,478,0,478,25081,（东丽校区）,不限
score_88_3663_31_2023_3_本科批,88_3663,88,3663,上海,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,477,0,487,25351,（东丽校区）,不限
score_88_2013155_31_2023_3_本科批,88_2013155,88,2013155,上海,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,475,0,475,25848,（原则上只招男生。建议身体符合）（空勤人员和空中交通管制员体检鉴定医学标准）（AC-67F-S001相关规定，男生身高170cm至185cm，无色盲、色弱）（宁河校区）,不限
score_88_1800351_31_2023_3_本科批,88_1800351,88,1800351,上海,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,468,0,471,27576,（语种:英语）（东丽校区）,不限
score_88_1800350_31_2023_3_本科批,88_1800350,88,1800350,上海,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,475,0,475,25848,,思想政治必选
score_88_1800350_32_2023_2074_本科批,88_1800350,88,1800350,江苏,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,571,571,0,11035,（东丽校区）,首选历史，再选思想政治
score_88_3626_32_2023_2074_本科批,88_3626,88,3626,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,573,573,0,10432,（东丽校区学习）,首选历史，再选不限
score_88_1800350_32_2023_2074_本科批,88_1800350,88,1800350,江苏,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,571,571,0,11035,（东丽校区）,首选历史，再选思想政治
score_88_3633_32_2023_2074_本科批,88_3633,88,3633,江苏,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,557,557,0,15508,（东丽校区学习）,首选历史，再选不限
score_88_3631_32_2023_2074_本科批,88_3631,88,3631,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,556,559,0,15859,（只招英语考生）（东丽校区学习）,首选历史，再选不限
score_88_2013155_32_2023_2074_本科批,88_2013155,88,2013155,江苏,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,556,561,0,15859,（宁河校区）（报考该专业须查阅院校招生章程）,首选历史，再选不限
score_88_3626_32_2023_2074_本科批,88_3626,88,3626,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,573,573,0,10432,（东丽校区学习）,首选历史，再选不限
score_88_3633_32_2023_2074_本科批,88_3633,88,3633,江苏,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,557,557,0,15508,（东丽校区学习）,首选历史，再选不限
score_88_3631_32_2023_2074_本科批,88_3631,88,3631,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,556,559,0,15859,（只招英语考生）（东丽校区学习）,首选历史，再选不限
score_88_2013155_32_2023_2074_本科批,88_2013155,88,2013155,江苏,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,556,561,0,15859,（宁河校区）（报考该专业须查阅院校招生章程）,首选历史，再选不限
score_88_102229_32_2023_2074_专科批,88_102229,88,102229,江苏,2023,民航空中安全保卫,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科批,历史类,321,409,0,-,（宁河校区）,首选历史，再选不限
score_88_102228_32_2023_2074_专科批,88_102228,88,102228,江苏,2023,空中乘务,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科批,历史类,296,446,0,-,（宁河校区）,首选历史，再选不限
score_88_102229_32_2023_2074_专科批,88_102229,88,102229,江苏,2023,民航空中安全保卫,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科批,历史类,321,409,0,-,（宁河校区）,首选历史，再选不限
score_88_102228_32_2023_2074_专科批,88_102228,88,102228,江苏,2023,空中乘务,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科批,历史类,296,446,0,-,（宁河校区）,首选历史，再选不限
score_88_3634_32_2023_2073_本科批,88_3634,88,3634,江苏,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,574,610,0,54145,（报考该专业须查阅院校招生章程）（在东丽校区学习）,首选物理，再选化学
score_88_3650_32_2023_2073_本科批,88_3650,88,3650,江苏,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,572,572,0,56020,（在东丽校区学习）,首选物理，再选化学
score_88_3648_32_2023_2073_本科批,88_3648,88,3648,江苏,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,570,573,0,57928,（在东丽校区学习）,首选物理，再选化学
score_88_1129729_32_2023_2073_本科批,88_1129729,88,1129729,江苏,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,586,593,0,43656,（在东丽校区学习）,首选物理，再选不限
score_88_2012633_32_2023_2073_本科批,88_2012633,88,2012633,江苏,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,583,587,0,46257,（报考该专业有色觉要求，具体请查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_102233_32_2023_2073_本科批,88_102233,88,102233,江苏,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,578,593,0,50594,（航空气象）（报考该专业有色觉要求，具体请查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_2013154_32_2023_2073_本科批,88_2013154,88,2013154,江苏,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,577,581,0,51455,（报考该专业有色觉要求，具体请查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_3637_32_2023_2073_本科批,88_3637,88,3637,江苏,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,576,583,0,52349,（报考该专业有色觉要求，具体请查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_102235_32_2023_2073_本科批,88_102235,88,102235,江苏,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,575,596,0,53220,（报考该专业须查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_3634_32_2023_2073_本科批,88_3634,88,3634,江苏,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,574,610,0,54145,（报考该专业须查阅院校招生章程）（在东丽校区学习）,首选物理，再选化学
score_88_3651_32_2023_2073_本科批,88_3651,88,3651,江苏,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,573,573,0,55137,（在东丽校区学习）,首选物理，再选不限
score_88_3650_32_2023_2073_本科批,88_3650,88,3650,江苏,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,572,572,0,56020,（在东丽校区学习）,首选物理，再选化学
score_88_3652_32_2023_2073_本科批,88_3652,88,3652,江苏,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,572,572,0,56020,（在东丽校区学习）,首选物理，再选不限
score_88_3666_32_2023_2073_本科批,88_3666,88,3666,江苏,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,571,575,0,56968,（报考该专业有色觉要求，具体请查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_3648_32_2023_2073_本科批,88_3648,88,3648,江苏,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,570,573,0,57928,（在东丽校区学习）,首选物理，再选化学
score_88_3649_32_2023_2073_本科批,88_3649,88,3649,江苏,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,570,570,0,57928,（在东丽校区学习）,首选物理，再选不限
score_88_3653_32_2023_2073_本科批,88_3653,88,3653,江苏,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,569,584,0,58807,（在东丽校区学习）,首选物理，再选不限
score_88_3663_32_2023_2073_本科批,88_3663,88,3663,江苏,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,568,568,0,59798,（在东丽校区学习）,首选物理，再选不限
score_88_1129729_32_2023_2073_本科批,88_1129729,88,1129729,江苏,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,586,593,0,43656,（在东丽校区学习）,首选物理，再选不限
score_88_2012633_32_2023_2073_本科批,88_2012633,88,2012633,江苏,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,583,587,0,46257,（报考该专业有色觉要求，具体请查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_102233_32_2023_2073_本科批,88_102233,88,102233,江苏,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,578,593,0,50594,（航空气象）（报考该专业有色觉要求，具体请查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_2013154_32_2023_2073_本科批,88_2013154,88,2013154,江苏,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,577,581,0,51455,（报考该专业有色觉要求，具体请查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_3637_32_2023_2073_本科批,88_3637,88,3637,江苏,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,576,583,0,52349,（报考该专业有色觉要求，具体请查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_102235_32_2023_2073_本科批,88_102235,88,102235,江苏,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,575,596,0,53220,（报考该专业须查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_3651_32_2023_2073_本科批,88_3651,88,3651,江苏,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,573,573,0,55137,（在东丽校区学习）,首选物理，再选不限
score_88_3652_32_2023_2073_本科批,88_3652,88,3652,江苏,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,572,572,0,56020,（在东丽校区学习）,首选物理，再选不限
score_88_3666_32_2023_2073_本科批,88_3666,88,3666,江苏,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,571,575,0,56968,（报考该专业有色觉要求，具体请查阅院校招生章程）（在东丽校区学习）,首选物理，再选不限
score_88_3649_32_2023_2073_本科批,88_3649,88,3649,江苏,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,570,570,0,57928,（在东丽校区学习）,首选物理，再选不限
score_88_3653_32_2023_2073_本科批,88_3653,88,3653,江苏,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,569,584,0,58807,（在东丽校区学习）,首选物理，再选不限
score_88_3663_32_2023_2073_本科批,88_3663,88,3663,江苏,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,568,568,0,59798,（在东丽校区学习）,首选物理，再选不限
score_88_102229_32_2023_2073_专科批,88_102229,88,102229,江苏,2023,民航空中安全保卫,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科批,物理类,284,284,0,-,（宁河校区）,首选物理，再选不限
score_88_102229_32_2023_2073_专科批,88_102229,88,102229,江苏,2023,民航空中安全保卫,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科批,物理类,284,284,0,-,（宁河校区）,首选物理，再选不限
score_88_3653_33_2023_3_平行录取一段,88_3653,88,3653,浙江,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,616,0,0,36922,（民航大数据）,
score_88_3637_33_2023_3_平行录取一段,88_3637,88,3637,浙江,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,613,0,0,39436,,
score_88_3648_33_2023_3_平行录取一段,88_3648,88,3648,浙江,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,612,0,0,41021,,
score_88_3652_33_2023_3_平行录取一段,88_3652,88,3652,浙江,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,610,0,0,42714,,
score_88_102233_33_2023_3_平行录取一段,88_102233,88,102233,浙江,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,平行录取一段,综合,605,0,0,47093,（航空气象）,
score_88_1129729_33_2023_3_平行录取一段,88_1129729,88,1129729,浙江,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,平行录取一段,综合,604,0,0,48370,,
score_88_102235_33_2023_3_平行录取一段,88_102235,88,102235,浙江,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,603,0,0,49562,（飞行运行管理）,
score_88_3631_33_2023_3_平行录取一段,88_3631,88,3631,浙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,599,0,0,53644,（民航外语）,
score_88_2012633_33_2023_3_平行录取一段,88_2012633,88,2012633,浙江,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,平行录取一段,综合,598,0,0,54481,,
score_88_102229_33_2023_3_平行录取二段,88_102229,88,102229,浙江,2023,民航空中安全保卫,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,平行录取二段,综合,411,0,0,237360,,
score_88_102228_33_2023_3_平行录取二段,88_102228,88,102228,浙江,2023,空中乘务,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,平行录取二段,综合,355,0,0,262424,,
score_88_3663_34_2023_2_本科一批,88_3663,88,3663,安徽,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,563,563,563,4968,,
score_88_3626_34_2023_2_本科一批,88_3626,88,3626,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,560,560,560,5412,（航空法）,
score_88_2013155_34_2023_2_本科一批,88_2013155,88,2013155,安徽,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,557,557,557,5916,（原则上只招男生;报考考生建议身体条件符合《空勤人员和空中交通管制员体检鉴定医学标准》）（AC-67FS-001相关规定，男生身高1.70~1.85米，不招色盲、色弱考生）,
score_88_3631_34_2023_2_本科一批,88_3631,88,3631,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,553,556,554,6619,（民航外语）（外语语种为英语）,
score_88_1800350_34_2023_2_本科一批,88_1800350,88,1800350,安徽,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,553,553,553,6619,,
score_88_1800351_34_2023_2_本科一批,88_1800351,88,1800351,安徽,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,553,553,553,6619,（外语语种为英语）,
score_88_3652_34_2023_1_本科一批,88_3652,88,3652,安徽,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,567,570,569,31972,,
score_88_3637_34_2023_1_本科一批,88_3637,88,3637,安徽,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,565,567,566,33085,（不招色盲、色弱考生）,
score_88_1129729_34_2023_1_本科一批,88_1129729,88,1129729,安徽,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,565,566,565,33085,,
score_88_102233_34_2023_1_本科一批,88_102233,88,102233,安徽,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,563,567,565,34266,（航空气象）（不招色盲、色弱考生）,
score_88_2012633_34_2023_1_本科一批,88_2012633,88,2012633,安徽,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,563,563,563,34266,（不招色盲，色弱考生）,
score_88_3648_34_2023_1_本科一批,88_3648,88,3648,安徽,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,562,566,564,34889,,
score_88_3653_34_2023_1_本科一批,88_3653,88,3653,安徽,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,562,563,563,34889,（民航大数据）,
score_88_3633_34_2023_1_本科一批,88_3633,88,3633,安徽,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,562,562,562,34889,,
score_88_3650_34_2023_1_本科一批,88_3650,88,3650,安徽,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,562,562,562,34889,,
score_88_3663_34_2023_1_本科一批,88_3663,88,3663,安徽,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,562,562,562,34889,,
score_88_102235_34_2023_1_本科一批,88_102235,88,102235,安徽,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,561,569,564,35542,（飞行运行管理）（原则上只招男生;单眼裸视E字表4.0以上，无语言、发音、听力障碍;不招色盲、色弱考生）,
score_88_2013154_34_2023_1_本科一批,88_2013154,88,2013154,安徽,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,561,563,562,35542,（不招色盲、色弱考生）,
score_88_3666_34_2023_1_本科一批,88_3666,88,3666,安徽,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,561,561,561,35542,（机场供油工程）（不招色盲、色弱考生）,
score_88_2013155_34_2023_1_本科一批,88_2013155,88,2013155,安徽,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,561,561,561,35542,（原则上只招男生;报考考生建议身体条件符合《空勤人员和空中交通管制员体检鉴定医学标准》<AC-67FS-001>相关规定，男生身高1.70~1.85米，不招色盲、色弱考生）,
score_88_3651_34_2023_1_本科一批,88_3651,88,3651,安徽,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,560,563,562,36137,（无损检测与表面工程）,
score_88_3649_34_2023_1_本科一批,88_3649,88,3649,安徽,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,560,561,561,36137,,
score_88_3626_35_2023_2074_本科批,88_3626,88,3626,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,575,575,575,3326,（航空法）,首选历史，再选不限
score_88_3633_35_2023_2074_本科批,88_3633,88,3633,福建,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,572,572,572,3587,,首选历史，再选不限
score_88_1800351_35_2023_2074_本科批,88_1800351,88,1800351,福建,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,558,558,558,4914,（语种：英语。）,首选历史，再选不限
score_88_3631_35_2023_2074_本科批,88_3631,88,3631,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,555,560,557,5215,（民航外语）（语种：英语。）,首选历史，再选不限
score_88_1800350_35_2023_2074_本科批,88_1800350,88,1800350,福建,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,591,591,591,2166,,首选历史，再选思想政治
score_88_3626_35_2023_2074_本科批,88_3626,88,3626,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,575,575,575,3326,（航空法）,首选历史，再选不限
score_88_3633_35_2023_2074_本科批,88_3633,88,3633,福建,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,572,572,572,3587,,首选历史，再选不限
score_88_1800351_35_2023_2074_本科批,88_1800351,88,1800351,福建,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,558,558,558,4914,（语种：英语。）,首选历史，再选不限
score_88_3631_35_2023_2074_本科批,88_3631,88,3631,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,555,560,557,5215,（民航外语）（语种：英语。）,首选历史，再选不限
score_88_1800350_35_2023_2074_本科批,88_1800350,88,1800350,福建,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,591,591,591,2166,,首选历史，再选思想政治
score_88_102235_35_2023_2073_本科批,88_102235,88,102235,福建,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,571,593,576,20822,（飞行运行管理）（原则上只招男生：单眼裸视E学表4.0以上，无语言、发音、昕力障碍：不招色盲、色弱。）,首选物理，再选不限
score_88_102233_35_2023_2073_本科批,88_102233,88,102233,福建,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,569,579,574,21562,（航空气象）（不招色育、色弱。）,首选物理，再选不限
score_88_3637_35_2023_2073_本科批,88_3637,88,3637,福建,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,566,571,568,22703,（不招色育、色弱。）,首选物理，再选不限
score_88_3653_35_2023_2073_本科批,88_3653,88,3653,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,566,567,567,22703,（民航大数据）,首选物理，再选不限
score_88_2012633_35_2023_2073_本科批,88_2012633,88,2012633,福建,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,565,565,565,23081,（不招色育、色弱。）,首选物理，再选不限
score_88_3652_35_2023_2073_本科批,88_3652,88,3652,福建,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,564,566,565,23444,,首选物理，再选不限
score_88_3651_35_2023_2073_本科批,88_3651,88,3651,福建,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,562,562,562,24264,（无损检测与表面工程）,首选物理，再选不限
score_88_1129729_35_2023_2073_本科批,88_1129729,88,1129729,福建,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,561,563,562,24689,,首选物理，再选不限
score_88_2013154_35_2023_2073_本科批,88_2013154,88,2013154,福建,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,560,561,561,25090,（不招色盲、色弱。）,首选物理，再选不限
score_88_3633_35_2023_2073_本科批,88_3633,88,3633,福建,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,559,559,559,25505,,首选物理，再选不限
score_88_3666_35_2023_2073_本科批,88_3666,88,3666,福建,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,557,559,558,26338,（机场供油工程）（不招色盲、色弱。）,首选物理，再选不限
score_88_3649_35_2023_2073_本科批,88_3649,88,3649,福建,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,557,557,557,26338,,首选物理，再选不限
score_88_3663_35_2023_2073_本科批,88_3663,88,3663,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,557,557,557,26338,,首选物理，再选不限
score_88_3634_35_2023_2073_本科批,88_3634,88,3634,福建,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,574,592,580,19701,（空中交通管制）（原则上只招男生；单眼裸视UE学表4.0以上，无语言、发音、听力障碍：不招色盲、色弱。）,首选物理，再选化学
score_88_102235_35_2023_2073_本科批,88_102235,88,102235,福建,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,571,593,576,20822,（飞行运行管理）（原则上只招男生：单眼裸视E学表4.0以上，无语言、发音、昕力障碍：不招色盲、色弱。）,首选物理，再选不限
score_88_3648_35_2023_2073_本科批,88_3648,88,3648,福建,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,570,576,573,21165,,首选物理，再选化学
score_88_102233_35_2023_2073_本科批,88_102233,88,102233,福建,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,569,579,574,21562,（航空气象）（不招色育、色弱。）,首选物理，再选不限
score_88_3637_35_2023_2073_本科批,88_3637,88,3637,福建,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,566,571,568,22703,（不招色育、色弱。）,首选物理，再选不限
score_88_3650_35_2023_2073_本科批,88_3650,88,3650,福建,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,566,568,567,22703,,首选物理，再选化学
score_88_3653_35_2023_2073_本科批,88_3653,88,3653,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,566,567,567,22703,（民航大数据）,首选物理，再选不限
score_88_2012633_35_2023_2073_本科批,88_2012633,88,2012633,福建,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,565,565,565,23081,（不招色育、色弱。）,首选物理，再选不限
score_88_3652_35_2023_2073_本科批,88_3652,88,3652,福建,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,564,566,565,23444,,首选物理，再选不限
score_88_3651_35_2023_2073_本科批,88_3651,88,3651,福建,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,562,562,562,24264,（无损检测与表面工程）,首选物理，再选不限
score_88_1129729_35_2023_2073_本科批,88_1129729,88,1129729,福建,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,561,563,562,24689,,首选物理，再选不限
score_88_2013154_35_2023_2073_本科批,88_2013154,88,2013154,福建,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,560,561,561,25090,（不招色盲、色弱。）,首选物理，再选不限
score_88_3633_35_2023_2073_本科批,88_3633,88,3633,福建,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,559,559,559,25505,,首选物理，再选不限
score_88_3666_35_2023_2073_本科批,88_3666,88,3666,福建,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,557,559,558,26338,（机场供油工程）（不招色盲、色弱。）,首选物理，再选不限
score_88_3649_35_2023_2073_本科批,88_3649,88,3649,福建,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,557,557,557,26338,,首选物理，再选不限
score_88_3663_35_2023_2073_本科批,88_3663,88,3663,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,557,557,557,26338,,首选物理，再选不限
score_88_3634_35_2023_2073_本科批,88_3634,88,3634,福建,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,574,592,580,19701,（空中交通管制）（原则上只招男生；单眼裸视UE学表4.0以上，无语言、发音、听力障碍：不招色盲、色弱。）,首选物理，再选化学
