score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_102_170762_41_2023_1_本科一批,102_170762,102,170762,河南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,588,606,594,30481,（厦门大学马来西亚分校招生专业）（学费待定;办学地点:马来西亚分校;单列专业.学费:2.8万林吉特/学年.全英文授课，只招收英语语种考生，且英语成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4458_41_2023_1_本科一批,102_4458,102,4458,河南,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,587,588,588,31315,（厦门大学马来西亚分校招生专业）（学费待定;办学地点:马来西亚分校;单列专业.学费:2.7万林吉特/学年.全英文授课，只招收英语语种考生，且英语成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_1026407_41_2023_1_本科一批,102_1026407,102,1026407,河南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,587,587,587,31315,（厦门大学马来西亚分校招生专业）（学费待定;办学地点:马来西亚分校;单列专业.学费:2.8万林吉特/学年.全英文授课，只招收英语语种考生，且英语成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4483_41_2023_1_本科一批,102_4483,102,4483,河南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,586,599,591,32135,（厦门大学马来西亚分校招生专业）（学费待定;办学地点:马来西亚分校;单列专业.学费:2.7万林吉特/学年.全英文授课，只招收英语语种考生，且英语成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4496_41_2023_1_本科一批,102_4496,102,4496,河南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,586,592,588,32135,（厦门大学马来西亚分校招生专业）（学费待定;办学地点:马来西亚分校;单列专业.学费:2.7万林吉特/学年.全英文授课，只招收英语语种考生，且英语成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4484_41_2023_1_本科一批,102_4484,102,4484,河南,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,585,585,585,33012,（厦门大学马来西亚分校招生专业）（学费待定;办学地点:马来西亚分校;单列专业.学费:2.8万林吉特/学年.全英文授课，只招收英语语种考生，且英语成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4521_41_2023_1_本科一批,102_4521,102,4521,河南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,584,585,585,33845,（厦门大学马来西亚分校招生专业）（学费待定;办学地点:马来西亚分校;单列专业.学费:2.7万林吉特/学年.全英文授课，只招收英语语种考生，且英语成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4482_41_2023_1_本科一批,102_4482,102,4482,河南,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,584,585,584,33845,（厦门大学马来西亚分校招生专业）（学费待定;办学地点:马来西亚分校;单列专业.学费:2.7万林吉特/学年.全英文授课，只招收英语语种考生，且英语成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4510_41_2023_1_本科一批,102_4510,102,4510,河南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,584,584,584,33845,（厦门大学马来西亚分校招生专业）（学费待定;办学地点:马来西亚分校;单列专业.学费:2.6万林吉特/学年.授课语言主要为英语，只招收英语语种考生，且英语成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4526_41_2023_1_本科一批,102_4526,102,4526,河南,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,583,596,590,34767,（厦门大学马来西亚分校招生专业）（学费待定;办学地点:马来西亚分校;单列专业.学费:2.7万林吉特/学年.全英文授课，只招收英语语种考生，且英语成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4478_42_2023_2074_本科批,102_4478,102,4478,湖北,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,624,633,0,674,（含会计、财务、审计；含会计学、财务管理、审计学专业；办学地点：思明校区）,首选历史，再选不限
score_102_4543_42_2023_2074_本科批,102_4543,102,4543,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,586,586,0,3447,（外语语种：英语；厦门大学马来西亚分校招生专业；学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰裁州雪邦沙呦丁宜；办学地点：马来西亚分校）,首选历史，再选不限
score_102_4534_42_2023_2074_本科批,102_4534,102,4534,湖北,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,582,585,0,3878,（厦门大学马来西亚分校招生专业；学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）,首选历史，再选不限
score_102_4546_42_2023_2074_本科批,102_4546,102,4546,湖北,2023,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,582,582,0,3878,（厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰義州雪邦沙功丁宜；办学地点：马来西亚分校）,首选历史，再选不限
score_102_4478_42_2023_2074_本科批,102_4478,102,4478,湖北,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,624,633,0,674,（含会计、财务、审计；含会计学、财务管理、审计学专业；办学地点：思明校区）,首选历史，再选不限
score_102_4543_42_2023_2074_本科批,102_4543,102,4543,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,586,586,0,3447,（外语语种：英语；厦门大学马来西亚分校招生专业；学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰裁州雪邦沙呦丁宜；办学地点：马来西亚分校）,首选历史，再选不限
score_102_4534_42_2023_2074_本科批,102_4534,102,4534,湖北,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,582,585,0,3878,（厦门大学马来西亚分校招生专业；学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）,首选历史，再选不限
score_102_4546_42_2023_2074_本科批,102_4546,102,4546,湖北,2023,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,582,582,0,3878,（厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰義州雪邦沙功丁宜；办学地点：马来西亚分校）,首选历史，再选不限
score_102_4478_42_2023_2073_本科批,102_4478,102,4478,湖北,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,644,661,0,4682,（含会计、财务、审计；含会计学、财务管理、审计学专业；办学地点：思明校区）,首选物理，再选不限
score_102_1026407_42_2023_2073_本科批,102_1026407,102,1026407,湖北,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,643,644,0,4921,（办学地点：思明校区）,首选物理，再选不限
score_102_4478_42_2023_2073_本科批,102_4478,102,4478,湖北,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,644,661,0,4682,（含会计、财务、审计；含会计学、财务管理、审计学专业；办学地点：思明校区）,首选物理，再选不限
score_102_1026407_42_2023_2073_本科批,102_1026407,102,1026407,湖北,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,643,644,0,4921,（办学地点：思明校区）,首选物理，再选不限
score_102_4456_42_2023_2073_本科批,102_4456,102,4456,湖北,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,626,626,0,9436,（厦门大学马来西亚分校招生专业；学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰義州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4484_42_2023_2073_本科批,102_4484,102,4484,湖北,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,622,622,0,10738,（厦门大学马来西亚分校招生专业；学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰载州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4467_42_2023_2073_本科批,102_4467,102,4467,湖北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,615,615,0,13191,（厦门大学马来西亚分校招生专业；学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_170762_42_2023_2073_本科批,102_170762,102,170762,湖北,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,610,610,0,15084,（厦门大学马来西亚分校招生专业；学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰载州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4496_42_2023_2073_本科批,102_4496,102,4496,湖北,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,609,609,0,15469,（厦门大学马来西亚分校招生专业；学费：2.7万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰我州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4487_42_2023_2073_本科批,102_4487,102,4487,湖北,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,611,0,15891,（厦门大学马来西亚分校招生专业；学费：2.7万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰载州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4478_42_2023_2073_本科批,102_4478,102,4478,湖北,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,607,616,0,16315,（厦门大学马来西亚分校招生专业；学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰我州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4456_42_2023_2073_本科批,102_4456,102,4456,湖北,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,626,626,0,9436,（厦门大学马来西亚分校招生专业；学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰義州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4484_42_2023_2073_本科批,102_4484,102,4484,湖北,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,622,622,0,10738,（厦门大学马来西亚分校招生专业；学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰载州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4467_42_2023_2073_本科批,102_4467,102,4467,湖北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,615,615,0,13191,（厦门大学马来西亚分校招生专业；学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_170762_42_2023_2073_本科批,102_170762,102,170762,湖北,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,610,610,0,15084,（厦门大学马来西亚分校招生专业；学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰载州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4496_42_2023_2073_本科批,102_4496,102,4496,湖北,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,609,609,0,15469,（厦门大学马来西亚分校招生专业；学费：2.7万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰我州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4487_42_2023_2073_本科批,102_4487,102,4487,湖北,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,611,0,15891,（厦门大学马来西亚分校招生专业；学费：2.7万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰载州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4478_42_2023_2073_本科批,102_4478,102,4478,湖北,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,607,616,0,16315,（厦门大学马来西亚分校招生专业；学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰我州雪邦沙功丁宜；办学地点：马来西亚分校）,首选物理，再选不限
score_102_4478_43_2023_2074_本科批,102_4478,102,4478,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,628,630,629,467,（含会计、财务、审计）（办学地点：思明校区；含会计学、财务管理、审计学专业）,首选历史，再选不限
score_102_4478_43_2023_2074_本科批,102_4478,102,4478,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,587,587,587,2844,（学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙呦丁宜；只招收英语语种考生）,首选历史，再选不限
score_102_4534_43_2023_2074_本科批,102_4534,102,4534,湖南,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,578,583,580,3728,（学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙吻丁宜；只招收英语语种考生）,首选历史，再选不限
score_102_4543_43_2023_2074_本科批,102_4543,102,4543,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,572,572,572,4402,（学费：2.5万林吉特/学年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙呦丁宜；只招收英语语种考生）,首选历史，再选不限
score_102_4545_43_2023_2074_本科批,102_4545,102,4545,湖南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,571,575,573,4521,（学费：2.5万林吉特/学年。授课语言主要为英语，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰我州雪邦沙功丁宜；只招收英语语种考生）,首选历史，再选不限
score_102_4478_43_2023_2074_本科批,102_4478,102,4478,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,628,630,629,467,（含会计、财务、审计）（办学地点：思明校区；含会计学、财务管理、审计学专业）,首选历史，再选不限
score_102_4478_43_2023_2074_本科批,102_4478,102,4478,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,587,587,587,2844,（学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙呦丁宜；只招收英语语种考生）,首选历史，再选不限
score_102_4534_43_2023_2074_本科批,102_4534,102,4534,湖南,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,578,583,580,3728,（学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙吻丁宜；只招收英语语种考生）,首选历史，再选不限
score_102_4543_43_2023_2074_本科批,102_4543,102,4543,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,572,572,572,4402,（学费：2.5万林吉特/学年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙呦丁宜；只招收英语语种考生）,首选历史，再选不限
score_102_4545_43_2023_2074_本科批,102_4545,102,4545,湖南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,571,575,573,4521,（学费：2.5万林吉特/学年。授课语言主要为英语，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰我州雪邦沙功丁宜；只招收英语语种考生）,首选历史，再选不限
score_102_4478_43_2023_2073_本科批,102_4478,102,4478,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,645,647,645,2943,（含会计、财务、审计）（办学地点:思明校区；含会计学、财务管理、审计学专业）,首选物理，再选不限
score_102_1026407_43_2023_2073_本科批,102_1026407,102,1026407,湖南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,641,641,641,3624,（办学地点:思明校区）,首选物理，再选不限
score_102_4478_43_2023_2073_本科批,102_4478,102,4478,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,645,647,645,2943,（含会计、财务、审计）（办学地点:思明校区；含会计学、财务管理、审计学专业）,首选物理，再选不限
score_102_1026407_43_2023_2073_本科批,102_1026407,102,1026407,湖南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,641,641,641,3624,（办学地点:思明校区）,首选物理，再选不限
score_102_4483_43_2023_2073_本科批,102_4483,102,4483,湖南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,593,597,595,18127,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4496_43_2023_2073_本科批,102_4496,102,4496,湖南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,593,595,594,18127,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4484_43_2023_2073_本科批,102_4484,102,4484,湖南,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,591,591,591,18986,（只招收高考外语语种为英语的考生）（学费：2.8万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_170762_43_2023_2073_本科批,102_170762,102,170762,湖南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,590,596,593,19400,（只招收高考外语语种为英语的考生）（学费：2.8万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4478_43_2023_2073_本科批,102_4478,102,4478,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,589,609,599,19839,（只招收高考外语语种为英语的考生）（学费：2.5万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4458_43_2023_2073_本科批,102_4458,102,4458,湖南,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,589,589,589,19839,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4467_43_2023_2073_本科批,102_4467,102,4467,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,585,585,585,21683,（只招收高考外语语种为英语的考生）（学费：2.5万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4456_43_2023_2073_本科批,102_4456,102,4456,湖南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,580,592,586,24066,（只招收高考外语语种为英语的考生）（学费：2.5万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4482_43_2023_2073_本科批,102_4482,102,4482,湖南,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,579,582,580,24568,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选化学
score_102_4526_43_2023_2073_本科批,102_4526,102,4526,湖南,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,577,579,578,25620,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙明丁宜）,首选物理，再选化学/生物(2选1)
score_102_4521_43_2023_2073_本科批,102_4521,102,4521,湖南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,572,574,573,28308,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选化学
score_102_4483_43_2023_2073_本科批,102_4483,102,4483,湖南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,593,597,595,18127,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4496_43_2023_2073_本科批,102_4496,102,4496,湖南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,593,595,594,18127,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4484_43_2023_2073_本科批,102_4484,102,4484,湖南,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,591,591,591,18986,（只招收高考外语语种为英语的考生）（学费：2.8万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_170762_43_2023_2073_本科批,102_170762,102,170762,湖南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,590,596,593,19400,（只招收高考外语语种为英语的考生）（学费：2.8万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4478_43_2023_2073_本科批,102_4478,102,4478,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,589,609,599,19839,（只招收高考外语语种为英语的考生）（学费：2.5万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
