score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_130_6701_11_2022_3_本科批,130_6701,130,6701,北京,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,644,645,0,3336,,不限
score_130_6675_11_2022_3_本科批,130_6675,130,6675,北京,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,640,641,0,3765,,不限
score_130_1864681_11_2022_3_本科批,130_1864681,130,1864681,北京,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,640,642,0,3765,,不限
score_130_6682_11_2022_3_本科批,130_6682,130,6682,北京,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,639,639,0,3881,,不限
score_130_90006_11_2022_3_本科批,130_90006,130,90006,北京,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,645,647,0,3241,,物理必选
score_130_6701_11_2022_3_本科批,130_6701,130,6701,北京,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,644,645,0,3336,,不限
score_130_6675_11_2022_3_本科批,130_6675,130,6675,北京,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,640,641,0,3765,,不限
score_130_1864681_11_2022_3_本科批,130_1864681,130,1864681,北京,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,640,642,0,3765,,不限
score_130_6682_11_2022_3_本科批,130_6682,130,6682,北京,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,639,639,0,3881,,不限
score_130_90006_11_2022_3_本科批,130_90006,130,90006,北京,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,645,647,0,3241,,物理必选
score_130_6693_12_2022_3_本科批A段,130_6693,130,6693,天津,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,689,0,0,706,,不限
score_130_6701_12_2022_3_本科批A段,130_6701,130,6701,天津,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,688,0,0,766,,不限
score_130_6693_12_2022_3_本科批A段,130_6693,130,6693,天津,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,689,0,0,706,,不限
score_130_6701_12_2022_3_本科批A段,130_6701,130,6701,天津,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,688,0,0,766,,不限
score_130_6684_12_2022_3_本科批A段,130_6684,130,6684,天津,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批A段,综合,678,0,0,1498,,物理必选
score_130_6684_12_2022_3_本科批A段,130_6684,130,6684,天津,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批A段,综合,678,0,0,1498,,物理必选
score_130_6693_13_2022_2074_本科批,130_6693,130,6693,河北,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,650,0,0,59,,
score_130_6701_13_2022_2073_本科批,130_6701,130,6701,河北,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,632,0,0,2283,,
score_130_6666_13_2022_2073_本科批,130_6666,130,6666,河北,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,623,0,0,3705,,
score_130_6688_13_2022_2073_本科批,130_6688,130,6688,河北,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,623,0,0,3705,,
score_130_6701_14_2022_2_本科一批A段,130_6701,130,6701,山西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,601,0,601,121,,
score_130_6693_14_2022_2_本科一批A段,130_6693,130,6693,山西,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,583,0,584,458,,
score_130_6701_14_2022_1_本科一批A段,130_6701,130,6701,山西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,610,0,616,1789,,
score_130_6666_14_2022_1_本科一批A段,130_6666,130,6666,山西,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,590,0,590,3866,,
score_130_6701_15_2022_1_本科一批,130_6701,130,6701,内蒙古,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,608,608,0,1030,,
score_130_6688_15_2022_1_本科一批,130_6688,130,6688,内蒙古,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,592,596,0,1749,,
score_130_90006_15_2022_1_本科一批,130_90006,130,90006,内蒙古,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,578,594,0,2705,,
score_130_6680_15_2022_1_本科一批,130_6680,130,6680,内蒙古,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,577,601,0,2784,,
score_130_90006_15_2022_1_本科提前批A段,130_90006,130,90006,内蒙古,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批A段,理科,609,609,0,994,（高校专项计划）,
score_130_6693_21_2022_2074_本科批,130_6693,130,6693,辽宁,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,642,0,0,101,,
score_130_6701_21_2022_2074_本科批,130_6701,130,6701,辽宁,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,634,0,0,192,,
score_130_6701_21_2022_2073_本科批,130_6701,130,6701,辽宁,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,664,0,0,494,,
score_130_90006_21_2022_2073_本科批,130_90006,130,90006,辽宁,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,650,0,0,1242,,
score_130_6693_22_2022_2_本科一批A段,130_6693,130,6693,吉林,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,587,587,587,199,,
score_130_6701_22_2022_2_本科一批A段,130_6701,130,6701,吉林,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,584,585,585,229,,
score_130_6693_22_2022_1_本科一批A段,130_6693,130,6693,吉林,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,629,644,637,646,（双学士学位、金融学和统计学）（就读金融学院）,
score_130_6701_22_2022_1_本科一批A段,130_6701,130,6701,吉林,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,614,614,614,1145,,
score_130_6666_22_2022_1_本科一批A段,130_6666,130,6666,吉林,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,587,592,590,2892,,
score_130_6701_23_2022_1_本科一批A段,130_6701,130,6701,黑龙江,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,598,598,0,1636,,
score_130_6675_23_2022_1_本科一批A段,130_6675,130,6675,黑龙江,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,594,594,0,1880,,
score_130_6666_23_2022_1_本科一批A段,130_6666,130,6666,黑龙江,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,580,582,0,2898,,
score_130_6688_23_2022_1_本科一批A段,130_6688,130,6688,黑龙江,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,580,588,0,2898,,
score_130_6701_23_2022_2_本科一批A段,130_6701,130,6701,黑龙江,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,602,602,0,107,,
score_130_6693_23_2022_2_本科一批A段,130_6693,130,6693,黑龙江,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,600,607,0,119,,
score_130_6701_31_2022_3_本科批,130_6701,130,6701,上海,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,575,0,578,2948,,不限
score_130_6675_31_2022_3_本科批,130_6675,130,6675,上海,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,567,0,569,4103,,不限
score_130_6701_31_2022_3_本科批,130_6701,130,6701,上海,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,575,0,578,2948,,不限
score_130_6688_31_2022_3_本科批,130_6688,130,6688,上海,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,571,0,573,3506,,物理必选
score_130_6693_31_2022_3_本科批,130_6693,130,6693,上海,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,570,0,574,3650,,不限
score_130_6684_31_2022_3_本科批,130_6684,130,6684,上海,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,568,0,572,3942,,物理必选
score_130_6675_31_2022_3_本科批,130_6675,130,6675,上海,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,567,0,569,4103,,不限
score_130_6666_31_2022_3_本科批,130_6666,130,6666,上海,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,567,0,568,4103,,物理必选
score_130_6693_31_2022_3_本科批,130_6693,130,6693,上海,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,570,0,574,3650,,不限
score_130_6688_31_2022_3_本科批,130_6688,130,6688,上海,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,571,0,573,3506,,物理必选
score_130_6684_31_2022_3_本科批,130_6684,130,6684,上海,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,568,0,572,3942,,物理必选
score_130_6666_31_2022_3_本科批,130_6666,130,6666,上海,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,567,0,568,4103,,物理必选
score_130_6693_32_2022_2074_本科批,130_6693,130,6693,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,609,611,0,495,,首选历史，再选不限
score_130_6693_32_2022_2074_本科批,130_6693,130,6693,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,609,611,0,495,,首选历史，再选不限
score_130_6693_32_2022_2073_本科批,130_6693,130,6693,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,635,645,0,2300,,首选物理，再选不限
score_130_6701_32_2022_2073_本科批,130_6701,130,6701,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,634,635,0,2464,,首选物理，再选不限
score_130_6693_32_2022_2073_本科批,130_6693,130,6693,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,628,635,0,3626,（中外合作办学）,首选物理，再选不限
score_130_6680_32_2022_2073_本科批,130_6680,130,6680,江苏,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,626,629,0,4040,,首选物理，再选不限
score_130_6684_32_2022_2073_本科批,130_6684,130,6684,江苏,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,625,635,0,4284,（数学与应用数学+经济学）（双学士学位培养项目）,首选物理，再选不限
score_130_6675_32_2022_2073_本科批,130_6675,130,6675,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,624,624,0,4527,,首选物理，再选不限
score_130_6693_32_2022_2073_本科批,130_6693,130,6693,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,635,645,0,2300,,首选物理，再选不限
score_130_6701_32_2022_2073_本科批,130_6701,130,6701,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,634,635,0,2464,,首选物理，再选不限
score_130_6693_32_2022_2073_本科批,130_6693,130,6693,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,628,635,0,3626,（中外合作办学）,首选物理，再选不限
score_130_6680_32_2022_2073_本科批,130_6680,130,6680,江苏,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,626,629,0,4040,,首选物理，再选不限
score_130_6684_32_2022_2073_本科批,130_6684,130,6684,江苏,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,625,635,0,4284,（数学与应用数学+经济学）（双学士学位培养项目）,首选物理，再选不限
score_130_6675_32_2022_2073_本科批,130_6675,130,6675,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,624,624,0,4527,,首选物理，再选不限
score_130_6701_33_2022_3_平行录取一段,130_6701,130,6701,浙江,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,677,0,0,968,,
score_130_6693_33_2022_3_平行录取一段,130_6693,130,6693,浙江,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,673,0,0,1464,,
score_130_6684_33_2022_3_平行录取一段,130_6684,130,6684,浙江,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,668,0,0,2416,,
score_130_6675_33_2022_3_平行录取一段,130_6675,130,6675,浙江,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,663,0,0,3632,,
score_130_6666_33_2022_3_平行录取一段,130_6666,130,6666,浙江,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,657,0,0,5304,,
score_130_6669_33_2022_3_平行录取一段,130_6669,130,6669,浙江,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,657,0,0,5494,,
score_130_90006_33_2022_3_平行录取一段,130_90006,130,90006,浙江,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,656,0,0,5635,,
score_130_6701_34_2022_2_本科一批,130_6701,130,6701,安徽,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,609,611,0,356,,
score_130_6693_34_2022_2_本科一批,130_6693,130,6693,安徽,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,608,616,0,398,,
score_130_6701_34_2022_1_本科一批,130_6701,130,6701,安徽,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,651,651,0,1257,,
score_130_6693_34_2022_1_本科一批,130_6693,130,6693,安徽,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,649,653,0,1407,,
score_130_6684_34_2022_1_本科一批,130_6684,130,6684,安徽,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,630,640,0,3641,（双学士学位、数学学院和经济学院培养）,
score_130_6675_34_2022_1_本科一批,130_6675,130,6675,安徽,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,629,634,0,3801,,
score_130_6688_34_2022_1_本科一批,130_6688,130,6688,安徽,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,626,636,0,4335,,
score_130_6701_35_2022_2074_本科批,130_6701,130,6701,福建,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,632,632,632,180,,首选历史，再选不限
score_130_6693_35_2022_2074_本科批,130_6693,130,6693,福建,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,619,626,623,443,,首选历史，再选不限
score_130_6701_35_2022_2074_本科批,130_6701,130,6701,福建,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,632,632,632,180,,首选历史，再选不限
score_130_6693_35_2022_2074_本科批,130_6693,130,6693,福建,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,619,626,623,443,,首选历史，再选不限
score_130_6693_35_2022_2073_本科批,130_6693,130,6693,福建,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,642,642,642,1581,,首选物理，再选不限
score_130_6701_35_2022_2073_本科批,130_6701,130,6701,福建,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,635,635,635,2253,,首选物理，再选不限
score_130_90006_35_2022_2073_本科批,130_90006,130,90006,福建,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,634,632,2710,,首选物理，再选不限
score_130_6666_35_2022_2073_本科批,130_6666,130,6666,福建,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,627,629,628,3225,,首选物理，再选不限
score_130_6693_35_2022_2073_本科批,130_6693,130,6693,福建,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,642,642,642,1581,,首选物理，再选不限
score_130_6701_35_2022_2073_本科批,130_6701,130,6701,福建,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,635,635,635,2253,,首选物理，再选不限
score_130_90006_35_2022_2073_本科批,130_90006,130,90006,福建,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,634,632,2710,,首选物理，再选不限
score_130_6666_35_2022_2073_本科批,130_6666,130,6666,福建,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,627,629,628,3225,,首选物理，再选不限
score_130_6693_36_2022_2_本科一批,130_6693,130,6693,江西,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,620,620,0,163,,
score_130_6701_36_2022_2_本科一批,130_6701,130,6701,江西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,605,616,0,455,,
score_130_6669_36_2022_2_本科一批,130_6669,130,6669,江西,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,599,602,0,691,,
score_130_6693_36_2022_1_本科一批,130_6693,130,6693,江西,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,616,624,0,2453,,
score_130_6701_36_2022_1_本科一批,130_6701,130,6701,江西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,611,611,0,3081,,
score_130_6688_36_2022_1_本科一批,130_6688,130,6688,江西,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,608,608,0,3548,,
score_130_90006_36_2022_1_本科一批,130_90006,130,90006,江西,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,607,612,0,3719,,
score_130_6693_37_2022_3_普通类一段,130_6693,130,6693,山东,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,648,0,0,1378,,
score_130_6701_37_2022_3_普通类一段,130_6701,130,6701,山东,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,645,0,0,1767,,
score_130_6675_37_2022_3_普通类一段,130_6675,130,6675,山东,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,636,0,0,3034,,
score_130_6680_37_2022_3_普通类一段,130_6680,130,6680,山东,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,635,0,0,3301,,
score_130_6688_37_2022_3_普通类一段,130_6688,130,6688,山东,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,633,0,0,3612,,
score_130_90006_37_2022_3_普通类一段,130_90006,130,90006,山东,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,632,0,0,3938,,
score_130_6693_41_2022_2_本科一批,130_6693,130,6693,河南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,608,609,609,720,,
score_130_6701_41_2022_2_本科一批,130_6701,130,6701,河南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,606,606,606,804,,
score_130_6693_41_2022_1_本科一批,130_6693,130,6693,河南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,642,642,642,2581,,
score_130_6701_41_2022_1_本科一批,130_6701,130,6701,河南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,634,634,634,3843,,
score_130_6688_41_2022_1_本科一批,130_6688,130,6688,河南,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,622,625,623,6598,,
score_130_6675_41_2022_1_本科一批,130_6675,130,6675,河南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,622,622,622,6598,,
score_130_90006_41_2022_1_本科一批,130_90006,130,90006,河南,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,618,624,621,7814,,
score_130_6666_41_2022_1_本科一批,130_6666,130,6666,河南,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,614,616,615,9163,,
score_130_6701_42_2022_2074_本科批,130_6701,130,6701,湖北,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,627,627,0,234,,首选历史，再选不限
score_130_6693_42_2022_2074_本科批,130_6693,130,6693,湖北,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,624,624,0,310,,首选历史，再选不限
score_130_6675_42_2022_2074_本科批,130_6675,130,6675,湖北,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,617,617,0,500,,首选历史，再选不限
score_130_6701_42_2022_2074_本科批,130_6701,130,6701,湖北,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,627,627,0,234,,首选历史，再选不限
score_130_6693_42_2022_2074_本科批,130_6693,130,6693,湖北,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,624,624,0,310,,首选历史，再选不限
score_130_6675_42_2022_2074_本科批,130_6675,130,6675,湖北,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,617,617,0,500,,首选历史，再选不限
score_130_6693_42_2022_2073_本科批,130_6693,130,6693,湖北,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,646,647,0,1012,,首选物理，再选不限
score_130_6701_42_2022_2073_本科批,130_6701,130,6701,湖北,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,642,642,0,1299,,首选物理，再选不限
score_130_90006_42_2022_2073_本科批,130_90006,130,90006,湖北,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,616,621,0,4493,,首选物理，再选不限
score_130_6666_42_2022_2073_本科批,130_6666,130,6666,湖北,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,614,616,0,4852,,首选物理，再选不限
score_130_6693_42_2022_2073_本科批,130_6693,130,6693,湖北,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,646,647,0,1012,,首选物理，再选不限
score_130_6701_42_2022_2073_本科批,130_6701,130,6701,湖北,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,642,642,0,1299,,首选物理，再选不限
score_130_90006_42_2022_2073_本科批,130_90006,130,90006,湖北,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,616,621,0,4493,,首选物理，再选不限
score_130_6666_42_2022_2073_本科批,130_6666,130,6666,湖北,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,614,616,0,4852,,首选物理，再选不限
score_130_6693_43_2022_2074_本科批,130_6693,130,6693,湖南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,627,627,0,168,,首选历史，再选不限
score_130_6701_43_2022_2074_本科批,130_6701,130,6701,湖南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,615,620,0,389,,首选历史，再选不限
score_130_6693_43_2022_2074_本科批,130_6693,130,6693,湖南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,627,627,0,168,,首选历史，再选不限
score_130_6701_43_2022_2074_本科批,130_6701,130,6701,湖南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,615,620,0,389,,首选历史，再选不限
score_130_6701_43_2022_2073_本科批,130_6701,130,6701,湖南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,644,644,0,886,,首选物理，再选不限
score_130_6693_43_2022_2073_本科批,130_6693,130,6693,湖南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,643,644,0,965,,首选物理，再选不限
score_130_6666_43_2022_2073_本科批,130_6666,130,6666,湖南,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,621,629,0,3543,,首选物理，再选不限
score_130_6701_43_2022_2073_本科批,130_6701,130,6701,湖南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,644,644,0,886,,首选物理，再选不限
score_130_6693_43_2022_2073_本科批,130_6693,130,6693,湖南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,643,644,0,965,,首选物理，再选不限
score_130_6666_43_2022_2073_本科批,130_6666,130,6666,湖南,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,621,629,0,3543,,首选物理，再选不限
score_130_6701_44_2022_2074_本科批,130_6701,130,6701,广东,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,622,622,0,398,（主校区）,首选历史，再选不限
score_130_6693_44_2022_2074_本科批,130_6693,130,6693,广东,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,619,624,0,497,（主校区）,首选历史，再选不限
score_130_6680_44_2022_2074_本科批,130_6680,130,6680,广东,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,607,615,0,1119,（培养投资学、房地产开发与管理人才）（主校区）,首选历史，再选不限
score_130_6701_44_2022_2074_本科批,130_6701,130,6701,广东,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,622,622,0,398,（主校区）,首选历史，再选不限
score_130_6693_44_2022_2074_本科批,130_6693,130,6693,广东,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,619,624,0,497,（主校区）,首选历史，再选不限
