score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_105_89938_43_2023_2073_本科批,105_89938,105,89938,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,647,647,647,2619,,首选物理，再选不限
score_105_89939_43_2023_2073_本科批,105_89939,105,89939,湖南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,647,647,647,2619,,首选物理，再选不限
score_105_4733_43_2023_2073_本科批,105_4733,105,4733,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,645,645,645,2943,,首选物理，再选不限
score_105_4734_43_2023_2073_本科批,105_4734,105,4734,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,644,644,644,3092,,首选物理，再选不限
score_105_89948_43_2023_2073_本科批,105_89948,105,89948,湖南,2023,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,644,644,644,3092,,首选物理，再选不限
score_105_89949_43_2023_2073_本科批,105_89949,105,89949,湖南,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,644,644,644,3092,,首选物理，再选不限
score_105_4735_43_2023_2073_本科批,105_4735,105,4735,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,643,644,644,3260,,首选物理，再选不限
score_105_4757_43_2023_2073_本科批,105_4757,105,4757,湖南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,643,646,644,3260,,首选物理，再选不限
score_105_4769_43_2023_2073_本科批,105_4769,105,4769,湖南,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,642,642,642,3444,,首选物理，再选不限
score_105_4778_43_2023_2073_本科批,105_4778,105,4778,湖南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,641,646,644,3624,,首选物理，再选不限
score_105_1845770_43_2023_2073_本科批,105_1845770,105,1845770,湖南,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,641,643,642,3624,,首选物理，再选不限
score_105_89943_43_2023_2073_本科批,105_89943,105,89943,湖南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,641,641,641,3624,,首选物理，再选不限
score_105_1845771_43_2023_2073_本科批,105_1845771,105,1845771,湖南,2023,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,641,641,641,3624,,首选物理，再选化学
score_105_4725_43_2023_2073_本科批,105_4725,105,4725,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,639,644,641,3974,,首选物理，再选不限
score_105_2012303_43_2023_2073_本科批,105_2012303,105,2012303,湖南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,639,643,640,3974,,首选物理，再选不限
score_105_4768_43_2023_2073_本科批,105_4768,105,4768,湖南,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,639,639,639,3974,,首选物理，再选不限
score_105_4792_43_2023_2073_本科批,105_4792,105,4792,湖南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,639,639,639,3974,,首选物理，再选不限
score_105_170768_43_2023_2073_本科批,105_170768,105,170768,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,637,637,637,4365,,首选物理，再选化学
score_105_4809_43_2023_2073_本科批,105_4809,105,4809,湖南,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,635,635,635,4749,,首选物理，再选化学/生物(2选1)
score_105_1845771_43_2023_2073_本科批,105_1845771,105,1845771,湖南,2023,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,641,641,641,3624,,首选物理，再选化学
score_105_170768_43_2023_2073_本科批,105_170768,105,170768,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,637,637,637,4365,,首选物理，再选化学
score_105_4809_43_2023_2073_本科批,105_4809,105,4809,湖南,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,635,635,635,4749,,首选物理，再选化学/生物(2选1)
score_105_89943_43_2023_2074_本科批,105_89943,105,89943,湖南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,618,618,618,786,,首选历史，再选不限
score_105_4728_43_2023_2074_本科批,105_4728,105,4728,湖南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,608,608,608,1287,,首选历史，再选不限
score_105_4726_43_2023_2074_本科批,105_4726,105,4726,湖南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,607,612,610,1338,,首选历史，再选不限
score_105_4727_43_2023_2074_本科批,105_4727,105,4727,湖南,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,607,611,609,1338,,首选历史，再选不限
score_105_89943_43_2023_2074_本科批,105_89943,105,89943,湖南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,618,618,618,786,,首选历史，再选不限
score_105_4728_43_2023_2074_本科批,105_4728,105,4728,湖南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,608,608,608,1287,,首选历史，再选不限
score_105_4726_43_2023_2074_本科批,105_4726,105,4726,湖南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,607,612,610,1338,,首选历史，再选不限
score_105_4727_43_2023_2074_本科批,105_4727,105,4727,湖南,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,607,611,609,1338,,首选历史，再选不限
score_105_4766_43_2023_2073_国家专项计划本科批,105_4766,105,4766,湖南,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,国家专项计划本科批,物理类,623,630,626,7483,,首选物理，再选不限
score_105_4726_43_2023_2073_国家专项计划本科批,105_4726,105,4726,湖南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,国家专项计划本科批,物理类,623,623,623,7483,,首选物理，再选不限
score_105_4766_43_2023_2073_国家专项计划本科批,105_4766,105,4766,湖南,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,国家专项计划本科批,物理类,623,630,626,7483,,首选物理，再选不限
score_105_4726_43_2023_2073_国家专项计划本科批,105_4726,105,4726,湖南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,国家专项计划本科批,物理类,623,623,623,7483,,首选物理，再选不限
score_105_4766_43_2023_2073_高校专项计划本科批,105_4766,105,4766,湖南,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,高校专项计划本科批,物理类,623,626,625,7483,,首选物理，再选不限
score_105_4766_43_2023_2073_高校专项计划本科批,105_4766,105,4766,湖南,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,高校专项计划本科批,物理类,623,626,625,7483,,首选物理，再选不限
score_105_89938_44_2023_2073_本科批,105_89938,105,89938,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,656,673,661,2873,,首选物理，再选不限
score_105_1845775_44_2023_2073_本科批,105_1845775,105,1845775,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,654,659,656,3231,,首选物理，再选不限
score_105_4752_44_2023_2073_本科批,105_4752,105,4752,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,650,660,654,4084,,首选物理，再选不限
score_105_4733_44_2023_2073_本科批,105_4733,105,4733,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,649,660,651,4334,,首选物理，再选不限
score_105_89944_44_2023_2073_本科批,105_89944,105,89944,广东,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,648,659,652,4580,,首选物理，再选不限
score_105_89939_44_2023_2073_本科批,105_89939,105,89939,广东,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,647,658,650,4828,,首选物理，再选不限
score_105_89948_44_2023_2073_本科批,105_89948,105,89948,广东,2023,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,644,658,646,5620,,首选物理，再选不限
score_105_4778_44_2023_2073_本科批,105_4778,105,4778,广东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,642,645,643,6183,,首选物理，再选不限
score_105_4735_44_2023_2073_本科批,105_4735,105,4735,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,640,649,642,6801,,首选物理，再选不限
score_105_89943_44_2023_2073_本科批,105_89943,105,89943,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,639,646,643,7123,,首选物理，再选不限
score_105_4757_44_2023_2073_本科批,105_4757,105,4757,广东,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,639,646,641,7123,,首选物理，再选不限
score_105_4763_44_2023_2073_本科批,105_4763,105,4763,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,638,648,642,7427,,首选物理，再选不限
score_105_89949_44_2023_2073_本科批,105_89949,105,89949,广东,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,638,643,640,7427,,首选物理，再选不限
score_105_4734_44_2023_2073_本科批,105_4734,105,4734,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,646,639,8155,,首选物理，再选不限
score_105_1845770_44_2023_2073_本科批,105_1845770,105,1845770,广东,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,636,644,639,8155,,首选物理，再选不限
score_105_2012303_44_2023_2073_本科批,105_2012303,105,2012303,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,633,643,636,9275,,首选物理，再选不限
score_105_4769_44_2023_2073_本科批,105_4769,105,4769,广东,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,629,639,632,10911,,首选物理，再选不限
score_105_4792_44_2023_2073_本科批,105_4792,105,4792,广东,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,629,640,632,10911,,首选物理，再选不限
score_105_4768_44_2023_2073_本科批,105_4768,105,4768,广东,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,628,653,638,11328,,首选物理，再选不限
score_105_4770_44_2023_2073_本科批,105_4770,105,4770,广东,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,628,631,630,11328,,首选物理，再选不限
score_105_4773_44_2023_2073_本科批,105_4773,105,4773,广东,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,627,635,632,11762,,首选物理，再选不限
score_105_4725_44_2023_2073_本科批,105_4725,105,4725,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,626,643,632,12228,,首选物理，再选不限
score_105_4726_44_2023_2073_本科批,105_4726,105,4726,广东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,626,631,629,12228,,首选物理，再选不限
score_105_4727_44_2023_2073_本科批,105_4727,105,4727,广东,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,626,636,629,12228,,首选物理，再选不限
score_105_89938_44_2023_2073_本科批,105_89938,105,89938,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,656,673,661,2873,,首选物理，再选不限
score_105_1845775_44_2023_2073_本科批,105_1845775,105,1845775,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,654,659,656,3231,,首选物理，再选不限
score_105_4752_44_2023_2073_本科批,105_4752,105,4752,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,650,660,654,4084,,首选物理，再选不限
score_105_4733_44_2023_2073_本科批,105_4733,105,4733,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,649,660,651,4334,,首选物理，再选不限
score_105_89944_44_2023_2073_本科批,105_89944,105,89944,广东,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,648,659,652,4580,,首选物理，再选不限
score_105_89939_44_2023_2073_本科批,105_89939,105,89939,广东,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,647,658,650,4828,,首选物理，再选不限
score_105_89948_44_2023_2073_本科批,105_89948,105,89948,广东,2023,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,644,658,646,5620,,首选物理，再选不限
score_105_1845771_44_2023_2073_本科批,105_1845771,105,1845771,广东,2023,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,643,652,646,5886,,首选物理，再选化学
score_105_4778_44_2023_2073_本科批,105_4778,105,4778,广东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,642,645,643,6183,,首选物理，再选不限
score_105_4735_44_2023_2073_本科批,105_4735,105,4735,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,640,649,642,6801,,首选物理，再选不限
score_105_89943_44_2023_2073_本科批,105_89943,105,89943,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,639,646,643,7123,,首选物理，再选不限
score_105_4757_44_2023_2073_本科批,105_4757,105,4757,广东,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,639,646,641,7123,,首选物理，再选不限
score_105_4763_44_2023_2073_本科批,105_4763,105,4763,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,638,648,642,7427,,首选物理，再选不限
score_105_89949_44_2023_2073_本科批,105_89949,105,89949,广东,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,638,643,640,7427,,首选物理，再选不限
score_105_4734_44_2023_2073_本科批,105_4734,105,4734,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,646,639,8155,,首选物理，再选不限
score_105_1845770_44_2023_2073_本科批,105_1845770,105,1845770,广东,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,636,644,639,8155,,首选物理，再选不限
score_105_2012303_44_2023_2073_本科批,105_2012303,105,2012303,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,633,643,636,9275,,首选物理，再选不限
score_105_4769_44_2023_2073_本科批,105_4769,105,4769,广东,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,629,639,632,10911,,首选物理，再选不限
score_105_4792_44_2023_2073_本科批,105_4792,105,4792,广东,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,629,640,632,10911,,首选物理，再选不限
score_105_4768_44_2023_2073_本科批,105_4768,105,4768,广东,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,628,653,638,11328,,首选物理，再选不限
score_105_4770_44_2023_2073_本科批,105_4770,105,4770,广东,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,628,631,630,11328,,首选物理，再选不限
score_105_4773_44_2023_2073_本科批,105_4773,105,4773,广东,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,627,635,632,11762,,首选物理，再选不限
score_105_4725_44_2023_2073_本科批,105_4725,105,4725,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,626,643,632,12228,,首选物理，再选不限
score_105_170768_44_2023_2073_本科批,105_170768,105,170768,广东,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,626,636,630,12228,,首选物理，再选化学
score_105_4726_44_2023_2073_本科批,105_4726,105,4726,广东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,626,631,629,12228,,首选物理，再选不限
score_105_4727_44_2023_2073_本科批,105_4727,105,4727,广东,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,626,636,629,12228,,首选物理，再选不限
score_105_4737_44_2023_2073_本科批,105_4737,105,4737,广东,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,624,630,626,13141,,首选物理，再选化学
score_105_4809_44_2023_2073_本科批,105_4809,105,4809,广东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,624,628,626,13141,,首选物理，再选化学/生物(2选1)
score_105_4800_44_2023_2073_本科批,105_4800,105,4800,广东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,622,623,623,14084,,首选物理，再选化学/生物(2选1)
score_105_1845771_44_2023_2073_本科批,105_1845771,105,1845771,广东,2023,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,643,652,646,5886,,首选物理，再选化学
score_105_170768_44_2023_2073_本科批,105_170768,105,170768,广东,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,626,636,630,12228,,首选物理，再选化学
score_105_4737_44_2023_2073_本科批,105_4737,105,4737,广东,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,624,630,626,13141,,首选物理，再选化学
score_105_4809_44_2023_2073_本科批,105_4809,105,4809,广东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,624,628,626,13141,,首选物理，再选化学/生物(2选1)
score_105_4800_44_2023_2073_本科批,105_4800,105,4800,广东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,622,623,623,14084,,首选物理，再选化学/生物(2选1)
score_105_4763_44_2023_2074_本科批,105_4763,105,4763,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,623,633,627,1198,,首选历史，再选不限
score_105_89943_44_2023_2074_本科批,105_89943,105,89943,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,621,624,623,1334,,首选历史，再选不限
score_105_4726_44_2023_2074_本科批,105_4726,105,4726,广东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,604,615,608,2893,,首选历史，再选不限
score_105_4727_44_2023_2074_本科批,105_4727,105,4727,广东,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,604,618,608,2893,,首选历史，再选不限
score_105_4728_44_2023_2074_本科批,105_4728,105,4728,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,603,603,603,3018,,首选历史，再选不限
score_105_4763_44_2023_2074_本科批,105_4763,105,4763,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,623,633,627,1198,,首选历史，再选不限
score_105_89943_44_2023_2074_本科批,105_89943,105,89943,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,621,624,623,1334,,首选历史，再选不限
score_105_4726_44_2023_2074_本科批,105_4726,105,4726,广东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,604,615,608,2893,,首选历史，再选不限
score_105_4727_44_2023_2074_本科批,105_4727,105,4727,广东,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,604,618,608,2893,,首选历史，再选不限
score_105_4728_44_2023_2074_本科批,105_4728,105,4728,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,603,603,603,3018,,首选历史，再选不限
score_105_2012303_44_2023_2073_特殊类型招生批,105_2012303,105,2012303,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,特殊类型招生批,物理类,630,632,631,10462,（高校专项）,首选物理，再选不限
score_105_4766_44_2023_2073_特殊类型招生批,105_4766,105,4766,广东,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,特殊类型招生批,物理类,622,628,624,14084,（高校专项）,首选物理，再选不限
score_105_4727_44_2023_2073_特殊类型招生批,105_4727,105,4727,广东,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,物理类,618,618,618,16015,（高校专项）,首选物理，再选不限
score_105_4726_44_2023_2073_特殊类型招生批,105_4726,105,4726,广东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,特殊类型招生批,物理类,617,622,620,16551,（高校专项）,首选物理，再选不限
score_105_4728_44_2023_2073_特殊类型招生批,105_4728,105,4728,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,物理类,617,617,617,16551,（高校专项）,首选物理，再选不限
score_105_2012303_44_2023_2073_特殊类型招生批,105_2012303,105,2012303,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,特殊类型招生批,物理类,630,632,631,10462,（高校专项）,首选物理，再选不限
score_105_4766_44_2023_2073_特殊类型招生批,105_4766,105,4766,广东,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,特殊类型招生批,物理类,622,628,624,14084,（高校专项）,首选物理，再选不限
score_105_4727_44_2023_2073_特殊类型招生批,105_4727,105,4727,广东,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,物理类,618,618,618,16015,（高校专项）,首选物理，再选不限
score_105_4726_44_2023_2073_特殊类型招生批,105_4726,105,4726,广东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,特殊类型招生批,物理类,617,622,620,16551,（高校专项）,首选物理，再选不限
score_105_4728_44_2023_2073_特殊类型招生批,105_4728,105,4728,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,物理类,617,617,617,16551,（高校专项）,首选物理，再选不限
score_105_4737_44_2023_2073_特殊类型招生批,105_4737,105,4737,广东,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,特殊类型招生批,物理类,610,611,611,20481,（高校专项）,首选物理，再选化学
score_105_4737_44_2023_2073_特殊类型招生批,105_4737,105,4737,广东,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,特殊类型招生批,物理类,610,611,611,20481,（高校专项）,首选物理，再选化学
score_105_1845775_45_2023_1_本科一批,105_1845775,105,1845775,广西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,649,662,656,1008,,
score_105_4735_45_2023_1_本科一批,105_4735,105,4735,广西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,641,646,644,1424,,
score_105_4757_45_2023_1_本科一批,105_4757,105,4757,广西,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,637,645,641,1666,,
score_105_1845770_45_2023_1_本科一批,105_1845770,105,1845770,广西,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,633,636,635,1963,,
score_105_2012303_45_2023_1_本科一批,105_2012303,105,2012303,广西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,633,637,635,1963,,
score_105_4768_45_2023_1_本科一批,105_4768,105,4768,广西,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,626,626,626,2526,,
score_105_4792_45_2023_1_本科一批,105_4792,105,4792,广西,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,621,626,624,2950,,
score_105_4725_45_2023_1_本科一批,105_4725,105,4725,广西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,620,636,630,3030,,
score_105_170768_45_2023_1_本科一批,105_170768,105,170768,广西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,620,635,627,3030,,
score_105_4727_45_2023_2_本科一批,105_4727,105,4727,广西,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,607,623,615,1129,,
score_105_4726_45_2023_2_本科一批,105_4726,105,4726,广西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,589,614,598,2224,,
score_105_4766_45_2023_1_高校专项计划本科批,105_4766,105,4766,广西,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,高校专项计划本科批,理科,583,583,583,8051,,
score_105_4766_45_2023_1_国家专项计划本科批,105_4766,105,4766,广西,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,国家专项计划本科批,理科,591,603,595,6668,,
score_105_89938_46_2023_3_本科批,105_89938,105,89938,海南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,756,756,756,381,,物理必选
score_105_4735_46_2023_3_本科批,105_4735,105,4735,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,748,751,750,484,,物理必选
score_105_2012303_46_2023_3_本科批,105_2012303,105,2012303,海南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,740,755,748,603,,物理必选
score_105_4757_46_2023_3_本科批,105_4757,105,4757,海南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,733,740,737,724,,物理必选
score_105_89938_46_2023_3_本科批,105_89938,105,89938,海南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,756,756,756,381,,物理必选
score_105_4735_46_2023_3_本科批,105_4735,105,4735,海南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,748,751,750,484,,物理必选
score_105_4725_46_2023_3_本科批,105_4725,105,4725,海南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,742,742,742,569,,不限
score_105_2012303_46_2023_3_本科批,105_2012303,105,2012303,海南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,740,755,748,603,,物理必选
score_105_4800_46_2023_3_本科批,105_4800,105,4800,海南,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,735,735,735,683,,物理/化学(2选1)
score_105_4757_46_2023_3_本科批,105_4757,105,4757,海南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,733,740,737,724,,物理必选
score_105_170768_46_2023_3_本科批,105_170768,105,170768,海南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,709,709,709,1329,,物理、化学(2科必选)
score_105_4725_46_2023_3_本科批,105_4725,105,4725,海南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,742,742,742,569,,不限
score_105_4800_46_2023_3_本科批,105_4800,105,4800,海南,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,735,735,735,683,,物理/化学(2选1)
score_105_170768_46_2023_3_本科批,105_170768,105,170768,海南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,709,709,709,1329,,物理、化学(2科必选)
score_105_4757_50_2023_2073_本科批,105_4757,105,4757,重庆,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,652,0,0,958,（创新班）,
score_105_2012303_50_2023_2073_本科批,105_2012303,105,2012303,重庆,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,639,0,0,1776,,
score_105_4735_50_2023_2073_本科批,105_4735,105,4735,重庆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,0,0,2017,,
