score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_108_5054_61_2023_1_本科一批,108_5054,108,5054,陕西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,551,553,552,14863,,
score_108_5061_61_2023_1_本科一批,108_5061,108,5061,陕西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,547,552,549,15893,,
score_108_5056_61_2023_1_本科一批,108_5056,108,5056,陕西,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,546,551,549,16150,,
score_108_5011_61_2023_1_本科一批,108_5011,108,5011,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,546,548,547,16150,,
score_108_5026_61_2023_1_本科一批,108_5026,108,5026,陕西,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,545,554,548,16403,,
score_108_4984_61_2023_1_本科一批,108_4984,108,4984,陕西,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,536,548,541,18913,,
score_108_5027_61_2023_1_本科一批,108_5027,108,5027,陕西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,535,549,541,19191,,
score_108_5063_61_2023_1_本科一批,108_5063,108,5063,陕西,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,534,551,541,19482,,
score_108_89979_61_2023_1_本科一批,108_89979,108,89979,陕西,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,534,545,539,19482,,
score_108_4978_62_2023_2_本科一批I段,108_4978,108,4978,甘肃,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批I段,文科,545,545,545,1542,（南昌市）,
score_108_5025_62_2023_2_本科一批I段,108_5025,108,5025,甘肃,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批I段,文科,543,545,544,1652,（南昌市）,
score_108_5009_62_2023_2_本科一批I段,108_5009,108,5009,甘肃,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,542,544,543,1698,（南昌市）,
score_108_5052_62_2023_1_本科一批I段,108_5052,108,5052,甘肃,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,531,545,538,7211,（南昌市）,
score_108_5026_62_2023_1_本科一批I段,108_5026,108,5026,甘肃,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,526,527,527,8012,（南昌市）,
score_108_5054_62_2023_1_本科一批I段,108_5054,108,5054,甘肃,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,523,527,525,8500,（南昌市）,
score_108_5056_62_2023_1_本科一批I段,108_5056,108,5056,甘肃,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,521,521,521,8842,（南昌市）,
score_108_5040_62_2023_1_本科一批I段,108_5040,108,5040,甘肃,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批I段,理科,513,516,515,10285,（南昌市）,
score_108_5027_62_2023_1_本科一批I段,108_5027,108,5027,甘肃,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,510,528,515,10868,（南昌市）,
score_108_4984_62_2023_1_本科一批I段,108_4984,108,4984,甘肃,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,509,516,513,11083,（南昌市）,
score_108_89979_62_2023_1_本科一批I段,108_89979,108,89979,甘肃,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,508,512,510,11310,（南昌市）,
score_108_89976_62_2023_1_本科一批I段,108_89976,108,89976,甘肃,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批I段,理科,507,514,510,11501,（南昌市）,
score_108_5076_63_2023_2_本科一段,108_5076,108,5076,青海,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一段,文科,482,0,0,954,,
score_108_5011_63_2023_1_本科一段,108_5011,108,5011,青海,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,458,0,0,2594,,
score_108_5027_63_2023_1_本科一段,108_5027,108,5027,青海,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一段,理科,444,0,0,3220,,
score_108_5027_64_2023_1_本科一批,108_5027,108,5027,宁夏,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,465,0,0,5145,,
score_108_4984_64_2023_1_本科一批,108_4984,108,4984,宁夏,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,457,0,0,5887,,
score_108_5076_65_2023_2_本科一批,108_5076,108,5076,新疆,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,519,0,0,-,,
score_108_5011_65_2023_1_本科一批,108_5011,108,5011,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,510,0,0,-,,
score_108_5027_65_2023_1_本科一批,108_5027,108,5027,新疆,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,496,0,0,-,,
score_108_5054_65_2023_1_本科一批,108_5054,108,5054,新疆,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,491,0,0,-,,
score_108_1026636_13_2024_2073_本科批,108_1026636,108,1026636,河北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,609,0,0,11565,,
score_108_4995_13_2024_2073_本科批,108_4995,108,4995,河北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,0,0,12000,,
score_108_5031_13_2024_2073_本科批,108_5031,108,5031,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,0,0,12000,,
score_108_5042_13_2024_2073_本科批,108_5042,108,5042,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,608,0,0,12000,,
score_108_5038_13_2024_2073_本科批,108_5038,108,5038,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,607,0,0,12449,,
score_108_1130324_13_2024_2073_本科批,108_1130324,108,1130324,河北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,607,0,0,12449,,
score_108_1131111_13_2024_2073_本科批,108_1131111,108,1131111,河北,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,607,0,0,12449,,
score_108_5052_13_2024_2073_本科批,108_5052,108,5052,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,603,0,0,14334,,
score_108_5011_13_2024_2073_本科批,108_5011,108,5011,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,602,0,0,14866,,
score_108_5059_13_2024_2073_本科批,108_5059,108,5059,河北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,602,0,0,14866,,
score_108_5061_13_2024_2073_本科批,108_5061,108,5061,河北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,599,0,0,16453,,
score_108_5011_13_2024_2073_本科批,108_5011,108,5011,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,598,0,0,16972,（国际会计师）,
score_108_5062_13_2024_2073_本科批,108_5062,108,5062,河北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,597,0,0,17561,,
score_108_89957_13_2024_2073_本科批,108_89957,108,89957,河北,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,594,0,0,19278,,
score_108_5026_13_2024_2073_本科批,108_5026,108,5026,河北,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,593,0,0,19893,,
score_108_5053_13_2024_2073_本科批,108_5053,108,5053,河北,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,592,0,0,20511,,
score_108_5028_13_2024_2073_本科批,108_5028,108,5028,河北,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,591,0,0,21147,,
score_108_89972_13_2024_2073_本科批,108_89972,108,89972,河北,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,591,0,0,21147,,
score_108_4983_13_2024_2073_本科批,108_4983,108,4983,河北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,590,0,0,21772,,
score_108_5000_13_2024_2073_本科批,108_5000,108,5000,河北,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,589,0,0,22433,,
score_108_5001_13_2024_2073_本科批,108_5001,108,5001,河北,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,589,0,0,22433,,
score_108_5024_13_2024_2073_本科批,108_5024,108,5024,河北,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,588,0,0,23055,,
score_108_5021_13_2024_2073_本科批,108_5021,108,5021,河北,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,587,0,0,23707,,
score_108_5003_13_2024_2073_本科批,108_5003,108,5003,河北,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,586,0,0,24360,,
score_108_5007_13_2024_2073_本科批,108_5007,108,5007,河北,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,580,0,0,28695,,
score_108_5050_13_2024_2073_本科批,108_5050,108,5050,河北,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,580,0,0,28695,,
score_108_4997_13_2024_2073_本科批,108_4997,108,4997,河北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,579,0,0,29456,,
score_108_5015_13_2024_2073_本科批,108_5015,108,5015,河北,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,579,0,0,29456,,
score_108_4990_13_2024_2073_本科批,108_4990,108,4990,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,576,0,0,31850,,
score_108_89979_13_2024_2073_本科批,108_89979,108,89979,河北,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,572,0,0,35109,,
score_108_4988_13_2024_2073_本科批,108_4988,108,4988,河北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,571,0,0,35924,,
score_108_5071_13_2024_2074_本科批,108_5071,108,5071,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,617,0,0,2189,,
score_108_4970_13_2024_2074_本科批,108_4970,108,4970,河北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,616,0,0,2311,,
score_108_4978_13_2024_2074_本科批,108_4978,108,4978,河北,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,609,0,0,3124,,
score_108_5009_13_2024_2074_本科批,108_5009,108,5009,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,607,0,0,3368,,
score_108_5019_13_2024_2074_本科批,108_5019,108,5019,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,605,0,0,3619,（涉外法治）,
score_108_5025_13_2024_2074_本科批,108_5025,108,5025,河北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,605,0,0,3619,,
score_108_5017_13_2024_2074_本科批,108_5017,108,5017,河北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,604,0,0,3741,,
score_108_5074_13_2024_2074_本科批,108_5074,108,5074,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,603,0,0,3882,,
score_108_89976_13_2024_2074_本科批,108_89976,108,89976,河北,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,603,0,0,3882,,
score_108_5009_13_2024_2074_本科批,108_5009,108,5009,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,602,0,0,4021,（中法实验班）,
score_108_1861804_13_2024_2074_本科批,108_1861804,108,1861804,河北,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,602,0,0,4021,,
score_108_5023_13_2024_2074_本科批,108_5023,108,5023,河北,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,600,0,0,4300,,
score_108_4970_15_2024_2_本科一批,108_4970,108,4970,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,570,572,0,911,,
score_108_5019_15_2024_2_本科一批,108_5019,108,5019,内蒙古,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,547,550,0,1868,,
score_108_5047_15_2024_2_本科一批,108_5047,108,5047,内蒙古,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,532,532,0,2695,,
score_108_5065_15_2024_2_本科一批,108_5065,108,5065,内蒙古,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,530,536,0,2817,,
score_108_5013_15_2024_2_本科一批,108_5013,108,5013,内蒙古,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,515,523,0,3858,,
score_108_5042_15_2024_1_本科一批,108_5042,108,5042,内蒙古,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,608,615,0,3420,,
score_108_5052_15_2024_1_本科一批,108_5052,108,5052,内蒙古,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,589,592,0,5371,,
score_108_4979_15_2024_1_本科一批,108_4979,108,4979,内蒙古,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,577,589,0,6866,,
score_108_5016_15_2024_1_本科一批,108_5016,108,5016,内蒙古,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,566,582,0,8396,,
score_108_5001_15_2024_1_本科一批,108_5001,108,5001,内蒙古,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,565,568,0,8543,,
score_108_5038_15_2024_1_本科一批,108_5038,108,5038,内蒙古,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,549,0,0,11151,,
score_108_5027_15_2024_1_本科一批,108_5027,108,5027,内蒙古,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,547,576,0,11501,,
score_108_4997_15_2024_1_本科一批,108_4997,108,4997,内蒙古,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,541,544,0,12628,,
score_108_5077_15_2024_1_本科一批,108_5077,108,5077,内蒙古,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,539,568,0,13015,,
score_108_5009_15_2024_1_本科一批,108_5009,108,5009,内蒙古,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,529,529,0,14925,,
score_108_5076_21_2024_2074_本科批,108_5076,108,5076,辽宁,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,591,0,0,2537,,
score_108_5018_21_2024_2074_本科批,108_5018,108,5018,辽宁,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,588,0,0,2750,,
score_108_5009_21_2024_2074_本科批,108_5009,108,5009,辽宁,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,586,0,0,2885,,
score_108_5017_21_2024_2074_本科批,108_5017,108,5017,辽宁,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,581,0,0,3257,,
score_108_5020_21_2024_2074_本科批,108_5020,108,5020,辽宁,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,0,0,4333,,
score_108_4988_21_2024_2074_本科批,108_4988,108,4988,辽宁,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,552,0,0,5852,,
score_108_5042_21_2024_2073_本科批,108_5042,108,5042,辽宁,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,624,0,0,8466,,
score_108_4992_21_2024_2073_本科批,108_4992,108,4992,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,622,0,0,8928,,
score_108_4996_21_2024_2073_本科批,108_4996,108,4996,辽宁,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,622,0,0,8928,,
score_108_4995_21_2024_2073_本科批,108_4995,108,4995,辽宁,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,0,0,9136,,
score_108_5038_21_2024_2073_本科批,108_5038,108,5038,辽宁,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,620,0,0,9383,,
score_108_5052_21_2024_2073_本科批,108_5052,108,5052,辽宁,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,619,0,0,9615,,
score_108_1131111_21_2024_2073_本科批,108_1131111,108,1131111,辽宁,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,619,0,0,9615,,
score_108_5059_21_2024_2073_本科批,108_5059,108,5059,辽宁,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,616,0,0,10369,,
score_108_4979_21_2024_2073_本科批,108_4979,108,4979,辽宁,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,615,0,0,10639,,
score_108_5054_21_2024_2073_本科批,108_5054,108,5054,辽宁,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,615,0,0,10639,,
score_108_4980_21_2024_2073_本科批,108_4980,108,4980,辽宁,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,613,0,0,11122,,
score_108_5061_21_2024_2073_本科批,108_5061,108,5061,辽宁,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,612,0,0,11411,,
score_108_5062_21_2024_2073_本科批,108_5062,108,5062,辽宁,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,609,0,0,12190,,
score_108_5026_21_2024_2073_本科批,108_5026,108,5026,辽宁,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,606,0,0,12990,,
score_108_5001_21_2024_2073_本科批,108_5001,108,5001,辽宁,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,602,0,0,14082,,
score_108_89972_21_2024_2073_本科批,108_89972,108,89972,辽宁,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,602,0,0,14082,,
score_108_5053_21_2024_2073_本科批,108_5053,108,5053,辽宁,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,600,0,0,14612,,
score_108_5005_21_2024_2073_本科批,108_5005,108,5005,辽宁,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,599,0,0,14879,,
score_108_5003_21_2024_2073_本科批,108_5003,108,5003,辽宁,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,597,0,0,15454,,
score_108_4999_21_2024_2073_本科批,108_4999,108,4999,辽宁,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,596,0,0,15769,,
score_108_5040_21_2024_2073_本科批,108_5040,108,5040,辽宁,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,595,0,0,16068,,
score_108_5000_21_2024_2073_本科批,108_5000,108,5000,辽宁,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,594,0,0,16329,,
score_108_5024_21_2024_2073_本科批,108_5024,108,5024,辽宁,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,593,0,0,16606,,
score_108_5063_21_2024_2073_本科批,108_5063,108,5063,辽宁,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,581,0,0,20437,,
score_108_4997_21_2024_2073_本科批,108_4997,108,4997,辽宁,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,579,0,0,21119,,
score_108_4990_21_2024_2073_本科批,108_4990,108,4990,辽宁,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,574,0,0,22817,,
score_108_5050_21_2024_2073_本科批,108_5050,108,5050,辽宁,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,574,0,0,22817,,
score_108_4970_33_2024_3_平行录取一段,108_4970,108,4970,浙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,651,0,0,12258,,
score_108_5072_33_2024_3_平行录取一段,108_5072,108,5072,浙江,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,651,0,0,12237,,
score_108_5064_33_2024_3_平行录取一段,108_5064,108,5064,浙江,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,645,0,0,15527,,
score_108_5065_33_2024_3_平行录取一段,108_5065,108,5065,浙江,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,645,0,0,15461,,
score_108_5009_33_2024_3_平行录取一段,108_5009,108,5009,浙江,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,644,0,0,16013,,
score_108_5042_33_2024_3_平行录取一段,108_5042,108,5042,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,644,0,0,15716,,
score_108_5076_33_2024_3_平行录取一段,108_5076,108,5076,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,644,0,0,15786,,
score_108_5077_33_2024_3_平行录取一段,108_5077,108,5077,浙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,644,0,0,15874,,
score_108_4992_33_2024_3_平行录取一段,108_4992,108,4992,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,643,0,0,16322,,
score_108_5019_33_2024_3_平行录取一段,108_5019,108,5019,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,641,0,0,17844,（英西）,
score_108_89976_33_2024_3_平行录取一段,108_89976,108,89976,浙江,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,平行录取一段,综合,641,0,0,17894,,
score_108_1026636_33_2024_3_平行录取一段,108_1026636,108,1026636,浙江,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,641,0,0,17335,,
score_108_5019_33_2024_3_平行录取一段,108_5019,108,5019,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,640,0,0,18233,,
score_108_5025_33_2024_3_平行录取一段,108_5025,108,5025,浙江,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,平行录取一段,综合,640,0,0,18371,,
score_108_5031_33_2024_3_平行录取一段,108_5031,108,5031,浙江,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,640,0,0,17984,,
score_108_5059_33_2024_3_平行录取一段,108_5059,108,5059,浙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,640,0,0,18006,,
score_108_4995_33_2024_3_平行录取一段,108_4995,108,4995,浙江,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,639,0,0,18630,,
score_108_4996_33_2024_3_平行录取一段,108_4996,108,4996,浙江,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,639,0,0,18746,,
score_108_5009_33_2024_3_平行录取一段,108_5009,108,5009,浙江,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,639,0,0,19056,（中法实验班）,
score_108_4972_33_2024_3_平行录取一段,108_4972,108,4972,浙江,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,638,0,0,19749,,
score_108_5023_33_2024_3_平行录取一段,108_5023,108,5023,浙江,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,636,0,0,20676,,
score_108_5047_33_2024_3_平行录取一段,108_5047,108,5047,浙江,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,635,0,0,21701,,
score_108_5052_33_2024_3_平行录取一段,108_5052,108,5052,浙江,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,635,0,0,21443,,
score_108_5020_33_2024_3_平行录取一段,108_5020,108,5020,浙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,634,0,0,22426,,
score_108_5061_33_2024_3_平行录取一段,108_5061,108,5061,浙江,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,平行录取一段,综合,633,0,0,22734,,
score_108_4980_33_2024_3_平行录取一段,108_4980,108,4980,浙江,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,632,0,0,23841,,
score_108_5040_33_2024_3_平行录取一段,108_5040,108,5040,浙江,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,平行录取一段,综合,631,0,0,24132,,
score_108_5062_33_2024_3_平行录取一段,108_5062,108,5062,浙江,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,631,0,0,24208,,
score_108_5000_33_2024_3_平行录取一段,108_5000,108,5000,浙江,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,630,0,0,25150,,
score_108_5008_33_2024_3_平行录取一段,108_5008,108,5008,浙江,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,630,0,0,24992,,
score_108_5016_33_2024_3_平行录取一段,108_5016,108,5016,浙江,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,629,0,0,26315,,
score_108_5053_33_2024_3_平行录取一段,108_5053,108,5053,浙江,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,629,0,0,26244,,
score_108_4982_33_2024_3_平行录取一段,108_4982,108,4982,浙江,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,628,0,0,27177,,
score_108_5003_33_2024_3_平行录取一段,108_5003,108,5003,浙江,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,628,0,0,26418,,
score_108_5026_33_2024_3_平行录取一段,108_5026,108,5026,浙江,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,628,0,0,26575,,
score_108_4988_33_2024_3_平行录取一段,108_4988,108,4988,浙江,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,平行录取一段,综合,627,0,0,27873,,
