score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_106_4866_21_2022_2074_本科批,106_4866,106,4866,辽宁,2022,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,570,0,0,3347,,
score_106_4896_21_2022_2074_本科批,106_4896,106,4896,辽宁,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,568,0,0,3542,,
score_106_4850_21_2022_2073_本科批,106_4850,106,4850,辽宁,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,616,0,0,5859,,
score_106_4878_21_2022_2073_本科批,106_4878,106,4878,辽宁,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,615,0,0,6032,,
score_106_4879_21_2022_2073_本科批,106_4879,106,4879,辽宁,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,0,0,6223,,
score_106_4815_21_2022_2073_本科批,106_4815,106,4815,辽宁,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,613,0,0,6436,,
score_106_4877_21_2022_2073_本科批,106_4877,106,4877,辽宁,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,610,0,0,7084,,
score_106_4855_21_2022_2073_本科批,106_4855,106,4855,辽宁,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,608,0,0,7551,,
score_106_4834_21_2022_2073_本科批,106_4834,106,4834,辽宁,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,607,0,0,7784,,
score_106_4906_21_2022_2073_本科批,106_4906,106,4906,辽宁,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,607,0,0,7784,,
score_106_1856630_21_2022_2073_本科批,106_1856630,106,1856630,辽宁,2022,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,607,0,0,7784,,
score_106_4907_21_2022_2073_本科批,106_4907,106,4907,辽宁,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,603,0,0,8737,,
score_106_1856635_21_2022_2073_本科批,106_1856635,106,1856635,辽宁,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,596,0,0,10465,,
score_106_4824_21_2022_2073_本科批,106_4824,106,4824,辽宁,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,594,0,0,11008,,
score_106_4827_21_2022_2073_本科批,106_4827,106,4827,辽宁,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,592,0,0,11542,,
score_106_4907_22_2022_1_本科一批A段,106_4907,106,4907,吉林,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,576,583,580,3908,（学制5年）（省二医班；不招收色盲色弱考生）（石牌校区）,
score_106_4900_22_2022_1_本科一批A段,106_4900,106,4900,吉林,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,564,572,568,5218,（番禺校区）,
score_106_4899_22_2022_1_本科一批A段,106_4899,106,4899,吉林,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,561,561,561,5598,（番禺校区）,
score_106_4879_22_2022_1_本科一批A段,106_4879,106,4879,吉林,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,560,573,567,5728,（全英语教学）（番禺校区）,
score_106_4814_22_2022_1_本科一批A段,106_4814,106,4814,吉林,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,558,560,559,5982,（番禺校区）,
score_106_4855_22_2022_1_本科一批A段,106_4855,106,4855,吉林,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,556,571,564,6303,（番禺校区）,
score_106_4834_22_2022_1_本科一批A段,106_4834,106,4834,吉林,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,555,568,559,6444,（珠海校区）,
score_106_4848_22_2022_1_本科一批A段,106_4848,106,4848,吉林,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,553,561,557,6737,（石牌校区）,
score_106_4877_22_2022_1_本科一批A段,106_4877,106,4877,吉林,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,552,570,557,6877,（石牌校区）,
score_106_4812_22_2022_1_本科一批A段,106_4812,106,4812,吉林,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,551,552,551,7021,（珠海校区）,
score_106_1856637_22_2022_1_本科一批A段,106_1856637,106,1856637,吉林,2022,环境科学与工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,550,554,552,7184,（番禺校区）,
score_106_4817_22_2022_1_本科一批A段,106_4817,106,4817,吉林,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,549,549,549,7323,（石牌校区）,
score_106_4892_22_2022_1_本科一批A段,106_4892,106,4892,吉林,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,549,549,549,7323,（石牌校区）,
score_106_4866_22_2022_1_本科一批A段,106_4866,106,4866,吉林,2022,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批A段,理科,548,550,549,7481,（深圳校区）,
score_106_4841_22_2022_2_本科一批A段,106_4841,106,4841,吉林,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,554,559,557,946,（全英语教学）（石牌校区）,
score_106_4900_22_2022_2_本科一批A段,106_4900,106,4900,吉林,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,553,565,559,993,（番禺校区）,
score_106_4885_22_2022_2_本科一批A段,106_4885,106,4885,吉林,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,551,556,554,1067,（番禺校区）,
score_106_4821_22_2022_2_本科一批A段,106_4821,106,4821,吉林,2022,国际事务与国际关系,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,551,553,552,1067,（番禺校区）,
score_106_4890_22_2022_2_本科一批A段,106_4890,106,4890,吉林,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,547,552,550,1263,（珠海校区）,
score_106_4839_22_2022_2_本科一批A段,106_4839,106,4839,吉林,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,547,548,548,1263,（石牌校区）,
score_106_4856_22_2022_2_本科一批A段,106_4856,106,4856,吉林,2022,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,546,547,547,1321,（珠海校区）,
score_106_1856630_23_2022_1_本科一批A段,106_1856630,106,1856630,黑龙江,2022,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,561,573,0,4826,（办学地点为珠海校区）,
score_106_4819_23_2022_1_本科一批A段,106_4819,106,4819,黑龙江,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,554,556,0,5706,（办学地点为珠海校区）,
score_106_1129704_23_2022_1_本科一批A段,106_1129704,106,1129704,黑龙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,553,556,0,5838,（办学地点为珠海校区）,
score_106_4896_23_2022_1_本科一批A段,106_4896,106,4896,黑龙江,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批A段,理科,547,548,0,6756,（办学地点为深圳校区）,
score_106_4812_23_2022_1_本科一批A段,106_4812,106,4812,黑龙江,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,546,552,0,6895,（办学地点为珠海校区）,
score_106_4866_23_2022_1_本科一批A段,106_4866,106,4866,黑龙江,2022,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批A段,理科,546,547,0,6895,（办学地点为深圳校区）,
score_106_4847_23_2022_2_本科一批A段,106_4847,106,4847,黑龙江,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,547,547,0,1151,（办学地点为深圳校区）,
score_106_4896_23_2022_2_本科一批A段,106_4896,106,4896,黑龙江,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批A段,文科,544,546,0,1282,（办学地点为深圳校区）,
score_106_4890_23_2022_2_本科一批A段,106_4890,106,4890,黑龙江,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,543,544,0,1312,（办学地点为珠海校区）,
score_106_4841_31_2022_3_本科批,106_4841,106,4841,上海,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,544,0,546,8160,（石牌校区）,不限
score_106_4819_31_2022_3_本科批,106_4819,106,4819,上海,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,542,0,542,8557,（番禺校区）,不限
score_106_4900_31_2022_3_本科批,106_4900,106,4900,上海,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,541,0,544,8780,（番禺校区）,不限
score_106_4810_31_2022_3_本科批,106_4810,106,4810,上海,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,540,0,540,8999,（广园东校区）,不限
score_106_4890_31_2022_3_本科批,106_4890,106,4890,上海,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,540,0,540,8999,（珠海校区）,不限
score_106_4837_31_2022_3_本科批,106_4837,106,4837,上海,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,549,0,551,7201,（办学点:石牌校区）（无色盲、色弱）,物/化/生(3选1)
score_106_4841_31_2022_3_本科批,106_4841,106,4841,上海,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,544,0,546,8160,（石牌校区）,不限
score_106_4819_31_2022_3_本科批,106_4819,106,4819,上海,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,542,0,542,8557,（番禺校区）,不限
score_106_4900_31_2022_3_本科批,106_4900,106,4900,上海,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,541,0,544,8780,（番禺校区）,不限
score_106_4810_31_2022_3_本科批,106_4810,106,4810,上海,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,540,0,540,8999,（广园东校区）,不限
score_106_4890_31_2022_3_本科批,106_4890,106,4890,上海,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,540,0,540,8999,（珠海校区）,不限
score_106_4882_31_2022_3_本科批,106_4882,106,4882,上海,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,539,0,544,9192,（办学点:石牌校区）（全英语教学）,物/化/生(3选1)
score_106_4834_31_2022_3_本科批,106_4834,106,4834,上海,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,538,0,538,9409,（珠海校区）,物理必选
score_106_4877_31_2022_3_本科批,106_4877,106,4877,上海,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,537,0,537,9620,（石牌校区）,物理必选
score_106_4827_31_2022_3_本科批,106_4827,106,4827,上海,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,536,0,539,9851,（办学点:番禺校区）,化学必选
score_106_4827_31_2022_3_本科批,106_4827,106,4827,上海,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,536,0,539,9851,（办学点:番禺校区）,化学必选
score_106_4834_31_2022_3_本科批,106_4834,106,4834,上海,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,538,0,538,9409,（珠海校区）,物理必选
score_106_4877_31_2022_3_本科批,106_4877,106,4877,上海,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,537,0,537,9620,（石牌校区）,物理必选
score_106_4837_31_2022_3_本科批,106_4837,106,4837,上海,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,549,0,551,7201,（办学点:石牌校区）（无色盲、色弱）,物/化/生(3选1)
score_106_4882_31_2022_3_本科批,106_4882,106,4882,上海,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,539,0,544,9192,（办学点:石牌校区）（全英语教学）,物/化/生(3选1)
score_106_93856_32_2022_2074_本科批,106_93856,106,93856,江苏,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,578,579,0,3735,（珠海校区）,首选历史，再选不限
score_106_4822_32_2022_2074_本科批,106_4822,106,4822,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,581,584,0,3226,（番禺校区）,首选历史，再选不限
score_106_4842_32_2022_2074_本科批,106_4842,106,4842,江苏,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,581,588,0,3226,（石牌校区）,首选历史，再选不限
score_106_93856_32_2022_2074_本科批,106_93856,106,93856,江苏,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,578,579,0,3735,（珠海校区）,首选历史，再选不限
score_106_4846_32_2022_2074_本科批,106_4846,106,4846,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,577,579,0,3902,（番禺校区）,首选历史，再选不限
score_106_4847_32_2022_2074_本科批,106_4847,106,4847,江苏,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,575,576,0,4286,（深圳校区）,首选历史，再选不限
score_106_4912_32_2022_2074_本科批,106_4912,106,4912,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,575,578,0,4286,（番禺校区）,首选历史，再选不限
score_106_4872_32_2022_2074_本科批,106_4872,106,4872,江苏,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,574,578,0,4499,（珠海校区）,首选历史，再选不限
score_106_4842_32_2022_2074_本科批,106_4842,106,4842,江苏,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,581,588,0,3226,（石牌校区）,首选历史，再选不限
score_106_4846_32_2022_2074_本科批,106_4846,106,4846,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,577,579,0,3902,（番禺校区）,首选历史，再选不限
score_106_4847_32_2022_2074_本科批,106_4847,106,4847,江苏,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,575,576,0,4286,（深圳校区）,首选历史，再选不限
score_106_4912_32_2022_2074_本科批,106_4912,106,4912,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,575,578,0,4286,（番禺校区）,首选历史，再选不限
score_106_4822_32_2022_2074_本科批,106_4822,106,4822,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,581,584,0,3226,（番禺校区）,首选历史，再选不限
score_106_4872_32_2022_2074_本科批,106_4872,106,4872,江苏,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,574,578,0,4499,（珠海校区）,首选历史，再选不限
score_106_4819_32_2022_2073_本科批,106_4819,106,4819,江苏,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,588,595,0,21371,（番禺校区）,首选物理，再选不限
score_106_4900_32_2022_2073_本科批,106_4900,106,4900,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,587,610,0,22060,（番禺校区）（注册会计师）,首选物理，再选不限
