score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_89_3701_12_2023_3_本科批A段,89_3701,89,3701,天津,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批A段,综合,605,0,0,11545,,物/化/生(3选1)
score_89_3691_12_2023_3_本科批A段,89_3691,89,3691,天津,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批A段,综合,597,0,0,13243,,物/化/生(3选1)
score_89_3681_12_2023_3_本科批A段,89_3681,89,3681,天津,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,588,0,0,15167,,物/化/生(3选1)
score_89_3694_12_2023_3_本科批A段,89_3694,89,3694,天津,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,587,0,0,15379,,物/化/生(3选1)
score_89_3709_12_2023_3_本科批A段,89_3709,89,3709,天津,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,583,0,0,16303,,物理必选
score_89_3691_12_2023_3_本科批A段,89_3691,89,3691,天津,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批A段,综合,580,0,0,17009,"（中外合作办学）（只录取有该专业志愿的考生,无专业调剂环节；英语单科成绩不低于110分；学费国内28000元/年,在英国就读期间学费约2.3万英镑/年）（由诺丁汉大学依据其当年的学费标准收取）（天津中医药大学）（只录取有该专业志愿的考生,无专业调剂环节；英语单科成绩不低于110分；学费国内28000元/年,在英国就读期间学费约2.3万英镑/年（由诺丁汉大学依据其当年的学费标准收取））",物/化/生(3选1)
score_89_145294_12_2023_3_本科批A段,89_145294,89,145294,天津,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批A段,综合,578,0,0,17503,,物理必选
score_89_3689_12_2023_3_本科批A段,89_3689,89,3689,天津,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批A段,综合,569,0,0,19683,,不限
score_89_145275_12_2023_3_本科批A段,89_145275,89,145275,天津,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批A段,综合,563,0,0,21148,,不限
score_89_3709_12_2023_3_本科批A段,89_3709,89,3709,天津,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,583,0,0,16303,,物理必选
score_89_145294_12_2023_3_本科批A段,89_145294,89,145294,天津,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批A段,综合,578,0,0,17503,,物理必选
score_89_3691_12_2023_3_本科批A段,89_3691,89,3691,天津,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批A段,综合,580,0,0,17009,"（中外合作办学）（只录取有该专业志愿的考生,无专业调剂环节；英语单科成绩不低于110分；学费国内28000元/年,在英国就读期间学费约2.3万英镑/年）（由诺丁汉大学依据其当年的学费标准收取）（天津中医药大学）（只录取有该专业志愿的考生,无专业调剂环节；英语单科成绩不低于110分；学费国内28000元/年,在英国就读期间学费约2.3万英镑/年（由诺丁汉大学依据其当年的学费标准收取））",物/化/生(3选1)
score_89_3699_12_2023_3_本科批A段,89_3699,89,3699,天津,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,617,0,0,9046,（拔尖学生培养基地班）（天津中医药大学）,物/化/生(3选1)
score_89_3691_12_2023_3_本科批A段,89_3691,89,3691,天津,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批A段,综合,597,0,0,13243,,物/化/生(3选1)
score_89_3681_12_2023_3_本科批A段,89_3681,89,3681,天津,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,588,0,0,15167,,物/化/生(3选1)
score_89_3694_12_2023_3_本科批A段,89_3694,89,3694,天津,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,587,0,0,15379,,物/化/生(3选1)
score_89_145298_12_2023_3_本科批A段,89_145298,89,145298,天津,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,649,0,0,3652,（拔尖创新人才培养模式改革9年制）（天津中医药大学）,物/化/生(3选1)
score_89_145298_12_2023_3_本科批A段,89_145298,89,145298,天津,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,637,0,0,5444,（5+3一体化）（天津中医药大学）,物/化/生(3选1)
score_89_145298_12_2023_3_本科批A段,89_145298,89,145298,天津,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,635,0,0,5753,（5+3一体化中医儿科学）（天津中医药大学）,物/化/生(3选1)
score_89_3704_12_2023_3_本科批A段,89_3704,89,3704,天津,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批A段,综合,608,0,0,10898,,物/化/生(3选1)
score_89_3701_12_2023_3_本科批A段,89_3701,89,3701,天津,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批A段,综合,605,0,0,11545,,物/化/生(3选1)
score_89_804684_12_2023_3_本科批A段,89_804684,89,804684,天津,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,614,0,0,9671,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,化学、生物(2科必选)
score_89_1801742_12_2023_3_本科批A段,89_1801742,89,1801742,天津,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,606,0,0,11323,,化学、生物(2科必选)
score_89_145298_13_2023_2073_本科批,89_145298,89,145298,河北,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,629,0,0,5686,（拔尖创新人才培养模式改革9年制）,
score_89_145298_13_2023_2073_本科批,89_145298,89,145298,河北,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,617,0,0,9004,（5+3一体化）,
score_89_145298_13_2023_2073_本科批,89_145298,89,145298,河北,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,609,0,0,11883,（5+3一体化中医儿科学）,
score_89_804684_13_2023_2073_本科批,89_804684,89,804684,河北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,603,0,0,14383,,
score_89_3704_13_2023_2073_本科批,89_3704,89,3704,河北,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,595,0,0,18004,,
score_89_3699_13_2023_2073_本科批,89_3699,89,3699,河北,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,592,0,0,19512,（拔尖学生培养基地班）,
score_89_3691_13_2023_2073_本科批,89_3691,89,3691,河北,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,576,0,0,28891,,
score_89_3689_13_2023_2073_本科批,89_3689,89,3689,河北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,575,0,0,29516,,
score_89_3709_13_2023_2073_本科批,89_3709,89,3709,河北,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,573,0,0,30842,,
score_89_3701_13_2023_2073_本科批,89_3701,89,3701,河北,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,571,0,0,32135,,
score_89_1801742_13_2023_2073_本科批,89_1801742,89,1801742,河北,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,570,0,0,32803,,
score_89_3681_13_2023_2073_本科批,89_3681,89,3681,河北,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,567,0,0,34910,,
score_89_145294_13_2023_2073_本科批,89_145294,89,145294,河北,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,562,0,0,38600,,
score_89_145275_13_2023_2073_本科批,89_145275,89,145275,河北,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,558,0,0,41625,,
score_89_3694_13_2023_2073_本科批,89_3694,89,3694,河北,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,553,0,0,45627,,
score_89_3691_13_2023_2073_本科批,89_3691,89,3691,河北,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,551,0,0,47295,（中外合作办学）,
score_89_145298_13_2023_2074_本科批,89_145298,89,145298,河北,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,625,0,0,901,（5+3一体化）,
score_89_3704_13_2023_2074_本科批,89_3704,89,3704,河北,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,历史类,598,0,0,2880,,
score_89_3689_13_2023_2074_本科批,89_3689,89,3689,河北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,579,0,0,5325,,
score_89_145275_13_2023_2074_本科批,89_145275,89,145275,河北,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,565,0,0,7770,,
score_89_3701_13_2023_2074_本科批,89_3701,89,3701,河北,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,历史类,553,0,0,10470,,
score_89_804684_14_2023_1_本科一批B段,89_804684,89,804684,山西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批B段,理科,532,0,0,21143,,
score_89_3704_14_2023_1_本科一批B段,89_3704,89,3704,山西,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批B段,理科,529,0,0,22220,,
score_89_3709_14_2023_1_本科一批B段,89_3709,89,3709,山西,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,529,0,0,22220,,
score_89_3691_14_2023_1_本科一批B段,89_3691,89,3691,山西,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批B段,理科,527,0,0,22898,,
score_89_1801742_14_2023_1_本科一批B段,89_1801742,89,1801742,山西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批B段,理科,527,0,0,22898,,
score_89_3701_14_2023_1_本科一批B段,89_3701,89,3701,山西,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批B段,理科,523,0,0,24390,,
score_89_145294_14_2023_1_本科一批B段,89_145294,89,145294,山西,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批B段,理科,520,0,0,25525,,
score_89_3681_14_2023_1_本科一批B段,89_3681,89,3681,山西,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批B段,理科,514,0,0,27801,,
score_89_145298_14_2023_1_本科一批A段,89_145298,89,145298,山西,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,578,0,0,8574,（5+3一体化）,
score_89_145298_14_2023_1_本科一批A段,89_145298,89,145298,山西,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,576,0,0,8981,（5+3一体化中医儿科学）,
score_89_145275_15_2023_2_本科一批,89_145275,89,145275,内蒙古,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,506,509,0,3322,（天津市）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,
score_89_145298_15_2023_1_本科一批,89_145298,89,145298,内蒙古,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,592,596,0,2131,（5+3一体化）（天津市）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,
score_89_145298_15_2023_1_本科一批,89_145298,89,145298,内蒙古,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,583,588,0,2716,（5+3一体化中医儿科学）（天津市）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,
score_89_804684_15_2023_1_本科一批,89_804684,89,804684,内蒙古,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,569,571,0,3884,（天津市）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,
score_89_3701_15_2023_1_本科一批,89_3701,89,3701,内蒙古,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,501,501,0,13334,（天津市）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,
score_89_3709_15_2023_1_本科一批,89_3709,89,3709,内蒙古,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,496,515,0,14324,（天津市）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,
score_89_3681_15_2023_1_本科一批,89_3681,89,3681,内蒙古,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,475,509,0,18605,（天津市）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,
score_89_3691_15_2023_1_本科一批,89_3691,89,3691,内蒙古,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,471,471,0,19501,（中外合作办学）（天津市）（英语分数不得低于110分。学费国内28000元/生/年，在英国就读期间学费约2.3万英镑/生/年（由诺丁汉大学依据其当年的学费标准收取）。）,
score_89_145298_21_2023_2074_本科批,89_145298,89,145298,辽宁,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,586,0,0,2093,（5+3一体化中医儿科学）,
score_89_145298_21_2023_2073_本科批,89_145298,89,145298,辽宁,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,620,0,0,7061,（5+3一体化）,
score_89_145298_21_2023_2073_本科批,89_145298,89,145298,辽宁,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,614,0,0,8250,（5+3一体化中医儿科学）,
score_89_3681_21_2023_2073_本科批,89_3681,89,3681,辽宁,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,576,0,0,17273,,
score_89_1801742_21_2023_2073_本科批,89_1801742,89,1801742,辽宁,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,566,0,0,20163,,
score_89_145294_21_2023_2073_本科批,89_145294,89,145294,辽宁,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,545,0,0,26781,,
score_89_3691_21_2023_2073_本科批,89_3691,89,3691,辽宁,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,518,0,0,36660,（中外合作办学）,
score_89_145298_22_2023_1_本科一批A段,89_145298,89,145298,吉林,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,567,581,0,4768,（学制5年，5+3一体化，外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,
score_89_3704_22_2023_1_本科一批A段,89_3704,89,3704,吉林,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批A段,理科,520,530,0,10184,（学制5年，外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,
score_89_3691_22_2023_1_本科一批A段,89_3691,89,3691,吉林,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,510,519,0,11617,（学制5年，外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,
score_89_3701_22_2023_1_本科一批A段,89_3701,89,3701,吉林,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,501,504,0,13079,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,
score_89_3681_22_2023_1_本科一批A段,89_3681,89,3681,吉林,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,494,511,0,14238,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,
score_89_3689_23_2023_2_本科一批A段,89_3689,89,3689,黑龙江,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批A段,文科,457,458,0,4936,,
score_89_145298_23_2023_1_本科一批A段,89_145298,89,145298,黑龙江,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,555,570,0,7032,（5+3一体化）,
score_89_804684_23_2023_1_本科一批A段,89_804684,89,804684,黑龙江,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,524,534,0,11268,,
score_89_3704_23_2023_1_本科一批A段,89_3704,89,3704,黑龙江,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批A段,理科,517,543,0,12409,,
score_89_3691_23_2023_1_本科一批A段,89_3691,89,3691,黑龙江,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,509,516,0,13760,,
score_89_3701_23_2023_1_本科一批A段,89_3701,89,3701,黑龙江,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,509,514,0,13760,,
score_89_3681_23_2023_1_本科一批A段,89_3681,89,3681,黑龙江,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,506,510,0,14292,,
score_89_145275_23_2023_1_本科一批A段,89_145275,89,145275,黑龙江,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,理科,500,500,0,15406,,
score_89_3691_23_2023_1_本科一批A段,89_3691,89,3691,黑龙江,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科一批A段,理科,430,450,0,31853,（中外合作办学）（英语成绩不低于110分。学费国内28000元/生/年，在英国就读期间学费约2.3万英镑/生/年）（由诺丁汉大学依据其当年的学费标准收取）,
score_89_3689_31_2023_3_本科批,89_3689,89,3689,上海,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,综合,480,0,483,24548,,不限
score_89_3691_31_2023_3_本科批,89_3691,89,3691,上海,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,综合,515,0,518,15916,（中外合作办学）（学费国内为28000元/年，在英国就读期间约为2.3万英镑/年）（由诺丁汉大学依据其当年的学费标准收取）,物/化/生(3选1)
score_89_3691_31_2023_3_本科批,89_3691,89,3691,上海,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,512,0,512,16670,,物/化/生(3选1)
score_89_1801742_31_2023_3_本科批,89_1801742,89,1801742,上海,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,综合,506,0,507,18118,,化学、生物(2科必选)
score_89_3689_31_2023_3_本科批,89_3689,89,3689,上海,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,综合,480,0,483,24548,,不限
score_89_145294_31_2023_3_本科批,89_145294,89,145294,上海,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,综合,474,0,477,26112,,物理必选
score_89_3691_31_2023_3_本科批,89_3691,89,3691,上海,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,512,0,512,16670,,物/化/生(3选1)
score_89_3691_31_2023_3_本科批,89_3691,89,3691,上海,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,综合,515,0,518,15916,（中外合作办学）（学费国内为28000元/年，在英国就读期间约为2.3万英镑/年）（由诺丁汉大学依据其当年的学费标准收取）,物/化/生(3选1)
score_89_1801742_31_2023_3_本科批,89_1801742,89,1801742,上海,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,综合,506,0,507,18118,,化学、生物(2科必选)
score_89_145294_31_2023_3_本科批,89_145294,89,145294,上海,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,综合,474,0,477,26112,,物理必选
score_89_145298_32_2023_2074_本科批,89_145298,89,145298,江苏,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,583,583,0,7783,（5+3一体化）,首选历史，再选化学/生物(2选1)
score_89_145298_32_2023_2074_本科批,89_145298,89,145298,江苏,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,583,583,0,7783,（5+3一体化）,首选历史，再选化学/生物(2选1)
score_89_145275_32_2023_2074_本科批,89_145275,89,145275,江苏,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,556,557,0,15859,,首选历史，再选不限
score_89_145275_32_2023_2074_本科批,89_145275,89,145275,江苏,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,556,557,0,15859,,首选历史，再选不限
score_89_804684_32_2023_2073_本科批,89_804684,89,804684,江苏,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,603,609,606,30376,,首选物理，再选化学、生物(2科必选)
score_89_145298_32_2023_2073_本科批,89_145298,89,145298,江苏,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,621,626,624,18502,（5+3一体化）,首选物理，再选化学/生物(2选1)
score_89_145298_32_2023_2073_本科批,89_145298,89,145298,江苏,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,603,619,611,30376,（中医儿科学）（5+3一体化）,首选物理，再选化学/生物(2选1)
score_89_804684_32_2023_2073_本科批,89_804684,89,804684,江苏,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,603,609,606,30376,,首选物理，再选化学、生物(2科必选)
score_89_3691_32_2023_2073_本科批,89_3691,89,3691,江苏,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,585,587,586,44515,,首选物理，再选化学/生物(2选1)
score_89_3681_32_2023_2073_本科批,89_3681,89,3681,江苏,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,579,580,580,49755,,首选物理，再选化学/生物(2选1)
score_89_3691_32_2023_2073_本科批,89_3691,89,3691,江苏,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,578,582,580,50594,（中外合作办学）（该校要求报考该专业外语成绩不低于110分）（第一、二、五学年在国内学习，第三、四学年在英国学习，赴英学费按英方标准收取）,首选物理，再选化学/生物(2选1)
score_89_3709_32_2023_2073_本科批,89_3709,89,3709,江苏,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,574,578,577,54145,,首选物理，再选不限
score_89_1801742_32_2023_2073_本科批,89_1801742,89,1801742,江苏,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,566,571,569,61773,,首选物理，再选化学
score_89_145294_32_2023_2073_本科批,89_145294,89,145294,江苏,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,563,566,565,64500,,首选物理，再选化学
score_89_3701_32_2023_2073_本科批,89_3701,89,3701,江苏,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,562,563,563,65451,,首选物理，再选化学
score_89_3694_32_2023_2073_本科批,89_3694,89,3694,江苏,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,561,568,565,66451,,首选物理，再选化学
score_89_145298_32_2023_2073_本科批,89_145298,89,145298,江苏,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,621,626,624,18502,（5+3一体化）,首选物理，再选化学/生物(2选1)
score_89_145298_32_2023_2073_本科批,89_145298,89,145298,江苏,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,603,619,611,30376,（中医儿科学）（5+3一体化）,首选物理，再选化学/生物(2选1)
score_89_3691_32_2023_2073_本科批,89_3691,89,3691,江苏,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,585,587,586,44515,,首选物理，再选化学/生物(2选1)
score_89_3681_32_2023_2073_本科批,89_3681,89,3681,江苏,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,579,580,580,49755,,首选物理，再选化学/生物(2选1)
score_89_3691_32_2023_2073_本科批,89_3691,89,3691,江苏,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,578,582,580,50594,（中外合作办学）（该校要求报考该专业外语成绩不低于110分）（第一、二、五学年在国内学习，第三、四学年在英国学习，赴英学费按英方标准收取）,首选物理，再选化学/生物(2选1)
score_89_3709_32_2023_2073_本科批,89_3709,89,3709,江苏,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,574,578,577,54145,,首选物理，再选不限
score_89_1801742_32_2023_2073_本科批,89_1801742,89,1801742,江苏,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,566,571,569,61773,,首选物理，再选化学
score_89_145294_32_2023_2073_本科批,89_145294,89,145294,江苏,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,563,566,565,64500,,首选物理，再选化学
score_89_3701_32_2023_2073_本科批,89_3701,89,3701,江苏,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,562,563,563,65451,,首选物理，再选化学
score_89_3694_32_2023_2073_本科批,89_3694,89,3694,江苏,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,561,568,565,66451,,首选物理，再选化学
score_89_145298_33_2023_3_平行录取一段,89_145298,89,145298,浙江,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,661,0,0,7500,（拔尖创新人才培养模式改革9年制）,
score_89_145298_33_2023_3_平行录取一段,89_145298,89,145298,浙江,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,656,0,0,9990,（5+3一体化）,
score_89_145298_33_2023_3_平行录取一段,89_145298,89,145298,浙江,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,654,0,0,10762,（5+3一体化，中医儿科学）,
score_89_3704_33_2023_3_平行录取一段,89_3704,89,3704,浙江,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,平行录取一段,综合,641,0,0,17838,,
score_89_804684_33_2023_3_平行录取一段,89_804684,89,804684,浙江,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,639,0,0,19291,,
score_89_3699_33_2023_3_平行录取一段,89_3699,89,3699,浙江,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,平行录取一段,综合,636,0,0,21099,（拔尖学生培养基地班）,
score_89_3691_33_2023_3_平行录取一段,89_3691,89,3691,浙江,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,628,0,0,26996,,
score_89_1801742_33_2023_3_平行录取一段,89_1801742,89,1801742,浙江,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,平行录取一段,综合,617,0,0,36217,,
score_89_3689_33_2023_3_平行录取一段,89_3689,89,3689,浙江,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,平行录取一段,综合,616,0,0,36817,,
score_89_3701_33_2023_3_平行录取一段,89_3701,89,3701,浙江,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,610,0,0,42365,,
score_89_3694_33_2023_3_平行录取一段,89_3694,89,3694,浙江,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,平行录取一段,综合,608,0,0,44539,,
score_89_145294_33_2023_3_平行录取一段,89_145294,89,145294,浙江,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,588,0,0,65071,,
score_89_3689_34_2023_2_本科一批,89_3689,89,3689,安徽,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,541,547,544,9227,（外语语种要求参考学校本科招生章程第十六条）,
