score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_54_1572_35_2022_2073_本科批,54_1572,54,1572,福建,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,546,546,546,28191,,首选物理，再选不限
score_54_1547_35_2022_2073_本科批,54_1547,54,1547,福建,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,535,550,545,33369,,首选物理，再选不限
score_54_1544_35_2022_2073_本科批,54_1544,54,1544,福建,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,527,542,536,37384,,首选物理，再选不限
score_54_1533_35_2022_2073_本科批,54_1533,54,1533,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,563,572,568,20934,,首选物理，再选思想政治
score_54_1570_35_2022_2073_本科批,54_1570,54,1570,福建,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,554,560,557,24617,,首选物理，再选不限
score_54_1602_35_2022_2073_本科批,54_1602,54,1602,福建,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,554,558,556,24617,,首选物理，再选不限
score_54_1609_35_2022_2073_本科批,54_1609,54,1609,福建,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,553,555,554,25057,,首选物理，再选不限
score_54_1603_35_2022_2073_本科批,54_1603,54,1603,福建,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,551,566,557,25875,,首选物理，再选不限
score_54_1612_35_2022_2073_本科批,54_1612,54,1612,福建,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,554,552,26324,,首选物理，再选不限
score_54_1606_35_2022_2073_本科批,54_1606,54,1606,福建,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,552,551,26324,,首选物理，再选不限
score_54_1569_35_2022_2073_本科批,54_1569,54,1569,福建,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,547,554,551,27729,,首选物理，再选不限
score_54_1551_35_2022_2073_本科批,54_1551,54,1551,福建,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,547,549,548,27729,,首选物理，再选不限
score_54_1572_35_2022_2073_本科批,54_1572,54,1572,福建,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,546,546,546,28191,,首选物理，再选不限
score_54_1547_35_2022_2073_本科批,54_1547,54,1547,福建,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,535,550,545,33369,,首选物理，再选不限
score_54_1544_35_2022_2073_本科批,54_1544,54,1544,福建,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,527,542,536,37384,,首选物理，再选不限
score_54_1533_36_2022_2_本科一批,54_1533,54,1533,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,551,554,0,6912,,
score_54_1522_36_2022_2_本科一批,54_1522,54,1522,江西,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,544,547,0,8932,,
score_54_1588_36_2022_2_本科一批,54_1588,54,1588,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,540,558,0,10253,,
score_54_1567_36_2022_1_本科一批,54_1567,54,1567,江西,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,553,557,0,21343,,
score_54_1602_36_2022_1_本科一批,54_1602,54,1602,江西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,553,560,0,21343,,
score_54_1606_36_2022_1_本科一批,54_1606,54,1606,江西,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,552,557,0,21898,,
score_54_1612_36_2022_1_本科一批,54_1612,54,1612,江西,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,549,553,0,23568,,
score_54_1609_36_2022_1_本科一批,54_1609,54,1609,江西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,548,549,0,24109,,
score_54_1548_36_2022_1_本科一批,54_1548,54,1548,江西,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,547,548,0,24714,,
score_54_1551_36_2022_1_本科一批,54_1551,54,1551,江西,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,545,547,0,25820,,
score_54_1569_36_2022_1_本科一批,54_1569,54,1569,江西,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,545,545,0,25820,,
score_54_1570_36_2022_1_本科一批,54_1570,54,1570,江西,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,543,549,0,27091,,
score_54_1544_36_2022_1_本科一批,54_1544,54,1544,江西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,534,553,0,32964,,
score_54_1533_37_2022_3_普通类一段,54_1533,54,1533,山东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,580,0,0,27927,,
score_54_1612_37_2022_3_普通类一段,54_1612,54,1612,山东,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,573,0,0,34428,,
score_54_1546_37_2022_3_普通类一段,54_1546,54,1546,山东,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,569,0,0,38162,,
score_54_1606_37_2022_3_普通类一段,54_1606,54,1606,山东,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,569,0,0,37838,,
score_54_1572_37_2022_3_普通类一段,54_1572,54,1572,山东,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,564,0,0,42986,,
score_54_1608_37_2022_3_普通类一段,54_1608,54,1608,山东,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,562,0,0,45066,,
score_54_1571_37_2022_3_普通类一段,54_1571,54,1571,山东,2022,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,561,0,0,46475,,
score_54_1544_37_2022_3_普通类一段,54_1544,54,1544,山东,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,557,0,0,50328,,
score_54_1533_41_2022_2_本科一批,54_1533,54,1533,河南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,565,567,566,6625,,
score_54_1588_41_2022_2_本科一批,54_1588,54,1588,河南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,565,566,565,6625,,
score_54_1573_41_2022_2_本科一批,54_1573,54,1573,河南,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,563,567,565,7157,,
score_54_1529_41_2022_2_本科一批,54_1529,54,1529,河南,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,563,567,564,7157,,
score_54_1589_41_2022_2_本科一批,54_1589,54,1589,河南,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,563,564,564,7157,,
score_54_1572_41_2022_2_本科一批,54_1572,54,1572,河南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,563,563,563,7157,,
score_54_1567_41_2022_1_本科一批,54_1567,54,1567,河南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,573,575,574,34386,,
score_54_1611_41_2022_1_本科一批,54_1611,54,1611,河南,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,572,575,573,35312,,
score_54_1602_41_2022_1_本科一批,54_1602,54,1602,河南,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,572,572,572,35312,,
score_54_1129788_41_2022_1_本科一批,54_1129788,54,1129788,河南,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,570,572,571,37209,,
score_54_1612_41_2022_1_本科一批,54_1612,54,1612,河南,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,569,577,572,38099,,
score_54_1613_41_2022_1_本科一批,54_1613,54,1613,河南,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,568,572,570,39068,,
score_54_1551_41_2022_1_本科一批,54_1551,54,1551,河南,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,567,571,569,40090,,
score_54_1606_41_2022_1_本科一批,54_1606,54,1606,河南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,567,570,568,40090,,
score_54_1569_41_2022_1_本科一批,54_1569,54,1569,河南,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,567,567,567,40090,,
score_54_1570_41_2022_1_本科一批,54_1570,54,1570,河南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,565,572,568,42195,,
score_54_1548_41_2022_1_本科一批,54_1548,54,1548,河南,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,565,567,566,42195,,
score_54_1513340_41_2022_1_本科一批,54_1513340,54,1513340,河南,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,565,566,566,42195,,
score_54_1544_41_2022_1_本科一批,54_1544,54,1544,河南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,564,567,565,43252,,
score_54_1589_41_2022_1_本科一批,54_1589,54,1589,河南,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,563,573,566,44297,,
score_54_1547_41_2022_1_本科一批,54_1547,54,1547,河南,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,562,566,564,45332,,
score_54_1539_41_2022_1_本科一批,54_1539,54,1539,河南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,562,564,563,45332,,
score_54_1573_41_2022_1_本科一批,54_1573,54,1573,河南,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,理科,562,565,563,45332,,
score_54_1572_41_2022_1_本科一批,54_1572,54,1572,河南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,560,564,562,47459,,
score_54_1529_41_2022_1_本科一批,54_1529,54,1529,河南,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,560,561,561,47459,,
score_54_1575_42_2022_2073_本科批,54_1575,54,1575,湖北,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,546,549,547,32007,,首选物理，再选不限
score_54_1564_42_2022_2073_本科批,54_1564,54,1564,湖北,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,558,564,561,25239,,首选物理，再选化学
score_54_1567_42_2022_2073_本科批,54_1567,54,1567,湖北,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,553,554,553,27995,,首选物理，再选不限
score_54_1602_42_2022_2073_本科批,54_1602,54,1602,湖北,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,550,554,551,29685,,首选物理，再选不限
score_54_1606_42_2022_2073_本科批,54_1606,54,1606,湖北,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,549,554,550,30237,,首选物理，再选不限
score_54_1609_42_2022_2073_本科批,54_1609,54,1609,湖北,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,548,549,548,30833,,首选物理，再选不限
score_54_1612_42_2022_2073_本科批,54_1612,54,1612,湖北,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,547,549,548,31412,,首选物理，再选不限
score_54_1548_42_2022_2073_本科批,54_1548,54,1548,湖北,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,547,548,547,31412,,首选物理，再选不限
score_54_1547_42_2022_2073_本科批,54_1547,54,1547,湖北,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,546,567,550,32007,,首选物理，再选不限
score_54_1575_42_2022_2073_本科批,54_1575,54,1575,湖北,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,546,549,547,32007,,首选物理，再选不限
score_54_1570_42_2022_2073_本科批,54_1570,54,1570,湖北,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,545,549,546,32601,,首选物理，再选不限
score_54_1544_42_2022_2073_本科批,54_1544,54,1544,湖北,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,545,546,545,32601,,首选物理，再选不限
score_54_1533_42_2022_2073_本科批,54_1533,54,1533,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,544,555,548,33215,,首选物理，再选思想政治
score_54_1567_42_2022_2073_本科批,54_1567,54,1567,湖北,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,553,554,553,27995,,首选物理，再选不限
score_54_1602_42_2022_2073_本科批,54_1602,54,1602,湖北,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,550,554,551,29685,,首选物理，再选不限
score_54_1606_42_2022_2073_本科批,54_1606,54,1606,湖北,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,549,554,550,30237,,首选物理，再选不限
score_54_1609_42_2022_2073_本科批,54_1609,54,1609,湖北,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,548,549,548,30833,,首选物理，再选不限
score_54_1612_42_2022_2073_本科批,54_1612,54,1612,湖北,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,547,549,548,31412,,首选物理，再选不限
score_54_1548_42_2022_2073_本科批,54_1548,54,1548,湖北,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,547,548,547,31412,,首选物理，再选不限
score_54_1547_42_2022_2073_本科批,54_1547,54,1547,湖北,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,546,567,550,32007,,首选物理，再选不限
score_54_1570_42_2022_2073_本科批,54_1570,54,1570,湖北,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,545,549,546,32601,,首选物理，再选不限
score_54_1544_42_2022_2073_本科批,54_1544,54,1544,湖北,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,545,546,545,32601,,首选物理，再选不限
score_54_1564_42_2022_2073_本科批,54_1564,54,1564,湖北,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,558,564,561,25239,,首选物理，再选化学
score_54_1533_42_2022_2073_本科批,54_1533,54,1533,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,544,555,548,33215,,首选物理，再选思想政治
score_54_1533_42_2022_2074_本科批,54_1533,54,1533,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,561,567,563,5878,,首选历史，再选思想政治
score_54_1575_42_2022_2074_本科批,54_1575,54,1575,湖北,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,557,559,557,6590,,首选历史，再选不限
score_54_1575_42_2022_2074_本科批,54_1575,54,1575,湖北,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,557,559,557,6590,,首选历史，再选不限
score_54_1533_42_2022_2074_本科批,54_1533,54,1533,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,561,567,563,5878,,首选历史，再选思想政治
score_54_1533_45_2022_2_本科一批,54_1533,54,1533,广西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,555,576,0,6282,,
score_54_1529_45_2022_2_本科一批,54_1529,54,1529,广西,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,547,564,0,7659,,
score_54_1572_45_2022_2_本科一批,54_1572,54,1572,广西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,545,561,0,8041,,
score_54_1534_45_2022_2_本科一批,54_1534,54,1534,广西,2022,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,543,547,0,8434,,
score_54_1564_45_2022_1_本科一批,54_1564,54,1564,广西,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,525,531,0,22769,,
score_54_1606_45_2022_1_本科一批,54_1606,54,1606,广西,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,517,520,0,25977,,
score_54_1547_45_2022_1_本科一批,54_1547,54,1547,广西,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,510,516,0,28970,,
score_54_1570_45_2022_1_本科一批,54_1570,54,1570,广西,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,510,519,0,28970,,
score_54_1569_45_2022_1_本科一批,54_1569,54,1569,广西,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,509,514,0,29422,,
score_54_1571_45_2022_1_本科一批,54_1571,54,1571,广西,2022,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,498,508,0,34657,,
score_54_1546_45_2022_1_本科一批,54_1546,54,1546,广西,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,496,510,0,35641,,
score_54_1575_46_2022_3_本科批,54_1575,54,1575,海南,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,594,0,0,11478,（身体条件要求详见学校招生章程）,不限
score_54_1571_46_2022_3_本科批,54_1571,54,1571,海南,2022,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,590,0,0,12132,,不限
score_54_1533_46_2022_3_本科批,54_1533,54,1533,海南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,630,0,0,6426,,历史/思想政治(2选1)
score_54_1536_46_2022_3_本科批,54_1536,54,1536,海南,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,617,0,0,7995,,历史/思想政治(2选1)
score_54_1609_46_2022_3_本科批,54_1609,54,1609,海南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,602,0,0,10135,,物理必选
score_54_1612_46_2022_3_本科批,54_1612,54,1612,海南,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,600,0,0,10477,,物理必选
score_54_1572_46_2022_3_本科批,54_1572,54,1572,海南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,598,0,0,10781,（身体条件要求详见学校招生章程）,物/史/地(3选1)
score_54_1606_46_2022_3_本科批,54_1606,54,1606,海南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,595,0,0,11296,,物理必选
score_54_1575_46_2022_3_本科批,54_1575,54,1575,海南,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,594,0,0,11478,（身体条件要求详见学校招生章程）,不限
score_54_1611_46_2022_3_本科批,54_1611,54,1611,海南,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,594,0,0,11478,,物理必选
score_54_1613_46_2022_3_本科批,54_1613,54,1613,海南,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,593,0,0,11608,,物理必选
score_54_1544_46_2022_3_本科批,54_1544,54,1544,海南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,590,0,0,12132,,物理必选
score_54_1571_46_2022_3_本科批,54_1571,54,1571,海南,2022,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,590,0,0,12132,,不限
score_54_1554_46_2022_3_本科批,54_1554,54,1554,海南,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,588,0,0,12469,,物理必选
score_54_1513474_46_2022_3_本科批,54_1513474,54,1513474,海南,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,588,0,0,12469,（身体条件要求详见学校招生章程）,物理必选
score_54_1546_46_2022_3_本科批,54_1546,54,1546,海南,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,583,0,0,13390,（身体条件要求详见学校招生章程）,化学必选
score_54_1609_46_2022_3_本科批,54_1609,54,1609,海南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,602,0,0,10135,,物理必选
score_54_1612_46_2022_3_本科批,54_1612,54,1612,海南,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,600,0,0,10477,,物理必选
score_54_1606_46_2022_3_本科批,54_1606,54,1606,海南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,595,0,0,11296,,物理必选
score_54_1611_46_2022_3_本科批,54_1611,54,1611,海南,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,594,0,0,11478,,物理必选
score_54_1613_46_2022_3_本科批,54_1613,54,1613,海南,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,593,0,0,11608,,物理必选
score_54_1544_46_2022_3_本科批,54_1544,54,1544,海南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,590,0,0,12132,,物理必选
score_54_1554_46_2022_3_本科批,54_1554,54,1554,海南,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,588,0,0,12469,,物理必选
score_54_1513474_46_2022_3_本科批,54_1513474,54,1513474,海南,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,588,0,0,12469,（身体条件要求详见学校招生章程）,物理必选
score_54_1572_46_2022_3_本科批,54_1572,54,1572,海南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,598,0,0,10781,（身体条件要求详见学校招生章程）,物/史/地(3选1)
score_54_1546_46_2022_3_本科批,54_1546,54,1546,海南,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,583,0,0,13390,（身体条件要求详见学校招生章程）,化学必选
score_54_1533_46_2022_3_本科批,54_1533,54,1533,海南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,630,0,0,6426,,历史/思想政治(2选1)
score_54_1536_46_2022_3_本科批,54_1536,54,1536,海南,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,617,0,0,7995,,历史/思想政治(2选1)
score_54_1564_50_2022_2073_本科批,54_1564,54,1564,重庆,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,553,0,0,19153,,
score_54_1613_50_2022_2073_本科批,54_1613,54,1613,重庆,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,539,0,0,24634,,
score_54_1533_50_2022_2073_本科批,54_1533,54,1533,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,529,0,0,28893,,
score_54_1547_50_2022_2073_本科批,54_1547,54,1547,重庆,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,524,0,0,31124,,
score_54_1569_50_2022_2073_本科批,54_1569,54,1569,重庆,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,524,0,0,31124,,
score_54_1513474_50_2022_2073_本科批,54_1513474,54,1513474,重庆,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,517,0,0,34347,,
score_54_1571_50_2022_2073_本科批,54_1571,54,1571,重庆,2022,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,516,0,0,34813,,
score_54_1533_50_2022_2074_本科批,54_1533,54,1533,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,545,0,0,5235,,
score_54_1571_50_2022_2074_本科批,54_1571,54,1571,重庆,2022,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,521,0,0,9177,,
score_54_1533_52_2022_2_本科一批,54_1533,54,1533,贵州,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,576,586,0,4903,,
score_54_1591_52_2022_2_本科一批,54_1591,54,1591,贵州,2022,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,570,573,0,5791,,
score_54_1573_52_2022_2_本科一批,54_1573,54,1573,贵州,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,564,575,0,6884,,
score_54_1575_52_2022_2_本科一批,54_1575,54,1575,贵州,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,564,567,0,6798,,
score_54_1534_52_2022_2_本科一批,54_1534,54,1534,贵州,2022,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,563,565,0,6962,,
score_54_1567_52_2022_1_本科一批,54_1567,54,1567,贵州,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,501,514,0,24480,,
score_54_1613_52_2022_1_本科一批,54_1613,54,1613,贵州,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,500,510,0,25053,,
score_54_1606_52_2022_1_本科一批,54_1606,54,1606,贵州,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,493,500,0,27883,,
score_54_1612_52_2022_1_本科一批,54_1612,54,1612,贵州,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,492,498,0,28357,,
score_54_1551_52_2022_1_本科一批,54_1551,54,1551,贵州,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,491,499,0,28587,,
score_54_1547_52_2022_1_本科一批,54_1547,54,1547,贵州,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,489,491,0,29405,,
score_54_1544_52_2022_1_本科一批,54_1544,54,1544,贵州,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,485,491,0,31528,,
score_54_1534_52_2022_1_本科一批,54_1534,54,1534,贵州,2022,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,484,487,0,31815,,
score_54_1572_52_2022_1_本科一批,54_1572,54,1572,贵州,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,484,496,0,31623,,
score_54_1533_53_2022_2_本科一批,54_1533,54,1533,云南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,612,0,0,3745,（七一路校区）,
score_54_1575_53_2022_2_本科一批,54_1575,54,1575,云南,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,609,0,0,4160,（七一路校区）,
score_54_1539_53_2022_2_本科一批,54_1539,54,1539,云南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,606,0,0,4665,,
score_54_1533_53_2022_1_本科一批,54_1533,54,1533,云南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,559,0,0,20320,（七一路校区）,
