score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_56_1699_33_2023_3_平行录取一段,56_1699,56,1699,浙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,575,0,0,78440,,
score_56_1705_33_2023_3_平行录取一段,56_1705,56,1705,浙江,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,574,0,0,80051,,
score_56_1727_33_2023_3_平行录取一段,56_1727,56,1727,浙江,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,574,0,0,80067,,
score_56_1800437_33_2023_3_平行录取一段,56_1800437,56,1800437,浙江,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,574,0,0,79716,,
score_56_1709_33_2023_3_平行录取一段,56_1709,56,1709,浙江,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,569,0,0,85202,,
score_56_1714_33_2023_3_平行录取一段,56_1714,56,1714,浙江,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,平行录取一段,综合,567,0,0,87528,,
score_56_1753_33_2023_3_平行录取一段,56_1753,56,1753,浙江,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,564,0,0,90917,,
score_56_1720_33_2023_3_平行录取一段,56_1720,56,1720,浙江,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,559,0,0,96172,,
score_56_1704_33_2023_3_平行录取一段,56_1704,56,1704,浙江,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,551,0,0,104939,,
score_56_1751_33_2023_3_平行录取一段,56_1751,56,1751,浙江,2023,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,平行录取一段,综合,547,0,0,110485,,
score_56_1711_34_2023_2_本科二批,56_1711,56,1711,安徽,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,497,521,509,24538,,
score_56_1725_34_2023_2_本科二批,56_1725,56,1725,安徽,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,497,511,502,24538,,
score_56_1702_34_2023_2_本科二批,56_1702,56,1702,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,文科,496,509,503,24968,,
score_56_1696_34_2023_2_本科二批,56_1696,56,1696,安徽,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,文科,495,508,502,25413,,
score_56_1697_34_2023_2_本科二批,56_1697,56,1697,安徽,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,493,495,494,26312,,
score_56_1715_34_2023_2_本科二批,56_1715,56,1715,安徽,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,487,490,489,29041,,
score_56_1034525_34_2023_2_本科二批,56_1034525,56,1034525,安徽,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,486,493,491,29508,,
score_56_1753_34_2023_2_本科二批,56_1753,56,1753,安徽,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,486,494,490,29508,（只招英语语种考生）,
score_56_1712_34_2023_2_本科二批,56_1712,56,1712,安徽,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,484,494,490,30443,,
score_56_106879_34_2023_2_本科二批,56_106879,56,106879,安徽,2023,酒店管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,475,488,482,34731,,
score_56_1702_34_2023_1_本科二批,56_1702,56,1702,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,理科,502,508,505,81271,,
score_56_1711_34_2023_1_本科二批,56_1711,56,1711,安徽,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,482,482,482,101657,,
score_56_106908_34_2023_1_本科二批,56_106908,56,106908,安徽,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,480,513,496,103831,,
score_56_1696_34_2023_1_本科二批,56_1696,56,1696,安徽,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,理科,480,485,482,103831,,
score_56_106905_34_2023_1_本科二批,56_106905,56,106905,安徽,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,479,484,482,104923,,
score_56_1714_34_2023_1_本科二批,56_1714,56,1714,安徽,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,478,484,481,106076,,
score_56_1753_34_2023_1_本科二批,56_1753,56,1753,安徽,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,477,477,477,107168,（只招英语语种考生）,
score_56_1859745_34_2023_1_本科二批,56_1859745,56,1859745,安徽,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,474,475,475,110522,,
score_56_106879_34_2023_1_本科二批,56_106879,56,106879,安徽,2023,酒店管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,472,474,473,112822,,
score_56_1712_34_2023_1_本科二批,56_1712,56,1712,安徽,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,471,483,476,113945,,
score_56_1697_34_2023_1_本科二批,56_1697,56,1697,安徽,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,469,477,473,116181,,
score_56_1702_35_2023_2074_本科批,56_1702,56,1702,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,534,546,540,7801,,首选历史，再选不限
score_56_1711_35_2023_2074_本科批,56_1711,56,1711,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,519,528,524,10003,,首选历史，再选不限
score_56_1718_35_2023_2074_本科批,56_1718,56,1718,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,507,520,514,12033,（只招英语类考生。）,首选历史，再选不限
score_56_1710_35_2023_2074_本科批,56_1710,56,1710,福建,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,498,505,502,13730,,首选历史，再选不限
score_56_1697_35_2023_2074_本科批,56_1697,56,1697,福建,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,496,527,513,14098,,首选历史，再选不限
score_56_1717_35_2023_2074_本科批,56_1717,56,1717,福建,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,492,494,493,14918,,首选历史，再选不限
score_56_1720_35_2023_2074_本科批,56_1720,56,1720,福建,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,488,530,499,15730,（本科学术互认课程（ISEC）项目，外语成绩不低于105分。）,首选历史，再选不限
score_56_1702_35_2023_2074_本科批,56_1702,56,1702,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,534,546,540,7801,,首选历史，再选不限
score_56_1711_35_2023_2074_本科批,56_1711,56,1711,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,519,528,524,10003,,首选历史，再选不限
score_56_1718_35_2023_2074_本科批,56_1718,56,1718,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,507,520,514,12033,（只招英语类考生。）,首选历史，再选不限
score_56_1710_35_2023_2074_本科批,56_1710,56,1710,福建,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,498,505,502,13730,,首选历史，再选不限
score_56_1697_35_2023_2074_本科批,56_1697,56,1697,福建,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,496,527,513,14098,,首选历史，再选不限
score_56_1717_35_2023_2074_本科批,56_1717,56,1717,福建,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,492,494,493,14918,,首选历史，再选不限
score_56_1720_35_2023_2074_本科批,56_1720,56,1720,福建,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,488,530,499,15730,（本科学术互认课程（ISEC）项目，外语成绩不低于105分。）,首选历史，再选不限
score_56_1702_35_2023_2073_本科批,56_1702,56,1702,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,554,557,556,27570,,首选物理，再选不限
score_56_1697_35_2023_2073_本科批,56_1697,56,1697,福建,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,542,550,545,32949,,首选物理，再选不限
score_56_1711_35_2023_2073_本科批,56_1711,56,1711,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,536,547,542,35879,,首选物理，再选不限
score_56_1705_35_2023_2073_本科批,56_1705,56,1705,福建,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,514,538,526,47320,,首选物理，再选不限
score_56_1859745_35_2023_2073_本科批,56_1859745,56,1859745,福建,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,508,547,524,50756,,首选物理，再选不限
score_56_1739_35_2023_2073_本科批,56_1739,56,1739,福建,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,507,508,508,51307,,首选物理，再选不限
score_56_1720_35_2023_2073_本科批,56_1720,56,1720,福建,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,490,539,507,61531,（本科学术互认课程（ISEC）项目，外语成绩不低于105分。）,首选物理，再选不限
score_56_1714_35_2023_2073_本科批,56_1714,56,1714,福建,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,485,495,491,64725,,首选物理，再选不限
score_56_1710_35_2023_2073_本科批,56_1710,56,1710,福建,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,485,488,487,64725,,首选物理，再选不限
score_56_1717_35_2023_2073_本科批,56_1717,56,1717,福建,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,481,485,483,67230,,首选物理，再选不限
score_56_1702_35_2023_2073_本科批,56_1702,56,1702,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,554,557,556,27570,,首选物理，再选不限
score_56_1697_35_2023_2073_本科批,56_1697,56,1697,福建,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,542,550,545,32949,,首选物理，再选不限
score_56_1711_35_2023_2073_本科批,56_1711,56,1711,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,536,547,542,35879,,首选物理，再选不限
score_56_1705_35_2023_2073_本科批,56_1705,56,1705,福建,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,514,538,526,47320,,首选物理，再选不限
score_56_1859745_35_2023_2073_本科批,56_1859745,56,1859745,福建,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,508,547,524,50756,,首选物理，再选不限
score_56_1739_35_2023_2073_本科批,56_1739,56,1739,福建,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,507,508,508,51307,,首选物理，再选不限
score_56_1720_35_2023_2073_本科批,56_1720,56,1720,福建,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,490,539,507,61531,（本科学术互认课程（ISEC）项目，外语成绩不低于105分。）,首选物理，再选不限
score_56_1714_35_2023_2073_本科批,56_1714,56,1714,福建,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,485,495,491,64725,,首选物理，再选不限
score_56_1710_35_2023_2073_本科批,56_1710,56,1710,福建,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,485,488,487,64725,,首选物理，再选不限
score_56_1717_35_2023_2073_本科批,56_1717,56,1717,福建,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,481,485,483,67230,,首选物理，再选不限
score_56_1702_36_2023_1_本科二批,56_1702,56,1702,江西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,理科,530,0,0,44687,,
score_56_1711_36_2023_1_本科二批,56_1711,56,1711,江西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,515,0,0,56360,,
score_56_1859745_36_2023_1_本科二批,56_1859745,56,1859745,江西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,513,0,0,57640,,
score_56_1699_36_2023_1_本科二批,56_1699,56,1699,江西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,511,0,0,59743,,
score_56_1704_36_2023_1_本科二批,56_1704,56,1704,江西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批,理科,508,0,0,62894,,
score_56_1697_36_2023_1_本科二批,56_1697,56,1697,江西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,506,0,0,64720,,
score_56_1709_36_2023_1_本科二批,56_1709,56,1709,江西,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,506,0,0,64472,,
score_56_1739_36_2023_1_本科二批,56_1739,56,1739,江西,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,506,0,0,64263,,
score_56_1034525_36_2023_1_本科二批,56_1034525,56,1034525,江西,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,505,0,0,65324,,
score_56_1711_36_2023_2_本科二批,56_1711,56,1711,江西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,539,0,0,12492,,
score_56_1702_36_2023_2_本科二批,56_1702,56,1702,江西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,文科,538,0,0,12921,,
score_56_1699_36_2023_2_本科二批,56_1699,56,1699,江西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,537,0,0,13541,,
score_56_1709_36_2023_2_本科二批,56_1709,56,1709,江西,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,536,0,0,13818,,
score_56_1697_36_2023_2_本科二批,56_1697,56,1697,江西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,535,0,0,14177,,
score_56_1718_36_2023_2_本科二批,56_1718,56,1718,江西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,534,0,0,14434,,
score_56_1726_36_2023_2_本科二批,56_1726,56,1726,江西,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,534,0,0,14499,,
score_56_1034525_36_2023_2_本科二批,56_1034525,56,1034525,江西,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,534,0,0,14390,,
score_56_1702_37_2023_3_普通类一段,56_1702,56,1702,山东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,566,0,0,53952,,
score_56_1723_37_2023_3_普通类一段,56_1723,56,1723,山东,2023,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,554,0,0,68804,,
score_56_106908_37_2023_3_普通类一段,56_106908,56,106908,山东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,553,0,0,69239,,
score_56_1859745_37_2023_3_普通类一段,56_1859745,56,1859745,山东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,553,0,0,69936,,
score_56_1711_37_2023_3_普通类一段,56_1711,56,1711,山东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,552,0,0,71701,（本科学术互认课程）（ISEC项目，外语成绩不低于105分）,
score_56_1696_37_2023_3_普通类一段,56_1696,56,1696,山东,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,551,0,0,71909,,
score_56_1699_37_2023_3_普通类一段,56_1699,56,1699,山东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,549,0,0,75405,,
score_56_1499597_37_2023_3_普通类一段,56_1499597,56,1499597,山东,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,549,0,0,75493,,
score_56_1800438_37_2023_3_普通类一段,56_1800438,56,1800438,山东,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,543,0,0,83836,,
score_56_106905_37_2023_3_普通类一段,56_106905,56,106905,山东,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,541,0,0,86819,,
score_56_1704_37_2023_3_普通类一段,56_1704,56,1704,山东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类一段,综合,540,0,0,88249,,
score_56_1697_37_2023_3_普通类一段,56_1697,56,1697,山东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,538,0,0,92657,,
score_56_1727_37_2023_3_普通类一段,56_1727,56,1727,山东,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,534,0,0,98942,,
score_56_1700_37_2023_3_普通类一段,56_1700,56,1700,山东,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,533,0,0,100770,,
score_56_1709_37_2023_3_普通类一段,56_1709,56,1709,山东,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,529,0,0,108650,,
score_56_1751_37_2023_3_普通类一段,56_1751,56,1751,山东,2023,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,497,0,0,175854,,
score_56_1753_37_2023_3_普通类一段,56_1753,56,1753,山东,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,492,0,0,187361,,
score_56_1710_37_2023_3_普通类一段,56_1710,56,1710,山东,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,489,0,0,193467,,
score_56_1702_41_2023_2_本科二批,56_1702,56,1702,河南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,文科,557,0,0,18861,,
score_56_1711_41_2023_2_本科二批,56_1711,56,1711,河南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,553,0,0,21011,,
score_56_1725_41_2023_2_本科二批,56_1725,56,1725,河南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,553,0,0,21011,,
score_56_1724_41_2023_2_本科二批,56_1724,56,1724,河南,2023,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科二批,文科,552,0,0,21540,,
score_56_1800438_41_2023_2_本科二批,56_1800438,56,1800438,河南,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,551,0,0,22132,,
score_56_1697_41_2023_2_本科二批,56_1697,56,1697,河南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,550,0,0,22698,,
score_56_1717_41_2023_2_本科二批,56_1717,56,1717,河南,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,550,0,0,22698,,
score_56_1712_41_2023_2_本科二批,56_1712,56,1712,河南,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,549,0,0,23282,,
score_56_1718_41_2023_2_本科二批,56_1718,56,1718,河南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,549,0,0,23282,（只招英语语种考生）,
score_56_1732_41_2023_2_本科二批,56_1732,56,1732,河南,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,549,0,0,23282,,
score_56_1702_41_2023_1_本科二批,56_1702,56,1702,河南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,理科,524,0,0,109013,,
score_56_1711_41_2023_1_本科二批,56_1711,56,1711,河南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,524,0,0,109013,,
score_56_1724_41_2023_1_本科二批,56_1724,56,1724,河南,2023,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科二批,理科,515,0,0,123771,,
score_56_1800438_41_2023_1_本科二批,56_1800438,56,1800438,河南,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,514,0,0,125465,,
score_56_1697_41_2023_1_本科二批,56_1697,56,1697,河南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,510,0,0,132206,,
score_56_1705_41_2023_1_本科二批,56_1705,56,1705,河南,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,510,0,0,132206,,
score_56_1859745_41_2023_1_本科二批,56_1859745,56,1859745,河南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,506,0,0,139053,,
score_56_1732_41_2023_1_本科二批,56_1732,56,1732,河南,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,499,0,0,151419,,
score_56_1712_41_2023_1_本科二批,56_1712,56,1712,河南,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,497,0,0,154946,,
score_56_1717_41_2023_1_本科二批,56_1717,56,1717,河南,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,496,0,0,156724,,
score_56_1714_41_2023_1_本科二批,56_1714,56,1714,河南,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,491,0,0,165708,,
score_56_1702_42_2023_2074_本科批,56_1702,56,1702,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,550,0,0,8829,,首选历史，再选不限
score_56_1698_42_2023_2074_本科批,56_1698,56,1698,湖北,2023,财政学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,543,0,0,10204,,首选历史，再选不限
score_56_1718_42_2023_2074_本科批,56_1718,56,1718,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,542,0,0,10403,（只招英语类考生）,首选历史，再选不限
score_56_1731_42_2023_2074_本科批,56_1731,56,1731,湖北,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,540,0,0,10833,,首选历史，再选不限
score_56_1724_42_2023_2074_本科批,56_1724,56,1724,湖北,2023,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,538,0,0,11246,,首选历史，再选不限
score_56_1715_42_2023_2074_本科批,56_1715,56,1715,湖北,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,536,0,0,11712,,首选历史，再选不限
score_56_1700_42_2023_2074_本科批,56_1700,56,1700,湖北,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,535,0,0,11921,,首选历史，再选不限
score_56_1800437_42_2023_2074_本科批,56_1800437,56,1800437,湖北,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,534,0,0,12136,,首选历史，再选不限
score_56_1732_42_2023_2074_本科批,56_1732,56,1732,湖北,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,533,0,0,12347,,首选历史，再选不限
score_56_1702_42_2023_2074_本科批,56_1702,56,1702,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,550,0,0,8829,,首选历史，再选不限
score_56_1698_42_2023_2074_本科批,56_1698,56,1698,湖北,2023,财政学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,543,0,0,10204,,首选历史，再选不限
score_56_1718_42_2023_2074_本科批,56_1718,56,1718,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,542,0,0,10403,（只招英语类考生）,首选历史，再选不限
score_56_1731_42_2023_2074_本科批,56_1731,56,1731,湖北,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,540,0,0,10833,,首选历史，再选不限
score_56_1724_42_2023_2074_本科批,56_1724,56,1724,湖北,2023,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,538,0,0,11246,,首选历史，再选不限
score_56_1715_42_2023_2074_本科批,56_1715,56,1715,湖北,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,536,0,0,11712,,首选历史，再选不限
score_56_1700_42_2023_2074_本科批,56_1700,56,1700,湖北,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,535,0,0,11921,,首选历史，再选不限
score_56_1800437_42_2023_2074_本科批,56_1800437,56,1800437,湖北,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,534,0,0,12136,,首选历史，再选不限
score_56_1732_42_2023_2074_本科批,56_1732,56,1732,湖北,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,533,0,0,12347,,首选历史，再选不限
score_56_1702_42_2023_2073_本科批,56_1702,56,1702,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,557,0,0,42153,,首选物理，再选不限
score_56_1702_42_2023_2073_本科批,56_1702,56,1702,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,557,0,0,42153,,首选物理，再选不限
score_56_1706_42_2023_2073_本科批,56_1706,56,1706,湖北,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,535,0,0,56140,,首选物理，再选不限
score_56_1704_42_2023_2073_本科批,56_1704,56,1704,湖北,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,533,0,0,57499,,首选物理，再选不限
score_56_1698_42_2023_2073_本科批,56_1698,56,1698,湖北,2023,财政学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,532,0,0,58152,,首选物理，再选不限
score_56_1731_42_2023_2073_本科批,56_1731,56,1731,湖北,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,527,0,0,61396,,首选物理，再选不限
score_56_1724_42_2023_2073_本科批,56_1724,56,1724,湖北,2023,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,524,0,0,63434,,首选物理，再选不限
score_56_1715_42_2023_2073_本科批,56_1715,56,1715,湖北,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,523,0,0,64145,,首选物理，再选不限
