score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_45_1073_43_2022_2074_本科批,45_1073,45,1073,湖南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,548,554,551,8128,,首选历史，再选不限
score_45_1075_43_2022_2074_本科批,45_1075,45,1075,湖南,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,546,548,547,8648,,首选历史，再选不限
score_45_1073_44_2022_2074_本科批,45_1073,45,1073,广东,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,593,594,0,2388,（丰台校区）,首选历史，再选不限
score_45_1088_44_2022_2074_本科批,45_1088,45,1088,广东,2022,文物与博物馆学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,593,593,0,2388,（丰台校区）,首选历史，再选不限
score_45_1071_44_2022_2074_本科批,45_1071,45,1071,广东,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,590,590,0,2779,（丰台校区）,首选历史，再选不限
score_45_1075_44_2022_2074_本科批,45_1075,45,1075,广东,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,590,592,0,2779,（丰台校区）,首选历史，再选不限
score_45_1073_44_2022_2074_本科批,45_1073,45,1073,广东,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,593,594,0,2388,（丰台校区）,首选历史，再选不限
score_45_1088_44_2022_2074_本科批,45_1088,45,1088,广东,2022,文物与博物馆学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,593,593,0,2388,（丰台校区）,首选历史，再选不限
score_45_1071_44_2022_2074_本科批,45_1071,45,1071,广东,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,590,590,0,2779,（丰台校区）,首选历史，再选不限
score_45_1075_44_2022_2074_本科批,45_1075,45,1075,广东,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,590,592,0,2779,（丰台校区）,首选历史，再选不限
score_45_1110_44_2022_2073_本科批,45_1110,45,1110,广东,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,607,609,0,17472,（丰台校区）,首选物理，再选不限
score_45_852954_44_2022_2073_本科批,45_852954,45,852954,广东,2022,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,605,605,0,18724,（丰台校区）,首选物理，再选不限
score_45_1110_44_2022_2073_本科批,45_1110,45,1110,广东,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,607,609,0,17472,（丰台校区）,首选物理，再选不限
score_45_852954_44_2022_2073_本科批,45_852954,45,852954,广东,2022,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,605,605,0,18724,（丰台校区）,首选物理，再选不限
score_45_1110_45_2022_1_本科一批,45_1110,45,1110,广西,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,584,587,0,6674,,
score_45_1071_45_2022_1_本科一批,45_1071,45,1071,广西,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,579,584,0,7594,,
score_45_852954_45_2022_1_本科一批,45_852954,45,852954,广西,2022,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,575,584,0,8412,,
score_45_1073_45_2022_2_本科一批,45_1073,45,1073,广西,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,617,621,0,657,,
score_45_1086_45_2022_2_本科一批,45_1086,45,1086,广西,2022,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,612,612,0,833,,
score_45_1071_45_2022_2_本科一批,45_1071,45,1071,广西,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,611,612,0,872,,
score_45_1075_45_2022_2_本科一批,45_1075,45,1075,广西,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,608,612,0,1005,,
score_45_1073_46_2022_3_本科批,45_1073,45,1073,海南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,706,0,0,1314,,不限
score_45_1071_46_2022_3_本科批,45_1071,45,1071,海南,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,综合,690,0,0,1914,,不限
score_45_1075_46_2022_3_本科批,45_1075,45,1075,海南,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,688,0,0,1997,,不限
score_45_1086_46_2022_3_本科批,45_1086,45,1086,海南,2022,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科批,综合,707,0,0,1283,,历史必选
score_45_1073_46_2022_3_本科批,45_1073,45,1073,海南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,706,0,0,1314,,不限
score_45_1071_46_2022_3_本科批,45_1071,45,1071,海南,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,综合,690,0,0,1914,,不限
score_45_1075_46_2022_3_本科批,45_1075,45,1075,海南,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,688,0,0,1997,,不限
score_45_1110_46_2022_3_本科批,45_1110,45,1110,海南,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,678,0,0,2493,,物理必选
score_45_852954_46_2022_3_本科批,45_852954,45,852954,海南,2022,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,综合,678,0,0,2493,,物理必选
score_45_1110_46_2022_3_本科批,45_1110,45,1110,海南,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,678,0,0,2493,,物理必选
score_45_852954_46_2022_3_本科批,45_852954,45,852954,海南,2022,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,综合,678,0,0,2493,,物理必选
score_45_1086_46_2022_3_本科批,45_1086,45,1086,海南,2022,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科批,综合,707,0,0,1283,,历史必选
score_45_1110_50_2022_2073_本科批,45_1110,45,1110,重庆,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,589,0,0,8385,,
score_45_852954_50_2022_2073_本科批,45_852954,45,852954,重庆,2022,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,586,0,0,9103,,
score_45_1073_50_2022_2074_本科批,45_1073,45,1073,重庆,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,600,0,0,887,,
score_45_1075_50_2022_2074_本科批,45_1075,45,1075,重庆,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,591,0,0,1287,,
score_45_1071_50_2022_2074_本科批,45_1071,45,1071,重庆,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,588,0,0,1439,,
score_45_1088_50_2022_2074_本科批,45_1088,45,1088,重庆,2022,文物与博物馆学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,588,0,0,1439,,
score_45_1073_52_2022_2_本科一批,45_1073,45,1073,贵州,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,625,633,0,787,,
score_45_1086_52_2022_2_本科一批,45_1086,45,1086,贵州,2022,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,625,628,0,765,,
score_45_1071_52_2022_2_本科一批,45_1071,45,1071,贵州,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,622,627,0,920,,
score_45_1075_52_2022_2_本科一批,45_1075,45,1075,贵州,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,621,623,0,937,,
score_45_1110_52_2022_1_本科一批,45_1110,45,1110,贵州,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,569,574,0,6085,,
score_45_852954_52_2022_1_本科一批,45_852954,45,852954,贵州,2022,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,565,570,0,6759,,
score_45_1073_53_2022_2_本科一批,45_1073,45,1073,云南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,645,0,0,698,（丰台校区）,
score_45_1086_53_2022_2_本科一批,45_1086,45,1086,云南,2022,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,643,0,0,775,（丰台校区）,
score_45_1071_53_2022_2_本科一批,45_1071,45,1071,云南,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,642,0,0,828,（丰台校区）,
score_45_1075_53_2022_2_本科一批,45_1075,45,1075,云南,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,640,0,0,925,（丰台校区）,
score_45_1110_53_2022_1_本科一批,45_1110,45,1110,云南,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,613,0,0,5915,（丰台校区）,
score_45_1071_53_2022_1_本科一批,45_1071,45,1071,云南,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,612,0,0,6082,（丰台校区）,
score_45_852954_53_2022_1_本科一批,45_852954,45,852954,云南,2022,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,611,0,0,6262,（丰台校区）,
score_45_1110_61_2022_1_本科一批,45_1110,45,1110,陕西,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,559,561,560,11724,（北京市市辖区丰台区魏各庄路27号丰台校区）,
score_45_852954_61_2022_1_本科一批,45_852954,45,852954,陕西,2022,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,558,560,559,12095,（北京市市辖区丰台区魏各庄路27号丰台校区）,
score_45_1073_61_2022_2_本科一批,45_1073,45,1073,陕西,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,584,585,585,896,（北京市市辖区丰台区魏各庄路27号丰台校区）,
score_45_1088_61_2022_2_本科一批,45_1088,45,1088,陕西,2022,文物与博物馆学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,579,581,580,1080,（北京市市辖区丰台区魏各庄路27号丰台校区）,
score_45_1075_61_2022_2_本科一批,45_1075,45,1075,陕西,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,576,577,577,1196,（北京市市辖区丰台区魏各庄路27号丰台校区）,
score_45_1071_61_2022_2_本科一批,45_1071,45,1071,陕西,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,576,576,576,1222,（北京市市辖区丰台区魏各庄路27号丰台校区）,
score_45_1073_62_2022_2_本科一批I段,45_1073,45,1073,甘肃,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,558,568,562,591,,
score_45_1075_62_2022_2_本科一批I段,45_1075,45,1075,甘肃,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,556,560,558,647,,
score_45_1071_62_2022_2_本科一批I段,45_1071,45,1071,甘肃,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批I段,文科,553,554,554,743,,
score_45_303191_62_2022_2_本科一批I段,45_303191,45,303191,甘肃,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,551,553,552,798,,
score_45_1110_62_2022_1_本科一批I段,45_1110,45,1110,甘肃,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,526,530,529,7688,,
score_45_852954_62_2022_1_本科一批I段,45_852954,45,852954,甘肃,2022,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,520,527,523,8775,,
score_45_1071_63_2022_2_本科一段,45_1071,45,1071,青海,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一段,文科,516,0,516,463,,
score_45_1377078_63_2022_2_本科一段,45_1377078,45,1377078,青海,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,文科,484,0,525,1086,,
score_45_1377078_63_2022_1_本科一段,45_1377078,45,1377078,青海,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,理科,494,0,513,1653,,
score_45_1110_63_2022_1_本科一段,45_1110,45,1110,青海,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,478,0,485,2352,,
score_45_1073_65_2022_2_本科一批,45_1073,45,1073,新疆,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,522,529,0,-,,
score_45_1075_65_2022_2_本科一批,45_1075,45,1075,新疆,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,519,522,0,-,,
score_45_1110_65_2022_1_本科一批,45_1110,45,1110,新疆,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,512,528,0,-,,
score_45_852954_65_2022_1_本科一批,45_852954,45,852954,新疆,2022,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,508,508,0,-,,
score_45_1094_12_2023_3_本科批A段,45_1094,45,1094,天津,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批A段,综合,617,0,0,9046,（中外合作办学）（海淀校区）,物/化/生(3选1)
score_45_1073_12_2023_3_本科批A段,45_1073,45,1073,天津,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,640,0,0,4959,（丰台校区）,不限
score_45_1110_12_2023_3_本科批A段,45_1110,45,1110,天津,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,640,0,0,4959,（丰台校区）,物理必选
score_45_1071_12_2023_3_本科批A段,45_1071,45,1071,天津,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,638,0,0,5290,（丰台校区）,不限
score_45_1075_12_2023_3_本科批A段,45_1075,45,1075,天津,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,638,0,0,5290,（丰台校区）,不限
score_45_2011483_12_2023_3_本科批A段,45_2011483,45,2011483,天津,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批A段,综合,625,0,0,7513,（中外合作办学）（海南校区）,物理必选
score_45_1094_12_2023_3_本科批A段,45_1094,45,1094,天津,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批A段,综合,617,0,0,9046,（中外合作办学）（海淀校区）,物/化/生(3选1)
score_45_2011483_12_2023_3_本科批A段,45_2011483,45,2011483,天津,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批A段,综合,625,0,0,7513,（中外合作办学）（海南校区）,物理必选
score_45_1073_12_2023_3_本科批A段,45_1073,45,1073,天津,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,640,0,0,4959,（丰台校区）,不限
score_45_1071_12_2023_3_本科批A段,45_1071,45,1071,天津,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,638,0,0,5290,（丰台校区）,不限
score_45_1075_12_2023_3_本科批A段,45_1075,45,1075,天津,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,638,0,0,5290,（丰台校区）,不限
score_45_1110_12_2023_3_本科批A段,45_1110,45,1110,天津,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,640,0,0,4959,（丰台校区）,物理必选
score_45_1110_13_2023_2073_本科批,45_1110,45,1110,河北,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,618,0,0,8703,,
score_45_852954_13_2023_2073_本科批,45_852954,45,852954,河北,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,608,0,0,12287,,
score_45_2011483_13_2023_2073_本科批,45_2011483,45,2011483,河北,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,584,0,0,23947,（中外合作办学）,
score_45_1094_13_2023_2073_本科批,45_1094,45,1094,河北,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,564,0,0,37078,（中外合作办学）,
score_45_1073_13_2023_2074_本科批,45_1073,45,1073,河北,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,626,0,0,841,,
score_45_1075_13_2023_2074_本科批,45_1075,45,1075,河北,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,617,0,0,1350,,
score_45_1071_13_2023_2074_本科批,45_1071,45,1071,河北,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,616,0,0,1414,,
score_45_1107_13_2023_2074_本科批,45_1107,45,1107,河北,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,604,0,0,2331,,
score_45_1110_13_2023_2073_本科提前批B段,45_1110,45,1110,河北,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,617,0,0,9004,（国家专项计划）,
score_45_2156386_13_2023_2074_本科提前批B段,45_2156386,45,2156386,河北,2023,视觉传达设计,本科(普通) (1),艺术学 (14),设计学类 (125),中外合作办学,本科提前批B段,历史类,570,0,0,6811,（中外合作办学）（在海南校区就读）,
score_45_2156366_13_2023_2074_本科提前批B段,45_2156366,45,2156366,河北,2023,服装与服饰设计,本科(普通) (1),艺术学 (14),设计学类 (125),中外合作办学,本科提前批B段,历史类,558,0,0,9271,（中外合作办学）（在海南校区就读）,
score_45_1073_14_2023_2_本科一批A段,45_1073,45,1073,山西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,564,0,0,862,（丰台校区）（与教育学双学位）,
score_45_1073_14_2023_2_本科一批A段,45_1073,45,1073,山西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,563,0,0,895,（丰台校区）,
score_45_1071_14_2023_2_本科一批A段,45_1071,45,1071,山西,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批A段,文科,557,0,0,1141,（丰台校区）,
score_45_1075_14_2023_2_本科一批A段,45_1075,45,1075,山西,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,550,0,0,1467,（丰台校区）,
score_45_2011483_14_2023_1_本科一批A1段,45_2011483,45,2011483,山西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批A1段,理科,544,0,0,17284,（该校办学地点海南校区）（中外合作办学）,
score_45_1110_14_2023_1_本科一批A段,45_1110,45,1110,山西,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,578,0,0,8574,（丰台校区）,
score_45_852954_14_2023_1_本科一批A段,45_852954,45,852954,山西,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,576,0,0,8981,（丰台校区）,
score_45_1073_15_2023_2_本科一批,45_1073,45,1073,内蒙古,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,576,577,0,435,（丰台校区）,
score_45_1071_15_2023_2_本科一批,45_1071,45,1071,内蒙古,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,569,570,0,571,（丰台校区）,
score_45_1075_15_2023_2_本科一批,45_1075,45,1075,内蒙古,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,561,566,0,772,（丰台校区）,
score_45_1086_15_2023_2_本科一批,45_1086,45,1086,内蒙古,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,548,579,0,1163,（丰台校区）,
score_45_852954_15_2023_1_本科一批,45_852954,45,852954,内蒙古,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,567,567,0,4075,（丰台校区）,
score_45_1110_15_2023_1_本科一批,45_1110,45,1110,内蒙古,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,561,583,0,4653,（丰台校区）,
score_45_2011483_15_2023_1_本科一批,45_2011483,45,2011483,内蒙古,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,527,544,0,9082,（中外合作办学）（海南校区）,
score_45_1073_21_2023_2074_本科批,45_1073,45,1073,辽宁,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,620,0,0,601,,
score_45_1071_21_2023_2074_本科批,45_1071,45,1071,辽宁,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,607,0,0,1043,,
score_45_1075_21_2023_2074_本科批,45_1075,45,1075,辽宁,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,607,0,0,1043,,
score_45_1110_21_2023_2073_本科批,45_1110,45,1110,辽宁,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,0,0,6892,,
score_45_852954_21_2023_2073_本科批,45_852954,45,852954,辽宁,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,610,0,0,9065,,
score_45_2011483_21_2023_2073_本科批,45_2011483,45,2011483,辽宁,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,582,0,0,15628,（中外合作办学）,
score_45_1073_22_2023_2_本科一批A段,45_1073,45,1073,吉林,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,551,556,0,736,,
score_45_1086_22_2023_2_本科一批A段,45_1086,45,1086,吉林,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批A段,文科,547,550,0,838,,
score_45_1075_22_2023_2_本科一批A段,45_1075,45,1075,吉林,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,542,547,0,963,,
score_45_1071_22_2023_2_本科一批A段,45_1071,45,1071,吉林,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批A段,文科,540,545,0,1027,,
score_45_1107_22_2023_2_本科一批A段,45_1107,45,1107,吉林,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,536,540,0,1167,（招英语考生，需口试）,
score_45_1110_22_2023_1_本科一批A段,45_1110,45,1110,吉林,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,518,531,0,10474,,
score_45_852954_22_2023_1_本科一批A段,45_852954,45,852954,吉林,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,472,549,0,18175,,
score_45_1073_23_2023_2_本科一批A段,45_1073,45,1073,黑龙江,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,544,551,0,551,,
score_45_1086_23_2023_2_本科一批A段,45_1086,45,1086,黑龙江,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批A段,文科,540,540,0,625,,
score_45_1075_23_2023_2_本科一批A段,45_1075,45,1075,黑龙江,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,534,541,0,765,,
score_45_1071_23_2023_2_本科一批A段,45_1071,45,1071,黑龙江,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批A段,文科,532,538,0,811,,
score_45_1107_23_2023_2_本科一批A段,45_1107,45,1107,黑龙江,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,519,520,0,1217,（招英语考生，加试口语）,
score_45_1110_23_2023_1_本科一批A段,45_1110,45,1110,黑龙江,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,558,566,0,6674,,
score_45_852954_23_2023_1_本科一批A段,45_852954,45,852954,黑龙江,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,548,554,0,7897,,
score_45_2011483_23_2023_1_本科一批A段,45_2011483,45,2011483,黑龙江,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批A段,理科,542,553,0,8712,（中外合作办学）（海南校区）,
score_45_1073_31_2023_3_本科批,45_1073,45,1073,上海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,557,0,557,6238,（与“教育学”双学位）,不限
score_45_1073_31_2023_3_本科批,45_1073,45,1073,上海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,548,0,549,8061,,不限
score_45_1075_31_2023_3_本科批,45_1075,45,1075,上海,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,548,0,548,8061,,不限
score_45_1107_31_2023_3_本科批,45_1107,45,1107,上海,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,546,0,546,8464,（语种:英语）,不限
score_45_1073_31_2023_3_本科批,45_1073,45,1073,上海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,557,0,557,6238,（与“教育学”双学位）,不限
score_45_1073_31_2023_3_本科批,45_1073,45,1073,上海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,548,0,549,8061,,不限
score_45_1075_31_2023_3_本科批,45_1075,45,1075,上海,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,548,0,548,8061,,不限
score_45_1086_31_2023_3_本科批,45_1086,45,1086,上海,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科批,综合,548,0,548,8061,,历史必选
score_45_1107_31_2023_3_本科批,45_1107,45,1107,上海,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,546,0,546,8464,（语种:英语）,不限
score_45_2011483_31_2023_3_本科批,45_2011483,45,2011483,上海,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,527,0,529,12910,（中外合作办学）,物理必选
score_45_1086_31_2023_3_本科批,45_1086,45,1086,上海,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科批,综合,548,0,548,8061,,历史必选
score_45_2011483_31_2023_3_本科批,45_2011483,45,2011483,上海,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,527,0,529,12910,（中外合作办学）,物理必选
