score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_80_3198_15_2024_2_本科一批,80_3198,80,3198,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,544,558,0,2021,,
score_80_3193_15_2024_2_本科一批,80_3193,80,3193,内蒙古,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,536,539,0,2449,,
score_80_2153514_15_2024_2_本科一批,80_2153514,80,2153514,内蒙古,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,517,519,0,3705,,
score_80_2012933_15_2024_2_本科一批,80_2012933,80,2012933,内蒙古,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,515,532,0,3858,,
score_80_3200_15_2024_2_本科一批,80_3200,80,3200,内蒙古,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,505,505,0,4661,,
score_80_3199_15_2024_2_本科一批,80_3199,80,3199,内蒙古,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,489,0,0,6079,,
score_80_3166_15_2024_1_本科一批,80_3166,80,3166,内蒙古,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,591,604,0,5147,,
score_80_3180_15_2024_1_本科一批,80_3180,80,3180,内蒙古,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,584,590,0,6012,,
score_80_3154_15_2024_1_本科一批,80_3154,80,3154,内蒙古,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,579,591,0,6620,,
score_80_107046_15_2024_1_本科一批,80_107046,80,107046,内蒙古,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,579,602,0,6620,,
score_80_1026609_15_2024_1_本科一批,80_1026609,80,1026609,内蒙古,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,579,588,0,6620,,
score_80_107045_15_2024_1_本科一批,80_107045,80,107045,内蒙古,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,571,583,0,7702,,
score_80_1499104_15_2024_1_本科一批,80_1499104,80,1499104,内蒙古,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,569,571,0,7983,,
score_80_3183_15_2024_1_本科一批,80_3183,80,3183,内蒙古,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,568,568,0,8127,,
score_80_107043_15_2024_1_本科一批,80_107043,80,107043,内蒙古,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,567,575,0,8272,,
score_80_3166_15_2024_1_本科一批,80_3166,80,3166,内蒙古,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,566,571,0,8396,（中外合作办学）,
score_80_169098_15_2024_1_本科一批,80_169098,80,169098,内蒙古,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,566,581,0,8396,,
score_80_3165_15_2024_1_本科一批,80_3165,80,3165,内蒙古,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,565,586,0,8543,,
score_80_1129761_15_2024_1_本科一批,80_1129761,80,1129761,内蒙古,2024,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,563,563,0,8859,,
score_80_1800387_15_2024_1_本科一批,80_1800387,80,1800387,内蒙古,2024,飞行器制造工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,563,578,0,8859,,
score_80_3198_15_2024_1_本科一批,80_3198,80,3198,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,558,567,0,9640,,
score_80_3179_15_2024_1_本科一批,80_3179,80,3179,内蒙古,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,554,575,0,10299,,
score_80_3161_15_2024_1_本科一批,80_3161,80,3161,内蒙古,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,550,570,0,10989,,
score_80_107047_15_2024_1_本科一批,80_107047,80,107047,内蒙古,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,549,584,0,11151,,
score_80_1131074_15_2024_1_本科一批,80_1131074,80,1131074,内蒙古,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,549,587,0,11151,,
score_80_3182_15_2024_1_本科一批,80_3182,80,3182,内蒙古,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,546,0,0,11695,,
score_80_107050_15_2024_1_本科一批,80_107050,80,107050,内蒙古,2024,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,544,557,0,12094,,
score_80_3170_15_2024_1_本科一批,80_3170,80,3170,内蒙古,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,542,560,0,12451,,
score_80_3156_15_2024_1_本科一批,80_3156,80,3156,内蒙古,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,541,565,0,12628,（中外合作办学）,
score_80_3172_15_2024_1_本科一批,80_3172,80,3172,内蒙古,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,541,558,0,12628,,
score_80_3151_15_2024_1_本科一批,80_3151,80,3151,内蒙古,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,537,562,0,13367,,
score_80_107041_15_2024_1_本科一批,80_107041,80,107041,内蒙古,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,534,537,0,13946,,
score_80_3164_15_2024_1_本科一批,80_3164,80,3164,内蒙古,2024,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,530,549,0,14728,,
score_80_3158_15_2024_1_本科一批,80_3158,80,3158,内蒙古,2024,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科一批,理科,528,531,0,15117,,
score_80_3168_15_2024_1_本科一批,80_3168,80,3168,内蒙古,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,526,563,0,15508,,
score_80_3181_15_2024_1_本科一批,80_3181,80,3181,内蒙古,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,526,559,0,15508,,
score_80_3156_15_2024_1_本科一批,80_3156,80,3156,内蒙古,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,519,0,0,16981,,
score_80_1800388_15_2024_1_本科一批,80_1800388,80,1800388,内蒙古,2024,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,519,543,0,16981,,
score_80_107051_15_2024_1_本科一批,80_107051,80,107051,内蒙古,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,517,545,0,17416,,
score_80_3159_15_2024_1_本科一批,80_3159,80,3159,内蒙古,2024,复合材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,516,551,0,17621,,
score_80_3195_15_2024_1_本科一批,80_3195,80,3195,内蒙古,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,516,535,0,17621,,
score_80_3160_15_2024_1_本科一批,80_3160,80,3160,内蒙古,2024,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,514,0,0,18060,,
score_80_3186_15_2024_1_本科一批,80_3186,80,3186,内蒙古,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,514,524,0,18060,,
score_80_3173_15_2024_1_本科一批,80_3173,80,3173,内蒙古,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,512,0,0,18497,,
score_80_3189_15_2024_1_本科一批,80_3189,80,3189,内蒙古,2024,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,490,528,0,23629,,
score_80_3157_21_2024_2074_本科批,80_3157,80,3157,辽宁,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,589,0,0,2674,,
score_80_3193_21_2024_2074_本科批,80_3193,80,3193,辽宁,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,569,0,0,4248,,
score_80_3199_21_2024_2074_本科批,80_3199,80,3199,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,562,0,0,4874,,
score_80_3166_21_2024_2073_本科批,80_3166,80,3166,辽宁,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,624,0,0,8466,,
score_80_107046_21_2024_2073_本科批,80_107046,80,107046,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,622,0,0,8928,,
score_80_3180_21_2024_2073_本科批,80_3180,80,3180,辽宁,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,0,0,9136,,
score_80_3156_21_2024_2073_本科批,80_3156,80,3156,辽宁,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,0,0,9615,,
score_80_1026609_21_2024_2073_本科批,80_1026609,80,1026609,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,0,0,9615,,
score_80_3154_21_2024_2073_本科批,80_3154,80,3154,辽宁,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,618,0,0,9855,,
score_80_1131074_21_2024_2073_本科批,80_1131074,80,1131074,辽宁,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,0,0,9855,,
score_80_3165_21_2024_2073_本科批,80_3165,80,3165,辽宁,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,617,0,0,10100,,
score_80_107045_21_2024_2073_本科批,80_107045,80,107045,辽宁,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,0,0,10369,,
score_80_3182_21_2024_2073_本科批,80_3182,80,3182,辽宁,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,612,0,0,11411,,
score_80_107043_21_2024_2073_本科批,80_107043,80,107043,辽宁,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,0,0,11677,,
score_80_1499104_21_2024_2073_本科批,80_1499104,80,1499104,辽宁,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,0,0,11677,,
score_80_1800387_21_2024_2073_本科批,80_1800387,80,1800387,辽宁,2024,飞行器制造工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,610,0,0,11919,,
score_80_3179_21_2024_2073_本科批,80_3179,80,3179,辽宁,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,597,0,0,15454,,
score_80_3168_21_2024_2073_本科批,80_3168,80,3168,辽宁,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,596,0,0,15769,,
score_80_3170_21_2024_2073_本科批,80_3170,80,3170,辽宁,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,594,0,0,16329,,
score_80_3181_21_2024_2073_本科批,80_3181,80,3181,辽宁,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,591,0,0,17258,,
score_80_107041_21_2024_2073_本科批,80_107041,80,107041,辽宁,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,591,0,0,17258,,
score_80_3195_21_2024_2073_本科批,80_3195,80,3195,辽宁,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,589,0,0,17854,,
score_80_3160_21_2024_2073_本科批,80_3160,80,3160,辽宁,2024,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,587,0,0,18504,,
score_80_3151_21_2024_2073_本科批,80_3151,80,3151,辽宁,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,586,0,0,18830,,
score_80_3164_21_2024_2073_本科批,80_3164,80,3164,辽宁,2024,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,585,0,0,19126,,
score_80_3159_21_2024_2073_本科批,80_3159,80,3159,辽宁,2024,复合材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,583,0,0,19782,,
score_80_1800388_21_2024_2073_本科批,80_1800388,80,1800388,辽宁,2024,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,581,0,0,20437,,
score_80_107051_21_2024_2073_本科批,80_107051,80,107051,辽宁,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,579,0,0,21119,,
score_80_3180_22_2024_2073_本科批,80_3180,80,3180,吉林,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,579,598,589,9550,,首选物理，再选化学
score_80_107045_22_2024_2073_本科批,80_107045,80,107045,吉林,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,561,576,569,12795,,首选物理，再选化学
score_80_3165_22_2024_2073_本科批,80_3165,80,3165,吉林,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,558,570,564,13366,,首选物理，再选化学
score_80_107043_22_2024_2073_本科批,80_107043,80,107043,吉林,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,553,580,567,14354,,首选物理，再选化学
score_80_3160_22_2024_2073_本科批,80_3160,80,3160,吉林,2024,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,553,559,556,14354,,首选物理，再选化学
score_80_107050_22_2024_2073_本科批,80_107050,80,107050,吉林,2024,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,553,554,554,14354,,首选物理，再选化学
score_80_3183_22_2024_2073_本科批,80_3183,80,3183,吉林,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,546,0,566,15749,,首选物理，再选化学
score_80_3151_22_2024_2073_本科批,80_3151,80,3151,吉林,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,546,548,547,15749,,首选物理，再选化学
score_80_3181_22_2024_2073_本科批,80_3181,80,3181,吉林,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,545,546,546,15966,,首选物理，再选化学
score_80_3182_22_2024_2073_本科批,80_3182,80,3182,吉林,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,545,545,545,15966,,首选物理，再选化学
score_80_3179_22_2024_2073_本科批,80_3179,80,3179,吉林,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,544,547,546,16154,,首选物理，再选化学
score_80_107051_22_2024_2073_本科批,80_107051,80,107051,吉林,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,544,548,546,16154,,首选物理，再选化学
score_80_3158_22_2024_2073_本科批,80_3158,80,3158,吉林,2024,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,544,546,545,16154,,首选物理，再选化学
score_80_3164_22_2024_2073_本科批,80_3164,80,3164,吉林,2024,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,543,545,544,16351,,首选物理，再选化学
score_80_3186_22_2024_2073_本科批,80_3186,80,3186,吉林,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,541,559,550,16763,,首选物理，再选化学
score_80_3180_22_2024_2073_本科批,80_3180,80,3180,吉林,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,579,598,589,9550,,首选物理，再选化学
score_80_107045_22_2024_2073_本科批,80_107045,80,107045,吉林,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,561,576,569,12795,,首选物理，再选化学
score_80_3165_22_2024_2073_本科批,80_3165,80,3165,吉林,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,558,570,564,13366,,首选物理，再选化学
score_80_107043_22_2024_2073_本科批,80_107043,80,107043,吉林,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,553,580,567,14354,,首选物理，再选化学
score_80_3160_22_2024_2073_本科批,80_3160,80,3160,吉林,2024,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,553,559,556,14354,,首选物理，再选化学
score_80_107050_22_2024_2073_本科批,80_107050,80,107050,吉林,2024,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,553,554,554,14354,,首选物理，再选化学
score_80_3183_22_2024_2073_本科批,80_3183,80,3183,吉林,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,546,0,566,15749,,首选物理，再选化学
score_80_3151_22_2024_2073_本科批,80_3151,80,3151,吉林,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,546,548,547,15749,,首选物理，再选化学
score_80_3181_22_2024_2073_本科批,80_3181,80,3181,吉林,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,545,546,546,15966,,首选物理，再选化学
score_80_3182_22_2024_2073_本科批,80_3182,80,3182,吉林,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,545,545,545,15966,,首选物理，再选化学
score_80_3179_22_2024_2073_本科批,80_3179,80,3179,吉林,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,544,547,546,16154,,首选物理，再选化学
score_80_107051_22_2024_2073_本科批,80_107051,80,107051,吉林,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,544,548,546,16154,,首选物理，再选化学
score_80_3158_22_2024_2073_本科批,80_3158,80,3158,吉林,2024,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,544,546,545,16154,,首选物理，再选化学
score_80_3164_22_2024_2073_本科批,80_3164,80,3164,吉林,2024,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,543,545,544,16351,,首选物理，再选化学
score_80_3186_22_2024_2073_本科批,80_3186,80,3186,吉林,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,541,559,550,16763,,首选物理，再选化学
score_80_107046_33_2024_3_平行录取一段,80_107046,80,107046,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,631,0,0,24465,,
score_80_2153514_33_2024_3_平行录取一段,80_2153514,80,2153514,浙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,626,0,0,28465,,
score_80_3157_33_2024_3_平行录取一段,80_3157,80,3157,浙江,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,625,0,0,29349,,
score_80_107047_33_2024_3_平行录取一段,80_107047,80,107047,浙江,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,624,0,0,29844,,
score_80_3156_33_2024_3_平行录取一段,80_3156,80,3156,浙江,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,623,0,0,30844,,
score_80_3166_33_2024_3_平行录取一段,80_3166,80,3166,浙江,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,620,0,0,33827,,
score_80_2012933_33_2024_3_平行录取一段,80_2012933,80,2012933,浙江,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,620,0,0,33960,,
score_80_1026609_33_2024_3_平行录取一段,80_1026609,80,1026609,浙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,618,0,0,35387,,
score_80_3180_33_2024_3_平行录取一段,80_3180,80,3180,浙江,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,616,0,0,36904,,
score_80_3154_33_2024_3_平行录取一段,80_3154,80,3154,浙江,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,615,0,0,38355,,
score_80_107045_33_2024_3_平行录取一段,80_107045,80,107045,浙江,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,615,0,0,38552,,
score_80_169098_33_2024_3_平行录取一段,80_169098,80,169098,浙江,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,615,0,0,38216,,
score_80_3173_33_2024_3_平行录取一段,80_3173,80,3173,浙江,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,613,0,0,39887,,
score_80_1499104_33_2024_3_平行录取一段,80_1499104,80,1499104,浙江,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,613,0,0,40239,,
score_80_1131074_33_2024_3_平行录取一段,80_1131074,80,1131074,浙江,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,612,0,0,40641,,
score_80_3182_33_2024_3_平行录取一段,80_3182,80,3182,浙江,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,610,0,0,42907,,
score_80_107043_33_2024_3_平行录取一段,80_107043,80,107043,浙江,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,610,0,0,42924,,
score_80_3163_33_2024_3_平行录取一段,80_3163,80,3163,浙江,2024,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,平行录取一段,综合,606,0,0,47503,,
score_80_3152_33_2024_3_平行录取一段,80_3152,80,3152,浙江,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,603,0,0,49951,,
score_80_1800387_33_2024_3_平行录取一段,80_1800387,80,1800387,浙江,2024,飞行器制造工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,平行录取一段,综合,603,0,0,50205,,
score_80_1129761_33_2024_3_平行录取一段,80_1129761,80,1129761,浙江,2024,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,599,0,0,54295,,
score_80_3168_33_2024_3_平行录取一段,80_3168,80,3168,浙江,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,598,0,0,55670,,
score_80_1800388_33_2024_3_平行录取一段,80_1800388,80,1800388,浙江,2024,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,598,0,0,55115,,
score_80_107050_33_2024_3_平行录取一段,80_107050,80,107050,浙江,2024,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,597,0,0,56375,,
score_80_3158_33_2024_3_平行录取一段,80_3158,80,3158,浙江,2024,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,平行录取一段,综合,596,0,0,57354,,
score_80_3160_33_2024_3_平行录取一段,80_3160,80,3160,浙江,2024,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,592,0,0,62066,,
score_80_3159_33_2024_3_平行录取一段,80_3159,80,3159,浙江,2024,复合材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,590,0,0,64121,,
score_80_3151_33_2024_3_平行录取一段,80_3151,80,3151,浙江,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,平行录取一段,综合,589,0,0,65658,,
score_80_3164_33_2024_3_平行录取一段,80_3164,80,3164,浙江,2024,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,平行录取一段,综合,588,0,0,66378,,
score_80_107051_33_2024_3_平行录取一段,80_107051,80,107051,浙江,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,580,0,0,75274,,
score_80_3198_37_2024_3_普通类一段,80_3198,80,3198,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,601,0,0,21643,,
score_80_107046_37_2024_3_普通类一段,80_107046,80,107046,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,600,0,0,21922,,
score_80_3180_37_2024_3_普通类一段,80_3180,80,3180,山东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,599,0,0,23002,,
score_80_3166_37_2024_3_普通类一段,80_3166,80,3166,山东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,598,0,0,23693,,
score_80_3183_37_2024_3_普通类一段,80_3183,80,3183,山东,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,598,0,0,23274,,
score_80_169098_37_2024_3_普通类一段,80_169098,80,169098,山东,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,598,0,0,23536,,
score_80_1026609_37_2024_3_普通类一段,80_1026609,80,1026609,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,598,0,0,23217,,
score_80_3157_37_2024_3_普通类一段,80_3157,80,3157,山东,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,597,0,0,24443,,
score_80_3154_37_2024_3_普通类一段,80_3154,80,3154,山东,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,596,0,0,24731,,
score_80_3156_37_2024_3_普通类一段,80_3156,80,3156,山东,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,596,0,0,24842,,
score_80_107047_37_2024_3_普通类一段,80_107047,80,107047,山东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,596,0,0,24958,,
score_80_107045_37_2024_3_普通类一段,80_107045,80,107045,山东,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,595,0,0,25817,,
score_80_1131074_37_2024_3_普通类一段,80_1131074,80,1131074,山东,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,595,0,0,25590,,
score_80_3165_37_2024_3_普通类一段,80_3165,80,3165,山东,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,593,0,0,26889,,
score_80_107043_37_2024_3_普通类一段,80_107043,80,107043,山东,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,593,0,0,27074,,
