score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_33_255_15_2023_2_本科一批,33_255,33,255,内蒙古,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,518,549,0,2540,,
score_33_274_15_2023_1_本科一批,33_274,33,274,内蒙古,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,559,561,0,4888,,
score_33_98942_15_2023_1_本科一批,33_98942,33,98942,内蒙古,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,557,568,0,5100,,
score_33_169037_15_2023_1_本科一批,33_169037,33,169037,内蒙古,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,530,541,0,8651,,
score_33_254_15_2023_1_本科一批,33_254,33,254,内蒙古,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,528,559,0,8959,,
score_33_98953_15_2023_1_本科一批,33_98953,33,98953,内蒙古,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,522,534,0,9832,（陆上专业）,
score_33_235_15_2023_1_本科一批,33_235,33,235,内蒙古,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,519,559,0,10271,,
score_33_278_15_2023_1_本科一批,33_278,33,278,内蒙古,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,514,540,0,11104,,
score_33_98942_21_2023_2074_本科批,33_98942,33,98942,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,611,0,0,897,,
score_33_255_21_2023_2074_本科批,33_255,33,255,辽宁,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,0,0,1785,,
score_33_256_21_2023_2074_本科批,33_256,33,256,辽宁,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,579,0,0,2572,,
score_33_98942_21_2023_2073_本科批,33_98942,33,98942,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,618,0,0,7424,,
score_33_1797464_21_2023_2073_本科批,33_1797464,33,1797464,辽宁,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,615,0,0,8027,,
score_33_274_21_2023_2073_本科批,33_274,33,274,辽宁,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,0,0,8250,,
score_33_236_21_2023_2073_本科批,33_236,33,236,辽宁,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,609,0,0,9244,,
score_33_98953_21_2023_2073_本科批,33_98953,33,98953,辽宁,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,601,0,0,11044,（陆上专业）,
score_33_1129724_21_2023_2073_本科批,33_1129724,33,1129724,辽宁,2023,供应链管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,599,0,0,11507,,
score_33_254_21_2023_2073_本科批,33_254,33,254,辽宁,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,597,0,0,11942,,
score_33_265_21_2023_2073_本科批,33_265,33,265,辽宁,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,597,0,0,11942,,
score_33_255_21_2023_2073_本科批,33_255,33,255,辽宁,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,594,0,0,12653,,
score_33_240_21_2023_2073_本科批,33_240,33,240,辽宁,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,584,0,0,15126,（中外合作办学）,
score_33_258_21_2023_2073_本科批,33_258,33,258,辽宁,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,575,0,0,17563,（中外合作办学）,
score_33_261_21_2023_2073_本科批,33_261,33,261,辽宁,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,541,0,0,28182,（中外合作办学）,
score_33_98942_22_2023_2_本科一批A段,33_98942,33,98942,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,541,549,0,992,,
score_33_255_22_2023_2_本科一批A段,33_255,33,255,吉林,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,538,539,0,1100,（招英语考生，需口试）,
score_33_256_22_2023_2_本科一批A段,33_256,33,256,吉林,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,534,539,0,1249,（招英语考生，需口试）,
score_33_98942_22_2023_1_本科一批A段,33_98942,33,98942,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,562,607,0,5223,,
score_33_274_22_2023_1_本科一批A段,33_274,33,274,吉林,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,549,551,0,6528,,
score_33_236_22_2023_1_本科一批A段,33_236,33,236,吉林,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,542,552,0,7367,（教学外语课程主要开设英语课。）,
score_33_98953_22_2023_1_本科一批A段,33_98953,33,98953,吉林,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,532,560,0,8527,（陆上专业）,
score_33_255_22_2023_1_本科一批A段,33_255,33,255,吉林,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,531,538,0,8653,（招英语考生，需口试）,
score_33_235_22_2023_1_本科一批A段,33_235,33,235,吉林,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,530,541,0,8803,,
score_33_169037_22_2023_1_本科一批A段,33_169037,33,169037,吉林,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批A段,理科,525,531,0,9468,,
score_33_254_22_2023_1_本科一批A段,33_254,33,254,吉林,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,524,534,0,9597,,
score_33_256_22_2023_1_本科一批A段,33_256,33,256,吉林,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,522,540,0,9881,（招英语考生，需口试）,
score_33_278_22_2023_1_本科一批A段,33_278,33,278,吉林,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,517,530,0,10604,,
score_33_240_22_2023_1_本科一批A段,33_240,33,240,吉林,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批A段,理科,473,528,0,17975,（中外合作办学）外方合作学校为美国休斯顿大学，非英语语种考生慎报。）,
score_33_258_22_2023_1_本科一批A段,33_258,33,258,吉林,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批A段,理科,467,498,0,19203,（中外合作办学）外方合作学校为美国休斯顿大学，非英语语种考生慎报。）,
score_33_98942_23_2023_2_本科一批A段,33_98942,33,98942,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,527,538,0,950,,
score_33_255_23_2023_2_本科一批A段,33_255,33,255,黑龙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,524,525,0,1045,（招英语考生，加试口语）,
score_33_256_23_2023_2_本科一批A段,33_256,33,256,黑龙江,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,523,524,0,1081,（招英语考生，加试口语）,
score_33_274_23_2023_1_本科一批A段,33_274,33,274,黑龙江,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,555,562,0,7032,,
score_33_1797464_23_2023_1_本科一批A段,33_1797464,33,1797464,黑龙江,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,555,558,0,7032,,
score_33_236_23_2023_1_本科一批A段,33_236,33,236,黑龙江,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,546,550,0,8185,（教学外语课程主要开设英语课）,
score_33_98953_23_2023_1_本科一批A段,33_98953,33,98953,黑龙江,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,538,550,0,9265,（陆上专业）,
score_33_98942_23_2023_1_本科一批A段,33_98942,33,98942,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,537,562,0,9401,,
score_33_254_23_2023_1_本科一批A段,33_254,33,254,黑龙江,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,535,537,0,9669,,
score_33_265_23_2023_1_本科一批A段,33_265,33,265,黑龙江,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,535,536,0,9669,,
score_33_278_23_2023_1_本科一批A段,33_278,33,278,黑龙江,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,535,544,0,9669,,
score_33_1129724_23_2023_1_本科一批A段,33_1129724,33,1129724,黑龙江,2023,供应链管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,535,544,0,9669,,
score_33_240_23_2023_1_本科一批A段,33_240,33,240,黑龙江,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批A段,理科,531,539,0,10246,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
score_33_258_23_2023_1_本科一批A段,33_258,33,258,黑龙江,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批A段,理科,523,538,0,11426,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
score_33_261_23_2023_1_本科一批A段,33_261,33,261,黑龙江,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批A段,理科,498,520,0,15754,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
score_33_236_31_2023_3_本科批,33_236,33,236,上海,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,534,0,535,11276,（外语教学课程主要开设英语课）,物理必选
score_33_98942_31_2023_3_本科批,33_98942,33,98942,上海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,535,0,539,11029,,不限
score_33_236_31_2023_3_本科批,33_236,33,236,上海,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,534,0,535,11276,（外语教学课程主要开设英语课）,物理必选
score_33_265_31_2023_3_本科批,33_265,33,265,上海,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,530,0,533,12194,,不限
score_33_254_31_2023_3_本科批,33_254,33,254,上海,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,528,0,532,12669,,不限
score_33_98942_31_2023_3_本科批,33_98942,33,98942,上海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,535,0,539,11029,,不限
score_33_265_31_2023_3_本科批,33_265,33,265,上海,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,530,0,533,12194,,不限
score_33_254_31_2023_3_本科批,33_254,33,254,上海,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,528,0,532,12669,,不限
score_33_98942_32_2023_2074_本科批,33_98942,33,98942,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,600,605,0,4244,,首选历史，再选不限
score_33_255_32_2023_2074_本科批,33_255,33,255,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,593,0,5997,（只招英语考生）（口）,首选历史，再选不限
score_33_98942_32_2023_2074_本科批,33_98942,33,98942,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,600,605,0,4244,,首选历史，再选不限
score_33_255_32_2023_2074_本科批,33_255,33,255,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,593,0,5997,（只招英语考生）（口）,首选历史，再选不限
score_33_98942_32_2023_2073_本科批,33_98942,33,98942,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,618,631,0,20291,,首选物理，再选不限
score_33_274_32_2023_2073_本科批,33_274,33,274,江苏,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,612,0,26857,,首选物理，再选不限
score_33_255_32_2023_2073_本科批,33_255,33,255,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,604,606,0,29715,（只招英语考生）（口）,首选物理，再选不限
score_33_98942_32_2023_2073_本科批,33_98942,33,98942,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,618,631,0,20291,,首选物理，再选不限
score_33_274_32_2023_2073_本科批,33_274,33,274,江苏,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,612,0,26857,,首选物理，再选不限
score_33_255_32_2023_2073_本科批,33_255,33,255,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,604,606,0,29715,（只招英语考生）（口）,首选物理，再选不限
score_33_240_32_2023_2073_本科批,33_240,33,240,江苏,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,589,602,0,41158,（中外合作办学）（须查阅院校招生章程）,首选物理，再选不限
score_33_258_32_2023_2073_本科批,33_258,33,258,江苏,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,588,592,0,42008,（中外合作办学）（须查阅院校招生章程）,首选物理，再选不限
score_33_261_32_2023_2073_本科批,33_261,33,261,江苏,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,587,590,0,42827,（中外合作办学）（须查阅院校招生章程）,首选物理，再选不限
score_33_240_32_2023_2073_本科批,33_240,33,240,江苏,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,589,602,0,41158,（中外合作办学）（须查阅院校招生章程）,首选物理，再选不限
score_33_258_32_2023_2073_本科批,33_258,33,258,江苏,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,588,592,0,42008,（中外合作办学）（须查阅院校招生章程）,首选物理，再选不限
score_33_261_32_2023_2073_本科批,33_261,33,261,江苏,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,587,590,0,42827,（中外合作办学）（须查阅院校招生章程）,首选物理，再选不限
score_33_98942_33_2023_3_平行录取一段,33_98942,33,98942,浙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,652,0,0,11663,,
score_33_236_33_2023_3_平行录取一段,33_236,33,236,浙江,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,643,0,0,16411,,
score_33_254_33_2023_3_平行录取一段,33_254,33,254,浙江,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,平行录取一段,综合,636,0,0,21530,,
score_33_255_33_2023_3_平行录取一段,33_255,33,255,浙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,636,0,0,21594,,
score_33_235_33_2023_3_平行录取一段,33_235,33,235,浙江,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,630,0,0,25372,,
score_33_240_33_2023_3_平行录取一段,33_240,33,240,浙江,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,平行录取一段,综合,620,0,0,33770,（中外合作办学）,
score_33_258_33_2023_3_平行录取一段,33_258,33,258,浙江,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,平行录取一段,综合,608,0,0,44361,（中外合作办学）,
score_33_261_33_2023_3_平行录取一段,33_261,33,261,浙江,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,平行录取一段,综合,600,0,0,51956,（中外合作办学）,
score_33_98942_34_2023_2_本科一批,33_98942,33,98942,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,579,589,586,2874,,
score_33_232_34_2023_2_本科一批,33_232,33,232,安徽,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,574,576,575,3491,,
score_33_255_34_2023_2_本科一批,33_255,33,255,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,575,574,3609,（外语语种为英语，须口试）,
score_33_98942_34_2023_1_本科一批,33_98942,33,98942,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,599,607,604,16272,,
score_33_98953_34_2023_1_本科一批,33_98953,33,98953,安徽,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,592,598,595,19253,（陆上专业）,
score_33_274_34_2023_1_本科一批,33_274,33,274,安徽,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,591,598,595,19682,,
score_33_255_34_2023_1_本科一批,33_255,33,255,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,588,594,590,21065,（外语语种为英语，须口试）,
score_33_235_34_2023_1_本科一批,33_235,33,235,安徽,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,588,591,589,21065,,
score_33_1129724_34_2023_1_本科一批,33_1129724,33,1129724,安徽,2023,供应链管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,588,591,589,21065,,
score_33_278_34_2023_1_本科一批,33_278,33,278,安徽,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,587,588,588,21517,,
score_33_169037_34_2023_1_本科一批,33_169037,33,169037,安徽,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,587,590,588,21517,,
score_33_240_34_2023_1_本科一批,33_240,33,240,安徽,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,573,582,576,28602,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
score_33_258_34_2023_1_本科一批,33_258,33,258,安徽,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,570,573,572,30345,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
score_33_261_34_2023_1_本科一批,33_261,33,261,安徽,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,568,570,569,31408,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
score_33_98942_35_2023_2074_本科批,33_98942,33,98942,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,596,605,600,1869,,首选历史，再选不限
score_33_255_35_2023_2074_本科批,33_255,33,255,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,584,591,587,2642,（须口试。语种：英语）,首选历史，再选不限
score_33_98942_35_2023_2074_本科批,33_98942,33,98942,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,596,605,600,1869,,首选历史，再选不限
score_33_255_35_2023_2074_本科批,33_255,33,255,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,584,591,587,2642,（须口试。语种：英语）,首选历史，再选不限
score_33_98942_35_2023_2073_本科批,33_98942,33,98942,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,598,601,599,11952,,首选物理，再选不限
score_33_236_35_2023_2073_本科批,33_236,33,236,福建,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,595,598,596,12803,（教学外语课程主要开设英语课）,首选物理，再选不限
score_33_254_35_2023_2073_本科批,33_254,33,254,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,593,596,594,13380,,首选物理，再选不限
score_33_265_35_2023_2073_本科批,33_265,33,265,福建,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,593,593,593,13380,,首选物理，再选不限
score_33_98942_35_2023_2073_本科批,33_98942,33,98942,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,598,601,599,11952,,首选物理，再选不限
score_33_236_35_2023_2073_本科批,33_236,33,236,福建,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,595,598,596,12803,（教学外语课程主要开设英语课）,首选物理，再选不限
score_33_254_35_2023_2073_本科批,33_254,33,254,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,593,596,594,13380,,首选物理，再选不限
score_33_265_35_2023_2073_本科批,33_265,33,265,福建,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,593,593,593,13380,,首选物理，再选不限
score_33_240_35_2023_2073_本科批,33_240,33,240,福建,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,563,565,564,23835,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报。）,首选物理，再选不限
score_33_258_35_2023_2073_本科批,33_258,33,258,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,561,570,566,24689,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报。）,首选物理，再选不限
score_33_261_35_2023_2073_本科批,33_261,33,261,福建,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,558,559,558,25898,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报。）,首选物理，再选不限
score_33_240_35_2023_2073_本科批,33_240,33,240,福建,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,563,565,564,23835,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报。）,首选物理，再选不限
score_33_258_35_2023_2073_本科批,33_258,33,258,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,561,570,566,24689,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报。）,首选物理，再选不限
score_33_261_35_2023_2073_本科批,33_261,33,261,福建,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,558,559,558,25898,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报。）,首选物理，再选不限
score_33_98953_36_2023_1_本科提前批,33_98953,33,98953,江西,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,557,0,0,26648,（海上专业）（执行一本线）,
score_33_262_36_2023_1_本科提前批,33_262,33,262,江西,2023,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,556,0,0,27393,（执行一本线）,
score_33_274_36_2023_1_本科一批,33_274,33,274,江西,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,587,0,0,13286,,
score_33_235_36_2023_1_本科一批,33_235,33,235,江西,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,586,0,0,13722,,
score_33_98953_36_2023_1_本科一批,33_98953,33,98953,江西,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,584,0,0,14345,（陆上专业）,
score_33_98942_36_2023_2_本科一批,33_98942,33,98942,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,594,0,0,1929,,
score_33_232_36_2023_2_本科一批,33_232,33,232,江西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,593,0,0,2027,,
score_33_256_36_2023_2_本科一批,33_256,33,256,江西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,590,0,0,2299,,
score_33_98942_37_2023_3_普通类一段,33_98942,33,98942,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,616,0,0,15274,,
score_33_274_37_2023_3_普通类一段,33_274,33,274,山东,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,608,0,0,19130,,
score_33_1797464_37_2023_3_普通类一段,33_1797464,33,1797464,山东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,606,0,0,20341,,
score_33_236_37_2023_3_普通类一段,33_236,33,236,山东,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,600,0,0,23845,,
score_33_265_37_2023_3_普通类一段,33_265,33,265,山东,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,597,0,0,25774,,
score_33_255_37_2023_3_普通类一段,33_255,33,255,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,595,0,0,27169,,
score_33_98953_37_2023_3_普通类一段,33_98953,33,98953,山东,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,595,0,0,27403,（陆上专业）,
score_33_254_37_2023_3_普通类一段,33_254,33,254,山东,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,593,0,0,28976,,
score_33_169037_37_2023_3_普通类一段,33_169037,33,169037,山东,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,592,0,0,29473,,
score_33_1129724_37_2023_3_普通类一段,33_1129724,33,1129724,山东,2023,供应链管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,592,0,0,29228,,
score_33_240_37_2023_3_普通类一段,33_240,33,240,山东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,583,0,0,36685,（中外合作办学）,
score_33_258_37_2023_3_普通类一段,33_258,33,258,山东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类一段,综合,577,0,0,41916,（中外合作办学）,
score_33_256_37_2023_3_普通类一段,33_256,33,256,山东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,572,0,0,47241,,
score_33_261_37_2023_3_普通类一段,33_261,33,261,山东,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,普通类一段,综合,555,0,0,66409,（中外合作办学）,
score_33_98942_41_2023_2_本科一批,33_98942,33,98942,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,610,612,612,3112,,
score_33_255_41_2023_2_本科一批,33_255,33,255,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,609,610,609,3260,（只招英语语种考生）,
score_33_274_41_2023_1_本科一批,33_274,33,274,河南,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,603,606,604,19849,,
score_33_1797464_41_2023_1_本科一批,33_1797464,33,1797464,河南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,603,605,604,19849,,
score_33_98942_41_2023_1_本科一批,33_98942,33,98942,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,601,607,603,21021,,
score_33_235_41_2023_1_本科一批,33_235,33,235,河南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,601,602,602,21021,,
score_33_236_41_2023_1_本科一批,33_236,33,236,河南,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,601,604,602,21021,（教学外语课程主要开设英语课）,
score_33_255_41_2023_1_本科一批,33_255,33,255,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,601,602,601,21021,（只招英语语种考生）,
