score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_118_5650_13_2024_2073_本科批,118_5650,118,5650,河北,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,607,0,0,12449,,
score_118_5639_13_2024_2073_本科批,118_5639,118,5639,河北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,606,0,0,12898,,
score_118_5641_13_2024_2073_本科批,118_5641,118,5641,河北,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,605,0,0,13385,,
score_118_99206_13_2024_2073_本科批,118_99206,118,99206,河北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,601,0,0,15387,,
score_118_5717_13_2024_2073_本科批,118_5717,118,5717,河北,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,599,0,0,16453,,
score_118_5675_13_2024_2073_本科批,118_5675,118,5675,河北,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,594,0,0,19278,,
score_118_5674_13_2024_2073_本科批,118_5674,118,5674,河北,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,589,0,0,22433,,
score_118_5663_13_2024_2074_本科批,118_5663,118,5663,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,634,0,0,876,,
score_118_5741_13_2024_2074_本科批,118_5741,118,5741,河北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,629,0,0,1192,（师范）,
score_118_5627_13_2024_2074_本科批,118_5627,118,5627,河北,2024,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,625,0,0,1474,,
score_118_5658_13_2024_2074_本科批,118_5658,118,5658,河北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,624,0,0,1543,（师范）,
score_118_5623_13_2024_2074_本科批,118_5623,118,5623,河北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,623,0,0,1641,,
score_118_5629_13_2024_2074_本科批,118_5629,118,5629,河北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,623,0,0,1641,,
score_118_99177_13_2024_2074_本科批,118_99177,118,99177,河北,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,621,0,0,1814,（师范）,
score_118_5659_13_2024_2074_本科批,118_5659,118,5659,河北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,617,0,0,2189,,
score_118_5672_13_2024_2074_本科批,118_5672,118,5672,河北,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,612,0,0,2764,,
score_118_5649_13_2024_2073_本科提前批B段,118_5649,118,5649,河北,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,596,0,0,18111,（国家专项计划）,
score_118_99206_13_2024_2073_本科提前批B段,118_99206,118,99206,河北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科提前批B段,物理类,592,0,0,20511,（国家专项计划）,
score_118_5622_13_2024_2073_本科提前批B段,118_5622,118,5622,河北,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科提前批B段,物理类,589,0,0,22433,（国家专项计划）,
score_118_5668_13_2024_2074_本科提前批B段,118_5668,118,5668,河北,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,612,0,0,2764,（国家专项计划）,
score_118_5741_15_2024_2_本科一批,118_5741,118,5741,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,583,583,0,566,,
score_118_5663_15_2024_2_本科一批,118_5663,118,5663,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,579,592,0,644,,
score_118_5741_15_2024_2_本科一批,118_5741,118,5741,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,578,578,0,673,（师范）,
score_118_99181_15_2024_2_本科一批,118_99181,118,99181,内蒙古,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,577,577,0,699,（师范）,
score_118_5627_15_2024_2_本科一批,118_5627,118,5627,内蒙古,2024,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,555,555,0,1480,,
score_118_5652_15_2024_2_本科一批,118_5652,118,5652,内蒙古,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,549,549,0,1770,,
score_118_5620_15_2024_2_本科一批,118_5620,118,5620,内蒙古,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,548,548,0,1812,,
score_118_5654_15_2024_2_本科一批,118_5654,118,5654,内蒙古,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,547,547,0,1868,,
score_118_5748_15_2024_1_本科一批,118_5748,118,5748,内蒙古,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,629,629,0,1843,（5+3一体化）,
score_118_5698_15_2024_1_本科一批,118_5698,118,5698,内蒙古,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,626,626,0,2027,,
score_118_5748_15_2024_1_本科一批,118_5748,118,5748,内蒙古,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,621,621,0,2368,,
score_118_1039167_15_2024_1_本科一批,118_1039167,118,1039167,内蒙古,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,621,621,0,2368,,
score_118_5695_15_2024_1_本科一批,118_5695,118,5695,内蒙古,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,620,620,0,2449,,
score_118_5750_15_2024_1_本科一批,118_5750,118,5750,内蒙古,2024,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,615,619,0,2838,,
score_118_5681_15_2024_1_本科一批,118_5681,118,5681,内蒙古,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,614,615,0,2922,,
score_118_1800682_15_2024_1_本科一批,118_1800682,118,1800682,内蒙古,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,614,614,0,2922,,
score_118_5699_15_2024_1_本科一批,118_5699,118,5699,内蒙古,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,609,609,0,3322,,
score_118_2013137_15_2024_1_本科一批,118_2013137,118,2013137,内蒙古,2024,智能测控工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,608,608,0,3420,,
score_118_169473_15_2024_1_本科一批,118_169473,118,169473,内蒙古,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,607,607,0,3529,,
score_118_5704_15_2024_1_本科一批,118_5704,118,5704,内蒙古,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,606,607,0,3629,,
score_118_5650_15_2024_1_本科一批,118_5650,118,5650,内蒙古,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,600,600,0,4224,,
score_118_5713_15_2024_1_本科一批,118_5713,118,5713,内蒙古,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,595,595,0,4744,,
score_118_5642_15_2024_1_本科一批,118_5642,118,5642,内蒙古,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科一批,理科,594,594,0,4852,,
score_118_5639_15_2024_1_本科一批,118_5639,118,5639,内蒙古,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,591,596,0,5147,,
score_118_5719_15_2024_1_本科一批,118_5719,118,5719,内蒙古,2024,运动康复,本科 (1),教育学 (6),体育学类 (46),普通类,本科一批,理科,587,587,0,5643,,
score_118_5693_15_2024_1_本科一批,118_5693,118,5693,内蒙古,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,586,586,0,5747,,
score_118_5717_15_2024_1_本科一批,118_5717,118,5717,内蒙古,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,583,583,0,6134,,
score_118_5736_15_2024_1_本科一批,118_5736,118,5736,内蒙古,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,579,579,0,6620,,
score_118_99206_15_2024_1_本科一批,118_99206,118,99206,内蒙古,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,579,591,0,6620,,
score_118_5649_15_2024_1_本科一批,118_5649,118,5649,内蒙古,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,577,577,0,6866,,
score_118_5646_15_2024_1_本科一批,118_5646,118,5646,内蒙古,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,理科,575,575,0,7138,,
score_118_5686_15_2024_1_本科一批,118_5686,118,5686,内蒙古,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,575,597,0,7138,,
score_118_5676_15_2024_1_本科一批,118_5676,118,5676,内蒙古,2024,历史建筑保护工程,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,548,548,0,11330,,
score_118_5711_15_2024_1_本科一批,118_5711,118,5711,内蒙古,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,540,540,0,12836,,
score_118_5741_21_2024_2074_本科批,118_5741,118,5741,辽宁,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,633,0,0,533,（师范）,
score_118_5663_21_2024_2074_本科批,118_5663,118,5663,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,631,0,0,593,,
score_118_5620_21_2024_2074_本科批,118_5620,118,5620,辽宁,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,618,0,0,1094,,
score_118_5623_21_2024_2074_本科批,118_5623,118,5623,辽宁,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,617,0,0,1126,,
score_118_5659_21_2024_2074_本科批,118_5659,118,5659,辽宁,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,616,0,0,1175,,
score_118_99177_21_2024_2074_本科批,118_99177,118,99177,辽宁,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,615,0,0,1224,（师范）,
score_118_5627_21_2024_2074_本科批,118_5627,118,5627,辽宁,2024,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,609,0,0,1492,（档案学、信息资源管理）,
score_118_5670_21_2024_2074_本科批,118_5670,118,5670,辽宁,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,600,0,0,1960,,
score_118_5748_21_2024_2073_本科批,118_5748,118,5748,辽宁,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,656,0,0,2733,（5+3一体化）,
score_118_5748_21_2024_2073_本科批,118_5748,118,5748,辽宁,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,647,0,0,4058,,
score_118_5701_21_2024_2073_本科批,118_5701,118,5701,辽宁,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,643,0,0,4721,,
score_118_1039167_21_2024_2073_本科批,118_1039167,118,1039167,辽宁,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,643,0,0,4721,,
score_118_5695_21_2024_2073_本科批,118_5695,118,5695,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,642,0,0,4897,,
score_118_5698_21_2024_2073_本科批,118_5698,118,5698,辽宁,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,640,0,0,5273,,
score_118_5699_21_2024_2073_本科批,118_5699,118,5699,辽宁,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,640,0,0,5273,,
score_118_5732_21_2024_2073_本科批,118_5732,118,5732,辽宁,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,639,0,0,5454,,
score_118_5750_21_2024_2073_本科批,118_5750,118,5750,辽宁,2024,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,637,0,0,5805,,
score_118_5716_21_2024_2073_本科批,118_5716,118,5716,辽宁,2024,电气工程与智能控制,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,635,0,0,6184,,
score_118_5637_21_2024_2073_本科批,118_5637,118,5637,辽宁,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,633,0,0,6572,,
score_118_5694_21_2024_2073_本科批,118_5694,118,5694,辽宁,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,633,0,0,6572,,
score_118_5705_21_2024_2073_本科批,118_5705,118,5705,辽宁,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,633,0,0,6572,,
score_118_5626_21_2024_2073_本科批,118_5626,118,5626,辽宁,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,632,0,0,6770,,
score_118_5682_21_2024_2073_本科批,118_5682,118,5682,辽宁,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,632,0,0,6770,,
score_118_169473_21_2024_2073_本科批,118_169473,118,169473,辽宁,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,632,0,0,6770,,
score_118_5704_21_2024_2073_本科批,118_5704,118,5704,辽宁,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,631,0,0,6992,,
score_118_5715_21_2024_2073_本科批,118_5715,118,5715,辽宁,2024,轨道交通信号与控制,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,631,0,0,6992,,
score_118_5639_21_2024_2073_本科批,118_5639,118,5639,辽宁,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,630,0,0,7171,,
score_118_5686_21_2024_2073_本科批,118_5686,118,5686,辽宁,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,628,0,0,7564,,
score_118_5733_21_2024_2073_本科批,118_5733,118,5733,辽宁,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,625,0,0,8243,,
score_118_5660_21_2024_2073_本科批,118_5660,118,5660,辽宁,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,624,0,0,8466,,
score_118_5646_21_2024_2073_本科批,118_5646,118,5646,辽宁,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,623,0,0,8697,,
score_118_5673_21_2024_2073_本科批,118_5673,118,5673,辽宁,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,611,0,0,11677,,
score_118_5676_21_2024_2073_本科批,118_5676,118,5676,辽宁,2024,历史建筑保护工程,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,611,0,0,11677,,
score_118_5748_33_2024_3_平行录取一段,118_5748,118,5748,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,668,0,0,5351,（5+3一体化）,
score_118_5663_33_2024_3_平行录取一段,118_5663,118,5663,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,663,0,0,6978,,
score_118_5741_33_2024_3_平行录取一段,118_5741,118,5741,浙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,663,0,0,7091,（师范）,
score_118_5748_33_2024_3_平行录取一段,118_5748,118,5748,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,663,0,0,6855,,
score_118_5698_33_2024_3_平行录取一段,118_5698,118,5698,浙江,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,660,0,0,8062,,
score_118_5658_33_2024_3_平行录取一段,118_5658,118,5658,浙江,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,平行录取一段,综合,659,0,0,8456,（师范）,
score_118_5695_33_2024_3_平行录取一段,118_5695,118,5695,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,659,0,0,8330,,
score_118_5707_33_2024_3_平行录取一段,118_5707,118,5707,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,659,0,0,8558,,
score_118_99181_33_2024_3_平行录取一段,118_99181,118,99181,浙江,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,平行录取一段,综合,659,0,0,8487,（师范）,
score_118_1039167_33_2024_3_平行录取一段,118_1039167,118,1039167,浙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,659,0,0,8380,,
score_118_5629_33_2024_3_平行录取一段,118_5629,118,5629,浙江,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,658,0,0,9002,,
score_118_5716_33_2024_3_平行录取一段,118_5716,118,5716,浙江,2024,电气工程与智能控制,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,658,0,0,9109,,
score_118_5699_33_2024_3_平行录取一段,118_5699,118,5699,浙江,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,657,0,0,9373,,
score_118_5730_33_2024_3_平行录取一段,118_5730,118,5730,浙江,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,657,0,0,9337,,
score_118_5623_33_2024_3_平行录取一段,118_5623,118,5623,浙江,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,656,0,0,9880,,
score_118_5678_33_2024_3_平行录取一段,118_5678,118,5678,浙江,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,656,0,0,9608,,
score_118_5705_33_2024_3_平行录取一段,118_5705,118,5705,浙江,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,656,0,0,9882,,
score_118_5674_33_2024_3_平行录取一段,118_5674,118,5674,浙江,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,654,0,0,10794,,
score_118_5675_33_2024_3_平行录取一段,118_5675,118,5675,浙江,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,654,0,0,10454,,
score_118_5713_33_2024_3_平行录取一段,118_5713,118,5713,浙江,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,654,0,0,10742,,
score_118_5669_33_2024_3_平行录取一段,118_5669,118,5669,浙江,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,653,0,0,11372,,
score_118_5639_33_2024_3_平行录取一段,118_5639,118,5639,浙江,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,652,0,0,11749,,
score_118_5667_33_2024_3_平行录取一段,118_5667,118,5667,浙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,652,0,0,11726,,
score_118_5682_33_2024_3_平行录取一段,118_5682,118,5682,浙江,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,652,0,0,11789,,
score_118_169473_33_2024_3_平行录取一段,118_169473,118,169473,浙江,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,652,0,0,11454,,
score_118_2013137_33_2024_3_平行录取一段,118_2013137,118,2013137,浙江,2024,智能测控工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,652,0,0,11503,,
score_118_5694_33_2024_3_平行录取一段,118_5694,118,5694,浙江,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,651,0,0,11903,,
score_118_5750_33_2024_3_平行录取一段,118_5750,118,5750,浙江,2024,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,651,0,0,11965,,
score_118_5673_33_2024_3_平行录取一段,118_5673,118,5673,浙江,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,650,0,0,12428,,
score_118_5682_33_2024_3_平行录取一段,118_5682,118,5682,浙江,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,650,0,0,12753,（师范）,
score_118_5686_33_2024_3_平行录取一段,118_5686,118,5686,浙江,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,650,0,0,12405,,
score_118_5637_33_2024_3_平行录取一段,118_5637,118,5637,浙江,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),中外合作办学,平行录取一段,综合,642,0,0,16963,（中外合作办学）,
score_118_5639_33_2024_3_平行录取一段,118_5639,118,5639,浙江,2024,药学,本科 (1),医学 (12),药学类 (107),中外合作办学,平行录取一段,综合,641,0,0,17454,（中外合作办学）,
score_118_5748_37_2024_3_普通类一段,118_5748,118,5748,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,642,0,0,4832,（5+3一体化）,
score_118_5748_37_2024_3_普通类一段,118_5748,118,5748,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,640,0,0,5368,,
score_118_1039167_37_2024_3_普通类一段,118_1039167,118,1039167,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,627,0,0,9019,,
score_118_5695_37_2024_3_普通类一段,118_5695,118,5695,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,626,0,0,9371,,
score_118_5698_37_2024_3_普通类一段,118_5698,118,5698,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,626,0,0,9516,,
score_118_5663_37_2024_3_普通类一段,118_5663,118,5663,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,623,0,0,10582,,
score_118_5681_37_2024_3_普通类一段,118_5681,118,5681,山东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,623,0,0,10390,,
score_118_5701_37_2024_3_普通类一段,118_5701,118,5701,山东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,623,0,0,10401,,
score_118_5750_37_2024_3_普通类一段,118_5750,118,5750,山东,2024,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,623,0,0,10477,,
score_118_5664_37_2024_3_普通类一段,118_5664,118,5664,山东,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,622,0,0,10848,,
score_118_5699_37_2024_3_普通类一段,118_5699,118,5699,山东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,621,0,0,11246,,
score_118_5665_37_2024_3_普通类一段,118_5665,118,5665,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,620,0,0,11875,（师范类）,
score_118_5716_37_2024_3_普通类一段,118_5716,118,5716,山东,2024,电气工程与智能控制,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,620,0,0,11714,,
score_118_5741_37_2024_3_普通类一段,118_5741,118,5741,山东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,620,0,0,11846,（师范类）,
score_118_5626_37_2024_3_普通类一段,118_5626,118,5626,山东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,619,0,0,12240,,
score_118_2013137_37_2024_3_普通类一段,118_2013137,118,2013137,山东,2024,智能测控工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,618,0,0,12655,,
score_118_5639_37_2024_3_普通类一段,118_5639,118,5639,山东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,617,0,0,12876,,
score_118_5694_37_2024_3_普通类一段,118_5694,118,5694,山东,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,617,0,0,13108,,
score_118_5704_37_2024_3_普通类一段,118_5704,118,5704,山东,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,617,0,0,12852,,
score_118_5730_37_2024_3_普通类一段,118_5730,118,5730,山东,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,617,0,0,12830,,
score_118_5646_37_2024_3_普通类一段,118_5646,118,5646,山东,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,普通类一段,综合,616,0,0,13565,,
score_118_5705_37_2024_3_普通类一段,118_5705,118,5705,山东,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,616,0,0,13356,,
score_118_169473_37_2024_3_普通类一段,118_169473,118,169473,山东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,616,0,0,13267,,
score_118_5682_37_2024_3_普通类一段,118_5682,118,5682,山东,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,615,0,0,13720,,
score_118_5629_37_2024_3_普通类一段,118_5629,118,5629,山东,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,614,0,0,14567,,
score_118_5733_37_2024_3_普通类一段,118_5733,118,5733,山东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,614,0,0,14493,,
score_118_5660_37_2024_3_普通类一段,118_5660,118,5660,山东,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,普通类一段,综合,613,0,0,14703,,
score_118_5679_37_2024_3_普通类一段,118_5679,118,5679,山东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,611,0,0,15601,,
score_118_5686_37_2024_3_普通类一段,118_5686,118,5686,山东,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,611,0,0,15574,,
score_118_5642_37_2024_3_普通类一段,118_5642,118,5642,山东,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,普通类一段,综合,608,0,0,17201,,
score_118_99181_37_2024_3_普通类一段,118_99181,118,99181,山东,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,608,0,0,17515,（师范类）,
score_118_5623_37_2024_3_普通类一段,118_5623,118,5623,山东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,606,0,0,18676,,
score_118_5627_37_2024_3_普通类一段,118_5627,118,5627,山东,2024,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类一段,综合,605,0,0,19256,,
score_118_5669_37_2024_3_普通类一段,118_5669,118,5669,山东,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,599,0,0,22929,,
score_118_5673_37_2024_3_普通类一段,118_5673,118,5673,山东,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,596,0,0,25184,,
score_118_99206_37_2024_3_普通类一段,118_99206,118,99206,山东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,595,0,0,25490,,
