score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_112_5271_61_2023_1_本科一批,112_5271,112,5271,陕西,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,592,595,593,6772,,
score_112_5247_61_2023_1_本科一批,112_5247,112,5247,陕西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,591,595,592,6933,（知识产权创新实践班）,
score_112_5285_61_2023_1_本科一批,112_5285,112,5285,陕西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,591,593,592,6933,（理学学士学位）,
score_112_169030_61_2023_1_本科一批,112_169030,112,169030,陕西,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,591,593,592,6933,,
score_112_5255_61_2023_1_本科一批,112_5255,112,5255,陕西,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,591,591,591,6933,,
score_112_98485_61_2023_1_本科一批,112_98485,112,98485,陕西,2023,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,591,592,591,6933,,
score_112_5246_61_2023_1_本科一批,112_5246,112,5246,陕西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,590,593,591,7084,,
score_112_98487_61_2023_1_本科一批,112_98487,112,98487,陕西,2023,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,590,591,591,7084,,
score_112_98486_61_2023_1_本科一批,112_98486,112,98486,陕西,2023,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,590,591,590,7084,,
score_112_98484_61_2023_1_本科一批,112_98484,112,98484,陕西,2023,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,555,561,558,13881,（中外合作）（中外合作办学教学地点:江苏省无锡市江阴市福星路8号南京理工大学江阴校区）,
score_112_5266_61_2023_1_本科一批,112_5266,112,5266,陕西,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科一批,理科,552,567,556,14636,（中外合作）（中外合作办学教学地点:江苏省无锡市江阴市福星路8号南京理工大学江阴校区）,
score_112_98487_62_2023_1_本科一批I段,112_98487,112,98487,甘肃,2023,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批I段,理科,560,561,561,3704,（南京市）,
score_112_98488_62_2023_1_本科一批I段,112_98488,112,98488,甘肃,2023,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批I段,理科,556,561,559,4121,（南京市）,
score_112_98488_63_2023_1_本科一段,112_98488,112,98488,青海,2023,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一段,理科,470,0,0,2100,,
score_112_5271_13_2024_2073_本科批,112_5271,112,5271,河北,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,624,0,0,6190,,
score_112_170787_13_2024_2073_本科批,112_170787,112,170787,河北,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,624,0,0,6190,,
score_112_310302_13_2024_2073_本科批,112_310302,112,310302,河北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,624,0,0,6190,,
score_112_5246_13_2024_2073_本科批,112_5246,112,5246,河北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,621,0,0,7068,,
score_112_98487_13_2024_2073_本科批,112_98487,112,98487,河北,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,621,0,0,7068,,
score_112_1129714_13_2024_2073_本科批,112_1129714,112,1129714,河北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,620,0,0,7388,,
score_112_5283_13_2024_2073_本科批,112_5283,112,5283,河北,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,619,0,0,7713,,
score_112_98486_13_2024_2073_本科批,112_98486,112,98486,河北,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,619,0,0,7713,,
score_112_2012629_13_2024_2074_本科批,112_2012629,112,2012629,河北,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,613,0,0,2651,,
score_112_98484_15_2024_1_本科一批,112_98484,112,98484,内蒙古,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,616,619,0,2764,（知识产权创新实践班）,
score_112_98486_15_2024_1_本科一批,112_98486,112,98486,内蒙古,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,615,617,0,2838,,
score_112_98488_15_2024_1_本科一批,112_98488,112,98488,内蒙古,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,610,617,0,3250,,
score_112_2012198_15_2024_1_本科一批,112_2012198,112,2012198,内蒙古,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,609,620,0,3322,,
score_112_5240_15_2024_1_本科一批,112_5240,112,5240,内蒙古,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,608,618,0,3420,,
score_112_5246_15_2024_1_本科一批,112_5246,112,5246,内蒙古,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,608,615,0,3420,,
score_112_5271_15_2024_1_本科一批,112_5271,112,5271,内蒙古,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,608,623,0,3420,,
score_112_5271_21_2024_2073_本科批,112_5271,112,5271,辽宁,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,639,0,0,5454,,
score_112_2012198_21_2024_2073_本科批,112_2012198,112,2012198,辽宁,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,632,0,0,6770,,
score_112_98486_21_2024_2073_本科批,112_98486,112,98486,辽宁,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,628,0,0,7564,,
score_112_5243_21_2024_2073_本科批,112_5243,112,5243,辽宁,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,627,0,0,7763,,
score_112_5268_33_2024_3_平行录取一段,112_5268,112,5268,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,655,0,0,10227,,
score_112_170787_33_2024_3_平行录取一段,112_170787,112,170787,浙江,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,654,0,0,10648,,
score_112_310302_33_2024_3_平行录取一段,112_310302,112,310302,浙江,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,654,0,0,10470,,
score_112_5271_33_2024_3_平行录取一段,112_5271,112,5271,浙江,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,653,0,0,10923,,
score_112_1129714_33_2024_3_平行录取一段,112_1129714,112,1129714,浙江,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,652,0,0,11814,,
score_112_2012198_33_2024_3_平行录取一段,112_2012198,112,2012198,浙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,652,0,0,11570,,
score_112_1562363_33_2024_3_平行录取一段,112_1562363,112,1562363,浙江,2024,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,648,0,0,13802,,
score_112_5265_33_2024_3_平行录取一段,112_5265,112,5265,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,646,0,0,14859,,
score_112_5252_33_2024_3_平行录取一段,112_5252,112,5252,浙江,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,634,0,0,22018,,
score_112_5271_37_2024_3_普通类一段,112_5271,112,5271,山东,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,622,0,0,10984,,
score_112_170787_37_2024_3_普通类一段,112_170787,112,170787,山东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,619,0,0,12287,,
score_112_310302_37_2024_3_普通类一段,112_310302,112,310302,山东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,619,0,0,11919,,
score_112_98487_37_2024_3_普通类一段,112_98487,112,98487,山东,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,普通类一段,综合,617,0,0,12925,,
score_112_5268_37_2024_3_普通类一段,112_5268,112,5268,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,615,0,0,14094,,
score_112_1129714_37_2024_3_普通类一段,112_1129714,112,1129714,山东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,615,0,0,13912,,
score_112_5240_37_2024_3_普通类一段,112_5240,112,5240,山东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,614,0,0,14541,,
score_112_5283_37_2024_3_普通类一段,112_5283,112,5283,山东,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,614,0,0,14274,,
score_112_2012629_37_2024_3_普通类一段,112_2012629,112,2012629,山东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,601,0,0,21268,,
score_112_98484_37_2024_3_普通类一段,112_98484,112,98484,山东,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类一段,综合,599,0,0,22883,（中外合作办学）,
score_112_5266_37_2024_3_普通类一段,112_5266,112,5266,山东,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,普通类一段,综合,592,0,0,27861,（中外合作办学）,
score_112_5271_50_2024_2073_本科批,112_5271,112,5271,重庆,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,632,0,0,5160,,
score_112_169030_50_2024_2073_本科批,112_169030,112,169030,重庆,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,631,0,0,5332,,
score_112_5285_50_2024_2073_本科批,112_5285,112,5285,重庆,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,629,0,0,5711,（理学学士学位）,
score_112_98486_50_2024_2073_本科批,112_98486,112,98486,重庆,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,625,0,0,6497,,
score_112_2012198_50_2024_2073_本科批,112_2012198,112,2012198,重庆,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,625,0,0,6497,,
score_112_98487_50_2024_2073_本科批,112_98487,112,98487,重庆,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,624,0,0,6722,,
score_112_98485_50_2024_2073_本科批,112_98485,112,98485,重庆,2024,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,622,0,0,7167,,
score_112_5243_50_2024_2073_本科批,112_5243,112,5243,重庆,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,617,0,0,8388,,
score_112_5285_50_2024_2073_本科提前批B段,112_5285,112,5285,重庆,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,627,0,0,6098,（理学学士学位）（国家专项）,
score_112_5271_52_2024_2073_本科批,112_5271,112,5271,贵州,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,625,0,0,3925,,
score_112_98485_52_2024_2073_本科批,112_98485,112,98485,贵州,2024,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,623,0,0,4232,,
score_112_98487_52_2024_2073_本科批,112_98487,112,98487,贵州,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,621,0,0,4527,,
score_112_5243_52_2024_2073_本科批,112_5243,112,5243,贵州,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,619,0,0,5014,,
score_112_98486_52_2024_2073_本科批,112_98486,112,98486,贵州,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,619,0,0,4873,,
score_112_98488_52_2024_2073_本科批,112_98488,112,98488,贵州,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,619,0,0,5028,,
score_112_5285_52_2024_2073_本科批,112_5285,112,5285,贵州,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,0,0,5387,（理学学士学位）（国家专项计划）,
