score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_69_1130207_32_2023_2073_本科批,69_1130207,69,1130207,江苏,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,564,565,0,63653,（在佳山校区学习）,首选物理，再选不限
score_69_575534_32_2023_2073_本科批,69_575534,69,575534,江苏,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,561,564,0,66451,（秀山校区）,首选物理，再选不限
score_69_2488_32_2023_2073_本科批,69_2488,69,2488,江苏,2023,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,560,561,0,67391,（在佳山校区学习）,首选物理，再选不限
score_69_2493_32_2023_2073_本科批,69_2493,69,2493,江苏,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,560,562,0,67391,（在佳山校区学习）,首选物理，再选不限
score_69_1499260_32_2023_2073_本科批,69_1499260,69,1499260,江苏,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,560,561,0,67391,（秀山校区）,首选物理，再选不限
score_69_2484_32_2023_2073_本科批,69_2484,69,2484,江苏,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,559,573,0,68330,（在佳山校区学习）,首选物理，再选不限
score_69_2489_32_2023_2073_本科批,69_2489,69,2489,江苏,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,559,559,0,68330,（在佳山校区学习）,首选物理，再选不限
score_69_1130208_32_2023_2073_本科批,69_1130208,69,1130208,江苏,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,559,561,0,68330,（在佳山校区学习）,首选物理，再选不限
score_69_1800817_32_2023_2073_本科批,69_1800817,69,1800817,江苏,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,559,560,0,68330,（在佳山校区学习）,首选物理，再选不限
score_69_2462_32_2023_2073_本科批,69_2462,69,2462,江苏,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,558,558,0,69273,（秀山校区）,首选物理，再选不限
score_69_2472_32_2023_2073_本科批,69_2472,69,2472,江苏,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,558,558,0,69273,（在佳山校区学习）,首选物理，再选不限
score_69_2473_32_2023_2073_本科批,69_2473,69,2473,江苏,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,558,558,0,69273,（秀山校区）,首选物理，再选不限
score_69_2461_32_2023_2073_本科批,69_2461,69,2461,江苏,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,557,558,0,70200,（在佳山校区学习）,首选物理，再选不限
score_69_144136_32_2023_2073_本科批,69_144136,69,144136,江苏,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,557,557,0,70200,（秀山校区）,首选物理，再选不限
score_69_2492_32_2023_2073_本科批,69_2492,69,2492,江苏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,556,556,0,71147,（秀山校区）,首选物理，再选不限
score_69_2499_32_2023_2073_本科批,69_2499,69,2499,江苏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,556,556,0,71147,（秀山校区）,首选物理，再选不限
score_69_2501_32_2023_2073_本科批,69_2501,69,2501,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,556,557,0,71147,,首选物理，再选不限
score_69_2515_32_2023_2073_本科批,69_2515,69,2515,江苏,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,556,564,0,71147,（在佳山校区学习）,首选物理，再选不限
score_69_2012906_32_2023_2073_本科批,69_2012906,69,2012906,江苏,2023,氢能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,554,555,0,73152,（在佳山校区学习）,首选物理，再选化学
score_69_2485_32_2023_2073_本科批,69_2485,69,2485,江苏,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,552,562,0,75102,（在佳山校区学习）,首选物理，再选化学
score_69_2516_32_2023_2073_本科批,69_2516,69,2516,江苏,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,552,557,0,75102,（在佳山校区学习）,首选物理，再选化学
score_69_2474_32_2023_2073_本科批,69_2474,69,2474,江苏,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,551,568,0,76116,（在佳山校区学习）,首选物理，再选化学
score_69_144137_32_2023_2073_本科批,69_144137,69,144137,江苏,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,545,549,0,81926,（佳山校区）,首选物理，再选化学/生物(2选1)
score_69_2503_32_2023_2073_本科批,69_2503,69,2503,江苏,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,544,551,0,82962,（佳山校区）,首选物理，再选化学/生物(2选1)
score_69_2012906_32_2023_2073_本科批,69_2012906,69,2012906,江苏,2023,氢能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,554,555,0,73152,（在佳山校区学习）,首选物理，再选化学
score_69_2485_32_2023_2073_本科批,69_2485,69,2485,江苏,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,552,562,0,75102,（在佳山校区学习）,首选物理，再选化学
score_69_2516_32_2023_2073_本科批,69_2516,69,2516,江苏,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,552,557,0,75102,（在佳山校区学习）,首选物理，再选化学
score_69_2474_32_2023_2073_本科批,69_2474,69,2474,江苏,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,551,568,0,76116,（在佳山校区学习）,首选物理，再选化学
score_69_144137_32_2023_2073_本科批,69_144137,69,144137,江苏,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,545,549,0,81926,（佳山校区）,首选物理，再选化学/生物(2选1)
score_69_2503_32_2023_2073_本科批,69_2503,69,2503,江苏,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,544,551,0,82962,（佳山校区）,首选物理，再选化学/生物(2选1)
score_69_2482_33_2023_3_平行录取一段,69_2482,69,2482,浙江,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,600,0,0,52099,,
score_69_2508_33_2023_3_平行录取一段,69_2508,69,2508,浙江,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,598,0,0,54011,,
score_69_2495_33_2023_3_平行录取一段,69_2495,69,2495,浙江,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,597,0,0,55464,,
score_69_1130207_33_2023_3_平行录取一段,69_1130207,69,1130207,浙江,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,597,0,0,55105,,
score_69_2478_33_2023_3_平行录取一段,69_2478,69,2478,浙江,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,595,0,0,57620,,
score_69_2507_33_2023_3_平行录取一段,69_2507,69,2507,浙江,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,595,0,0,57165,,
score_69_575534_33_2023_3_平行录取一段,69_575534,69,575534,浙江,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,593,0,0,59232,,
score_69_2513_33_2023_3_平行录取一段,69_2513,69,2513,浙江,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,588,0,0,64660,,
score_69_2466_33_2023_3_平行录取一段,69_2466,69,2466,浙江,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,587,0,0,66536,,
score_69_2486_33_2023_3_平行录取一段,69_2486,69,2486,浙江,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,585,0,0,68365,,
score_69_2489_33_2023_3_平行录取一段,69_2489,69,2489,浙江,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,576,0,0,77437,,
score_69_144136_33_2023_3_平行录取一段,69_144136,69,144136,浙江,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,576,0,0,77506,,
score_69_2012906_33_2023_3_平行录取一段,69_2012906,69,2012906,浙江,2023,氢能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,573,0,0,81017,,
score_69_2501_34_2023_2_本科一批,69_2501,69,2501,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,533,542,535,11282,,
score_69_2492_34_2023_2_本科一批,69_2492,69,2492,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,531,542,534,11863,,
score_69_2499_34_2023_2_本科一批,69_2499,69,2499,安徽,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,526,533,529,13347,,
score_69_144127_34_2023_2_本科一批,69_144127,69,144127,安徽,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,524,537,528,13988,,
score_69_2502_34_2023_2_本科一批,69_2502,69,2502,安徽,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,520,532,524,15306,,
score_69_2465_34_2023_2_本科一批,69_2465,69,2465,安徽,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,519,531,523,15632,,
score_69_2510_34_2023_2_本科一批,69_2510,69,2510,安徽,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,513,530,520,17814,,
score_69_2480_34_2023_2_本科一批,69_2480,69,2480,安徽,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,510,530,520,19002,,
score_69_2467_34_2023_2_本科一批,69_2467,69,2467,安徽,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,509,530,515,19422,,
score_69_144129_34_2023_2_本科一批,69_144129,69,144129,安徽,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,509,521,515,19422,,
score_69_2508_34_2023_1_本科一批,69_2508,69,2508,安徽,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,553,576,559,40657,,
score_69_2495_34_2023_1_本科一批,69_2495,69,2495,安徽,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,553,576,557,40657,,
score_69_1130207_34_2023_1_本科一批,69_1130207,69,1130207,安徽,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,551,573,557,41949,（英才班，与合肥综合性国家科学中心人工智能研究院联合培养）,
score_69_2513_34_2023_1_本科一批,69_2513,69,2513,安徽,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,549,557,551,43275,,
score_69_2507_34_2023_1_本科一批,69_2507,69,2507,安徽,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,548,562,551,43963,,
score_69_2478_34_2023_1_本科一批,69_2478,69,2478,安徽,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,547,557,550,44653,,
score_69_1130207_34_2023_1_本科一批,69_1130207,69,1130207,安徽,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,542,557,546,48171,,
score_69_172193_34_2023_1_本科一批,69_172193,69,172193,安徽,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,542,551,545,48171,,
score_69_1800817_34_2023_1_本科一批,69_1800817,69,1800817,安徽,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,539,559,545,50299,,
score_69_575534_34_2023_1_本科一批,69_575534,69,575534,安徽,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,536,553,543,52540,,
score_69_2493_34_2023_1_本科一批,69_2493,69,2493,安徽,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,532,553,541,55568,,
score_69_1499260_34_2023_1_本科一批,69_1499260,69,1499260,安徽,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,530,565,539,57222,,
score_69_2492_34_2023_1_本科一批,69_2492,69,2492,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,528,551,536,58837,,
score_69_2479_34_2023_1_本科一批,69_2479,69,2479,安徽,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,528,550,535,58837,,
score_69_2482_34_2023_1_本科一批,69_2482,69,2482,安徽,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,528,552,534,58837,,
score_69_1862374_34_2023_1_本科一批,69_1862374,69,1862374,安徽,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,527,551,532,59646,,
score_69_2466_34_2023_1_本科一批,69_2466,69,2466,安徽,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,527,555,531,59646,,
score_69_1130208_34_2023_1_本科一批,69_1130208,69,1130208,安徽,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,526,546,531,60435,,
score_69_2484_34_2023_1_本科一批,69_2484,69,2484,安徽,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,526,551,530,60435,,
score_69_2461_34_2023_1_本科一批,69_2461,69,2461,安徽,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,525,548,530,61204,,
score_69_2486_34_2023_1_本科一批,69_2486,69,2486,安徽,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,525,551,528,61204,,
score_69_1862372_34_2023_1_本科一批,69_1862372,69,1862372,安徽,2023,智能感知工程,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,525,535,528,61204,,
score_69_2485_34_2023_1_本科一批,69_2485,69,2485,安徽,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,523,552,527,62835,,
score_69_2012906_34_2023_1_本科一批,69_2012906,69,2012906,安徽,2023,氢能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,521,543,527,64497,,
score_69_2501_34_2023_1_本科一批,69_2501,69,2501,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,520,553,532,65386,,
score_69_2474_34_2023_1_本科一批,69_2474,69,2474,安徽,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,518,545,522,67048,,
score_69_2502_34_2023_1_本科一批,69_2502,69,2502,安徽,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,517,525,520,67887,,
score_69_2011914_34_2023_1_本科一批,69_2011914,69,2011914,安徽,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,516,547,522,68723,,
score_69_2504_34_2023_1_本科一批,69_2504,69,2504,安徽,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,516,532,520,68723,,
score_69_2505_34_2023_1_本科一批,69_2505,69,2505,安徽,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,515,535,520,69548,,
score_69_2473_34_2023_1_本科一批,69_2473,69,2473,安徽,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,512,528,518,72181,,
score_69_2515_34_2023_1_本科一批,69_2515,69,2515,安徽,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,512,546,518,72181,,
score_69_2475_34_2023_1_本科一批,69_2475,69,2475,安徽,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,512,528,517,72181,,
score_69_144137_34_2023_1_本科一批,69_144137,69,144137,安徽,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,512,541,517,72181,,
score_69_2510_34_2023_1_本科一批,69_2510,69,2510,安徽,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,512,521,516,72181,,
score_69_2489_34_2023_1_本科一批,69_2489,69,2489,安徽,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,511,552,522,73040,,
score_69_2499_34_2023_1_本科一批,69_2499,69,2499,安徽,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,511,545,522,73040,,
score_69_2514_34_2023_1_本科一批,69_2514,69,2514,安徽,2023,焊接技术与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,511,528,520,73040,,
score_69_2488_34_2023_1_本科一批,69_2488,69,2488,安徽,2023,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,511,526,519,73040,,
score_69_144127_34_2023_1_本科一批,69_144127,69,144127,安徽,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,511,526,519,73040,,
score_69_2463_34_2023_1_本科一批,69_2463,69,2463,安徽,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,511,533,516,73040,,
score_69_2465_34_2023_1_本科一批,69_2465,69,2465,安徽,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,511,524,516,73040,,
score_69_2490_34_2023_1_本科一批,69_2490,69,2490,安徽,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,510,528,517,73927,,
score_69_2516_34_2023_1_本科一批,69_2516,69,2516,安徽,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,510,547,517,73927,,
score_69_144136_34_2023_1_本科一批,69_144136,69,144136,安徽,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,510,541,517,73927,,
score_69_2491_34_2023_1_本科一批,69_2491,69,2491,安徽,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,510,527,516,73927,,
score_69_144135_34_2023_1_本科一批,69_144135,69,144135,安徽,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,510,531,516,73927,,
score_69_2472_34_2023_1_本科一批,69_2472,69,2472,安徽,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,510,534,514,73927,,
score_69_2503_34_2023_1_本科一批,69_2503,69,2503,安徽,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,510,525,514,73927,,
score_69_2462_34_2023_1_本科一批,69_2462,69,2462,安徽,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,510,523,513,73927,,
score_69_2492_35_2023_2074_本科批,69_2492,69,2492,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,533,533,533,7920,,首选历史，再选不限
score_69_2510_35_2023_2074_本科批,69_2510,69,2510,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,528,531,530,8666,,首选历史，再选不限
score_69_2492_35_2023_2074_本科批,69_2492,69,2492,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,533,533,533,7920,,首选历史，再选不限
score_69_2510_35_2023_2074_本科批,69_2510,69,2510,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,528,531,530,8666,,首选历史，再选不限
score_69_2495_35_2023_2073_本科批,69_2495,69,2495,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,559,560,560,25505,,首选物理，再选不限
score_69_2508_35_2023_2073_本科批,69_2508,69,2508,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,557,560,559,26338,,首选物理，再选不限
score_69_2507_35_2023_2073_本科批,69_2507,69,2507,福建,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,556,563,560,26733,,首选物理，再选不限
score_69_2478_35_2023_2073_本科批,69_2478,69,2478,福建,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,555,556,556,27162,,首选物理，再选不限
score_69_1130207_35_2023_2073_本科批,69_1130207,69,1130207,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,554,558,556,27570,,首选物理，再选不限
score_69_575534_35_2023_2073_本科批,69_575534,69,575534,福建,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,551,552,552,28850,,首选物理，再选不限
score_69_1499260_35_2023_2073_本科批,69_1499260,69,1499260,福建,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,551,551,29301,,首选物理，再选不限
score_69_2011914_35_2023_2073_本科批,69_2011914,69,2011914,福建,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,549,549,549,29795,,首选物理，再选不限
score_69_2489_35_2023_2073_本科批,69_2489,69,2489,福建,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,548,549,549,30239,,首选物理，再选不限
score_69_2486_35_2023_2073_本科批,69_2486,69,2486,福建,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,547,551,549,30694,,首选物理，再选不限
score_69_2482_35_2023_2073_本科批,69_2482,69,2482,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,547,549,548,30694,,首选物理，再选不限
score_69_2514_35_2023_2073_本科批,69_2514,69,2514,福建,2023,焊接技术与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,542,544,543,32949,,首选物理，再选不限
score_69_144136_35_2023_2073_本科批,69_144136,69,144136,福建,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,541,542,542,33456,,首选物理，再选不限
score_69_2491_35_2023_2073_本科批,69_2491,69,2491,福建,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,541,541,541,33456,,首选物理，再选不限
score_69_2515_35_2023_2073_本科批,69_2515,69,2515,福建,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,539,551,545,34443,,首选物理，再选不限
score_69_2475_35_2023_2073_本科批,69_2475,69,2475,福建,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,539,539,539,34443,,首选物理，再选不限
score_69_2495_35_2023_2073_本科批,69_2495,69,2495,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,559,560,560,25505,,首选物理，再选不限
score_69_2508_35_2023_2073_本科批,69_2508,69,2508,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,557,560,559,26338,,首选物理，再选不限
score_69_2507_35_2023_2073_本科批,69_2507,69,2507,福建,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,556,563,560,26733,,首选物理，再选不限
score_69_2478_35_2023_2073_本科批,69_2478,69,2478,福建,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,555,556,556,27162,,首选物理，再选不限
score_69_1130207_35_2023_2073_本科批,69_1130207,69,1130207,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,554,558,556,27570,,首选物理，再选不限
score_69_575534_35_2023_2073_本科批,69_575534,69,575534,福建,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,551,552,552,28850,,首选物理，再选不限
score_69_1499260_35_2023_2073_本科批,69_1499260,69,1499260,福建,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,551,551,29301,,首选物理，再选不限
score_69_2011914_35_2023_2073_本科批,69_2011914,69,2011914,福建,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,549,549,549,29795,,首选物理，再选不限
score_69_2489_35_2023_2073_本科批,69_2489,69,2489,福建,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,548,549,549,30239,,首选物理，再选不限
score_69_2486_35_2023_2073_本科批,69_2486,69,2486,福建,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,547,551,549,30694,,首选物理，再选不限
score_69_2482_35_2023_2073_本科批,69_2482,69,2482,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,547,549,548,30694,,首选物理，再选不限
score_69_2514_35_2023_2073_本科批,69_2514,69,2514,福建,2023,焊接技术与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,542,544,543,32949,,首选物理，再选不限
score_69_144136_35_2023_2073_本科批,69_144136,69,144136,福建,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,541,542,542,33456,,首选物理，再选不限
score_69_2491_35_2023_2073_本科批,69_2491,69,2491,福建,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,541,541,541,33456,,首选物理，再选不限
score_69_2515_35_2023_2073_本科批,69_2515,69,2515,福建,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,539,551,545,34443,,首选物理，再选不限
score_69_2475_35_2023_2073_本科批,69_2475,69,2475,福建,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,539,539,539,34443,,首选物理，再选不限
score_69_2485_35_2023_2073_本科批,69_2485,69,2485,福建,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,534,535,535,36876,,首选物理，再选化学
score_69_2474_35_2023_2073_本科批,69_2474,69,2474,福建,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,521,530,526,43600,,首选物理，再选化学
score_69_2516_35_2023_2073_本科批,69_2516,69,2516,福建,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,521,532,526,43600,,首选物理，再选化学
score_69_2463_35_2023_2073_本科批,69_2463,69,2463,福建,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,521,521,521,43600,,首选物理，再选化学
score_69_144135_35_2023_2073_本科批,69_144135,69,144135,福建,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,519,523,521,44587,,首选物理，再选化学
score_69_144137_35_2023_2073_本科批,69_144137,69,144137,福建,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,517,518,518,45742,,首选物理，再选化学/生物(2选1)
score_69_2503_35_2023_2073_本科批,69_2503,69,2503,福建,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,516,516,516,46271,,首选物理，再选化学/生物(2选1)
score_69_2485_35_2023_2073_本科批,69_2485,69,2485,福建,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,534,535,535,36876,,首选物理，再选化学
